sample_index,adc_code,ifc_vpp,sweep_index
1300,273,1.47,6
1301,271,1.47,6
1302,263,1.47,6
1303,255,1.47,6
1304,253,1.47,6
1305,253,1.47,6
1306,241,1.47,6
1307,239,1.47,6
1308,218,1.47,6
1309,217,1.47,6
1310,206,1.47,6
1311,206,1.47,6
1312,191,1.47,6
1313,191,1.47,6
1314,177,1.47,6
1315,176,1.47,6
1316,157,1.47,6
1317,163,1.47,6
1318,145,1.47,6
1319,146,1.47,6
1320,126,1.47,6
1321,128,1.47,6
1322,113,1.47,6
1323,106,1.47,6
1324,93,1.47,6
1325,95,1.47,6
1326,83,1.47,6
1327,77,1.47,6
1328,55,1.47,6
1329,58,1.47,6
1330,45,1.47,6
1331,37,1.47,6
1332,27,1.47,6
1333,19,1.47,6
1334,8,1.47,6
1335,12,1.47,6
1336,-11,1.47,6
1337,-11,1.47,6
1338,-25,1.47,6
1339,-32,1.47,6
1340,-38,1.47,6
1341,-43,1.47,6
1342,-59,1.47,6
1343,-64,1.47,6
1344,-72,1.47,6
1345,-85,1.47,6
1346,-95,1.47,6
1347,-92,1.47,6
1348,-113,1.47,6
1349,-115,1.47,6
1350,-130,1.47,6
1351,-128,1.47,6
1352,-145,1.47,6
1353,-149,1.47,6
1354,-166,1.47,6
1355,-166,1.47,6
1356,-175,1.47,6
1357,-182,1.47,6
1358,-191,1.47,6
1359,-202,1.47,6
1360,-207,1.47,6
1361,-209,1.47,6
1362,-221,1.47,6
1363,-224,1.47,6
1364,-236,1.47,6
1365,-242,1.47,6
1366,-251,1.47,6
1367,-253,1.47,6
1368,-261,1.47,6
1369,-270,1.47,6
1370,-274,1.47,6
1371,-276,1.47,6
1372,-284,1.47,6
1373,-295,1.47,6
1374,-299,1.47,6
1375,-303,1.47,6
1376,-304,1.47,6
1377,-308,1.47,6
1378,-313,1.47,6
1379,-322,1.47,6
1380,-314,1.47,6
1381,-331,1.47,6
1382,-333,1.47,6
1383,-339,1.47,6
1384,-337,1.47,6
1385,-346,1.47,6
1386,-347,1.47,6
1387,-346,1.47,6
1388,-345,1.47,6
1389,-354,1.47,6
1390,-352,1.47,6
1391,-354,1.47,6
1392,-361,1.47,6
1393,-362,1.47,6
1394,-363,1.47,6
1395,-367,1.47,6
1396,-363,1.47,6
1397,-372,1.47,6
1398,-362,1.47,6
1399,-368,1.47,6
1400,-365,1.47,6
1401,-365,1.47,6
1402,-365,1.47,6
1403,-368,1.47,6
1404,-363,1.47,6
1405,-367,1.47,6
1406,-357,1.47,6
1407,-364,1.47,6
1408,-357,1.47,6
1409,-361,1.47,6
1410,-354,1.47,6
1411,-358,1.47,6
1412,-355,1.47,6
1413,-347,1.47,6
1414,-344,1.47,6
1415,-349,1.47,6
1416,-344,1.47,6
1417,-342,1.47,6
1418,-331,1.47,6
1419,-332,1.47,6
1420,-325,1.47,6
1421,-319,1.47,6
1422,-318,1.47,6
1423,-320,1.47,6
1424,-307,1.47,6
1425,-307,1.47,6
1426,-298,1.47,6
1427,-295,1.47,6
1428,-284,1.47,6
1429,-288,1.47,6
1430,-272,1.47,6
1431,-277,1.47,6
1432,-262,1.47,6
1433,-260,1.47,6
1434,-248,1.47,6
1435,-249,1.47,6
1436,-238,1.47,6
1437,-239,1.47,6
1438,-222,1.47,6
1439,-221,1.47,6
1440,-211,1.47,6
1441,-211,1.47,6
1442,-204,1.47,6
1443,-197,1.47,6
1444,-180,1.47,6
1445,-173,1.47,6
1446,-159,1.47,6
1447,-163,1.47,6
1448,-144,1.47,6
1449,-145,1.47,6
1450,-127,1.47,6
1451,-131,1.47,6
1452,-117,1.47,6
1453,-116,1.47,6
1454,-99,1.47,6
1455,-92,1.47,6
1456,-86,1.47,6
1457,-78,1.47,6
1458,-67,1.47,6
1459,-56,1.47,6
1460,-47,1.47,6
1461,-42,1.47,6
1462,-30,1.47,6
1463,-20,1.47,6
1464,-12,1.47,6
1465,-6,1.47,6
1466,8,1.47,6
1467,16,1.47,6
1468,24,1.47,6
1469,26,1.47,6
1470,45,1.47,6
1471,44,1.47,6
1472,57,1.47,6
1473,55,1.47,6
1474,81,1.47,6
1475,87,1.47,6
1476,92,1.47,6
1477,98,1.47,6
1478,113,1.47,6
1479,114,1.47,6
1480,132,1.47,6
1481,138,1.47,6
1482,146,1.47,6
1483,154,1.47,6
1484,161,1.47,6
1485,167,1.47,6
1486,179,1.47,6
1487,180,1.47,6
1488,195,1.47,6
1489,200,1.47,6
1490,210,1.47,6
1491,214,1.47,6
1492,222,1.47,6
1493,227,1.47,6
1494,233,1.47,6
1495,242,1.47,6
1496,252,1.47,6
1497,249,1.47,6
1498,253,1.47,6
1499,262,1.47,6
1500,269,1.47,6
1501,281,1.47,6
1502,289,1.47,6
1503,288,1.47,6
1504,299,1.47,6
1505,298,1.47,6
1506,306,1.47,6
1507,310,1.47,6
1508,314,1.47,6
1509,319,1.47,6
1510,321,1.47,6
1511,331,1.47,6
1512,328,1.47,6
1513,337,1.47,6
1514,338,1.47,6
1515,344,1.47,6
1516,341,1.47,6
1517,349,1.47,6
1518,354,1.47,6
1519,356,1.47,6
1520,350,1.47,6
1521,359,1.47,6
1522,354,1.47,6
1523,357,1.47,6
1524,359,1.47,6
1525,367,1.47,6
1526,360,1.47,6
1527,367,1.47,6
1528,358,1.47,6
1529,368,1.47,6
1530,362,1.47,6
1531,365,1.47,6
1532,366,1.47,6
1533,367,1.47,6
1534,367,1.47,6
1535,368,1.47,6
1536,358,1.47,6
1537,365,1.47,6
1538,353,1.47,6
1539,365,1.47,6
1540,351,1.47,6
1541,351,1.47,6
1542,350,1.47,6
1543,358,1.47,6
1544,348,1.47,6
1545,346,1.47,6
1546,343,1.47,6
1547,347,1.47,6
1548,323,1.47,6
1549,329,1.47,6
1550,322,1.47,6
1551,325,1.47,6
1552,312,1.47,6
1553,315,1.47,6
1554,307,1.47,6
1555,301,1.47,6
1556,301,1.47,6
1557,294,1.47,6
1558,285,1.47,6
1559,290,1.47,6
1560,271,1.47,6
1561,270,1.47,6
1562,258,1.47,6
1563,262,1.47,6
1564,248,1.47,6
1565,248,1.47,6
1566,236,1.47,6
1567,236,1.47,6
1568,225,1.47,6
1569,225,1.47,6
1570,207,1.47,6
1571,209,1.47,6
1572,197,1.47,6
1573,193,1.47,6
1574,179,1.47,6
1575,177,1.47,6
1576,161,1.47,6
1577,161,1.47,6
1578,143,1.47,6
1579,142,1.47,6
1580,131,1.47,6
1581,126,1.47,6
1582,110,1.47,6
1583,110,1.47,6
1584,93,1.47,6
1585,93,1.47,6
1586,80,1.47,6
1587,71,1.47,6
1588,53,1.47,6
1589,56,1.47,6
1590,48,1.47,6
1591,43,1.47,6
1592,23,1.47,6
1593,25,1.47,6
1594,9,1.47,6
1595,4,1.47,6
1596,-7,1.47,6
1597,-12,1.47,6
1598,-22,1.47,6
1599,-32,1.47,6
1600,-46,1.47,6
1601,-48,1.47,6
1602,-63,1.47,6
1603,-62,1.47,6
1604,-77,1.47,6
1605,-86,1.47,6
1606,-95,1.47,6
1607,-98,1.47,6
1608,-116,1.47,6
1609,-121,1.47,6
1610,-130,1.47,6
1611,-135,1.47,6
1612,-149,1.47,6
1613,-148,1.47,6
1614,-165,1.47,6
1615,-168,1.47,6
1616,-174,1.47,6
1617,-185,1.47,6
1618,-195,1.47,6
1619,-197,1.47,6
1620,-209,1.47,6
1621,-216,1.47,6
1622,-219,1.47,6
1623,-223,1.47,6
1624,-236,1.47,6
1625,-241,1.47,6
1626,-250,1.47,6
1627,-253,1.47,6
1628,-260,1.47,6
1629,-268,1.47,6
1630,-280,1.47,6
1631,-281,1.47,6
1632,-288,1.47,6
1633,-290,1.47,6
1634,-296,1.47,6
1635,-307,1.47,6
1636,-305,1.47,6
1637,-309,1.47,6
1638,-313,1.47,6
1639,-321,1.47,6
1640,-323,1.47,6
1641,-330,1.47,6
1642,-337,1.47,6
1643,-336,1.47,6
1644,-342,1.47,6
1645,-339,1.47,6
1646,-344,1.47,6
1647,-345,1.47,6
1648,-345,1.47,6
1649,-354,1.47,6
1650,-354,1.47,6
1651,-353,1.47,6
1652,-369,1.47,6
1653,-358,1.47,6
1654,-365,1.47,6
1655,-368,1.47,6
1656,-371,1.47,6
1657,-371,1.47,6
1658,-370,1.47,6
1659,-373,1.47,6
1660,-366,1.47,6
1661,-374,1.47,6
1662,-367,1.47,6
1663,-376,1.47,6
1664,-371,1.47,6
1665,-368,1.47,6
1666,-368,1.47,6
1667,-365,1.47,6
1668,-369,1.47,6
1669,-356,1.47,6
1670,-357,1.47,6
1671,-356,1.47,6
1672,-355,1.47,6
1673,-353,1.47,6
1674,-348,1.47,6
1675,-348,1.47,6
1676,-342,1.47,6
1677,-341,1.47,6
1678,-334,1.47,6
1679,-338,1.47,6
1680,-329,1.47,6
1681,-323,1.47,6
1682,-322,1.47,6
1683,-319,1.47,6
1684,-308,1.47,6
1685,-311,1.47,6
1686,-301,1.47,6
1687,-303,1.47,6
1688,-289,1.47,6
1689,-291,1.47,6
1690,-278,1.47,6
1691,-279,1.47,6
1692,-262,1.47,6
1693,-270,1.47,6
1694,-257,1.47,6
1695,-249,1.47,6
1696,-241,1.47,6
1697,-243,1.47,6
1698,-228,1.47,6
1699,-222,1.47,6
1700,-211,1.47,6
1701,-203,1.47,6
1702,-199,1.47,6
1703,-198,1.47,6
1704,-180,1.47,6
1705,-178,1.47,6
1706,-162,1.47,6
1707,-162,1.47,6
1708,-152,1.47,6
1709,-144,1.47,6
1710,-138,1.47,6
1711,-128,1.47,6
1712,-116,1.47,6
1713,-113,1.47,6
1714,-101,1.47,6
1715,-96,1.47,6
1716,-80,1.47,6
1717,-75,1.47,6
1718,-65,1.47,6
1719,-60,1.47,6
1720,-44,1.47,6
1721,-44,1.47,6
1722,-37,1.47,6
1723,-24,1.47,6
1724,-13,1.47,6
1725,-10,1.47,6
1726,10,1.47,6
1727,13,1.47,6
1728,23,1.47,6
1729,26,1.47,6
1730,42,1.47,6
1731,45,1.47,6
1732,56,1.47,6
1733,60,1.47,6
1734,78,1.47,6
1735,83,1.47,6
1736,95,1.47,6
1737,98,1.47,6
1738,108,1.47,6
1739,113,1.47,6
1740,126,1.47,6
1741,135,1.47,6
1742,143,1.47,6
1743,146,1.47,6
1744,163,1.47,6
1745,164,1.47,6
1746,181,1.47,6
1747,183,1.47,6
1748,189,1.47,6
1749,200,1.47,6
1750,209,1.47,6
1751,208,1.47,6
1752,218,1.47,6
1753,229,1.47,6
1754,237,1.47,6
1755,239,1.47,6
1756,243,1.47,6
1757,251,1.47,6
1758,265,1.47,6
1759,266,1.47,6
1760,268,1.47,6
1761,274,1.47,6
1762,281,1.47,6
1763,286,1.47,6
1764,299,1.47,6
1765,294,1.47,6
1766,309,1.47,6
1767,312,1.47,6
1768,313,1.47,6
1769,319,1.47,6
1770,325,1.47,6
1771,326,1.47,6
1772,330,1.47,6
1773,332,1.47,6
1774,336,1.47,6
1775,341,1.47,6
1776,344,1.47,6
1777,344,1.47,6
1778,349,1.47,6
1779,352,1.47,6
1780,347,1.47,6
1781,356,1.47,6
1782,359,1.47,6
1783,361,1.47,6
1784,358,1.47,6
1785,365,1.47,6
1786,367,1.47,6
1787,371,1.47,6
1788,367,1.47,6
1789,370,1.47,6
1790,367,1.47,6
1791,370,1.47,6
1792,365,1.47,6
1793,367,1.47,6
1794,367,1.47,6
1795,368,1.47,6
1796,361,1.47,6
1797,358,1.47,6
1798,359,1.47,6
1799,360,1.47,6
1800,358,1.47,6
1801,357,1.47,6
1802,356,1.47,6
1803,349,1.47,6
1804,348,1.47,6
1805,349,1.47,6
1806,339,1.47,6
1807,340,1.47,6
1808,327,1.47,6
1809,333,1.47,6
1810,325,1.47,6
1811,323,1.47,6
1812,319,1.47,6
1813,317,1.47,6
1814,307,1.47,6
1815,310,1.47,6
1816,298,1.47,6
1817,301,1.47,6
1818,286,1.47,6
1819,290,1.47,6
1820,274,1.47,6
1821,274,1.47,6
1822,261,1.47,6
1823,267,1.47,6
1824,251,1.47,6
1825,248,1.47,6
1826,235,1.47,6
1827,236,1.47,6
1828,215,1.47,6
1829,224,1.47,6
1830,209,1.47,6
1831,208,1.47,6
1832,191,1.47,6
1833,197,1.47,6
1834,176,1.47,6
1835,178,1.47,6
1836,160,1.47,6
1837,162,1.47,6
1838,142,1.47,6
1839,145,1.47,6
1840,137,1.47,6
1841,131,1.47,6
1842,120,1.47,6
1843,112,1.47,6
1844,94,1.47,6
1845,97,1.47,6
1846,79,1.47,6
1847,76,1.47,6
1848,65,1.47,6
1849,65,1.47,6
1850,43,1.47,6
1851,43,1.47,6
1852,24,1.47,6
1853,29,1.47,6
1854,8,1.47,6
1855,6,1.47,6
1856,-6,1.47,6
1857,-11,1.47,6
1858,-32,1.47,6
1859,-26,1.47,6
1860,-44,1.47,6
1861,-44,1.47,6
1862,-60,1.47,6
1863,-66,1.47,6
1864,-82,1.47,6
1865,-78,1.47,6
1866,-100,1.47,6
1867,-99,1.47,6
1868,-108,1.47,6
1869,-121,1.47,6
1870,-133,1.47,6
1871,-131,1.47,6
1872,-142,1.47,6
1873,-148,1.47,6
1874,-167,1.47,6
1875,-167,1.47,6
1876,-181,1.47,6
1877,-179,1.47,6
1878,-194,1.47,6
1879,-197,1.47,6
1880,-208,1.47,6
1881,-214,1.47,6
1882,-221,1.47,6
1883,-226,1.47,6
1884,-239,1.47,6
1885,-239,1.47,6
1886,-243,1.47,6
1887,-250,1.47,6
1888,-260,1.47,6
1889,-262,1.47,6
1890,-274,1.47,6
1891,-274,1.47,6
1892,-291,1.47,6
1893,-293,1.47,6
1894,-294,1.47,6
1895,-302,1.47,6
1896,-307,1.47,6
1897,-316,1.47,6
1898,-318,1.47,6
1899,-321,1.47,6
1900,-324,1.47,6
1901,-329,1.47,6
1902,-337,1.47,6
1903,-341,1.47,6
1904,-341,1.47,6
1905,-340,1.47,6
1906,-347,1.47,6
1907,-347,1.47,6
1908,-352,1.47,6
1909,-350,1.47,6
1910,-359,1.47,6
1911,-362,1.47,6
1912,-363,1.47,6
1913,-365,1.47,6
1914,-360,1.47,6
1915,-360,1.47,6
1916,-365,1.47,6
1917,-368,1.47,6
1918,-368,1.47,6
1919,-371,1.47,6
1920,-367,1.47,6
1921,-371,1.47,6
1922,-366,1.47,6
1923,-373,1.47,6
1924,-369,1.47,6
1925,-370,1.47,6
1926,-363,1.47,6
1927,-364,1.47,6
1928,-368,1.47,6
1929,-365,1.47,6
1930,-352,1.47,6
1931,-364,1.47,6
1932,-353,1.47,6
1933,-358,1.47,6
1934,-354,1.47,6
1935,-350,1.47,6
1936,-341,1.47,6
1937,-342,1.47,6
1938,-336,1.47,6
1939,-334,1.47,6
1940,-331,1.47,6
1941,-324,1.47,6
1942,-317,1.47,6
1943,-320,1.47,6
1944,-307,1.47,6
1945,-307,1.47,6
1946,-300,1.47,6
1947,-301,1.47,6
1948,-294,1.47,6
1949,-284,1.47,6
1950,-277,1.47,6
1951,-276,1.47,6
1952,-264,1.47,6
1953,-263,1.47,6
1954,-250,1.47,6
1955,-254,1.47,6
1956,-232,1.47,6
1957,-235,1.47,6
1958,-227,1.47,6
1959,-222,1.47,6
1960,-206,1.47,6
1961,-206,1.47,6
1962,-197,1.47,6
1963,-195,1.47,6
1964,-178,1.47,6
1965,-177,1.47,6
1966,-163,1.47,6
1967,-162,1.47,6
1968,-138,1.47,6
1969,-140,1.47,6
1970,-134,1.47,6
1971,-127,1.47,6
1972,-116,1.47,6
1973,-113,1.47,6
1974,-100,1.47,6
1975,-89,1.47,6
1976,-84,1.47,6
1977,-76,1.47,6
1978,-63,1.47,6
1979,-63,1.47,6
1980,-49,1.47,6
1981,-49,1.47,6
1982,-29,1.47,6
1983,-23,1.47,6
1984,-9,1.47,6
1985,-5,1.47,6
1986,6,1.47,6
1987,12,1.47,6
1988,27,1.47,6
1989,27,1.47,6
1990,43,1.47,6
1991,44,1.47,6
1992,61,1.47,6
1993,63,1.47,6
1994,81,1.47,6
1995,83,1.47,6
1996,97,1.47,6
1997,91,1.47,6
1998,112,1.47,6
1999,114,1.47,6
2000,132,1.47,6
2001,133,1.47,6
2002,150,1.47,6
2003,155,1.47,6
2004,164,1.47,6
2005,167,1.47,6
2006,174,1.47,6
2007,185,1.47,6
2008,194,1.47,6
2009,194,1.47,6
2010,212,1.47,6
2011,209,1.47,6
2012,219,1.47,6
2013,223,1.47,6
2014,234,1.47,6
2015,237,1.47,6
2016,250,1.47,6
2017,250,1.47,6
2018,260,1.47,6
2019,256,1.47,6
2020,274,1.47,6
2021,277,1.47,6
2022,283,1.47,6
2023,286,1.47,6
2024,295,1.47,6
2025,302,1.47,6
2026,310,1.47,6
2027,301,1.47,6
2028,315,1.47,6
2029,313,1.47,6
2030,324,1.47,6
2031,326,1.47,6
2032,328,1.47,6
2033,331,1.47,6
2034,338,1.47,6
2035,340,1.47,6
2036,342,1.47,6
2037,345,1.47,6
2038,348,1.47,6
2039,351,1.47,6
