sample_index,adc_code,ifc_vpp,sweep_index
1300,-163,1.59,5
1301,-165,1.59,5
1302,-175,1.59,5
1303,-178,1.59,5
1304,-191,1.59,5
1305,-196,1.59,5
1306,-201,1.59,5
1307,-205,1.59,5
1308,-217,1.59,5
1309,-217,1.59,5
1310,-229,1.59,5
1311,-235,1.59,5
1312,-243,1.59,5
1313,-243,1.59,5
1314,-254,1.59,5
1315,-255,1.59,5
1316,-265,1.59,5
1317,-267,1.59,5
1318,-270,1.59,5
1319,-277,1.59,5
1320,-283,1.59,5
1321,-287,1.59,5
1322,-289,1.59,5
1323,-290,1.59,5
1324,-301,1.59,5
1325,-305,1.59,5
1326,-308,1.59,5
1327,-314,1.59,5
1328,-316,1.59,5
1329,-314,1.59,5
1330,-321,1.59,5
1331,-323,1.59,5
1332,-324,1.59,5
1333,-327,1.59,5
1334,-330,1.59,5
1335,-332,1.59,5
1336,-334,1.59,5
1337,-339,1.59,5
1338,-338,1.59,5
1339,-341,1.59,5
1340,-333,1.59,5
1341,-338,1.59,5
1342,-339,1.59,5
1343,-344,1.59,5
1344,-339,1.59,5
1345,-341,1.59,5
1346,-345,1.59,5
1347,-344,1.59,5
1348,-339,1.59,5
1349,-347,1.59,5
1350,-342,1.59,5
1351,-339,1.59,5
1352,-337,1.59,5
1353,-338,1.59,5
1354,-330,1.59,5
1355,-334,1.59,5
1356,-326,1.59,5
1357,-321,1.59,5
1358,-327,1.59,5
1359,-325,1.59,5
1360,-315,1.59,5
1361,-316,1.59,5
1362,-309,1.59,5
1363,-313,1.59,5
1364,-300,1.59,5
1365,-304,1.59,5
1366,-295,1.59,5
1367,-297,1.59,5
1368,-283,1.59,5
1369,-287,1.59,5
1370,-280,1.59,5
1371,-279,1.59,5
1372,-268,1.59,5
1373,-270,1.59,5
1374,-254,1.59,5
1375,-253,1.59,5
1376,-243,1.59,5
1377,-243,1.59,5
1378,-237,1.59,5
1379,-235,1.59,5
1380,-220,1.59,5
1381,-222,1.59,5
1382,-211,1.59,5
1383,-212,1.59,5
1384,-196,1.59,5
1385,-193,1.59,5
1386,-183,1.59,5
1387,-180,1.59,5
1388,-167,1.59,5
1389,-169,1.59,5
1390,-156,1.59,5
1391,-148,1.59,5
1392,-137,1.59,5
1393,-144,1.59,5
1394,-123,1.59,5
1395,-125,1.59,5
1396,-108,1.59,5
1397,-105,1.59,5
1398,-86,1.59,5
1399,-93,1.59,5
1400,-83,1.59,5
1401,-74,1.59,5
1402,-64,1.59,5
1403,-60,1.59,5
1404,-44,1.59,5
1405,-50,1.59,5
1406,-30,1.59,5
1407,-22,1.59,5
1408,-13,1.59,5
1409,-9,1.59,5
1410,6,1.59,5
1411,3,1.59,5
1412,22,1.59,5
1413,22,1.59,5
1414,38,1.59,5
1415,38,1.59,5
1416,51,1.59,5
1417,53,1.59,5
1418,67,1.59,5
1419,70,1.59,5
1420,83,1.59,5
1421,92,1.59,5
1422,101,1.59,5
1423,105,1.59,5
1424,113,1.59,5
1425,121,1.59,5
1426,131,1.59,5
1427,137,1.59,5
1428,151,1.59,5
1429,152,1.59,5
1430,159,1.59,5
1431,166,1.59,5
1432,180,1.59,5
1433,178,1.59,5
1434,192,1.59,5
1435,194,1.59,5
1436,204,1.59,5
1437,206,1.59,5
1438,210,1.59,5
1439,221,1.59,5
1440,223,1.59,5
1441,238,1.59,5
1442,239,1.59,5
1443,239,1.59,5
1444,248,1.59,5
1445,249,1.59,5
1446,263,1.59,5
1447,259,1.59,5
1448,270,1.59,5
1449,275,1.59,5
1450,282,1.59,5
1451,283,1.59,5
1452,292,1.59,5
1453,290,1.59,5
1454,299,1.59,5
1455,300,1.59,5
1456,303,1.59,5
1457,308,1.59,5
1458,314,1.59,5
1459,320,1.59,5
1460,318,1.59,5
1461,319,1.59,5
1462,321,1.59,5
1463,331,1.59,5
1464,323,1.59,5
1465,328,1.59,5
1466,333,1.59,5
1467,335,1.59,5
1468,337,1.59,5
1469,340,1.59,5
1470,333,1.59,5
1471,342,1.59,5
1472,340,1.59,5
1473,344,1.59,5
1474,335,1.59,5
1475,341,1.59,5
1476,344,1.59,5
1477,345,1.59,5
1478,341,1.59,5
1479,341,1.59,5
1480,336,1.59,5
1481,341,1.59,5
1482,330,1.59,5
1483,333,1.59,5
1484,332,1.59,5
1485,334,1.59,5
1486,325,1.59,5
1487,328,1.59,5
1488,323,1.59,5
1489,323,1.59,5
1490,320,1.59,5
1491,317,1.59,5
1492,314,1.59,5
1493,315,1.59,5
1494,307,1.59,5
1495,304,1.59,5
1496,293,1.59,5
1497,294,1.59,5
1498,286,1.59,5
1499,292,1.59,5
1500,276,1.59,5
1501,278,1.59,5
1502,265,1.59,5
1503,264,1.59,5
1504,258,1.59,5
1505,256,1.59,5
1506,246,1.59,5
1507,249,1.59,5
1508,238,1.59,5
1509,237,1.59,5
1510,226,1.59,5
1511,223,1.59,5
1512,207,1.59,5
1513,212,1.59,5
1514,195,1.59,5
1515,196,1.59,5
1516,182,1.59,5
1517,188,1.59,5
1518,173,1.59,5
1519,173,1.59,5
1520,158,1.59,5
1521,160,1.59,5
1522,140,1.59,5
1523,144,1.59,5
1524,126,1.59,5
1525,128,1.59,5
1526,108,1.59,5
1527,107,1.59,5
1528,97,1.59,5
1529,91,1.59,5
1530,72,1.59,5
1531,75,1.59,5
1532,56,1.59,5
1533,61,1.59,5
1534,44,1.59,5
1535,41,1.59,5
1536,28,1.59,5
1537,31,1.59,5
1538,9,1.59,5
1539,9,1.59,5
1540,-7,1.59,5
1541,-5,1.59,5
1542,-16,1.59,5
1543,-17,1.59,5
1544,-34,1.59,5
1545,-36,1.59,5
1546,-50,1.59,5
1547,-56,1.59,5
1548,-72,1.59,5
1549,-72,1.59,5
1550,-87,1.59,5
1551,-88,1.59,5
1552,-102,1.59,5
1553,-102,1.59,5
1554,-119,1.59,5
1555,-121,1.59,5
1556,-138,1.59,5
1557,-131,1.59,5
1558,-151,1.59,5
1559,-155,1.59,5
1560,-164,1.59,5
1561,-162,1.59,5
1562,-178,1.59,5
1563,-176,1.59,5
1564,-188,1.59,5
1565,-196,1.59,5
1566,-200,1.59,5
1567,-204,1.59,5
1568,-223,1.59,5
1569,-217,1.59,5
1570,-230,1.59,5
1571,-231,1.59,5
1572,-237,1.59,5
1573,-242,1.59,5
1574,-253,1.59,5
1575,-258,1.59,5
1576,-267,1.59,5
1577,-265,1.59,5
1578,-275,1.59,5
1579,-273,1.59,5
1580,-286,1.59,5
1581,-287,1.59,5
1582,-293,1.59,5
1583,-294,1.59,5
1584,-296,1.59,5
1585,-301,1.59,5
1586,-300,1.59,5
1587,-307,1.59,5
1588,-312,1.59,5
1589,-312,1.59,5
1590,-315,1.59,5
1591,-323,1.59,5
1592,-324,1.59,5
1593,-323,1.59,5
1594,-327,1.59,5
1595,-332,1.59,5
1596,-332,1.59,5
1597,-335,1.59,5
1598,-342,1.59,5
1599,-339,1.59,5
1600,-337,1.59,5
1601,-336,1.59,5
1602,-338,1.59,5
1603,-342,1.59,5
1604,-339,1.59,5
1605,-348,1.59,5
1606,-334,1.59,5
1607,-340,1.59,5
1608,-336,1.59,5
1609,-344,1.59,5
1610,-339,1.59,5
1611,-336,1.59,5
1612,-336,1.59,5
1613,-331,1.59,5
1614,-335,1.59,5
1615,-326,1.59,5
1616,-323,1.59,5
1617,-322,1.59,5
1618,-322,1.59,5
1619,-326,1.59,5
1620,-320,1.59,5
1621,-318,1.59,5
1622,-313,1.59,5
1623,-308,1.59,5
1624,-304,1.59,5
1625,-303,1.59,5
1626,-293,1.59,5
1627,-290,1.59,5
1628,-285,1.59,5
1629,-283,1.59,5
1630,-276,1.59,5
1631,-280,1.59,5
1632,-268,1.59,5
1633,-269,1.59,5
1634,-263,1.59,5
1635,-256,1.59,5
1636,-246,1.59,5
1637,-244,1.59,5
1638,-234,1.59,5
1639,-230,1.59,5
1640,-228,1.59,5
1641,-220,1.59,5
1642,-209,1.59,5
1643,-211,1.59,5
1644,-201,1.59,5
1645,-197,1.59,5
1646,-183,1.59,5
1647,-181,1.59,5
1648,-166,1.59,5
1649,-171,1.59,5
1650,-153,1.59,5
1651,-152,1.59,5
1652,-143,1.59,5
1653,-137,1.59,5
1654,-124,1.59,5
1655,-121,1.59,5
1656,-109,1.59,5
1657,-107,1.59,5
1658,-92,1.59,5
1659,-93,1.59,5
1660,-81,1.59,5
1661,-82,1.59,5
1662,-63,1.59,5
1663,-63,1.59,5
1664,-48,1.59,5
1665,-45,1.59,5
1666,-30,1.59,5
1667,-28,1.59,5
1668,-16,1.59,5
1669,-9,1.59,5
1670,3,1.59,5
1671,7,1.59,5
1672,21,1.59,5
1673,24,1.59,5
1674,36,1.59,5
1675,41,1.59,5
1676,51,1.59,5
1677,59,1.59,5
1678,69,1.59,5
1679,69,1.59,5
1680,85,1.59,5
1681,87,1.59,5
1682,98,1.59,5
1683,101,1.59,5
1684,114,1.59,5
1685,123,1.59,5
1686,127,1.59,5
1687,133,1.59,5
1688,146,1.59,5
1689,149,1.59,5
1690,165,1.59,5
1691,166,1.59,5
1692,177,1.59,5
1693,173,1.59,5
1694,189,1.59,5
1695,187,1.59,5
1696,204,1.59,5
1697,198,1.59,5
1698,217,1.59,5
1699,215,1.59,5
1700,221,1.59,5
1701,229,1.59,5
1702,239,1.59,5
1703,242,1.59,5
1704,245,1.59,5
1705,257,1.59,5
1706,257,1.59,5
1707,267,1.59,5
1708,270,1.59,5
1709,276,1.59,5
1710,281,1.59,5
1711,288,1.59,5
1712,293,1.59,5
1713,297,1.59,5
1714,295,1.59,5
1715,300,1.59,5
1716,304,1.59,5
1717,307,1.59,5
1718,316,1.59,5
1719,315,1.59,5
1720,317,1.59,5
1721,322,1.59,5
1722,322,1.59,5
1723,328,1.59,5
1724,330,1.59,5
1725,332,1.59,5
1726,333,1.59,5
1727,332,1.59,5
1728,337,1.59,5
1729,341,1.59,5
1730,336,1.59,5
1731,338,1.59,5
1732,341,1.59,5
1733,344,1.59,5
1734,336,1.59,5
1735,343,1.59,5
1736,339,1.59,5
1737,340,1.59,5
1738,339,1.59,5
1739,338,1.59,5
1740,340,1.59,5
1741,339,1.59,5
1742,334,1.59,5
1743,336,1.59,5
1744,327,1.59,5
1745,327,1.59,5
1746,329,1.59,5
1747,330,1.59,5
1748,326,1.59,5
1749,322,1.59,5
1750,317,1.59,5
1751,318,1.59,5
1752,310,1.59,5
1753,308,1.59,5
1754,302,1.59,5
1755,298,1.59,5
1756,292,1.59,5
1757,297,1.59,5
1758,290,1.59,5
1759,292,1.59,5
1760,277,1.59,5
1761,280,1.59,5
1762,268,1.59,5
1763,266,1.59,5
1764,258,1.59,5
1765,266,1.59,5
1766,247,1.59,5
1767,245,1.59,5
1768,235,1.59,5
1769,231,1.59,5
1770,225,1.59,5
1771,224,1.59,5
1772,213,1.59,5
1773,214,1.59,5
1774,194,1.59,5
1775,201,1.59,5
1776,183,1.59,5
1777,185,1.59,5
1778,169,1.59,5
1779,169,1.59,5
1780,155,1.59,5
1781,149,1.59,5
1782,143,1.59,5
1783,142,1.59,5
1784,126,1.59,5
1785,125,1.59,5
1786,107,1.59,5
1787,104,1.59,5
1788,96,1.59,5
1789,92,1.59,5
1790,80,1.59,5
1791,80,1.59,5
1792,63,1.59,5
1793,59,1.59,5
1794,44,1.59,5
1795,47,1.59,5
1796,24,1.59,5
1797,29,1.59,5
1798,16,1.59,5
1799,17,1.59,5
1800,-4,1.59,5
1801,-4,1.59,5
1802,-18,1.59,5
1803,-19,1.59,5
1804,-37,1.59,5
1805,-37,1.59,5
1806,-53,1.59,5
1807,-53,1.59,5
1808,-68,1.59,5
1809,-70,1.59,5
1810,-83,1.59,5
1811,-87,1.59,5
1812,-101,1.59,5
1813,-103,1.59,5
1814,-112,1.59,5
1815,-119,1.59,5
1816,-130,1.59,5
1817,-132,1.59,5
1818,-146,1.59,5
1819,-147,1.59,5
1820,-156,1.59,5
1821,-161,1.59,5
1822,-178,1.59,5
1823,-176,1.59,5
1824,-191,1.59,5
1825,-192,1.59,5
1826,-200,1.59,5
1827,-202,1.59,5
1828,-217,1.59,5
1829,-217,1.59,5
1830,-230,1.59,5
1831,-231,1.59,5
1832,-241,1.59,5
1833,-235,1.59,5
1834,-253,1.59,5
1835,-252,1.59,5
1836,-266,1.59,5
1837,-260,1.59,5
1838,-271,1.59,5
1839,-274,1.59,5
1840,-282,1.59,5
1841,-284,1.59,5
1842,-291,1.59,5
1843,-293,1.59,5
1844,-302,1.59,5
1845,-301,1.59,5
1846,-309,1.59,5
1847,-310,1.59,5
1848,-311,1.59,5
1849,-319,1.59,5
1850,-316,1.59,5
1851,-316,1.59,5
1852,-328,1.59,5
1853,-327,1.59,5
1854,-333,1.59,5
1855,-333,1.59,5
1856,-331,1.59,5
1857,-337,1.59,5
1858,-335,1.59,5
1859,-334,1.59,5
1860,-337,1.59,5
1861,-343,1.59,5
1862,-337,1.59,5
1863,-345,1.59,5
1864,-341,1.59,5
1865,-340,1.59,5
1866,-340,1.59,5
1867,-341,1.59,5
1868,-341,1.59,5
1869,-343,1.59,5
1870,-336,1.59,5
1871,-340,1.59,5
1872,-339,1.59,5
1873,-336,1.59,5
1874,-334,1.59,5
1875,-333,1.59,5
1876,-325,1.59,5
1877,-328,1.59,5
1878,-321,1.59,5
1879,-325,1.59,5
1880,-317,1.59,5
1881,-318,1.59,5
1882,-306,1.59,5
1883,-309,1.59,5
1884,-302,1.59,5
1885,-298,1.59,5
1886,-300,1.59,5
1887,-292,1.59,5
1888,-283,1.59,5
1889,-287,1.59,5
1890,-279,1.59,5
1891,-274,1.59,5
1892,-265,1.59,5
1893,-268,1.59,5
1894,-253,1.59,5
1895,-259,1.59,5
1896,-245,1.59,5
1897,-241,1.59,5
1898,-233,1.59,5
1899,-238,1.59,5
1900,-221,1.59,5
1901,-218,1.59,5
1902,-212,1.59,5
1903,-209,1.59,5
1904,-198,1.59,5
1905,-202,1.59,5
1906,-183,1.59,5
1907,-177,1.59,5
1908,-171,1.59,5
1909,-166,1.59,5
1910,-154,1.59,5
1911,-151,1.59,5
1912,-141,1.59,5
1913,-137,1.59,5
1914,-124,1.59,5
1915,-123,1.59,5
1916,-110,1.59,5
1917,-111,1.59,5
1918,-93,1.59,5
1919,-92,1.59,5
1920,-76,1.59,5
1921,-68,1.59,5
1922,-63,1.59,5
1923,-58,1.59,5
1924,-46,1.59,5
1925,-37,1.59,5
1926,-32,1.59,5
1927,-29,1.59,5
1928,-13,1.59,5
1929,-10,1.59,5
1930,3,1.59,5
1931,8,1.59,5
1932,14,1.59,5
1933,25,1.59,5
1934,37,1.59,5
1935,45,1.59,5
1936,56,1.59,5
1937,59,1.59,5
1938,67,1.59,5
1939,77,1.59,5
1940,82,1.59,5
1941,91,1.59,5
1942,98,1.59,5
1943,105,1.59,5
1944,119,1.59,5
1945,119,1.59,5
1946,125,1.59,5
1947,132,1.59,5
1948,142,1.59,5
1949,149,1.59,5
1950,161,1.59,5
1951,167,1.59,5
1952,172,1.59,5
1953,183,1.59,5
1954,191,1.59,5
1955,194,1.59,5
1956,203,1.59,5
1957,207,1.59,5
1958,218,1.59,5
1959,222,1.59,5
1960,232,1.59,5
1961,228,1.59,5
1962,240,1.59,5
1963,243,1.59,5
1964,252,1.59,5
1965,257,1.59,5
1966,260,1.59,5
1967,270,1.59,5
1968,276,1.59,5
1969,271,1.59,5
1970,281,1.59,5
1971,281,1.59,5
1972,290,1.59,5
1973,295,1.59,5
1974,298,1.59,5
1975,308,1.59,5
1976,310,1.59,5
1977,309,1.59,5
1978,314,1.59,5
1979,310,1.59,5
1980,319,1.59,5
1981,328,1.59,5
1982,330,1.59,5
1983,333,1.59,5
1984,329,1.59,5
1985,331,1.59,5
1986,335,1.59,5
1987,336,1.59,5
1988,335,1.59,5
1989,338,1.59,5
1990,335,1.59,5
1991,342,1.59,5
1992,341,1.59,5
1993,342,1.59,5
1994,336,1.59,5
1995,341,1.59,5
1996,339,1.59,5
1997,345,1.59,5
1998,340,1.59,5
1999,332,1.59,5
2000,336,1.59,5
2001,336,1.59,5
2002,337,1.59,5
2003,335,1.59,5
2004,330,1.59,5
2005,332,1.59,5
2006,327,1.59,5
2007,329,1.59,5
2008,325,1.59,5
2009,328,1.59,5
2010,318,1.59,5
2011,317,1.59,5
2012,312,1.59,5
2013,314,1.59,5
2014,304,1.59,5
2015,302,1.59,5
2016,292,1.59,5
2017,294,1.59,5
2018,284,1.59,5
2019,289,1.59,5
2020,282,1.59,5
2021,278,1.59,5
2022,268,1.59,5
2023,269,1.59,5
2024,258,1.59,5
2025,258,1.59,5
2026,249,1.59,5
2027,242,1.59,5
2028,236,1.59,5
2029,241,1.59,5
2030,225,1.59,5
2031,229,1.59,5
2032,208,1.59,5
2033,214,1.59,5
2034,196,1.59,5
2035,196,1.59,5
2036,180,1.59,5
2037,181,1.59,5
2038,169,1.59,5
2039,168,1.59,5
