sample_index,adc_code,ifc_vpp,sweep_index
1300,-294,1.81,3
1301,-291,1.81,3
1302,-289,1.81,3
1303,-296,1.81,3
1304,-297,1.81,3
1305,-296,1.81,3
1306,-295,1.81,3
1307,-296,1.81,3
1308,-299,1.81,3
1309,-294,1.81,3
1310,-297,1.81,3
1311,-299,1.81,3
1312,-301,1.81,3
1313,-298,1.81,3
1314,-299,1.81,3
1315,-301,1.81,3
1316,-296,1.81,3
1317,-294,1.81,3
1318,-290,1.81,3
1319,-290,1.81,3
1320,-288,1.81,3
1321,-290,1.81,3
1322,-288,1.81,3
1323,-285,1.81,3
1324,-279,1.81,3
1325,-283,1.81,3
1326,-276,1.81,3
1327,-276,1.81,3
1328,-273,1.81,3
1329,-269,1.81,3
1330,-268,1.81,3
1331,-265,1.81,3
1332,-260,1.81,3
1333,-256,1.81,3
1334,-248,1.81,3
1335,-253,1.81,3
1336,-245,1.81,3
1337,-238,1.81,3
1338,-232,1.81,3
1339,-230,1.81,3
1340,-225,1.81,3
1341,-223,1.81,3
1342,-217,1.81,3
1343,-214,1.81,3
1344,-206,1.81,3
1345,-205,1.81,3
1346,-192,1.81,3
1347,-191,1.81,3
1348,-181,1.81,3
1349,-181,1.81,3
1350,-169,1.81,3
1351,-170,1.81,3
1352,-158,1.81,3
1353,-157,1.81,3
1354,-149,1.81,3
1355,-145,1.81,3
1356,-130,1.81,3
1357,-131,1.81,3
1358,-120,1.81,3
1359,-121,1.81,3
1360,-107,1.81,3
1361,-104,1.81,3
1362,-89,1.81,3
1363,-89,1.81,3
1364,-75,1.81,3
1365,-77,1.81,3
1366,-66,1.81,3
1367,-67,1.81,3
1368,-48,1.81,3
1369,-49,1.81,3
1370,-34,1.81,3
1371,-34,1.81,3
1372,-23,1.81,3
1373,-24,1.81,3
1374,-4,1.81,3
1375,-5,1.81,3
1376,9,1.81,3
1377,11,1.81,3
1378,22,1.81,3
1379,21,1.81,3
1380,34,1.81,3
1381,38,1.81,3
1382,51,1.81,3
1383,56,1.81,3
1384,62,1.81,3
1385,64,1.81,3
1386,81,1.81,3
1387,82,1.81,3
1388,89,1.81,3
1389,94,1.81,3
1390,107,1.81,3
1391,109,1.81,3
1392,115,1.81,3
1393,117,1.81,3
1394,134,1.81,3
1395,133,1.81,3
1396,144,1.81,3
1397,149,1.81,3
1398,156,1.81,3
1399,159,1.81,3
1400,173,1.81,3
1401,172,1.81,3
1402,179,1.81,3
1403,184,1.81,3
1404,193,1.81,3
1405,194,1.81,3
1406,208,1.81,3
1407,209,1.81,3
1408,212,1.81,3
1409,221,1.81,3
1410,222,1.81,3
1411,228,1.81,3
1412,233,1.81,3
1413,239,1.81,3
1414,244,1.81,3
1415,246,1.81,3
1416,249,1.81,3
1417,252,1.81,3
1418,260,1.81,3
1419,261,1.81,3
1420,267,1.81,3
1421,266,1.81,3
1422,271,1.81,3
1423,274,1.81,3
1424,277,1.81,3
1425,279,1.81,3
1426,282,1.81,3
1427,285,1.81,3
1428,282,1.81,3
1429,291,1.81,3
1430,289,1.81,3
1431,290,1.81,3
1432,295,1.81,3
1433,294,1.81,3
1434,294,1.81,3
1435,296,1.81,3
1436,296,1.81,3
1437,300,1.81,3
1438,300,1.81,3
1439,302,1.81,3
1440,298,1.81,3
1441,301,1.81,3
1442,293,1.81,3
1443,304,1.81,3
1444,295,1.81,3
1445,301,1.81,3
1446,293,1.81,3
1447,292,1.81,3
1448,295,1.81,3
1449,298,1.81,3
1450,287,1.81,3
1451,291,1.81,3
1452,286,1.81,3
1453,287,1.81,3
1454,279,1.81,3
1455,283,1.81,3
1456,278,1.81,3
1457,278,1.81,3
1458,267,1.81,3
1459,274,1.81,3
1460,266,1.81,3
1461,267,1.81,3
1462,254,1.81,3
1463,260,1.81,3
1464,249,1.81,3
1465,248,1.81,3
1466,242,1.81,3
1467,241,1.81,3
1468,229,1.81,3
1469,237,1.81,3
1470,223,1.81,3
1471,225,1.81,3
1472,214,1.81,3
1473,209,1.81,3
1474,204,1.81,3
1475,202,1.81,3
1476,193,1.81,3
1477,194,1.81,3
1478,179,1.81,3
1479,181,1.81,3
1480,168,1.81,3
1481,170,1.81,3
1482,161,1.81,3
1483,160,1.81,3
1484,147,1.81,3
1485,144,1.81,3
1486,131,1.81,3
1487,134,1.81,3
1488,118,1.81,3
1489,112,1.81,3
1490,108,1.81,3
1491,103,1.81,3
1492,94,1.81,3
1493,93,1.81,3
1494,79,1.81,3
1495,78,1.81,3
1496,64,1.81,3
1497,60,1.81,3
1498,51,1.81,3
1499,53,1.81,3
1500,37,1.81,3
1501,36,1.81,3
1502,16,1.81,3
1503,23,1.81,3
1504,7,1.81,3
1505,2,1.81,3
1506,-7,1.81,3
1507,-9,1.81,3
1508,-16,1.81,3
1509,-26,1.81,3
1510,-33,1.81,3
1511,-36,1.81,3
1512,-51,1.81,3
1513,-47,1.81,3
1514,-64,1.81,3
1515,-63,1.81,3
1516,-83,1.81,3
1517,-82,1.81,3
1518,-90,1.81,3
1519,-93,1.81,3
1520,-106,1.81,3
1521,-105,1.81,3
1522,-120,1.81,3
1523,-122,1.81,3
1524,-134,1.81,3
1525,-136,1.81,3
1526,-140,1.81,3
1527,-144,1.81,3
1528,-160,1.81,3
1529,-158,1.81,3
1530,-168,1.81,3
1531,-174,1.81,3
1532,-173,1.81,3
1533,-182,1.81,3
1534,-189,1.81,3
1535,-186,1.81,3
1536,-200,1.81,3
1537,-201,1.81,3
1538,-206,1.81,3
1539,-209,1.81,3
1540,-219,1.81,3
1541,-221,1.81,3
1542,-228,1.81,3
1543,-234,1.81,3
1544,-240,1.81,3
1545,-240,1.81,3
1546,-246,1.81,3
1547,-253,1.81,3
1548,-256,1.81,3
1549,-261,1.81,3
1550,-270,1.81,3
1551,-269,1.81,3
1552,-273,1.81,3
1553,-273,1.81,3
1554,-272,1.81,3
1555,-279,1.81,3
1556,-279,1.81,3
1557,-283,1.81,3
1558,-283,1.81,3
1559,-288,1.81,3
1560,-291,1.81,3
1561,-290,1.81,3
1562,-287,1.81,3
1563,-292,1.81,3
1564,-291,1.81,3
1565,-295,1.81,3
1566,-295,1.81,3
1567,-298,1.81,3
1568,-296,1.81,3
1569,-296,1.81,3
1570,-300,1.81,3
1571,-298,1.81,3
1572,-298,1.81,3
1573,-297,1.81,3
1574,-297,1.81,3
1575,-295,1.81,3
1576,-293,1.81,3
1577,-298,1.81,3
1578,-287,1.81,3
1579,-293,1.81,3
1580,-290,1.81,3
1581,-292,1.81,3
1582,-290,1.81,3
1583,-285,1.81,3
1584,-284,1.81,3
1585,-280,1.81,3
1586,-279,1.81,3
1587,-278,1.81,3
1588,-269,1.81,3
1589,-270,1.81,3
1590,-261,1.81,3
1591,-262,1.81,3
1592,-257,1.81,3
1593,-260,1.81,3
1594,-246,1.81,3
1595,-248,1.81,3
1596,-243,1.81,3
1597,-241,1.81,3
1598,-234,1.81,3
1599,-232,1.81,3
1600,-223,1.81,3
1601,-226,1.81,3
1602,-213,1.81,3
1603,-217,1.81,3
1604,-205,1.81,3
1605,-203,1.81,3
1606,-194,1.81,3
1607,-187,1.81,3
1608,-179,1.81,3
1609,-177,1.81,3
1610,-172,1.81,3
1611,-170,1.81,3
1612,-158,1.81,3
1613,-154,1.81,3
1614,-146,1.81,3
1615,-139,1.81,3
1616,-134,1.81,3
1617,-130,1.81,3
1618,-120,1.81,3
1619,-115,1.81,3
1620,-104,1.81,3
1621,-103,1.81,3
1622,-93,1.81,3
1623,-93,1.81,3
1624,-81,1.81,3
1625,-77,1.81,3
1626,-64,1.81,3
1627,-62,1.81,3
1628,-47,1.81,3
1629,-51,1.81,3
1630,-41,1.81,3
1631,-32,1.81,3
1632,-22,1.81,3
1633,-17,1.81,3
1634,-11,1.81,3
1635,-1,1.81,3
1636,-1,1.81,3
1637,7,1.81,3
1638,17,1.81,3
1639,23,1.81,3
1640,28,1.81,3
1641,42,1.81,3
1642,49,1.81,3
1643,50,1.81,3
1644,62,1.81,3
1645,65,1.81,3
1646,72,1.81,3
1647,83,1.81,3
1648,92,1.81,3
1649,91,1.81,3
1650,105,1.81,3
1651,109,1.81,3
1652,112,1.81,3
1653,122,1.81,3
1654,132,1.81,3
1655,139,1.81,3
1656,142,1.81,3
1657,149,1.81,3
1658,157,1.81,3
1659,161,1.81,3
1660,167,1.81,3
1661,170,1.81,3
1662,179,1.81,3
1663,184,1.81,3
1664,191,1.81,3
1665,195,1.81,3
1666,201,1.81,3
1667,205,1.81,3
1668,206,1.81,3
1669,213,1.81,3
1670,216,1.81,3
1671,229,1.81,3
1672,227,1.81,3
1673,236,1.81,3
1674,238,1.81,3
1675,239,1.81,3
1676,250,1.81,3
1677,254,1.81,3
1678,253,1.81,3
1679,260,1.81,3
1680,266,1.81,3
1681,267,1.81,3
1682,267,1.81,3
1683,274,1.81,3
1684,273,1.81,3
1685,278,1.81,3
1686,276,1.81,3
1687,285,1.81,3
1688,284,1.81,3
1689,288,1.81,3
1690,288,1.81,3
1691,290,1.81,3
1692,291,1.81,3
1693,291,1.81,3
1694,296,1.81,3
1695,292,1.81,3
1696,294,1.81,3
1697,300,1.81,3
1698,295,1.81,3
1699,304,1.81,3
1700,296,1.81,3
1701,301,1.81,3
1702,296,1.81,3
1703,299,1.81,3
1704,293,1.81,3
1705,298,1.81,3
1706,290,1.81,3
1707,297,1.81,3
1708,290,1.81,3
1709,292,1.81,3
1710,292,1.81,3
1711,290,1.81,3
1712,283,1.81,3
1713,285,1.81,3
1714,280,1.81,3
1715,282,1.81,3
1716,277,1.81,3
1717,275,1.81,3
1718,268,1.81,3
1719,274,1.81,3
1720,261,1.81,3
1721,265,1.81,3
1722,255,1.81,3
1723,261,1.81,3
1724,244,1.81,3
1725,250,1.81,3
1726,240,1.81,3
1727,239,1.81,3
1728,232,1.81,3
1729,238,1.81,3
1730,222,1.81,3
1731,222,1.81,3
1732,209,1.81,3
1733,213,1.81,3
1734,201,1.81,3
1735,204,1.81,3
1736,192,1.81,3
1737,197,1.81,3
1738,185,1.81,3
1739,181,1.81,3
1740,167,1.81,3
1741,167,1.81,3
1742,156,1.81,3
1743,161,1.81,3
1744,148,1.81,3
1745,147,1.81,3
1746,133,1.81,3
1747,134,1.81,3
1748,118,1.81,3
1749,123,1.81,3
1750,105,1.81,3
1751,109,1.81,3
1752,94,1.81,3
1753,92,1.81,3
1754,78,1.81,3
1755,81,1.81,3
1756,65,1.81,3
1757,65,1.81,3
1758,46,1.81,3
1759,48,1.81,3
1760,38,1.81,3
1761,39,1.81,3
1762,21,1.81,3
1763,20,1.81,3
1764,6,1.81,3
1765,3,1.81,3
1766,-5,1.81,3
1767,-9,1.81,3
1768,-24,1.81,3
1769,-24,1.81,3
1770,-31,1.81,3
1771,-43,1.81,3
1772,-49,1.81,3
1773,-53,1.81,3
1774,-58,1.81,3
1775,-63,1.81,3
1776,-79,1.81,3
1777,-76,1.81,3
1778,-89,1.81,3
1779,-87,1.81,3
1780,-103,1.81,3
1781,-104,1.81,3
1782,-117,1.81,3
1783,-117,1.81,3
1784,-133,1.81,3
1785,-135,1.81,3
1786,-143,1.81,3
1787,-140,1.81,3
1788,-162,1.81,3
1789,-156,1.81,3
1790,-170,1.81,3
1791,-169,1.81,3
1792,-175,1.81,3
1793,-183,1.81,3
1794,-190,1.81,3
1795,-193,1.81,3
1796,-199,1.81,3
1797,-200,1.81,3
1798,-212,1.81,3
1799,-214,1.81,3
1800,-219,1.81,3
1801,-223,1.81,3
1802,-228,1.81,3
1803,-235,1.81,3
1804,-238,1.81,3
1805,-243,1.81,3
1806,-246,1.81,3
1807,-247,1.81,3
1808,-252,1.81,3
1809,-255,1.81,3
1810,-259,1.81,3
1811,-261,1.81,3
1812,-270,1.81,3
1813,-269,1.81,3
1814,-280,1.81,3
1815,-275,1.81,3
1816,-280,1.81,3
1817,-284,1.81,3
1818,-285,1.81,3
1819,-287,1.81,3
1820,-289,1.81,3
1821,-288,1.81,3
1822,-296,1.81,3
1823,-288,1.81,3
1824,-296,1.81,3
1825,-290,1.81,3
1826,-298,1.81,3
1827,-299,1.81,3
1828,-297,1.81,3
1829,-299,1.81,3
1830,-298,1.81,3
1831,-301,1.81,3
1832,-303,1.81,3
1833,-297,1.81,3
1834,-293,1.81,3
1835,-292,1.81,3
1836,-295,1.81,3
1837,-296,1.81,3
1838,-290,1.81,3
1839,-290,1.81,3
1840,-289,1.81,3
1841,-284,1.81,3
1842,-288,1.81,3
1843,-283,1.81,3
1844,-277,1.81,3
1845,-277,1.81,3
1846,-272,1.81,3
1847,-276,1.81,3
1848,-267,1.81,3
1849,-269,1.81,3
1850,-264,1.81,3
1851,-262,1.81,3
1852,-253,1.81,3
1853,-258,1.81,3
1854,-250,1.81,3
1855,-246,1.81,3
1856,-240,1.81,3
1857,-243,1.81,3
1858,-233,1.81,3
1859,-232,1.81,3
1860,-217,1.81,3
1861,-216,1.81,3
1862,-211,1.81,3
1863,-210,1.81,3
1864,-206,1.81,3
1865,-204,1.81,3
1866,-197,1.81,3
1867,-192,1.81,3
1868,-182,1.81,3
1869,-175,1.81,3
1870,-171,1.81,3
1871,-170,1.81,3
1872,-159,1.81,3
1873,-158,1.81,3
1874,-144,1.81,3
1875,-140,1.81,3
1876,-135,1.81,3
1877,-128,1.81,3
1878,-121,1.81,3
1879,-114,1.81,3
1880,-107,1.81,3
1881,-104,1.81,3
1882,-93,1.81,3
1883,-89,1.81,3
1884,-74,1.81,3
1885,-75,1.81,3
1886,-58,1.81,3
1887,-60,1.81,3
1888,-50,1.81,3
1889,-48,1.81,3
1890,-37,1.81,3
1891,-35,1.81,3
1892,-19,1.81,3
1893,-16,1.81,3
1894,-8,1.81,3
1895,-3,1.81,3
1896,5,1.81,3
1897,9,1.81,3
1898,22,1.81,3
1899,24,1.81,3
1900,38,1.81,3
1901,39,1.81,3
1902,52,1.81,3
1903,55,1.81,3
1904,62,1.81,3
1905,63,1.81,3
1906,76,1.81,3
1907,84,1.81,3
1908,89,1.81,3
1909,100,1.81,3
1910,103,1.81,3
1911,112,1.81,3
1912,117,1.81,3
1913,121,1.81,3
1914,135,1.81,3
1915,133,1.81,3
1916,146,1.81,3
1917,148,1.81,3
1918,157,1.81,3
1919,162,1.81,3
1920,169,1.81,3
1921,172,1.81,3
1922,180,1.81,3
1923,185,1.81,3
1924,195,1.81,3
1925,198,1.81,3
1926,199,1.81,3
1927,204,1.81,3
1928,213,1.81,3
1929,217,1.81,3
1930,219,1.81,3
1931,226,1.81,3
1932,230,1.81,3
1933,235,1.81,3
1934,240,1.81,3
1935,242,1.81,3
1936,248,1.81,3
1937,253,1.81,3
1938,257,1.81,3
1939,260,1.81,3
1940,261,1.81,3
1941,269,1.81,3
1942,270,1.81,3
1943,276,1.81,3
1944,272,1.81,3
1945,281,1.81,3
1946,278,1.81,3
1947,282,1.81,3
1948,281,1.81,3
1949,288,1.81,3
1950,284,1.81,3
1951,291,1.81,3
1952,291,1.81,3
1953,295,1.81,3
1954,293,1.81,3
1955,299,1.81,3
1956,292,1.81,3
1957,299,1.81,3
1958,297,1.81,3
1959,299,1.81,3
1960,294,1.81,3
1961,299,1.81,3
1962,288,1.81,3
1963,303,1.81,3
1964,292,1.81,3
1965,302,1.81,3
1966,293,1.81,3
1967,297,1.81,3
1968,291,1.81,3
1969,296,1.81,3
1970,292,1.81,3
1971,293,1.81,3
1972,291,1.81,3
1973,287,1.81,3
1974,280,1.81,3
1975,288,1.81,3
1976,279,1.81,3
1977,280,1.81,3
1978,269,1.81,3
1979,274,1.81,3
1980,264,1.81,3
1981,268,1.81,3
1982,261,1.81,3
1983,262,1.81,3
1984,249,1.81,3
1985,249,1.81,3
1986,241,1.81,3
1987,240,1.81,3
1988,231,1.81,3
1989,233,1.81,3
1990,218,1.81,3
1991,220,1.81,3
1992,209,1.81,3
1993,218,1.81,3
1994,203,1.81,3
1995,202,1.81,3
1996,189,1.81,3
1997,191,1.81,3
1998,183,1.81,3
1999,180,1.81,3
2000,167,1.81,3
2001,173,1.81,3
2002,159,1.81,3
2003,154,1.81,3
2004,142,1.81,3
2005,143,1.81,3
2006,130,1.81,3
2007,131,1.81,3
2008,122,1.81,3
2009,115,1.81,3
2010,110,1.81,3
2011,108,1.81,3
2012,87,1.81,3
2013,93,1.81,3
2014,80,1.81,3
2015,82,1.81,3
2016,64,1.81,3
2017,65,1.81,3
2018,51,1.81,3
2019,52,1.81,3
2020,37,1.81,3
2021,39,1.81,3
2022,26,1.81,3
2023,28,1.81,3
2024,12,1.81,3
2025,3,1.81,3
2026,-7,1.81,3
2027,-10,1.81,3
2028,-19,1.81,3
2029,-20,1.81,3
2030,-35,1.81,3
2031,-35,1.81,3
2032,-48,1.81,3
2033,-53,1.81,3
2034,-61,1.81,3
2035,-61,1.81,3
2036,-77,1.81,3
2037,-81,1.81,3
2038,-91,1.81,3
2039,-89,1.81,3
