sample_index,adc_code,ifc_vpp,sweep_index
1300,-46,1.7,4
1301,-87,1.7,4
1302,-283,1.7,4
1303,-289,1.7,4
1304,-443,1.7,4
1305,-460,1.7,4
1306,-502,1.7,4
1307,-516,1.7,4
1308,-468,1.7,4
1309,-457,1.7,4
1310,-348,1.7,4
1311,-321,1.7,4
1312,-137,1.7,4
1313,-130,1.7,4
1314,97,1.7,4
1315,128,1.7,4
1316,281,1.7,4
1317,333,1.7,4
1318,420,1.7,4
1319,458,1.7,4
1320,488,1.7,4
1321,490,1.7,4
1322,439,1.7,4
1323,433,1.7,4
1324,300,1.7,4
1325,262,1.7,4
1326,116,1.7,4
1327,39,1.7,4
1328,-99,1.7,4
1329,-169,1.7,4
1330,-334,1.7,4
1331,-341,1.7,4
1332,-472,1.7,4
1333,-481,1.7,4
1334,-507,1.7,4
1335,-507,1.7,4
1336,-449,1.7,4
1337,-419,1.7,4
1338,-305,1.7,4
1339,-263,1.7,4
1340,-79,1.7,4
1341,-62,1.7,4
1342,158,1.7,4
1343,174,1.7,4
1344,337,1.7,4
1345,382,1.7,4
1346,443,1.7,4
1347,487,1.7,4
1348,481,1.7,4
1349,483,1.7,4
1350,410,1.7,4
1351,400,1.7,4
1352,237,1.7,4
1353,214,1.7,4
1354,35,1.7,4
1355,-24,1.7,4
1356,-163,1.7,4
1357,-238,1.7,4
1358,-369,1.7,4
1359,-394,1.7,4
1360,-492,1.7,4
1361,-487,1.7,4
1362,-501,1.7,4
1363,-499,1.7,4
1364,-408,1.7,4
1365,-376,1.7,4
1366,-247,1.7,4
1367,-191,1.7,4
1368,-23,1.7,4
1369,7,1.7,4
1370,225,1.7,4
1371,220,1.7,4
1372,395,1.7,4
1373,413,1.7,4
1374,472,1.7,4
1375,500,1.7,4
1376,479,1.7,4
1377,470,1.7,4
1378,369,1.7,4
1379,355,1.7,4
1380,174,1.7,4
1381,163,1.7,4
1382,-43,1.7,4
1383,-88,1.7,4
1384,-237,1.7,4
1385,-300,1.7,4
1386,-402,1.7,4
1387,-445,1.7,4
1388,-506,1.7,4
1389,-497,1.7,4
1390,-482,1.7,4
1391,-478,1.7,4
1392,-357,1.7,4
1393,-338,1.7,4
1394,-186,1.7,4
1395,-117,1.7,4
1396,32,1.7,4
1397,82,1.7,4
1398,267,1.7,4
1399,274,1.7,4
1400,437,1.7,4
1401,439,1.7,4
1402,486,1.7,4
1403,499,1.7,4
1404,455,1.7,4
1405,440,1.7,4
1406,335,1.7,4
1407,302,1.7,4
1408,116,1.7,4
1409,107,1.7,4
1410,-115,1.7,4
1411,-140,1.7,4
1412,-303,1.7,4
1413,-356,1.7,4
1414,-434,1.7,4
1415,-481,1.7,4
1416,-503,1.7,4
1417,-507,1.7,4
1418,-459,1.7,4
1419,-452,1.7,4
1420,-309,1.7,4
1421,-282,1.7,4
1422,-119,1.7,4
1423,-57,1.7,4
1424,95,1.7,4
1425,160,1.7,4
1426,313,1.7,4
1427,332,1.7,4
1428,458,1.7,4
1429,462,1.7,4
1430,494,1.7,4
1431,488,1.7,4
1432,423,1.7,4
1433,401,1.7,4
1434,286,1.7,4
1435,234,1.7,4
1436,60,1.7,4
1437,42,1.7,4
1438,-182,1.7,4
1439,-190,1.7,4
1440,-364,1.7,4
1441,-397,1.7,4
1442,-464,1.7,4
1443,-503,1.7,4
1444,-496,1.7,4
1445,-502,1.7,4
1446,-429,1.7,4
1447,-413,1.7,4
1448,-248,1.7,4
1449,-234,1.7,4
1450,-45,1.7,4
1451,10,1.7,4
1452,158,1.7,4
1453,231,1.7,4
1454,352,1.7,4
1455,381,1.7,4
1456,475,1.7,4
1457,473,1.7,4
1458,484,1.7,4
1459,477,1.7,4
1460,393,1.7,4
1461,359,1.7,4
1462,235,1.7,4
1463,175,1.7,4
1464,12,1.7,4
1465,-36,1.7,4
1466,-239,1.7,4
1467,-238,1.7,4
1468,-412,1.7,4
1469,-434,1.7,4
1470,-489,1.7,4
1471,-515,1.7,4
1472,-487,1.7,4
1473,-481,1.7,4
1474,-397,1.7,4
1475,-370,1.7,4
1476,-193,1.7,4
1477,-184,1.7,4
1478,38,1.7,4
1479,69,1.7,4
1480,231,1.7,4
1481,290,1.7,4
1482,389,1.7,4
1483,431,1.7,4
1484,482,1.7,4
1485,490,1.7,4
1486,465,1.7,4
1487,459,1.7,4
1488,345,1.7,4
1489,318,1.7,4
1490,165,1.7,4
1491,104,1.7,4
1492,-48,1.7,4
1493,-112,1.7,4
1494,-288,1.7,4
1495,-298,1.7,4
1496,-453,1.7,4
1497,-457,1.7,4
1498,-505,1.7,4
1499,-519,1.7,4
1500,-463,1.7,4
1501,-453,1.7,4
1502,-348,1.7,4
1503,-311,1.7,4
1504,-138,1.7,4
1505,-115,1.7,4
1506,106,1.7,4
1507,120,1.7,4
1508,292,1.7,4
1509,338,1.7,4
1510,423,1.7,4
1511,468,1.7,4
1512,485,1.7,4
1513,486,1.7,4
1514,440,1.7,4
1515,431,1.7,4
1516,281,1.7,4
1517,265,1.7,4
1518,90,1.7,4
1519,29,1.7,4
1520,-114,1.7,4
1521,-191,1.7,4
1522,-330,1.7,4
1523,-351,1.7,4
1524,-476,1.7,4
1525,-472,1.7,4
1526,-509,1.7,4
1527,-509,1.7,4
1528,-440,1.7,4
1529,-419,1.7,4
1530,-299,1.7,4
1531,-247,1.7,4
1532,-83,1.7,4
1533,-50,1.7,4
1534,166,1.7,4
1535,171,1.7,4
1536,353,1.7,4
1537,381,1.7,4
1538,450,1.7,4
1539,487,1.7,4
1540,484,1.7,4
1541,479,1.7,4
1542,405,1.7,4
1543,387,1.7,4
1544,230,1.7,4
1545,219,1.7,4
1546,17,1.7,4
1547,-31,1.7,4
1548,-187,1.7,4
1549,-254,1.7,4
1550,-364,1.7,4
1551,-411,1.7,4
1552,-496,1.7,4
1553,-488,1.7,4
1554,-499,1.7,4
1555,-498,1.7,4
1556,-400,1.7,4
1557,-380,1.7,4
1558,-243,1.7,4
1559,-176,1.7,4
1560,-34,1.7,4
1561,24,1.7,4
1562,216,1.7,4
1563,223,1.7,4
1564,398,1.7,4
1565,408,1.7,4
1566,476,1.7,4
1567,498,1.7,4
1568,468,1.7,4
1569,462,1.7,4
1570,373,1.7,4
1571,339,1.7,4
1572,172,1.7,4
1573,165,1.7,4
1574,-61,1.7,4
1575,-86,1.7,4
1576,-260,1.7,4
1577,-314,1.7,4
1578,-403,1.7,4
1579,-458,1.7,4
1580,-504,1.7,4
1581,-508,1.7,4
1582,-482,1.7,4
1583,-471,1.7,4
1584,-352,1.7,4
1585,-336,1.7,4
1586,-171,1.7,4
1587,-114,1.7,4
1588,32,1.7,4
1589,106,1.7,4
1590,256,1.7,4
1591,289,1.7,4
1592,431,1.7,4
1593,434,1.7,4
1594,492,1.7,4
1595,497,1.7,4
1596,449,1.7,4
1597,435,1.7,4
1598,331,1.7,4
1599,284,1.7,4
1600,119,1.7,4
1601,98,1.7,4
1602,-126,1.7,4
1603,-137,1.7,4
1604,-320,1.7,4
1605,-363,1.7,4
1606,-449,1.7,4
1607,-487,1.7,4
1608,-499,1.7,4
1609,-506,1.7,4
1610,-459,1.7,4
1611,-441,1.7,4
1612,-301,1.7,4
1613,-289,1.7,4
1614,-104,1.7,4
1615,-51,1.7,4
1616,103,1.7,4
1617,183,1.7,4
1618,305,1.7,4
1619,348,1.7,4
1620,456,1.7,4
1621,459,1.7,4
1622,495,1.7,4
1623,488,1.7,4
1624,423,1.7,4
1625,397,1.7,4
1626,281,1.7,4
1627,224,1.7,4
1628,64,1.7,4
1629,24,1.7,4
1630,-192,1.7,4
1631,-190,1.7,4
1632,-377,1.7,4
1633,-407,1.7,4
1634,-477,1.7,4
1635,-510,1.7,4
1636,-500,1.7,4
1637,-501,1.7,4
1638,-431,1.7,4
1639,-404,1.7,4
1640,-246,1.7,4
1641,-238,1.7,4
1642,-24,1.7,4
1643,4,1.7,4
1644,177,1.7,4
1645,244,1.7,4
1646,351,1.7,4
1647,401,1.7,4
1648,473,1.7,4
1649,477,1.7,4
1650,481,1.7,4
1651,475,1.7,4
1652,381,1.7,4
1653,351,1.7,4
1654,214,1.7,4
1655,155,1.7,4
1656,4,1.7,4
1657,-55,1.7,4
1658,-241,1.7,4
1659,-247,1.7,4
1660,-417,1.7,4
1661,-426,1.7,4
1662,-503,1.7,4
1663,-516,1.7,4
1664,-483,1.7,4
1665,-483,1.7,4
1666,-390,1.7,4
1667,-359,1.7,4
1668,-192,1.7,4
1669,-181,1.7,4
1670,45,1.7,4
1671,64,1.7,4
1672,247,1.7,4
1673,297,1.7,4
1674,388,1.7,4
1675,436,1.7,4
1676,481,1.7,4
1677,488,1.7,4
1678,457,1.7,4
1679,448,1.7,4
1680,329,1.7,4
1681,310,1.7,4
1682,144,1.7,4
1683,95,1.7,4
1684,-53,1.7,4
1685,-134,1.7,4
1686,-285,1.7,4
1687,-318,1.7,4
1688,-461,1.7,4
1689,-453,1.7,4
1690,-514,1.7,4
1691,-516,1.7,4
1692,-467,1.7,4
1693,-447,1.7,4
1694,-342,1.7,4
1695,-301,1.7,4
1696,-141,1.7,4
1697,-106,1.7,4
1698,107,1.7,4
1699,114,1.7,4
1700,310,1.7,4
1701,338,1.7,4
1702,427,1.7,4
1703,466,1.7,4
1704,480,1.7,4
1705,488,1.7,4
1706,432,1.7,4
1707,419,1.7,4
1708,279,1.7,4
1709,270,1.7,4
1710,72,1.7,4
1711,30,1.7,4
1712,-129,1.7,4
1713,-201,1.7,4
1714,-320,1.7,4
1715,-373,1.7,4
1716,-477,1.7,4
1717,-476,1.7,4
1718,-511,1.7,4
1719,-508,1.7,4
1720,-435,1.7,4
1721,-418,1.7,4
1722,-291,1.7,4
1723,-236,1.7,4
1724,-84,1.7,4
1725,-35,1.7,4
1726,166,1.7,4
1727,181,1.7,4
1728,363,1.7,4
1729,364,1.7,4
1730,465,1.7,4
1731,485,1.7,4
1732,481,1.7,4
1733,482,1.7,4
1734,409,1.7,4
1735,383,1.7,4
1736,227,1.7,4
1737,213,1.7,4
1738,3,1.7,4
1739,-30,1.7,4
1740,-202,1.7,4
1741,-262,1.7,4
1742,-369,1.7,4
1743,-433,1.7,4
1744,-493,1.7,4
1745,-499,1.7,4
1746,-499,1.7,4
1747,-489,1.7,4
1748,-390,1.7,4
1749,-376,1.7,4
1750,-225,1.7,4
1751,-172,1.7,4
1752,-22,1.7,4
1753,45,1.7,4
1754,215,1.7,4
1755,240,1.7,4
1756,410,1.7,4
1757,408,1.7,4
1758,489,1.7,4
1759,487,1.7,4
1760,464,1.7,4
1761,459,1.7,4
1762,373,1.7,4
1763,327,1.7,4
1764,170,1.7,4
1765,151,1.7,4
1766,-61,1.7,4
1767,-78,1.7,4
1768,-273,1.7,4
1769,-318,1.7,4
1770,-415,1.7,4
1771,-468,1.7,4
1772,-494,1.7,4
1773,-513,1.7,4
1774,-478,1.7,4
1775,-468,1.7,4
1776,-345,1.7,4
1777,-339,1.7,4
1778,-155,1.7,4
1779,-110,1.7,4
1780,46,1.7,4
1781,129,1.7,4
1782,256,1.7,4
1783,309,1.7,4
1784,433,1.7,4
1785,432,1.7,4
1786,492,1.7,4
1787,494,1.7,4
1788,441,1.7,4
1789,432,1.7,4
1790,321,1.7,4
1791,276,1.7,4
1792,121,1.7,4
1793,74,1.7,4
1794,-127,1.7,4
1795,-135,1.7,4
1796,-340,1.7,4
1797,-360,1.7,4
1798,-452,1.7,4
1799,-494,1.7,4
1800,-501,1.7,4
1801,-518,1.7,4
1802,-454,1.7,4
1803,-443,1.7,4
1804,-297,1.7,4
1805,-285,1.7,4
1806,-83,1.7,4
1807,-51,1.7,4
1808,122,1.7,4
1809,193,1.7,4
1810,306,1.7,4
1811,370,1.7,4
1812,452,1.7,4
1813,458,1.7,4
1814,491,1.7,4
1815,485,1.7,4
1816,409,1.7,4
1817,391,1.7,4
1818,262,1.7,4
1819,214,1.7,4
1820,68,1.7,4
1821,2,1.7,4
1822,-188,1.7,4
1823,-200,1.7,4
1824,-388,1.7,4
1825,-392,1.7,4
1826,-489,1.7,4
1827,-506,1.7,4
1828,-500,1.7,4
1829,-492,1.7,4
1830,-427,1.7,4
1831,-398,1.7,4
1832,-245,1.7,4
1833,-234,1.7,4
1834,-12,1.7,4
1835,-1,1.7,4
1836,190,1.7,4
1837,249,1.7,4
1838,354,1.7,4
1839,418,1.7,4
1840,464,1.7,4
1841,483,1.7,4
1842,478,1.7,4
1843,467,1.7,4
1844,372,1.7,4
1845,354,1.7,4
1846,199,1.7,4
1847,146,1.7,4
1848,-4,1.7,4
1849,-77,1.7,4
1850,-232,1.7,4
1851,-267,1.7,4
1852,-426,1.7,4
1853,-423,1.7,4
1854,-508,1.7,4
1855,-518,1.7,4
1856,-491,1.7,4
1857,-476,1.7,4
1858,-383,1.7,4
1859,-343,1.7,4
1860,-199,1.7,4
1861,-160,1.7,4
1862,52,1.7,4
1863,60,1.7,4
1864,265,1.7,4
1865,292,1.7,4
1866,400,1.7,4
1867,447,1.7,4
1868,478,1.7,4
1869,494,1.7,4
1870,457,1.7,4
1871,449,1.7,4
1872,324,1.7,4
1873,314,1.7,4
1874,123,1.7,4
1875,81,1.7,4
1876,-75,1.7,4
1877,-149,1.7,4
1878,-277,1.7,4
1879,-330,1.7,4
1880,-455,1.7,4
1881,-456,1.7,4
1882,-513,1.7,4
1883,-519,1.7,4
1884,-462,1.7,4
1885,-449,1.7,4
1886,-333,1.7,4
1887,-285,1.7,4
1888,-148,1.7,4
1889,-89,1.7,4
1890,109,1.7,4
1891,118,1.7,4
1892,326,1.7,4
1893,336,1.7,4
1894,445,1.7,4
1895,473,1.7,4
1896,481,1.7,4
1897,492,1.7,4
1898,432,1.7,4
1899,414,1.7,4
1900,274,1.7,4
1901,265,1.7,4
1902,54,1.7,4
1903,25,1.7,4
1904,-150,1.7,4
1905,-214,1.7,4
1906,-332,1.7,4
1907,-390,1.7,4
1908,-471,1.7,4
1909,-485,1.7,4
1910,-508,1.7,4
1911,-500,1.7,4
1912,-429,1.7,4
1913,-413,1.7,4
1914,-283,1.7,4
1915,-224,1.7,4
1916,-74,1.7,4
1917,-14,1.7,4
1918,159,1.7,4
1919,189,1.7,4
1920,368,1.7,4
1921,371,1.7,4
1922,471,1.7,4
1923,487,1.7,4
1924,479,1.7,4
1925,480,1.7,4
1926,401,1.7,4
1927,372,1.7,4
1928,225,1.7,4
1929,207,1.7,4
1930,-10,1.7,4
1931,-25,1.7,4
1932,-224,1.7,4
1933,-268,1.7,4
1934,-378,1.7,4
1935,-438,1.7,4
1936,-484,1.7,4
1937,-504,1.7,4
1938,-497,1.7,4
1939,-490,1.7,4
1940,-386,1.7,4
1941,-379,1.7,4
1942,-208,1.7,4
1943,-162,1.7,4
1944,-12,1.7,4
1945,68,1.7,4
1946,208,1.7,4
1947,257,1.7,4
1948,400,1.7,4
1949,405,1.7,4
1950,500,1.7,4
1951,493,1.7,4
1952,463,1.7,4
1953,460,1.7,4
1954,358,1.7,4
1955,323,1.7,4
1956,177,1.7,4
1957,133,1.7,4
1958,-71,1.7,4
1959,-77,1.7,4
1960,-287,1.7,4
1961,-315,1.7,4
1962,-428,1.7,4
1963,-474,1.7,4
1964,-494,1.7,4
1965,-515,1.7,4
1966,-481,1.7,4
1967,-460,1.7,4
1968,-342,1.7,4
1969,-328,1.7,4
1970,-136,1.7,4
1971,-106,1.7,4
1972,66,1.7,4
1973,135,1.7,4
1974,263,1.7,4
1975,326,1.7,4
1976,427,1.7,4
1977,443,1.7,4
1978,498,1.7,4
1979,488,1.7,4
1980,445,1.7,4
1981,429,1.7,4
1982,309,1.7,4
1983,267,1.7,4
1984,125,1.7,4
1985,63,1.7,4
1986,-125,1.7,4
1987,-145,1.7,4
1988,-343,1.7,4
1989,-352,1.7,4
1990,-470,1.7,4
1991,-491,1.7,4
1992,-501,1.7,4
1993,-514,1.7,4
1994,-447,1.7,4
1995,-428,1.7,4
1996,-295,1.7,4
1997,-274,1.7,4
1998,-67,1.7,4
1999,-56,1.7,4
2000,146,1.7,4
2001,195,1.7,4
2002,325,1.7,4
2003,381,1.7,4
2004,450,1.7,4
2005,473,1.7,4
2006,488,1.7,4
2007,485,1.7,4
2008,409,1.7,4
2009,396,1.7,4
2010,252,1.7,4
2011,206,1.7,4
2012,62,1.7,4
2013,-16,1.7,4
2014,-180,1.7,4
2015,-222,1.7,4
2016,-384,1.7,4
2017,-385,1.7,4
2018,-491,1.7,4
2019,-504,1.7,4
2020,-493,1.7,4
2021,-493,1.7,4
2022,-415,1.7,4
2023,-383,1.7,4
2024,-242,1.7,4
2025,-210,1.7,4
2026,-4,1.7,4
2027,6,1.7,4
2028,214,1.7,4
2029,244,1.7,4
2030,377,1.7,4
2031,426,1.7,4
2032,469,1.7,4
2033,491,1.7,4
2034,475,1.7,4
2035,471,1.7,4
2036,369,1.7,4
2037,354,1.7,4
2038,183,1.7,4
2039,146,1.7,4
