sample_index,adc_code,ifc_vpp,sweep_index
1299,461,1.81,3
1300,440,1.81,3
1301,435,1.81,3
1302,330,1.81,3
1303,301,1.81,3
1304,177,1.81,3
1305,111,1.81,3
1306,-41,1.81,3
1307,-83,1.81,3
1308,-267,1.81,3
1309,-267,1.81,3
1310,-411,1.81,3
1311,-431,1.81,3
1312,-465,1.81,3
1313,-479,1.81,3
1314,-436,1.81,3
1315,-419,1.81,3
1316,-316,1.81,3
1317,-291,1.81,3
1318,-114,1.81,3
1319,-108,1.81,3
1320,101,1.81,3
1321,134,1.81,3
1322,268,1.81,3
1323,336,1.81,3
1324,400,1.81,3
1325,437,1.81,3
1326,462,1.81,3
1327,467,1.81,3
1328,416,1.81,3
1329,415,1.81,3
1330,279,1.81,3
1331,250,1.81,3
1332,103,1.81,3
1333,45,1.81,3
1334,-94,1.81,3
1335,-157,1.81,3
1336,-311,1.81,3
1337,-319,1.81,3
1338,-441,1.81,3
1339,-443,1.81,3
1340,-470,1.81,3
1341,-468,1.81,3
1342,-411,1.81,3
1343,-383,1.81,3
1344,-274,1.81,3
1345,-233,1.81,3
1346,-64,1.81,3
1347,-51,1.81,3
1348,163,1.81,3
1349,180,1.81,3
1350,325,1.81,3
1351,370,1.81,3
1352,429,1.81,3
1353,462,1.81,3
1354,459,1.81,3
1355,462,1.81,3
1356,386,1.81,3
1357,379,1.81,3
1358,223,1.81,3
1359,209,1.81,3
1360,33,1.81,3
1361,-18,1.81,3
1362,-154,1.81,3
1363,-216,1.81,3
1364,-341,1.81,3
1365,-364,1.81,3
1366,-457,1.81,3
1367,-450,1.81,3
1368,-461,1.81,3
1369,-460,1.81,3
1370,-373,1.81,3
1371,-347,1.81,3
1372,-228,1.81,3
1373,-178,1.81,3
1374,-9,1.81,3
1375,17,1.81,3
1376,215,1.81,3
1377,223,1.81,3
1378,375,1.81,3
1379,403,1.81,3
1380,445,1.81,3
1381,476,1.81,3
1382,451,1.81,3
1383,445,1.81,3
1384,352,1.81,3
1385,340,1.81,3
1386,170,1.81,3
1387,161,1.81,3
1388,-37,1.81,3
1389,-77,1.81,3
1390,-210,1.81,3
1391,-278,1.81,3
1392,-368,1.81,3
1393,-405,1.81,3
1394,-466,1.81,3
1395,-458,1.81,3
1396,-442,1.81,3
1397,-438,1.81,3
1398,-325,1.81,3
1399,-301,1.81,3
1400,-164,1.81,3
1401,-107,1.81,3
1402,47,1.81,3
1403,97,1.81,3
1404,264,1.81,3
1405,271,1.81,3
1406,423,1.81,3
1407,427,1.81,3
1408,462,1.81,3
1409,478,1.81,3
1410,437,1.81,3
1411,423,1.81,3
1412,318,1.81,3
1413,287,1.81,3
1414,113,1.81,3
1415,107,1.81,3
1416,-98,1.81,3
1417,-129,1.81,3
1418,-278,1.81,3
1419,-326,1.81,3
1420,-396,1.81,3
1421,-443,1.81,3
1422,-465,1.81,3
1423,-463,1.81,3
1424,-415,1.81,3
1425,-407,1.81,3
1426,-277,1.81,3
1427,-253,1.81,3
1428,-97,1.81,3
1429,-32,1.81,3
1430,105,1.81,3
1431,166,1.81,3
1432,304,1.81,3
1433,325,1.81,3
1434,439,1.81,3
1435,442,1.81,3
1436,470,1.81,3
1437,469,1.81,3
1438,410,1.81,3
1439,387,1.81,3
1440,273,1.81,3
1441,230,1.81,3
1442,60,1.81,3
1443,44,1.81,3
1444,-165,1.81,3
1445,-179,1.81,3
1446,-335,1.81,3
1447,-368,1.81,3
1448,-427,1.81,3
1449,-466,1.81,3
1450,-457,1.81,3
1451,-458,1.81,3
1452,-386,1.81,3
1453,-375,1.81,3
1454,-217,1.81,3
1455,-211,1.81,3
1456,-26,1.81,3
1457,22,1.81,3
1458,157,1.81,3
1459,230,1.81,3
1460,341,1.81,3
1461,374,1.81,3
1462,458,1.81,3
1463,455,1.81,3
1464,467,1.81,3
1465,456,1.81,3
1466,375,1.81,3
1467,344,1.81,3
1468,223,1.81,3
1469,169,1.81,3
1470,16,1.81,3
1471,-31,1.81,3
1472,-214,1.81,3
1473,-223,1.81,3
1474,-381,1.81,3
1475,-399,1.81,3
1476,-453,1.81,3
1477,-473,1.81,3
1478,-444,1.81,3
1479,-441,1.81,3
1480,-356,1.81,3
1481,-330,1.81,3
1482,-168,1.81,3
1483,-155,1.81,3
1484,49,1.81,3
1485,83,1.81,3
1486,225,1.81,3
1487,290,1.81,3
1488,375,1.81,3
1489,415,1.81,3
1490,463,1.81,3
1491,468,1.81,3
1492,445,1.81,3
1493,442,1.81,3
1494,324,1.81,3
1495,301,1.81,3
1496,161,1.81,3
1497,100,1.81,3
1498,-40,1.81,3
1499,-101,1.81,3
1500,-265,1.81,3
1501,-273,1.81,3
1502,-416,1.81,3
1503,-415,1.81,3
1504,-462,1.81,3
1505,-473,1.81,3
1506,-427,1.81,3
1507,-411,1.81,3
1508,-314,1.81,3
1509,-277,1.81,3
1510,-114,1.81,3
1511,-94,1.81,3
1512,112,1.81,3
1513,133,1.81,3
1514,292,1.81,3
1515,339,1.81,3
1516,408,1.81,3
1517,451,1.81,3
1518,469,1.81,3
1519,473,1.81,3
1520,419,1.81,3
1521,414,1.81,3
1522,278,1.81,3
1523,254,1.81,3
1524,93,1.81,3
1525,35,1.81,3
1526,-98,1.81,3
1527,-170,1.81,3
1528,-299,1.81,3
1529,-327,1.81,3
1530,-440,1.81,3
1531,-437,1.81,3
1532,-463,1.81,3
1533,-463,1.81,3
1534,-398,1.81,3
1535,-376,1.81,3
1536,-269,1.81,3
1537,-217,1.81,3
1538,-66,1.81,3
1539,-33,1.81,3
1540,171,1.81,3
1541,178,1.81,3
1542,345,1.81,3
1543,373,1.81,3
1544,438,1.81,3
1545,472,1.81,3
1546,463,1.81,3
1547,463,1.81,3
1548,390,1.81,3
1549,373,1.81,3
1550,227,1.81,3
1551,212,1.81,3
1552,24,1.81,3
1553,-22,1.81,3
1554,-164,1.81,3
1555,-232,1.81,3
1556,-333,1.81,3
1557,-383,1.81,3
1558,-455,1.81,3
1559,-449,1.81,3
1560,-456,1.81,3
1561,-451,1.81,3
1562,-360,1.81,3
1563,-340,1.81,3
1564,-205,1.81,3
1565,-149,1.81,3
1566,-10,1.81,3
1567,42,1.81,3
1568,219,1.81,3
1569,231,1.81,3
1570,393,1.81,3
1571,403,1.81,3
1572,458,1.81,3
1573,478,1.81,3
1574,452,1.81,3
1575,445,1.81,3
1576,358,1.81,3
1577,330,1.81,3
1578,169,1.81,3
1579,162,1.81,3
1580,-48,1.81,3
1581,-77,1.81,3
1582,-230,1.81,3
1583,-282,1.81,3
1584,-365,1.81,3
1585,-417,1.81,3
1586,-464,1.81,3
1587,-461,1.81,3
1588,-433,1.81,3
1589,-426,1.81,3
1590,-311,1.81,3
1591,-295,1.81,3
1592,-145,1.81,3
1593,-94,1.81,3
1594,52,1.81,3
1595,119,1.81,3
1596,265,1.81,3
1597,286,1.81,3
1598,421,1.81,3
1599,427,1.81,3
1600,470,1.81,3
1601,478,1.81,3
1602,431,1.81,3
1603,418,1.81,3
1604,325,1.81,3
1605,278,1.81,3
1606,121,1.81,3
1607,99,1.81,3
1608,-108,1.81,3
1609,-117,1.81,3
1610,-290,1.81,3
1611,-332,1.81,3
1612,-402,1.81,3
1613,-447,1.81,3
1614,-463,1.81,3
1615,-466,1.81,3
1616,-416,1.81,3
1617,-398,1.81,3
1618,-265,1.81,3
1619,-251,1.81,3
1620,-80,1.81,3
1621,-26,1.81,3
1622,117,1.81,3
1623,187,1.81,3
1624,306,1.81,3
1625,341,1.81,3
1626,442,1.81,3
1627,447,1.81,3
1628,471,1.81,3
1629,474,1.81,3
1630,403,1.81,3
1631,388,1.81,3
1632,269,1.81,3
1633,222,1.81,3
1634,68,1.81,3
1635,27,1.81,3
1636,-165,1.81,3
1637,-173,1.81,3
1638,-345,1.81,3
1639,-369,1.81,3
1640,-435,1.81,3
1641,-466,1.81,3
1642,-449,1.81,3
1643,-454,1.81,3
1644,-386,1.81,3
1645,-359,1.81,3
1646,-214,1.81,3
1647,-203,1.81,3
1648,-2,1.81,3
1649,24,1.81,3
1650,180,1.81,3
1651,245,1.81,3
1652,341,1.81,3
1653,398,1.81,3
1654,461,1.81,3
1655,461,1.81,3
1656,467,1.81,3
1657,459,1.81,3
1658,363,1.81,3
1659,345,1.81,3
1660,209,1.81,3
1661,163,1.81,3
1662,18,1.81,3
1663,-47,1.81,3
1664,-211,1.81,3
1665,-223,1.81,3
1666,-381,1.81,3
1667,-389,1.81,3
1668,-453,1.81,3
1669,-472,1.81,3
1670,-437,1.81,3
1671,-434,1.81,3
1672,-348,1.81,3
1673,-315,1.81,3
1674,-162,1.81,3
1675,-146,1.81,3
1676,63,1.81,3
1677,79,1.81,3
1678,248,1.81,3
1679,298,1.81,3
1680,385,1.81,3
1681,434,1.81,3
1682,466,1.81,3
1683,472,1.81,3
1684,440,1.81,3
1685,438,1.81,3
1686,316,1.81,3
1687,304,1.81,3
1688,145,1.81,3
1689,96,1.81,3
1690,-43,1.81,3
1691,-111,1.81,3
1692,-251,1.81,3
1693,-282,1.81,3
1694,-412,1.81,3
1695,-411,1.81,3
1696,-469,1.81,3
1697,-466,1.81,3
1698,-417,1.81,3
1699,-406,1.81,3
1700,-305,1.81,3
1701,-262,1.81,3
1702,-116,1.81,3
1703,-75,1.81,3
1704,118,1.81,3
1705,132,1.81,3
1706,310,1.81,3
1707,339,1.81,3
1708,419,1.81,3
1709,462,1.81,3
1710,464,1.81,3
1711,476,1.81,3
1712,415,1.81,3
1713,410,1.81,3
1714,271,1.81,3
1715,268,1.81,3
1716,79,1.81,3
1717,38,1.81,3
1718,-110,1.81,3
1719,-180,1.81,3
1720,-293,1.81,3
1721,-336,1.81,3
1722,-436,1.81,3
1723,-428,1.81,3
1724,-465,1.81,3
1725,-461,1.81,3
1726,-386,1.81,3
1727,-368,1.81,3
1728,-251,1.81,3
1729,-199,1.81,3
1730,-58,1.81,3
1731,-10,1.81,3
1732,172,1.81,3
1733,189,1.81,3
1734,355,1.81,3
1735,370,1.81,3
1736,448,1.81,3
1737,474,1.81,3
1738,465,1.81,3
1739,468,1.81,3
1740,390,1.81,3
1741,372,1.81,3
1742,219,1.81,3
1743,215,1.81,3
1744,16,1.81,3
1745,-12,1.81,3
1746,-179,1.81,3
1747,-234,1.81,3
1748,-328,1.81,3
1749,-387,1.81,3
1750,-449,1.81,3
1751,-449,1.81,3
1752,-449,1.81,3
1753,-441,1.81,3
1754,-346,1.81,3
1755,-333,1.81,3
1756,-188,1.81,3
1757,-136,1.81,3
1758,0,1.81,3
1759,67,1.81,3
1760,219,1.81,3
1761,249,1.81,3
1762,398,1.81,3
1763,401,1.81,3
1764,473,1.81,3
1765,480,1.81,3
1766,454,1.81,3
1767,445,1.81,3
1768,363,1.81,3
1769,324,1.81,3
1770,173,1.81,3
1771,156,1.81,3
1772,-49,1.81,3
1773,-63,1.81,3
1774,-240,1.81,3
1775,-288,1.81,3
1776,-373,1.81,3
1777,-414,1.81,3
1778,-451,1.81,3
1779,-467,1.81,3
1780,-431,1.81,3
1781,-417,1.81,3
1782,-300,1.81,3
1783,-292,1.81,3
1784,-121,1.81,3
1785,-73,1.81,3
1786,65,1.81,3
1787,138,1.81,3
1788,264,1.81,3
1789,307,1.81,3
1790,420,1.81,3
1791,428,1.81,3
1792,480,1.81,3
1793,480,1.81,3
1794,431,1.81,3
1795,420,1.81,3
1796,316,1.81,3
1797,268,1.81,3
1798,126,1.81,3
1799,87,1.81,3
1800,-106,1.81,3
1801,-110,1.81,3
1802,-296,1.81,3
1803,-322,1.81,3
1804,-413,1.81,3
1805,-445,1.81,3
1806,-444,1.81,3
1807,-457,1.81,3
1808,-404,1.81,3
1809,-390,1.81,3
1810,-257,1.81,3
1811,-246,1.81,3
1812,-53,1.81,3
1813,-26,1.81,3
1814,137,1.81,3
1815,198,1.81,3
1816,313,1.81,3
1817,365,1.81,3
1818,446,1.81,3
1819,453,1.81,3
1820,475,1.81,3
1821,474,1.81,3
1822,401,1.81,3
1823,387,1.81,3
1824,262,1.81,3
1825,211,1.81,3
1826,77,1.81,3
1827,15,1.81,3
1828,-161,1.81,3
1829,-172,1.81,3
1830,-345,1.81,3
1831,-356,1.81,3
1832,-441,1.81,3
1833,-465,1.81,3
1834,-445,1.81,3
1835,-452,1.81,3
1836,-379,1.81,3
1837,-349,1.81,3
1838,-211,1.81,3
1839,-193,1.81,3
1840,15,1.81,3
1841,26,1.81,3
1842,208,1.81,3
1843,257,1.81,3
1844,352,1.81,3
1845,409,1.81,3
1846,457,1.81,3
1847,475,1.81,3
1848,461,1.81,3
1849,458,1.81,3
1850,361,1.81,3
1851,346,1.81,3
1852,198,1.81,3
1853,152,1.81,3
1854,11,1.81,3
1855,-58,1.81,3
1856,-203,1.81,3
1857,-233,1.81,3
1858,-384,1.81,3
1859,-378,1.81,3
1860,-460,1.81,3
1861,-466,1.81,3
1862,-436,1.81,3
1863,-425,1.81,3
1864,-336,1.81,3
1865,-303,1.81,3
1866,-161,1.81,3
1867,-126,1.81,3
1868,70,1.81,3
1869,82,1.81,3
1870,270,1.81,3
1871,293,1.81,3
1872,398,1.81,3
1873,443,1.81,3
1874,467,1.81,3
1875,479,1.81,3
1876,447,1.81,3
1877,439,1.81,3
1878,318,1.81,3
1879,310,1.81,3
1880,137,1.81,3
1881,98,1.81,3
1882,-53,1.81,3
1883,-122,1.81,3
1884,-245,1.81,3
1885,-298,1.81,3
1886,-412,1.81,3
1887,-407,1.81,3
1888,-459,1.81,3
1889,-464,1.81,3
1890,-410,1.81,3
1891,-399,1.81,3
1892,-288,1.81,3
1893,-243,1.81,3
1894,-116,1.81,3
1895,-57,1.81,3
1896,120,1.81,3
1897,137,1.81,3
1898,323,1.81,3
1899,339,1.81,3
1900,435,1.81,3
1901,467,1.81,3
1902,464,1.81,3
1903,477,1.81,3
1904,421,1.81,3
1905,402,1.81,3
1906,271,1.81,3
1907,264,1.81,3
1908,72,1.81,3
1909,42,1.81,3
1910,-129,1.81,3
1911,-184,1.81,3
1912,-295,1.81,3
1913,-345,1.81,3
1914,-427,1.81,3
1915,-431,1.81,3
1916,-456,1.81,3
1917,-444,1.81,3
1918,-382,1.81,3
1919,-367,1.81,3
1920,-235,1.81,3
1921,-186,1.81,3
1922,-47,1.81,3
1923,14,1.81,3
1924,171,1.81,3
1925,201,1.81,3
1926,367,1.81,3
1927,368,1.81,3
1928,462,1.81,3
1929,476,1.81,3
1930,467,1.81,3
1931,468,1.81,3
1932,396,1.81,3
1933,367,1.81,3
1934,225,1.81,3
1935,209,1.81,3
1936,7,1.81,3
1937,-2,1.81,3
1938,-192,1.81,3
1939,-239,1.81,3
1940,-341,1.81,3
1941,-392,1.81,3
1942,-433,1.81,3
1943,-454,1.81,3
1944,-446,1.81,3
1945,-435,1.81,3
1946,-338,1.81,3
1947,-334,1.81,3
1948,-173,1.81,3
1949,-127,1.81,3
1950,15,1.81,3
1951,89,1.81,3
1952,219,1.81,3
1953,268,1.81,3
1954,401,1.81,3
1955,406,1.81,3
1956,480,1.81,3
1957,479,1.81,3
1958,452,1.81,3
1959,444,1.81,3
1960,353,1.81,3
1961,320,1.81,3
1962,181,1.81,3
1963,141,1.81,3
1964,-53,1.81,3
1965,-59,1.81,3
1966,-258,1.81,3
1967,-275,1.81,3
1968,-384,1.81,3
1969,-420,1.81,3
1970,-445,1.81,3
1971,-465,1.81,3
1972,-422,1.81,3
1973,-408,1.81,3
1974,-299,1.81,3
1975,-290,1.81,3
1976,-106,1.81,3
1977,-80,1.81,3
1978,87,1.81,3
1979,154,1.81,3
1980,270,1.81,3
1981,324,1.81,3
1982,420,1.81,3
1983,433,1.81,3
1984,479,1.81,3
1985,482,1.81,3
1986,429,1.81,3
1987,416,1.81,3
1988,304,1.81,3
1989,262,1.81,3
1990,127,1.81,3
1991,71,1.81,3
1992,-104,1.81,3
1993,-122,1.81,3
1994,-306,1.81,3
1995,-315,1.81,3
1996,-425,1.81,3
1997,-444,1.81,3
1998,-448,1.81,3
1999,-458,1.81,3
2000,-394,1.81,3
2001,-377,1.81,3
2002,-258,1.81,3
2003,-234,1.81,3
2004,-40,1.81,3
2005,-26,1.81,3
2006,161,1.81,3
2007,205,1.81,3
2008,322,1.81,3
2009,382,1.81,3
2010,440,1.81,3
2011,462,1.81,3
2012,474,1.81,3
2013,476,1.81,3
2014,402,1.81,3
2015,388,1.81,3
2016,251,1.81,3
2017,210,1.81,3
2018,69,1.81,3
2019,-1,1.81,3
2020,-147,1.81,3
2021,-189,1.81,3
2022,-348,1.81,3
2023,-344,1.81,3
2024,-449,1.81,3
2025,-449,1.81,3
2026,-448,1.81,3
2027,-443,1.81,3
2028,-363,1.81,3
2029,-337,1.81,3
2030,-207,1.81,3
2031,-179,1.81,3
2032,19,1.81,3
2033,30,1.81,3
2034,227,1.81,3
2035,255,1.81,3
2036,374,1.81,3
2037,420,1.81,3
2038,453,1.81,3
2039,481,1.81,3
