sample_index,adc_code,ifc_vpp,sweep_index
1300,-222,1.81,3
1301,-250,1.81,3
1302,-282,1.81,3
1303,-269,1.81,3
1304,-111,1.81,3
1305,-63,1.81,3
1306,159,1.81,3
1307,199,1.81,3
1308,278,1.81,3
1309,285,1.81,3
1310,158,1.81,3
1311,120,1.81,3
1312,-106,1.81,3
1313,-147,1.81,3
1314,-282,1.81,3
1315,-295,1.81,3
1316,-219,1.81,3
1317,-185,1.81,3
1318,28,1.81,3
1319,83,1.81,3
1320,247,1.81,3
1321,272,1.81,3
1322,246,1.81,3
1323,228,1.81,3
1324,36,1.81,3
1325,-8,1.81,3
1326,-219,1.81,3
1327,-248,1.81,3
1328,-281,1.81,3
1329,-267,1.81,3
1330,-106,1.81,3
1331,-62,1.81,3
1332,155,1.81,3
1333,200,1.81,3
1334,280,1.81,3
1335,283,1.81,3
1336,161,1.81,3
1337,125,1.81,3
1338,-111,1.81,3
1339,-149,1.81,3
1340,-286,1.81,3
1341,-294,1.81,3
1342,-214,1.81,3
1343,-186,1.81,3
1344,28,1.81,3
1345,76,1.81,3
1346,250,1.81,3
1347,273,1.81,3
1348,250,1.81,3
1349,228,1.81,3
1350,32,1.81,3
1351,-10,1.81,3
1352,-219,1.81,3
1353,-250,1.81,3
1354,-283,1.81,3
1355,-274,1.81,3
1356,-103,1.81,3
1357,-60,1.81,3
1358,155,1.81,3
1359,198,1.81,3
1360,284,1.81,3
1361,283,1.81,3
1362,153,1.81,3
1363,124,1.81,3
1364,-104,1.81,3
1365,-149,1.81,3
1366,-283,1.81,3
1367,-294,1.81,3
1368,-221,1.81,3
1369,-190,1.81,3
1370,23,1.81,3
1371,74,1.81,3
1372,244,1.81,3
1373,271,1.81,3
1374,247,1.81,3
1375,232,1.81,3
1376,29,1.81,3
1377,-11,1.81,3
1378,-225,1.81,3
1379,-253,1.81,3
1380,-285,1.81,3
1381,-270,1.81,3
1382,-110,1.81,3
1383,-61,1.81,3
1384,156,1.81,3
1385,198,1.81,3
1386,279,1.81,3
1387,283,1.81,3
1388,157,1.81,3
1389,120,1.81,3
1390,-105,1.81,3
1391,-149,1.81,3
1392,-283,1.81,3
1393,-292,1.81,3
1394,-224,1.81,3
1395,-188,1.81,3
1396,33,1.81,3
1397,76,1.81,3
1398,249,1.81,3
1399,271,1.81,3
1400,245,1.81,3
1401,228,1.81,3
1402,31,1.81,3
1403,-16,1.81,3
1404,-220,1.81,3
1405,-248,1.81,3
1406,-290,1.81,3
1407,-270,1.81,3
1408,-109,1.81,3
1409,-63,1.81,3
1410,157,1.81,3
1411,196,1.81,3
1412,278,1.81,3
1413,285,1.81,3
1414,158,1.81,3
1415,121,1.81,3
1416,-109,1.81,3
1417,-147,1.81,3
1418,-285,1.81,3
1419,-295,1.81,3
1420,-220,1.81,3
1421,-189,1.81,3
1422,29,1.81,3
1423,73,1.81,3
1424,244,1.81,3
1425,275,1.81,3
1426,251,1.81,3
1427,232,1.81,3
1428,35,1.81,3
1429,-15,1.81,3
1430,-214,1.81,3
1431,-247,1.81,3
1432,-281,1.81,3
1433,-272,1.81,3
1434,-110,1.81,3
1435,-62,1.81,3
1436,158,1.81,3
1437,199,1.81,3
1438,281,1.81,3
1439,283,1.81,3
1440,163,1.81,3
1441,117,1.81,3
1442,-104,1.81,3
1443,-153,1.81,3
1444,-282,1.81,3
1445,-295,1.81,3
1446,-220,1.81,3
1447,-191,1.81,3
1448,26,1.81,3
1449,80,1.81,3
1450,246,1.81,3
1451,271,1.81,3
1452,244,1.81,3
1453,226,1.81,3
1454,33,1.81,3
1455,-17,1.81,3
1456,-216,1.81,3
1457,-250,1.81,3
1458,-285,1.81,3
1459,-276,1.81,3
1460,-114,1.81,3
1461,-65,1.81,3
1462,154,1.81,3
1463,198,1.81,3
1464,278,1.81,3
1465,284,1.81,3
1466,156,1.81,3
1467,122,1.81,3
1468,-105,1.81,3
1469,-147,1.81,3
1470,-281,1.81,3
1471,-292,1.81,3
1472,-218,1.81,3
1473,-193,1.81,3
1474,24,1.81,3
1475,79,1.81,3
1476,244,1.81,3
1477,274,1.81,3
1478,250,1.81,3
1479,226,1.81,3
1480,32,1.81,3
1481,-15,1.81,3
1482,-223,1.81,3
1483,-248,1.81,3
1484,-291,1.81,3
1485,-273,1.81,3
1486,-108,1.81,3
1487,-66,1.81,3
1488,157,1.81,3
1489,196,1.81,3
1490,282,1.81,3
1491,283,1.81,3
1492,158,1.81,3
1493,118,1.81,3
1494,-106,1.81,3
1495,-154,1.81,3
1496,-287,1.81,3
1497,-293,1.81,3
1498,-222,1.81,3
1499,-186,1.81,3
1500,29,1.81,3
1501,75,1.81,3
1502,254,1.81,3
1503,273,1.81,3
1504,251,1.81,3
1505,229,1.81,3
1506,32,1.81,3
1507,-14,1.81,3
1508,-221,1.81,3
1509,-253,1.81,3
1510,-285,1.81,3
1511,-276,1.81,3
1512,-112,1.81,3
1513,-56,1.81,3
1514,154,1.81,3
1515,198,1.81,3
1516,280,1.81,3
1517,285,1.81,3
1518,159,1.81,3
1519,121,1.81,3
1520,-103,1.81,3
1521,-147,1.81,3
1522,-283,1.81,3
1523,-293,1.81,3
1524,-218,1.81,3
1525,-190,1.81,3
1526,26,1.81,3
1527,76,1.81,3
1528,252,1.81,3
1529,272,1.81,3
1530,248,1.81,3
1531,227,1.81,3
1532,30,1.81,3
1533,-17,1.81,3
1534,-215,1.81,3
1535,-246,1.81,3
1536,-281,1.81,3
1537,-273,1.81,3
1538,-107,1.81,3
1539,-62,1.81,3
1540,154,1.81,3
1541,198,1.81,3
1542,281,1.81,3
1543,283,1.81,3
1544,163,1.81,3
1545,127,1.81,3
1546,-100,1.81,3
1547,-145,1.81,3
1548,-284,1.81,3
1549,-296,1.81,3
1550,-222,1.81,3
1551,-189,1.81,3
1552,30,1.81,3
1553,74,1.81,3
1554,247,1.81,3
1555,272,1.81,3
1556,248,1.81,3
1557,229,1.81,3
1558,33,1.81,3
1559,-13,1.81,3
1560,-218,1.81,3
1561,-246,1.81,3
1562,-285,1.81,3
1563,-271,1.81,3
1564,-112,1.81,3
1565,-59,1.81,3
1566,152,1.81,3
1567,198,1.81,3
1568,279,1.81,3
1569,287,1.81,3
1570,156,1.81,3
1571,123,1.81,3
1572,-108,1.81,3
1573,-147,1.81,3
1574,-284,1.81,3
1575,-292,1.81,3
1576,-222,1.81,3
1577,-184,1.81,3
1578,26,1.81,3
1579,80,1.81,3
1580,246,1.81,3
1581,269,1.81,3
1582,250,1.81,3
1583,228,1.81,3
1584,30,1.81,3
1585,-13,1.81,3
1586,-218,1.81,3
1587,-250,1.81,3
1588,-281,1.81,3
1589,-267,1.81,3
1590,-110,1.81,3
1591,-64,1.81,3
1592,155,1.81,3
1593,198,1.81,3
1594,279,1.81,3
1595,280,1.81,3
1596,160,1.81,3
1597,122,1.81,3
1598,-104,1.81,3
1599,-150,1.81,3
1600,-281,1.81,3
1601,-295,1.81,3
1602,-220,1.81,3
1603,-191,1.81,3
1604,24,1.81,3
1605,74,1.81,3
1606,244,1.81,3
1607,277,1.81,3
1608,249,1.81,3
1609,231,1.81,3
1610,25,1.81,3
1611,-13,1.81,3
1612,-221,1.81,3
1613,-252,1.81,3
1614,-283,1.81,3
1615,-267,1.81,3
1616,-110,1.81,3
1617,-67,1.81,3
1618,154,1.81,3
1619,196,1.81,3
1620,279,1.81,3
1621,284,1.81,3
1622,155,1.81,3
1623,118,1.81,3
1624,-102,1.81,3
1625,-148,1.81,3
1626,-282,1.81,3
1627,-291,1.81,3
1628,-221,1.81,3
1629,-191,1.81,3
1630,30,1.81,3
1631,77,1.81,3
1632,248,1.81,3
1633,275,1.81,3
1634,247,1.81,3
1635,231,1.81,3
1636,33,1.81,3
1637,-10,1.81,3
1638,-220,1.81,3
1639,-249,1.81,3
1640,-281,1.81,3
1641,-270,1.81,3
1642,-109,1.81,3
1643,-59,1.81,3
1644,155,1.81,3
1645,200,1.81,3
1646,277,1.81,3
1647,283,1.81,3
1648,160,1.81,3
1649,118,1.81,3
1650,-107,1.81,3
1651,-150,1.81,3
1652,-282,1.81,3
1653,-293,1.81,3
1654,-221,1.81,3
1655,-183,1.81,3
1656,29,1.81,3
1657,76,1.81,3
1658,247,1.81,3
1659,275,1.81,3
1660,244,1.81,3
1661,235,1.81,3
1662,30,1.81,3
1663,-14,1.81,3
1664,-217,1.81,3
1665,-250,1.81,3
1666,-281,1.81,3
1667,-269,1.81,3
1668,-105,1.81,3
1669,-58,1.81,3
1670,156,1.81,3
1671,191,1.81,3
1672,278,1.81,3
1673,280,1.81,3
1674,160,1.81,3
1675,124,1.81,3
1676,-106,1.81,3
1677,-154,1.81,3
1678,-279,1.81,3
1679,-292,1.81,3
1680,-220,1.81,3
1681,-186,1.81,3
1682,31,1.81,3
1683,72,1.81,3
1684,247,1.81,3
1685,270,1.81,3
1686,249,1.81,3
1687,227,1.81,3
1688,31,1.81,3
1689,-14,1.81,3
1690,-217,1.81,3
1691,-248,1.81,3
1692,-284,1.81,3
1693,-274,1.81,3
1694,-109,1.81,3
1695,-62,1.81,3
1696,153,1.81,3
1697,201,1.81,3
1698,282,1.81,3
1699,287,1.81,3
1700,159,1.81,3
1701,120,1.81,3
1702,-107,1.81,3
1703,-153,1.81,3
1704,-281,1.81,3
1705,-293,1.81,3
1706,-218,1.81,3
1707,-189,1.81,3
1708,25,1.81,3
1709,77,1.81,3
1710,249,1.81,3
1711,278,1.81,3
1712,249,1.81,3
1713,235,1.81,3
1714,36,1.81,3
1715,-13,1.81,3
1716,-220,1.81,3
1717,-250,1.81,3
1718,-284,1.81,3
1719,-273,1.81,3
1720,-106,1.81,3
1721,-57,1.81,3
1722,155,1.81,3
1723,197,1.81,3
1724,282,1.81,3
1725,282,1.81,3
1726,159,1.81,3
1727,119,1.81,3
1728,-102,1.81,3
1729,-145,1.81,3
1730,-280,1.81,3
1731,-295,1.81,3
1732,-220,1.81,3
1733,-186,1.81,3
1734,24,1.81,3
1735,78,1.81,3
1736,251,1.81,3
1737,268,1.81,3
1738,249,1.81,3
1739,232,1.81,3
1740,39,1.81,3
1741,-14,1.81,3
1742,-211,1.81,3
1743,-247,1.81,3
1744,-277,1.81,3
1745,-271,1.81,3
1746,-109,1.81,3
1747,-62,1.81,3
1748,159,1.81,3
1749,200,1.81,3
1750,282,1.81,3
1751,285,1.81,3
1752,162,1.81,3
1753,120,1.81,3
1754,-110,1.81,3
1755,-143,1.81,3
1756,-284,1.81,3
1757,-297,1.81,3
1758,-221,1.81,3
1759,-183,1.81,3
1760,26,1.81,3
1761,73,1.81,3
1762,244,1.81,3
1763,268,1.81,3
1764,249,1.81,3
1765,229,1.81,3
1766,29,1.81,3
1767,-15,1.81,3
1768,-218,1.81,3
1769,-245,1.81,3
1770,-277,1.81,3
1771,-262,1.81,3
1772,-106,1.81,3
1773,-60,1.81,3
1774,161,1.81,3
1775,194,1.81,3
1776,282,1.81,3
1777,286,1.81,3
1778,159,1.81,3
1779,119,1.81,3
1780,-100,1.81,3
1781,-148,1.81,3
1782,-282,1.81,3
1783,-291,1.81,3
1784,-224,1.81,3
1785,-187,1.81,3
1786,28,1.81,3
1787,78,1.81,3
1788,246,1.81,3
1789,273,1.81,3
1790,248,1.81,3
1791,233,1.81,3
1792,28,1.81,3
1793,-12,1.81,3
1794,-216,1.81,3
1795,-249,1.81,3
1796,-283,1.81,3
1797,-266,1.81,3
1798,-109,1.81,3
1799,-62,1.81,3
1800,159,1.81,3
1801,199,1.81,3
1802,278,1.81,3
1803,286,1.81,3
1804,159,1.81,3
1805,120,1.81,3
1806,-105,1.81,3
1807,-150,1.81,3
1808,-284,1.81,3
1809,-293,1.81,3
1810,-220,1.81,3
1811,-187,1.81,3
1812,22,1.81,3
1813,74,1.81,3
1814,243,1.81,3
1815,272,1.81,3
1816,248,1.81,3
1817,227,1.81,3
1818,29,1.81,3
1819,-13,1.81,3
1820,-216,1.81,3
1821,-242,1.81,3
1822,-288,1.81,3
1823,-272,1.81,3
1824,-107,1.81,3
1825,-63,1.81,3
1826,155,1.81,3
1827,201,1.81,3
1828,284,1.81,3
1829,287,1.81,3
1830,156,1.81,3
1831,124,1.81,3
1832,-105,1.81,3
1833,-142,1.81,3
1834,-284,1.81,3
1835,-292,1.81,3
1836,-222,1.81,3
1837,-187,1.81,3
1838,23,1.81,3
1839,81,1.81,3
1840,245,1.81,3
1841,269,1.81,3
1842,248,1.81,3
1843,228,1.81,3
1844,31,1.81,3
1845,-12,1.81,3
1846,-217,1.81,3
1847,-247,1.81,3
1848,-280,1.81,3
1849,-269,1.81,3
1850,-107,1.81,3
1851,-63,1.81,3
1852,159,1.81,3
1853,197,1.81,3
1854,281,1.81,3
1855,284,1.81,3
1856,156,1.81,3
1857,121,1.81,3
1858,-107,1.81,3
1859,-149,1.81,3
1860,-286,1.81,3
1861,-291,1.81,3
1862,-220,1.81,3
1863,-187,1.81,3
1864,23,1.81,3
1865,74,1.81,3
1866,247,1.81,3
1867,275,1.81,3
1868,244,1.81,3
1869,229,1.81,3
1870,30,1.81,3
1871,-15,1.81,3
1872,-219,1.81,3
1873,-249,1.81,3
1874,-284,1.81,3
1875,-270,1.81,3
1876,-102,1.81,3
1877,-62,1.81,3
1878,156,1.81,3
1879,197,1.81,3
1880,281,1.81,3
1881,280,1.81,3
1882,159,1.81,3
1883,118,1.81,3
1884,-109,1.81,3
1885,-148,1.81,3
1886,-288,1.81,3
1887,-292,1.81,3
1888,-224,1.81,3
1889,-187,1.81,3
1890,27,1.81,3
1891,77,1.81,3
1892,244,1.81,3
1893,271,1.81,3
1894,248,1.81,3
1895,227,1.81,3
1896,31,1.81,3
1897,-17,1.81,3
1898,-218,1.81,3
1899,-248,1.81,3
1900,-284,1.81,3
1901,-275,1.81,3
1902,-107,1.81,3
1903,-62,1.81,3
1904,155,1.81,3
1905,200,1.81,3
1906,279,1.81,3
1907,281,1.81,3
1908,159,1.81,3
1909,127,1.81,3
1910,-105,1.81,3
1911,-149,1.81,3
1912,-283,1.81,3
1913,-296,1.81,3
1914,-218,1.81,3
1915,-186,1.81,3
1916,30,1.81,3
1917,80,1.81,3
1918,243,1.81,3
1919,275,1.81,3
1920,250,1.81,3
1921,231,1.81,3
1922,35,1.81,3
1923,-12,1.81,3
1924,-215,1.81,3
1925,-248,1.81,3
1926,-284,1.81,3
1927,-273,1.81,3
1928,-108,1.81,3
1929,-60,1.81,3
1930,152,1.81,3
1931,199,1.81,3
1932,277,1.81,3
1933,284,1.81,3
1934,156,1.81,3
1935,119,1.81,3
1936,-103,1.81,3
1937,-152,1.81,3
1938,-281,1.81,3
1939,-294,1.81,3
1940,-215,1.81,3
1941,-189,1.81,3
1942,20,1.81,3
1943,80,1.81,3
1944,249,1.81,3
1945,280,1.81,3
1946,246,1.81,3
1947,231,1.81,3
1948,28,1.81,3
1949,-12,1.81,3
1950,-218,1.81,3
1951,-240,1.81,3
1952,-277,1.81,3
1953,-272,1.81,3
1954,-108,1.81,3
1955,-60,1.81,3
1956,155,1.81,3
1957,195,1.81,3
1958,284,1.81,3
1959,280,1.81,3
1960,159,1.81,3
1961,119,1.81,3
1962,-108,1.81,3
1963,-149,1.81,3
1964,-286,1.81,3
1965,-291,1.81,3
1966,-221,1.81,3
1967,-182,1.81,3
1968,24,1.81,3
1969,74,1.81,3
1970,240,1.81,3
1971,275,1.81,3
1972,249,1.81,3
1973,228,1.81,3
1974,29,1.81,3
1975,-14,1.81,3
1976,-216,1.81,3
1977,-247,1.81,3
1978,-285,1.81,3
1979,-271,1.81,3
1980,-111,1.81,3
1981,-60,1.81,3
1982,157,1.81,3
1983,197,1.81,3
1984,274,1.81,3
1985,283,1.81,3
1986,160,1.81,3
1987,121,1.81,3
1988,-107,1.81,3
1989,-151,1.81,3
1990,-284,1.81,3
1991,-293,1.81,3
1992,-219,1.81,3
1993,-188,1.81,3
1994,24,1.81,3
1995,74,1.81,3
1996,247,1.81,3
1997,268,1.81,3
1998,248,1.81,3
1999,229,1.81,3
2000,32,1.81,3
2001,-13,1.81,3
2002,-221,1.81,3
2003,-254,1.81,3
2004,-288,1.81,3
2005,-274,1.81,3
2006,-107,1.81,3
2007,-57,1.81,3
2008,153,1.81,3
2009,195,1.81,3
2010,282,1.81,3
2011,286,1.81,3
2012,158,1.81,3
2013,121,1.81,3
2014,-102,1.81,3
2015,-146,1.81,3
2016,-282,1.81,3
2017,-291,1.81,3
2018,-220,1.81,3
2019,-188,1.81,3
2020,25,1.81,3
2021,78,1.81,3
2022,250,1.81,3
2023,274,1.81,3
2024,251,1.81,3
2025,228,1.81,3
2026,28,1.81,3
2027,-19,1.81,3
2028,-219,1.81,3
2029,-253,1.81,3
2030,-284,1.81,3
2031,-272,1.81,3
2032,-106,1.81,3
2033,-58,1.81,3
2034,155,1.81,3
2035,196,1.81,3
2036,274,1.81,3
2037,284,1.81,3
2038,162,1.81,3
2039,124,1.81,3
