sample_index,adc_code,ifc_vpp,sweep_index
1300,-343,1.36,7
1301,-290,1.36,7
1302,-23,1.36,7
1303,49,1.36,7
1304,301,1.36,7
1305,343,1.36,7
1306,344,1.36,7
1307,338,1.36,7
1308,93,1.36,7
1309,33,1.36,7
1310,-259,1.36,7
1311,-307,1.36,7
1312,-395,1.36,7
1313,-381,1.36,7
1314,-198,1.36,7
1315,-129,1.36,7
1316,161,1.36,7
1317,218,1.36,7
1318,364,1.36,7
1319,384,1.36,7
1320,252,1.36,7
1321,211,1.36,7
1322,-91,1.36,7
1323,-151,1.36,7
1324,-356,1.36,7
1325,-387,1.36,7
1326,-326,1.36,7
1327,-298,1.36,7
1328,-21,1.36,7
1329,45,1.36,7
1330,299,1.36,7
1331,346,1.36,7
1332,356,1.36,7
1333,333,1.36,7
1334,93,1.36,7
1335,35,1.36,7
1336,-259,1.36,7
1337,-304,1.36,7
1338,-393,1.36,7
1339,-383,1.36,7
1340,-193,1.36,7
1341,-136,1.36,7
1342,163,1.36,7
1343,219,1.36,7
1344,370,1.36,7
1345,384,1.36,7
1346,247,1.36,7
1347,203,1.36,7
1348,-88,1.36,7
1349,-149,1.36,7
1350,-366,1.36,7
1351,-392,1.36,7
1352,-329,1.36,7
1353,-298,1.36,7
1354,-21,1.36,7
1355,51,1.36,7
1356,299,1.36,7
1357,341,1.36,7
1358,353,1.36,7
1359,338,1.36,7
1360,90,1.36,7
1361,29,1.36,7
1362,-257,1.36,7
1363,-304,1.36,7
1364,-392,1.36,7
1365,-384,1.36,7
1366,-194,1.36,7
1367,-135,1.36,7
1368,163,1.36,7
1369,224,1.36,7
1370,372,1.36,7
1371,383,1.36,7
1372,254,1.36,7
1373,212,1.36,7
1374,-91,1.36,7
1375,-145,1.36,7
1376,-362,1.36,7
1377,-387,1.36,7
1378,-326,1.36,7
1379,-293,1.36,7
1380,-15,1.36,7
1381,50,1.36,7
1382,297,1.36,7
1383,342,1.36,7
1384,354,1.36,7
1385,339,1.36,7
1386,92,1.36,7
1387,30,1.36,7
1388,-255,1.36,7
1389,-300,1.36,7
1390,-391,1.36,7
1391,-381,1.36,7
1392,-197,1.36,7
1393,-137,1.36,7
1394,160,1.36,7
1395,225,1.36,7
1396,370,1.36,7
1397,386,1.36,7
1398,254,1.36,7
1399,210,1.36,7
1400,-92,1.36,7
1401,-153,1.36,7
1402,-358,1.36,7
1403,-385,1.36,7
1404,-333,1.36,7
1405,-293,1.36,7
1406,-13,1.36,7
1407,50,1.36,7
1408,303,1.36,7
1409,339,1.36,7
1410,359,1.36,7
1411,336,1.36,7
1412,91,1.36,7
1413,30,1.36,7
1414,-258,1.36,7
1415,-308,1.36,7
1416,-394,1.36,7
1417,-383,1.36,7
1418,-193,1.36,7
1419,-136,1.36,7
1420,158,1.36,7
1421,220,1.36,7
1422,370,1.36,7
1423,385,1.36,7
1424,245,1.36,7
1425,208,1.36,7
1426,-93,1.36,7
1427,-150,1.36,7
1428,-362,1.36,7
1429,-387,1.36,7
1430,-330,1.36,7
1431,-287,1.36,7
1432,-14,1.36,7
1433,49,1.36,7
1434,309,1.36,7
1435,347,1.36,7
1436,354,1.36,7
1437,335,1.36,7
1438,89,1.36,7
1439,35,1.36,7
1440,-263,1.36,7
1441,-308,1.36,7
1442,-391,1.36,7
1443,-384,1.36,7
1444,-193,1.36,7
1445,-138,1.36,7
1446,157,1.36,7
1447,219,1.36,7
1448,369,1.36,7
1449,377,1.36,7
1450,248,1.36,7
1451,207,1.36,7
1452,-89,1.36,7
1453,-152,1.36,7
1454,-370,1.36,7
1455,-390,1.36,7
1456,-331,1.36,7
1457,-285,1.36,7
1458,-18,1.36,7
1459,47,1.36,7
1460,303,1.36,7
1461,340,1.36,7
1462,349,1.36,7
1463,338,1.36,7
1464,92,1.36,7
1465,38,1.36,7
1466,-253,1.36,7
1467,-308,1.36,7
1468,-393,1.36,7
1469,-386,1.36,7
1470,-199,1.36,7
1471,-136,1.36,7
1472,161,1.36,7
1473,224,1.36,7
1474,363,1.36,7
1475,379,1.36,7
1476,254,1.36,7
1477,206,1.36,7
1478,-95,1.36,7
1479,-151,1.36,7
1480,-363,1.36,7
1481,-383,1.36,7
1482,-333,1.36,7
1483,-290,1.36,7
1484,-26,1.36,7
1485,50,1.36,7
1486,297,1.36,7
1487,344,1.36,7
1488,350,1.36,7
1489,335,1.36,7
1490,87,1.36,7
1491,30,1.36,7
1492,-256,1.36,7
1493,-307,1.36,7
1494,-385,1.36,7
1495,-385,1.36,7
1496,-194,1.36,7
1497,-138,1.36,7
1498,160,1.36,7
1499,221,1.36,7
1500,365,1.36,7
1501,383,1.36,7
1502,252,1.36,7
1503,209,1.36,7
1504,-90,1.36,7
1505,-152,1.36,7
1506,-362,1.36,7
1507,-389,1.36,7
1508,-320,1.36,7
1509,-285,1.36,7
1510,-16,1.36,7
1511,46,1.36,7
1512,301,1.36,7
1513,349,1.36,7
1514,353,1.36,7
1515,336,1.36,7
1516,92,1.36,7
1517,42,1.36,7
1518,-261,1.36,7
1519,-302,1.36,7
1520,-388,1.36,7
1521,-379,1.36,7
1522,-190,1.36,7
1523,-137,1.36,7
1524,153,1.36,7
1525,212,1.36,7
1526,366,1.36,7
1527,385,1.36,7
1528,245,1.36,7
1529,207,1.36,7
1530,-90,1.36,7
1531,-146,1.36,7
1532,-361,1.36,7
1533,-379,1.36,7
1534,-333,1.36,7
1535,-283,1.36,7
1536,-23,1.36,7
1537,43,1.36,7
1538,304,1.36,7
1539,351,1.36,7
1540,353,1.36,7
1541,333,1.36,7
1542,91,1.36,7
1543,33,1.36,7
1544,-259,1.36,7
1545,-304,1.36,7
1546,-392,1.36,7
1547,-387,1.36,7
1548,-196,1.36,7
1549,-130,1.36,7
1550,156,1.36,7
1551,223,1.36,7
1552,364,1.36,7
1553,388,1.36,7
1554,253,1.36,7
1555,215,1.36,7
1556,-93,1.36,7
1557,-150,1.36,7
1558,-361,1.36,7
1559,-384,1.36,7
1560,-330,1.36,7
1561,-293,1.36,7
1562,-23,1.36,7
1563,51,1.36,7
1564,295,1.36,7
1565,344,1.36,7
1566,343,1.36,7
1567,333,1.36,7
1568,91,1.36,7
1569,32,1.36,7
1570,-257,1.36,7
1571,-302,1.36,7
1572,-389,1.36,7
1573,-378,1.36,7
1574,-199,1.36,7
1575,-136,1.36,7
1576,157,1.36,7
1577,224,1.36,7
1578,365,1.36,7
1579,387,1.36,7
1580,248,1.36,7
1581,210,1.36,7
1582,-84,1.36,7
1583,-156,1.36,7
1584,-363,1.36,7
1585,-387,1.36,7
1586,-335,1.36,7
1587,-289,1.36,7
1588,-24,1.36,7
1589,47,1.36,7
1590,302,1.36,7
1591,335,1.36,7
1592,353,1.36,7
1593,329,1.36,7
1594,92,1.36,7
1595,36,1.36,7
1596,-252,1.36,7
1597,-297,1.36,7
1598,-386,1.36,7
1599,-385,1.36,7
1600,-197,1.36,7
1601,-139,1.36,7
1602,159,1.36,7
1603,220,1.36,7
1604,366,1.36,7
1605,385,1.36,7
1606,253,1.36,7
1607,205,1.36,7
1608,-86,1.36,7
1609,-150,1.36,7
1610,-367,1.36,7
1611,-383,1.36,7
1612,-327,1.36,7
1613,-291,1.36,7
1614,-18,1.36,7
1615,52,1.36,7
1616,300,1.36,7
1617,343,1.36,7
1618,354,1.36,7
1619,334,1.36,7
1620,92,1.36,7
1621,33,1.36,7
1622,-253,1.36,7
1623,-299,1.36,7
1624,-394,1.36,7
1625,-384,1.36,7
1626,-201,1.36,7
1627,-134,1.36,7
1628,162,1.36,7
1629,225,1.36,7
1630,369,1.36,7
1631,379,1.36,7
1632,248,1.36,7
1633,214,1.36,7
1634,-90,1.36,7
1635,-152,1.36,7
1636,-361,1.36,7
1637,-386,1.36,7
1638,-329,1.36,7
1639,-295,1.36,7
1640,-23,1.36,7
1641,42,1.36,7
1642,298,1.36,7
1643,341,1.36,7
1644,350,1.36,7
1645,337,1.36,7
1646,87,1.36,7
1647,33,1.36,7
1648,-258,1.36,7
1649,-302,1.36,7
1650,-391,1.36,7
1651,-384,1.36,7
1652,-198,1.36,7
1653,-140,1.36,7
1654,160,1.36,7
1655,224,1.36,7
1656,366,1.36,7
1657,383,1.36,7
1658,252,1.36,7
1659,207,1.36,7
1660,-91,1.36,7
1661,-149,1.36,7
1662,-364,1.36,7
1663,-387,1.36,7
1664,-329,1.36,7
1665,-293,1.36,7
1666,-25,1.36,7
1667,46,1.36,7
1668,295,1.36,7
1669,344,1.36,7
1670,352,1.36,7
1671,337,1.36,7
1672,90,1.36,7
1673,33,1.36,7
1674,-254,1.36,7
1675,-309,1.36,7
1676,-392,1.36,7
1677,-385,1.36,7
1678,-197,1.36,7
1679,-138,1.36,7
1680,158,1.36,7
1681,221,1.36,7
1682,364,1.36,7
1683,380,1.36,7
1684,251,1.36,7
1685,205,1.36,7
1686,-96,1.36,7
1687,-150,1.36,7
1688,-362,1.36,7
1689,-387,1.36,7
1690,-331,1.36,7
1691,-294,1.36,7
1692,-20,1.36,7
1693,41,1.36,7
1694,299,1.36,7
1695,338,1.36,7
1696,352,1.36,7
1697,341,1.36,7
1698,91,1.36,7
1699,31,1.36,7
1700,-258,1.36,7
1701,-297,1.36,7
1702,-394,1.36,7
1703,-389,1.36,7
1704,-201,1.36,7
1705,-141,1.36,7
1706,155,1.36,7
1707,221,1.36,7
1708,365,1.36,7
1709,378,1.36,7
1710,241,1.36,7
1711,200,1.36,7
1712,-89,1.36,7
1713,-150,1.36,7
1714,-365,1.36,7
1715,-388,1.36,7
1716,-340,1.36,7
1717,-294,1.36,7
1718,-18,1.36,7
1719,47,1.36,7
1720,294,1.36,7
1721,348,1.36,7
1722,350,1.36,7
1723,333,1.36,7
1724,87,1.36,7
1725,33,1.36,7
1726,-255,1.36,7
1727,-305,1.36,7
1728,-390,1.36,7
1729,-383,1.36,7
1730,-198,1.36,7
1731,-139,1.36,7
1732,154,1.36,7
1733,216,1.36,7
1734,370,1.36,7
1735,380,1.36,7
1736,250,1.36,7
1737,212,1.36,7
1738,-92,1.36,7
1739,-152,1.36,7
1740,-364,1.36,7
1741,-391,1.36,7
1742,-331,1.36,7
1743,-297,1.36,7
1744,-20,1.36,7
1745,54,1.36,7
1746,294,1.36,7
1747,348,1.36,7
1748,354,1.36,7
1749,342,1.36,7
1750,90,1.36,7
1751,29,1.36,7
1752,-257,1.36,7
1753,-300,1.36,7
1754,-388,1.36,7
1755,-384,1.36,7
1756,-194,1.36,7
1757,-134,1.36,7
1758,156,1.36,7
1759,225,1.36,7
1760,372,1.36,7
1761,387,1.36,7
1762,248,1.36,7
1763,209,1.36,7
1764,-94,1.36,7
1765,-150,1.36,7
1766,-362,1.36,7
1767,-386,1.36,7
1768,-328,1.36,7
1769,-290,1.36,7
1770,-24,1.36,7
1771,51,1.36,7
1772,293,1.36,7
1773,342,1.36,7
1774,351,1.36,7
1775,337,1.36,7
1776,95,1.36,7
1777,35,1.36,7
1778,-260,1.36,7
1779,-300,1.36,7
1780,-389,1.36,7
1781,-382,1.36,7
1782,-201,1.36,7
1783,-136,1.36,7
1784,165,1.36,7
1785,220,1.36,7
1786,374,1.36,7
1787,383,1.36,7
1788,256,1.36,7
1789,211,1.36,7
1790,-91,1.36,7
1791,-154,1.36,7
1792,-367,1.36,7
1793,-389,1.36,7
1794,-331,1.36,7
1795,-296,1.36,7
1796,-14,1.36,7
1797,49,1.36,7
1798,302,1.36,7
1799,342,1.36,7
1800,349,1.36,7
1801,340,1.36,7
1802,90,1.36,7
1803,36,1.36,7
1804,-247,1.36,7
1805,-301,1.36,7
1806,-395,1.36,7
1807,-386,1.36,7
1808,-200,1.36,7
1809,-133,1.36,7
1810,156,1.36,7
1811,229,1.36,7
1812,364,1.36,7
1813,387,1.36,7
1814,252,1.36,7
1815,217,1.36,7
1816,-91,1.36,7
1817,-155,1.36,7
1818,-360,1.36,7
1819,-390,1.36,7
1820,-326,1.36,7
1821,-290,1.36,7
1822,-19,1.36,7
1823,50,1.36,7
1824,302,1.36,7
1825,339,1.36,7
1826,351,1.36,7
1827,333,1.36,7
1828,94,1.36,7
1829,34,1.36,7
1830,-254,1.36,7
1831,-302,1.36,7
1832,-389,1.36,7
1833,-379,1.36,7
1834,-197,1.36,7
1835,-134,1.36,7
1836,162,1.36,7
1837,229,1.36,7
1838,371,1.36,7
1839,387,1.36,7
1840,251,1.36,7
1841,209,1.36,7
1842,-91,1.36,7
1843,-154,1.36,7
1844,-364,1.36,7
1845,-379,1.36,7
1846,-330,1.36,7
1847,-291,1.36,7
1848,-16,1.36,7
1849,45,1.36,7
1850,300,1.36,7
1851,344,1.36,7
1852,350,1.36,7
1853,338,1.36,7
1854,92,1.36,7
1855,34,1.36,7
1856,-264,1.36,7
1857,-303,1.36,7
1858,-392,1.36,7
1859,-379,1.36,7
1860,-188,1.36,7
1861,-134,1.36,7
1862,158,1.36,7
1863,216,1.36,7
1864,371,1.36,7
1865,386,1.36,7
1866,252,1.36,7
1867,212,1.36,7
1868,-92,1.36,7
1869,-151,1.36,7
1870,-363,1.36,7
1871,-388,1.36,7
1872,-329,1.36,7
1873,-287,1.36,7
1874,-18,1.36,7
1875,47,1.36,7
1876,299,1.36,7
1877,343,1.36,7
1878,353,1.36,7
1879,332,1.36,7
1880,94,1.36,7
1881,33,1.36,7
1882,-255,1.36,7
1883,-302,1.36,7
1884,-392,1.36,7
1885,-382,1.36,7
1886,-192,1.36,7
1887,-131,1.36,7
1888,150,1.36,7
1889,221,1.36,7
1890,368,1.36,7
1891,389,1.36,7
1892,248,1.36,7
1893,209,1.36,7
1894,-97,1.36,7
1895,-152,1.36,7
1896,-359,1.36,7
1897,-388,1.36,7
1898,-332,1.36,7
1899,-297,1.36,7
1900,-19,1.36,7
1901,46,1.36,7
1902,295,1.36,7
1903,341,1.36,7
1904,347,1.36,7
1905,337,1.36,7
1906,91,1.36,7
1907,39,1.36,7
1908,-258,1.36,7
1909,-306,1.36,7
1910,-396,1.36,7
1911,-387,1.36,7
1912,-190,1.36,7
1913,-134,1.36,7
1914,158,1.36,7
1915,222,1.36,7
1916,369,1.36,7
1917,384,1.36,7
1918,253,1.36,7
1919,211,1.36,7
1920,-96,1.36,7
1921,-154,1.36,7
1922,-367,1.36,7
1923,-386,1.36,7
1924,-328,1.36,7
1925,-291,1.36,7
1926,-22,1.36,7
1927,46,1.36,7
1928,296,1.36,7
1929,334,1.36,7
1930,346,1.36,7
1931,336,1.36,7
1932,92,1.36,7
1933,31,1.36,7
1934,-259,1.36,7
1935,-311,1.36,7
1936,-390,1.36,7
1937,-375,1.36,7
1938,-193,1.36,7
1939,-133,1.36,7
1940,155,1.36,7
1941,220,1.36,7
1942,369,1.36,7
1943,383,1.36,7
1944,251,1.36,7
1945,210,1.36,7
1946,-91,1.36,7
1947,-150,1.36,7
1948,-361,1.36,7
1949,-383,1.36,7
1950,-328,1.36,7
1951,-291,1.36,7
1952,-17,1.36,7
1953,46,1.36,7
1954,297,1.36,7
1955,339,1.36,7
1956,346,1.36,7
1957,335,1.36,7
1958,93,1.36,7
1959,31,1.36,7
1960,-256,1.36,7
1961,-303,1.36,7
1962,-391,1.36,7
1963,-383,1.36,7
1964,-196,1.36,7
1965,-138,1.36,7
1966,155,1.36,7
1967,220,1.36,7
1968,375,1.36,7
1969,381,1.36,7
1970,247,1.36,7
1971,212,1.36,7
1972,-88,1.36,7
1973,-151,1.36,7
1974,-361,1.36,7
1975,-388,1.36,7
1976,-327,1.36,7
1977,-297,1.36,7
1978,-27,1.36,7
1979,50,1.36,7
1980,298,1.36,7
1981,335,1.36,7
1982,348,1.36,7
1983,332,1.36,7
1984,93,1.36,7
1985,32,1.36,7
1986,-258,1.36,7
1987,-305,1.36,7
1988,-389,1.36,7
1989,-380,1.36,7
1990,-200,1.36,7
1991,-139,1.36,7
1992,163,1.36,7
1993,232,1.36,7
1994,370,1.36,7
1995,385,1.36,7
1996,253,1.36,7
1997,205,1.36,7
1998,-97,1.36,7
1999,-154,1.36,7
2000,-365,1.36,7
2001,-391,1.36,7
2002,-329,1.36,7
2003,-290,1.36,7
2004,-27,1.36,7
2005,45,1.36,7
2006,302,1.36,7
2007,345,1.36,7
2008,348,1.36,7
2009,333,1.36,7
2010,90,1.36,7
2011,36,1.36,7
2012,-260,1.36,7
2013,-306,1.36,7
2014,-397,1.36,7
2015,-380,1.36,7
2016,-186,1.36,7
2017,-135,1.36,7
2018,159,1.36,7
2019,219,1.36,7
2020,365,1.36,7
2021,378,1.36,7
2022,255,1.36,7
2023,207,1.36,7
2024,-94,1.36,7
2025,-155,1.36,7
2026,-365,1.36,7
2027,-389,1.36,7
2028,-328,1.36,7
2029,-298,1.36,7
2030,-15,1.36,7
2031,45,1.36,7
2032,298,1.36,7
2033,339,1.36,7
2034,345,1.36,7
2035,335,1.36,7
2036,89,1.36,7
2037,39,1.36,7
2038,-259,1.36,7
2039,-303,1.36,7
