sample_index,adc_code,ifc_vpp,sweep_index
1297,219,2.04,1
1298,259,2.04,1
1299,269,2.04,1
1300,279,2.04,1
1301,280,2.04,1
1302,281,2.04,1
1303,280,2.04,1
1304,282,2.04,1
1305,284,2.04,1
1306,286,2.04,1
1307,285,2.04,1
1308,275,2.04,1
1309,270,2.04,1
1310,226,2.04,1
1311,206,2.04,1
1312,104,2.04,1
1313,82,2.04,1
1314,-46,2.04,1
1315,-72,2.04,1
1316,-163,2.04,1
1317,-177,2.04,1
1318,-217,2.04,1
1319,-226,2.04,1
1320,-226,2.04,1
1321,-231,2.04,1
1322,-233,2.04,1
1323,-235,2.04,1
1324,-238,2.04,1
1325,-238,2.04,1
1326,-244,2.04,1
1327,-244,2.04,1
1328,-253,2.04,1
1329,-252,2.04,1
1330,-256,2.04,1
1331,-256,2.04,1
1332,-237,2.04,1
1333,-233,2.04,1
1334,-159,2.04,1
1335,-137,2.04,1
1336,-17,2.04,1
1337,13,2.04,1
1338,143,2.04,1
1339,172,2.04,1
1340,261,2.04,1
1341,273,2.04,1
1342,295,2.04,1
1343,302,2.04,1
1344,280,2.04,1
1345,277,2.04,1
1346,263,2.04,1
1347,263,2.04,1
1348,278,2.04,1
1349,284,2.04,1
1350,308,2.04,1
1351,313,2.04,1
1352,305,2.04,1
1353,300,2.04,1
1354,225,2.04,1
1355,199,2.04,1
1356,66,2.04,1
1357,40,2.04,1
1358,-93,2.04,1
1359,-118,2.04,1
1360,-201,2.04,1
1361,-217,2.04,1
1362,-233,2.04,1
1363,-242,2.04,1
1364,-236,2.04,1
1365,-239,2.04,1
1366,-229,2.04,1
1367,-238,2.04,1
1368,-237,2.04,1
1369,-239,2.04,1
1370,-248,2.04,1
1371,-250,2.04,1
1372,-251,2.04,1
1373,-251,2.04,1
1374,-241,2.04,1
1375,-243,2.04,1
1376,-205,2.04,1
1377,-196,2.04,1
1378,-111,2.04,1
1379,-91,2.04,1
1380,33,2.04,1
1381,60,2.04,1
1382,169,2.04,1
1383,191,2.04,1
1384,248,2.04,1
1385,258,2.04,1
1386,270,2.04,1
1387,272,2.04,1
1388,271,2.04,1
1389,272,2.04,1
1390,281,2.04,1
1391,281,2.04,1
1392,290,2.04,1
1393,289,2.04,1
1394,287,2.04,1
1395,287,2.04,1
1396,248,2.04,1
1397,236,2.04,1
1398,148,2.04,1
1399,120,2.04,1
1400,-4,2.04,1
1401,-30,2.04,1
1402,-148,2.04,1
1403,-166,2.04,1
1404,-214,2.04,1
1405,-231,2.04,1
1406,-230,2.04,1
1407,-237,2.04,1
1408,-233,2.04,1
1409,-230,2.04,1
1410,-235,2.04,1
1411,-236,2.04,1
1412,-242,2.04,1
1413,-246,2.04,1
1414,-244,2.04,1
1415,-243,2.04,1
1416,-261,2.04,1
1417,-258,2.04,1
1418,-265,2.04,1
1419,-259,2.04,1
1420,-216,2.04,1
1421,-198,2.04,1
1422,-86,2.04,1
1423,-56,2.04,1
1424,85,2.04,1
1425,109,2.04,1
1426,212,2.04,1
1427,227,2.04,1
1428,274,2.04,1
1429,282,2.04,1
1430,283,2.04,1
1431,288,2.04,1
1432,272,2.04,1
1433,273,2.04,1
1434,271,2.04,1
1435,276,2.04,1
1436,283,2.04,1
1437,290,2.04,1
1438,287,2.04,1
1439,290,2.04,1
1440,236,2.04,1
1441,224,2.04,1
1442,114,2.04,1
1443,91,2.04,1
1444,-36,2.04,1
1445,-63,2.04,1
1446,-165,2.04,1
1447,-177,2.04,1
1448,-220,2.04,1
1449,-225,2.04,1
1450,-232,2.04,1
1451,-234,2.04,1
1452,-230,2.04,1
1453,-232,2.04,1
1454,-238,2.04,1
1455,-236,2.04,1
1456,-245,2.04,1
1457,-243,2.04,1
1458,-253,2.04,1
1459,-254,2.04,1
1460,-247,2.04,1
1461,-252,2.04,1
1462,-226,2.04,1
1463,-216,2.04,1
1464,-148,2.04,1
1465,-128,2.04,1
1466,-14,2.04,1
1467,14,2.04,1
1468,136,2.04,1
1469,163,2.04,1
1470,235,2.04,1
1471,251,2.04,1
1472,269,2.04,1
1473,277,2.04,1
1474,271,2.04,1
1475,271,2.04,1
1476,272,2.04,1
1477,274,2.04,1
1478,287,2.04,1
1479,295,2.04,1
1480,299,2.04,1
1481,305,2.04,1
1482,281,2.04,1
1483,271,2.04,1
1484,198,2.04,1
1485,180,2.04,1
1486,54,2.04,1
1487,19,2.04,1
1488,-117,2.04,1
1489,-139,2.04,1
1490,-220,2.04,1
1491,-237,2.04,1
1492,-252,2.04,1
1493,-252,2.04,1
1494,-233,2.04,1
1495,-231,2.04,1
1496,-226,2.04,1
1497,-232,2.04,1
1498,-244,2.04,1
1499,-243,2.04,1
1500,-244,2.04,1
1501,-250,2.04,1
1502,-248,2.04,1
1503,-252,2.04,1
1504,-253,2.04,1
1505,-250,2.04,1
1506,-226,2.04,1
1507,-218,2.04,1
1508,-130,2.04,1
1509,-107,2.04,1
1510,22,2.04,1
1511,51,2.04,1
1512,170,2.04,1
1513,189,2.04,1
1514,257,2.04,1
1515,263,2.04,1
1516,276,2.04,1
1517,279,2.04,1
1518,281,2.04,1
1519,281,2.04,1
1520,278,2.04,1
1521,280,2.04,1
1522,288,2.04,1
1523,291,2.04,1
1524,286,2.04,1
1525,286,2.04,1
1526,256,2.04,1
1527,239,2.04,1
1528,155,2.04,1
1529,132,2.04,1
1530,6,2.04,1
1531,-19,2.04,1
1532,-126,2.04,1
1533,-148,2.04,1
1534,-205,2.04,1
1535,-215,2.04,1
1536,-227,2.04,1
1537,-232,2.04,1
1538,-233,2.04,1
1539,-232,2.04,1
1540,-236,2.04,1
1541,-235,2.04,1
1542,-242,2.04,1
1543,-245,2.04,1
1544,-245,2.04,1
1545,-251,2.04,1
1546,-254,2.04,1
1547,-256,2.04,1
1548,-247,2.04,1
1549,-244,2.04,1
1550,-189,2.04,1
1551,-173,2.04,1
1552,-63,2.04,1
1553,-38,2.04,1
1554,98,2.04,1
1555,126,2.04,1
1556,231,2.04,1
1557,248,2.04,1
1558,286,2.04,1
1559,291,2.04,1
1560,280,2.04,1
1561,278,2.04,1
1562,262,2.04,1
1563,263,2.04,1
1564,272,2.04,1
1565,280,2.04,1
1566,299,2.04,1
1567,309,2.04,1
1568,307,2.04,1
1569,305,2.04,1
1570,246,2.04,1
1571,231,2.04,1
1572,115,2.04,1
1573,86,2.04,1
1574,-50,2.04,1
1575,-77,2.04,1
1576,-177,2.04,1
1577,-193,2.04,1
1578,-234,2.04,1
1579,-242,2.04,1
1580,-236,2.04,1
1581,-240,2.04,1
1582,-228,2.04,1
1583,-229,2.04,1
1584,-228,2.04,1
1585,-237,2.04,1
1586,-243,2.04,1
1587,-245,2.04,1
1588,-246,2.04,1
1589,-250,2.04,1
1590,-247,2.04,1
1591,-247,2.04,1
1592,-225,2.04,1
1593,-217,2.04,1
1594,-158,2.04,1
1595,-140,2.04,1
1596,-24,2.04,1
1597,2,2.04,1
1598,122,2.04,1
1599,149,2.04,1
1600,222,2.04,1
1601,243,2.04,1
1602,267,2.04,1
1603,276,2.04,1
1604,276,2.04,1
1605,282,2.04,1
1606,278,2.04,1
1607,285,2.04,1
1608,286,2.04,1
1609,290,2.04,1
1610,286,2.04,1
1611,291,2.04,1
1612,267,2.04,1
1613,261,2.04,1
1614,187,2.04,1
1615,168,2.04,1
1616,52,2.04,1
1617,21,2.04,1
1618,-94,2.04,1
1619,-118,2.04,1
1620,-189,2.04,1
1621,-207,2.04,1
1622,-227,2.04,1
1623,-228,2.04,1
1624,-225,2.04,1
1625,-233,2.04,1
1626,-229,2.04,1
1627,-235,2.04,1
1628,-243,2.04,1
1629,-240,2.04,1
1630,-244,2.04,1
1631,-245,2.04,1
1632,-254,2.04,1
1633,-255,2.04,1
1634,-258,2.04,1
1635,-265,2.04,1
1636,-230,2.04,1
1637,-221,2.04,1
1638,-122,2.04,1
1639,-103,2.04,1
1640,33,2.04,1
1641,64,2.04,1
1642,184,2.04,1
1643,205,2.04,1
1644,270,2.04,1
1645,280,2.04,1
1646,291,2.04,1
1647,295,2.04,1
1648,275,2.04,1
1649,276,2.04,1
1650,263,2.04,1
1651,269,2.04,1
1652,286,2.04,1
1653,289,2.04,1
1654,303,2.04,1
1655,307,2.04,1
1656,279,2.04,1
1657,269,2.04,1
1658,173,2.04,1
1659,147,2.04,1
1660,13,2.04,1
1661,-15,2.04,1
1662,-132,2.04,1
1663,-153,2.04,1
1664,-212,2.04,1
1665,-225,2.04,1
1666,-230,2.04,1
1667,-240,2.04,1
1668,-231,2.04,1
1669,-234,2.04,1
1670,-235,2.04,1
1671,-235,2.04,1
1672,-242,2.04,1
1673,-247,2.04,1
1674,-247,2.04,1
1675,-249,2.04,1
1676,-252,2.04,1
1677,-250,2.04,1
1678,-231,2.04,1
1679,-229,2.04,1
1680,-179,2.04,1
1681,-164,2.04,1
1682,-62,2.04,1
1683,-34,2.04,1
1684,84,2.04,1
1685,112,2.04,1
1686,202,2.04,1
1687,225,2.04,1
1688,262,2.04,1
1689,270,2.04,1
1690,269,2.04,1
1691,271,2.04,1
1692,273,2.04,1
1693,275,2.04,1
1694,285,2.04,1
1695,285,2.04,1
1696,291,2.04,1
1697,297,2.04,1
1698,289,2.04,1
1699,282,2.04,1
1700,228,2.04,1
1701,214,2.04,1
1702,100,2.04,1
1703,75,2.04,1
1704,-58,2.04,1
1705,-89,2.04,1
1706,-185,2.04,1
1707,-201,2.04,1
1708,-227,2.04,1
1709,-238,2.04,1
1710,-231,2.04,1
1711,-236,2.04,1
1712,-231,2.04,1
1713,-231,2.04,1
1714,-239,2.04,1
1715,-235,2.04,1
1716,-242,2.04,1
1717,-241,2.04,1
1718,-247,2.04,1
1719,-248,2.04,1
1720,-260,2.04,1
1721,-260,2.04,1
1722,-253,2.04,1
1723,-247,2.04,1
1724,-178,2.04,1
1725,-160,2.04,1
1726,-29,2.04,1
1727,0,2.04,1
1728,130,2.04,1
1729,156,2.04,1
1730,236,2.04,1
1731,253,2.04,1
1732,275,2.04,1
1733,280,2.04,1
1734,282,2.04,1
1735,282,2.04,1
1736,279,2.04,1
1737,273,2.04,1
1738,278,2.04,1
1739,288,2.04,1
1740,289,2.04,1
1741,292,2.04,1
1742,272,2.04,1
1743,266,2.04,1
1744,198,2.04,1
1745,180,2.04,1
1746,65,2.04,1
1747,38,2.04,1
1748,-81,2.04,1
1749,-106,2.04,1
1750,-183,2.04,1
1751,-199,2.04,1
1752,-227,2.04,1
1753,-228,2.04,1
1754,-228,2.04,1
1755,-235,2.04,1
1756,-234,2.04,1
1757,-237,2.04,1
1758,-238,2.04,1
1759,-238,2.04,1
1760,-247,2.04,1
1761,-244,2.04,1
1762,-250,2.04,1
1763,-258,2.04,1
1764,-251,2.04,1
1765,-245,2.04,1
1766,-210,2.04,1
1767,-202,2.04,1
1768,-113,2.04,1
1769,-84,2.04,1
1770,41,2.04,1
1771,74,2.04,1
1772,181,2.04,1
1773,209,2.04,1
1774,261,2.04,1
1775,280,2.04,1
1776,281,2.04,1
1777,282,2.04,1
1778,264,2.04,1
1779,269,2.04,1
1780,271,2.04,1
1781,275,2.04,1
1782,292,2.04,1
1783,297,2.04,1
1784,304,2.04,1
1785,304,2.04,1
1786,265,2.04,1
1787,262,2.04,1
1788,154,2.04,1
1789,137,2.04,1
1790,5,2.04,1
1791,-34,2.04,1
1792,-149,2.04,1
1793,-175,2.04,1
1794,-232,2.04,1
1795,-241,2.04,1
1796,-239,2.04,1
1797,-246,2.04,1
1798,-228,2.04,1
1799,-228,2.04,1
1800,-231,2.04,1
1801,-229,2.04,1
1802,-243,2.04,1
1803,-244,2.04,1
1804,-249,2.04,1
1805,-249,2.04,1
1806,-246,2.04,1
1807,-249,2.04,1
1808,-238,2.04,1
1809,-241,2.04,1
1810,-193,2.04,1
1811,-181,2.04,1
1812,-77,2.04,1
1813,-52,2.04,1
1814,73,2.04,1
1815,101,2.04,1
1816,200,2.04,1
1817,222,2.04,1
1818,260,2.04,1
1819,272,2.04,1
1820,275,2.04,1
1821,277,2.04,1
1822,278,2.04,1
1823,281,2.04,1
1824,276,2.04,1
1825,284,2.04,1
1826,286,2.04,1
1827,288,2.04,1
1828,280,2.04,1
1829,274,2.04,1
1830,227,2.04,1
1831,208,2.04,1
1832,104,2.04,1
1833,77,2.04,1
1834,-46,2.04,1
1835,-67,2.04,1
1836,-160,2.04,1
1837,-180,2.04,1
1838,-217,2.04,1
1839,-222,2.04,1
1840,-227,2.04,1
1841,-232,2.04,1
1842,-235,2.04,1
1843,-235,2.04,1
1844,-236,2.04,1
1845,-238,2.04,1
1846,-242,2.04,1
1847,-244,2.04,1
1848,-247,2.04,1
1849,-250,2.04,1
1850,-260,2.04,1
1851,-258,2.04,1
1852,-243,2.04,1
1853,-234,2.04,1
1854,-160,2.04,1
1855,-140,2.04,1
1856,-16,2.04,1
1857,19,2.04,1
1858,142,2.04,1
1859,173,2.04,1
1860,255,2.04,1
1861,273,2.04,1
1862,296,2.04,1
1863,298,2.04,1
1864,279,2.04,1
1865,277,2.04,1
1866,264,2.04,1
1867,257,2.04,1
1868,275,2.04,1
1869,284,2.04,1
1870,306,2.04,1
1871,318,2.04,1
1872,302,2.04,1
1873,298,2.04,1
1874,219,2.04,1
1875,197,2.04,1
1876,63,2.04,1
1877,35,2.04,1
1878,-93,2.04,1
1879,-117,2.04,1
1880,-195,2.04,1
1881,-215,2.04,1
1882,-232,2.04,1
1883,-238,2.04,1
1884,-233,2.04,1
1885,-232,2.04,1
1886,-226,2.04,1
1887,-234,2.04,1
1888,-237,2.04,1
1889,-240,2.04,1
1890,-249,2.04,1
1891,-247,2.04,1
1892,-249,2.04,1
1893,-250,2.04,1
1894,-247,2.04,1
1895,-242,2.04,1
1896,-207,2.04,1
1897,-197,2.04,1
1898,-113,2.04,1
1899,-90,2.04,1
1900,28,2.04,1
1901,59,2.04,1
1902,167,2.04,1
1903,189,2.04,1
1904,249,2.04,1
1905,259,2.04,1
1906,269,2.04,1
1907,275,2.04,1
1908,275,2.04,1
1909,280,2.04,1
1910,281,2.04,1
1911,285,2.04,1
1912,289,2.04,1
1913,290,2.04,1
1914,287,2.04,1
1915,290,2.04,1
1916,254,2.04,1
1917,238,2.04,1
1918,144,2.04,1
1919,125,2.04,1
1920,-6,2.04,1
1921,-33,2.04,1
1922,-140,2.04,1
1923,-161,2.04,1
1924,-217,2.04,1
1925,-226,2.04,1
1926,-233,2.04,1
1927,-234,2.04,1
1928,-229,2.04,1
1929,-231,2.04,1
1930,-232,2.04,1
1931,-239,2.04,1
1932,-244,2.04,1
1933,-244,2.04,1
1934,-241,2.04,1
1935,-249,2.04,1
1936,-253,2.04,1
1937,-264,2.04,1
1938,-260,2.04,1
1939,-258,2.04,1
1940,-216,2.04,1
1941,-198,2.04,1
1942,-81,2.04,1
1943,-54,2.04,1
1944,84,2.04,1
1945,118,2.04,1
1946,210,2.04,1
1947,231,2.04,1
1948,273,2.04,1
1949,286,2.04,1
1950,285,2.04,1
1951,287,2.04,1
1952,273,2.04,1
1953,280,2.04,1
1954,271,2.04,1
1955,275,2.04,1
1956,286,2.04,1
1957,290,2.04,1
1958,292,2.04,1
1959,290,2.04,1
1960,243,2.04,1
1961,223,2.04,1
1962,121,2.04,1
1963,90,2.04,1
1964,-35,2.04,1
1965,-63,2.04,1
1966,-163,2.04,1
1967,-179,2.04,1
1968,-219,2.04,1
1969,-230,2.04,1
1970,-235,2.04,1
1971,-233,2.04,1
1972,-230,2.04,1
1973,-234,2.04,1
1974,-233,2.04,1
1975,-237,2.04,1
1976,-243,2.04,1
1977,-248,2.04,1
1978,-249,2.04,1
1979,-256,2.04,1
1980,-249,2.04,1
1981,-251,2.04,1
1982,-226,2.04,1
1983,-217,2.04,1
1984,-144,2.04,1
1985,-127,2.04,1
1986,-11,2.04,1
1987,18,2.04,1
1988,137,2.04,1
1989,167,2.04,1
1990,240,2.04,1
1991,257,2.04,1
1992,272,2.04,1
1993,275,2.04,1
1994,269,2.04,1
1995,276,2.04,1
1996,271,2.04,1
1997,275,2.04,1
1998,286,2.04,1
1999,291,2.04,1
2000,300,2.04,1
2001,300,2.04,1
2002,279,2.04,1
2003,272,2.04,1
2004,198,2.04,1
2005,175,2.04,1
2006,52,2.04,1
2007,23,2.04,1
2008,-111,2.04,1
2009,-140,2.04,1
2010,-223,2.04,1
2011,-234,2.04,1
2012,-246,2.04,1
2013,-247,2.04,1
2014,-232,2.04,1
2015,-229,2.04,1
2016,-226,2.04,1
2017,-228,2.04,1
2018,-237,2.04,1
2019,-241,2.04,1
2020,-247,2.04,1
2021,-248,2.04,1
2022,-248,2.04,1
2023,-249,2.04,1
2024,-248,2.04,1
2025,-254,2.04,1
2026,-224,2.04,1
2027,-217,2.04,1
2028,-130,2.04,1
2029,-105,2.04,1
2030,21,2.04,1
2031,54,2.04,1
2032,166,2.04,1
2033,190,2.04,1
2034,254,2.04,1
2035,262,2.04,1
2036,277,2.04,1
2037,282,2.04,1
2038,277,2.04,1
2039,278,2.04,1
