sample_index,adc_code,ifc_vpp,sweep_index
1296,337,1.7,4
1297,339,1.7,4
1298,342,1.7,4
1299,345,1.7,4
1300,339,1.7,4
1301,333,1.7,4
1302,287,1.7,4
1303,261,1.7,4
1304,153,1.7,4
1305,119,1.7,4
1306,-24,1.7,4
1307,-55,1.7,4
1308,-174,1.7,4
1309,-204,1.7,4
1310,-255,1.7,4
1311,-264,1.7,4
1312,-274,1.7,4
1313,-277,1.7,4
1314,-277,1.7,4
1315,-280,1.7,4
1316,-285,1.7,4
1317,-288,1.7,4
1318,-288,1.7,4
1319,-287,1.7,4
1320,-296,1.7,4
1321,-301,1.7,4
1322,-312,1.7,4
1323,-311,1.7,4
1324,-299,1.7,4
1325,-291,1.7,4
1326,-217,1.7,4
1327,-192,1.7,4
1328,-57,1.7,4
1329,-21,1.7,4
1330,140,1.7,4
1331,178,1.7,4
1332,291,1.7,4
1333,314,1.7,4
1334,352,1.7,4
1335,357,1.7,4
1336,344,1.7,4
1337,340,1.7,4
1338,311,1.7,4
1339,315,1.7,4
1340,325,1.7,4
1341,328,1.7,4
1342,367,1.7,4
1343,373,1.7,4
1344,375,1.7,4
1345,365,1.7,4
1346,292,1.7,4
1347,270,1.7,4
1348,117,1.7,4
1349,82,1.7,4
1350,-82,1.7,4
1351,-114,1.7,4
1352,-229,1.7,4
1353,-239,1.7,4
1354,-279,1.7,4
1355,-287,1.7,4
1356,-278,1.7,4
1357,-278,1.7,4
1358,-274,1.7,4
1359,-278,1.7,4
1360,-285,1.7,4
1361,-288,1.7,4
1362,-298,1.7,4
1363,-297,1.7,4
1364,-303,1.7,4
1365,-305,1.7,4
1366,-298,1.7,4
1367,-294,1.7,4
1368,-260,1.7,4
1369,-250,1.7,4
1370,-158,1.7,4
1371,-135,1.7,4
1372,3,1.7,4
1373,39,1.7,4
1374,176,1.7,4
1375,204,1.7,4
1376,284,1.7,4
1377,299,1.7,4
1378,320,1.7,4
1379,325,1.7,4
1380,328,1.7,4
1381,333,1.7,4
1382,335,1.7,4
1383,335,1.7,4
1384,347,1.7,4
1385,343,1.7,4
1386,346,1.7,4
1387,347,1.7,4
1388,308,1.7,4
1389,301,1.7,4
1390,203,1.7,4
1391,174,1.7,4
1392,27,1.7,4
1393,-15,1.7,4
1394,-149,1.7,4
1395,-174,1.7,4
1396,-254,1.7,4
1397,-260,1.7,4
1398,-274,1.7,4
1399,-281,1.7,4
1400,-270,1.7,4
1401,-276,1.7,4
1402,-279,1.7,4
1403,-283,1.7,4
1404,-286,1.7,4
1405,-292,1.7,4
1406,-288,1.7,4
1407,-293,1.7,4
1408,-302,1.7,4
1409,-307,1.7,4
1410,-316,1.7,4
1411,-315,1.7,4
1412,-274,1.7,4
1413,-256,1.7,4
1414,-131,1.7,4
1415,-102,1.7,4
1416,63,1.7,4
1417,101,1.7,4
1418,234,1.7,4
1419,263,1.7,4
1420,323,1.7,4
1421,338,1.7,4
1422,344,1.7,4
1423,341,1.7,4
1424,330,1.7,4
1425,331,1.7,4
1426,326,1.7,4
1427,326,1.7,4
1428,342,1.7,4
1429,344,1.7,4
1430,351,1.7,4
1431,349,1.7,4
1432,304,1.7,4
1433,294,1.7,4
1434,173,1.7,4
1435,139,1.7,4
1436,-13,1.7,4
1437,-49,1.7,4
1438,-174,1.7,4
1439,-198,1.7,4
1440,-258,1.7,4
1441,-272,1.7,4
1442,-285,1.7,4
1443,-289,1.7,4
1444,-277,1.7,4
1445,-283,1.7,4
1446,-280,1.7,4
1447,-284,1.7,4
1448,-293,1.7,4
1449,-293,1.7,4
1450,-296,1.7,4
1451,-308,1.7,4
1452,-306,1.7,4
1453,-306,1.7,4
1454,-283,1.7,4
1455,-275,1.7,4
1456,-198,1.7,4
1457,-181,1.7,4
1458,-48,1.7,4
1459,-11,1.7,4
1460,136,1.7,4
1461,170,1.7,4
1462,269,1.7,4
1463,289,1.7,4
1464,328,1.7,4
1465,333,1.7,4
1466,329,1.7,4
1467,330,1.7,4
1468,321,1.7,4
1469,324,1.7,4
1470,338,1.7,4
1471,342,1.7,4
1472,356,1.7,4
1473,356,1.7,4
1474,346,1.7,4
1475,334,1.7,4
1476,259,1.7,4
1477,235,1.7,4
1478,97,1.7,4
1479,60,1.7,4
1480,-104,1.7,4
1481,-140,1.7,4
1482,-253,1.7,4
1483,-270,1.7,4
1484,-299,1.7,4
1485,-300,1.7,4
1486,-284,1.7,4
1487,-277,1.7,4
1488,-272,1.7,4
1489,-274,1.7,4
1490,-282,1.7,4
1491,-289,1.7,4
1492,-298,1.7,4
1493,-297,1.7,4
1494,-297,1.7,4
1495,-300,1.7,4
1496,-304,1.7,4
1497,-306,1.7,4
1498,-281,1.7,4
1499,-271,1.7,4
1500,-188,1.7,4
1501,-153,1.7,4
1502,-9,1.7,4
1503,30,1.7,4
1504,178,1.7,4
1505,202,1.7,4
1506,292,1.7,4
1507,304,1.7,4
1508,331,1.7,4
1509,338,1.7,4
1510,333,1.7,4
1511,334,1.7,4
1512,330,1.7,4
1513,332,1.7,4
1514,334,1.7,4
1515,339,1.7,4
1516,340,1.7,4
1517,341,1.7,4
1518,311,1.7,4
1519,298,1.7,4
1520,207,1.7,4
1521,185,1.7,4
1522,43,1.7,4
1523,9,1.7,4
1524,-131,1.7,4
1525,-156,1.7,4
1526,-237,1.7,4
1527,-245,1.7,4
1528,-271,1.7,4
1529,-278,1.7,4
1530,-274,1.7,4
1531,-280,1.7,4
1532,-279,1.7,4
1533,-280,1.7,4
1534,-293,1.7,4
1535,-294,1.7,4
1536,-294,1.7,4
1537,-301,1.7,4
1538,-298,1.7,4
1539,-309,1.7,4
1540,-304,1.7,4
1541,-299,1.7,4
1542,-248,1.7,4
1543,-229,1.7,4
1544,-109,1.7,4
1545,-78,1.7,4
1546,81,1.7,4
1547,117,1.7,4
1548,258,1.7,4
1549,282,1.7,4
1550,339,1.7,4
1551,350,1.7,4
1552,340,1.7,4
1553,349,1.7,4
1554,320,1.7,4
1555,324,1.7,4
1556,323,1.7,4
1557,328,1.7,4
1558,355,1.7,4
1559,364,1.7,4
1560,372,1.7,4
1561,374,1.7,4
1562,314,1.7,4
1563,294,1.7,4
1564,168,1.7,4
1565,136,1.7,4
1566,-28,1.7,4
1567,-60,1.7,4
1568,-192,1.7,4
1569,-218,1.7,4
1570,-275,1.7,4
1571,-287,1.7,4
1572,-285,1.7,4
1573,-291,1.7,4
1574,-274,1.7,4
1575,-277,1.7,4
1576,-276,1.7,4
1577,-287,1.7,4
1578,-292,1.7,4
1579,-297,1.7,4
1580,-305,1.7,4
1581,-301,1.7,4
1582,-302,1.7,4
1583,-299,1.7,4
1584,-277,1.7,4
1585,-277,1.7,4
1586,-209,1.7,4
1587,-187,1.7,4
1588,-59,1.7,4
1589,-33,1.7,4
1590,123,1.7,4
1591,149,1.7,4
1592,255,1.7,4
1593,271,1.7,4
1594,311,1.7,4
1595,325,1.7,4
1596,333,1.7,4
1597,335,1.7,4
1598,335,1.7,4
1599,338,1.7,4
1600,341,1.7,4
1601,345,1.7,4
1602,346,1.7,4
1603,352,1.7,4
1604,326,1.7,4
1605,322,1.7,4
1606,249,1.7,4
1607,225,1.7,4
1608,92,1.7,4
1609,59,1.7,4
1610,-86,1.7,4
1611,-122,1.7,4
1612,-218,1.7,4
1613,-238,1.7,4
1614,-267,1.7,4
1615,-274,1.7,4
1616,-277,1.7,4
1617,-277,1.7,4
1618,-274,1.7,4
1619,-281,1.7,4
1620,-286,1.7,4
1621,-289,1.7,4
1622,-292,1.7,4
1623,-290,1.7,4
1624,-299,1.7,4
1625,-308,1.7,4
1626,-312,1.7,4
1627,-313,1.7,4
1628,-294,1.7,4
1629,-277,1.7,4
1630,-181,1.7,4
1631,-151,1.7,4
1632,4,1.7,4
1633,45,1.7,4
1634,190,1.7,4
1635,224,1.7,4
1636,311,1.7,4
1637,325,1.7,4
1638,347,1.7,4
1639,349,1.7,4
1640,338,1.7,4
1641,340,1.7,4
1642,319,1.7,4
1643,320,1.7,4
1644,339,1.7,4
1645,342,1.7,4
1646,362,1.7,4
1647,367,1.7,4
1648,342,1.7,4
1649,331,1.7,4
1650,231,1.7,4
1651,203,1.7,4
1652,49,1.7,4
1653,10,1.7,4
1654,-134,1.7,4
1655,-166,1.7,4
1656,-242,1.7,4
1657,-266,1.7,4
1658,-284,1.7,4
1659,-282,1.7,4
1660,-279,1.7,4
1661,-282,1.7,4
1662,-278,1.7,4
1663,-282,1.7,4
1664,-290,1.7,4
1665,-292,1.7,4
1666,-295,1.7,4
1667,-297,1.7,4
1668,-303,1.7,4
1669,-303,1.7,4
1670,-293,1.7,4
1671,-289,1.7,4
1672,-231,1.7,4
1673,-215,1.7,4
1674,-105,1.7,4
1675,-73,1.7,4
1676,71,1.7,4
1677,107,1.7,4
1678,228,1.7,4
1679,251,1.7,4
1680,309,1.7,4
1681,319,1.7,4
1682,326,1.7,4
1683,330,1.7,4
1684,327,1.7,4
1685,329,1.7,4
1686,334,1.7,4
1687,343,1.7,4
1688,353,1.7,4
1689,356,1.7,4
1690,351,1.7,4
1691,345,1.7,4
1692,292,1.7,4
1693,273,1.7,4
1694,150,1.7,4
1695,121,1.7,4
1696,-34,1.7,4
1697,-77,1.7,4
1698,-203,1.7,4
1699,-231,1.7,4
1700,-274,1.7,4
1701,-290,1.7,4
1702,-278,1.7,4
1703,-283,1.7,4
1704,-274,1.7,4
1705,-274,1.7,4
1706,-282,1.7,4
1707,-287,1.7,4
1708,-293,1.7,4
1709,-296,1.7,4
1710,-298,1.7,4
1711,-293,1.7,4
1712,-310,1.7,4
1713,-308,1.7,4
1714,-307,1.7,4
1715,-308,1.7,4
1716,-246,1.7,4
1717,-220,1.7,4
1718,-75,1.7,4
1719,-36,1.7,4
1720,123,1.7,4
1721,160,1.7,4
1722,265,1.7,4
1723,290,1.7,4
1724,326,1.7,4
1725,337,1.7,4
1726,339,1.7,4
1727,334,1.7,4
1728,331,1.7,4
1729,334,1.7,4
1730,331,1.7,4
1731,334,1.7,4
1732,342,1.7,4
1733,343,1.7,4
1734,337,1.7,4
1735,332,1.7,4
1736,258,1.7,4
1737,239,1.7,4
1738,104,1.7,4
1739,80,1.7,4
1740,-78,1.7,4
1741,-104,1.7,4
1742,-208,1.7,4
1743,-228,1.7,4
1744,-267,1.7,4
1745,-279,1.7,4
1746,-278,1.7,4
1747,-279,1.7,4
1748,-280,1.7,4
1749,-282,1.7,4
1750,-288,1.7,4
1751,-290,1.7,4
1752,-295,1.7,4
1753,-297,1.7,4
1754,-298,1.7,4
1755,-302,1.7,4
1756,-305,1.7,4
1757,-306,1.7,4
1758,-268,1.7,4
1759,-259,1.7,4
1760,-159,1.7,4
1761,-129,1.7,4
1762,15,1.7,4
1763,53,1.7,4
1764,196,1.7,4
1765,225,1.7,4
1766,308,1.7,4
1767,321,1.7,4
1768,334,1.7,4
1769,340,1.7,4
1770,325,1.7,4
1771,323,1.7,4
1772,322,1.7,4
1773,329,1.7,4
1774,347,1.7,4
1775,356,1.7,4
1776,363,1.7,4
1777,369,1.7,4
1778,331,1.7,4
1779,325,1.7,4
1780,222,1.7,4
1781,189,1.7,4
1782,37,1.7,4
1783,1,1.7,4
1784,-155,1.7,4
1785,-182,1.7,4
1786,-264,1.7,4
1787,-282,1.7,4
1788,-295,1.7,4
1789,-295,1.7,4
1790,-279,1.7,4
1791,-278,1.7,4
1792,-272,1.7,4
1793,-276,1.7,4
1794,-293,1.7,4
1795,-293,1.7,4
1796,-296,1.7,4
1797,-298,1.7,4
1798,-301,1.7,4
1799,-302,1.7,4
1800,-295,1.7,4
1801,-293,1.7,4
1802,-246,1.7,4
1803,-235,1.7,4
1804,-120,1.7,4
1805,-90,1.7,4
1806,60,1.7,4
1807,95,1.7,4
1808,215,1.7,4
1809,247,1.7,4
1810,304,1.7,4
1811,319,1.7,4
1812,333,1.7,4
1813,337,1.7,4
1814,330,1.7,4
1815,333,1.7,4
1816,338,1.7,4
1817,336,1.7,4
1818,338,1.7,4
1819,347,1.7,4
1820,341,1.7,4
1821,333,1.7,4
1822,284,1.7,4
1823,266,1.7,4
1824,151,1.7,4
1825,121,1.7,4
1826,-29,1.7,4
1827,-61,1.7,4
1828,-179,1.7,4
1829,-196,1.7,4
1830,-258,1.7,4
1831,-263,1.7,4
1832,-279,1.7,4
1833,-277,1.7,4
1834,-277,1.7,4
1835,-281,1.7,4
1836,-284,1.7,4
1837,-283,1.7,4
1838,-290,1.7,4
1839,-288,1.7,4
1840,-301,1.7,4
1841,-304,1.7,4
1842,-304,1.7,4
1843,-315,1.7,4
1844,-297,1.7,4
1845,-292,1.7,4
1846,-212,1.7,4
1847,-197,1.7,4
1848,-57,1.7,4
1849,-15,1.7,4
1850,145,1.7,4
1851,175,1.7,4
1852,297,1.7,4
1853,312,1.7,4
1854,354,1.7,4
1855,360,1.7,4
1856,338,1.7,4
1857,343,1.7,4
1858,315,1.7,4
1859,316,1.7,4
1860,324,1.7,4
1861,331,1.7,4
1862,363,1.7,4
1863,375,1.7,4
1864,377,1.7,4
1865,367,1.7,4
1866,289,1.7,4
1867,265,1.7,4
1868,114,1.7,4
1869,75,1.7,4
1870,-77,1.7,4
1871,-118,1.7,4
1872,-225,1.7,4
1873,-247,1.7,4
1874,-280,1.7,4
1875,-287,1.7,4
1876,-285,1.7,4
1877,-280,1.7,4
1878,-277,1.7,4
1879,-280,1.7,4
1880,-285,1.7,4
1881,-286,1.7,4
1882,-292,1.7,4
1883,-301,1.7,4
1884,-301,1.7,4
1885,-306,1.7,4
1886,-299,1.7,4
1887,-298,1.7,4
1888,-258,1.7,4
1889,-250,1.7,4
1890,-159,1.7,4
1891,-138,1.7,4
1892,8,1.7,4
1893,39,1.7,4
1894,172,1.7,4
1895,205,1.7,4
1896,286,1.7,4
1897,297,1.7,4
1898,323,1.7,4
1899,326,1.7,4
1900,328,1.7,4
1901,329,1.7,4
1902,333,1.7,4
1903,336,1.7,4
1904,348,1.7,4
1905,352,1.7,4
1906,346,1.7,4
1907,344,1.7,4
1908,313,1.7,4
1909,298,1.7,4
1910,203,1.7,4
1911,177,1.7,4
1912,23,1.7,4
1913,-10,1.7,4
1914,-147,1.7,4
1915,-176,1.7,4
1916,-252,1.7,4
1917,-265,1.7,4
1918,-276,1.7,4
1919,-281,1.7,4
1920,-277,1.7,4
1921,-281,1.7,4
1922,-285,1.7,4
1923,-284,1.7,4
1924,-290,1.7,4
1925,-293,1.7,4
1926,-294,1.7,4
1927,-294,1.7,4
1928,-305,1.7,4
1929,-307,1.7,4
1930,-317,1.7,4
1931,-319,1.7,4
1932,-276,1.7,4
1933,-260,1.7,4
1934,-136,1.7,4
1935,-98,1.7,4
1936,65,1.7,4
1937,103,1.7,4
1938,239,1.7,4
1939,263,1.7,4
1940,326,1.7,4
1941,338,1.7,4
1942,341,1.7,4
1943,344,1.7,4
1944,330,1.7,4
1945,327,1.7,4
1946,325,1.7,4
1947,329,1.7,4
1948,344,1.7,4
1949,345,1.7,4
1950,354,1.7,4
1951,353,1.7,4
1952,309,1.7,4
1953,292,1.7,4
1954,170,1.7,4
1955,145,1.7,4
1956,-11,1.7,4
1957,-49,1.7,4
1958,-170,1.7,4
1959,-196,1.7,4
1960,-260,1.7,4
1961,-272,1.7,4
1962,-279,1.7,4
1963,-288,1.7,4
1964,-281,1.7,4
1965,-278,1.7,4
1966,-284,1.7,4
1967,-287,1.7,4
1968,-287,1.7,4
1969,-294,1.7,4
1970,-298,1.7,4
1971,-304,1.7,4
1972,-303,1.7,4
1973,-304,1.7,4
1974,-281,1.7,4
1975,-276,1.7,4
1976,-199,1.7,4
1977,-174,1.7,4
1978,-43,1.7,4
1979,-11,1.7,4
1980,138,1.7,4
1981,163,1.7,4
1982,267,1.7,4
1983,287,1.7,4
1984,326,1.7,4
1985,330,1.7,4
1986,326,1.7,4
1987,332,1.7,4
1988,323,1.7,4
1989,330,1.7,4
1990,340,1.7,4
1991,346,1.7,4
1992,359,1.7,4
1993,360,1.7,4
1994,339,1.7,4
1995,338,1.7,4
1996,261,1.7,4
1997,234,1.7,4
1998,97,1.7,4
1999,58,1.7,4
2000,-106,1.7,4
2001,-141,1.7,4
2002,-251,1.7,4
2003,-273,1.7,4
2004,-299,1.7,4
2005,-300,1.7,4
2006,-283,1.7,4
2007,-284,1.7,4
2008,-271,1.7,4
2009,-277,1.7,4
2010,-287,1.7,4
2011,-287,1.7,4
2012,-296,1.7,4
2013,-298,1.7,4
2014,-300,1.7,4
2015,-300,1.7,4
2016,-301,1.7,4
2017,-304,1.7,4
2018,-279,1.7,4
2019,-275,1.7,4
2020,-184,1.7,4
2021,-160,1.7,4
2022,-15,1.7,4
2023,24,1.7,4
2024,175,1.7,4
2025,202,1.7,4
2026,287,1.7,4
2027,304,1.7,4
2028,329,1.7,4
2029,332,1.7,4
2030,336,1.7,4
2031,334,1.7,4
2032,326,1.7,4
2033,337,1.7,4
2034,336,1.7,4
2035,342,1.7,4
2036,345,1.7,4
2037,339,1.7,4
2038,317,1.7,4
2039,298,1.7,4
