sample_index,adc_code,ifc_vpp,sweep_index
1296,311,1.81,3
1297,316,1.81,3
1298,317,1.81,3
1299,320,1.81,3
1300,323,1.81,3
1301,328,1.81,3
1302,314,1.81,3
1303,308,1.81,3
1304,258,1.81,3
1305,244,1.81,3
1306,129,1.81,3
1307,102,1.81,3
1308,-36,1.81,3
1309,-63,1.81,3
1310,-178,1.81,3
1311,-192,1.81,3
1312,-243,1.81,3
1313,-247,1.81,3
1314,-261,1.81,3
1315,-262,1.81,3
1316,-261,1.81,3
1317,-262,1.81,3
1318,-269,1.81,3
1319,-268,1.81,3
1320,-275,1.81,3
1321,-275,1.81,3
1322,-275,1.81,3
1323,-282,1.81,3
1324,-292,1.81,3
1325,-290,1.81,3
1326,-276,1.81,3
1327,-270,1.81,3
1328,-198,1.81,3
1329,-170,1.81,3
1330,-39,1.81,3
1331,-6,1.81,3
1332,144,1.81,3
1333,179,1.81,3
1334,282,1.81,3
1335,304,1.81,3
1336,328,1.81,3
1337,340,1.81,3
1338,318,1.81,3
1339,316,1.81,3
1340,292,1.81,3
1341,295,1.81,3
1342,304,1.81,3
1343,314,1.81,3
1344,341,1.81,3
1345,350,1.81,3
1346,348,1.81,3
1347,337,1.81,3
1348,263,1.81,3
1349,239,1.81,3
1350,94,1.81,3
1351,61,1.81,3
1352,-92,1.81,3
1353,-122,1.81,3
1354,-220,1.81,3
1355,-233,1.81,3
1356,-264,1.81,3
1357,-270,1.81,3
1358,-263,1.81,3
1359,-263,1.81,3
1360,-255,1.81,3
1361,-259,1.81,3
1362,-265,1.81,3
1363,-277,1.81,3
1364,-277,1.81,3
1365,-283,1.81,3
1366,-279,1.81,3
1367,-287,1.81,3
1368,-277,1.81,3
1369,-272,1.81,3
1370,-244,1.81,3
1371,-225,1.81,3
1372,-138,1.81,3
1373,-120,1.81,3
1374,19,1.81,3
1375,49,1.81,3
1376,178,1.81,3
1377,205,1.81,3
1378,269,1.81,3
1379,283,1.81,3
1380,306,1.81,3
1381,313,1.81,3
1382,305,1.81,3
1383,312,1.81,3
1384,311,1.81,3
1385,317,1.81,3
1386,327,1.81,3
1387,331,1.81,3
1388,329,1.81,3
1389,325,1.81,3
1390,289,1.81,3
1391,273,1.81,3
1392,181,1.81,3
1393,152,1.81,3
1394,12,1.81,3
1395,-22,1.81,3
1396,-145,1.81,3
1397,-174,1.81,3
1398,-245,1.81,3
1399,-249,1.81,3
1400,-256,1.81,3
1401,-262,1.81,3
1402,-256,1.81,3
1403,-258,1.81,3
1404,-268,1.81,3
1405,-267,1.81,3
1406,-271,1.81,3
1407,-275,1.81,3
1408,-272,1.81,3
1409,-272,1.81,3
1410,-286,1.81,3
1411,-287,1.81,3
1412,-300,1.81,3
1413,-298,1.81,3
1414,-252,1.81,3
1415,-234,1.81,3
1416,-111,1.81,3
1417,-80,1.81,3
1418,77,1.81,3
1419,107,1.81,3
1420,228,1.81,3
1421,254,1.81,3
1422,305,1.81,3
1423,312,1.81,3
1424,317,1.81,3
1425,319,1.81,3
1426,308,1.81,3
1427,307,1.81,3
1428,309,1.81,3
1429,311,1.81,3
1430,316,1.81,3
1431,325,1.81,3
1432,326,1.81,3
1433,333,1.81,3
1434,280,1.81,3
1435,264,1.81,3
1436,145,1.81,3
1437,119,1.81,3
1438,-33,1.81,3
1439,-59,1.81,3
1440,-168,1.81,3
1441,-193,1.81,3
1442,-244,1.81,3
1443,-260,1.81,3
1444,-265,1.81,3
1445,-270,1.81,3
1446,-263,1.81,3
1447,-266,1.81,3
1448,-266,1.81,3
1449,-267,1.81,3
1450,-274,1.81,3
1451,-277,1.81,3
1452,-283,1.81,3
1453,-284,1.81,3
1454,-287,1.81,3
1455,-285,1.81,3
1456,-259,1.81,3
1457,-253,1.81,3
1458,-182,1.81,3
1459,-155,1.81,3
1460,-30,1.81,3
1461,-2,1.81,3
1462,135,1.81,3
1463,164,1.81,3
1464,256,1.81,3
1465,280,1.81,3
1466,307,1.81,3
1467,311,1.81,3
1468,303,1.81,3
1469,310,1.81,3
1470,304,1.81,3
1471,310,1.81,3
1472,318,1.81,3
1473,323,1.81,3
1474,336,1.81,3
1475,339,1.81,3
1476,310,1.81,3
1477,316,1.81,3
1478,235,1.81,3
1479,209,1.81,3
1480,71,1.81,3
1481,41,1.81,3
1482,-115,1.81,3
1483,-148,1.81,3
1484,-248,1.81,3
1485,-259,1.81,3
1486,-284,1.81,3
1487,-283,1.81,3
1488,-266,1.81,3
1489,-262,1.81,3
1490,-255,1.81,3
1491,-254,1.81,3
1492,-267,1.81,3
1493,-270,1.81,3
1494,-282,1.81,3
1495,-279,1.81,3
1496,-282,1.81,3
1497,-282,1.81,3
1498,-285,1.81,3
1499,-281,1.81,3
1500,-263,1.81,3
1501,-249,1.81,3
1502,-162,1.81,3
1503,-134,1.81,3
1504,5,1.81,3
1505,37,1.81,3
1506,175,1.81,3
1507,198,1.81,3
1508,272,1.81,3
1509,296,1.81,3
1510,310,1.81,3
1511,315,1.81,3
1512,314,1.81,3
1513,311,1.81,3
1514,312,1.81,3
1515,316,1.81,3
1516,322,1.81,3
1517,325,1.81,3
1518,320,1.81,3
1519,321,1.81,3
1520,286,1.81,3
1521,280,1.81,3
1522,189,1.81,3
1523,168,1.81,3
1524,25,1.81,3
1525,-1,1.81,3
1526,-130,1.81,3
1527,-150,1.81,3
1528,-225,1.81,3
1529,-240,1.81,3
1530,-255,1.81,3
1531,-261,1.81,3
1532,-262,1.81,3
1533,-261,1.81,3
1534,-263,1.81,3
1535,-268,1.81,3
1536,-267,1.81,3
1537,-276,1.81,3
1538,-275,1.81,3
1539,-278,1.81,3
1540,-285,1.81,3
1541,-288,1.81,3
1542,-285,1.81,3
1543,-278,1.81,3
1544,-225,1.81,3
1545,-208,1.81,3
1546,-93,1.81,3
1547,-57,1.81,3
1548,93,1.81,3
1549,124,1.81,3
1550,239,1.81,3
1551,270,1.81,3
1552,321,1.81,3
1553,330,1.81,3
1554,326,1.81,3
1555,319,1.81,3
1556,294,1.81,3
1557,297,1.81,3
1558,303,1.81,3
1559,310,1.81,3
1560,335,1.81,3
1561,344,1.81,3
1562,350,1.81,3
1563,347,1.81,3
1564,286,1.81,3
1565,274,1.81,3
1566,142,1.81,3
1567,117,1.81,3
1568,-35,1.81,3
1569,-73,1.81,3
1570,-186,1.81,3
1571,-215,1.81,3
1572,-267,1.81,3
1573,-274,1.81,3
1574,-269,1.81,3
1575,-270,1.81,3
1576,-259,1.81,3
1577,-260,1.81,3
1578,-262,1.81,3
1579,-266,1.81,3
1580,-274,1.81,3
1581,-276,1.81,3
1582,-281,1.81,3
1583,-280,1.81,3
1584,-279,1.81,3
1585,-278,1.81,3
1586,-262,1.81,3
1587,-251,1.81,3
1588,-188,1.81,3
1589,-165,1.81,3
1590,-45,1.81,3
1591,-17,1.81,3
1592,124,1.81,3
1593,158,1.81,3
1594,245,1.81,3
1595,266,1.81,3
1596,296,1.81,3
1597,305,1.81,3
1598,309,1.81,3
1599,316,1.81,3
1600,311,1.81,3
1601,316,1.81,3
1602,323,1.81,3
1603,326,1.81,3
1604,322,1.81,3
1605,332,1.81,3
1606,301,1.81,3
1607,297,1.81,3
1608,223,1.81,3
1609,201,1.81,3
1610,74,1.81,3
1611,44,1.81,3
1612,-95,1.81,3
1613,-120,1.81,3
1614,-207,1.81,3
1615,-225,1.81,3
1616,-252,1.81,3
1617,-258,1.81,3
1618,-257,1.81,3
1619,-256,1.81,3
1620,-261,1.81,3
1621,-266,1.81,3
1622,-266,1.81,3
1623,-272,1.81,3
1624,-270,1.81,3
1625,-277,1.81,3
1626,-284,1.81,3
1627,-284,1.81,3
1628,-290,1.81,3
1629,-292,1.81,3
1630,-268,1.81,3
1631,-251,1.81,3
1632,-156,1.81,3
1633,-126,1.81,3
1634,20,1.81,3
1635,55,1.81,3
1636,189,1.81,3
1637,214,1.81,3
1638,296,1.81,3
1639,314,1.81,3
1640,324,1.81,3
1641,331,1.81,3
1642,311,1.81,3
1643,316,1.81,3
1644,296,1.81,3
1645,305,1.81,3
1646,313,1.81,3
1647,326,1.81,3
1648,338,1.81,3
1649,344,1.81,3
1650,316,1.81,3
1651,310,1.81,3
1652,206,1.81,3
1653,185,1.81,3
1654,34,1.81,3
1655,1,1.81,3
1656,-134,1.81,3
1657,-161,1.81,3
1658,-232,1.81,3
1659,-250,1.81,3
1660,-259,1.81,3
1661,-266,1.81,3
1662,-265,1.81,3
1663,-262,1.81,3
1664,-263,1.81,3
1665,-266,1.81,3
1666,-271,1.81,3
1667,-273,1.81,3
1668,-280,1.81,3
1669,-279,1.81,3
1670,-287,1.81,3
1671,-283,1.81,3
1672,-270,1.81,3
1673,-267,1.81,3
1674,-212,1.81,3
1675,-199,1.81,3
1676,-90,1.81,3
1677,-58,1.81,3
1678,80,1.81,3
1679,113,1.81,3
1680,216,1.81,3
1681,242,1.81,3
1682,291,1.81,3
1683,298,1.81,3
1684,304,1.81,3
1685,306,1.81,3
1686,306,1.81,3
1687,313,1.81,3
1688,310,1.81,3
1689,322,1.81,3
1690,328,1.81,3
1691,336,1.81,3
1692,322,1.81,3
1693,318,1.81,3
1694,260,1.81,3
1695,249,1.81,3
1696,131,1.81,3
1697,103,1.81,3
1698,-49,1.81,3
1699,-88,1.81,3
1700,-200,1.81,3
1701,-219,1.81,3
1702,-258,1.81,3
1703,-272,1.81,3
1704,-260,1.81,3
1705,-263,1.81,3
1706,-258,1.81,3
1707,-260,1.81,3
1708,-266,1.81,3
1709,-270,1.81,3
1710,-270,1.81,3
1711,-280,1.81,3
1712,-278,1.81,3
1713,-288,1.81,3
1714,-291,1.81,3
1715,-292,1.81,3
1716,-291,1.81,3
1717,-286,1.81,3
1718,-216,1.81,3
1719,-196,1.81,3
1720,-58,1.81,3
1721,-27,1.81,3
1722,128,1.81,3
1723,157,1.81,3
1724,255,1.81,3
1725,279,1.81,3
1726,307,1.81,3
1727,315,1.81,3
1728,313,1.81,3
1729,321,1.81,3
1730,303,1.81,3
1731,319,1.81,3
1732,306,1.81,3
1733,320,1.81,3
1734,324,1.81,3
1735,326,1.81,3
1736,311,1.81,3
1737,307,1.81,3
1738,234,1.81,3
1739,216,1.81,3
1740,90,1.81,3
1741,59,1.81,3
1742,-84,1.81,3
1743,-113,1.81,3
1744,-207,1.81,3
1745,-218,1.81,3
1746,-255,1.81,3
1747,-262,1.81,3
1748,-260,1.81,3
1749,-263,1.81,3
1750,-259,1.81,3
1751,-264,1.81,3
1752,-267,1.81,3
1753,-271,1.81,3
1754,-279,1.81,3
1755,-280,1.81,3
1756,-282,1.81,3
1757,-283,1.81,3
1758,-283,1.81,3
1759,-284,1.81,3
1760,-246,1.81,3
1761,-235,1.81,3
1762,-135,1.81,3
1763,-110,1.81,3
1764,28,1.81,3
1765,61,1.81,3
1766,191,1.81,3
1767,221,1.81,3
1768,286,1.81,3
1769,306,1.81,3
1770,313,1.81,3
1771,318,1.81,3
1772,301,1.81,3
1773,306,1.81,3
1774,300,1.81,3
1775,307,1.81,3
1776,331,1.81,3
1777,331,1.81,3
1778,341,1.81,3
1779,346,1.81,3
1780,306,1.81,3
1781,299,1.81,3
1782,195,1.81,3
1783,172,1.81,3
1784,14,1.81,3
1785,-18,1.81,3
1786,-158,1.81,3
1787,-184,1.81,3
1788,-260,1.81,3
1789,-272,1.81,3
1790,-276,1.81,3
1791,-276,1.81,3
1792,-256,1.81,3
1793,-257,1.81,3
1794,-256,1.81,3
1795,-265,1.81,3
1796,-273,1.81,3
1797,-276,1.81,3
1798,-284,1.81,3
1799,-282,1.81,3
1800,-280,1.81,3
1801,-281,1.81,3
1802,-272,1.81,3
1803,-274,1.81,3
1804,-234,1.81,3
1805,-210,1.81,3
1806,-108,1.81,3
1807,-78,1.81,3
1808,65,1.81,3
1809,95,1.81,3
1810,215,1.81,3
1811,236,1.81,3
1812,288,1.81,3
1813,299,1.81,3
1814,307,1.81,3
1815,316,1.81,3
1816,309,1.81,3
1817,312,1.81,3
1818,314,1.81,3
1819,323,1.81,3
1820,325,1.81,3
1821,327,1.81,3
1822,310,1.81,3
1823,308,1.81,3
1824,258,1.81,3
1825,240,1.81,3
1826,136,1.81,3
1827,104,1.81,3
1828,-34,1.81,3
1829,-72,1.81,3
1830,-177,1.81,3
1831,-195,1.81,3
1832,-243,1.81,3
1833,-250,1.81,3
1834,-258,1.81,3
1835,-265,1.81,3
1836,-267,1.81,3
1837,-265,1.81,3
1838,-269,1.81,3
1839,-270,1.81,3
1840,-272,1.81,3
1841,-278,1.81,3
1842,-281,1.81,3
1843,-285,1.81,3
1844,-291,1.81,3
1845,-298,1.81,3
1846,-275,1.81,3
1847,-272,1.81,3
1848,-200,1.81,3
1849,-175,1.81,3
1850,-39,1.81,3
1851,-5,1.81,3
1852,149,1.81,3
1853,180,1.81,3
1854,279,1.81,3
1855,300,1.81,3
1856,336,1.81,3
1857,338,1.81,3
1858,318,1.81,3
1859,314,1.81,3
1860,297,1.81,3
1861,298,1.81,3
1862,309,1.81,3
1863,316,1.81,3
1864,345,1.81,3
1865,352,1.81,3
1866,346,1.81,3
1867,342,1.81,3
1868,261,1.81,3
1869,246,1.81,3
1870,96,1.81,3
1871,58,1.81,3
1872,-92,1.81,3
1873,-122,1.81,3
1874,-215,1.81,3
1875,-235,1.81,3
1876,-262,1.81,3
1877,-273,1.81,3
1878,-269,1.81,3
1879,-266,1.81,3
1880,-254,1.81,3
1881,-263,1.81,3
1882,-270,1.81,3
1883,-264,1.81,3
1884,-274,1.81,3
1885,-277,1.81,3
1886,-282,1.81,3
1887,-280,1.81,3
1888,-275,1.81,3
1889,-275,1.81,3
1890,-237,1.81,3
1891,-227,1.81,3
1892,-141,1.81,3
1893,-112,1.81,3
1894,18,1.81,3
1895,45,1.81,3
1896,172,1.81,3
1897,195,1.81,3
1898,273,1.81,3
1899,283,1.81,3
1900,302,1.81,3
1901,312,1.81,3
1902,309,1.81,3
1903,311,1.81,3
1904,319,1.81,3
1905,322,1.81,3
1906,327,1.81,3
1907,333,1.81,3
1908,324,1.81,3
1909,326,1.81,3
1910,286,1.81,3
1911,274,1.81,3
1912,176,1.81,3
1913,156,1.81,3
1914,12,1.81,3
1915,-18,1.81,3
1916,-146,1.81,3
1917,-177,1.81,3
1918,-242,1.81,3
1919,-251,1.81,3
1920,-256,1.81,3
1921,-257,1.81,3
1922,-259,1.81,3
1923,-265,1.81,3
1924,-265,1.81,3
1925,-266,1.81,3
1926,-273,1.81,3
1927,-273,1.81,3
1928,-272,1.81,3
1929,-279,1.81,3
1930,-289,1.81,3
1931,-293,1.81,3
1932,-295,1.81,3
1933,-296,1.81,3
1934,-250,1.81,3
1935,-236,1.81,3
1936,-108,1.81,3
1937,-81,1.81,3
1938,74,1.81,3
1939,109,1.81,3
1940,229,1.81,3
1941,254,1.81,3
1942,303,1.81,3
1943,319,1.81,3
1944,316,1.81,3
1945,323,1.81,3
1946,310,1.81,3
1947,306,1.81,3
1948,307,1.81,3
1949,312,1.81,3
1950,319,1.81,3
1951,324,1.81,3
1952,325,1.81,3
1953,328,1.81,3
1954,279,1.81,3
1955,261,1.81,3
1956,152,1.81,3
1957,116,1.81,3
1958,-27,1.81,3
1959,-54,1.81,3
1960,-171,1.81,3
1961,-193,1.81,3
1962,-250,1.81,3
1963,-255,1.81,3
1964,-262,1.81,3
1965,-261,1.81,3
1966,-261,1.81,3
1967,-267,1.81,3
1968,-259,1.81,3
1969,-264,1.81,3
1970,-278,1.81,3
1971,-280,1.81,3
1972,-284,1.81,3
1973,-287,1.81,3
1974,-284,1.81,3
1975,-284,1.81,3
1976,-260,1.81,3
1977,-252,1.81,3
1978,-177,1.81,3
1979,-155,1.81,3
1980,-28,1.81,3
1981,5,1.81,3
1982,137,1.81,3
1983,169,1.81,3
1984,258,1.81,3
1985,276,1.81,3
1986,304,1.81,3
1987,305,1.81,3
1988,305,1.81,3
1989,308,1.81,3
1990,303,1.81,3
1991,307,1.81,3
1992,315,1.81,3
1993,327,1.81,3
1994,335,1.81,3
1995,336,1.81,3
1996,320,1.81,3
1997,310,1.81,3
1998,231,1.81,3
1999,211,1.81,3
2000,73,1.81,3
2001,42,1.81,3
2002,-113,1.81,3
2003,-143,1.81,3
2004,-245,1.81,3
2005,-263,1.81,3
2006,-279,1.81,3
2007,-281,1.81,3
2008,-264,1.81,3
2009,-265,1.81,3
2010,-255,1.81,3
2011,-257,1.81,3
2012,-266,1.81,3
2013,-272,1.81,3
2014,-278,1.81,3
2015,-280,1.81,3
2016,-281,1.81,3
2017,-283,1.81,3
2018,-285,1.81,3
2019,-285,1.81,3
2020,-261,1.81,3
2021,-252,1.81,3
2022,-162,1.81,3
2023,-135,1.81,3
2024,5,1.81,3
2025,42,1.81,3
2026,170,1.81,3
2027,202,1.81,3
2028,273,1.81,3
2029,292,1.81,3
2030,310,1.81,3
2031,316,1.81,3
2032,317,1.81,3
2033,314,1.81,3
2034,307,1.81,3
2035,313,1.81,3
2036,317,1.81,3
2037,322,1.81,3
2038,321,1.81,3
2039,323,1.81,3
