sample_index,adc_code,ifc_vpp,sweep_index
1297,-312,1.59,5
1298,-329,1.59,5
1299,-327,1.59,5
1300,-321,1.59,5
1301,-314,1.59,5
1302,-260,1.59,5
1303,-240,1.59,5
1304,-122,1.59,5
1305,-90,1.59,5
1306,76,1.59,5
1307,110,1.59,5
1308,253,1.59,5
1309,281,1.59,5
1310,345,1.59,5
1311,357,1.59,5
1312,356,1.59,5
1313,362,1.59,5
1314,347,1.59,5
1315,346,1.59,5
1316,352,1.59,5
1317,354,1.59,5
1318,379,1.59,5
1319,387,1.59,5
1320,390,1.59,5
1321,388,1.59,5
1322,335,1.59,5
1323,314,1.59,5
1324,178,1.59,5
1325,152,1.59,5
1326,-31,1.59,5
1327,-63,1.59,5
1328,-210,1.59,5
1329,-237,1.59,5
1330,-304,1.59,5
1331,-316,1.59,5
1332,-310,1.59,5
1333,-309,1.59,5
1334,-296,1.59,5
1335,-287,1.59,5
1336,-301,1.59,5
1337,-297,1.59,5
1338,-311,1.59,5
1339,-315,1.59,5
1340,-319,1.59,5
1341,-322,1.59,5
1342,-321,1.59,5
1343,-319,1.59,5
1344,-306,1.59,5
1345,-302,1.59,5
1346,-238,1.59,5
1347,-210,1.59,5
1348,-74,1.59,5
1349,-43,1.59,5
1350,117,1.59,5
1351,155,1.59,5
1352,271,1.59,5
1353,295,1.59,5
1354,339,1.59,5
1355,352,1.59,5
1356,358,1.59,5
1357,361,1.59,5
1358,359,1.59,5
1359,358,1.59,5
1360,364,1.59,5
1361,370,1.59,5
1362,368,1.59,5
1363,372,1.59,5
1364,356,1.59,5
1365,343,1.59,5
1366,269,1.59,5
1367,246,1.59,5
1368,109,1.59,5
1369,77,1.59,5
1370,-79,1.59,5
1371,-113,1.59,5
1372,-229,1.59,5
1373,-247,1.59,5
1374,-286,1.59,5
1375,-286,1.59,5
1376,-297,1.59,5
1377,-303,1.59,5
1378,-298,1.59,5
1379,-306,1.59,5
1380,-302,1.59,5
1381,-306,1.59,5
1382,-315,1.59,5
1383,-316,1.59,5
1384,-320,1.59,5
1385,-323,1.59,5
1386,-334,1.59,5
1387,-331,1.59,5
1388,-305,1.59,5
1389,-292,1.59,5
1390,-190,1.59,5
1391,-156,1.59,5
1392,1,1.59,5
1393,41,1.59,5
1394,206,1.59,5
1395,243,1.59,5
1396,340,1.59,5
1397,359,1.59,5
1398,378,1.59,5
1399,387,1.59,5
1400,358,1.59,5
1401,357,1.59,5
1402,337,1.59,5
1403,341,1.59,5
1404,358,1.59,5
1405,368,1.59,5
1406,403,1.59,5
1407,411,1.59,5
1408,385,1.59,5
1409,375,1.59,5
1410,269,1.59,5
1411,234,1.59,5
1412,53,1.59,5
1413,20,1.59,5
1414,-143,1.59,5
1415,-169,1.59,5
1416,-266,1.59,5
1417,-283,1.59,5
1418,-310,1.59,5
1419,-315,1.59,5
1420,-302,1.59,5
1421,-299,1.59,5
1422,-298,1.59,5
1423,-300,1.59,5
1424,-307,1.59,5
1425,-315,1.59,5
1426,-319,1.59,5
1427,-323,1.59,5
1428,-325,1.59,5
1429,-322,1.59,5
1430,-308,1.59,5
1431,-304,1.59,5
1432,-257,1.59,5
1433,-239,1.59,5
1434,-120,1.59,5
1435,-85,1.59,5
1436,58,1.59,5
1437,102,1.59,5
1438,229,1.59,5
1439,257,1.59,5
1440,323,1.59,5
1441,341,1.59,5
1442,348,1.59,5
1443,355,1.59,5
1444,352,1.59,5
1445,359,1.59,5
1446,362,1.59,5
1447,366,1.59,5
1448,372,1.59,5
1449,377,1.59,5
1450,369,1.59,5
1451,364,1.59,5
1452,311,1.59,5
1453,290,1.59,5
1454,173,1.59,5
1455,135,1.59,5
1456,-28,1.59,5
1457,-66,1.59,5
1458,-197,1.59,5
1459,-228,1.59,5
1460,-288,1.59,5
1461,-293,1.59,5
1462,-295,1.59,5
1463,-294,1.59,5
1464,-299,1.59,5
1465,-297,1.59,5
1466,-305,1.59,5
1467,-305,1.59,5
1468,-304,1.59,5
1469,-307,1.59,5
1470,-311,1.59,5
1471,-316,1.59,5
1472,-330,1.59,5
1473,-339,1.59,5
1474,-333,1.59,5
1475,-330,1.59,5
1476,-261,1.59,5
1477,-235,1.59,5
1478,-84,1.59,5
1479,-44,1.59,5
1480,132,1.59,5
1481,170,1.59,5
1482,288,1.59,5
1483,309,1.59,5
1484,354,1.59,5
1485,370,1.59,5
1486,364,1.59,5
1487,362,1.59,5
1488,353,1.59,5
1489,353,1.59,5
1490,352,1.59,5
1491,358,1.59,5
1492,376,1.59,5
1493,377,1.59,5
1494,374,1.59,5
1495,366,1.59,5
1496,294,1.59,5
1497,274,1.59,5
1498,126,1.59,5
1499,93,1.59,5
1500,-72,1.59,5
1501,-103,1.59,5
1502,-229,1.59,5
1503,-239,1.59,5
1504,-292,1.59,5
1505,-298,1.59,5
1506,-301,1.59,5
1507,-297,1.59,5
1508,-301,1.59,5
1509,-300,1.59,5
1510,-307,1.59,5
1511,-306,1.59,5
1512,-316,1.59,5
1513,-313,1.59,5
1514,-325,1.59,5
1515,-326,1.59,5
1516,-323,1.59,5
1517,-322,1.59,5
1518,-288,1.59,5
1519,-271,1.59,5
1520,-175,1.59,5
1521,-143,1.59,5
1522,9,1.59,5
1523,41,1.59,5
1524,198,1.59,5
1525,229,1.59,5
1526,317,1.59,5
1527,336,1.59,5
1528,353,1.59,5
1529,354,1.59,5
1530,351,1.59,5
1531,348,1.59,5
1532,353,1.59,5
1533,361,1.59,5
1534,375,1.59,5
1535,376,1.59,5
1536,381,1.59,5
1537,388,1.59,5
1538,349,1.59,5
1539,342,1.59,5
1540,235,1.59,5
1541,209,1.59,5
1542,42,1.59,5
1543,1,1.59,5
1544,-169,1.59,5
1545,-209,1.59,5
1546,-294,1.59,5
1547,-309,1.59,5
1548,-318,1.59,5
1549,-317,1.59,5
1550,-297,1.59,5
1551,-298,1.59,5
1552,-289,1.59,5
1553,-293,1.59,5
1554,-308,1.59,5
1555,-314,1.59,5
1556,-318,1.59,5
1557,-325,1.59,5
1558,-315,1.59,5
1559,-325,1.59,5
1560,-325,1.59,5
1561,-323,1.59,5
1562,-283,1.59,5
1563,-268,1.59,5
1564,-141,1.59,5
1565,-115,1.59,5
1566,56,1.59,5
1567,94,1.59,5
1568,231,1.59,5
1569,261,1.59,5
1570,331,1.59,5
1571,349,1.59,5
1572,359,1.59,5
1573,362,1.59,5
1574,356,1.59,5
1575,362,1.59,5
1576,357,1.59,5
1577,358,1.59,5
1578,370,1.59,5
1579,368,1.59,5
1580,368,1.59,5
1581,364,1.59,5
1582,312,1.59,5
1583,299,1.59,5
1584,172,1.59,5
1585,149,1.59,5
1586,-13,1.59,5
1587,-46,1.59,5
1588,-176,1.59,5
1589,-202,1.59,5
1590,-274,1.59,5
1591,-276,1.59,5
1592,-294,1.59,5
1593,-296,1.59,5
1594,-296,1.59,5
1595,-297,1.59,5
1596,-303,1.59,5
1597,-303,1.59,5
1598,-306,1.59,5
1599,-312,1.59,5
1600,-315,1.59,5
1601,-323,1.59,5
1602,-326,1.59,5
1603,-338,1.59,5
1604,-311,1.59,5
1605,-313,1.59,5
1606,-232,1.59,5
1607,-203,1.59,5
1608,-62,1.59,5
1609,-22,1.59,5
1610,147,1.59,5
1611,185,1.59,5
1612,307,1.59,5
1613,333,1.59,5
1614,374,1.59,5
1615,380,1.59,5
1616,364,1.59,5
1617,359,1.59,5
1618,336,1.59,5
1619,347,1.59,5
1620,356,1.59,5
1621,363,1.59,5
1622,394,1.59,5
1623,399,1.59,5
1624,388,1.59,5
1625,386,1.59,5
1626,303,1.59,5
1627,279,1.59,5
1628,124,1.59,5
1629,86,1.59,5
1630,-86,1.59,5
1631,-123,1.59,5
1632,-246,1.59,5
1633,-266,1.59,5
1634,-305,1.59,5
1635,-311,1.59,5
1636,-306,1.59,5
1637,-304,1.59,5
1638,-296,1.59,5
1639,-301,1.59,5
1640,-306,1.59,5
1641,-305,1.59,5
1642,-315,1.59,5
1643,-322,1.59,5
1644,-323,1.59,5
1645,-321,1.59,5
1646,-315,1.59,5
1647,-311,1.59,5
1648,-286,1.59,5
1649,-272,1.59,5
1650,-191,1.59,5
1651,-161,1.59,5
1652,-9,1.59,5
1653,29,1.59,5
1654,179,1.59,5
1655,209,1.59,5
1656,300,1.59,5
1657,320,1.59,5
1658,347,1.59,5
1659,358,1.59,5
1660,353,1.59,5
1661,358,1.59,5
1662,361,1.59,5
1663,359,1.59,5
1664,372,1.59,5
1665,377,1.59,5
1666,370,1.59,5
1667,373,1.59,5
1668,335,1.59,5
1669,322,1.59,5
1670,226,1.59,5
1671,196,1.59,5
1672,44,1.59,5
1673,6,1.59,5
1674,-144,1.59,5
1675,-174,1.59,5
1676,-258,1.59,5
1677,-272,1.59,5
1678,-293,1.59,5
1679,-298,1.59,5
1680,-291,1.59,5
1681,-296,1.59,5
1682,-295,1.59,5
1683,-305,1.59,5
1684,-309,1.59,5
1685,-313,1.59,5
1686,-314,1.59,5
1687,-313,1.59,5
1688,-328,1.59,5
1689,-333,1.59,5
1690,-341,1.59,5
1691,-333,1.59,5
1692,-286,1.59,5
1693,-270,1.59,5
1694,-138,1.59,5
1695,-107,1.59,5
1696,64,1.59,5
1697,106,1.59,5
1698,252,1.59,5
1699,290,1.59,5
1700,355,1.59,5
1701,367,1.59,5
1702,374,1.59,5
1703,375,1.59,5
1704,354,1.59,5
1705,352,1.59,5
1706,341,1.59,5
1707,348,1.59,5
1708,363,1.59,5
1709,381,1.59,5
1710,387,1.59,5
1711,395,1.59,5
1712,343,1.59,5
1713,325,1.59,5
1714,204,1.59,5
1715,165,1.59,5
1716,-8,1.59,5
1717,-43,1.59,5
1718,-190,1.59,5
1719,-214,1.59,5
1720,-284,1.59,5
1721,-291,1.59,5
1722,-303,1.59,5
1723,-302,1.59,5
1724,-297,1.59,5
1725,-301,1.59,5
1726,-304,1.59,5
1727,-307,1.59,5
1728,-301,1.59,5
1729,-311,1.59,5
1730,-319,1.59,5
1731,-320,1.59,5
1732,-322,1.59,5
1733,-324,1.59,5
1734,-303,1.59,5
1735,-294,1.59,5
1736,-219,1.59,5
1737,-196,1.59,5
1738,-62,1.59,5
1739,-26,1.59,5
1740,132,1.59,5
1741,163,1.59,5
1742,275,1.59,5
1743,301,1.59,5
1744,335,1.59,5
1745,351,1.59,5
1746,349,1.59,5
1747,352,1.59,5
1748,349,1.59,5
1749,357,1.59,5
1750,367,1.59,5
1751,373,1.59,5
1752,378,1.59,5
1753,388,1.59,5
1754,367,1.59,5
1755,353,1.59,5
1756,279,1.59,5
1757,256,1.59,5
1758,108,1.59,5
1759,70,1.59,5
1760,-103,1.59,5
1761,-138,1.59,5
1762,-251,1.59,5
1763,-269,1.59,5
1764,-295,1.59,5
1765,-303,1.59,5
1766,-299,1.59,5
1767,-293,1.59,5
1768,-297,1.59,5
1769,-294,1.59,5
1770,-306,1.59,5
1771,-309,1.59,5
1772,-307,1.59,5
1773,-313,1.59,5
1774,-317,1.59,5
1775,-322,1.59,5
1776,-336,1.59,5
1777,-330,1.59,5
1778,-326,1.59,5
1779,-314,1.59,5
1780,-209,1.59,5
1781,-182,1.59,5
1782,-14,1.59,5
1783,26,1.59,5
1784,184,1.59,5
1785,221,1.59,5
1786,315,1.59,5
1787,328,1.59,5
1788,360,1.59,5
1789,367,1.59,5
1790,359,1.59,5
1791,364,1.59,5
1792,355,1.59,5
1793,355,1.59,5
1794,357,1.59,5
1795,368,1.59,5
1796,369,1.59,5
1797,376,1.59,5
1798,346,1.59,5
1799,335,1.59,5
1800,234,1.59,5
1801,218,1.59,5
1802,58,1.59,5
1803,21,1.59,5
1804,-129,1.59,5
1805,-157,1.59,5
1806,-248,1.59,5
1807,-261,1.59,5
1808,-291,1.59,5
1809,-298,1.59,5
1810,-297,1.59,5
1811,-300,1.59,5
1812,-304,1.59,5
1813,-302,1.59,5
1814,-306,1.59,5
1815,-310,1.59,5
1816,-317,1.59,5
1817,-318,1.59,5
1818,-324,1.59,5
1819,-325,1.59,5
1820,-322,1.59,5
1821,-317,1.59,5
1822,-265,1.59,5
1823,-237,1.59,5
1824,-122,1.59,5
1825,-87,1.59,5
1826,77,1.59,5
1827,119,1.59,5
1828,261,1.59,5
1829,278,1.59,5
1830,349,1.59,5
1831,358,1.59,5
1832,363,1.59,5
1833,358,1.59,5
1834,342,1.59,5
1835,346,1.59,5
1836,350,1.59,5
1837,356,1.59,5
1838,379,1.59,5
1839,388,1.59,5
1840,391,1.59,5
1841,389,1.59,5
1842,330,1.59,5
1843,304,1.59,5
1844,179,1.59,5
1845,150,1.59,5
1846,-29,1.59,5
1847,-64,1.59,5
1848,-212,1.59,5
1849,-235,1.59,5
1850,-309,1.59,5
1851,-313,1.59,5
1852,-314,1.59,5
1853,-306,1.59,5
1854,-290,1.59,5
1855,-289,1.59,5
1856,-301,1.59,5
1857,-302,1.59,5
1858,-317,1.59,5
1859,-316,1.59,5
1860,-322,1.59,5
1861,-322,1.59,5
1862,-326,1.59,5
1863,-320,1.59,5
1864,-307,1.59,5
1865,-303,1.59,5
1866,-237,1.59,5
1867,-219,1.59,5
1868,-79,1.59,5
1869,-49,1.59,5
1870,116,1.59,5
1871,151,1.59,5
1872,265,1.59,5
1873,296,1.59,5
1874,337,1.59,5
1875,348,1.59,5
1876,359,1.59,5
1877,360,1.59,5
1878,353,1.59,5
1879,361,1.59,5
1880,361,1.59,5
1881,369,1.59,5
1882,367,1.59,5
1883,375,1.59,5
1884,353,1.59,5
1885,347,1.59,5
1886,273,1.59,5
1887,252,1.59,5
1888,110,1.59,5
1889,74,1.59,5
1890,-79,1.59,5
1891,-106,1.59,5
1892,-215,1.59,5
1893,-242,1.59,5
1894,-283,1.59,5
1895,-286,1.59,5
1896,-291,1.59,5
1897,-294,1.59,5
1898,-302,1.59,5
1899,-306,1.59,5
1900,-313,1.59,5
1901,-306,1.59,5
1902,-316,1.59,5
1903,-312,1.59,5
1904,-323,1.59,5
1905,-332,1.59,5
1906,-328,1.59,5
1907,-335,1.59,5
1908,-305,1.59,5
1909,-288,1.59,5
1910,-192,1.59,5
1911,-157,1.59,5
1912,6,1.59,5
1913,42,1.59,5
1914,211,1.59,5
1915,243,1.59,5
1916,340,1.59,5
1917,361,1.59,5
1918,383,1.59,5
1919,384,1.59,5
1920,359,1.59,5
1921,354,1.59,5
1922,332,1.59,5
1923,346,1.59,5
1924,357,1.59,5
1925,368,1.59,5
1926,395,1.59,5
1927,408,1.59,5
1928,388,1.59,5
1929,375,1.59,5
1930,266,1.59,5
1931,233,1.59,5
1932,60,1.59,5
1933,22,1.59,5
1934,-142,1.59,5
1935,-178,1.59,5
1936,-267,1.59,5
1937,-280,1.59,5
1938,-304,1.59,5
1939,-306,1.59,5
1940,-302,1.59,5
1941,-300,1.59,5
1942,-297,1.59,5
1943,-299,1.59,5
1944,-315,1.59,5
1945,-316,1.59,5
1946,-317,1.59,5
1947,-321,1.59,5
1948,-319,1.59,5
1949,-321,1.59,5
1950,-311,1.59,5
1951,-304,1.59,5
1952,-260,1.59,5
1953,-236,1.59,5
1954,-126,1.59,5
1955,-95,1.59,5
1956,59,1.59,5
1957,100,1.59,5
1958,229,1.59,5
1959,260,1.59,5
1960,320,1.59,5
1961,338,1.59,5
1962,352,1.59,5
1963,355,1.59,5
1964,352,1.59,5
1965,354,1.59,5
1966,359,1.59,5
1967,371,1.59,5
1968,371,1.59,5
1969,374,1.59,5
1970,368,1.59,5
1971,364,1.59,5
1972,311,1.59,5
1973,292,1.59,5
1974,167,1.59,5
1975,136,1.59,5
1976,-32,1.59,5
1977,-68,1.59,5
1978,-203,1.59,5
1979,-225,1.59,5
1980,-282,1.59,5
1981,-290,1.59,5
1982,-295,1.59,5
1983,-296,1.59,5
1984,-303,1.59,5
1985,-297,1.59,5
1986,-312,1.59,5
1987,-307,1.59,5
1988,-311,1.59,5
1989,-313,1.59,5
1990,-316,1.59,5
1991,-321,1.59,5
1992,-337,1.59,5
1993,-332,1.59,5
1994,-334,1.59,5
1995,-336,1.59,5
1996,-265,1.59,5
1997,-237,1.59,5
1998,-79,1.59,5
1999,-40,1.59,5
2000,128,1.59,5
2001,173,1.59,5
2002,289,1.59,5
2003,308,1.59,5
2004,356,1.59,5
2005,371,1.59,5
2006,365,1.59,5
2007,365,1.59,5
2008,351,1.59,5
2009,356,1.59,5
2010,352,1.59,5
2011,357,1.59,5
2012,369,1.59,5
2013,379,1.59,5
2014,371,1.59,5
2015,370,1.59,5
2016,297,1.59,5
2017,276,1.59,5
2018,129,1.59,5
2019,93,1.59,5
2020,-74,1.59,5
2021,-113,1.59,5
2022,-223,1.59,5
2023,-243,1.59,5
2024,-296,1.59,5
2025,-299,1.59,5
2026,-302,1.59,5
2027,-306,1.59,5
2028,-299,1.59,5
2029,-303,1.59,5
2030,-303,1.59,5
2031,-311,1.59,5
2032,-318,1.59,5
2033,-317,1.59,5
2034,-325,1.59,5
2035,-327,1.59,5
2036,-326,1.59,5
2037,-325,1.59,5
2038,-284,1.59,5
2039,-273,1.59,5
