sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
505,-346,-406,-325.90980392156865,-0.8255220911315096,-0.8303752470554566,-4.78198130016699
506,257,-457,230.09019607843138,0.7111615108415947,0.5862395089521317,-46.551398328430736
507,457,-315,432.09019607843135,1.2208409808160905,1.1009088987246725,-42.816544938136815
508,456,241,475.09019607843135,1.218292583466218,1.2104672341713025,1.174780794911726
509,289,443,387.09019607843135,0.7927102260375141,0.9862548267456411,78.72617821401627
510,-414,486,-394.90980392156865,-0.9988131109228382,-1.0061781574233049,-6.3718314528669
511,-429,398,-403.90980392156865,-1.0370390711709254,-1.029108971819111,-0.5019454571389588
512,-385,-384,-392.90980392156865,-0.9249095877765363,-1.0010824208909033,-33.1202777112743
513,-345,-393,-310.90980392156865,-0.8229736937816372,-0.7921572230624461,9.226692966784526
514,371,-382,325.09019607843135,1.0016788087270572,0.8282869942411979,-64.56253189596322
515,499,-300,502.09019607843135,1.3278736695107347,1.2792596773587215,-14.452225726175186
516,382,336,459.09019607843135,1.0297111795756546,1.1697013419120914,58.53288504050295
517,177,513,263.09019607843135,0.5072897228517965,0.6703191617367545,65.7546603154517
518,-402,470,-399.90980392156865,-0.9682323427243684,-1.0189174987543081,-23.267740249449275
519,-495,274,-437.90980392156865,-1.205233296262509,-1.1157364928699347,30.92555292406405
520,-362,-389,-340.90980392156865,-0.8662964487294693,-0.8685932710484671,-3.9207695713904513
521,-316,-427,-313.90980392156865,-0.7490701706353353,-0.7998008278610482,-22.521753291622872
522,465,-330,435.09019607843135,1.2412281596150703,1.1085525035232746,-47.747150802525084
523,507,-303,533.0901960784314,1.3482608483097145,1.3582435936109432,8.617168409436658
524,264,446,368.09019607843135,0.7290002922907021,0.9378453296878279,84.50932154022951
525,108,544,155.09019607843138,0.33145030571059547,0.3951493889870793,26.156135895800332
526,-435,379,-391.90980392156865,-1.0523294552701603,-0.9985345526247027,17.44600894115223
527,-546,166,-499.90980392156865,-1.335201561106005,-1.273704325374378,19.48316530953906
528,-362,-381,-330.90980392156865,-0.8662964487294693,-0.84311458838646,6.079230428609549
529,-197,-489,-254.90980392156862,-0.4458108860005104,-0.6494766001552069,-81.48951552439792
530,488,-320,506.09019607843135,1.2998412986621373,1.2894511504235242,0.4523573373587624
531,501,-244,530.0901960784314,1.3329704642104798,1.350599988812341,11.56512280772779
532,162,517,245.09019607843138,0.4690637626037093,0.6244575329451422,62.62454631117967
533,88,541,102.09019607843138,0.2804823587131459,0.2601123708784423,-7.0173494432290795
534,-505,256,-437.90980392156865,-1.2307172697612336,-1.1157364928699347,40.838810254549344
535,-590,113,-548.9098039215686,-1.4473310445003942,-1.3985498704182122,14.101497563674457
536,-303,-427,-328.90980392156865,-0.7159410050869931,-0.8380188518540587,-50.40898782125379
537,-56,-538,-111.90980392156862,-0.08648685966849097,-0.28513143808850705,-78.26644388424072
538,483,-318,522.0901960784314,1.287099311912775,1.3302170426827356,21.408986002601466
539,499,-101,522.0901960784314,1.3278736695107347,1.3302170426827356,5.547774273824871
540,115,533,153.09019607843138,0.3492890871597028,0.39005365245467793,17.216855764460604
541,102,533,103.09019607843138,0.3161599216113606,0.26266023914464304,-19.895909705908508
542,-571,164,-511.90980392156865,-1.398911494852817,-1.3042787445687865,32.266308635752296
543,-594,114,-568.9098039215686,-1.457524633899884,-1.449507235742226,-1.933199504131494
544,-182,-501,-241.90980392156862,-0.4075849257524232,-0.6163543126945978,-83.35940152012589
545,47,-558,17.090196078431372,0.17599806736837428,0.043543568251382975,-51.37299438823935
546,485,-231,517.0901960784314,1.2921961066125198,1.317477701351732,14.426334536504385
547,507,28,533.0901960784314,1.3482608483097145,1.3582435936109432,8.617168409436658
548,109,528,121.09019607843138,0.33399870306046797,0.3085218679362556,-8.835189837248208
549,-5,544,87.09019607843138,0.04348140517500542,0.22189434688543186,70.17594373028425
550,-594,132,-554.9098039215686,-1.457524633899884,-1.4138370800154163,12.066800495868506
551,-595,98,-572.9098039215686,-1.4600730312497565,-1.4596987088070288,-4.941873771082896
552,-46,-544,-102.90980392156862,-0.061002886169766186,-0.26220062369270075,-79.17970121472601
553,85,-562,105.09019607843138,0.2728371666635285,0.2677559756770444,-1.0433722440834998
554,497,-92,511.09019607843135,1.3227768748109898,1.3021904917545277,-3.4695742600781045
555,510,116,539.0901960784314,1.355906040359332,1.3735308032081475,11.643191210291093
556,98,522,124.09019607843138,0.3059663322118707,0.3161654727348577,5.069393226285612
557,-147,550,-34.909803921568624,-0.3183910185068865,-0.08894558159105331,88.94419782317554
558,-597,135,-577.9098039215686,-1.4651698259495014,-1.4724380501380323,-7.959222304985815
559,-561,-24,-564.9098039215686,-1.3734275213540923,-1.4393157626774233,-30.64694869473294
560,39,-567,24.090196078431372,0.15561088856939448,0.06137864611478786,-36.44238852385109
561,71,-554,131.09019607843138,0.23715960376531378,0.33400055059826256,38.83518801859593
562,514,35,525.0901960784314,1.366099629758822,1.3378606474813377,-6.32211172190307
563,509,142,534.0901960784314,1.3533576430094596,1.360791461877144,7.634516943339577
564,-20,536,76.09019607843138,0.0052554449269182485,0.19386779595722417,74.0458297260122
565,-268,545,-178.90980392156862,-0.6267470978414563,-0.4558386119239538,64.89461152204774
566,-582,87,-570.9098039215686,-1.4269438657014142,-1.4546029722746274,-15.829108300713756
567,-522,-168,-520.9098039215686,-1.274040024709066,-1.3272095589645925,-25.308652283625577
568,61,-560,89.09019607843138,0.21167563026658898,0.22699008341783325,6.748445349081237
569,131,-510,117.09019607843138,0.39006344475766247,0.2983303948714528,-34.64435596431588
570,518,100,538.0901960784314,1.376293219158312,1.3709829349419467,2.7125853459028804
571,507,128,526.0901960784314,1.3482608483097145,1.3404085157475383,1.6171684094366583
572,-166,549,-58.909803921568624,-0.36681056815446356,-0.15009441997987005,83.77938675109763
573,-333,537,-290.90980392156865,-0.7923929255831674,-0.7411998577384321,17.33078417020215
574,-553,-48,-555.9098039215686,-1.3530403425551123,-1.416384948281617,-29.577554559121154
575,-470,-280,-469.90980392156865,-1.141523362515697,-1.1972682773883572,-25.857590402149185
576,54,-545,93.09019607843138,0.19383684881748164,0.23718155648263603,17.68772548042095
577,245,-459,196.09019607843138,0.680580742643125,0.49961198790130795,-68.65548953184836
578,501,104,529.0901960784314,1.3329704642104798,1.3480521205461404,10.56512280772779
579,481,207,522.0901960784314,1.2820025172130298,1.3302170426827356,23.39163746869849
580,-283,540,-197.90980392156862,-0.6649730580895435,-0.5042481089817671,60.76449751777565
581,-337,533,-326.90980392156865,-0.8025865149826573,-0.8329231153216573,-14.703912897603743
582,-519,-187,-512.9098039215686,-1.2663948326594485,-1.306826612834987,-20.282629482771142
583,-439,-316,-418.90980392156865,-1.06252304466965,-1.0673269958121214,-5.588688126653665
584,132,-502,104.09019607843138,0.39261184210753497,0.2652081074108437,-48.63568169736442
585,367,-408,319.09019607843135,0.9914852193275674,0.8129997846439937,-66.59722896376911
586,510,115,525.0901960784314,1.355906040359332,1.3378606474813377,-2.356808789708907
587,396,330,477.09019607843135,1.0653887424738693,1.215562970703704,62.65432477782355
588,-320,536,-290.90980392156865,-0.7592637600348252,-0.7411998577384321,4.443549640571234
589,-338,488,-321.90980392156865,-0.8051349123325299,-0.8201837739906538,-8.712587164555202
590,-476,-280,-473.90980392156865,-1.1568137466149317,-1.20745975045316,-23.909636003857997
591,-436,-311,-398.90980392156865,-1.0548778526200326,-1.0163696304881076,11.43733467420077
592,258,-463,202.09019607843138,0.7137099081914672,0.5148991974985121,-75.54272406147928
593,435,-388,423.09019607843135,1.1647762391188958,1.0779780843288662,-30.007378811069145
594,463,213,518.0901960784314,1.2361313649153252,1.3200255696179328,37.235500663572054
595,302,434,378.09019607843135,0.8258393915858563,0.9633240123498349,56.838943684385356
596,-314,529,-311.90980392156865,-0.7439733759355903,-0.7947050913286469,-22.504404757719954
597,-414,389,-345.90980392156865,-0.9988131109228382,-0.8813326123794706,42.6281685471331
598,-447,-301,-431.90980392156865,-1.08291022346863,-1.1004492832727306,-10.658082262265395
599,-426,-335,-403.90980392156865,-1.029393879121308,-1.029108971819111,-3.4759226562845242
600,375,-421,332.09019607843135,1.0118723981265472,0.8461220721046028,-61.527834828157324
601,450,-393,479.09019607843135,1.203002199366983,1.2206587072361053,11.122735193202914
602,382,343,460.09019607843135,1.0297111795756546,1.172249210178292,59.53288504050295
603,226,490,286.09019607843135,0.632161192995548,0.7289201318593707,40.179699396073715
604,-341,471,-298.90980392156865,-0.8127801043821473,-0.7615828038680378,17.261390034590363
605,-501,297,-424.90980392156865,-1.2205236803617439,-1.0826142054093257,49.87350732235524
606,-446,-288,-414.90980392156865,-1.0803618261187575,-1.0571355227473187,5.350592004686064
607,-325,-414,-368.90980392156865,-0.7720057467841877,-0.9399335825020866,-68.59982169418612
608,429,-404,435.09019607843135,1.149485855019661,1.1085525035232746,-12.059424412777958
609,448,-358,477.09019607843135,1.1979054046672382,1.215562970703704,11.105386659299938
610,291,446,364.09019607843135,0.797807020737259,0.927653856623025,53.74352674791919
611,196,488,222.09019607843138,0.5557092724993735,0.565856562822526,5.919471387529654
612,-423,375,-347.90980392156865,-1.0217486870716905,-0.8864283489118719,49.55010014456985
613,-564,233,-504.90980392156865,-1.3810727134037097,-1.2864436667053816,32.32702850441257
614,-417,-337,-418.90980392156865,-1.0064583029724556,-1.0673269958121214,-27.397854253721334
615,-200,-494,-249.90980392156862,-0.45345607805012783,-0.6367372588242034,-73.51553832525232
616,425,-408,465.09019607843135,1.1392922656201712,1.1849885515092955,21.90587851941615
617,465,-239,480.09019607843135,1.2412281596150703,1.223206575502306,-2.747150802525084
618,229,476,280.09019607843135,0.6398063850451653,0.7136329222621665,31.20572219692812
619,212,491,213.09019607843138,0.5964836300973332,0.5429257484267198,-18.941740341246827
620,-516,291,-435.90980392156865,-1.258749640609831,-1.1106407563375333,53.74339331808318
621,-582,224,-549.9098039215686,-1.4269438657014142,-1.4010977386844128,5.170891699286244
622,-317,-425,-357.90980392156865,-0.7516185679852078,-0.911907031573879,-65.53042755857433
623,-84,-539,-123.90980392156862,-0.15784198546492037,-0.31570585728291545,-62.509323358881865
624,428,-347,461.09019607843135,1.1469374576697886,1.1747970784444928,14.931901320270583
625,498,-113,501.09019607843135,1.3253252721608624,1.2767118090925207,-14.460899993126588
626,214,472,231.09019607843138,0.6015804247970782,0.5887873772183324,-2.9243918073438806
627,143,512,217.09019607843138,0.4206442129561322,0.5531172214915226,53.45973523910175
628,-568,242,-514.9098039215686,-1.3912663028031995,-1.3119223493673884,26.292331436606787
629,-582,228,-565.9098039215686,-1.4269438657014142,-1.441863630943624,-10.829108300713756
630,-188,-504,-239.90980392156862,-0.4228753098516581,-0.6112585761621964,-75.4114471218347
631,-33,-555,-18.909803921568628,-0.027873720621423972,-0.048179689331842156,-8.066935744356913
632,460,-229,465.09019607843135,1.2284861728657077,1.1849885515092955,-12.790522137282437
633,526,-8,542.0901960784314,1.3966803979572917,1.3811744080067494,-1.2180205184854458
634,214,476,234.09019607843138,0.6015804247970782,0.5964309820169345,0.0756081926561194
635,-1,553,114.09019607843138,0.05367499457449534,0.2906867900728507,93.21064079809011
636,-582,245,-554.9098039215686,-1.4269438657014142,-1.4138370800154163,0.17089169928624415
637,-566,125,-557.9098039215686,-1.3861695081034546,-1.4214806848140185,-18.690320029490294
638,-89,-544,-109.90980392156862,-0.17058397221428276,-0.2800357015561057,-43.55269469363921
639,-35,-547,13.090196078431372,-0.03297051532116893,0.03335209518658018,25.91571572174015
640,504,-99,505.09019607843135,1.3406156562600973,1.2869032821573234,-16.408854391417833
641,542,24,560.0901960784314,1.4374547555552513,1.427036036798362,0.9207677527381293
642,122,516,214.09019607843138,0.36712786860881014,0.5454736166929205,71.2775756331209
643,-133,571,-30.909803921568628,-0.2827134556086718,-0.07875410852625053,79.06563756049611
644,-574,225,-558.9098039215686,-1.4065566869024344,-1.424028553080219,-11.759714165102082
645,-556,-20,-538.9098039215686,-1.3606855346047297,-1.3730711877562052,-9.603577359975588
646,-54,-548,-30.909803921568628,-0.08139006496874601,-0.07875410852625053,0.7509046496622211
647,-9,-528,0.09019607843137223,0.033287815775515504,0.00022980772597110615,-12.858753337521641
648,530,-20,537.0901960784314,1.4068739873567815,1.3684350666757459,-10.183323450679495
649,542,11,566.0901960784314,1.4374547555552513,1.4423232463955662,6.920767752738129
650,-28,548,87.09019607843138,-0.015131733872061579,0.22189434688543186,92.97643559040044
651,-218,577,-158.90980392156862,-0.49932723034783244,-0.40488124659993985,35.32832486962121
652,-561,98,-549.9098039215686,-1.3734275213540923,-1.4010977386844128,-15.646948694732941
653,-534,-148,-521.9098039215686,-1.3046207929075355,-1.3297574272307933,-14.412743487043201
654,-64,-539,-11.909803921568628,-0.1068740384674708,-0.030344611468437272,29.66416198014753
655,108,-511,58.090196078431376,0.33145030571059547,0.1480061671656116,-70.84386410419967
656,538,-1,556.0901960784314,1.4272611661557615,1.4168445637335592,0.8860706849321787
657,532,69,563.0901960784314,1.4119707820565266,1.434679641596964,13.834025083223423
658,-151,567,-48.909803921568624,-0.3285846079063764,-0.12461573731786309,78.90950075536966
659,-238,574,-219.90980392156862,-0.550295177345282,-0.5603012108381824,-5.845160469408171
660,-554,-38,-529.9098039215686,-1.3555887399049849,-1.350140373360399,-2.58622882607267
661,-510,-209,-490.90980392156865,-1.2434592565105962,-1.2507735109785718,-7.204561080208009
662,-9,-519,-14.909803921568628,0.033287815775515504,-0.03798821626703937,-27.85875333752164
663,242,-480,191.09019607843138,0.6729355505935075,0.48687264657030443,-70.6815123327028
664,536,-4,558.0901960784314,1.4221643714560164,1.4219403002659607,4.86872215102926
665,471,202,537.0901960784314,1.2565185437143052,1.3684350666757459,48.304894799183785
666,-210,569,-162.90980392156862,-0.4789400515488526,-0.4150727196647427,23.39771900523297
667,-227,548,-215.90980392156862,-0.5222628064966848,-0.5501097377733797,-12.749743532942006
668,-539,-152,-519.9098039215686,-1.3173627796568976,-1.324661690698392,-7.456114821800611
669,-503,-205,-474.90980392156865,-1.2256204750614887,-1.2100076187193607,1.8561587884523192
670,123,-509,67.09019607843138,0.36967626595868264,0.1709369815614179,-76.71375009992764
671,344,-464,318.09019607843135,0.9328720802805004,0.810451916377793,-44.7967371036529
672,513,78,558.0901960784314,1.3635512324089494,1.4219403002659607,27.669214011145527
673,400,329,471.09019607843135,1.075582331873359,1.2002757611064998,52.689021845629384
674,-218,569,-210.90980392156862,-0.49932723034783244,-0.5373703964423762,-16.671675130378787
675,-306,482,-223.90980392156862,-0.7235861971366105,-0.5704926839029852,57.56498937789186
676,-523,-200,-498.90980392156865,-1.2765884220589383,-1.2711564571081773,-2.317326550577093
677,-504,-213,-469.90980392156865,-1.2281688724113613,-1.1972682773883572,7.847484521500803
678,258,-488,201.09019607843138,0.7137099081914672,0.5123513292323114,-76.54272406147928
679,372,-459,396.09019607843135,1.0042272060769297,1.0091856411414475,5.446142370988241
680,452,212,521.0901960784314,1.208098994066728,1.3276691744165348,51.14008372710589
681,333,407,391.09019607843135,0.9048397094319031,0.996446299810444,39.10784595988093
682,-224,532,-193.90980392156862,-0.5146176144470673,-0.4940566359169643,6.2762792679124
683,-413,402,-317.90980392156865,-0.9962647135729658,-0.809992300925851,69.63684281408456
684,-517,-183,-477.90980392156865,-1.2612980379597034,-1.2176512235179626,12.73471905113172
685,-439,-307,-455.90980392156865,-1.06252304466965,-1.1615981216615474,-42.588688126653665
686,333,-467,323.09019607843135,0.9048397094319031,0.8231912577087964,-28.892154040119067
687,371,-445,412.09019607843135,1.0016788087270572,1.0499515334006586,22.437468104036782
688,391,334,452.09019607843135,1.0526467557245067,1.1518662640486865,42.610953443066194
689,302,423,337.09019607843135,0.8258393915858563,0.8588614134356062,15.838943684385356
690,-312,463,-226.90980392156862,-0.7388765812358454,-0.5781362887015873,60.51294377618305
691,-497,348,-426.90980392156865,-1.2103300909622539,-1.087709941941727,43.90820439016113
692,-508,-216,-484.90980392156865,-1.238362461810851,-1.2354863013813675,-3.187212546305034
693,-332,-416,-367.90980392156865,-0.789844528233295,-0.9373857142358859,-60.66054156284639
694,357,-474,387.09019607843135,0.9660012458288426,0.9862548267456411,11.316028366716239
695,391,-357,406.09019607843135,1.0526467557245067,1.0346643238034543,-3.389046556933806
696,339,398,387.09019607843135,0.920130093531138,0.9862548267456411,29.159891561589745
697,308,417,310.09019607843135,0.8411297756850912,0.7900689702481873,-17.109010713905775
698,-428,398,-328.90980392156865,-1.0344906738210529,-0.8380188518540587,73.5067288098125
699,-538,321,-498.90980392156865,-1.3148143823070253,-1.2711564571081773,12.552559445150791
700,-427,-318,-451.90980392156865,-1.0319422764711803,-1.1514066485967445,-50.48459692323598
701,-214,-488,-253.90980392156862,-0.48913364094834255,-0.6469287318890062,-63.63697806257292
702,347,-441,389.09019607843135,0.9405172723301177,0.9913505632780425,23.229285697201533
703,459,-243,445.09019607843135,1.2259377755158354,1.1340311861852816,-31.799196404233896
704,319,400,341.09019607843135,0.8691621465336884,0.869052886500409,2.9864062225603902
705,274,456,327.09019607843135,0.7544842657894268,0.8333827307735993,33.59606420974421
706,-517,352,-441.90980392156865,-1.2612980379597034,-1.1259279659347377,48.73471905113172
707,-551,338,-523.9098039215686,-1.3479435478553674,-1.3348531637631946,0.4397939747817645
708,-319,-431,-353.90980392156865,-0.7567153626849528,-0.9017155585090761,-59.54777609247731
709,-153,-513,-150.90980392156862,-0.3336814026061214,-0.3844983004703343,-21.107847778533255
710,388,-343,384.09019607843135,1.0450015636748893,0.978611221947039,-22.41506935778824
711,513,-140,502.09019607843135,1.3635512324089494,1.2792596773587215,-28.33078598885453
712,323,395,326.09019607843135,0.8793557359331783,0.8308348625073986,-15.978896709633773
713,147,513,254.09019607843138,0.43083780235562213,0.6473883473409484,86.49443230690764
714,-544,337,-509.90980392156865,-1.3301047664062602,-1.299183008036385,7.500513843441979
715,-538,265,-525.9098039215686,-1.3148143823070253,-1.339948900295596,-14.447440554849152
716,-210,-499,-247.90980392156862,-0.4789400515488526,-0.631641522291802,-61.60228099476703
717,-146,-515,-104.90980392156862,-0.315842621157014,-0.26729636022510217,17.952872090127016
718,459,-237,437.09019607843135,1.2259377755158354,1.113648240055676,-39.799196404233896
719,542,-94,558.0901960784314,1.4374547555552513,1.4219403002659607,-1.0792322472618707
720,260,448,328.09019607843135,0.7188067028912122,0.8359305990397999,48.47462447242367
721,7,569,118.09019607843138,0.07406217337347516,0.3008782631376535,89.28003493370187
722,-536,339,-523.9098039215686,-1.3097175876072802,-1.3348531637631946,-14.430092020946176
723,-550,129,-515.9098039215686,-1.3453951505054949,-1.3144702176335892,7.448468241733281
724,-168,-513,-156.90980392156862,-0.37190736285420856,-0.3997855100675385,-12.237961782805314
725,-142,-505,-112.90980392156862,-0.3056490317575241,-0.28767930635470773,5.987569157932896
726,516,-146,512.0901960784314,1.3711964244585668,1.3047383600207285,-21.304763188000152
727,548,-102,570.0901960784314,1.4527451396544862,1.452514719460369,4.972813354446885
728,123,523,234.09019607843138,0.36967626595868264,0.5964309820169345,90.28624990007236
729,-90,581,-13.909803921568628,-0.17313236956415523,-0.035440348000838666,53.438631039409316
730,-531,245,-511.90980392156865,-1.296975600857918,-1.3042787445687865,-7.38672068618888
731,-555,-3,-526.9098039215686,-1.3581371372548574,-1.3424967685617968,1.4050969069759276
732,-176,-501,-129.90980392156862,-0.3922945416531884,-0.33099306688011965,22.692644081582927
733,-32,-516,-77.90980392156862,-0.025325323271551493,-0.19850391703768333,-68.05826147740544
734,542,-119,553.0901960784314,1.4374547555552513,1.4092009589349572,-6.079232247261871
735,552,-67,581.0901960784314,1.4629387290539762,1.4805412703885767,12.007510422252835
736,-7,564,92.09019607843138,0.03838461047526046,0.23463368821643535,77.1585951963813
737,-127,592,-97.90980392156862,-0.26742307150943695,-0.2494612823616973,6.117683162204941
738,-553,103,-513.9098039215686,-1.3530403425551123,-1.3093744811011876,12.422445440878846
739,-555,-87,-533.9098039215686,-1.3581371372548574,-1.3603318464252017,-5.594903093024072
740,-151,-503,-136.90980392156862,-0.3285846079063764,-0.3488281447435245,-9.090499244630337
741,107,-523,46.090196078431376,0.32890190836072297,0.11743174797120323,-81.85253837115116
742,547,-126,573.0901960784314,1.4501967423046138,1.460158324258971,8.964139087495482
743,517,57,568.0901960784314,1.3737448218084394,1.4474189829279676,33.703911078951364
744,-89,584,-27.909803921568628,-0.17058397221428276,-0.07111050372764843,38.44730530636079
745,-113,579,-110.90980392156862,-0.23174550861122223,-0.28258356982230637,-20.760877100474488
746,-558,-17,-534.9098039215686,-1.3657823293044749,-1.3628797146914022,-3.620925893878507
747,-560,-100,-521.9098039215686,-1.3708791240042197,-1.3297574272307933,11.361725572218575
748,-26,-524,-81.90980392156862,-0.01003493917231662,-0.2086953901024861,-78.00621587569663
749,231,-511,185.09019607843138,0.6449031797449103,0.4715854369731003,-65.7769292691689
750,527,-71,563.0901960784314,1.3992287953071643,1.434679641596964,18.79065374846607
751,473,196,532.0901960784314,1.26161533841405,1.3556957253447426,41.32224333308676
752,-115,574,-88.90980392156862,-0.2368423033109672,-0.226530467965891,3.221774365622565
753,-173,543,-101.90980392156862,-0.38464934960357094,-0.25965275542650007,47.71866688243733
754,-565,-78,-533.9098039215686,-1.383621110753582,-1.3603318464252017,4.318354237461222
755,-557,-91,-520.9098039215686,-1.3632339319546023,-1.3272095589645925,9.387748373072895
756,123,-523,59.090196078431376,0.36967626595868264,0.1505540354318123,-84.71375009992764
757,284,-510,295.09019607843135,0.7799682392881516,0.7518509462551769,-8.31719312074108
758,497,70,545.0901960784314,1.3227768748109898,1.3888180128053516,30.530425739921952
759,424,306,475.09019607843135,1.1367438682702986,1.2104672341713025,32.89720425246469
760,-98,556,-91.90980392156862,-0.19351954836313506,-0.2341740727644931,-16.630763096202443
761,-297,486,-191.90980392156862,-0.7006506209877582,-0.4889608993845629,80.64305778045505
762,-564,-81,-537.9098039215686,-1.3810727134037097,-1.3705233194900044,-0.672971495587376
763,-519,-181,-521.9098039215686,-1.2663948326594485,-1.3297574272307933,-29.282629482771142
764,226,-527,197.09019607843138,0.632161192995548,0.5021598561675087,-48.820300603926256
765,281,-511,323.09019607843135,0.7723230472385342,0.8231912577087964,22.65678407840454
766,465,208,510.09019607843135,1.2412281596150703,1.299642623488327,27.252849197474916
767,393,334,432.09019607843135,1.0577435504242518,1.1009088987246725,20.628301976969112
768,-188,521,-101.90980392156862,-0.4228753098516581,-0.25965275542650007,62.5885528781653
769,-409,443,-322.90980392156865,-0.9860711241734758,-0.8227316422568545,60.67153988189045
770,-562,-91,-533.9098039215686,-1.3759759187039646,-1.3603318464252017,1.3443770383155424
771,-438,-312,-465.90980392156865,-1.0599746473197778,-1.1870768043235542,-53.58001385970215
772,262,-523,287.09019607843135,0.7239034975909572,0.7314680001255713,5.491973006326589
773,293,-455,316.09019607843135,0.802903815437004,0.8053561798453915,3.760875281822166
774,425,298,469.09019607843135,1.1392922656201712,1.1951800245740984,25.90587851941615
775,398,327,410.09019607843135,1.0704855371736142,1.0448557968682572,-6.328326688273535
776,-311,480,-210.90980392156862,-0.736328183885973,-0.5373703964423762,75.52161804313451
777,-480,421,-417.90980392156865,-1.1670073360144217,-1.0647791275459209,36.05566692833611
778,-510,-200,-522.9098039215686,-1.2434592565105962,-1.332305295496994,-39.20456108020795
779,-343,-407,-370.90980392156865,-0.8178768990818922,-0.945029319034488,-52.755958499312555
780,259,-512,301.09019607843135,0.7162583055413397,0.7671381558523811,22.46595020547221
781,370,-360,353.09019607843135,0.9991304113771847,0.8996273056948174,-35.57120616291468
782,400,312,427.09019607843135,1.075582331873359,1.088169557393669,8.689021845629384
783,382,364,411.09019607843135,1.0297111795756546,1.0474036651344578,10.532885040502947
784,-422,438,-334.90980392156865,-1.019200289721818,-0.8533060614512629,61.55877441152137
785,-495,422,-472.90980392156865,-1.205233296262509,-1.204911882186959,-4.07444707593595
786,-428,-324,-453.90980392156865,-1.0344906738210529,-1.1565023851291458,-51.4932711901875
787,-270,-462,-279.90980392156865,-0.6318438925412013,-0.7131733068102245,-34.122737011855236
788,282,-443,299.09019607843135,0.7748714445884067,0.7620424193199797,-2.334541654643999
789,461,-269,431.09019607843135,1.2310345702155803,1.0983610304584719,-47.78184787033092
790,409,310,418.09019607843135,1.0985179080222114,1.0652387429978627,-9.23290975180737
791,277,442,373.09019607843135,0.7621294578390443,0.9505846710188314,76.62208701059865
792,-479,429,-430.90980392156865,-1.1644589386645492,-1.0979014150065298,22.064341195287568
793,-479,384,-470.90980392156865,-1.1644589386645492,-1.1998161456545577,-17.935658804712432
794,-335,-420,-366.90980392156865,-0.7974897202829124,-0.9348378459696852,-56.686564363700825
795,-257,-460,-219.90980392156862,-0.5987147269928591,-0.5603012108381824,12.990028458513905
796,372,-356,350.09019607843135,1.0042272060769297,0.8919837008962153,-40.55385762901176
797,524,-209,513.0901960784314,1.3915836032575468,1.3072862282869293,-28.235369052388364
798,369,361,422.09019607843135,0.9965820140273123,1.0754302160626656,34.42011957013386
799,151,524,251.09019607843138,0.441031391755112,0.6397447425423464,79.5291293747135
800,-480,433,-466.90980392156865,-1.1670073360144217,-1.189624672589755,-12.944333071663891
801,-509,262,-465.90980392156865,-1.2409108591607236,-1.1870768043235542,16.804113186743507
802,-286,-456,-273.90980392156865,-0.672618250139161,-0.6978860972130203,-12.26152528307881
803,-261,-455,-219.90980392156862,-0.608908316392349,-0.5603012108381824,16.95533139070801
804,465,-263,443.09019607843135,1.2412281596150703,1.1289354496528803,-39.747150802525084
805,536,-209,558.0901960784314,1.4221643714560164,1.4219403002659607,4.86872215102926
806,258,454,356.09019607843135,0.7137099081914672,0.9072709104934195,78.4572759385207
807,42,569,127.09019607843138,0.1632560806190119,0.3238090775334598,63.58363427700332
808,-474,367,-454.90980392156865,-1.1517169519151869,-1.1590502533953466,-6.892287469955079
809,-549,138,-499.90980392156865,-1.3428467531556225,-1.273704325374378,22.457142508684626
810,-281,-444,-240.90980392156862,-0.6598762633897985,-0.6138064444283972,15.78184605167857
811,-179,-489,-201.90980392156862,-0.3999397337028058,-0.5144395820465699,-46.33337871927148
812,515,-230,518.0901960784314,1.3686480271086945,1.3200255696179328,-14.313437454951554
813,532,-191,569.0901960784314,1.4119707820565266,1.4499668511941683,19.834025083223423
814,134,529,234.09019607843138,0.3977086368072799,0.5964309820169345,79.38166683653853
815,-7,580,27.090196078431372,0.03838461047526046,0.06902225091338995,12.158595196381297
816,-512,245,-462.90980392156865,-1.248556051210341,-1.1794331995249523,22.778090385889072
817,-572,38,-534.9098039215686,-1.4014598922026895,-1.3628797146914022,10.257634368800836
818,-273,-452,-238.90980392156862,-0.6394890845908188,-0.6087107078959957,9.851240187290387
819,-41,-524,-98.90980392156862,-0.0482608994204038,-0.25200915062789797,-80.13632987996867
820,522,-228,559.0901960784314,1.3864868085578017,1.4244881685321613,19.747282413708717
821,520,-88,559.0901960784314,1.3813900138580568,1.4244881685321613,21.7299338798058
822,41,570,115.09019607843138,0.16070768326913942,0.2932346583390514,52.574960010051846
823,-5,570,0.09019607843137223,0.04348140517500542,0.00022980772597110615,-16.824056269715765
824,-558,126,-500.90980392156865,-1.3657823293044749,-1.2762521936405788,30.379074106121436
825,-590,11,-550.9098039215686,-1.4473310445003942,-1.4036456069506136,12.101497563674457
826,-170,-490,-212.90980392156862,-0.3770041575539535,-0.5424661329747775,-66.25531031670823
827,101,-540,44.090196078431376,0.31361152426148814,0.11233601143880184,-77.90458397285998
828,520,-202,552.0901960784314,1.3813900138580568,1.4066530906687564,14.729933879805799
829,506,55,546.0901960784314,1.3457124509598422,1.3913658810715523,22.608494142485142
