sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
510,-414,-492,-308.5112745098039,-0.9988131109228382,-0.7863517343276932,69.06155857293072
511,-429,-471,-484.5112745098039,-1.0370390711709254,-1.2349509158700067,-92.48820649288524
512,-385,300,-466.5112745098039,-0.9249095877765363,-1.189071454121361,-116.87556229982516
513,-345,401,-273.5112745098039,-0.8229736937816372,-0.6971416698164378,37.59047787568397
514,371,470,374.4887254901961,1.0016788087270572,0.9545189531348074,-4.1674029827025265
515,499,350,431.4887254901961,1.3278736695107347,1.0998039153388521,-70.47607442107335
516,382,-206,356.4887254901961,1.0297111795756546,0.9086394913861617,-32.76424193443751
517,177,-406,338.4887254901961,0.5072897228517965,0.862760029637516,146.72230216607818
518,-402,-493,-416.5112745098039,-0.9682323427243684,-1.0616285048195675,-50.498629374416566
519,-495,-400,-516.5112745098039,-1.205233296262509,-1.3165144034231548,-60.9071727824753
520,-362,374,-379.5112745098039,-0.8662964487294693,-0.9673207223362401,-52.03258919890743
521,-316,393,-172.5112745098039,-0.7490701706353353,-0.4397069122268147,110.65335700292809
522,465,407,379.4887254901961,1.2412281596150703,0.9672632480649868,-89.72220857025604
523,507,327,493.4887254901961,1.3482608483097145,1.2578331724730762,-16.182866385971522
524,264,-314,345.4887254901961,0.7290002922907021,0.8806020425397671,69.91093954781053
525,108,-490,283.4887254901961,0.33145030571059547,0.722572785405543,158.19338286332493
526,-435,-472,-492.5112745098039,-1.0523294552701603,-1.2553417877582937,-94.70811251921162
527,-546,-279,-521.5112745098039,-1.335201561106005,-1.329258698353334,-16.77637400624951
528,-362,369,-269.5112745098039,-0.8662964487294693,-0.6869462338722943,57.96741080109257
529,-197,426,-122.51127450980393,-0.4458108860005104,-0.3122639629250211,46.01482652506773
530,488,351,422.4887254901961,1.2998412986621373,1.0768641844645293,-68.87923546933831
531,501,333,549.4887254901961,1.3329704642104798,1.4005692756910848,45.59722758770209
532,162,-422,347.4887254901961,0.4690637626037093,0.8856997605118389,170.17253710026225
533,88,-522,148.4887254901961,0.2804823587131459,0.37847682229070023,42.460362775570346
534,-505,-385,-510.5112745098039,-1.2307172697612336,-1.3012212495069393,-45.27368282635257
535,-590,-178,-510.5112745098039,-1.4473310445003942,-1.3012212495069393,36.61098180069041
536,-303,374,-180.5112745098039,-0.7159410050869931,-0.46009778411510166,90.12982005996855
537,-56,488,-123.51127450980393,-0.08648685966849097,-0.314812821911057,-90.81738185626256
538,483,340,498.4887254901961,1.287099311912775,1.2705774674032555,11.937509508723053
539,499,278,575.4887254901961,1.3278736695107347,1.4668396093280176,73.52392557892665
540,115,-498,261.4887254901961,0.3492890871597028,0.6664978877127539,129.449939894039
541,102,-527,20.488725490196078,0.3161599216113606,0.0522228720781086,-99.02652316300147
542,-571,-275,-506.5112745098039,-1.398911494852817,-1.2910258135627959,22.307350884057314
543,-594,-128,-520.5112745098039,-1.457524633899884,-1.3267098393672982,30.464377783139525
544,-182,417,-142.5112745098039,-0.4075849257524232,-0.36324114264573854,11.56459159088368
545,47,544,-102.51127450980393,0.17599806736837428,-0.26128678320430365,-169.04232840432653
546,485,342,559.4887254901961,1.2921961066125198,1.4260578655514435,71.0108115174985
547,507,143,579.4887254901961,1.3482608483097145,1.477035045272161,69.81713361402848
548,109,-516,131.4887254901961,0.33399870306046797,0.3351462195280904,5.230033867712649
549,-5,-516,-70.51127450980393,0.04348140517500542,-0.17972329565115575,-86.9481806324884
550,-594,-186,-505.5112745098039,-1.457524633899884,-1.28847695457676,45.464377783139525
551,-595,-129,-533.5112745098039,-1.4600730312497565,-1.3598450061857645,18.427726778751776
552,-46,493,-144.5112745098039,-0.061002886169766186,-0.3683388606178103,-121.45087181238526
553,85,570,20.488725490196078,0.2728371666635285,0.0522228720781086,-82.64959023759285
554,497,256,568.4887254901961,1.3227768748109898,1.4489975964257664,68.45062357015121
555,510,15,576.4887254901961,1.355906040359332,1.4693884683140535,63.92708662719167
556,98,-512,2.488725490196078,0.3059663322118707,0.006343410329462906,-113.17312718055238
557,-147,-526,-95.51127450980393,-0.3183910185068865,-0.24344477030205255,24.847376744454166
558,-597,-148,-527.5112745098039,-1.4651698259495014,-1.3445518522695494,26.35442476997639
559,-561,-108,-527.5112745098039,-1.3734275213540923,-1.3445518522695494,-8.326139072065416
560,39,554,-99.51127450980393,0.15561088856939448,-0.25364020624619604,-158.33553643942835
561,71,574,167.4887254901961,0.23715960376531378,0.4269051430253818,77.83729570097897
562,514,126,572.4887254901961,1.366099629758822,1.4591930323699098,56.073690644742555
563,509,-76,531.4887254901961,1.3533576430094596,1.3546898139424393,19.89043562280392
564,-20,-511,-68.51127450980393,0.0052554449269182485,-0.17462557767908402,-70.49794569830433
565,-268,-539,-77.51127450980393,-0.6267470978414563,-0.19756530855340687,159.41260521353905
566,-582,-150,-536.5112745098039,-1.4269438657014142,-1.3674915831438723,2.9041898357922946
567,-522,15,-531.5112745098039,-1.274040024709066,-1.3547472882136928,-49.89674990094397
568,61,563,36.488725490196074,0.21167563026658898,0.09300461585468256,-43.52921434289833
569,131,571,269.4887254901961,0.39006344475766247,0.6868887596010408,122.03635596424266
570,518,-3,559.4887254901961,1.376293219158312,1.4260578655514435,39.220294662293554
571,507,-101,486.4887254901961,1.3482608483097145,1.239991159570825,-23.182866385971522
572,-166,-533,-72.51127450980393,-0.36681056815446356,-0.1848210136232275,66.15100766108732
573,-333,-533,-163.5112745098039,-0.7923929255831674,-0.41676718135249186,136.03028992833669
574,-553,-105,-537.5112745098039,-1.3530403425551123,-1.3700404421299082,-26.03293103696359
575,-470,162,-530.5112745098039,-1.141523362515697,-1.352198429227657,-98.99089767278207
576,54,567,169.4887254901961,0.19383684881748164,0.43200286099745355,96.21422862638758
577,245,526,311.4887254901961,0.680580742643125,0.7939408370145474,54.21457046444368
578,501,-74,520.4887254901961,1.3329704642104798,1.3266523650960447,16.597227587702093
579,481,-83,444.4887254901961,1.2820025172130298,1.1329390821573184,-40.13579250005239
580,-283,-542,-77.51127450980393,-0.6649730580895435,-0.19756530855340687,173.8628401477231
581,-337,-537,-287.5112745098039,-0.8025865149826573,-0.7328256956209399,15.8836859107858
582,-519,31,-533.5112745098039,-1.2663948326594485,-1.3598450061857645,-54.78679688778078
583,-439,264,-476.5112745098039,-1.06252304466965,-1.2145600439817197,-74.85471653676251
584,132,554,267.4887254901961,0.39261184210753497,0.6817910416289691,119.07300696863041
585,367,481,304.4887254901961,0.9914852193275674,0.7760988241122964,-70.31400700025341
586,510,-78,487.4887254901961,1.355906040359332,1.242540018556861,-25.07291337280833
587,396,-169,422.4887254901961,1.0653887424738693,1.0768641844645293,19.748872126990705
588,-320,-543,-177.5112745098039,-0.7592637600348252,-0.45245120715699405,109.50675298537715
589,-338,-536,-395.5112745098039,-0.8051349123325299,-1.0081024661128142,-91.15296509360195
590,-476,164,-520.5112745098039,-1.1568137466149317,-1.3267098393672982,-83.21080369910845
591,-436,306,-394.5112745098039,-1.0548778526200326,-1.0055536071267783,4.2552364764006825
592,258,515,291.4887254901961,0.7137099081914672,0.74296365729383,21.6910335214842
593,435,439,329.4887254901961,1.1647762391188958,0.8398202987631932,-110.82173870188791
594,463,-83,448.4887254901961,1.2361313649153252,1.1431345181014618,-18.795510579031486
595,302,-293,428.4887254901961,0.8258393915858563,1.0921573383807446,116.30367771454422
596,-314,-539,-306.5112745098039,-0.7439733759355903,-0.7812540163556215,-25.273340988296468
597,-414,-482,-456.5112745098039,-0.9988131109228382,-1.1635828642610022,-78.93844142706928
598,-447,262,-466.5112745098039,-1.08291022346863,-1.189071454121361,-57.14792457186434
599,-426,299,-292.5112745098039,-1.029393879121308,-0.7455699905511193,96.62174652027795
600,375,482,284.4887254901961,1.0118723981265472,0.7251216443915789,-98.02079896515158
601,450,417,409.4887254901961,1.203002199366983,1.043729017646063,-45.27197363607195
602,382,-183,428.4887254901961,1.0297111795756546,1.0921573383807446,39.23575806556249
603,226,-401,397.4887254901961,0.632161192995548,1.0131427098136325,158.51820138107686
604,-341,-526,-409.5112745098039,-0.8127801043821473,-1.0437864919173163,-102.26291810676514
605,-501,-400,-463.5112745098039,-1.2205236803617439,-1.1814248771632534,-2.1270788088016843
606,-446,286,-380.5112745098039,-1.0803618261187575,-0.9698695813222761,27.888726432523413
607,-325,324,-244.5112745098039,-0.7720057467841877,-0.6232247592213975,47.32349796343851
608,429,443,333.4887254901961,1.149485855019661,0.8500157347073366,-101.0416447282143
609,448,423,500.4887254901961,1.1979054046672382,1.2756751853753272,47.65472435515255
610,291,-312,429.4887254901961,0.797807020737259,1.0947061973667804,127.9005166662792
611,196,-462,277.4887254901961,0.5557092724993735,0.7072796314893278,67.41867124944503
612,-423,-472,-453.5112745098039,-1.0217486870716905,-1.1559362873028947,-67.26830046655886
613,-564,-298,-456.5112745098039,-1.3810727134037097,-1.1635828642610022,65.56390791477133
614,-417,279,-292.5112745098039,-1.0064583029724556,-0.7455699905511193,87.95160555976753
615,-200,404,-234.5112745098039,-0.45345607805012783,-0.5977361693610388,-63.09512648809542
616,425,423,418.4887254901961,1.1392922656201712,1.0666687485203858,-12.18824874576518
617,465,392,553.4887254901961,1.2412281596150703,1.4107647116352284,84.27779142974396
618,229,-415,382.4887254901961,0.6398063850451653,0.9749098250230943,140.62815439424006
619,212,-469,158.4887254901961,0.5964836300973332,0.40396541215105897,-66.99491268035132
620,-516,-386,-453.5112745098039,-1.258749640609831,-1.1559362873028947,22.32315612538241
621,-582,-250,-484.5112745098039,-1.4269438657014142,-1.2349509158700067,54.904189835792295
622,-317,328,-250.5112745098039,-0.7516185679852078,-0.6385179131376127,33.61670599854034
623,-84,495,-231.5112745098039,-0.15784198546492037,-0.5900895924029311,-171.84360997911892
624,428,424,513.4887254901961,1.1469374576697886,1.3088103521937935,79.92170426739801
625,498,272,562.4887254901961,1.3253252721608624,1.433704442509551,61.48727457453896
626,214,-459,257.4887254901961,0.6015804247970782,0.6563024517686104,30.078389328424123
627,143,-462,57.488725490196074,0.4206442129561322,0.14653065456143588,-101.52383198310461
628,-568,-298,-451.5112745098039,-1.3912663028031995,-1.150838569330823,74.41730389722045
629,-582,-240,-532.5112745098039,-1.4269438657014142,-1.3572961471997287,6.904189835792295
630,-188,413,-259.5112745098039,-0.4228753098516581,-0.6614576440119355,-99.65531443544268
631,-33,548,-124.51127450980393,-0.027873720621423972,-0.3173616808970928,-113.9744087553448
632,460,377,546.4887254901961,1.2284861728657077,1.3929226987329772,82.09453640780532
633,526,153,556.4887254901961,1.3966803979572917,1.418411288593336,28.513502697395325
634,214,-459,139.4887254901961,0.6015804247970782,0.3555370914163774,-87.92161067157588
635,-1,-490,22.488725490196078,0.05367499457449534,0.057320590050180344,2.1984233850625117
636,-582,-256,-496.5112745098039,-1.4269438657014142,-1.2655372237024372,42.904189835792295
637,-566,-237,-549.5112745098039,-1.3861695081034546,-1.4006267499623386,-25.50939409400405
638,-89,508,-231.5112745098039,-0.17058397221428276,-0.5900895924029311,-167.02686500105756
639,-35,557,15.488725490196078,-0.03297051532116893,0.039478577147929246,27.952289235879746
640,504,252,550.4887254901961,1.3406156562600973,1.4031181346771207,43.707180600865286
641,542,52,545.4887254901961,1.4374547555552513,1.3903738397469414,2.0999187675989788
642,122,-457,57.488725490196074,0.36712786860881014,0.14653065456143588,-81.2935030752469
643,-133,-538,29.488725490196078,-0.2827134556086718,0.07516260295243145,136.36049080588236
644,-574,-265,-536.5112745098039,-1.4065566869024344,-1.3674915831438723,-4.802602129105935
645,-556,-130,-560.5112745098039,-1.3606855346047297,-1.4286641988087332,-46.14288405012678
646,-54,541,-115.51127450980393,-0.08139006496874601,-0.29442195002277,-84.7440798474871
647,-9,551,143.4887254901961,0.033287815775515504,0.36573252736052086,130.90521534996068
648,530,134,546.4887254901961,1.4068739873567815,1.3929226987329772,14.66010671494621
649,542,17,532.4887254901961,1.4374547555552513,1.357238672928475,-10.900081232401021
650,-28,-502,39.488725490196074,-0.015131733872061579,0.10065119281279017,45.208846266593845
651,-218,-555,-22.511274509803922,-0.49932723034783244,-0.0573780643214339,166.24515543292546
652,-561,-237,-560.5112745098039,-1.3734275213540923,-1.4286641988087332,-41.326139072065416
653,-534,10,-567.5112745098039,-1.3046207929075355,-1.4465062117109841,-74.33656195359669
654,-64,545,25.488725490196078,-0.1068740384674708,0.06496716700828796,65.88941010863563
655,108,540,204.4887254901961,0.33145030571059547,0.521212925508709,79.19338286332491
656,538,52,537.4887254901961,1.4272611661557615,1.3699829678586544,-2.0466852499519064
657,532,24,509.4887254901961,1.4119707820565266,1.29861491624965,-24.26659127627829
658,-151,-542,50.488725490196074,-0.3285846079063764,0.12868864165918475,174.70077272690327
659,-238,-566,-158.5112745098039,-0.550295177345282,-0.4040228864223125,49.51213534517089
660,-554,-121,-564.5112745098039,-1.3555887399049849,-1.4388596347528766,-52.06958204135128
661,-510,138,-534.5112745098039,-1.2434592565105962,-1.3623938651718004,-64.4569378482912
662,-9,541,142.4887254901961,0.033287815775515504,0.363183668374485,129.90521534996068
663,242,527,203.4887254901961,0.6729355505935075,0.5186640665226732,-50.89538254871948
664,536,34,525.4887254901961,1.4221643714560164,1.339396660026224,-12.119987258727406
665,471,-28,492.4887254901961,1.2565185437143052,1.2552843134870404,17.49769745607034
666,-210,-566,-32.511274509803926,-0.4789400515488526,-0.08286665418179262,148.53836346802728
667,-227,-573,-289.5112745098039,-0.5222628064966848,-0.7379234135930117,-92.08470360656409
668,-539,20,-559.5112745098039,-1.3173627796568976,-1.4261153398226973,-61.519816975535434
669,-503,199,-470.5112745098039,-1.2256204750614887,-1.1992668900655046,-7.200380817577127
670,123,532,187.4887254901961,0.36967626595868264,0.47788232274609926,47.74314792914083
671,344,504,213.4887254901961,0.9328720802805004,0.5441526563830319,-139.1569801011712
672,513,45,512.4887254901961,1.3635512324089494,1.3062614932077576,-2.9629603596451943
673,400,-164,493.4887254901961,1.075582331873359,1.2578331724730762,86.89547614454159
674,-218,-570,-175.5112745098039,-0.49932723034783244,-0.44735348918492235,13.245155432925458
675,-306,-540,-366.5112745098039,-0.7235861971366105,-0.9341855555177738,-92.98013295319464
676,-523,137,-520.5112745098039,-1.2765884220589383,-1.3267098393672982,-37.93340090533172
677,-504,198,-407.5112745098039,-1.2281688724113613,-1.0386887739452446,56.76296817803512
678,258,520,175.4887254901961,0.7137099081914672,0.44729601491366877,-94.3089664785158
679,372,487,308.4887254901961,1.0042272060769297,0.7862942600564399,-71.13075197831478
680,452,-38,498.4887254901961,1.208098994066728,1.2705774674032555,41.801328372703495
681,333,-295,488.4887254901961,0.9048397094319031,1.2450888775428968,146.43985885056378
682,-224,-565,-299.5112745098039,-0.5146176144470673,-0.7634120034533703,-104.9747505934009
683,-413,-476,-388.5112745098039,-0.9962647135729658,-0.990260453210563,-11.901790422681586
684,-517,182,-464.5112745098039,-1.2612980379597034,-1.1839737361492892,12.286505120994661
685,-439,208,-348.5112745098039,-1.06252304466965,-0.8883060937691282,53.14528346323749
686,333,507,210.4887254901961,0.9048397094319031,0.5365060794249243,-131.56014114943622
687,371,488,417.4887254901961,1.0016788087270572,1.06411988953435,38.83259701729747
688,391,-181,494.4887254901961,1.0526467557245067,1.260382031459112,96.56561710505207
689,302,-372,399.4887254901961,0.8258393915858563,1.0182404277857042,87.30367771454422
690,-312,-526,-365.5112745098039,-0.7388765812358454,-0.931636696531738,-86.20003897952103
691,-497,-413,-382.5112745098039,-1.2103300909622539,-0.9749672992943478,75.01952520874926
692,-508,170,-400.5112745098039,-1.238362461810851,-1.0208467610429934,67.61636416048424
693,-332,303,-331.5112745098039,-0.789844528233295,-0.8449754910065183,-32.933059067275565
694,357,493,316.4887254901961,0.9660012458288426,0.8066851319447268,-48.68051704413074
695,391,483,500.4887254901961,1.0526467557245067,1.2756751853753272,102.56561710505207
696,339,-305,469.4887254901961,0.920130093531138,1.1966605568082151,121.65976487689016
697,308,-394,288.4887254901961,0.8411297756850912,0.7353170803357224,-29.476416259129394
698,-428,-470,-369.5112745098039,-1.0344906738210529,-0.9418321324758815,21.54844451150251
699,-538,-354,-420.5112745098039,-1.3148143823070253,-1.071823940763711,76.51683402885232
700,-427,205,-362.5112745098039,-1.0319422764711803,-0.9239901195736303,27.585095515890202
701,-214,412,-338.5112745098039,-0.48913364094834255,-0.8628175039087694,-153.60824054952363
702,347,489,429.4887254901961,0.9405172723301177,1.0947061973667804,73.95297291199199
703,459,394,525.4887254901961,1.2259377755158354,1.339396660026224,62.05788540341757
704,319,-371,376.4887254901961,0.8691621465336884,0.9596166711068791,47.926744789135626
705,274,-388,187.4887254901961,0.7544842657894268,0.47788232274609926,-97.72255040831215
706,-517,-406,-369.5112745098039,-1.2612980379597034,-0.9418321324758815,107.28650512099466
707,-551,-337,-489.5112745098039,-1.3479435478553674,-1.2476952108001862,20.040370971811853
708,-319,311,-349.5112745098039,-0.7567153626849528,-0.890854952755164,-63.4565960102351
709,-153,495,-263.5112745098039,-0.3336814026061214,-0.671653079956079,-137.37252928187218
710,388,464,499.4887254901961,1.0450015636748893,1.2731263263892914,104.45566409188888
711,513,283,515.4887254901961,1.3635512324089494,1.3139080701658652,0.03703964035480567
712,323,-375,264.4887254901961,0.8793557359331783,0.6741444646708614,-67.92665119331349
713,147,-426,142.4887254901961,0.43083780235562213,0.363183668374485,-20.377227965553686
714,-544,-368,-427.5112745098039,-1.3301047664062602,-1.089665953665962,75.29692800252593
715,-538,-344,-539.5112745098039,-1.3148143823070253,-1.3751381601019799,-42.483165971147685
716,-210,424,-340.5112745098039,-0.4789400515488526,-0.8679152218808411,-159.46163653197272
717,-146,520,-133.5112745098039,-0.315842621157014,-0.3403014117714157,-14.115972251158098
718,459,371,511.4887254901961,1.2259377755158354,1.3037126342217218,48.05788540341757
719,542,182,522.4887254901961,1.4374547555552513,1.3317500830681164,-20.90008123240102
720,260,-375,182.4887254901961,0.7188067028912122,0.4651380278159199,-89.23566446974036
721,7,-495,146.4887254901961,0.07406217337347516,0.3733791043186285,118.49163142016435
722,-536,-355,-496.5112745098039,-1.3097175876072802,-1.2655372237024372,-1.409863962372242
723,-550,-269,-565.5112745098039,-1.3453951505054949,-1.4414084937389124,-56.9229780238004
724,-168,494,-247.5112745098039,-0.37190736285420856,-0.6308713361795051,-106.92229434768811
725,-142,510,0.488725490196078,-0.3056490317575241,0.0012456923573911623,116.0306317663928
726,516,259,503.4887254901961,1.3711964244585668,1.283321762333435,-14.853007346481945
727,548,137,534.4887254901961,1.4527451396544862,1.3623363909005468,-14.680175206074637
728,123,-433,151.4887254901961,0.36967626595868264,0.38612339924880784,11.743147929140832
729,-90,-545,113.48872549019607,-0.17313236956415523,0.2892667577794447,178.9364839945547
730,-531,-346,-546.5112745098039,-1.296975600857918,-1.392980173004231,-56.22660894043355
731,-555,-139,-565.5112745098039,-1.3581371372548574,-1.4414084937389124,-52.10623304573903
732,-176,506,-117.51127450980393,-0.3922945416531884,-0.29951966799484175,30.78449761721005
733,-32,517,80.48872549019607,-0.025325323271551493,0.20515441124026093,90.06224224904292
734,542,177,508.4887254901961,1.4374547555552513,1.2960660572636142,-34.90008123240102
735,552,141,540.4887254901961,1.4629387290539762,1.377629544816762,-12.533571188523752
736,-7,-502,164.4887254901961,0.03838461047526046,0.4192585660672742,149.97851735873616
737,-127,-571,-9.511274509803922,-0.26742307150943695,-0.024242897502967556,91.58039683220873
738,-553,-253,-566.5112745098039,-1.3530403425551123,-1.4439573527249483,-55.03293103696359
739,-555,-5,-556.5112745098039,-1.3581371372548574,-1.4184687628645896,-43.10623304573903
740,-151,498,11.488725490196078,-0.3285846079063764,0.029283141203785758,135.70077272690327
741,107,529,91.48872549019607,0.32890190836072297,0.23319186008665552,-32.84326814106282
742,547,146,529.4887254901961,1.4501967423046138,1.3495920959703673,-18.716826210462386
743,517,108,545.4887254901961,1.3737448218084394,1.3903738397469414,26.183643657905805
744,-89,-552,103.48872549019607,-0.17058397221428276,0.263778167919086,167.9731349989424
745,-113,-571,-153.5112745098039,-0.23174550861122223,-0.3912785914921331,-65.90648910636305
746,-558,-123,-566.5112745098039,-1.3657823293044749,-1.4439573527249483,-50.21618605890228
747,-560,75,-517.5112745098039,-1.3708791240042197,-1.3190632624091907,0.7105119323223335
748,-26,503,65.48872549019607,-0.01003493917231662,0.16692152644972286,69.2821482753693
749,231,535,93.48872549019607,0.6449031797449103,0.23828957805872727,-150.29854359698453
750,527,159,539.4887254901961,1.3992287953071643,1.375080685830726,10.550153701783074
751,473,-15,542.4887254901961,1.26161533841405,1.3827272627888338,65.57099946484578
752,-115,-572,-31.511274509803922,-0.2368423033109672,-0.08031779519575674,58.020208884861475
753,-173,-562,-253.5112745098039,-0.38464934960357094,-0.6461644900957203,-108.10554936962677
754,-565,6,-542.5112745098039,-1.383621110753582,-1.3827847370600874,-19.4727430896163
755,-557,86,-475.5112745098039,-1.3632339319546023,-1.2120111849956838,39.82046494548547
756,123,524,60.488725490196074,0.36967626595868264,0.1541772315195435,-79.25685207085918
757,284,540,177.4887254901961,0.7799682392881516,0.45239373288574053,-117.35604036443488
758,497,98,545.4887254901961,1.3227768748109898,1.3903738397469414,45.45062357015121
759,424,-159,542.4887254901961,1.1367438682702986,1.3827272627888338,112.77510024984707
760,-98,-572,-172.5112745098039,-0.19351954836313506,-0.4397069122268147,-99.35672404054714
761,-297,-523,-295.5112745098039,-0.7006506209877582,-0.7532165675092269,-30.650273913705064
762,-564,60,-516.5112745098039,-1.3810727134037097,-1.3165144034231548,5.563907914771335
763,-519,88,-438.5112745098039,-1.2663948326594485,-1.1177034025123567,40.21320311221922
764,226,534,78.48872549019607,0.632161192995548,0.20005669326818917,-160.48179861892316
765,281,537,300.4887254901961,0.7723230472385342,0.7659033881681528,8.534006622401932
766,465,-37,541.4887254901961,1.2412281596150703,1.3801784038027978,72.27779142974396
767,393,-259,485.4887254901961,1.0577435504242518,1.2374423005847892,85.63891911382751
768,-188,-548,-264.5112745098039,-0.4228753098516581,-0.6742019389421149,-104.65531443544268
769,-409,-481,-284.5112745098039,-0.9860711241734758,-0.7251791186628324,88.24481359486936
770,-562,55,-479.5112745098039,-1.3759759187039646,-1.2222066209398275,40.637209923546834
771,-438,172,-418.5112745098039,-1.0599746473197778,-1.0667262227916392,-17.81806553237476
772,262,540,190.4887254901961,0.7239034975909572,0.4855288997042069,-83.16236246096491
773,293,537,415.4887254901961,0.802903815437004,1.059022171562278,111.97381867505464
774,425,-178,536.4887254901961,1.1392922656201712,1.3674341088726185,105.81175125423482
775,398,-301,399.4887254901961,1.0704855371736142,1.0182404277857042,-5.177825864233853
776,-311,-522,-283.5112745098039,-0.736328183885973,-0.7226302596767964,-5.163387975133276
777,-480,-444,-319.5112745098039,-1.1670073360144217,-0.8143891831740878,121.6425922833406
778,-510,73,-441.5112745098039,-1.2434592565105962,-1.1253499794704642,28.543062151708796
779,-343,295,-425.5112745098039,-0.8178768990818922,-1.0845682356938904,-116.33622011554058
780,259,536,313.4887254901961,0.7162583055413397,0.7990385549866192,42.727684525871894
781,370,480,463.4887254901961,0.9991304113771847,1.181367402892,85.79594601290978
782,400,-270,470.4887254901961,1.075582331873359,1.199209415794251,63.89547614454159
783,382,-290,309.4887254901961,1.0297111795756546,0.7888431190424757,-79.7642419344375
784,-422,-485,-264.5112745098039,-1.019200289721818,-0.6742019389421149,120.7683505378289
785,-495,-424,-414.5112745098039,-1.205233296262509,-1.0565307868474956,41.0928272175247
786,-428,185,-432.5112745098039,-1.0344906738210529,-1.1024102485961413,-41.45155548849749
787,-270,410,-379.5112745098039,-0.6318438925412013,-0.9673207223362401,-140.66069679523642
788,282,531,419.4887254901961,0.7748714445884067,1.0692176075064217,126.57065762678968
789,461,394,464.4887254901961,1.2310345702155803,1.183916261878036,-0.8688125878069854
790,409,-289,378.4887254901961,1.0985179080222114,0.9647143890789509,-36.77466481596883
791,277,-325,254.4887254901961,0.7621294578390443,0.6486558748105027,-33.61259739514901
792,-479,-447,-323.5112745098039,-1.1644589386645492,-0.8245846191182313,116.67924328772835
793,-479,-431,-495.5112745098039,-1.1644589386645492,-1.2629883647164013,-55.320756712271645
794,-335,308,-430.5112745098039,-0.7974897202829124,-1.0973125306240696,-129.04301208043876
795,-257,458,-271.5112745098039,-0.5987147269928591,-0.692043951844366,-45.18423373819596
796,372,465,450.4887254901961,1.0042272060769297,1.1482322360735338,70.86924802168522
797,524,304,468.4887254901961,1.3915836032575468,1.1941116978221793,-57.559799311380175
798,369,-270,301.4887254901961,0.9965820140273123,0.7684522471541887,-75.24070499147797
799,151,-420,241.4887254901961,0.441031391755112,0.6155207079920363,74.76937605199723
800,-480,-438,-430.5112745098039,-1.1670073360144217,-1.0973125306240696,10.642592283340605
801,-509,-385,-540.5112745098039,-1.2409108591607236,-1.3776870190880157,-71.42028684390351
802,-286,414,-368.5112745098039,-0.672618250139161,-0.9392832734898455,-114.24711286544007
803,-261,459,-135.5112745098039,-0.608908316392349,-0.34539912974348747,94.66916224425313
804,465,373,441.4887254901961,1.2412281596150703,1.1252925051992109,-27.722208570256043
805,536,249,495.4887254901961,1.4221643714560164,1.262930890445148,-42.119987258727406
806,258,-329,257.4887254901961,0.7137099081914672,0.6563024517686104,-12.3089664785158
807,42,-501,243.4887254901961,0.1632560806190119,0.6206184259641081,181.77441657373484
808,-474,-436,-502.5112745098039,-1.1517169519151869,-1.2808303776186525,-67.13750169033301
809,-549,-277,-551.5112745098039,-1.3428467531556225,-1.4057244679344103,-43.886327019412704
810,-281,445,-254.5112745098039,-0.6598762633897985,-0.6487133490817563,-5.063857843501438
811,-179,463,-46.511274509803926,-0.3999397337028058,-0.11855067998629483,104.67454460404686
812,515,296,447.4887254901961,1.3686480271086945,1.140585659115426,-69.8896583508697
813,532,236,541.4887254901961,1.4119707820565266,1.3801784038027978,7.733408723721709
814,134,-436,258.4887254901961,0.3977086368072799,0.6588513107546462,108.14630897740585
815,-7,-546,131.4887254901961,0.03838461047526046,0.3351462195280904,116.97851735873616
816,-512,-374,-543.5112745098039,-1.248556051210341,-1.3853335960461233,-71.5302398570667
817,-572,-141,-548.5112745098039,-1.4014598922026895,-1.3980778909763028,-18.729300120330436
818,-273,436,-132.5112745098039,-0.6394890845908188,-0.3377525527853798,109.22935019160039
819,-41,490,-17.511274509803922,-0.0482608994204038,-0.04463376939125454,0.732383209553376
820,522,252,494.4887254901961,1.3864868085578017,1.260382031459112,-29.63310132015556
821,520,238,563.4887254901961,1.3813900138580568,1.4362533014955872,41.29359667106894
822,41,-508,236.4887254901961,0.16070768326913942,0.6027764130618569,175.73776556934712
823,-5,-557,-11.511274509803922,0.04348140517500542,-0.0293406154750393,-27.948180632488402
824,-558,-260,-545.5112745098039,-1.3657823293044749,-1.390431314018195,-29.21618605890228
825,-590,-52,-534.5112745098039,-1.4473310445003942,-1.3623938651718004,12.61098180069041
826,-170,442,-51.511274509803926,-0.3770041575539535,-0.13129497491647418,91.0044036435364
827,101,536,-30.511274509803922,0.31361152426148814,-0.07776893620972088,-149.06317416738918
828,520,253,548.4887254901961,1.3813900138580568,1.398020416705049,26.29359667106894
829,506,126,567.4887254901961,1.3457124509598422,1.4464487374397306,58.780482609640785
830,6,-549,114.48872549019607,0.07151377602360268,0.29181561676548057,87.4549804157766
831,-39,-554,-134.5112745098039,-0.04316410472065884,-0.34285027075745156,-118.19431478167115
832,-587,-138,-540.5112745098039,-1.4396858524507767,-1.3776870190880157,3.7209348138536598
833,-589,-23,-518.5112745098039,-1.4447826471505216,-1.3216121213952265,27.64763280507816
834,-30,489,-44.511274509803926,-0.020228528571806535,-0.11345296201422309,-36.86445574218161
835,175,558,35.488725490196074,0.5021929281520515,0.09045575686864668,-154.35099984269732
