sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
484,487,487,509.0622549019608,1.2972929013122647,1.2972929013122647,-1.1368683772161603e-13
485,454,454,476.0622549019608,1.213195788766473,1.213195788766473,-1.1368683772161603e-13
486,-162,-162,-139.93774509803922,-0.35661697875497367,-0.35661697875497367,2.842170943040401e-14
487,-384,-384,-361.9377450980392,-0.9223611904266639,-0.9223611904266639,5.684341886080802e-14
488,-571,-571,-548.9377450980392,-1.398911494852817,-1.398911494852817,1.1368683772161603e-13
489,-449,-449,-426.9377450980392,-1.088007018168375,-1.088007018168375,1.1368683772161603e-13
490,165,165,187.06225490196078,0.47670895465332674,0.47670895465332674,-2.842170943040401e-14
491,252,252,274.0622549019608,0.6984195240922323,0.6984195240922323,-5.684341886080802e-14
492,467,467,489.0622549019608,1.2463249543148152,1.2463249543148152,-1.1368683772161603e-13
493,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
494,-302,-302,-279.9377450980392,-0.7133926077371207,-0.7133926077371207,5.684341886080802e-14
495,-427,-427,-404.9377450980392,-1.0319422764711803,-1.0319422764711803,1.1368683772161603e-13
496,-509,-509,-486.9377450980392,-1.2409108591607236,-1.2409108591607236,1.1368683772161603e-13
497,-378,-378,-355.9377450980392,-0.907070806327429,-0.907070806327429,5.684341886080802e-14
498,179,179,201.06225490196078,0.5123865175515414,0.5123865175515414,-5.684341886080802e-14
499,359,359,381.0622549019608,0.9710980405285875,0.9710980405285875,-5.684341886080802e-14
500,459,459,481.0622549019608,1.2259377755158354,1.2259377755158354,-1.1368683772161603e-13
501,399,399,421.0622549019608,1.0730339345234867,1.0730339345234867,-1.1368683772161603e-13
502,-390,-390,-367.9377450980392,-0.9376515745258988,-0.9376515745258988,5.684341886080802e-14
503,-424,-424,-401.9377450980392,-1.024297084421563,-1.024297084421563,1.1368683772161603e-13
504,-442,-442,-419.9377450980392,-1.0701682367192675,-1.0701682367192675,1.1368683772161603e-13
505,-346,-346,-323.9377450980392,-0.8255220911315096,-0.8255220911315096,5.684341886080802e-14
506,257,257,279.0622549019608,0.7111615108415947,0.7111615108415947,-5.684341886080802e-14
507,457,457,479.0622549019608,1.2208409808160905,1.2208409808160905,-1.1368683772161603e-13
508,456,456,478.0622549019608,1.218292583466218,1.218292583466218,-1.1368683772161603e-13
509,289,289,311.0622549019608,0.7927102260375141,0.7927102260375141,-5.684341886080802e-14
510,-414,-414,-391.9377450980392,-0.9988131109228382,-0.9988131109228382,1.1368683772161603e-13
511,-429,-429,-406.9377450980392,-1.0370390711709254,-1.0370390711709254,1.1368683772161603e-13
512,-385,-385,-362.9377450980392,-0.9249095877765363,-0.9249095877765363,5.684341886080802e-14
513,-345,-345,-322.9377450980392,-0.8229736937816372,-0.8229736937816372,5.684341886080802e-14
514,371,371,393.0622549019608,1.0016788087270572,1.0016788087270572,-1.1368683772161603e-13
515,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
516,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
517,177,177,199.06225490196078,0.5072897228517965,0.5072897228517965,-5.684341886080802e-14
518,-402,-402,-379.9377450980392,-0.9682323427243684,-0.9682323427243684,5.684341886080802e-14
519,-495,-495,-472.9377450980392,-1.205233296262509,-1.205233296262509,1.1368683772161603e-13
520,-362,-362,-339.9377450980392,-0.8662964487294693,-0.8662964487294693,5.684341886080802e-14
521,-316,-316,-293.9377450980392,-0.7490701706353353,-0.7490701706353353,5.684341886080802e-14
522,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
523,507,507,529.0622549019608,1.3482608483097145,1.3482608483097145,-1.1368683772161603e-13
524,264,264,286.0622549019608,0.7290002922907021,0.7290002922907021,-5.684341886080802e-14
525,108,108,130.06225490196078,0.33145030571059547,0.33145030571059547,-2.842170943040401e-14
526,-435,-435,-412.9377450980392,-1.0523294552701603,-1.0523294552701603,1.1368683772161603e-13
527,-546,-546,-523.9377450980392,-1.335201561106005,-1.335201561106005,1.1368683772161603e-13
528,-362,-362,-339.9377450980392,-0.8662964487294693,-0.8662964487294693,5.684341886080802e-14
529,-197,-197,-174.93774509803922,-0.4458108860005104,-0.4458108860005104,2.842170943040401e-14
530,488,488,510.0622549019608,1.2998412986621373,1.2998412986621373,-1.1368683772161603e-13
531,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
532,162,162,184.06225490196078,0.4690637626037093,0.4690637626037093,-2.842170943040401e-14
533,88,88,110.06225490196078,0.2804823587131459,0.2804823587131459,-2.842170943040401e-14
534,-505,-505,-482.9377450980392,-1.2307172697612336,-1.2307172697612336,1.1368683772161603e-13
535,-590,-590,-567.9377450980392,-1.4473310445003942,-1.4473310445003942,1.1368683772161603e-13
536,-303,-303,-280.9377450980392,-0.7159410050869931,-0.7159410050869931,5.684341886080802e-14
537,-56,-56,-33.937745098039215,-0.08648685966849097,-0.08648685966849097,7.105427357601002e-15
538,483,483,505.0622549019608,1.287099311912775,1.287099311912775,-1.1368683772161603e-13
539,499,499,521.0622549019608,1.3278736695107347,1.3278736695107347,-1.1368683772161603e-13
540,115,115,137.06225490196078,0.3492890871597028,0.3492890871597028,-2.842170943040401e-14
541,102,102,124.06225490196078,0.3161599216113606,0.3161599216113606,-2.842170943040401e-14
542,-571,-571,-548.9377450980392,-1.398911494852817,-1.398911494852817,1.1368683772161603e-13
543,-594,-594,-571.9377450980392,-1.457524633899884,-1.457524633899884,1.1368683772161603e-13
544,-182,-182,-159.93774509803922,-0.4075849257524232,-0.4075849257524232,2.842170943040401e-14
545,47,47,69.06225490196078,0.17599806736837428,0.17599806736837428,-1.4210854715202004e-14
546,485,485,507.0622549019608,1.2921961066125198,1.2921961066125198,-1.1368683772161603e-13
547,507,507,529.0622549019608,1.3482608483097145,1.3482608483097145,-1.1368683772161603e-13
548,109,109,131.06225490196078,0.33399870306046797,0.33399870306046797,-2.842170943040401e-14
549,-5,-5,17.062254901960785,0.04348140517500542,0.04348140517500542,-7.105427357601002e-15
550,-594,-594,-571.9377450980392,-1.457524633899884,-1.457524633899884,1.1368683772161603e-13
551,-595,-595,-572.9377450980392,-1.4600730312497565,-1.4600730312497565,1.1368683772161603e-13
552,-46,-46,-23.937745098039215,-0.061002886169766186,-0.061002886169766186,0.0
553,85,85,107.06225490196078,0.2728371666635285,0.2728371666635285,-2.842170943040401e-14
554,497,497,519.0622549019608,1.3227768748109898,1.3227768748109898,-1.1368683772161603e-13
555,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
556,98,98,120.06225490196078,0.3059663322118707,0.3059663322118707,-2.842170943040401e-14
557,-147,-147,-124.93774509803922,-0.3183910185068865,-0.3183910185068865,2.842170943040401e-14
558,-597,-597,-574.9377450980392,-1.4651698259495014,-1.4651698259495014,1.1368683772161603e-13
559,-561,-561,-538.9377450980392,-1.3734275213540923,-1.3734275213540923,1.1368683772161603e-13
560,39,39,61.062254901960785,0.15561088856939448,0.15561088856939448,-1.4210854715202004e-14
561,71,71,93.06225490196078,0.23715960376531378,0.23715960376531378,-1.4210854715202004e-14
562,514,514,536.0622549019608,1.366099629758822,1.366099629758822,-1.1368683772161603e-13
563,509,509,531.0622549019608,1.3533576430094596,1.3533576430094596,-1.1368683772161603e-13
564,-20,-20,2.0622549019607845,0.0052554449269182485,0.0052554449269182485,-3.1086244689504383e-15
565,-268,-268,-245.93774509803922,-0.6267470978414563,-0.6267470978414563,5.684341886080802e-14
566,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
567,-522,-522,-499.9377450980392,-1.274040024709066,-1.274040024709066,1.1368683772161603e-13
568,61,61,83.06225490196078,0.21167563026658898,0.21167563026658898,-1.4210854715202004e-14
569,131,131,153.06225490196078,0.39006344475766247,0.39006344475766247,-2.842170943040401e-14
570,518,518,540.0622549019608,1.376293219158312,1.376293219158312,-1.1368683772161603e-13
571,507,507,529.0622549019608,1.3482608483097145,1.3482608483097145,-1.1368683772161603e-13
572,-166,-166,-143.93774509803922,-0.36681056815446356,-0.36681056815446356,2.842170943040401e-14
573,-333,-333,-310.9377450980392,-0.7923929255831674,-0.7923929255831674,5.684341886080802e-14
574,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
575,-470,-470,-447.9377450980392,-1.141523362515697,-1.141523362515697,1.1368683772161603e-13
576,54,54,76.06225490196078,0.19383684881748164,0.19383684881748164,-1.4210854715202004e-14
577,245,245,267.0622549019608,0.680580742643125,0.680580742643125,-5.684341886080802e-14
578,501,501,523.0622549019608,1.3329704642104798,1.3329704642104798,-1.1368683772161603e-13
579,481,481,503.0622549019608,1.2820025172130298,1.2820025172130298,-1.1368683772161603e-13
580,-283,-283,-260.9377450980392,-0.6649730580895435,-0.6649730580895435,5.684341886080802e-14
581,-337,-337,-314.9377450980392,-0.8025865149826573,-0.8025865149826573,5.684341886080802e-14
582,-519,-519,-496.9377450980392,-1.2663948326594485,-1.2663948326594485,1.1368683772161603e-13
583,-439,-439,-416.9377450980392,-1.06252304466965,-1.06252304466965,1.1368683772161603e-13
584,132,132,154.06225490196078,0.39261184210753497,0.39261184210753497,-2.842170943040401e-14
585,367,367,389.0622549019608,0.9914852193275674,0.9914852193275674,-1.1368683772161603e-13
586,510,510,532.0622549019608,1.355906040359332,1.355906040359332,-1.1368683772161603e-13
587,396,396,418.0622549019608,1.0653887424738693,1.0653887424738693,-1.1368683772161603e-13
588,-320,-320,-297.9377450980392,-0.7592637600348252,-0.7592637600348252,5.684341886080802e-14
589,-338,-338,-315.9377450980392,-0.8051349123325299,-0.8051349123325299,5.684341886080802e-14
590,-476,-476,-453.9377450980392,-1.1568137466149317,-1.1568137466149317,1.1368683772161603e-13
591,-436,-436,-413.9377450980392,-1.0548778526200326,-1.0548778526200326,1.1368683772161603e-13
592,258,258,280.0622549019608,0.7137099081914672,0.7137099081914672,-5.684341886080802e-14
593,435,435,457.0622549019608,1.1647762391188958,1.1647762391188958,-1.1368683772161603e-13
594,463,463,485.0622549019608,1.2361313649153252,1.2361313649153252,-1.1368683772161603e-13
595,302,302,324.0622549019608,0.8258393915858563,0.8258393915858563,-5.684341886080802e-14
596,-314,-314,-291.9377450980392,-0.7439733759355903,-0.7439733759355903,5.684341886080802e-14
597,-414,-414,-391.9377450980392,-0.9988131109228382,-0.9988131109228382,1.1368683772161603e-13
598,-447,-447,-424.9377450980392,-1.08291022346863,-1.08291022346863,1.1368683772161603e-13
599,-426,-426,-403.9377450980392,-1.029393879121308,-1.029393879121308,1.1368683772161603e-13
600,375,375,397.0622549019608,1.0118723981265472,1.0118723981265472,-1.1368683772161603e-13
601,450,450,472.0622549019608,1.203002199366983,1.203002199366983,-1.1368683772161603e-13
602,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
603,226,226,248.06225490196078,0.632161192995548,0.632161192995548,-5.684341886080802e-14
604,-341,-341,-318.9377450980392,-0.8127801043821473,-0.8127801043821473,5.684341886080802e-14
605,-501,-501,-478.9377450980392,-1.2205236803617439,-1.2205236803617439,1.1368683772161603e-13
606,-446,-446,-423.9377450980392,-1.0803618261187575,-1.0803618261187575,1.1368683772161603e-13
607,-325,-325,-302.9377450980392,-0.7720057467841877,-0.7720057467841877,5.684341886080802e-14
608,429,429,451.0622549019608,1.149485855019661,1.149485855019661,-1.1368683772161603e-13
609,448,448,470.0622549019608,1.1979054046672382,1.1979054046672382,-1.1368683772161603e-13
610,291,291,313.0622549019608,0.797807020737259,0.797807020737259,-5.684341886080802e-14
611,196,196,218.06225490196078,0.5557092724993735,0.5557092724993735,-5.684341886080802e-14
612,-423,-423,-400.9377450980392,-1.0217486870716905,-1.0217486870716905,1.1368683772161603e-13
613,-564,-564,-541.9377450980392,-1.3810727134037097,-1.3810727134037097,1.1368683772161603e-13
614,-417,-417,-394.9377450980392,-1.0064583029724556,-1.0064583029724556,1.1368683772161603e-13
615,-200,-200,-177.93774509803922,-0.45345607805012783,-0.45345607805012783,2.842170943040401e-14
616,425,425,447.0622549019608,1.1392922656201712,1.1392922656201712,-1.1368683772161603e-13
617,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
618,229,229,251.06225490196078,0.6398063850451653,0.6398063850451653,-5.684341886080802e-14
619,212,212,234.06225490196078,0.5964836300973332,0.5964836300973332,-5.684341886080802e-14
620,-516,-516,-493.9377450980392,-1.258749640609831,-1.258749640609831,1.1368683772161603e-13
621,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
622,-317,-317,-294.9377450980392,-0.7516185679852078,-0.7516185679852078,5.684341886080802e-14
623,-84,-84,-61.937745098039215,-0.15784198546492037,-0.15784198546492037,1.4210854715202004e-14
624,428,428,450.0622549019608,1.1469374576697886,1.1469374576697886,-1.1368683772161603e-13
625,498,498,520.0622549019608,1.3253252721608624,1.3253252721608624,-1.1368683772161603e-13
626,214,214,236.06225490196078,0.6015804247970782,0.6015804247970782,-5.684341886080802e-14
627,143,143,165.06225490196078,0.4206442129561322,0.4206442129561322,-2.842170943040401e-14
628,-568,-568,-545.9377450980392,-1.3912663028031995,-1.3912663028031995,1.1368683772161603e-13
629,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
630,-188,-188,-165.93774509803922,-0.4228753098516581,-0.4228753098516581,2.842170943040401e-14
631,-33,-33,-10.937745098039215,-0.027873720621423972,-0.027873720621423972,0.0
632,460,460,482.0622549019608,1.2284861728657077,1.2284861728657077,-1.1368683772161603e-13
633,526,526,548.0622549019608,1.3966803979572917,1.3966803979572917,-1.1368683772161603e-13
634,214,214,236.06225490196078,0.6015804247970782,0.6015804247970782,-5.684341886080802e-14
635,-1,-1,21.062254901960785,0.05367499457449534,0.05367499457449534,-7.105427357601002e-15
636,-582,-582,-559.9377450980392,-1.4269438657014142,-1.4269438657014142,1.1368683772161603e-13
637,-566,-566,-543.9377450980392,-1.3861695081034546,-1.3861695081034546,1.1368683772161603e-13
638,-89,-89,-66.93774509803922,-0.17058397221428276,-0.17058397221428276,1.4210854715202004e-14
639,-35,-35,-12.937745098039215,-0.03297051532116893,-0.03297051532116893,1.7763568394002505e-15
640,504,504,526.0622549019608,1.3406156562600973,1.3406156562600973,-1.1368683772161603e-13
641,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
642,122,122,144.06225490196078,0.36712786860881014,0.36712786860881014,-2.842170943040401e-14
643,-133,-133,-110.93774509803922,-0.2827134556086718,-0.2827134556086718,2.842170943040401e-14
644,-574,-574,-551.9377450980392,-1.4065566869024344,-1.4065566869024344,1.1368683772161603e-13
645,-556,-556,-533.9377450980392,-1.3606855346047297,-1.3606855346047297,1.1368683772161603e-13
646,-54,-54,-31.937745098039215,-0.08139006496874601,-0.08139006496874601,3.552713678800501e-15
647,-9,-9,13.062254901960785,0.033287815775515504,0.033287815775515504,-5.329070518200751e-15
648,530,530,552.0622549019608,1.4068739873567815,1.4068739873567815,-1.1368683772161603e-13
649,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
650,-28,-28,-5.9377450980392155,-0.015131733872061579,-0.015131733872061579,-1.7763568394002505e-15
651,-218,-218,-195.93774509803922,-0.49932723034783244,-0.49932723034783244,5.684341886080802e-14
652,-561,-561,-538.9377450980392,-1.3734275213540923,-1.3734275213540923,1.1368683772161603e-13
653,-534,-534,-511.9377450980392,-1.3046207929075355,-1.3046207929075355,1.1368683772161603e-13
654,-64,-64,-41.937745098039215,-0.1068740384674708,-0.1068740384674708,7.105427357601002e-15
655,108,108,130.06225490196078,0.33145030571059547,0.33145030571059547,-2.842170943040401e-14
656,538,538,560.0622549019608,1.4272611661557615,1.4272611661557615,-1.1368683772161603e-13
657,532,532,554.0622549019608,1.4119707820565266,1.4119707820565266,-1.1368683772161603e-13
658,-151,-151,-128.93774509803922,-0.3285846079063764,-0.3285846079063764,2.842170943040401e-14
659,-238,-238,-215.93774509803922,-0.550295177345282,-0.550295177345282,5.684341886080802e-14
660,-554,-554,-531.9377450980392,-1.3555887399049849,-1.3555887399049849,1.1368683772161603e-13
661,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
662,-9,-9,13.062254901960785,0.033287815775515504,0.033287815775515504,-5.329070518200751e-15
663,242,242,264.0622549019608,0.6729355505935075,0.6729355505935075,-5.684341886080802e-14
664,536,536,558.0622549019608,1.4221643714560164,1.4221643714560164,-1.1368683772161603e-13
665,471,471,493.0622549019608,1.2565185437143052,1.2565185437143052,-1.1368683772161603e-13
666,-210,-210,-187.93774509803922,-0.4789400515488526,-0.4789400515488526,2.842170943040401e-14
667,-227,-227,-204.93774509803922,-0.5222628064966848,-0.5222628064966848,5.684341886080802e-14
668,-539,-539,-516.9377450980392,-1.3173627796568976,-1.3173627796568976,1.1368683772161603e-13
669,-503,-503,-480.9377450980392,-1.2256204750614887,-1.2256204750614887,1.1368683772161603e-13
670,123,123,145.06225490196078,0.36967626595868264,0.36967626595868264,-2.842170943040401e-14
671,344,344,366.0622549019608,0.9328720802805004,0.9328720802805004,-5.684341886080802e-14
672,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
673,400,400,422.0622549019608,1.075582331873359,1.075582331873359,-1.1368683772161603e-13
674,-218,-218,-195.93774509803922,-0.49932723034783244,-0.49932723034783244,5.684341886080802e-14
675,-306,-306,-283.9377450980392,-0.7235861971366105,-0.7235861971366105,5.684341886080802e-14
676,-523,-523,-500.9377450980392,-1.2765884220589383,-1.2765884220589383,1.1368683772161603e-13
677,-504,-504,-481.9377450980392,-1.2281688724113613,-1.2281688724113613,1.1368683772161603e-13
678,258,258,280.0622549019608,0.7137099081914672,0.7137099081914672,-5.684341886080802e-14
679,372,372,394.0622549019608,1.0042272060769297,1.0042272060769297,-1.1368683772161603e-13
680,452,452,474.0622549019608,1.208098994066728,1.208098994066728,-1.1368683772161603e-13
681,333,333,355.0622549019608,0.9048397094319031,0.9048397094319031,-5.684341886080802e-14
682,-224,-224,-201.93774509803922,-0.5146176144470673,-0.5146176144470673,5.684341886080802e-14
683,-413,-413,-390.9377450980392,-0.9962647135729658,-0.9962647135729658,1.1368683772161603e-13
684,-517,-517,-494.9377450980392,-1.2612980379597034,-1.2612980379597034,1.1368683772161603e-13
685,-439,-439,-416.9377450980392,-1.06252304466965,-1.06252304466965,1.1368683772161603e-13
686,333,333,355.0622549019608,0.9048397094319031,0.9048397094319031,-5.684341886080802e-14
687,371,371,393.0622549019608,1.0016788087270572,1.0016788087270572,-1.1368683772161603e-13
688,391,391,413.0622549019608,1.0526467557245067,1.0526467557245067,-1.1368683772161603e-13
689,302,302,324.0622549019608,0.8258393915858563,0.8258393915858563,-5.684341886080802e-14
690,-312,-312,-289.9377450980392,-0.7388765812358454,-0.7388765812358454,5.684341886080802e-14
691,-497,-497,-474.9377450980392,-1.2103300909622539,-1.2103300909622539,1.1368683772161603e-13
692,-508,-508,-485.9377450980392,-1.238362461810851,-1.238362461810851,1.1368683772161603e-13
693,-332,-332,-309.9377450980392,-0.789844528233295,-0.789844528233295,5.684341886080802e-14
694,357,357,379.0622549019608,0.9660012458288426,0.9660012458288426,-5.684341886080802e-14
695,391,391,413.0622549019608,1.0526467557245067,1.0526467557245067,-1.1368683772161603e-13
696,339,339,361.0622549019608,0.920130093531138,0.920130093531138,-5.684341886080802e-14
697,308,308,330.0622549019608,0.8411297756850912,0.8411297756850912,-5.684341886080802e-14
698,-428,-428,-405.9377450980392,-1.0344906738210529,-1.0344906738210529,1.1368683772161603e-13
699,-538,-538,-515.9377450980392,-1.3148143823070253,-1.3148143823070253,1.1368683772161603e-13
700,-427,-427,-404.9377450980392,-1.0319422764711803,-1.0319422764711803,1.1368683772161603e-13
701,-214,-214,-191.93774509803922,-0.48913364094834255,-0.48913364094834255,2.842170943040401e-14
702,347,347,369.0622549019608,0.9405172723301177,0.9405172723301177,-5.684341886080802e-14
703,459,459,481.0622549019608,1.2259377755158354,1.2259377755158354,-1.1368683772161603e-13
704,319,319,341.0622549019608,0.8691621465336884,0.8691621465336884,-5.684341886080802e-14
705,274,274,296.0622549019608,0.7544842657894268,0.7544842657894268,-5.684341886080802e-14
706,-517,-517,-494.9377450980392,-1.2612980379597034,-1.2612980379597034,1.1368683772161603e-13
707,-551,-551,-528.9377450980392,-1.3479435478553674,-1.3479435478553674,1.1368683772161603e-13
708,-319,-319,-296.9377450980392,-0.7567153626849528,-0.7567153626849528,5.684341886080802e-14
709,-153,-153,-130.93774509803922,-0.3336814026061214,-0.3336814026061214,2.842170943040401e-14
710,388,388,410.0622549019608,1.0450015636748893,1.0450015636748893,-1.1368683772161603e-13
711,513,513,535.0622549019608,1.3635512324089494,1.3635512324089494,-1.1368683772161603e-13
712,323,323,345.0622549019608,0.8793557359331783,0.8793557359331783,-5.684341886080802e-14
713,147,147,169.06225490196078,0.43083780235562213,0.43083780235562213,-2.842170943040401e-14
714,-544,-544,-521.9377450980392,-1.3301047664062602,-1.3301047664062602,1.1368683772161603e-13
715,-538,-538,-515.9377450980392,-1.3148143823070253,-1.3148143823070253,1.1368683772161603e-13
716,-210,-210,-187.93774509803922,-0.4789400515488526,-0.4789400515488526,2.842170943040401e-14
717,-146,-146,-123.93774509803922,-0.315842621157014,-0.315842621157014,2.842170943040401e-14
718,459,459,481.0622549019608,1.2259377755158354,1.2259377755158354,-1.1368683772161603e-13
719,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
720,260,260,282.0622549019608,0.7188067028912122,0.7188067028912122,-5.684341886080802e-14
721,7,7,29.062254901960785,0.07406217337347516,0.07406217337347516,-1.0658141036401503e-14
722,-536,-536,-513.9377450980392,-1.3097175876072802,-1.3097175876072802,1.1368683772161603e-13
723,-550,-550,-527.9377450980392,-1.3453951505054949,-1.3453951505054949,1.1368683772161603e-13
724,-168,-168,-145.93774509803922,-0.37190736285420856,-0.37190736285420856,2.842170943040401e-14
725,-142,-142,-119.93774509803922,-0.3056490317575241,-0.3056490317575241,2.842170943040401e-14
726,516,516,538.0622549019608,1.3711964244585668,1.3711964244585668,-1.1368683772161603e-13
727,548,548,570.0622549019608,1.4527451396544862,1.4527451396544862,-1.1368683772161603e-13
728,123,123,145.06225490196078,0.36967626595868264,0.36967626595868264,-2.842170943040401e-14
729,-90,-90,-67.93774509803922,-0.17313236956415523,-0.17313236956415523,1.4210854715202004e-14
730,-531,-531,-508.9377450980392,-1.296975600857918,-1.296975600857918,1.1368683772161603e-13
731,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
732,-176,-176,-153.93774509803922,-0.3922945416531884,-0.3922945416531884,2.842170943040401e-14
733,-32,-32,-9.937745098039215,-0.025325323271551493,-0.025325323271551493,0.0
734,542,542,564.0622549019608,1.4374547555552513,1.4374547555552513,-1.1368683772161603e-13
735,552,552,574.0622549019608,1.4629387290539762,1.4629387290539762,-1.1368683772161603e-13
736,-7,-7,15.062254901960785,0.03838461047526046,0.03838461047526046,-5.329070518200751e-15
737,-127,-127,-104.93774509803922,-0.26742307150943695,-0.26742307150943695,2.842170943040401e-14
738,-553,-553,-530.9377450980392,-1.3530403425551123,-1.3530403425551123,1.1368683772161603e-13
739,-555,-555,-532.9377450980392,-1.3581371372548574,-1.3581371372548574,1.1368683772161603e-13
740,-151,-151,-128.93774509803922,-0.3285846079063764,-0.3285846079063764,2.842170943040401e-14
741,107,107,129.06225490196078,0.32890190836072297,0.32890190836072297,-2.842170943040401e-14
742,547,547,569.0622549019608,1.4501967423046138,1.4501967423046138,-1.1368683772161603e-13
743,517,517,539.0622549019608,1.3737448218084394,1.3737448218084394,-1.1368683772161603e-13
744,-89,-89,-66.93774509803922,-0.17058397221428276,-0.17058397221428276,1.4210854715202004e-14
745,-113,-113,-90.93774509803922,-0.23174550861122223,-0.23174550861122223,1.4210854715202004e-14
746,-558,-558,-535.9377450980392,-1.3657823293044749,-1.3657823293044749,1.1368683772161603e-13
747,-560,-560,-537.9377450980392,-1.3708791240042197,-1.3708791240042197,1.1368683772161603e-13
748,-26,-26,-3.9377450980392155,-0.01003493917231662,-0.01003493917231662,-1.7763568394002505e-15
749,231,231,253.06225490196078,0.6449031797449103,0.6449031797449103,-5.684341886080802e-14
750,527,527,549.0622549019608,1.3992287953071643,1.3992287953071643,-1.1368683772161603e-13
751,473,473,495.0622549019608,1.26161533841405,1.26161533841405,-1.1368683772161603e-13
752,-115,-115,-92.93774509803922,-0.2368423033109672,-0.2368423033109672,1.4210854715202004e-14
753,-173,-173,-150.93774509803922,-0.38464934960357094,-0.38464934960357094,2.842170943040401e-14
754,-565,-565,-542.9377450980392,-1.383621110753582,-1.383621110753582,1.1368683772161603e-13
755,-557,-557,-534.9377450980392,-1.3632339319546023,-1.3632339319546023,1.1368683772161603e-13
756,123,123,145.06225490196078,0.36967626595868264,0.36967626595868264,-2.842170943040401e-14
757,284,284,306.0622549019608,0.7799682392881516,0.7799682392881516,-5.684341886080802e-14
758,497,497,519.0622549019608,1.3227768748109898,1.3227768748109898,-1.1368683772161603e-13
759,424,424,446.0622549019608,1.1367438682702986,1.1367438682702986,-1.1368683772161603e-13
760,-98,-98,-75.93774509803922,-0.19351954836313506,-0.19351954836313506,1.4210854715202004e-14
761,-297,-297,-274.9377450980392,-0.7006506209877582,-0.7006506209877582,5.684341886080802e-14
762,-564,-564,-541.9377450980392,-1.3810727134037097,-1.3810727134037097,1.1368683772161603e-13
763,-519,-519,-496.9377450980392,-1.2663948326594485,-1.2663948326594485,1.1368683772161603e-13
764,226,226,248.06225490196078,0.632161192995548,0.632161192995548,-5.684341886080802e-14
765,281,281,303.0622549019608,0.7723230472385342,0.7723230472385342,-5.684341886080802e-14
766,465,465,487.0622549019608,1.2412281596150703,1.2412281596150703,-1.1368683772161603e-13
767,393,393,415.0622549019608,1.0577435504242518,1.0577435504242518,-1.1368683772161603e-13
768,-188,-188,-165.93774509803922,-0.4228753098516581,-0.4228753098516581,2.842170943040401e-14
769,-409,-409,-386.9377450980392,-0.9860711241734758,-0.9860711241734758,1.1368683772161603e-13
770,-562,-562,-539.9377450980392,-1.3759759187039646,-1.3759759187039646,1.1368683772161603e-13
771,-438,-438,-415.9377450980392,-1.0599746473197778,-1.0599746473197778,1.1368683772161603e-13
772,262,262,284.0622549019608,0.7239034975909572,0.7239034975909572,-5.684341886080802e-14
773,293,293,315.0622549019608,0.802903815437004,0.802903815437004,-5.684341886080802e-14
774,425,425,447.0622549019608,1.1392922656201712,1.1392922656201712,-1.1368683772161603e-13
775,398,398,420.0622549019608,1.0704855371736142,1.0704855371736142,-1.1368683772161603e-13
776,-311,-311,-288.9377450980392,-0.736328183885973,-0.736328183885973,5.684341886080802e-14
777,-480,-480,-457.9377450980392,-1.1670073360144217,-1.1670073360144217,1.1368683772161603e-13
778,-510,-510,-487.9377450980392,-1.2434592565105962,-1.2434592565105962,1.1368683772161603e-13
779,-343,-343,-320.9377450980392,-0.8178768990818922,-0.8178768990818922,5.684341886080802e-14
780,259,259,281.0622549019608,0.7162583055413397,0.7162583055413397,-5.684341886080802e-14
781,370,370,392.0622549019608,0.9991304113771847,0.9991304113771847,-1.1368683772161603e-13
782,400,400,422.0622549019608,1.075582331873359,1.075582331873359,-1.1368683772161603e-13
783,382,382,404.0622549019608,1.0297111795756546,1.0297111795756546,-1.1368683772161603e-13
784,-422,-422,-399.9377450980392,-1.019200289721818,-1.019200289721818,1.1368683772161603e-13
