sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
505,-346,368,-373.4632352941176,-0.8255220911315096,-0.9512296259746983,-57.56048492193361
506,257,-192,377.5367647058824,0.7111615108415947,0.9616051100720778,105.39640692845671
507,457,-400,388.5367647058824,1.2208409808160905,0.9896226627971304,-78.64276658716835
508,456,-482,410.5367647058824,1.218292583466218,1.0456577682472357,-55.66757071959023
509,289,-364,345.5367647058824,0.7927102260375141,0.8800995021446519,42.19013916595674
510,-414,387,-313.4632352941176,-0.9988131109228382,-0.7984066111107747,68.75283407337895
511,-429,398,-486.4632352941176,-1.0370390711709254,-1.239046303968421,-89.61922791294921
512,-385,420,-453.4632352941176,-0.9249095877765363,-1.154993645793263,-99.52784608638672
513,-345,355,-259.4632352941176,-0.8229736937816372,-0.6608658977332436,55.46431921048827
514,371,-304,380.5367647058824,1.0016788087270572,0.969246260815274,-2.7759219754495916
515,499,-477,435.5367647058824,1.3278736695107347,1.1093340244405372,-72.60099302544967
516,382,-444,362.5367647058824,1.0297111795756546,0.9233993563560969,-31.50307651880894
517,177,-250,354.5367647058824,0.5072897228517965,0.9030229543742404,160.41207633470677
518,-402,390,-427.4632352941176,-0.9682323427243684,-1.0887703393522294,-56.94951633755858
519,-495,445,-511.4632352941176,-1.205233296262509,-1.3027225601617223,-50.2563006527929
520,-362,372,-357.4632352941176,-0.8662964487294693,-0.9104768220109853,-25.95735104068359
521,-316,364,-163.46323529411765,-0.7490701706353353,-0.41634907395096604,123.18363905072258
522,465,-418,379.5367647058824,1.2412281596150703,0.9666992105675419,-95.44433352779339
523,507,-502,511.5367647058824,1.3482608483097145,1.3029098432681736,-4.402559966074648
524,264,-348,359.5367647058824,0.7290002922907021,0.9157582056129008,80.57003585540986
525,108,-154,268.5367647058824,0.33145030571059547,0.6839766330692834,141.70059119759742
526,-435,389,-493.4632352941176,-1.0523294552701603,-1.2568756557025453,-90.76805270748042
527,-546,521,-513.4632352941177,-1.335201561106005,-1.3078166606571868,-2.521311406308598
528,-362,369,-251.46323529411765,-0.8662964487294693,-0.6404894957513871,80.04264895931638
529,-197,278,-127.46323529411765,-0.4458108860005104,-0.3246552650326119,43.13533080892566
530,488,-484,437.5367647058824,1.2998412986621373,1.1144281249360013,-59.873838482090264
531,501,-504,560.5367647058823,1.3329704642104798,1.4277153054070442,50.44861523939397
532,162,-242,355.5367647058824,0.4690637626037093,0.9055700046219726,176.04001434837866
533,88,-118,131.53676470588235,0.2804823587131459,0.3350307491299913,24.204508549159925
534,-505,447,-506.4632352941176,-1.2307172697612336,-1.289987308923062,-35.50434197701168
535,-590,570,-502.4632352941176,-1.4473310445003942,-1.2797991079321338,51.387306767128905
536,-303,365,-165.46323529411765,-0.7159410050869931,-0.42144317444643015,108.50609277220698
537,-56,141,-131.46323529411765,-0.08648685966849097,-0.33484346602354015,-98.36728651959001
538,483,-497,511.5367647058824,1.287099311912775,1.3029098432681736,19.00214085580035
539,499,-493,579.5367647058823,1.3278736695107347,1.4761092601139534,71.39900697455028
540,115,-156,247.53676470588235,0.3492890871597028,0.6304885778669101,113.8742201245505
541,102,-122,1.5367647058823533,0.3161599216113606,0.003914216924823675,-119.44823359693383
542,-571,521,-490.4632352941176,-1.398911494852817,-1.2492345049593492,44.85858528314458
543,-594,589,-523.4632352941177,-1.457524633899884,-1.3332871631345073,34.28809023744145
544,-182,257,-144.46323529411765,-0.4075849257524232,-0.3679551192440569,11.507392795253793
545,47,11,-91.46323529411765,0.17599806736837428,-0.2329614561142578,-158.81246088013694
546,485,-481,558.5367647058823,1.2921961066125198,1.42262120491158,64.05174912064405
547,507,-514,584.5367647058823,1.3482608483097145,1.4888445113526136,68.5974400339253
548,109,-135,115.53676470588235,0.33399870306046797,0.29427794516627837,-12.274604669980718
549,-5,-82,-68.46323529411765,0.04348140517500542,-0.17437930041642044,-85.10227576607441
550,-594,568,-500.4632352941176,-1.457524633899884,-1.2747050074366697,57.28809023744151
551,-595,594,-531.4632352941177,-1.4600730312497565,-1.3536635651163638,27.263286105019574
552,-46,125,-150.46323529411765,-0.061002886169766186,-0.38323742073044925,-127.11924519537126
553,85,-59,46.536764705882355,0.2728371666635285,0.11853147807276633,-57.8699038481057
554,497,-491,573.5367647058823,1.3227768748109898,1.460826958627561,67.34939870970652
555,510,-522,571.5367647058823,1.355906040359332,1.455732858132097,52.671852431190814
556,98,-141,-6.463235294117647,0.3059663322118707,-0.016462185057032796,-123.54745012662133
557,-147,56,-77.46323529411765,-0.3183910185068865,-0.19730275264600897,44.375537430019406
558,-597,583,-528.4632352941177,-1.4651698259495014,-1.3460224143731676,32.21367784017582
559,-561,581,-533.4632352941177,-1.3734275213540923,-1.3587576656118279,-7.893373392636704
560,39,3,-83.46323529411765,0.15561088856939448,-0.21258505413240134,-143.01089393951193
561,71,-68,183.53676470588235,0.23715960376531378,0.46747736201205836,92.78283829798805
562,514,-519,571.5367647058823,1.366099629758822,1.455732858132097,48.771068960878324
563,509,-524,530.5367647058823,1.3533576430094596,1.3513037979750826,12.647048298768937
564,-20,-74,-62.463235294117645,0.0052554449269182485,-0.15909699893002807,-64.47433775240252
565,-268,193,-80.46323529411765,-0.6267470978414563,-0.20494390338920515,159.37423740697258
566,-582,581,-532.4632352941177,-1.4269438657014142,-1.3562106153640958,13.585739826503868
567,-522,540,-524.4632352941177,-1.274040024709066,-1.3358342133822394,-36.926012228183595
568,61,-53,56.536764705882355,0.21167563026658898,0.14400198055008692,-24.46520302623069
569,131,-71,278.5367647058824,0.39006344475766247,0.709447135546604,129.27108624330054
570,518,-523,554.5367647058823,1.376293219158312,1.4124330039206519,27.870285490565834
571,507,-515,489.5367647058824,1.3482608483097145,1.2468747378180685,-26.402559966074648
572,-166,66,-54.463235294117645,-0.36681056815446356,-0.1387205969481716,85.90425891400378
573,-333,288,-174.46323529411765,-0.7923929255831674,-0.4443666266760187,128.76196879955071
574,-553,564,-535.4632352941177,-1.3530403425551123,-1.363851766107292,-17.694940333261798
575,-470,499,-522.4632352941177,-1.141523362515697,-1.3307401128867753,-85.63619734224608
576,54,-45,195.53676470588235,0.19383684881748164,0.49804196498484304,121.36116804681619
577,245,-165,310.5367647058824,0.680580742643125,0.7909527434740299,50.09875733939424
578,501,-526,528.5367647058823,1.3329704642104798,1.3462096974796185,18.448615239393973
579,481,-513,449.5367647058824,1.2820025172130298,1.1449927279087861,-41.047467409043406
580,-283,205,-73.46323529411765,-0.6649730580895435,-0.18711455165508073,181.00217542064445
581,-337,320,-303.4632352941176,-0.8025865149826573,-0.7729361086334542,3.66275226986329
582,-519,538,-537.4632352941177,-1.2663948326594485,-1.3689458666027563,-52.85159983091796
583,-439,459,-468.4632352941176,-1.06252304466965,-1.1931993995092438,-61.86726923716793
584,132,-64,274.5367647058824,0.39261184210753497,0.6992589345556758,124.29589037572242
585,367,-294,297.5367647058824,0.9914852193275674,0.7578410902535131,-81.8751385051371
586,510,-528,485.5367647058824,1.355906040359332,1.2366865368271402,-33.32814756880913
587,396,-459,432.5367647058824,1.0653887424738693,1.101692873697341,24.84418133509729
588,-320,284,-193.46323529411765,-0.7592637600348252,-0.4927605813829278,97.08442252103512
589,-338,307,-399.4632352941176,-0.8051349123325299,-1.0174529324157318,-91.36205186255859
590,-476,495,-519.4632352941177,-1.1568137466149317,-1.3230989621435791,-76.78502213677734
591,-436,442,-373.4632352941176,-1.0548778526200326,-0.9512296259746983,30.2071431600977
592,258,-184,284.5367647058824,0.7137099081914672,0.7247294370329963,11.42121106087859
593,435,-390,341.5367647058824,1.1647762391188958,0.8699113011537237,-104.1884575004496
594,463,-510,448.5367647058824,1.2361313649153252,1.1424456776610539,-24.493941792637145
595,302,-364,434.5367647058824,0.8258393915858563,1.1067869741928051,118.51259288744109
596,-314,294,-323.4632352941176,-0.7439733759355903,-0.8238771135880953,-38.76675268443364
597,-414,351,-454.4632352941176,-0.9988131109228382,-1.157540696040995,-72.24716592662105
598,-447,458,-453.4632352941176,-1.08291022346863,-1.154993645793263,-39.06570229654295
599,-426,444,-280.4632352941176,-1.029393879121308,-0.7143539529356168,113.45518448431642
600,375,-314,283.5367647058824,1.0118723981265472,0.7221823867852643,-103.67670544576208
601,450,-445,434.5367647058824,1.203002199366983,1.1067869741928051,-25.816395514121496
602,382,-444,438.5367647058824,1.0297111795756546,1.1169751751837333,44.49692348119106
603,226,-271,392.5367647058824,0.632161192995548,0.9998108637880587,150.62747882337862
604,-341,293,-409.4632352941176,-0.8127801043821473,-1.0429234348930525,-98.43646425982422
605,-501,444,-451.4632352941176,-1.2205236803617439,-1.149899545297799,15.594874552675833
606,-446,448,-367.4632352941176,-1.0803618261187575,-0.935947324488306,45.959101835878926
607,-325,402,-239.46323529411765,-0.7720057467841877,-0.6099248927786025,55.960401858925735
608,429,-400,344.5367647058824,1.149485855019661,0.8775524518969199,-95.33728229498087
609,448,-442,515.5367647058823,1.1979054046672382,1.3130980442591016,57.13399622103469
610,291,-358,441.5367647058824,0.797807020737259,1.1246163259269295,136.23974743080043
611,196,-230,267.5367647058824,0.5557092724993735,0.6814295828215513,54.883354850722384
612,-423,354,-439.4632352941176,-1.0217486870716905,-1.119334942325014,-48.47040311841795
613,-564,525,-451.4632352941176,-1.3810727134037097,-1.149899545297799,77.03221421009772
614,-417,451,-291.4632352941176,-1.0064583029724556,-0.7423715056606695,93.67842167611332
615,-200,277,-236.46323529411765,-0.45345607805012783,-0.6022837420354064,-62.939081588339945
616,425,-430,444.5367647058824,1.1392922656201712,1.1322574766701257,8.563501175331623
617,465,-442,559.5367647058823,1.2412281596150703,1.4251682551593121,84.55566647220655
618,229,-282,372.5367647058824,0.6398063850451653,0.9488698588334176,127.70189122064423
619,212,-227,142.53676470588235,0.5964836300973332,0.36304830185504394,-85.71977903052766
620,-516,454,-430.4632352941176,-1.258749640609831,-1.0964114900954256,51.22281256634773
621,-582,569,-492.4632352941176,-1.4269438657014142,-1.2543286054548133,53.585739826503925
622,-317,382,-254.46323529411765,-0.7516185679852078,-0.6481306464945834,33.158834918300755
623,-84,152,-220.46323529411765,-0.15784198546492037,-0.5615309380716934,-160.0618022274025
624,428,-421,521.5367647058823,1.1469374576697886,1.328380345745494,82.6379135725972
625,498,-483,567.5367647058823,1.3253252721608624,1.4455446571411688,60.3742028421284
626,214,-245,247.53676470588235,0.6015804247970782,0.6304885778669101,17.329829234316094
627,143,-211,57.536764705882355,0.4206442129561322,0.14654903079781897,-103.43126416763698
628,-568,531,-438.4632352941176,-1.3912663028031995,-1.116787892077282,93.93299768041021
629,-582,577,-535.4632352941177,-1.4269438657014142,-1.363851766107292,10.585739826503868
630,-188,257,-260.4632352941176,-0.4228753098516581,-0.6634129479809756,-98.64143199927744
631,-33,67,-111.46323529411765,-0.027873720621423972,-0.283902461068899,-100.7967914738869
632,460,-429,547.5367647058823,1.2284861728657077,1.3946036521865275,77.43164581009722
633,526,-526,557.5367647058823,1.3966803979572917,1.420074154663848,23.068718549940854
634,214,-251,128.53676470588235,0.6015804247970782,0.3273895983867951,-101.6701707656839
635,-1,-102,37.536764705882355,0.05367499457449534,0.09560802584317779,16.996940763613097
636,-582,557,-495.4632352941176,-1.4269438657014142,-1.2619697561980094,50.585739826503925
637,-566,567,-553.4632352941177,-1.3861695081034546,-1.4096986705664691,-23.01739405474609
638,-89,138,-215.46323529411765,-0.17058397221428276,-0.548795686833033,-150.18582288951188
639,-35,47,41.536764705882355,-0.03297051532116893,0.10579622683410603,54.15360026126936
640,504,-486,549.5367647058823,1.3406156562600973,1.3996977526819916,36.52302763665966
641,542,-544,541.5367647058823,1.4374547555552513,1.3793213507001352,-8.534415331309106
642,122,-206,62.536764705882355,0.36712786860881014,0.15928428203647926,-77.95215094849635
643,-133,51,40.536764705882355,-0.2827134556086718,0.10324917658637398,148.72279528392565
644,-574,559,-537.4632352941177,-1.4065566869024344,-1.3689458666027563,0.7841728858788883
645,-556,551,-557.4632352941177,-1.3606855346047297,-1.4198868715573973,-36.76935273052732
646,-54,72,-91.46323529411765,-0.08139006496874601,-0.2329614561142578,-60.31767825474626
647,-9,50,156.53676470588235,0.033287815775515504,0.3987070053232928,143.7985077042381
648,530,-528,544.5367647058823,1.4068739873567815,1.3869625014433313,6.167935079628364
649,542,-548,533.5367647058823,1.4374547555552513,1.3589449487182788,-16.534415331309106
650,-28,-82,48.536764705882355,-0.015131733872061579,0.12362557856823043,54.32722918822248
651,-218,166,-30.463235294117645,-0.49932723034783244,-0.07759139100260219,160.61444402806632
652,-561,554,-563.4632352941177,-1.3734275213540923,-1.4351691730437897,-37.893373392636704
653,-534,543,-560.4632352941177,-1.3046207929075355,-1.4275280223005935,-61.22366181724607
654,-64,58,50.536764705882355,-0.1068740384674708,0.12871967906369455,91.434280421035
655,108,-21,200.53676470588235,0.33145030571059547,0.5107772162235034,73.7005911975974
656,538,-554,536.5367647058823,1.4272611661557615,1.366586099461475,-9.633631860996616
657,532,-551,513.5367647058823,1.4119707820565266,1.3080039437636375,-26.78245665552788
658,-151,60,47.536764705882355,-0.3285846079063764,0.12107852832049838,173.2763209003319
659,-238,210,-174.46323529411765,-0.550295177345282,-0.4443666266760187,36.11836137962882
660,-554,546,-563.4632352941177,-1.3555887399049849,-1.4351691730437897,-44.71974446568356
661,-510,523,-525.4632352941177,-1.2434592565105962,-1.3383812636299715,-49.628362639121065
662,-9,57,154.53676470588235,0.033287815775515504,0.3936129048278286,141.7985077042381
663,242,-165,197.53676470588235,0.6729355505935075,0.5031360654803072,-59.97565505787142
664,536,-554,529.5367647058823,1.4221643714560164,1.3487567477273505,-14.68324012584037
665,471,-516,504.5367647058824,1.2565185437143052,1.2850804915340492,23.704491266737875
666,-210,164,-49.463235294117645,-0.4789400515488526,-0.1259853457095113,133.8128770874413
667,-227,207,-290.4632352941176,-0.5222628064966848,-0.7398244554129374,-90.60879316373052
668,-539,539,-556.4632352941177,-1.3173627796568976,-1.4173398213096653,-52.34768247935551
669,-503,514,-459.4632352941176,-1.2256204750614887,-1.1702759472796553,9.545266287832078
670,123,-40,177.53676470588235,0.36967626595868264,0.452195060525666,36.072653183925524
671,344,-281,225.53676470588235,0.9328720802805004,0.5744534724168048,-131.4456335508402
672,513,-547,515.5367647058823,1.3635512324089494,1.3130980442591016,-6.253735171543553
673,400,-450,497.5367647058824,1.075582331873359,1.2672511397999249,85.9433978647848
674,-218,187,-191.46323529411765,-0.49932723034783244,-0.48766648088746367,-0.38555597193368385
675,-306,235,-369.4632352941176,-0.7235861971366105,-0.9410414249837701,-92.56831962505862
676,-523,525,-519.4632352941177,-1.2765884220589383,-1.3230989621435791,-30.950816360605472
677,-504,507,-391.4632352941176,-1.2281688724113613,-0.9970765304338753,78.5204621554102
678,258,-182,173.53676470588235,0.7137099081914672,0.4420068595347378,-99.57878893912144
679,372,-360,317.5367647058824,1.0042272060769297,0.8087820952081543,-66.75111784302771
680,452,-510,502.5367647058824,1.208098994066728,1.2799863910385851,40.23321275072226
681,333,-382,483.5367647058824,0.9048397094319031,1.2315924363316761,137.28152099251918
682,-224,183,-305.4632352941176,-0.5146176144470673,-0.7780302091289183,-108.53438076646492
683,-413,327,-379.4632352941176,-0.9962647135729658,-0.9665119274610906,1.7776382058008267
684,-517,512,-459.4632352941176,-1.2612980379597034,-1.1702759472796553,23.19800843392585
685,-439,493,-346.4632352941176,-1.06252304466965,-0.8824592692859327,60.13273076283207
686,333,-296,224.53676470588235,0.9048397094319031,0.5719064221690727,-121.71847900748085
687,371,-370,434.5367647058824,1.0016788087270572,1.1067869741928051,51.22407802455041
688,391,-450,504.5367647058824,1.0526467557245067,1.2850804915340492,101.7201606729879
689,302,-337,389.5367647058824,0.8258393915858563,0.9921697130448626,73.51259288744109
690,-312,234,-359.4632352941176,-0.7388765812358454,-0.9155709225064494,-76.71714441958989
691,-497,444,-369.4632352941176,-1.2103300909622539,-0.9410414249837701,93.69409108236334
692,-508,514,-391.4632352941176,-1.238362461810851,-0.9970765304338753,82.42124562572275
693,-332,399,-339.4632352941176,-0.789844528233295,-0.8646299175518083,-37.21322706802738
694,357,-350,338.5367647058824,0.9660012458288426,0.8622701504105276,-31.12317982935582
695,391,-360,507.5367647058824,1.0526467557245067,1.2927216422772454,104.7201606729879
696,339,-382,462.5367647058824,0.920130093531138,1.1781043811293028,110.43034578705044
697,308,-330,276.5367647058824,0.8411297756850912,0.7043530350511399,-45.33858231802765
698,-428,348,-359.4632352941176,-1.0344906738210529,-0.9155709225064494,36.405576219472664
699,-538,517,-421.4632352941176,-1.3148143823070253,-1.0734880378658371,81.67712165306642
700,-427,472,-357.4632352941176,-1.0319422764711803,-0.9104768220109853,37.43038035189454
701,-214,286,-335.4632352941176,-0.48913364094834255,-0.8544417165608801,-148.28633944224617
702,347,-350,445.5367647058824,0.9405172723301177,1.1348045269178577,85.62877884642546
703,459,-412,524.5367647058823,1.2259377755158354,1.33602149648869,55.406841677675345
704,319,-348,362.5367647058824,0.8691621465336884,0.9233993563560969,29.93426313861295
705,274,-326,182.53676470588235,0.7544842657894268,0.4649303117643263,-106.18192282037145
706,-517,455,-366.4632352941176,-1.2612980379597034,-0.9334002742405739,116.19800843392585
707,-551,534,-491.4632352941176,-1.3479435478553674,-1.2517815552070812,24.354667931582014
708,-319,372,-358.4632352941176,-0.7567153626849528,-0.9130238722587174,-68.89077334654297
709,-153,192,-247.46323529411765,-0.3336814026061214,-0.6303012947604589,-119.77328736451184
710,388,-357,506.5367647058824,1.0450015636748893,1.2901745920295133,106.64574827572227
711,513,-482,522.5367647058823,1.3635512324089494,1.330927395993226,0.7462648284564466
712,323,-349,262.5367647058824,0.8793557359331783,0.668694331582891,-73.96652033169954
713,147,-238,145.53676470588235,0.43083780235562213,0.3706894525982401,-19.3320476379495
714,-544,516,-431.4632352941176,-1.3301047664062602,-1.0989585403431577,77.52829685853521
715,-538,532,-543.4632352941177,-1.3148143823070253,-1.3842281680891486,-40.322878346933635
716,-210,272,-335.4632352941176,-0.4789400515488526,-0.8544417165608801,-152.18712291255866
717,-146,155,-110.46323529411765,-0.315842621157014,-0.2813554108211669,10.400341562441284
718,459,-422,507.5367647058824,1.2259377755158354,1.2927216422772454,38.4068416776754
719,542,-534,522.5367647058823,1.4374547555552513,1.330927395993226,-27.534415331309106
720,260,-326,184.53676470588235,0.7188067028912122,0.4700244122597904,-90.52918067427768
721,7,-101,161.53676470588235,0.07406217337347516,0.41144225656195305,133.19537382298807
722,-536,517,-505.4632352941176,-1.3097175876072802,-1.28744025867533,-4.273270082089823
723,-550,532,-565.4632352941177,-1.3453951505054949,-1.4402632735392538,-50.620527935996165
724,-168,194,-227.46323529411765,-0.37190736285420856,-0.5793602898058178,-85.14534935083998
725,-142,171,20.536764705882355,-0.3056490317575241,0.0523081716317328,137.49955809212878
726,516,-496,504.5367647058824,1.3711964244585668,1.2850804915340492,-20.179322774277864
727,548,-556,537.5367647058823,1.4527451396544862,1.369133149709207,-18.385590536777954
728,123,-218,157.53676470588235,0.36967626595868264,0.40125405557102484,16.072653183925524
729,-90,30,105.53676470588235,-0.17313236956415523,0.2688074426889578,171.78937297806624
730,-531,514,-552.4632352941177,-1.296975600857918,-1.407151620318737,-56.149249419980436
731,-555,547,-562.4632352941177,-1.3581371372548574,-1.4326221227960576,-42.74454859810544
732,-176,167,-92.46323529411765,-0.3922945416531884,-0.23550850636198986,57.65621758978503
733,-32,115,87.53676470588235,-0.025325323271551493,0.2229605382297807,97.22801265853498
734,542,-543,517.5367647058823,1.4374547555552513,1.3181921447545657,-32.534415331309106
735,552,-553,555.5367647058823,1.4629387290539762,1.414980054168384,-4.286374007090444
736,-7,-83,173.53676470588235,0.03838461047526046,0.4420068595347378,158.84811596908185
737,-127,97,-26.463235294117645,-0.26742307150943695,-0.06740319001167397,75.87162007845691
738,-553,527,-564.4632352941177,-1.3530403425551123,-1.4377162232915217,-46.6949403332618
739,-555,565,-545.4632352941177,-1.3581371372548574,-1.3893222685846127,-25.74454859810544
740,-151,183,21.536764705882355,-0.3285846079063764,0.05485522187946486,147.2763209003319
741,107,-17,83.53676470588235,0.32890190836072297,0.21277233723885247,-42.32421293482446
742,547,-555,537.5367647058823,1.4501967423046138,1.369133149709207,-17.41039466919983
743,517,-536,549.5367647058823,1.3737448218084394,1.3996977526819916,23.845481358143957
744,-89,31,94.53676470588235,-0.17058397221428276,0.24078988996390513,159.81417711048812
745,-113,93,-171.46323529411765,-0.23174550861122223,-0.4367254759328225,-82.78112206763686
746,-558,547,-562.4632352941177,-1.3657823293044749,-1.4326221227960576,-39.81896099537107
747,-560,559,-517.4632352941177,-1.3708791240042197,-1.318004861648115,7.1314307397851735
748,-26,104,63.536764705882355,-0.01003493917231662,0.16183133228421132,67.37683745306623
749,231,-162,93.53676470588235,0.6449031797449103,0.23824283971617308,-153.24850051451205
750,527,-553,547.5367647058823,1.3992287953071643,1.3946036521865275,12.093522682362732
751,473,-508,544.5367647058823,1.26161533841405,1.3869625014433313,61.75409953158157
752,-115,73,-48.463235294117645,-0.2368423033109672,-0.12343829546177926,42.169269667519394
753,-173,103,-260.4632352941176,-0.38464934960357094,-0.6634129479809756,-113.26937001294931
754,-565,557,-539.4632352941177,-1.383621110753582,-1.3740399670982204,-9.992589922324214
755,-557,554,-470.4632352941176,-1.3632339319546023,-1.198293500004708,51.20584313705086
756,123,-39,61.536764705882355,0.36967626595868264,0.1567372317887472,-79.92734681607448
757,284,-251,194.53676470588235,0.7799682392881516,0.495494914737111,-103.93388149615268
758,497,-530,553.5367647058823,1.3227768748109898,1.4098859536729198,47.34939870970652
759,424,-461,545.5367647058823,1.1367438682702986,1.3895095516910634,110.53869704290969
760,-98,71,-178.46323529411765,-0.19351954836313506,-0.4545548276669469,-104.40906008130874
761,-297,204,-289.4632352941176,-0.7006506209877582,-0.7372774051652053,-21.34508243326178
762,-564,563,-511.4632352941176,-1.3810727134037097,-1.3027225601617223,17.03221421009772
763,-519,555,-432.4632352941176,-1.2663948326594485,-1.1015055905908897,52.148400169082095
764,226,-169,91.53676470588235,0.632161192995548,0.23314873922070894,-150.3725211766214
765,281,-280,327.5367647058824,0.7723230472385342,0.8342525976854749,31.991706106581717
766,465,-502,550.5367647058823,1.2412281596150703,1.4022448029297236,75.55566647220655
767,393,-423,475.5367647058824,1.0577435504242518,1.2112160343498195,70.76976893783166
768,-188,101,-257.4632352941176,-0.4228753098516581,-0.6557717972377795,-95.64143199927744
769,-409,337,-269.4632352941176,-0.9860711241734758,-0.6863364002105642,107.87685473548828
770,-562,560,-473.4632352941176,-1.3759759187039646,-1.205934650747904,53.081822474941475
771,-438,485,-423.4632352941176,-1.0599746473197778,-1.0785821383613012,-17.842465104746054
772,262,-248,209.53676470588235,0.7239034975909572,0.5337006684530918,-67.47957240943393
773,293,-260,427.5367647058824,0.802903815437004,1.0889576224586808,120.28935569564419
774,425,-464,530.5367647058823,1.1392922656201712,1.3513037979750826,94.56350117533157
775,398,-414,386.5367647058824,1.0704855371736142,0.9845285623016663,-23.106210400058956
776,-311,219,-270.4632352941176,-0.736328183885973,-0.6888834504582962,11.307659712831992
777,-480,437,-326.4632352941176,-1.1670073360144217,-0.8315182643312915,120.1157613335352
778,-510,540,-437.4632352941176,-1.2434592565105962,-1.11424084182955,38.37163736087899
779,-343,396,-426.4632352941176,-0.8178768990818922,-1.0862232891044974,-113.48607252466797
780,259,-261,340.5367647058824,0.7162583055413397,0.8673642509059917,66.44601519330047
781,370,-317,468.5367647058824,0.9991304113771847,1.1933866826156951,86.19927389212853
782,400,-428,457.5367647058824,1.075582331873359,1.1653691298906426,45.9433978647848
783,382,-417,302.5367647058824,1.0297111795756546,0.7705763414921734,-91.50307651880894
784,-422,350,-265.4632352941176,-1.019200289721818,-0.676148199219636,124.55440101400393
785,-495,478,-425.4632352941176,-1.205233296262509,-1.0836762388567653,35.7436993472071
786,-428,467,-436.4632352941176,-1.0344906738210529,-1.111693791581818,-40.594423780527336
787,-270,312,-366.4632352941176,-0.6318438925412013,-0.9334002742405739,-124.67537085787114
788,282,-256,423.5367647058824,0.7748714445884067,1.0787694214677526,127.0165102390036
789,461,-416,457.5367647058824,1.2310345702155803,1.1653691298906426,-13.5435500574809
790,409,-427,377.5367647058824,1.0985179080222114,0.9616051100720778,-42.83336494341836
791,277,-357,255.53676470588235,0.7621294578390443,0.6508649798487666,-36.10751042310582
792,-479,433,-335.4632352941176,-1.1644589386645492,-0.8544417165608801,110.14056546595708
793,-479,467,-497.4632352941176,-1.1644589386645492,-1.2670638566934735,-51.85943453404292
794,-335,387,-428.4632352941176,-0.7974897202829124,-1.0913173895999615,-123.28763946529301
795,-257,265,-251.46323529411765,-0.5987147269928591,-0.6404894957513871,-22.352917136386793
796,372,-326,445.5367647058824,1.0042272060769297,1.1348045269178577,61.248882156972286
797,524,-488,469.5367647058824,1.3915836032575468,1.1959337328634272,-62.980889714902844
798,369,-419,300.5367647058824,0.9965820140273123,0.7654822409967093,-80.82553024029335
799,151,-242,259.5367647058824,0.441031391755112,0.6610531808396949,90.76716889173804
800,-480,455,-432.4632352941176,-1.1670073360144217,-1.1015055905908897,14.115761333535204
801,-509,479,-545.4632352941177,-1.2409108591607236,-1.3893222685846127,-70.60355850669919
802,-286,310,-353.4632352941176,-0.672618250139161,-0.9002886210200571,-96.07223697662113
803,-261,269,-120.46323529411765,-0.608908316392349,-0.3068259132984875,112.5478663339257
804,465,-423,441.5367647058824,1.2412281596150703,1.1246163259269295,-33.44433352779339
805,536,-536,505.5367647058824,1.4221643714560164,1.2876275417817813,-38.683240125840314
806,258,-344,270.5367647058824,0.7137099081914672,0.6890707335647476,-2.5787889391214094
807,42,-111,240.53676470588235,0.1632560806190119,0.6126592261327857,178.0635184577537
808,-474,451,-509.4632352941176,-1.1517169519151869,-1.2976284596662582,-68.73541387193353
809,-549,515,-552.4632352941177,-1.3428467531556225,-1.407151620318737,-38.59572380357429
810,-281,280,-230.46323529411765,-0.6598762633897985,-0.5870014405490139,22.051783685488203
811,-179,250,-44.463235294117645,-0.3999397337028058,-0.11325009447085102,108.5818051925194
812,515,-500,454.5367647058824,1.3686480271086945,1.1577279791474464,-69.20412690669974
813,532,-543,548.5367647058823,1.4119707820565266,1.3971507024342595,8.21754334447212
814,134,-221,279.5367647058824,0.3977086368072799,0.711994185794336,127.34549864056615
815,-7,-35,116.53676470588235,0.03838461047526046,0.2968249954140104,101.84811596908185
816,-512,464,-545.4632352941177,-1.248556051210341,-1.3893222685846127,-67.67797090396482
817,-572,558,-538.4632352941177,-1.4014598922026895,-1.3714929168504884,-2.1662188492773566
818,-273,289,-119.46323529411765,-0.6394890845908188,-0.30427886305075547,125.2502167448632
819,-41,126,-28.463235294117645,-0.0482608994204038,-0.07249729050713807,-9.995224533261887
820,522,-536,509.5367647058824,1.3864868085578017,1.2978157427727095,-21.0304979797466
821,520,-529,573.5367647058823,1.3813900138580568,1.460826958627561,44.91989375540959
822,41,-110,227.53676470588235,0.16070768326913942,0.5795475729122689,166.03871432533182
823,-5,-19,-25.463235294117645,0.04348140517500542,-0.0648561397639419,-42.1022757660744
824,-558,519,-540.4632352941177,-1.3657823293044749,-1.3765870173459525,-17.81896099537107
825,-590,583,-526.4632352941177,-1.4473310445003942,-1.3409283138777035,27.387306767128848
826,-170,237,-56.463235294117645,-0.3770041575539535,-0.14381469744363573,87.8050423843163
827,101,-16,-35.463235294117645,0.31361152426148814,-0.0903266422412625,-155.4730377293557
828,520,-531,550.5367647058823,1.3813900138580568,1.4022448029297236,21.91989375540959
829,506,-517,568.5367647058823,1.3457124509598422,1.4480917073889008,53.57263590150342
830,6,-47,98.53676470588235,0.07151377602360268,0.25097809095483337,71.17056969056621
