sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
512,-385,72,-307.0769607843137,-0.9249095877765363,-0.7821167564218158,43.49835983647591
513,-345,12,-214.0769607843137,-0.8229736937816372,-0.5452482588261327,97.86084413514374
514,371,-525,407.9230392156863,1.0016788087270572,1.0389690046632747,28.24931308129777
515,499,-554,546.9230392156862,1.3278736695107347,1.3929982645105858,43.60926283703469
516,382,-151,407.9230392156863,1.0297111795756546,1.0389690046632747,17.623996263431422
517,177,116,193.9230392156863,0.5072897228517965,0.49391676288396086,1.6412642327588287
518,-402,552,-450.0769607843137,-0.9682323427243684,-1.1463339086388338,-83.08069599045791
519,-495,539,-475.0769607843137,-1.205233296262509,-1.2100082359495015,-18.2484719848606
520,-362,23,-243.0769607843137,-0.8662964487294693,-0.619110478506507,85.28178830820991
521,-316,-4,-216.0769607843137,-0.7490701706353353,-0.5503422050109861,67.84864525167791
522,465,-553,496.9230392156863,1.2412281596150703,1.265649609889251,26.451151183167156
523,507,-561,574.9230392156862,1.3482608483097145,1.4643135110985335,63.881759696768256
524,264,-10,304.9230392156863,0.7290002922907021,0.7766307761433245,28.604667582361344
525,108,204,76.92303921568627,0.33145030571059547,0.19592091107003695,-48.70902118244315
526,-435,539,-445.0769607843137,-1.0523294552701603,-1.1335990431767005,-46.204745536858866
527,-546,515,-509.0769607843137,-1.335201561106005,-1.2966053210920092,-2.985639465662132
528,-362,33,-227.0769607843137,-0.8662964487294693,-0.5783589090276798,101.28178830820991
529,-197,-116,-155.0769607843137,-0.4458108860005104,-0.39497684637295744,13.902036040214682
530,488,-560,549.9230392156862,1.2998412986621373,1.400639183787866,57.2345796549011
531,501,-547,571.9230392156862,1.3329704642104798,1.4566725918212533,66.67738705196808
532,162,124,176.9230392156863,0.4690637626037093,0.45061822031270693,-0.869667379241605
533,88,221,9.923039215686273,0.2804823587131459,0.02527371387744805,-96.39026333177706
534,-505,529,-474.0769607843137,-1.2307172697612336,-1.2074612628570747,-7.589093059527556
535,-590,489,-536.0769607843138,-1.4473310445003942,-1.36537359458753,12.515627805803206
536,-303,-6,-232.0769607843137,-0.7159410050869931,-0.5910937744898133,39.29145264874495
537,-56,-257,-22.076960784313727,-0.08648685966849097,-0.05622942508020634,10.704793193018773
538,483,-560,563.9230392156862,1.287099311912775,1.4362968070818398,76.06426911756762
539,499,-494,560.9230392156862,1.3278736695107347,1.4286558878045597,57.60926283703469
540,115,192,75.92303921568627,0.3492890871597028,0.19337393797761027,-56.47058643017631
541,102,217,15.923039215686273,0.3161599216113606,0.04055555243200825,-103.91339382724333
542,-571,512,-521.0769607843138,-1.398911494852817,-1.3271689982011297,9.162807847670479
543,-594,486,-550.0769607843138,-1.457524633899884,-1.4010312178815039,2.3793793759364235
544,-182,-135,-147.0769607843137,-0.4075849257524232,-0.37460106163354384,7.412967652215116
545,47,-357,119.92303921568627,0.17599806736837428,0.30544075404438503,53.21319026208842
546,485,-541,555.9230392156862,1.2921961066125198,1.4159210223424261,66.13239333250101
547,507,-414,542.9230392156862,1.3482608483097145,1.382810372140879,31.881759696768256
548,109,195,26.923039215686273,0.33399870306046797,0.06857225644870195,-99.67495907497646
549,-5,284,-0.07696078431372566,0.04348140517500542,-0.00019601704681894604,-16.558039326179756
550,-594,495,-549.0769607843138,-1.457524633899884,-1.398484244789077,3.3793793759364235
551,-595,493,-557.0769607843138,-1.4600730312497565,-1.4188600295284908,-3.6546827315302153
552,-46,-270,-6.076960784313726,-0.061002886169766186,-0.015477855601379147,17.045414267685725
553,85,-403,207.9230392156863,0.2728371666635285,0.5295743861779346,104.50755034582286
554,497,-488,542.9230392156862,1.3227768748109898,1.382810372140879,41.5411386221013
555,510,-352,518.9230392156862,1.355906040359332,1.3216830179226382,4.983946019168343
556,98,201,36.92303921568627,0.3059663322118707,0.09404198737296894,-79.04964225711011
557,-147,385,-112.07696078431373,-0.3183910185068865,-0.2854570033986093,8.605141413549475
558,-597,488,-556.0769607843138,-1.4651698259495014,-1.416313056436064,-0.7228069464636064
559,-561,432,-543.0769607843138,-1.3734275213540923,-1.383202406234517,-22.496571077662566
560,39,-360,127.92303921568627,0.15561088856939448,0.3258165387837986,68.94069340235485
561,71,-394,224.9230392156863,0.23715960376531378,0.5728729287491885,135.03068084128913
562,514,-414,532.9230392156862,1.366099629758822,1.357340641216612,15.120194449035125
563,509,-319,492.9230392156863,1.3533576430094596,1.2554617175195442,-20.05011608829824
564,-20,290,-2.0769607843137257,0.0052554449269182485,-0.005289963231672345,-4.068970938180188
565,-268,485,-253.0769607843137,-0.6267470978414563,-0.644580209430774,-15.516373589920704
566,-582,485,-556.0769607843138,-1.4269438657014142,-1.416313056436064,-15.21187533446323
567,-522,314,-490.0769607843137,-1.274040024709066,-1.2482128323359019,-7.168148886461381
568,61,-382,195.9230392156863,0.21167563026658898,0.49901070906881423,115.69005976662217
569,131,-403,220.9230392156863,0.39006344475766247,0.5626850363794818,73.07440728929083
570,518,-354,515.9230392156862,1.376293219158312,1.3140420986453583,-5.7435571210980925
571,507,-320,489.9230392156863,1.3482608483097145,1.247820798242264,-21.118240303231687
572,-166,401,-131.0769607843137,-0.36681056815446356,-0.3338494921547166,7.957961371682245
573,-333,529,-353.0769607843137,-0.7923929255831674,-0.899277518673444,-52.73041057525592
574,-553,407,-537.0769607843138,-1.3530403425551123,-1.3679205676799568,-24.224074217929
575,-470,209,-410.0769607843137,-1.141523362515697,-1.044454984941766,22.60308070180679
576,54,-375,198.9230392156863,0.19383684881748164,0.5066516283460943,125.4516250143553
577,245,-469,287.9230392156863,0.680580742643125,0.7333322335720707,29.957487540494128
578,501,-335,498.9230392156863,1.3329704642104798,1.2707435560741043,-6.3226129480318605
579,481,-293,496.9230392156863,1.2820025172130298,1.265649609889251,10.996144902634285
580,-283,486,-266.0769607843137,-0.6649730580895435,-0.6776908596323211,-14.027305201921138
581,-337,535,-399.0769607843137,-0.8025865149826573,-1.0164382809250723,-94.8666590051227
582,-519,298,-484.0769607843137,-1.2663948326594485,-1.2329309937813417,-4.065962564061294
583,-439,135,-348.0769607843137,-1.06252304466965,-0.8865426532113105,54.65900603327435
584,132,-404,204.9230392156863,0.39261184210753497,0.5219334669006546,56.10846939675753
585,367,-522,388.9230392156863,0.9914852193275674,0.9905765159071673,13.113064651430989
586,510,-336,491.9230392156863,1.355906040359332,1.2529147444271174,-22.0160539808316
587,396,-172,435.9230392156863,1.0653887424738693,1.1102842512512223,32.10086576796516
588,-320,520,-356.0769607843137,-0.7592637600348252,-0.9069184379507241,-68.28760317818887
589,-338,529,-390.0769607843137,-0.8051349123325299,-0.9935155230932319,-84.9007211125894
590,-476,193,-410.0769607843137,-1.1568137466149317,-1.044454984941766,28.398708057006615
591,-436,117,-315.0769607843137,-1.0548778526200326,-0.8024925411612294,84.76119235567444
592,258,-477,293.9230392156863,0.7137099081914672,0.7486140721266308,23.40029493756117
593,435,-560,488.9230392156863,1.1647762391188958,1.2452738251498374,47.42928795916629
594,463,-279,488.9230392156863,1.2361313649153252,1.2452738251498374,20.383026968233764
595,302,-25,317.9230392156863,0.8258393915858563,0.8097414263448717,4.899027666095776
596,-314,514,-378.0769607843137,-0.7439733759355903,-0.9629518459841115,-96.0832305333887
597,-414,529,-399.0769607843137,-0.9988131109228382,-1.0164382809250723,-20.48944128005826
598,-447,141,-350.0769607843137,-1.08291022346863,-0.8916365993961639,60.38650917354079
599,-426,124,-316.0769607843137,-1.029393879121308,-0.805039514253656,74.1018134303414
600,375,-536,404.9230392156863,1.0118723981265472,1.0313280853859945,21.385561511164553
601,450,-563,532.9230392156862,1.203002199366983,1.357340641216612,76.94021957116666
602,382,-156,410.9230392156863,1.0297111795756546,1.0466099239405546,20.623996263431422
603,226,80,212.9230392156863,0.632161192995548,0.5423092516400682,-26.689692501373088
604,-341,513,-371.0769607843137,-0.8127801043821473,-0.9451230343371246,-63.00290743498948
605,-501,541,-465.0769607843137,-1.2205236803617439,-1.1845385050252344,-2.452844629660774
606,-446,143,-331.0769607843137,-1.0803618261187575,-0.8432441106400566,78.42057128100748
607,-325,23,-289.0769607843137,-0.7720057467841877,-0.7362712407581352,3.542086284477648
608,429,-572,489.9230392156863,1.149485855019661,1.247820798242264,54.224915314366115
609,448,-569,538.9230392156862,1.1979054046672382,1.3726224797711724,84.87209535623327
610,291,-13,301.9230392156863,0.797807020737259,0.7689898568660445,-0.47565551603787526
611,196,115,138.9230392156863,0.5557092724993735,0.35383324280049233,-71.71155572537396
612,-423,527,-400.0769607843137,-1.0217486870716905,-1.0189852540174988,-12.796000247258519
613,-564,540,-518.0769607843138,-1.3810727134037097,-1.3195280789238495,5.401242599937291
614,-417,126,-332.0769607843137,-1.0064583029724556,-0.8457910837324834,49.408372397541655
615,-200,-120,-168.0769607843137,-0.45345607805012783,-0.4280874965745045,3.7998497178145954
616,425,-571,523.9230392156862,1.1392922656201712,1.3344178833847717,92.08866688449928
617,465,-533,532.9230392156862,1.2412281596150703,1.357340641216612,62.4511511831671
618,229,71,196.9230392156863,0.6398063850451653,0.501557682161241,-45.587506178973
619,212,99,120.92303921568627,0.5964836300973332,0.3079877271368118,-105.16656200590684
620,-516,540,-473.0769607843137,-1.258749640609831,-1.204914289764648,4.036223758338792
621,-582,541,-556.0769607843138,-1.4269438657014142,-1.416313056436064,-15.21187533446323
622,-317,5,-275.0769607843137,-0.7516185679852078,-0.7006136174641614,9.814583144211213
623,-84,-242,-21.076960784313727,-0.15784198546492037,-0.05368245198777964,38.7510541839513
624,428,-556,517.9230392156862,1.1469374576697886,1.3191360448302116,83.19085320689936
625,498,-494,532.9230392156862,1.3253252721608624,1.357340641216612,30.575200729567996
626,214,87,144.9230392156863,0.6015804247970782,0.36911508135505255,-83.09843779097343
627,143,149,127.92303921568627,0.4206442129561322,0.3258165387837986,-31.516847421108835
628,-568,543,-532.0769607843138,-1.3912663028031995,-1.3551857022178233,-4.7350058299294915
629,-582,539,-559.0769607843138,-1.4269438657014142,-1.4239539757133441,-18.21187533446323
630,-188,-136,-152.0769607843137,-0.4228753098516581,-0.3873359270956773,8.208595007414942
631,-33,-304,83.92303921568627,-0.027873720621423972,0.21374972271702386,94.48822166475277
632,460,-528,516.9230392156862,1.2284861728657077,1.3165890717377848,51.28084064583362
633,526,-442,544.9230392156862,1.3966803979572917,1.3879043183257325,15.528939738635472
634,214,75,146.9230392156863,0.6015804247970782,0.3742090275399059,-81.09843779097343
635,-1,268,26.923039215686273,0.05367499457449534,0.06857225644870195,6.578209103687026
636,-582,539,-568.0769607843138,-1.4269438657014142,-1.4468767335451844,-27.21187533446323
637,-566,512,-565.0769607843138,-1.3861695081034546,-1.4392358142679045,-39.6668816149961
638,-89,-251,-9.076960784313727,-0.17058397221428276,-0.023118774878659248,55.58074364661782
639,-35,-305,118.92303921568627,-0.03297051532116893,0.30289378095195835,131.42009744981937
640,504,-490,530.9230392156862,1.3406156562600973,1.3522466950317586,22.77957337436817
641,542,-411,543.9230392156862,1.4374547555552513,1.385357345233306,-0.9260665418973986
642,122,157,129.9230392156863,0.36712786860881014,0.33091048496865205,-9.232151677909428
643,-133,389,-116.07696078431373,-0.2827134556086718,-0.2956448957683161,-8.917989081916787
644,-574,536,-567.0769607843138,-1.4065566869024344,-1.4443297604527578,-33.939378474729665
645,-556,423,-529.0769607843138,-1.3606855346047297,-1.3475447829405431,-13.326260540329145
646,-54,-296,74.92303921568627,-0.08139006496874601,0.19082696488518355,105.77291740795216
647,-9,-304,102.92303921568627,0.033287815775515504,0.26214221147313116,90.30571224395347
648,530,-445,543.9230392156862,1.4068739873567815,1.385357345233306,10.665188168502254
649,542,-411,544.9230392156862,1.4374547555552513,1.3879043183257325,0.07393345810260143
650,-28,280,8.923039215686273,-0.015131733872061579,0.02272674078502135,14.658532202086246
651,-218,462,-238.0769607843137,-0.49932723034783244,-0.6063756130443735,-48.813268216585925
652,-561,491,-552.0769607843138,-1.3734275213540923,-1.4061251640663572,-31.496571077662566
653,-534,325,-490.0769607843137,-1.3046207929075355,-1.2482128323359019,4.423105823938272
654,-64,-284,90.92303921568627,-0.1068740384674708,0.23157853436401077,131.4322963332852
655,108,-384,152.9230392156863,0.33145030571059547,0.38949086609446615,27.290978817556862
656,538,-423,546.9230392156862,1.4272611661557615,1.3929982645105858,5.937685028235819
657,532,-400,542.9230392156862,1.4119707820565266,1.382810372140879,7.733312383435646
658,-151,397,-132.0769607843137,-0.3285846079063764,-0.33639646524714334,-7.531107016317293
659,-238,477,-300.0769607843137,-0.550295177345282,-0.7642879447748289,-91.49451036591984
660,-554,406,-524.0769607843138,-1.3555887399049849,-1.3348099174784096,-10.258136325395753
661,-510,249,-438.0769607843137,-1.2434592565105962,-1.1157702315297136,33.240596403138966
662,-9,-312,78.92303921568627,0.033287815775515504,0.20101485725489035,66.30571224395347
663,242,-474,271.9230392156863,0.6729355505935075,0.6925806640932435,16.85530121809404
664,536,-423,542.9230392156862,1.4221643714560164,1.382810372140879,3.869560813302428
665,471,-305,515.9230392156862,1.2565185437143052,1.3140420986453583,39.65552382796727
666,-210,459,-247.0769607843137,-0.4789400515488526,-0.6292983708762138,-65.54077135685236
667,-227,472,-301.0769607843137,-0.5222628064966848,-0.7668349178672555,-103.11982718378619
668,-539,316,-486.0769607843137,-1.3173627796568976,-1.2380249399661951,13.252795286604737
669,-503,227,-407.0769607843137,-1.2256204750614887,-1.0368140656644858,57.479031155405835
670,123,-400,160.9230392156863,0.36967626595868264,0.40986665083387974,20.801910429557267
671,344,-529,392.9230392156863,0.9328720802805004,1.000764408276874,39.32963617969699
672,513,-392,539.9230392156862,1.3635512324089494,1.375169452863599,23.086132341568486
673,400,-175,426.9230392156863,1.075582331873359,1.0873614934193818,19.237114197831943
674,-218,457,-292.0769607843137,-0.49932723034783244,-0.7439121600354153,-102.81326821658593
675,-306,491,-300.0769607843137,-0.7235861971366105,-0.7642879447748289,-25.810733673655136
676,-523,254,-441.0769607843137,-1.2765884220589383,-1.1234111508069935,42.79778900607192
677,-504,238,-407.0769607843137,-1.2281688724113613,-1.0368140656644858,58.44496904793914
678,258,-484,283.9230392156863,0.7137099081914672,0.7231443412023638,13.40029493756117
679,372,-564,465.9230392156863,1.0042272060769297,1.1866934440240233,85.28337518876447
680,452,-286,494.9230392156863,1.208098994066728,1.2605556637043975,37.00834378610011
681,333,-60,328.9230392156863,0.9048397094319031,0.8377581303615653,-14.045047002436661
682,-224,453,-280.0769607843137,-0.5146176144470673,-0.7133484829262949,-85.0176408613861
683,-413,530,-380.0769607843137,-0.9962647135729658,-0.9680457921689649,-2.455379172591563
684,-517,243,-419.0769607843137,-1.2612980379597034,-1.0673777427736062,59.0021616508721
685,-439,167,-396.0769607843137,-1.06252304466965,-1.008797361647792,6.659006033274352
686,333,-539,400.9230392156863,0.9048397094319031,1.0211401930162878,57.95495299756334
687,371,-553,480.9230392156863,1.0016788087270572,1.2248980404104237,101.24931308129777
688,391,-164,409.9230392156863,1.0526467557245067,1.044062950848128,10.930555230631683
689,302,-8,252.9230392156863,0.8258393915858563,0.6441881753371361,-60.100972333904224
690,-312,484,-308.0769607843137,-0.7388765812358454,-0.7846637295142425,-28.01510631845531
691,-497,558,-470.0769607843137,-1.2103300909622539,-1.197273370487368,-11.316596199793992
692,-508,243,-419.0769607843137,-1.238362461810851,-1.0673777427736062,50.30872061807236
693,-332,28,-301.0769607843137,-0.789844528233295,-0.7668349178672555,-1.696348467789221
694,357,-555,462.9230392156863,0.9660012458288426,1.1790525247467432,96.77244357676403
695,391,-540,475.9230392156863,1.0526467557245067,1.2121631749482902,76.93055523063168
696,339,-63,319.9230392156863,0.920130093531138,0.814835372529725,-28.840674357636487
697,308,-13,230.9230392156863,0.8411297756850912,0.5881547673037487,-87.89659968910405
698,-428,536,-396.0769607843137,-1.0344906738210529,-1.008797361647792,-3.9663107845919967
699,-538,570,-525.0769607843138,-1.3148143823070253,-1.3373568905708364,-26.713142605928624
700,-427,154,-388.0769607843137,-1.0319422764711803,-0.9884215769083785,3.067751322874699
701,-214,-112,-171.0769607843137,-0.48913364094834255,-0.4357284158517846,14.322980213280857
702,347,-545,460.9230392156863,0.9405172723301177,1.1739585785618898,104.43182250209708
703,459,-532,494.9230392156863,1.2259377755158354,1.2605556637043975,30.246778538366982
704,319,-25,257.9230392156863,0.8691621465336884,0.6569230407992697,-71.5219165069704
705,274,11,241.9230392156863,0.7544842657894268,0.6161714713204425,-44.0547113429717
706,-517,565,-480.0769607843137,-1.2612980379597034,-1.2227431014116348,-1.9978383491279033
707,-551,566,-560.0769607843138,-1.3479435478553674,-1.426500948805771,-49.15595000299567
708,-319,9,-282.0769607843137,-0.7567153626849528,-0.7184424291111483,4.746458929277821
709,-153,-193,-56.07696078431373,-0.3336814026061214,-0.14282651022271414,70.4007687687493
710,388,-532,456.9230392156863,1.0450015636748893,1.1637706861921828,60.828368908231596
711,513,-510,533.9230392156862,1.3635512324089494,1.3598876143090388,17.086132341568486
712,323,-36,246.9230392156863,0.8793557359331783,0.6289063367825759,-86.38566807710362
713,147,134,170.9230392156863,0.43083780235562213,0.43533638175814676,7.619401008757961
714,-544,568,-535.0769607843138,-1.3301047664062602,-1.3628266214951035,-30.917515250728798
715,-538,557,-549.0769607843138,-1.3148143823070253,-1.398484244789077,-50.713142605928624
716,-210,-119,-160.0769607843137,-0.4789400515488526,-0.4077117118350909,21.45922864314764
717,-146,-212,-4.076960784313726,-0.315842621157014,-0.010383909416525746,115.63920352101617
718,459,-526,487.9230392156863,1.2259377755158354,1.2427268520574106,23.246778538366982
719,542,-483,561.9230392156862,1.4374547555552513,1.4312028608969865,17.0739334581026
720,260,14,246.9230392156863,0.7188067028912122,0.6289063367825759,-25.531580847505438
721,7,273,31.923039215686273,0.07406217337347516,0.08130712191083546,3.850705963420591
722,-536,566,-551.0769607843138,-1.3097175876072802,-1.4035781909739307,-54.64501839099523
723,-550,502,-536.0769607843138,-1.3453951505054949,-1.36537359458753,-26.12188789552897
724,-168,-189,-59.07696078431373,-0.37190736285420856,-0.15046742949999425,81.88983715674884
725,-142,-198,-9.076960784313727,-0.3056490317575241,-0.023118774878659248,106.77545195088295
726,516,-508,539.9230392156862,1.3711964244585668,1.375169452863599,20.188318663968516
727,548,-485,573.9230392156862,1.4527451396544862,1.461766538006107,23.278306102902775
728,123,141,157.9230392156863,0.36967626595868264,0.40222573155659963,17.801910429557267
729,-90,372,-108.07696078431373,-0.17313236956415523,-0.2752691110289025,-42.45331846084888
730,-531,543,-541.0769607843138,-1.296975600857918,-1.3781084600496636,-49.4747078536617
731,-555,434,-528.0769607843138,-1.3581371372548574,-1.3449978098481166,-13.292198432862392
732,-176,-195,-21.076960784313727,-0.3922945416531884,-0.05368245198777964,127.61734029701528
733,-32,-274,14.923039215686273,-0.025325323271551493,0.03800857933958155,24.522283772219463
734,542,-491,568.9230392156862,1.4374547555552513,1.4490316725439734,24.0739334581026
735,552,-481,569.9230392156862,1.4629387290539762,1.4515786456364,15.414554532769557
736,-7,282,12.923039215686273,0.03838461047526046,0.03291463315472815,-1.6261635411131472
737,-127,397,-189.0769607843137,-0.26742307150943695,-0.48157393151546524,-87.7136164371166
738,-553,478,-528.0769607843138,-1.3530403425551123,-1.3449978098481166,-15.224074217929001
739,-555,360,-506.0769607843137,-1.3581371372548574,-1.288964401814729,8.707801567137665
740,-151,-190,-32.07696078431373,-0.3285846079063764,-0.08169915600447335,92.4688929836827
741,107,-383,137.9230392156863,0.32890190836072297,0.35128626970806565,13.256916710090167
742,547,-495,571.9230392156862,1.4501967423046138,1.4566725918212533,22.244243995436136
743,517,-415,560.9230392156862,1.3737448218084394,1.4286558878045597,40.22238077143527
744,-89,368,-115.07696078431373,-0.17058397221428276,-0.2930979226758894,-50.41925635338218
745,-113,392,-208.0769607843137,-0.23174550861122223,-0.5299664202715725,-120.23674693258286
746,-558,418,-522.0769607843138,-1.3657823293044749,-1.3297159712935562,-4.394384755262536
747,-560,329,-479.0769607843137,-1.3708791240042197,-1.2201961283192082,40.53749102980413
748,-26,-285,17.923039215686273,-0.01003493917231662,0.045649498616861656,21.726656417019637
749,231,-470,276.9230392156863,0.6449031797449103,0.7053155295553769,32.48061803596039
750,527,-476,569.9230392156862,1.3992287953071643,1.4515786456364,39.563001846102225
751,473,-303,505.9230392156863,1.26161533841405,1.2885723677210912,27.72364804290072
752,-115,377,-185.0769607843137,-0.2368423033109672,-0.47138603914575844,-95.30487114751625
753,-173,412,-194.0769607843137,-0.38464934960357094,-0.4943087969775987,-48.280473380584624
754,-565,358,-504.0769607843137,-1.383621110753582,-1.2838704556298757,20.36718049247071
755,-557,333,-481.0769607843137,-1.3632339319546023,-1.2252900745040616,35.639677352204274
756,123,-408,144.9230392156863,0.36967626595868264,0.36911508135505255,4.801910429557267
757,284,-514,375.9230392156863,0.7799682392881516,0.9574658657056202,80.28590973169526
758,497,-394,546.9230392156862,1.3227768748109898,1.3929982645105858,45.5411386221013
759,424,-195,437.9230392156863,1.1367438682702986,1.1153781974360757,7.054604777032637
760,-98,373,-191.0769607843137,-0.19351954836313506,-0.4866678777003186,-117.72581532058243
761,-297,479,-270.0769607843137,-0.7006506209877582,-0.6878787520020279,-4.504174706454876
762,-564,338,-487.0769607843137,-1.3810727134037097,-1.2405719130586217,36.40124259993735
763,-519,299,-477.0769607843137,-1.2663948326594485,-1.2151021821343548,2.9340374359387056
764,226,-485,285.9230392156863,0.632161192995548,0.7282382873872172,46.31030749862691
765,281,-522,400.9230392156863,0.7723230472385342,1.0211401930162878,108.18372340929517
766,465,-299,481.9230392156863,1.2412281596150703,1.2274450135028505,11.451151183167156
767,393,-133,363.9230392156863,1.0577435504242518,0.9269021885964999,-37.001320554434926
768,-188,407,-186.0769607843137,-0.4228753098516581,-0.4739330122381851,-25.791404992585058
769,-409,541,-379.0769607843137,-0.9860711241734758,-0.9654988190765382,-5.319130742724781
770,-562,347,-491.0769607843137,-1.3759759187039646,-1.2507598054283287,30.46936681487074
771,-438,169,-411.0769607843137,-1.0599746473197778,-1.0470019580341925,-9.306931859258952
772,262,-524,371.9230392156863,0.7239034975909572,0.9472779733359135,97.53654336742795
773,293,-518,395.9230392156863,0.802903815437004,1.0084053275541542,91.59246869889552
774,425,-190,421.9230392156863,1.1392922656201712,1.0746266279572485,-9.911333115500668
775,398,-129,332.9230392156863,1.0704855371736142,0.8479460227312722,-72.83101001710145
776,-311,485,-281.0769607843137,-0.736328183885973,-0.7158954560187216,-1.981044210988614
777,-480,571,-466.0769607843137,-1.1670073360144217,-1.1870854781176612,-23.737540372860167
778,-510,287,-472.0769607843137,-1.2434592565105962,-1.2023673166722213,-0.7594035968610342
779,-343,31,-299.0769607843137,-0.8178768990818922,-0.7617409716824022,10.928968350077128
780,259,-506,380.9230392156863,0.7162583055413397,0.9702007311677537,109.43435704502787
781,370,-524,415.9230392156863,0.9991304113771847,1.0593447894026882,37.215250973831075
782,400,-146,361.9230392156863,1.075582331873359,0.9218082424116464,-45.76288580216806
783,382,-120,336.9230392156863,1.0297111795756546,0.8581339151009789,-53.37600373656858
784,-422,546,-404.0769607843137,-1.019200289721818,-1.0291731463872056,-17.761938139791823
785,-495,577,-510.0769607843137,-1.205233296262509,-1.2991522941844358,-53.2484719848606
786,-428,150,-390.0769607843137,-1.0344906738210529,-0.9935155230932319,2.0336892154080033
787,-270,-65,-191.0769607843137,-0.6318438925412013,-0.4866678777003186,48.415502195145905
788,282,-504,376.9230392156863,0.7748714445884067,0.9600128387980469,83.21778551676186
789,461,-535,482.9230392156863,1.2310345702155803,1.229991986595277,16.314902753300373
790,409,-150,341.9230392156863,1.0985179080222114,0.8708687805631125,-74.4563268349678
791,277,-6,302.9230392156863,0.7621294578390443,0.7715368299584712,14.047474979428387
792,-479,565,-481.0769607843137,-1.1644589386645492,-1.2252900745040616,-39.70347826539347
793,-479,571,-518.0769607843138,-1.1644589386645492,-1.3195280789238495,-76.70347826539353
794,-335,20,-295.0769607843137,-0.7974897202829124,-0.7515530793126954,7.201465209810692
795,-257,-99,-129.0769607843137,-0.5987147269928591,-0.3287555459698632,97.85830959221295
796,372,-529,410.9230392156863,1.0042272060769297,1.0466099239405546,30.283375188764467
797,524,-539,544.9230392156862,1.3915836032575468,1.3879043183257325,17.46081552370208
798,369,-120,350.9230392156863,0.9965820140273123,0.8937915383949527,-26.81881113363562
799,151,132,172.9230392156863,0.441031391755112,0.44043032794300013,5.755649438624744
800,-480,564,-520.0769607843138,-1.1670073360144217,-1.3246220251087029,-77.73754037286022
801,-509,539,-514.0769607843138,-1.2409108591607236,-1.3093401865541427,-43.725341489394395
802,-286,-67,-186.0769607843137,-0.672618250139161,-0.4739330122381851,68.87050847567878
803,-261,-82,-125.07696078431373,-0.608908316392349,-0.31856765360015643,105.72206116234615
804,465,-547,488.9230392156863,1.2412281596150703,1.2452738251498374,18.451151183167156
805,536,-536,574.9230392156862,1.4221643714560164,1.4643135110985335,35.86956081330243
806,258,-6,290.9230392156863,0.7137099081914672,0.7409731528493507,20.40029493756117
807,42,254,34.92303921568627,0.1632560806190119,0.08894804118811554,-26.95712027524506
808,-474,557,-502.0769607843137,-1.1517169519151869,-1.2787765094450223,-65.53316772806
809,-549,492,-520.0769607843138,-1.3428467531556225,-1.3246220251087029,-11.087825788062275
810,-281,-80,-142.0769607843137,-0.6598762633897985,-0.3618661961714103,108.04081901301225
811,-179,-147,-116.07696078431373,-0.3999397337028058,-0.2956448957683161,35.51515397461519
812,515,-542,549.9230392156862,1.3686480271086945,1.400639183787866,31.154256556501878
813,532,-536,580.9230392156862,1.4119707820565266,1.4795953496530938,45.733312383435646
814,134,140,153.9230392156863,0.3977086368072799,0.39203783918689283,3.176593611690919
815,-7,309,-61.07696078431373,0.03838461047526046,-0.15556137568484765,-75.62616354111314
816,-512,529,-500.0769607843137,-1.248556051210341,-1.273682563260169,-26.827527811794425
817,-572,446,-531.0769607843138,-1.4014598922026895,-1.3526387291253965,0.1287457402037262
818,-273,-77,-146.0769607843137,-0.6394890845908188,-0.3720540885411171,96.31331587274582
819,-41,-276,-2.0769607843137257,-0.0482608994204038,-0.005289963231672345,16.215724805019203
820,522,-547,568.9230392156862,1.3864868085578017,1.4490316725439734,43.39269130876869
821,520,-499,574.9230392156862,1.3813900138580568,1.4643135110985335,51.3245670938353
822,41,248,23.923039215686273,0.16070768326913942,0.06093133717142185,-36.991182382711756
823,-5,302,-95.07696078431373,0.04348140517500542,-0.24215846082735543,-111.55803932617975
824,-558,490,-525.0769607843138,-1.3657823293044749,-1.3373568905708364,-7.394384755262536
825,-590,417,-535.0769607843138,-1.4473310445003942,-1.3628266214951035,13.515627805803206
826,-170,-158,-116.07696078431373,-0.3770041575539535,-0.2956448957683161,26.82171294181545
827,101,-389,135.9230392156863,0.31361152426148814,0.3461923235232123,17.052544065289993
828,520,-536,567.9230392156862,1.3813900138580568,1.4464846994515466,44.3245670938353
829,506,-415,542.9230392156862,1.3457124509598422,1.382810372140879,32.84769758930156
830,6,283,-63.07696078431373,0.07151377602360268,-0.16065532186970105,-90.1833561440461
831,-39,315,-78.07696078431373,-0.04316410472065884,-0.19885991825610153,-61.7161509800474
832,-587,445,-543.0769607843138,-1.4396858524507767,-1.383202406234517,2.6178141282033494
833,-589,419,-532.0769607843138,-1.4447826471505216,-1.3551857022178233,15.549689913269958
834,-30,-292,-2.0769607843137257,-0.020228528571806535,-0.005289963231672345,5.590407987152856
835,175,-459,257.9230392156863,0.5021929281520515,0.6569230407992697,67.57314001782544
836,509,-486,560.9230392156862,1.3533576430094596,1.4286558878045597,47.949883911701704
837,488,-316,495.9230392156863,1.2998412986621373,1.263102636796824,3.234579654901154
