sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
507,457,-513,469.4137254901961,1.2208409808160905,1.196032139029689,-1.0556836207235847
508,456,-434,456.4137254901961,1.218292583466218,1.1629090815580543,-13.073620424767512
509,289,-282,287.4137254901961,0.7927102260375141,0.7323093344268021,-18.069066700111307
510,-414,445,-298.5862745098039,-0.9988131109228382,-0.7607761792945811,86.32136005697447
511,-429,458,-419.5862745098039,-1.0370390711709254,-1.0690754065305663,-19.94769200368512
512,-385,267,-420.5862745098039,-0.9249095877765363,-1.0716233340283845,-64.15847262575022
513,-345,200,-378.5862745098039,-0.8229736937816372,-0.9646103791200259,-61.44100046399126
514,371,-438,418.4137254901961,1.0016788087270572,1.066087836640968,32.401751231494586
515,499,-564,482.4137254901961,1.3278736695107347,1.2291551965013239,-29.302337850876654
516,382,-381,369.4137254901961,1.0297111795756546,0.9412393892478831,-27.400943924021647
517,177,-147,223.41372549019607,0.5072897228517965,0.5692419745664462,27.922011246963507
518,-402,443,-344.5862745098039,-0.9682323427243684,-0.8779808441942119,28.536601705502164
519,-495,486,-501.5862745098039,-1.205233296262509,-1.2780054613516474,-37.13152107058744
520,-362,219,-422.5862745098039,-0.8662964487294693,-1.0767191890240206,-88.74592613273882
521,-316,205,-270.5862745098039,-0.7490701706353353,-0.6894342093556753,18.079166853283994
522,465,-526,456.4137254901961,1.2412281596150703,1.1629090815580543,-21.91218918837177
523,507,-574,469.4137254901961,1.3482608483097145,1.196032139029689,-50.158843418524896
524,264,-266,278.4137254901961,0.7290002922907021,0.7093779869464396,-2.51748680121068
525,108,-40,211.41372549019607,0.33145030571059547,0.5386668445926295,83.68437176792926
526,-435,451,-426.5862745098039,-1.0523294552701603,-1.0869108990152927,-21.055312827948967
527,-546,521,-552.586274509804,-1.335201561106005,-1.4079497637403684,-38.04629807683034
528,-362,220,-369.5862745098039,-0.8662964487294693,-0.9416790316396634,-35.745926132738816
529,-197,106,-135.58627450980393,-0.4458108860005104,-0.3454639971502374,36.213646534516954
530,488,-567,454.4137254901961,1.2998412986621373,1.1578132265624181,-46.499642695360365
531,501,-568,497.4137254901961,1.3329704642104798,1.2673741089685948,-16.266464242788686
532,162,-138,230.41372549019607,0.4690637626037093,0.5870774670511726,49.65295918630389
533,88,-8,216.41372549019607,0.2804823587131459,0.5514064820817197,108.32563568704977
534,-505,484,-514.586274509804,-1.2307172697612336,-1.3111285188232822,-40.31088911102728
535,-590,543,-562.586274509804,-1.4473310445003942,-1.433429038718549,-4.835517454765181
536,-303,203,-254.58627450980393,-0.7159410050869931,-0.6486673693905866,21.312345305855644
537,-56,-39,-28.58627450980392,-0.08648685966849097,-0.07283575488370496,4.7427359047174065
538,483,-575,462.4137254901961,1.287099311912775,1.1781966465449627,-33.58932671558023
539,499,-552,532.413725490196,1.3278736695107347,1.3565515713922267,20.69766214912329
540,115,-48,231.41372549019607,0.3492890871597028,0.5896253945489907,96.80992939623707
541,102,-13,117.41372549019607,0.3161599216113606,0.2991616597977318,-4.423249056334583
542,-571,524,-555.586274509804,-1.398911494852817,-1.4155935462338227,-16.4947181779296
543,-594,551,-556.586274509804,-1.457524633899884,-1.4181414737316407,5.092735329058883
544,-182,88,-126.58627450980393,-0.4075849257524232,-0.3225326496698749,30.482698595176572
545,47,-164,3.4137254901960787,0.17599806736837428,0.008697925046472972,-64.40977327875319
546,485,-560,495.4137254901961,1.2921961066125198,1.2622782539729587,-2.5534531074922597
547,507,-534,554.413725490196,1.3482608483097145,1.412605976344224,34.84115658147505
548,109,-30,214.41372549019607,0.33399870306046797,0.5463106270860836,85.70230857197322
549,-5,34,-27.58627450980392,0.04348140517500542,-0.07028782738588689,-44.34248708903988
550,-594,537,-563.586274509804,-1.457524633899884,-1.435976966216367,-1.9072646709411174
551,-595,549,-540.586274509804,-1.4600730312497565,-1.3773746337665518,22.0747985250149
552,-46,-51,-36.58627450980392,-0.061002886169766186,-0.09321917486624944,-13.077896054842842
553,85,-231,-1.5862745098039213,0.2728371666635285,-0.004041712442617329,-106.72817472508214
554,497,-549,535.413725490196,1.3227768748109898,1.364195353885681,25.66178854103532
555,510,-509,562.413725490196,1.355906040359332,1.4329893963267686,39.894966993607
556,98,-35,99.41372549019607,0.3059663322118707,0.2532989648370067,-18.49499627251049
557,-147,160,-152.58627450980393,-0.3183910185068865,-0.3887787646131444,-29.889513263284286
558,-597,546,-548.586274509804,-1.4651698259495014,-1.3977580537490963,16.038924916927044
559,-561,528,-522.586274509804,-1.3734275213540923,-1.3315119388058267,6.684649862510128
560,39,-172,-18.58627450980392,0.15561088856939448,-0.04735647990552435,-78.553267711105
561,71,-235,45.41372549019608,0.23715960376531378,0.1157108799548315,-45.9792899816978
562,514,-538,548.413725490196,1.366099629758822,1.3973184113573156,21.966714209782936
563,509,-491,560.413725490196,1.3533576430094596,1.4278935413311324,38.877030189563015
564,-20,38,-39.58627450980392,0.0052554449269182485,-0.10086295735970362,-41.6115391496995
565,-268,293,-219.58627450980393,-0.6267470978414563,-0.5594899069669544,21.94013344739477
566,-582,543,-537.586274509804,-1.4269438657014142,-1.3697308512730977,12.307976977586577
567,-522,462,-497.5862745098039,-1.274040024709066,-1.267813751360375,-6.61581477977478
568,61,-221,-23.58627450980392,0.21167563026658898,-0.06009611739461465,-105.15865802213756
569,131,-232,171.41372549019607,0.39006344475766247,0.436749744679907,21.09691826094067
570,518,-515,557.413725490196,1.376293219158312,1.4202497588376783,27.038461425958758
571,507,-493,539.413725490196,1.3482608483097145,1.374387063876953,19.841156581475047
572,-166,174,-160.58627450980393,-0.36681056815446356,-0.4091621845956889,-19.230312540119826
573,-333,375,-223.58627450980393,-0.7923929255831674,-0.5696816169582267,81.77424118453641
574,-553,510,-526.586274509804,-1.3530403425551123,-1.341703648797099,-5.171855705138114
575,-470,386,-479.5862745098039,-1.141523362515697,-1.22195105639965,-39.68310096948812
576,54,-214,49.41372549019608,0.19383684881748164,0.12590258994610373,-25.28421565044537
577,245,-324,304.4137254901961,0.680580742643125,0.7756241018897092,42.141713921953794
578,501,-497,554.413725490196,1.3329704642104798,1.412605976344224,40.73353575721126
579,481,-479,473.4137254901961,1.2820025172130298,1.2062238490209614,-20.625200323668196
580,-283,302,-209.58627450980393,-0.6649730580895435,-0.5340106319887739,46.67108138673515
581,-337,400,-220.58627450980393,-0.8025865149826573,-0.5620378344647725,88.70249396836053
582,-519,453,-503.5862745098039,-1.2663948326594485,-1.2831013163472833,-15.562004367642828
583,-439,327,-481.5862745098039,-1.06252304466965,-1.227046911395286,-72.1270600441249
584,132,-239,185.41372549019607,0.39261184210753497,0.4724207296493599,34.114855064984624
585,367,-424,386.4137254901961,0.9914852193275674,0.9845541567107902,4.330004015318707
586,510,-502,521.413725490196,1.355906040359332,1.328524368916228,-1.1050330063930005
587,396,-398,397.4137254901961,1.0653887424738693,1.0125813591867887,-13.149828667406041
588,-320,370,-202.58627450980393,-0.7592637600348252,-0.5161751395040475,90.00741963710809
589,-338,385,-312.5862745098039,-0.8051349123325299,-0.796447164264034,-2.3154428356834273
590,-476,377,-485.5862745098039,-1.1568137466149317,-1.2372386213865583,-39.79072179375197
591,-436,296,-467.5862745098039,-1.0548778526200326,-1.1913759264258332,-61.07324963199295
592,258,-337,313.4137254901961,0.7137099081914672,0.7985554493700717,38.37489237452547
593,435,-514,411.4137254901961,1.1647762391188958,1.0482523441562417,-37.450293309691006
594,463,-473,464.4137254901961,1.2361313649153252,1.1832925015405988,-11.948062796459737
595,302,-279,338.4137254901961,0.8258393915858563,0.8622536368155233,20.16411175246037
596,-314,369,-227.58627450980393,-0.7439733759355903,-0.579873326949499,59.11504046137193
597,-414,422,-412.5862745098039,-0.9988131109228382,-1.05123991404584,-27.67863994302553
598,-447,328,-490.5862745098039,-1.08291022346863,-1.2499782588756487,-73.27055447647666
599,-426,310,-386.5862745098039,-1.029393879121308,-0.9849937991025703,10.106118408446775
600,375,-446,381.4137254901961,1.0118723981265472,0.9718145192216998,-8.526501552329478
601,450,-542,396.4137254901961,1.203002199366983,1.0100334316889708,-67.18124124903136
602,382,-379,388.4137254901961,1.0297111795756546,0.9896500117064262,-8.400943924021647
603,226,-175,307.4137254901961,0.632161192995548,0.7832678843831634,63.8009146451183
604,-341,369,-325.5862745098039,-0.8127801043821473,-0.8295702217356687,-12.36925324781538
605,-501,486,-502.5862745098039,-1.2205236803617439,-1.2805533888494653,-32.23914189485129
606,-446,315,-461.5862745098039,-1.0803618261187575,-1.1760883614389248,-45.25261767243268
607,-325,248,-267.5862745098039,-0.7720057467841877,-0.6817904268622212,29.91773561688825
608,429,-519,380.4137254901961,1.149485855019661,0.9692665917238817,-62.55791413395485
609,448,-544,433.4137254901961,1.1979054046672382,1.104306749108239,-28.217114857119327
610,291,-266,339.4137254901961,0.797807020737259,0.8648015643133413,31.96680690797666
611,196,-121,321.4137254901961,0.5557092724993735,0.8189388693526162,107.26281052379903
612,-423,420,-434.5862745098039,-1.0217486870716905,-1.1072943189978373,-40.84007117942127
613,-564,537,-530.586274509804,-1.3810727134037097,-1.351895358788371,1.6308394503781756
614,-417,319,-367.5862745098039,-1.0064583029724556,-0.9365831766440272,20.267549644842575
615,-200,107,-163.58627450980393,-0.45345607805012783,-0.4168059670891431,11.15983612238503
616,425,-538,380.4137254901961,1.1392922656201712,0.9692665917238817,-58.62966135013073
617,465,-538,497.4137254901961,1.2412281596150703,1.2673741089685948,19.08781081162823
618,229,-177,326.4137254901961,0.6398063850451653,0.8316785068417065,79.85472505725022
619,212,-124,259.4137254901961,0.5964836300973332,0.6609673644878965,29.549799388502635
620,-516,487,-507.5862745098039,-1.258749640609831,-1.2932930263385556,-22.508193955510933
621,-582,560,-532.586274509804,-1.4269438657014142,-1.3569912137840072,17.307976977586577
622,-317,224,-254.58627450980393,-0.7516185679852078,-0.6486673693905866,35.06123004923998
623,-84,-23,-109.58627450980393,-0.15784198546492037,-0.27921788220696786,-48.75949460851389
624,428,-526,431.4137254901961,1.1469374576697886,1.0992108941126029,-10.575850937998837
625,498,-540,548.413725490196,1.3253252721608624,1.3973184113573156,37.679725345079305
626,214,-140,330.4137254901961,0.6015804247970782,0.8418702168329787,98.5856729965906
627,143,-108,118.41372549019607,0.4206442129561322,0.30170958729554986,-43.68784009053164
628,-568,540,-526.586274509804,-1.3912663028031995,-1.341703648797099,9.55909223420224
629,-582,563,-526.586274509804,-1.4269438657014142,-1.341703648797099,23.307976977586577
630,-188,92,-165.58627450980393,-0.4228753098516581,-0.4219018220847792,-2.624922229087275
631,-33,-109,-112.58627450980393,-0.027873720621423972,-0.286861664700422,-101.84471760227117
632,460,-524,498.4137254901961,1.2284861728657077,1.2699220364664128,24.998126791408367
633,526,-550,571.413725490196,1.3966803979572917,1.455920743807131,33.18195585831063
634,214,-155,235.41372549019607,0.6015804247970782,0.5998171045402629,3.5856729965905743
635,-1,21,-11.586274509803921,0.05367499457449534,-0.02952098742079793,-32.270739872863984
636,-582,558,-514.586274509804,-1.4269438657014142,-1.3111285188232822,35.30797697758658
637,-566,556,-528.586274509804,-1.3861695081034546,-1.3467995037927352,5.5949658422902075
638,-89,-35,-128.58627450980393,-0.17058397221428276,-0.327628504665511,-62.84917862873375
639,-35,-127,-96.58627450980393,-0.03297051532116893,-0.2460948247353331,-83.88059121035913
640,504,-549,551.413725490196,1.3406156562600973,1.40496219385077,34.787346169343095
641,542,-538,574.413725490196,1.4374547555552513,1.4635645263005852,20.468944723014147
642,122,-100,103.41372549019607,0.36712786860881014,0.2634906748282789,-38.0645129754551
643,-133,164,-97.58627450980393,-0.2827134556086718,-0.24864275223315113,11.361601993331362
644,-574,553,-512.586274509804,-1.4065566869024344,-1.306032663827646,29.45147140993845
645,-556,512,-538.586274509804,-1.3606855346047297,-1.3722787787709156,-14.225666117270066
646,-54,-105,-143.58627450980393,-0.08139006496874601,-0.3658474171327819,-112.22139048719464
647,-9,-117,32.41372549019608,0.033287815775515504,0.08258782248319671,19.58576569478422
648,530,-555,569.413725490196,1.4068739873567815,1.450824888811495,27.253703074486452
649,542,-545,567.413725490196,1.4374547555552513,1.4457290338158588,13.468944723014147
650,-28,30,-23.58627450980392,-0.015131733872061579,-0.06009611739461465,-17.755033582051297
651,-218,270,-115.58627450980393,-0.49932723034783244,-0.2945054471938762,76.83697364959349
652,-561,537,-537.586274509804,-1.3734275213540923,-1.3697308512730977,-8.315350137489872
653,-534,464,-526.586274509804,-1.3046207929075355,-1.341703648797099,-23.83105642830253
654,-64,-105,-88.58627450980393,-0.1068740384674708,-0.22571140475278859,-47.400758527634395
655,108,-200,175.41372549019607,0.33145030571059547,0.4469414546711793,47.684371767929264
656,538,-554,564.413725490196,1.4272611661557615,1.4380852513224047,14.397197506838324
657,532,-538,523.413725490196,1.4119707820565266,1.3336202239118642,-20.71042331742558
658,-151,172,-93.58627450980393,-0.3285846079063764,-0.2384510422418789,33.03873952053982
659,-238,307,-105.58627450980393,-0.550295177345282,-0.26902617221569564,106.47823756871401
660,-554,496,-543.586274509804,-1.3555887399049849,-1.3850184162600059,-21.189792509182098
661,-510,417,-533.586274509804,-1.2434592565105962,-1.3595391412818254,-54.40057313124714
662,-9,-110,41.41372549019608,0.033287815775515504,0.10551916996355926,28.58576569478422
663,242,-323,281.4137254901961,0.6729355505935075,0.7170217694398938,22.0879035098219
664,536,-550,548.413725490196,1.4221643714560164,1.3973184113573156,0.3613238987503564
665,471,-486,475.4137254901961,1.2565185437143052,1.2113197040165975,-8.804568364107922
666,-210,263,-93.58627450980393,-0.4789400515488526,-0.2384510422418789,90.9804680819453
667,-227,305,-188.58627450980393,-0.5222628064966848,-0.4805041545345946,12.675542413197718
668,-539,458,-542.586274509804,-1.3173627796568976,-1.382470488762188,-34.92074044852245
669,-503,399,-526.586274509804,-1.2256204750614887,-1.341703648797099,-54.27501550293931
670,123,-217,183.41372549019607,0.36967626595868264,0.46732487465372374,40.95342382858885
671,344,-425,318.4137254901961,0.9328720802805004,0.8112950868591621,-41.0825424776927
672,513,-538,507.4137254901961,1.3635512324089494,1.2928533839467753,-18.05122259426099
673,400,-398,428.4137254901961,1.075582331873359,1.0915671116191485,13.921918548769895
674,-218,282,-98.58627450980393,-0.49932723034783244,-0.2511906797309692,93.83697364959349
675,-306,330,-311.5862745098039,-0.7235861971366105,-0.7938992367662159,-32.74146510627622
676,-523,418,-538.586274509804,-1.2765884220589383,-1.3722787787709156,-46.63375158381882
677,-504,400,-474.5862745098039,-1.2281688724113613,-1.2092114189105596,-1.2929523069832385
678,258,-343,274.4137254901961,0.7137099081914672,0.6991862769551673,-0.6251076254745271
679,372,-482,316.4137254901961,1.0042272060769297,0.8061992318635259,-70.58031196446143
680,452,-477,469.4137254901961,1.208098994066728,1.196032139029689,3.854632359056552
681,333,-302,410.4137254901961,0.9048397094319031,1.0457044166584235,61.72015267782359
682,-224,276,-205.58627450980393,-0.5146176144470673,-0.5238189219975017,-7.2706471746703585
683,-413,408,-413.5862745098039,-0.9962647135729658,-1.053787841543658,-29.660703138981546
684,-517,399,-526.586274509804,-1.2612980379597034,-1.341703648797099,-40.526130759554974
685,-439,373,-386.5862745098039,-1.06252304466965,-0.9849937991025703,22.872939955875097
686,333,-438,293.4137254901961,0.9048397094319031,0.7475968994137105,-55.27984732217641
687,371,-493,341.4137254901961,1.0016788087270572,0.8698974193089775,-44.598248768505414
688,391,-387,429.4137254901961,1.0526467557245067,1.0941150391169667,23.760487312374096
689,302,-244,411.4137254901961,0.8258393915858563,1.0482523441562417,93.16411175246037
690,-312,330,-331.5862745098039,-0.7388765812358454,-0.844857786722577,-46.84908593054007
691,-497,494,-470.5862745098039,-1.2103300909622539,-1.1990197089192873,-4.167394678675407
692,-508,408,-465.5862745098039,-1.238362461810851,-1.186280071430197,11.635300476840882
693,-332,252,-290.5862745098039,-0.789844528233295,-0.7403927593120366,13.79217798858042
694,357,-489,287.4137254901961,0.9660012458288426,0.7323093344268021,-84.84936402512102
695,391,-476,419.4137254901961,1.0526467557245067,1.068635764138786,13.760487312374096
696,339,-295,410.4137254901961,0.920130093531138,1.0457044166584235,55.82777350208744
697,308,-232,384.4137254901961,0.8411297756850912,0.979458301715154,60.27173257672422
698,-428,416,-426.5862745098039,-1.0344906738210529,-1.0869108990152927,-27.929755199641136
699,-538,539,-481.5862745098039,-1.3148143823070253,-1.227046911395286,25.09719635552159
700,-427,351,-375.5862745098039,-1.0319422764711803,-0.9569665966265717,22.08818160440279
701,-214,118,-232.58627450980393,-0.48913364094834255,-0.5926129644385892,-44.091279134230604
702,347,-474,341.4137254901961,0.9405172723301177,0.8698974193089775,-21.028732065560803
703,459,-510,505.4137254901961,1.2259377755158354,1.2877575289511394,32.98018998736438
704,319,-255,419.4137254901961,0.8691621465336884,1.068635764138786,84.46903742120793
705,274,-226,263.4137254901961,0.7544842657894268,0.6711590744791687,-27.338118760770953
706,-517,495,-477.5862745098039,-1.2612980379597034,-1.216855201404014,8.473869240445083
707,-551,553,-464.5862745098039,-1.3479435478553674,-1.1837321439323791,54.86401790294991
708,-319,229,-283.5862745098039,-0.7567153626849528,-0.7225572668273101,8.025356441152098
709,-153,18,-220.58627450980393,-0.3336814026061214,-0.5620378344647725,-91.99713408754815
710,388,-471,427.4137254901961,1.0450015636748893,1.0890191841213306,24.7066769002422
711,513,-551,550.413725490196,1.3635512324089494,1.4024142663529517,24.94877740573895
712,323,-255,362.4137254901961,0.8793557359331783,0.9234038967631567,23.54078463738381
713,147,-124,129.41372549019607,0.43083780235562213,0.3297367897715485,-36.61609287435576
714,-544,534,-462.5862745098039,-1.3301047664062602,-1.178636288936743,49.989575531257685
715,-538,547,-498.5862745098039,-1.3148143823070253,-1.270361678858193,8.09719635552159
716,-210,105,-243.58627450980393,-0.4789400515488526,-0.6206401669145879,-59.019531918054696
717,-146,-12,-214.58627450980393,-0.315842621157014,-0.5467502694778642,-92.87157645924032
718,459,-516,506.4137254901961,1.2259377755158354,1.2903054564489573,33.98018998736438
719,542,-567,564.413725490196,1.4374547555552513,1.4380852513224047,10.468944723014147
720,260,-230,240.41372549019607,0.7188067028912122,0.6125567420293532,-36.58923401738659
721,7,18,29.41372549019608,0.07406217337347516,0.07494403998974253,0.872754559487813
722,-536,539,-459.5862745098039,-1.3097175876072802,-1.1709925064432887,45.1330699636095
723,-550,528,-539.586274509804,-1.3453951505054949,-1.3748267062687338,-21.118045293006162
724,-168,27,-243.58627450980393,-0.37190736285420856,-0.6206401669145879,-100.26618614820777
725,-142,-3,-112.58627450980393,-0.3056490317575241,-0.286861664700422,5.2001707569355915
726,516,-557,545.413725490196,1.3711964244585668,1.3896746288638615,17.00258781787079
727,548,-576,558.413725490196,1.4527451396544862,1.4227976863354963,-1.4234344527219491
728,123,-111,116.41372549019607,0.36967626595868264,0.2966137322999137,-26.046576171411147
729,-90,139,-0.5862745098039213,-0.17313236956415523,-0.0014937849447992694,66.13288456722228
730,-531,528,-504.5862745098039,-1.296975600857918,-1.2856492438451015,-4.777246016170579
731,-555,513,-555.586274509804,-1.3581371372548574,-1.4155935462338227,-32.20772931322608
732,-176,4,-218.58627450980393,-0.3922945416531884,-0.5569419794691364,-67.40968058055958
733,-32,-58,29.41372549019608,-0.025325323271551493,0.07494403998974253,39.1732192017728
734,542,-579,550.413725490196,1.4374547555552513,1.4024142663529517,-3.531055276985853
735,552,-572,539.413725490196,1.4629387290539762,1.374387063876953,-24.351687236546127
736,-7,33,38.41372549019608,0.03838461047526046,0.09787538747010507,23.62163930287217
737,-127,206,8.413725490196079,-0.26742307150943695,0.02143756253556327,111.46922281759521
738,-553,515,-545.586274509804,-1.3530403425551123,-1.390114271255642,-24.171855705138114
739,-555,486,-564.586274509804,-1.3581371372548574,-1.4385248937141852,-41.20772931322608
740,-151,14,-99.58627450980393,-0.3285846079063764,-0.25373860722878727,27.03873952053982
741,107,-192,150.41372549019607,0.32890190836072297,0.38324326722572777,23.66643496388528
742,547,-577,539.413725490196,1.4501967423046138,1.374387063876953,-19.441371256765933
743,517,-544,524.413725490196,1.3737448218084394,1.3361681514096824,-4.979475378085226
744,-89,143,15.413725490196079,-0.17058397221428276,0.039273055020289695,81.15082137126626
745,-113,199,-46.58627450980392,-0.23174550861122223,-0.11869844984443004,42.720338074210865
746,-558,506,-567.586274509804,-1.3657823293044749,-1.4461686762076393,-41.261539725358034
747,-560,468,-560.586274509804,-1.3708791240042197,-1.428333183722913,-32.29741333344589
748,-26,-69,44.41372549019608,-0.01003493917231662,0.11316295245701344,48.28084002603665
749,231,-323,217.41372549019607,0.6449031797449103,0.5539544095795378,-31.109401334661868
750,527,-570,526.413725490196,1.3992287953071643,1.3412640064053183,-12.8001073376455
751,473,-485,497.4137254901961,1.26161533841405,1.2673741089685948,11.231305243980046
752,-115,175,25.41372549019608,-0.2368423033109672,0.06475232999847029,116.6844644661229
753,-173,214,-180.58627450980393,-0.38464934960357094,-0.4601207345520501,-32.35587016842766
754,-565,487,-565.586274509804,-1.383621110753582,-1.4410728212120032,-32.38709735366581
755,-557,468,-532.586274509804,-1.3632339319546023,-1.3569912137840072,-7.24360292131405
756,123,-213,154.41372549019607,0.36967626595868264,0.393434977217,11.953423828588853
757,284,-397,210.41372549019607,0.7799682392881516,0.5361189170948114,-90.1587507203312
758,497,-535,517.413725490196,1.3227768748109898,1.3183326589249558,7.661788541035321
759,424,-402,479.4137254901961,1.1367438682702986,1.2215114140078698,41.352401845825284
760,-98,173,-57.58627450980392,-0.19351954836313506,-0.1467256523204287,16.989390134870483
761,-297,306,-311.5862745098039,-0.7006506209877582,-0.7938992367662159,-41.58003386988048
762,-564,469,-558.586274509804,-1.3810727134037097,-1.4232373287272768,-26.369160549621824
763,-519,460,-473.5862745098039,-1.2663948326594485,-1.2066634914127417,14.437995632357172
764,226,-335,186.41372549019607,0.632161192995548,0.47496865714717795,-57.19908535488173
765,281,-419,225.41372549019607,0.7723230472385342,0.5743378295620822,-72.21256113246315
766,465,-473,498.4137254901961,1.2412281596150703,1.2699220364664128,20.08781081162823
767,393,-347,479.4137254901961,1.0577435504242518,1.2215114140078698,71.79636092046206
768,-188,212,-201.58627450980393,-0.4228753098516581,-0.5136272120062294,-38.624922229087275
769,-409,417,-385.5862745098039,-0.9860711241734758,-0.9824458716047523,-5.588955922805667
770,-562,473,-523.586274509804,-1.3759759187039646,-1.3340598663036447,6.666713058466144
771,-438,370,-390.5862745098039,-1.0599746473197778,-0.9951855090938426,17.89087675991908
772,262,-398,184.41372549019607,0.7239034975909572,0.4698728021515418,-94.55336040929868
773,293,-403,317.4137254901961,0.802903815437004,0.808747159361344,8.002680516064572
774,425,-406,480.4137254901961,1.1392922656201712,1.2240593415056877,41.37033864986927
775,398,-334,471.4137254901961,1.0704855371736142,1.2011279940253252,58.88604494068193
776,-311,310,-323.5862745098039,-0.736328183885973,-0.8244743667400326,-39.83114912649614
777,-480,495,-407.5862745098039,-1.1670073360144217,-1.0385002765567497,42.13753099007215
778,-510,442,-461.5862745098039,-1.2434592565105962,-1.1760883614389248,17.599426868752914
779,-343,254,-335.5862745098039,-0.8178768990818922,-0.8550494967138493,-20.40512685590329
780,259,-401,223.41372549019607,0.7162583055413397,0.5692419745664462,-52.60717082143057
781,370,-445,428.4137254901961,0.9991304113771847,1.0915671116191485,43.38381442745066
782,400,-363,484.4137254901961,1.075582331873359,1.23425105149696,69.9219185487699
783,382,-339,381.4137254901961,1.0297111795756546,0.9718145192216998,-15.400943924021647
784,-422,425,-386.5862745098039,-1.019200289721818,-0.9849937991025703,6.1778656246227115
785,-495,520,-391.5862745098039,-1.205233296262509,-0.9977334365916607,72.86847892941256
786,-428,348,-394.5862745098039,-1.0344906738210529,-1.005377219085115,4.070244800358864
787,-270,156,-322.5862745098039,-0.6318438925412013,-0.8219264392422145,-79.09574016069317
788,282,-401,321.4137254901961,0.7748714445884067,0.8189388693526162,22.80537567158086
789,461,-511,506.4137254901961,1.2310345702155803,1.2903054564489573,32.01606359545235
790,409,-357,453.4137254901961,1.0985179080222114,1.1552652990646002,30.083349785165638
791,277,-267,265.4137254901961,0.7621294578390443,0.6762549294748048,-28.284308348639
792,-479,489,-389.5862745098039,-1.1644589386645492,-0.9926375815960246,59.155467794116134
793,-479,511,-433.5862745098039,-1.1644589386645492,-1.1047463915000193,15.155467794116134
794,-335,242,-351.5862745098039,-0.7974897202829124,-0.8958163366789382,-44.26163242355153
795,-257,109,-327.5862745098039,-0.5987147269928591,-0.8346660767313048,-96.86256170812149
796,372,-451,436.4137254901961,1.0042272060769297,1.111950531601693,49.41968803553857
797,524,-554,531.413725490196,1.3915836032575468,1.3540036438944087,-4.853917749777338
798,369,-348,359.4137254901961,0.9965820140273123,0.9157601142697025,-24.634122376593325
799,151,-129,167.41372549019607,0.441031391755112,0.4265580346886348,-2.54434565817985
800,-480,502,-389.5862745098039,-1.1670073360144217,-0.9926375815960246,60.13753099007215
801,-509,513,-499.5862745098039,-1.2409108591607236,-1.2729096063560112,-21.3826363272031
802,-286,149,-345.5862745098039,-0.672618250139161,-0.8805287716920299,-86.38272902539677
803,-261,113,-255.58627450980393,-0.608908316392349,-0.6512152968884046,-20.934308924297426
804,465,-522,500.4137254901961,1.2412281596150703,1.275017891462049,22.08781081162823
805,536,-580,522.413725490196,1.4221643714560164,1.3310722964140462,-25.638676101249644
806,258,-256,253.41372549019607,0.7137099081914672,0.645679799500988,-21.625107625474556
807,42,9,120.41372549019607,0.1632560806190119,0.30680544229118595,57.50054270102692
808,-474,488,-439.5862745098039,-1.1517169519151869,-1.1200339564869275,4.245151814335998
809,-549,524,-542.586274509804,-1.3428467531556225,-1.382470488762188,-25.100108488962178
810,-281,115,-336.5862745098039,-0.6598762633897985,-0.8575974242116674,-82.29304500517688
811,-179,88,-117.58627450980393,-0.3999397337028058,-0.29960130218951236,36.536509007308496
812,515,-575,513.413725490196,1.3686480271086945,1.3081409489336837,-14.015348986173194
813,532,-583,524.413725490196,1.4119707820565266,1.3361681514096824,-19.71042331742558
814,134,-110,160.41372549019607,0.3977086368072799,0.40872254220390836,7.150728673072592
815,-7,84,124.41372549019607,0.03838461047526046,0.3169971522824582,109.62163930287215
816,-512,498,-510.5862745098039,-1.248556051210341,-1.30093680883201,-29.436446739335054
817,-572,526,-568.586274509804,-1.4014598922026895,-1.4487166037054575,-28.512654981973583
818,-273,126,-244.58627450980393,-0.6394890845908188,-0.623188094412406,1.8504494271748797
819,-41,-45,20.41372549019608,-0.0482608994204038,0.052012692509379996,39.011787965377025
820,522,-586,499.4137254901961,1.3864868085578017,1.272469963964231,-34.88979135786525
821,520,-572,535.413725490196,1.3813900138580568,1.364195353885681,3.074335034046726
822,41,5,126.41372549019607,0.16070768326913942,0.3220930072780943,64.48260589698295
823,-5,98,99.41372549019607,0.04348140517500542,0.2532989648370067,82.65751291096011
824,-558,509,-563.586274509804,-1.3657823293044749,-1.435976966216367,-37.261539725358034
825,-590,519,-571.586274509804,-1.4473310445003942,-1.4563603861989116,-13.835517454765181
826,-170,63,-98.58627450980393,-0.3770041575539535,-0.2511906797309692,46.697940243704295
827,101,-190,95.41372549019607,0.31361152426148814,0.24310725484573448,-25.441185860378567
828,520,-583,509.4137254901961,1.3813900138580568,1.2979492389424114,-22.925664965953217
829,506,-532,537.413725490196,1.3457124509598422,1.369291208881317,18.823219777431063
830,6,69,137.41372549019607,0.07151377602360268,0.35012020975409297,109.85481775544383
831,-39,92,-33.58627450980392,-0.04316410472065884,-0.08557539237279525,-16.95233842653502
832,-587,527,-574.586274509804,-1.4396858524507767,-1.4640041686923657,-19.78170704263323
833,-589,524,-560.586274509804,-1.4447826471505216,-1.428333183722913,-3.8175806507211973
