sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
507,457,177,490.81176470588235,1.2208409808160905,1.2504045021549977,15.855893821604809
508,456,-376,481.81176470588235,1.218292583466218,1.2274758738525797,7.847322108898027
509,289,-495,298.81176470588235,0.7927102260375141,0.7612604317034153,-9.584153913134742
510,-414,-373,-363.18823529411765,-0.9988131109228382,-0.9252675612077697,25.389932053996972
511,-429,-291,-411.18823529411765,-1.0370390711709254,-1.0475535788206654,-7.738643636604763
512,-385,475,-362.18823529411765,-0.9249095877765363,-0.9227199358408343,-2.3614882775063393
513,-345,499,-344.18823529411765,-0.8229736937816372,-0.8768626792359985,-24.018619769235045
514,371,264,420.81176470588235,1.0016788087270572,1.072070726469525,31.11872652882147
515,499,121,519.8117647058823,1.3278736695107347,1.3242856377961219,3.215905755289441
516,382,-433,387.81176470588235,1.0297111795756546,0.9879990893606593,-12.786984631403925
517,177,-550,195.81176470588235,0.5072897228517965,0.49885501890907685,-1.544185736294395
518,-402,-365,-357.18823529411765,-0.9682323427243684,-0.9099818090061578,19.49279260647836
519,-495,-166,-476.18823529411765,-1.205233296262509,-1.2131492276714615,-7.304376675252456
520,-362,488,-354.18823529411765,-0.8662964487294693,-0.9023389329053518,-17.164338885250345
521,-316,496,-272.18823529411765,-0.7490701706353353,-0.6934336528166551,19.2299598992617
522,465,175,493.81176470588235,1.2412281596150703,1.2580473782558037,10.924467523259068
523,507,130,517.8117647058823,1.3482608483097145,1.3191903870622512,-6.715520543056186
524,264,-513,282.81176470588235,0.7290002922907021,0.7204984258324502,-0.7984467308043008
525,108,-590,139.81176470588235,0.33145030571059547,0.3561879983606987,10.864366086937594
526,-435,-283,-414.18823529411765,-1.0523294552701603,-1.0551964549214712,-4.7900739128454575
527,-546,-33,-531.1882352941177,-1.335201561106005,-1.3532686228529045,-11.741534023298527
528,-362,482,-346.18823529411765,-0.8662964487294693,-0.8819579299698692,-9.164338885250345
529,-197,504,-147.18823529411765,-0.4458108860005104,-0.37498048194973954,26.24999371136883
530,488,138,506.81176470588235,1.2998412986621373,1.291166508025963,1.1216169155150624
531,501,107,514.8117647058823,1.3329704642104798,1.3115475109614452,-3.7669508192969943
532,162,-564,193.81176470588235,0.4690637626037093,0.4937597681752062,11.32723857310387
533,88,-586,148.81176470588235,0.2804823587131459,0.37911662666311663,39.69293183280192
534,-505,-146,-494.18823529411765,-1.2307172697612336,-1.2590064842762974,-15.39009380232028
535,-590,51,-571.1882352941177,-1.4473310445003942,-1.4551736375303175,-8.118689382396951
536,-303,488,-264.18823529411765,-0.7159410050869931,-0.6730526498811725,14.341392164449871
537,-56,526,-14.188235294117646,-0.08648685966849097,-0.036146308147341356,19.4586052030252
538,483,152,500.81176470588235,1.287099311912775,1.275880755824351,0.07875835198115055
539,499,-19,522.8117647058823,1.3278736695107347,1.331928513896928,6.215905755289441
540,115,-585,156.81176470588235,0.3492890871597028,0.3994976295985992,20.92436807588507
541,102,-572,125.81176470588235,0.3161599216113606,0.32052124322360415,2.812935810696871
542,-571,-19,-545.1882352941177,-1.398911494852817,-1.388935377989999,-0.9558268409681432
543,-594,61,-567.1882352941177,-1.457524633899884,-1.4449831360625762,-0.15297623322408072
544,-182,508,-127.18823529411765,-0.4075849257524232,-0.32402797461103305,31.378569401970566
545,47,521,69.81176470588235,0.17599806736837428,0.17785422267522594,1.3414916118238267
546,485,101,506.81176470588235,1.2921961066125198,1.291166508025963,4.095901777394715
547,507,-158,544.8117647058823,1.3482608483097145,1.387976271969505,20.284479456943814
548,109,-585,170.81176470588235,0.33399870306046797,0.43516438473569374,40.872937799644376
549,-5,-546,-0.1882352941176464,0.04348140517500542,-0.0004795530102468067,-17.10423744892888
550,-594,38,-566.1882352941177,-1.457524633899884,-1.442435510695641,0.8470237667759193
551,-595,63,-553.1882352941177,-1.4600730312497565,-1.4093163809254816,14.83845205406908
552,-46,528,-0.1882352941176464,-0.061002886169766186,-0.0004795530102468067,23.544322330093024
553,85,520,79.81176470588235,0.2728371666635285,0.20333047634457918,-26.33278330531843
554,497,-41,526.8117647058823,1.3227768748109898,1.3421190153646692,12.198762329875876
555,510,-268,539.8117647058823,1.355906040359332,1.3752381451348283,12.310194595064104
556,98,-563,119.81176470588235,0.3059663322118707,0.3052354910219922,0.7786489598697415
557,-147,-509,-139.18823529411765,-0.3183910185068865,-0.3545994790142569,-15.321420653292037
558,-597,42,-566.1882352941177,-1.4651698259495014,-1.442435510695641,3.8213086286555153
559,-561,144,-527.1882352941177,-1.3734275213540923,-1.3430781213851632,7.1298902860996805
560,39,528,56.811764705882354,0.15561088856939448,0.1447350929050667,-3.727082089830432
561,71,528,81.81176470588235,0.23715960376531378,0.20842572707844984,-10.452787283213397
562,514,-178,546.8117647058823,1.366099629758822,1.3930715227033756,15.344481445891233
563,509,-313,538.8117647058823,1.3533576430094596,1.372690519767893,12.301622882357378
564,-20,-538,-22.188235294117646,0.0052554449269182485,-0.05652731108282396,-24.23281313953062
565,-268,-464,-249.18823529411765,-0.6267470978414563,-0.6348382693771427,-5.358597890812746
566,-582,47,-544.1882352941177,-1.4269438657014142,-1.3863877526230637,10.949884319257308
567,-522,267,-490.18823529411765,-1.274040024709066,-1.2488159828085559,5.46418708166442
568,61,527,60.811764705882354,0.21167563026658898,0.154925594372808,-21.53850441028122
569,131,473,162.81176470588235,0.39006344475766247,0.4147833818002111,11.061515479193588
570,518,-270,546.8117647058823,1.376293219158312,1.3930715227033756,11.378768296718363
571,507,-303,546.8117647058823,1.3482608483097145,1.3930715227033756,22.284479456943814
572,-166,-505,-159.18823529411765,-0.36681056815446356,-0.4055519863529634,-16.484283194720888
573,-333,-448,-294.18823529411765,-0.7923929255831674,-0.7494814108892323,14.084240783246344
574,-553,155,-519.1882352941177,-1.3530403425551123,-1.3226971184496807,7.198463987753939
575,-470,385,-445.18823529411765,-1.141523362515697,-1.1341728412964662,-1.090083857582897
576,54,526,65.81176470588235,0.19383684881748164,0.16766372120748466,-9.598506399228697
577,245,380,285.81176470588235,0.680580742643125,0.7281413019332561,21.038690727766834
578,501,-297,545.8117647058823,1.3329704642104798,1.3905238973364402,27.233049180703006
579,481,-331,491.81176470588235,1.2820025172130298,1.252952127521933,-6.938385073432414
580,-283,-470,-251.18823529411765,-0.6649730580895435,-0.6399335201110133,7.512826418585519
581,-337,-445,-284.18823529411765,-0.8025865149826573,-0.724005157219879,28.049953932419214
582,-519,288,-486.18823529411765,-1.2663948326594485,-1.2386254813408146,6.489902219784767
583,-439,439,-429.18823529411765,-1.06252304466965,-1.0934108354255012,-15.824360763672587
584,132,455,173.81176470588235,0.39261184210753497,0.44280726083649974,21.07008719190037
585,367,299,403.81176470588235,0.9914852193275674,1.0287610952316244,18.08443967799434
586,510,-279,544.8117647058823,1.355906040359332,1.387976271969505,17.310194595064104
587,396,-424,398.81176470588235,1.0653887424738693,1.0160229683969477,-15.666980653508972
588,-320,-460,-278.18823529411765,-0.7592637600348252,-0.7087194050182671,17.19567304843457
589,-338,-412,-312.18823529411765,-0.8051349123325299,-0.7953386674940681,1.0413822197124318
590,-476,392,-451.18823529411765,-1.1568137466149317,-1.1494585934980783,-1.1415141338235912
591,-436,444,-426.18823529411765,-1.0548778526200326,-1.0857679593246952,-15.79864562555224
592,258,374,306.81176470588235,0.7137099081914672,0.7816414346388979,29.150122992955005
593,435,241,457.81176470588235,1.1647762391188958,1.166332865046132,4.66731614205554
594,463,-333,473.81176470588235,1.2361313649153252,1.2070948709170972,-7.092675902154497
595,302,-506,317.81176470588235,0.8258393915858563,0.8096653136751865,-3.472721647946571
596,-314,-459,-260.18823529411765,-0.7439733759355903,-0.6628621484134313,29.247103324675265
597,-414,-306,-405.18823529411765,-0.9988131109228382,-1.0322678266190533,-16.610067946003028
598,-447,424,-441.18823529411765,-1.08291022346863,-1.123982339828725,-19.892934465326846
599,-426,439,-393.18823529411765,-1.029393879121308,-1.0016963222158295,7.287071501515584
600,375,293,410.81176470588235,1.0118723981265472,1.0465944728001717,17.1530133796486
601,450,233,462.81176470588235,1.203002199366983,1.1790709918808087,-5.2041081673426675
602,382,-435,392.81176470588235,1.0297111795756546,1.0007372161953358,-7.786984631403925
603,226,-555,259.81176470588235,0.632161192995548,0.6619030423929376,13.87582818633797
604,-341,-403,-314.18823529411765,-0.8127801043821473,-0.8004339182279387,2.0156670815920847
605,-501,-170,-487.18823529411765,-1.2205236803617439,-1.24117310670775,-12.35580695149315
606,-446,413,-440.18823529411765,-1.0803618261187575,-1.1214347144617898,-19.884362752620063
607,-325,470,-287.18823529411765,-0.7720057467841877,-0.7316480333206851,13.15281448490066
608,429,253,442.81176470588235,1.149485855019661,1.1281184845421022,-4.384114134185154
609,448,238,457.81176470588235,1.1979054046672382,1.166332865046132,-8.221251592756232
610,291,-522,311.81176470588235,0.797807020737259,0.7943795614735746,1.432989512278823
611,196,-573,251.81176470588235,0.5557092724993735,0.641522039457455,35.61867680513447
612,-423,-286,-416.18823529411765,-1.0217486870716905,-1.0602917056553418,-18.68721336036407
613,-564,-80,-536.1882352941177,-1.3810727134037097,-1.3660067496875812,1.1041751479793902
614,-417,426,-384.18823529411765,-1.0064583029724556,-0.9787676939134116,7.364216915876625
615,-200,520,-151.18823529411765,-0.45345607805012783,-0.38517098341748085,25.224278573248483
616,425,252,431.81176470588235,1.1392922656201712,1.1000946055058136,-11.418400985012283
617,465,126,488.81176470588235,1.2412281596150703,1.245309251421127,5.924467523259068
618,229,-562,271.81176470588235,0.6398063850451653,0.6924745467961616,22.901543324458316
619,212,-567,256.81176470588235,0.5964836300973332,0.6542601662921317,24.755824208442988
620,-516,-159,-503.18823529411765,-1.258749640609831,-1.281935112578715,-13.484382642094886
621,-582,-49,-554.1882352941177,-1.4269438657014142,-1.411864006292417,0.9498843192573077
622,-317,472,-267.18823529411765,-0.7516185679852078,-0.6806955259819785,25.22138818655492
623,-84,545,-61.188235294117646,-0.15784198546492037,-0.15588470039330163,0.21859724723528018
624,428,230,444.81176470588235,1.1469374576697886,1.1332137352759728,-1.3926858468919363
625,498,-16,538.8117647058823,1.3253252721608624,1.372690519767893,23.207334042582715
626,214,-564,270.81176470588235,0.6015804247970782,0.6899269214292262,36.77296763385655
627,143,-554,144.81176470588235,0.4206442129561322,0.3689261251953753,-18.835623968325024
628,-568,-89,-543.1882352941177,-1.3912663028031995,-1.3838401272561285,-1.9301117028477393
629,-582,-65,-548.1882352941177,-1.4269438657014142,-1.3965782540908052,6.949884319257308
630,-188,520,-140.18823529411765,-0.4228753098516581,-0.3571471043811923,24.32713912572987
631,-33,547,-30.188235294117646,-0.027873720621423972,-0.07690831401830656,-19.344245404718798
632,460,105,490.81176470588235,1.2284861728657077,1.2504045021549977,12.881608959725156
633,526,-140,563.8117647058823,1.3966803979572917,1.436381153941276,20.44734199837262
634,214,-551,248.81176470588235,0.6015804247970782,0.6338791633566491,14.772967633856553
635,-1,-544,2.8117647058823536,0.05367499457449534,0.007163323090559167,-18.069950598101748
636,-582,-78,-545.1882352941177,-1.4269438657014142,-1.388935377989999,9.949884319257308
637,-566,5,-535.1882352941177,-1.3861695081034546,-1.3634591243206458,4.0870317225658255
638,-89,546,-70.18823529411765,-0.17058397221428276,-0.17881332869571953,-3.824261316298646
639,-35,548,-46.188235294117646,-0.03297051532116893,-0.11767031988927175,-33.36138883013236
640,504,-36,538.8117647058823,1.3406156562600973,1.372690519767893,17.25876431882341
641,542,-204,565.8117647058823,1.4374547555552513,1.4414764046751467,6.5844894016811395
642,122,-546,123.81176470588235,0.36712786860881014,0.31542599248973346,-19.015629935167453
643,-133,-525,-121.18823529411765,-0.2827134556086718,-0.3087422224094211,-11.201416675397084
644,-574,-75,-532.1882352941177,-1.4065566869024344,-1.35581624821984,15.018458020911567
645,-556,137,-525.1882352941177,-1.3606855346047297,-1.3379828706512926,4.172748849633649
646,-54,550,-59.188235294117646,-0.08139006496874601,-0.15078944965943097,-27.52425137156124
647,-9,529,23.811764705882354,0.033287815775515504,0.060663455796200985,10.861475700243988
648,530,-149,564.8117647058823,1.4068739873567815,1.4389287793082115,17.48162884919975
649,542,-198,566.8117647058823,1.4374547555552513,1.4440240300420821,7.5844894016811395
650,-28,-544,-17.188235294117646,-0.015131733872061579,-0.04378918424814733,-11.301386841184886
651,-218,-520,-185.18823529411765,-0.49932723034783244,-0.4717902458932819,9.0699877445264
652,-561,18,-527.1882352941177,-1.3734275213540923,-1.3430781213851632,7.1298902860996805
653,-534,275,-506.18823529411765,-1.3046207929075355,-1.2895779886795211,1.3613265291830317
654,-64,547,-56.188235294117646,-0.1068740384674708,-0.143146573558625,-14.609968498629065
655,108,465,155.81176470588235,0.33145030571059547,0.3969500042316639,26.864366086937594
656,538,-186,568.8117647058823,1.4272611661557615,1.4491192807759528,13.55020255085401
657,532,-214,547.8117647058823,1.4119707820565266,1.3956191480703108,-1.5012277253866841
658,-151,-530,-130.18823529411765,-0.3285846079063764,-0.331670850711839,-2.355707504119181
659,-238,-512,-179.18823529411765,-0.550295177345282,-0.45650449369166995,34.898553490390725
660,-554,152,-525.1882352941177,-1.3555887399049849,-1.3379828706512926,2.189892275047214
661,-510,346,-501.18823529411765,-1.2434592565105962,-1.2768398618448444,-17.43295236585419
662,-9,508,36.811764705882354,0.033287815775515504,0.09378258556636021,23.861475700243986
663,242,393,293.81176470588235,0.6729355505935075,0.7485223048687387,32.01297558964649
664,536,-180,565.8117647058823,1.4221643714560164,1.4414764046751467,12.533059125440445
665,471,-312,483.81176470588235,1.2565185437143052,1.2325711245864504,-5.024102200500238
666,-210,-524,-167.18823529411765,-0.4789400515488526,-0.42593298928844603,19.13856144618066
667,-227,-501,-195.18823529411765,-0.5222628064966848,-0.49726649956263513,7.9928423301653595
668,-539,283,-511.18823529411765,-1.3173627796568976,-1.3023161155141978,1.3184679656489493
669,-503,363,-493.18823529411765,-1.2256204750614887,-1.256458858909362,-16.372950376906715
670,123,453,170.81176470588235,0.36967626595868264,0.43516438473569374,26.99294177753933
671,344,350,364.81176470588235,0.9328720802805004,0.9294037059211467,1.8872902857383451
672,513,-212,526.8117647058823,1.3635512324089494,1.3421190153646692,-3.664090266815492
673,400,-426,411.81176470588235,1.075582331873359,1.0491420981671071,-6.6326938026818425
674,-218,-521,-161.18823529411765,-0.49932723034783244,-0.4106472370868341,33.0699877445264
675,-306,-415,-293.18823529411765,-0.7235861971366105,-0.746933785522297,-11.684322973670476
676,-523,339,-505.18823529411765,-1.2765884220589383,-1.287030363312586,-8.544384631042362
677,-504,358,-482.18823529411765,-1.2281688724113613,-1.2284349798730734,-4.381522089613497
678,258,391,301.81176470588235,0.7137099081914672,0.7689033078042213,24.150122992955005
679,372,331,381.81176470588235,1.0042272060769297,0.9727133371590473,-8.872701758471749
680,452,-325,471.81176470588235,1.208098994066728,1.2019996201832266,1.8130352580708973
681,333,-503,368.81176470588235,0.9048397094319031,0.9395942073888881,16.79300144596374
682,-224,-485,-193.18823529411765,-0.5146176144470673,-0.4921712488287645,7.018557468285707
683,-413,-303,-407.18823529411765,-0.9962647135729658,-1.037363077352924,-19.601496233296245
684,-517,340,-502.18823529411765,-1.2612980379597034,-1.2793874872117799,-11.492954354801668
685,-439,397,-396.18823529411765,-1.06252304466965,-1.0093391983166353,17.175639236327413
686,333,348,357.81176470588235,0.9048397094319031,0.9115703283525994,5.793001445963739
687,371,333,376.81176470588235,1.0016788087270572,0.9599752103243706,-12.881273471178531
688,391,-443,409.81176470588235,1.0526467557245067,1.0440468474332363,0.2901607829571162
689,302,-540,349.81176470588235,0.8258393915858563,0.8911893254171169,28.52727835205343
690,-312,-399,-306.18823529411765,-0.7388765812358454,-0.7800529152924562,-18.73575324991117
691,-497,-208,-484.18823529411765,-1.2103300909622539,-1.233530230606944,-13.32152010066602
692,-508,339,-466.18823529411765,-1.238362461810851,-1.1876729740021081,15.584191059559373
693,-332,472,-284.18823529411765,-0.789844528233295,-0.724005157219879,23.092812495953126
694,357,342,358.81176470588235,0.9660012458288426,0.9141179537195349,-17.001277449073484
695,391,262,415.81176470588235,1.0526467557245067,1.0593325996348484,6.290160782957116
696,339,-504,366.81176470588235,0.920130093531138,0.9344989566550174,8.844431722204433
697,308,-527,351.81176470588235,0.8411297756850912,0.8962845761509876,24.578708628294123
698,-428,-298,-424.18823529411765,-1.0344906738210529,-1.0806727085908245,-21.73007192389798
699,-538,-167,-521.1882352941177,-1.3148143823070253,-1.3277923691835514,-9.672960321644211
700,-427,406,-380.18823529411765,-1.0319422764711803,-0.9685771924456702,21.2784997888088
701,-214,525,-189.18823529411765,-0.48913364094834255,-0.4819807473610232,1.1042745953535302
702,347,340,357.81176470588235,0.9405172723301177,0.9115703283525994,-8.086994576141308
703,459,124,490.81176470588235,1.2259377755158354,1.2504045021549977,13.873037247018374
704,319,-527,360.81176470588235,0.8691621465336884,0.9192132044534055,22.672997468068786
705,274,-529,280.81176470588235,0.7544842657894268,0.7154031750985794,-12.712729603736477
706,-517,-217,-485.18823529411765,-1.2612980379597034,-1.2360778559738794,5.507045645198332
707,-551,-172,-508.18823529411765,-1.3479435478553674,-1.2946732394133917,16.21560741316756
708,-319,476,-279.18823529411765,-0.7567153626849528,-0.7112670303852024,15.204244761141354
709,-153,552,-148.18823529411765,-0.3336814026061214,-0.37752810731667485,-18.372850929532717
710,388,244,424.81176470588235,1.0450015636748893,1.0822612279372663,18.26444564483677
711,513,-3,543.8117647058823,1.3635512324089494,1.3854286466025696,13.335909733184508
712,323,-508,358.81176470588235,0.8793557359331783,0.9141179537195349,16.707284318895915
713,147,-543,142.81176470588235,0.43083780235562213,0.36383087446150464,-24.801337117497894
714,-544,-189,-508.18823529411765,-1.3301047664062602,-1.2946732394133917,9.275609402115094
715,-538,-136,-510.18823529411765,-1.3148143823070253,-1.2997684901472624,1.3270396783558454
716,-210,529,-198.18823529411765,-0.4789400515488526,-0.5049093756634411,-11.86143855381934
717,-146,553,-153.18823529411765,-0.315842621157014,-0.3902662341513515,-30.312848940585255
718,459,107,494.81176470588235,1.2259377755158354,1.260595003622739,17.873037247018374
719,542,-83,570.8117647058823,1.4374547555552513,1.4542145315098234,11.58448940168114
720,260,-522,262.81176470588235,0.7188067028912122,0.6695459184937437,-16.83273358163143
721,7,-558,15.811764705882354,0.07406217337347516,0.04028245286071839,-13.001376896447486
722,-536,-192,-489.18823529411765,-1.3097175876072802,-1.2462683574416207,20.34418310376941
723,-550,-7,-524.1882352941177,-1.3453951505054949,-1.3354352452843572,-0.7758208741256567
724,-168,548,-170.18823529411765,-0.37190736285420856,-0.433575865389252,-25.50142662013448
725,-142,543,-117.18823529411765,-0.3056490317575241,-0.2985517209416798,1.7214379102418746
726,516,-8,547.8117647058823,1.3711964244585668,1.3956191480703108,14.361624871304798
727,548,-97,571.8117647058823,1.4527451396544862,1.4567621568767588,6.635919677921834
728,123,-553,125.81176470588235,0.36967626595868264,0.32052124322360415,-18.00705822246067
729,-90,-562,-64.18823529411765,-0.17313236956415523,-0.16352757649410757,3.167166970994572
730,-531,-131,-503.18823529411765,-1.296975600857918,-1.281935112578715,1.3870416673033787
731,-555,134,-539.1882352941177,-1.3581371372548574,-1.3736496257883872,-10.818679437659625
732,-176,545,-173.18823529411765,-0.3922945416531884,-0.44121874149005796,-20.57000032178874
733,-32,509,11.811764705882354,-0.025325323271551493,0.03009195139297709,21.664326307987984
734,542,-69,566.8117647058823,1.4374547555552513,1.4440240300420821,7.5844894016811395
735,552,-88,561.8117647058823,1.4629387290539762,1.4312859032074055,-7.329793471251037
736,-7,-562,10.811764705882354,0.03838461047526046,0.027544326026041767,-4.121380874342446
737,-127,-566,-78.18823529411765,-0.26742307150943695,-0.19919433163120212,25.85001360084361
738,-553,5,-534.1882352941177,-1.3530403425551123,-1.3609114989537106,-7.801536012246061
739,-555,234,-543.1882352941177,-1.3581371372548574,-1.3838401272561285,-14.818679437659625
740,-151,526,-112.18823529411765,-0.3285846079063764,-0.2858135941070032,15.64429249588082
741,107,473,152.81176470588235,0.32890190836072297,0.3893071281308579,24.855794374230797
742,547,-68,563.8117647058823,1.4501967423046138,1.436381153941276,-0.37265203478489184
743,517,-188,527.8117647058823,1.3737448218084394,1.3446666407316044,-6.629803415988363
744,-89,-564,-50.188235294117646,-0.17058397221428276,-0.12786082135701304,16.175738683701354
745,-113,-558,-69.18823529411765,-0.23174550861122223,-0.17626570332878422,20.970017578738577
746,-558,147,-543.1882352941177,-1.3657823293044749,-1.3838401272561285,-11.844394575779916
747,-560,270,-547.1882352941177,-1.3708791240042197,-1.3940306287238697,-13.86153800119348
748,-26,502,23.811764705882354,-0.01003493917231662,0.060663455796200985,27.715756584228682
749,231,429,252.81176470588235,0.6449031797449103,0.6440696648243904,1.9186867498718811
750,527,-78,544.8117647058823,1.3992287953071643,1.387976271969505,0.4559137110794609
751,473,-311,491.81176470588235,1.26161533841405,1.252952127521933,0.9930412249133269
752,-115,-565,-49.188235294117646,-0.2368423033109672,-0.12531319599007773,42.95287415332501
753,-173,-505,-169.18823529411765,-0.38464934960357094,-0.4310282400223167,-19.544285183668393
754,-565,231,-545.1882352941177,-1.383621110753582,-1.388935377989999,-6.904396564727449
755,-557,264,-539.1882352941177,-1.3632339319546023,-1.3736496257883872,-8.83582286307319
756,123,470,165.81176470588235,0.36967626595868264,0.4224262579010171,21.99294177753933
757,284,412,288.81176470588235,0.7799682392881516,0.735784178034062,-14.627012476668654
758,497,-200,520.8117647058823,1.3227768748109898,1.326833263163057,6.198762329875876
759,424,-424,447.81176470588235,1.1367438682702986,1.1408566113767786,5.573027302280934
760,-98,-550,-59.188235294117646,-0.19351954836313506,-0.15078944965943097,16.098593269340313
761,-297,-418,-292.18823529411765,-0.7006506209877582,-0.7443861601553616,-19.607177559309434
762,-564,239,-546.1882352941177,-1.3810727134037097,-1.3914830033569345,-8.89582485202061
763,-519,293,-486.18823529411765,-1.2663948326594485,-1.2386254813408146,6.489902219784767
764,226,437,249.81176470588235,0.632161192995548,0.6364267887235844,3.8758281863379693
765,281,416,282.81176470588235,0.7723230472385342,0.7204984258324502,-17.652727614789
766,465,-331,488.81176470588235,1.2412281596150703,1.245309251421127,5.924467523259068
767,393,-467,430.81176470588235,1.0577435504242518,1.0975469801388782,19.30730420837068
768,-188,-491,-181.18823529411765,-0.4228753098516581,-0.4615997444255406,-16.67286087427013
769,-409,-327,-405.18823529411765,-0.9860711241734758,-1.0322678266190533,-21.567209382469116
770,-562,244,-531.1882352941177,-1.3759759187039646,-1.3532686228529045,4.121318573392955
771,-438,388,-399.18823529411765,-1.0599746473197778,-1.0169820744174414,13.184210949034195
772,262,423,257.81176470588235,0.7239034975909572,0.656807791659067,-23.815590156217866
773,293,377,311.81176470588235,0.802903815437004,0.7943795614735746,-0.5498670623076123
774,425,-427,455.81176470588235,1.1392922656201712,1.1612376143122614,12.581599014987717
775,398,-472,434.81176470588235,1.0704855371736142,1.1077374816066194,18.350162771904593
776,-311,-414,-312.18823529411765,-0.736328183885973,-0.7953386674940681,-25.727181537204387
777,-480,-282,-448.18823529411765,-1.1670073360144217,-1.1418157173972723,5.824199015349279
778,-510,300,-472.18823529411765,-1.2434592565105962,-1.20295872620372,11.567047634145808
779,-343,480,-308.18823529411765,-0.8178768990818922,-0.7851481660263269,9.99852365617852
780,259,425,262.81176470588235,0.7162583055413397,0.6695459184937437,-15.841305294338213
781,370,258,406.81176470588235,0.9991304113771847,1.0364039713324305,18.110154816114687
782,400,-458,441.81176470588235,1.075582331873359,1.1255708591751667,23.367306197318158
783,382,-465,395.81176470588235,1.0297111795756546,1.008380092296142,-4.786984631403925
784,-422,-331,-408.18823529411765,-1.019200289721818,-1.0399107027198593,-11.678641647657287
785,-495,-281,-453.18823529411765,-1.205233296262509,-1.154553844231949,15.695623324747544
786,-428,396,-395.18823529411765,-1.0344906738210529,-1.0067915729497001,7.269928076102019
787,-270,525,-263.18823529411765,-0.6318438925412013,-0.6705050245142372,-17.37574131622631
788,282,356,318.81176470588235,0.7748714445884067,0.8122129390421218,17.35584409791778
789,461,136,498.81176470588235,1.2310345702155803,1.2707855050904804,19.89018067243194
790,409,-452,443.81176470588235,1.0985179080222114,1.1306661099090374,16.4444516116792
791,277,-511,276.81176470588235,0.7621294578390443,0.7052126736308382,-19.68701446561613
792,-479,-294,-439.18823529411765,-1.1644589386645492,-1.1188870890948543,13.832770728056062
793,-479,-266,-446.18823529411765,-1.1644589386645492,-1.1367204666634017,6.832770728056062
794,-335,484,-312.18823529411765,-0.7974897202829124,-0.7953386674940681,-1.932902642167221
795,-257,540,-262.18823529411765,-0.5987147269928591,-0.6679573991473019,-29.26430905103814
796,372,241,414.81176470588235,1.0042272060769297,1.056784974267913,24.12729824152825
797,524,44,543.8117647058823,1.3915836032575468,1.3854286466025696,2.430198572959057
798,369,-464,374.81176470588235,0.9965820140273123,0.9548799595905,-12.898416896592096
799,151,-554,154.81176470588235,0.441031391755112,0.39440237886472856,-16.767050266670765
800,-480,-299,-433.18823529411765,-1.1670073360144217,-1.1036013368932425,20.82419901534928
801,-509,-154,-492.18823529411765,-1.2409108591607236,-1.2539112335424265,-9.42438065314741
802,-286,519,-275.18823529411765,-0.672618250139161,-0.7010765289174611,-13.512888719534828
803,-261,530,-247.18823529411765,-0.608908316392349,-0.629743018643272,-10.29859590186527
804,465,122,502.81176470588235,1.2412281596150703,1.2809760065582216,19.924467523259068
805,536,18,558.8117647058823,1.4221643714560164,1.4236430271065994,5.533059125440445
806,258,-517,259.81176470588235,0.7137099081914672,0.6619030423929376,-17.849877007044995
807,42,-581,62.811764705882354,0.1632560806190119,0.16002084510667866,-0.7013669517100851
808,-474,-259,-445.18823529411765,-1.1517169519151869,-1.1341728412964662,2.8756292915899735
809,-549,-6,-535.1882352941177,-1.3428467531556225,-1.3634591243206458,-12.767249161418931
810,-281,519,-280.18823529411765,-0.6598762633897985,-0.7138146557521378,-23.470030156000917
811,-179,518,-135.18823529411765,-0.3999397337028058,-0.3444089775465156,20.404284540090913
812,515,55,537.8117647058823,1.3686480271086945,1.3701428944009577,5.3530531585980725
813,532,31,548.8117647058823,1.4119707820565266,1.3981667734372463,-0.5012277253866841
814,134,-560,140.81176470588235,0.3977086368072799,0.358735623727634,-13.912769382686065
815,-7,-591,36.811764705882354,0.03838461047526046,0.09378258556636021,21.878619125657554
816,-512,-139,-498.18823529411765,-1.248556051210341,-1.2691969857440386,-12.450095791267756
817,-572,104,-562.1882352941177,-1.4014598922026895,-1.4322450092278995,-16.96439855367487
818,-273,515,-240.18823529411765,-0.6394890845908188,-0.6119096410747248,8.598543545653342
819,-41,510,12.811764705882354,-0.0482608994204038,0.032639576759912414,31.58718089362694
820,522,41,537.8117647058823,1.3864868085578017,1.3701428944009577,-1.5869448524545078
821,520,-41,536.8117647058823,1.3813900138580568,1.3675952690340223,-0.6040882778680725
822,41,-585,73.81176470588235,0.16070768326913942,0.18804472414296725,11.290061335583133
823,-5,-589,49.811764705882354,0.04348140517500542,0.12690171533651942,32.895762551071115
824,-558,2,-541.1882352941177,-1.3657823293044749,-1.3787448765222579,-9.844394575779916
825,-590,149,-572.1882352941177,-1.4473310445003942,-1.457721262897253,-9.118689382396951
826,-170,507,-120.18823529411765,-0.3770041575539535,-0.30619459704248575,26.481429954451954
827,101,491,122.81176470588235,0.31361152426148814,0.31287836712279815,0.8043640979900886
828,520,46,533.8117647058823,1.3813900138580568,1.3599523929332165,-3.6040882778680725
829,506,-184,528.8117647058823,1.3457124509598422,1.3472142660985398,5.275907744236974
830,6,-589,59.811764705882354,0.07151377602360268,0.15237796900587267,31.990051390845732
831,-39,-554,-22.188235294117646,-0.04316410472065884,-0.05652731108282396,-5.395675680959496
