sample_index,frame1_adc_code,raw_adc_code,aligned_adc_code,frame1_zscore,aligned_zscore,residual_error_codes
511,-429,472,-433.34411764705885,-1.0370390711709254,-1.1042945219978342,-34.71702162395917
512,-385,-284,-335.34411764705885,-0.9249095877765363,-0.8545602836668797,20.181564372798732
513,-345,-423,-297.34411764705885,-0.8229736937816372,-0.7577245585997749,18.998460733487775
514,371,-472,401.65588235294115,1.0016788087270572,1.023543120924073,16.620905589821177
515,499,-318,537.6558823529411,1.3278736695107347,1.3701130843221323,27.234973944026024
516,382,235,387.65588235294115,1.0297111795756546,0.9878668011625081,-8.15444791098929
517,177,409,172.65588235294118,0.5072897228517965,0.43998046196704715,-22.34104175952055
518,-402,476,-408.34411764705885,-0.9682323427243684,-1.0405868081378968,-36.16561658049409
519,-495,421,-485.34411764705885,-1.205233296262509,-1.2368065668265038,-22.06490061909608
520,-362,-381,-313.34411764705885,-0.8662964487294693,-0.7984974954701348,19.651279780194955
521,-316,-415,-277.34411764705885,-0.7490701706353353,-0.7067583875118251,10.590710594987286
522,465,-395,487.65588235294115,1.2412281596150703,1.2426976566022576,10.540612037440383
523,507,-278,536.6558823529411,1.3482608483097145,1.367564775767735,18.39835321616374
524,264,311,273.65588235294115,0.7290002922907021,0.6973596259611939,-6.564292175021933
525,108,497,93.65588235294118,0.33145030571059547,0.23866408616964518,-33.75018798170909
526,-435,469,-432.34411764705885,-1.0523294552701603,-1.1017462134434366,-27.839556078062515
527,-546,302,-537.3441176470589,-1.335201561106005,-1.3693186116551732,-24.10644347897471
528,-362,-409,-320.34411764705885,-0.8662964487294693,-0.8163356553509173,12.651279780194955
529,-197,-420,-162.34411764705882,-0.4458108860005104,-0.4137029037561132,9.020977268037143
530,488,-322,516.6558823529411,1.2998412986621373,1.316598604679785,17.010327444836605
531,501,-284,529.6558823529411,1.3329704642104798,1.3497266158869523,17.275818762060453
532,162,415,156.65588235294118,0.4690637626037093,0.3992075250966873,-23.647377894778913
533,88,551,72.65588235294118,0.2804823587131459,0.1851496065272978,-35.1586361620536
534,-505,401,-492.34411764705885,-1.2307172697612336,-1.2546447267072862,-19.26912470926834
535,-590,186,-570.3441176470589,-1.4473310445003942,-1.4534127939502905,-14.005029475732613
536,-303,-395,-268.34411764705885,-0.7159410050869931,-0.6838236105222476,6.856201912211247
537,-56,-472,-12.344117647058823,-0.08648685966849097,-0.031456620596489134,20.90053693946593
538,483,-300,518.6558823529411,1.287099311912775,1.32169522178858,23.908215399750475
539,499,-264,530.6558823529411,1.3278736695107347,1.35227492444135,20.234973944026024
540,115,501,104.65588235294118,0.3492890871597028,0.2666954802680176,-29.607231118588516
541,102,550,86.65588235294118,0.3161599216113606,0.22082592628886274,-34.872722435812435
542,-571,287,-544.3441176470589,-1.398911494852817,-1.3871567715359556,-6.617003704405306
543,-594,107,-579.3441176470589,-1.457524633899884,-1.476347570939868,-19.08671911180147
544,-182,-419,-141.34411764705882,-0.4075849257524232,-0.3601884241137658,15.327313403295506
545,47,-524,96.65588235294118,0.17599806736837428,0.24630901183283765,29.00404506824016
546,485,-307,515.6558823529411,1.2921961066125198,1.3140502961253875,18.949060217784904
547,507,-149,528.6558823529411,1.3482608483097145,1.347178307332555,10.398353216163741
548,109,530,94.65588235294118,0.33399870306046797,0.24121239472404268,-33.72976557269186
549,-5,543,-5.344117647058823,0.04348140517500542,-0.013618460715706677,-22.05792020065557
550,-594,170,-572.3441176470589,-1.457524633899884,-1.4585094110590855,-12.086719111801472
551,-595,86,-574.3441176470589,-1.4600730312497565,-1.4636060281678804,-13.107141520818686
552,-46,-479,-8.344117647058823,-0.061002886169766186,-0.021263386378899157,15.104761029638187
553,85,-557,143.65588235294118,0.2728371666635285,0.36607951388951987,38.78009661089473
554,497,-255,519.6558823529411,1.3227768748109898,1.3242435303429774,11.194129125991537
555,510,1,523.6558823529411,1.355906040359332,1.3344367645605675,2.4596204432153854
556,98,532,91.65588235294118,0.3059663322118707,0.2335674690608502,-25.954412071881336
557,-147,544,-146.34411764705882,-0.3183910185068865,-0.37292996688575325,-23.957902281101582
558,-597,118,-578.3441176470589,-1.4651698259495014,-1.4737992623854705,-15.147986338853116
559,-561,100,-540.3441176470589,-1.3734275213540923,-1.3769635373183657,-12.412779614233045
560,39,-531,95.65588235294118,0.15561088856939448,0.24376070327844018,35.84066579610235
561,71,-566,127.65588235294118,0.23715960376531378,0.32530657701916,36.49418288465357
562,514,-128,534.6558823529411,1.366099629758822,1.3624681586589398,9.541310079284358
563,509,110,516.6558823529411,1.3533576430094596,1.316598604679785,-3.5608019658018293
564,-20,529,-25.344117647058823,0.0052554449269182485,-0.06458463180365655,-27.36425633591395
565,-268,542,-273.34411764705885,-0.6267470978414563,-0.6965651532942351,-32.4290137721859
566,-582,108,-565.3441176470589,-1.4269438657014142,-1.440671251178303,-16.84165020359478
567,-522,8,-490.34411764705885,-1.274040024709066,-1.2495481095984913,-0.6163056625611603
568,61,-559,118.65588235294118,0.21167563026658898,0.3023718000295825,37.28995879448132
569,131,-561,169.65588235294118,0.39006344475766247,0.4323355363038547,19.71952742568709
570,518,5,523.6558823529411,1.376293219158312,1.3344367645605675,-5.377000284646783
571,507,157,517.6558823529411,1.3482608483097145,1.3191469132341824,-0.6016467838362587
572,-166,533,-161.34411764705882,-0.36681056815446356,-0.41115459520171566,-20.34592805242889
573,-333,537,-341.34411764705885,-0.7923929255831674,-0.8698501349932647,-36.756470358305535
574,-553,105,-532.3441176470589,-1.3530403425551123,-1.3565770688831857,-12.249400342095214
575,-470,-133,-433.34411764705885,-1.141523362515697,-1.1042945219978342,5.445659606334573
576,54,-565,112.65588235294118,0.19383684881748164,0.2870819487031976,38.14700193136075
577,245,-527,283.65588235294115,0.680580742643125,0.7228427115051689,22.047682053650817
578,501,109,517.6558823529411,1.3329704642104798,1.3191469132341824,5.275818762060453
579,481,141,493.65588235294115,1.2820025172130298,1.2579875079286424,0.8673705817159885
580,-283,548,-281.34411764705885,-0.6649730580895435,-0.7169516217294151,-25.735349907444288
581,-337,530,-353.34411764705885,-0.8025865149826573,-0.9004298376460346,-44.83815999437445
582,-519,-12,-481.34411764705885,-1.2663948326594485,-1.2266133326089137,5.444961564490541
583,-439,-260,-392.34411764705885,-1.06252304466965,-0.9998138712675368,16.07875428586857
584,132,-552,176.65588235294118,0.39261184210753497,0.45017369618463715,25.739949834704305
585,367,-477,404.65588235294115,0.9914852193275674,1.0311880465872656,23.53921595375232
586,510,132,520.6558823529411,1.355906040359332,1.326791838897375,-0.5403795567846146
587,396,183,400.65588235294115,1.0653887424738693,1.0209948123696755,-8.868534184748171
588,-320,537,-327.34411764705885,-0.7592637600348252,-0.8341738152316998,-35.49097904108157
589,-338,531,-343.34411764705885,-0.8051349123325299,-0.8749467521020596,-33.858582403391665
590,-476,-148,-429.34411764705885,-1.1568137466149317,-1.094101287780244,15.323125152231228
591,-436,-328,-392.34411764705885,-1.0548778526200326,-0.9998138712675368,13.14002151292027
592,258,-519,292.65588235294115,0.7137099081914672,0.7457774884947462,18.313173370874722
593,435,-420,470.65588235294115,1.1647762391188958,1.1993764111775,22.927939766923657
594,463,126,474.65588235294115,1.2361313649153252,1.2095696453950902,-0.5002327805940467
595,302,297,296.65588235294115,0.8258393915858563,0.7559707227123362,-20.788240632367376
596,-314,531,-327.34411764705885,-0.7439733759355903,-0.8341738152316998,-41.36844458697823
597,-414,507,-409.34411764705885,-0.9988131109228382,-1.0431351166922942,-25.41068548870078
598,-447,-268,-408.34411764705885,-1.08291022346863,-1.0405868081378968,7.915375013730738
599,-426,-340,-383.34411764705885,-1.029393879121308,-0.9768790942779594,12.344245603092475
600,375,-468,406.65588235294115,1.0118723981265472,1.0362846636960605,17.702595225890093
601,450,-379,491.65588235294115,1.203002199366983,1.2528908908198475,29.23427590218199
602,382,190,384.65588235294115,1.0297111795756546,0.9802218754993157,-11.15444791098929
603,226,418,219.65588235294118,0.632161192995548,0.5597509640237294,-23.34034371767649
604,-341,534,-332.34411764705885,-0.8127801043821473,-0.8469153580036872,-19.91984963044331
605,-501,414,-490.34411764705885,-1.2205236803617439,-1.2495481095984913,-21.187435073199424
606,-446,-314,-407.34411764705885,-1.0803618261187575,-1.0380384995834993,7.93579742274801
607,-325,-330,-286.34411764705885,-0.7720057467841877,-0.7296931645014025,10.406908913832297
608,429,-416,464.65588235294115,1.149485855019661,1.1840865598511152,22.805405312820255
609,448,-379,481.65588235294115,1.1979054046672382,1.2274078052758726,21.193431084147562
610,291,306,288.65588235294115,0.797807020737259,0.7355842542771562,-18.01288713155685
611,196,484,180.65588235294118,0.5557092724993735,0.46036693040222715,-32.95301598819324
612,-423,488,-417.34411764705885,-1.0217486870716905,-1.0635215851274742,-24.594487169855825
613,-564,310,-546.3441176470589,-1.3810727134037097,-1.3922533886447508,-15.47404684128469
614,-417,-314,-378.34411764705885,-1.0064583029724556,-0.9641375515059719,8.52804728424752
615,-200,-396,-154.34411764705882,-0.45345607805012783,-0.39331643532093324,19.95971004098547
616,425,-395,471.65588235294115,1.1392922656201712,1.2019247197318976,33.7237156767514
617,465,-370,494.65588235294115,1.2412281596150703,1.26053581648304,17.540612037440383
618,229,420,216.65588235294118,0.6398063850451653,0.5521060383605368,-29.279076490624817
619,212,505,200.65588235294118,0.5964836300973332,0.511333101490177,-28.626257443917638
620,-516,398,-500.34411764705885,-1.258749640609831,-1.2750311951424662,-16.493771208457815
621,-582,233,-572.3441176470589,-1.4269438657014142,-1.4585094110590855,-23.84165020359478
622,-317,-319,-274.34411764705885,-0.7516185679852078,-0.6991134618486325,14.570288185970071
623,-84,-477,-36.34411764705882,-0.15784198546492037,-0.09261602590202898,24.32870948698362
624,428,-394,465.65588235294115,1.1469374576697886,1.1866348684055126,24.78498290380304
625,498,-273,521.6558823529411,1.3253252721608624,1.3293401474517725,12.214551535008809
626,214,478,201.65588235294118,0.6015804247970782,0.5138814100445745,-29.585412625883208
627,143,495,132.65588235294118,0.4206442129561322,0.33804811979114746,-29.03540366610622
628,-568,302,-549.3441176470589,-1.3912663028031995,-1.399898314307943,-14.555736477353662
629,-582,194,-572.3441176470589,-1.4269438657014142,-1.4585094110590855,-23.84165020359478
630,-188,-404,-141.34411764705882,-0.4228753098516581,-0.3601884241137658,21.20477894919216
631,-33,-533,25.655882352941177,-0.027873720621423972,0.06537910447061562,36.37025234686212
632,460,-365,492.65588235294115,1.2284861728657077,1.255439199374245,20.438499992354252
633,526,-141,545.6558823529411,1.3966803979572917,1.3904995527573123,8.786378987491048
634,214,485,207.65588235294118,0.6015804247970782,0.5291712613709595,-23.585412625883208
635,-1,508,-1.3441176470588232,0.05367499457449534,-0.0034252264981167032,-21.97623056458667
636,-582,230,-570.3441176470589,-1.4269438657014142,-1.4534127939502905,-21.84165020359478
637,-566,214,-552.3441176470589,-1.3861695081034546,-1.4075432399711356,-19.514891659319233
638,-89,-487,-34.34411764705882,-0.17058397221428276,-0.08751940879323399,31.226597441897496
639,-35,-559,26.655882352941177,-0.03297051532116893,0.06792741302501312,39.329407528827666
640,504,-261,526.6558823529411,1.3406156562600973,1.34208169022376,11.337085989112097
641,542,-23,554.6558823529411,1.4374547555552513,1.4134343297468897,2.113137531766597
642,122,479,121.65588235294118,0.36712786860881014,0.310016725692775,-19.464274255467927
643,-133,535,-134.34411764705882,-0.2827134556086718,-0.34235026423298337,-25.67198855486042
644,-574,215,-562.3441176470589,-1.4065566869024344,-1.4330263255151106,-21.67827093145695
645,-556,146,-525.3441176470589,-1.3606855346047297,-1.3387389090024033,-2.310667569146972
646,-54,-536,0.6558823529411768,-0.08139006496874601,0.0016713906106782842,31.941381757500384
647,-9,-559,43.65588235294118,0.033287815775515504,0.11124865844977051,30.86039016327553
648,530,-128,546.6558823529411,1.4068739873567815,1.3930478613117099,5.868068623559907
649,542,39,551.6558823529411,1.4374547555552513,1.4057894040836973,-0.886862468233403
650,-28,506,-20.344117647058823,-0.015131733872061579,-0.05184308903166908,-14.527635608051753
651,-218,559,-227.34411764705882,-0.49932723034783244,-0.5793429597919503,-35.40789332132459
652,-561,221,-539.3441176470589,-1.3734275213540923,-1.3744152287639682,-11.412779614233045
653,-534,12,-502.34411764705885,-1.3046207929075355,-1.2801278122512612,-0.8613745707678504
654,-64,-557,-1.3441176470588232,-0.1068740384674708,-0.0034252264981167032,39.73715766732813
655,108,-539,152.65588235294118,0.33145030571059547,0.38901429087909734,25.24981201829091
656,538,-21,553.6558823529411,1.4272611661557615,1.4108860211924923,5.031447895697738
657,532,40,548.6558823529411,1.4119707820565266,1.3981444784205048,5.908913441594336
658,-151,540,-157.34411764705882,-0.3285846079063764,-0.4009613609841257,-31.039591917170483
659,-238,568,-247.34411764705882,-0.550295177345282,-0.6303091308799001,-35.816341501669115
660,-554,135,-531.3441176470589,-1.3555887399049849,-1.3540287603287884,-10.269822751112429
661,-510,-121,-469.34411764705885,-1.2434592565105962,-1.1960336299561438,8.628763245645587
662,-9,-549,36.65588235294118,0.033287815775515504,0.09341049856898806,23.86039016327553
663,242,-512,283.65588235294115,0.6729355505935075,0.7228427115051689,24.986414826599116
664,536,14,553.6558823529411,1.4221643714560164,1.4108860211924923,6.990603077663309
665,471,57,480.65588235294115,1.2565185437143052,1.224859496721475,-2.3368535084562723
666,-210,560,-225.34411764705882,-0.4789400515488526,-0.5742463426831552,-41.24451404918679
667,-227,565,-235.34411764705882,-0.5222628064966848,-0.5997294282271302,-34.59169500247964
668,-539,-7,-506.34411764705885,-1.3173627796568976,-1.290321046468851,0.03651338414596239
669,-503,-214,-465.34411764705885,-1.2256204750614887,-1.185840395738554,5.7717201087661465
670,123,-526,163.65588235294118,0.36967626595868264,0.41704568497746974,21.556148153549287
671,344,-489,392.65588235294115,0.9328720802805004,1.0006083439344957,34.069500546356096
672,513,12,528.6558823529411,1.3635512324089494,1.347178307332555,4.520887670267143
673,400,166,405.65588235294115,1.075582331873359,1.033736355141663,-7.786844548679255
674,-218,567,-230.34411764705882,-0.49932723034783244,-0.5869878854551427,-38.40789332132459
675,-306,562,-298.34411764705885,-0.7235861971366105,-0.7602728671541724,-20.205065314840454
676,-523,-144,-479.34411764705885,-1.2765884220589383,-1.2215167155001188,11.363271928421625
677,-504,-234,-464.34411764705885,-1.2281688724113613,-1.1832920871841563,7.751297699748932
678,258,-518,293.65588235294115,0.7137099081914672,0.7483257970491437,19.313173370874722
679,372,-456,425.65588235294115,1.0042272060769297,1.0847025262296128,39.64132799883845
680,452,50,469.65588235294115,1.208098994066728,1.1968281026231027,5.275120720216478
681,333,297,333.65588235294115,0.9048397094319031,0.8502581392250435,-14.15514595283338
682,-224,567,-224.34411764705882,-0.5146176144470673,-0.5716980341287577,-26.530427775427967
683,-413,494,-409.34411764705885,-0.9962647135729658,-1.0431351166922942,-26.390263079683564
684,-517,-212,-474.34411764705885,-1.2612980379597034,-1.2087751727281313,10.48580638252497
685,-439,-222,-401.34411764705885,-1.06252304466965,-1.0227486482571142,7.07875428586857
686,333,-493,387.65588235294115,0.9048397094319031,0.9878668011625081,39.84485404716662
687,371,-452,417.65588235294115,1.0016788087270572,1.064316057794433,32.62090558982118
688,391,177,398.65588235294115,1.0526467557245067,1.0158981952608805,-5.970646229834301
689,302,406,292.65588235294115,0.8258393915858563,0.7457774884947462,-24.788240632367376
690,-312,542,-312.34411764705885,-0.7388765812358454,-0.7959491869157374,-28.3275997689438
691,-497,419,-490.34411764705885,-1.2103300909622539,-1.2495481095984913,-25.10574543713051
692,-508,-217,-466.34411764705885,-1.238362461810851,-1.1883887042929513,9.669608063680016
693,-332,-285,-284.34411764705885,-0.789844528233295,-0.7245965473926075,19.26395205071168
694,357,-466,400.65588235294115,0.9660012458288426,1.0209948123696755,29.334991863580058
695,391,-451,431.65588235294115,1.0526467557245067,1.0999923775559979,27.0293537701657
696,339,307,334.65588235294115,0.920130093531138,0.852806447779441,-19.032611498730034
697,308,439,299.65588235294115,0.8411297756850912,0.7636156483755288,-23.665706178263974
698,-428,483,-417.34411764705885,-1.0344906738210529,-1.0635215851274742,-19.696599214941955
699,-538,347,-528.3441176470589,-1.3148143823070253,-1.3463838346655959,-22.943064206836823
700,-427,-211,-392.34411764705885,-1.0319422764711803,-0.9998138712675368,4.32382319407526
701,-214,-396,-174.34411764705882,-0.48913364094834255,-0.4442826064088831,13.673796314744294
702,347,-461,394.65588235294115,0.9405172723301177,1.0057049610432907,33.1307677734078
703,459,-388,481.65588235294115,1.2259377755158354,1.2274078052758726,10.418077583337038
704,319,401,309.65588235294115,0.8691621465336884,0.7890987339195037,-24.4410596790745
705,274,431,276.65588235294115,0.7544842657894268,0.7050045516243864,-13.360068084849672
706,-517,412,-507.34411764705885,-1.2612980379597034,-1.2928693550232486,-22.51419361747503
707,-551,306,-542.3441176470589,-1.3479435478553674,-1.3820601544271607,-24.208555524060785
708,-319,-299,-278.34411764705885,-0.7567153626849528,-0.7093066960662225,12.529443367935642
709,-153,-477,-98.34411764705882,-0.3336814026061214,-0.25061115627467356,29.919563264795045
710,388,-453,424.65588235294115,1.0450015636748893,1.0821542176752155,22.968086543114055
711,513,-271,541.6558823529411,1.3635512324089494,1.3803063185397224,17.520887670267143
712,323,414,313.65588235294115,0.8793557359331783,0.7992919681370936,-24.35937004300564
713,147,445,148.65588235294118,0.43083780235562213,0.37882105666150734,-16.953714030037304
714,-544,348,-535.3441176470589,-1.3301047664062602,-1.3642219945463783,-24.065598660940168
715,-538,313,-531.3441176470589,-1.3148143823070253,-1.3540287603287884,-25.943064206836823
716,-210,-404,-163.34411764705882,-0.4789400515488526,-0.41625121231051065,20.75548595081321
717,-146,-515,-85.34411764705882,-0.315842621157014,-0.21748314506750616,36.06252012791565
718,459,-379,489.65588235294115,1.2259377755158354,1.2477942737110526,18.418077583337038
719,542,-161,569.6558823529411,1.4374547555552513,1.451658958062852,17.113137531766597
720,260,408,257.65588235294115,0.7188067028912122,0.656586689090834,-18.64598181109085
721,7,495,5.655882352941177,0.07406217337347516,0.014412933382665753,-22.812851292448862
722,-536,323,-524.3441176470589,-1.3097175876072802,-1.3361906004480057,-20.902219388802337
723,-550,290,-529.3441176470589,-1.3453951505054949,-1.3489321432199932,-12.18813311504357
724,-168,-494,-112.34411764705882,-0.37190736285420856,-0.2862874760362385,30.613227129536682
725,-142,-529,-92.34411764705882,-0.3056490317575241,-0.23532130494828862,25.14420976398455
726,516,-265,540.6558823529411,1.3711964244585668,1.3777580099853248,13.582154897318787
727,548,-85,577.6558823529411,1.4527451396544862,1.472045426498032,19.23567198587
728,123,438,123.65588235294118,0.36967626595868264,0.31511334280157,-18.443851846450713
729,-90,555,-99.34411764705882,-0.17313236956415523,-0.2531594648290711,-32.79382496711973
730,-531,327,-517.3441176470589,-1.296975600857918,-1.3183524405672233,-18.80010734371615
731,-555,162,-534.3441176470589,-1.3581371372548574,-1.3616736859919807,-12.290245160129643
732,-176,-522,-116.34411764705882,-0.3922945416531884,-0.29648071025382844,34.44984785739888
733,-32,-518,10.655882352941177,-0.025325323271551493,0.02715447615465322,20.390674755879346
734,542,-150,567.6558823529411,1.4374547555552513,1.4465623409540571,15.113137531766597
735,552,-72,565.6558823529411,1.4629387290539762,1.4414657238452622,3.3173616219388578
736,-7,503,-10.344117647058823,0.03838461047526046,-0.026360003487694145,-25.09876501869002
737,-127,583,-137.34411764705882,-0.26742307150943695,-0.34999518989617584,-34.549454100757075
738,-553,271,-524.3441176470589,-1.3530403425551123,-1.3361906004480057,-4.249400342095214
739,-555,19,-522.3441176470589,-1.3581371372548574,-1.3310939833392108,-0.2902451601296434
740,-151,-511,-92.34411764705882,-0.3285846079063764,-0.23532130494828862,33.96040808282952
741,107,-516,153.65588235294118,0.32890190836072297,0.3915625994334948,27.229389609273696
742,547,-99,565.6558823529411,1.4501967423046138,1.4414657238452622,8.215249576852784
743,517,-79,537.6558823529411,1.3737448218084394,1.3701130843221323,9.602577306336002
744,-89,554,-101.34411764705882,-0.17058397221428276,-0.25825608193786603,-35.773402558102504
745,-113,591,-131.34411764705882,-0.23174550861122223,-0.33470533856979084,-42.26354037451591
746,-558,137,-537.3441176470589,-1.3657823293044749,-1.3693186116551732,-12.351512387181401
747,-560,-86,-520.3441176470589,-1.3708791240042197,-1.3259973662304159,6.607642794784169
748,-26,-504,22.655882352941177,-0.01003493917231662,0.057734178807423146,26.513209209982698
749,231,-521,276.65588235294115,0.6449031797449103,0.7050045516243864,28.761768327409612
750,527,-103,557.6558823529411,1.3992287953071643,1.4210792554100822,19.806801396508263
751,473,24,486.65588235294115,1.26161533841405,1.24014934804786,1.703991309578214
752,-115,581,-122.34411764705882,-0.2368423033109672,-0.31177056158021343,-31.30438519255037
753,-173,579,-173.34411764705882,-0.38464934960357094,-0.4417342978544856,-25.48888491554945
754,-565,3,-529.3441176470589,-1.383621110753582,-1.3489321432199932,2.505530749698096
755,-557,-124,-526.3441176470589,-1.3632339319546023,-1.341287217556801,-2.3310899781641865
756,123,-511,164.65588235294118,0.36967626595868264,0.4195939935318672,22.556148153549287
757,284,-509,335.65588235294115,0.7799682392881516,0.8553547563338385,35.84415600532259
758,497,-79,517.6558823529411,1.3227768748109898,1.3191469132341824,9.194129125991537
759,424,167,430.65588235294115,1.1367438682702986,1.0974440690016003,-6.296706732265875
760,-98,579,-110.34411764705882,-0.19351954836313506,-0.2811908589274435,-35.957204239257536
761,-297,551,-290.34411764705885,-0.7006506209877582,-0.7398863987189925,-21.021263633685408
762,-564,-88,-534.3441176470589,-1.3810727134037097,-1.3616736859919807,-3.4740468412846894
763,-519,-118,-482.34411764705885,-1.2663948326594485,-1.2291616411633113,4.444961564490541
764,226,-524,278.65588235294115,0.632161192995548,0.7101011687331814,35.65965628232348
765,281,-507,334.65588235294115,0.7723230472385342,0.852806447779441,37.78288877827089
766,465,36,479.65588235294115,1.2412281596150703,1.2223111881670776,2.5406120374403827
767,393,290,393.65588235294115,1.0577435504242518,1.003156652488893,-12.929801411799815
768,-188,571,-184.34411764705882,-0.4228753098516581,-0.469765691952858,-21.79522105080784
769,-409,500,-402.34411764705885,-0.9860711241734758,-1.0252969568115118,-23.308573443614648
770,-562,-109,-523.3441176470589,-1.3759759187039646,-1.3336422918936084,5.56679797674974
771,-438,-160,-402.34411764705885,-1.0599746473197778,-1.0252969568115118,5.099176694885784
772,262,-516,315.65588235294115,0.7239034975909572,0.8043885852458886,37.39486300694364
773,293,-513,341.65588235294115,0.802903815437004,0.8706446076602234,33.027957686477635
774,425,178,433.65588235294115,1.1392922656201712,1.1050889946647928,-4.276284323248603
775,398,349,389.65588235294115,1.0704855371736142,0.9929634182713032,-21.827689366713685
776,-311,531,-307.34411764705885,-0.736328183885973,-0.7832076441437499,-24.307177359926584
777,-480,444,-474.34411764705885,-1.1670073360144217,-1.2087751727281313,-25.758564483837688
778,-510,-97,-476.34411764705885,-1.2434592565105962,-1.2138717898369262,1.6287632456455867
779,-343,-277,-292.34411764705885,-0.8178768990818922,-0.7449830158277875,22.039305551522204
780,259,-521,302.65588235294115,0.7162583055413397,0.7712605740387212,27.333595779891937
781,370,-469,410.65588235294115,0.9991304113771847,1.0464778979136504,26.600483180803963
782,400,292,396.65588235294115,1.075582331873359,1.0108015781520856,-16.786844548679255
783,382,348,386.65588235294115,1.0297111795756546,0.9853184926081107,-9.15444791098929
784,-422,493,-416.34411764705885,-1.019200289721818,-1.0609732765730766,-24.57406476083861
785,-495,407,-491.34411764705885,-1.205233296262509,-1.2520964181528886,-28.06490061909608
786,-428,-171,-390.34411764705885,-1.0344906738210529,-0.9947172541587419,7.303400785058045
787,-270,-389,-222.34411764705882,-0.6318438925412013,-0.5666014170199628,20.530141409779674
788,282,-510,335.65588235294115,0.7748714445884067,0.8553547563338385,37.80331118728816
789,461,-389,494.65588235294115,1.2310345702155803,1.26053581648304,21.458922401371467
790,409,329,404.65588235294115,1.0985179080222114,1.0311880465872656,-17.60304286752421
791,277,355,280.65588235294115,0.7621294578390443,0.7151977858419764,-12.298800857797971
792,-479,447,-477.34411764705885,-1.1644589386645492,-1.2164200983913238,-29.738142074820473
793,-479,403,-482.34411764705885,-1.1644589386645492,-1.2291616411633113,-34.73814207482047
794,-335,-294,-292.34411764705885,-0.7974897202829124,-0.7449830158277875,14.202684823660036
795,-257,-461,-202.34411764705882,-0.5987147269928591,-0.5156352459320129,27.795632727003607
796,372,-463,408.65588235294115,1.0042272060769297,1.0413812808048555,22.64132799883845
797,524,-279,548.6558823529411,1.3915836032575468,1.3981444784205048,13.745534169456619
798,369,316,378.65588235294115,0.9965820140273123,0.9649320241729307,-4.419939228213252
799,151,424,145.65588235294118,0.441031391755112,0.37117613099831487,-23.87202439396839
800,-480,410,-473.34411764705885,-1.1670073360144217,-1.206226864173734,-24.758564483837688
801,-509,400,-496.34411764705885,-1.2409108591607236,-1.264837960924876,-19.3508143453372
802,-286,-403,-228.34411764705882,-0.672618250139161,-0.5818912683463477,30.203382865504096
803,-261,-478,-207.34411764705882,-0.608908316392349,-0.5283767887040004,26.71394309093469
804,465,-377,499.65588235294115,1.2412281596150703,1.2732773592550275,22.540612037440383
805,536,-209,566.6558823529411,1.4221643714560164,1.4440140323996598,19.99060307766331
806,258,349,263.65588235294115,0.7137099081914672,0.671876540417219,-10.686826629125278
807,42,508,32.65588235294118,0.1632560806190119,0.08321726435139808,-30.09806697684597
808,-474,418,-464.34411764705885,-1.1517169519151869,-1.1832920871841563,-21.636030029734343
809,-549,294,-528.3441176470589,-1.3428467531556225,-1.3463838346655959,-12.167710706026355
810,-281,-464,-224.34411764705882,-0.6598762633897985,-0.5716980341287577,29.3054949105902
811,-179,-469,-133.34411764705882,-0.3999397337028058,-0.33980195567858584,20.388580630347178
812,515,-279,548.6558823529411,1.3686480271086945,1.3981444784205048,22.561732488301573
813,532,-189,566.6558823529411,1.4119707820565266,1.4440140323996598,23.908913441594336
814,134,422,129.65588235294118,0.3977086368072799,0.33040319412795494,-23.219205347261237
815,-7,562,-17.344117647058823,0.03838461047526046,-0.0441981633684766,-32.09876501869002
816,-512,392,-499.34411764705885,-1.248556051210341,-1.2724828865880686,-19.4120815723889
817,-572,159,-543.3441176470589,-1.4014598922026895,-1.3846084629815583,-4.637426113422521
818,-273,-460,-222.34411764705882,-0.6394890845908188,-0.5666014170199628,23.468874182728
819,-41,-483,7.655882352941177,-0.0482608994204038,0.01950955049146074,26.206873074724314
820,522,-215,556.6558823529411,1.3864868085578017,1.4185309468556848,23.70468935142219
821,520,-194,545.6558823529411,1.3813900138580568,1.3904995527573123,14.663844533387646
822,41,513,35.65588235294118,0.16070768326913942,0.09086219001459056,-26.1184893858632
823,-5,580,-14.344117647058823,0.04348140517500542,-0.03655323770528412,-31.05792020065557
824,-558,277,-537.3441176470589,-1.3657823293044749,-1.3693186116551732,-12.351512387181401
825,-590,46,-555.3441176470589,-1.4473310445003942,-1.4151881656343281,0.9949705242673872
826,-170,-451,-114.34411764705882,-0.3770041575539535,-0.2913840931450335,30.572382311502224
827,101,-515,146.65588235294118,0.31361152426148814,0.37372443955271234,26.106855155170337
828,520,-211,554.6558823529411,1.3813900138580568,1.4134343297468897,23.663844533387646
829,506,-120,527.6558823529411,1.3457124509598422,1.3446299987781574,10.377930807146527
830,6,562,-6.344117647058823,0.07151377602360268,-0.01616676927010417,-33.833273701466084
831,-39,580,-35.34411764705882,-0.04316410472065884,-0.09006771734763148,-18.752282107241236
832,-587,143,-552.3441176470589,-1.4396858524507767,-1.4075432399711356,1.0562377513190313
833,-589,-4,-562.3441176470589,-1.4447826471505216,-1.4330263255151106,-6.984607066715398
834,-30,-486,22.655882352941177,-0.020228528571806535,0.057734178807423146,30.431519573913796
835,175,-530,225.65588235294118,0.5021929281520515,0.5750408153501143,32.61811342244502
