sample_index,adc_code,ifc_vpp,sweep_index
1300,258,1.7,4
1301,234,1.7,4
1302,8,1.7,4
1303,-38,1.7,4
1304,-246,1.7,4
1305,-278,1.7,4
1306,-287,1.7,4
1307,-274,1.7,4
1308,-84,1.7,4
1309,-32,1.7,4
1310,197,1.7,4
1311,232,1.7,4
1312,305,1.7,4
1313,302,1.7,4
1314,158,1.7,4
1315,112,1.7,4
1316,-125,1.7,4
1317,-178,1.7,4
1318,-299,1.7,4
1319,-306,1.7,4
1320,-211,1.7,4
1321,-173,1.7,4
1322,54,1.7,4
1323,111,1.7,4
1324,287,1.7,4
1325,304,1.7,4
1326,259,1.7,4
1327,236,1.7,4
1328,14,1.7,4
1329,-40,1.7,4
1330,-240,1.7,4
1331,-273,1.7,4
1332,-289,1.7,4
1333,-273,1.7,4
1334,-80,1.7,4
1335,-35,1.7,4
1336,196,1.7,4
1337,238,1.7,4
1338,307,1.7,4
1339,303,1.7,4
1340,157,1.7,4
1341,106,1.7,4
1342,-132,1.7,4
1343,-174,1.7,4
1344,-297,1.7,4
1345,-312,1.7,4
1346,-208,1.7,4
1347,-179,1.7,4
1348,63,1.7,4
1349,106,1.7,4
1350,281,1.7,4
1351,305,1.7,4
1352,262,1.7,4
1353,233,1.7,4
1354,17,1.7,4
1355,-33,1.7,4
1356,-243,1.7,4
1357,-277,1.7,4
1358,-290,1.7,4
1359,-275,1.7,4
1360,-87,1.7,4
1361,-37,1.7,4
1362,191,1.7,4
1363,235,1.7,4
1364,305,1.7,4
1365,301,1.7,4
1366,157,1.7,4
1367,111,1.7,4
1368,-127,1.7,4
1369,-175,1.7,4
1370,-297,1.7,4
1371,-310,1.7,4
1372,-211,1.7,4
1373,-173,1.7,4
1374,61,1.7,4
1375,102,1.7,4
1376,278,1.7,4
1377,302,1.7,4
1378,258,1.7,4
1379,235,1.7,4
1380,15,1.7,4
1381,-38,1.7,4
1382,-243,1.7,4
1383,-274,1.7,4
1384,-290,1.7,4
1385,-270,1.7,4
1386,-83,1.7,4
1387,-31,1.7,4
1388,198,1.7,4
1389,236,1.7,4
1390,307,1.7,4
1391,302,1.7,4
1392,156,1.7,4
1393,110,1.7,4
1394,-128,1.7,4
1395,-179,1.7,4
1396,-299,1.7,4
1397,-311,1.7,4
1398,-209,1.7,4
1399,-176,1.7,4
1400,58,1.7,4
1401,109,1.7,4
1402,282,1.7,4
1403,296,1.7,4
1404,265,1.7,4
1405,233,1.7,4
1406,16,1.7,4
1407,-38,1.7,4
1408,-240,1.7,4
1409,-270,1.7,4
1410,-287,1.7,4
1411,-273,1.7,4
1412,-82,1.7,4
1413,-36,1.7,4
1414,195,1.7,4
1415,234,1.7,4
1416,305,1.7,4
1417,301,1.7,4
1418,154,1.7,4
1419,113,1.7,4
1420,-127,1.7,4
1421,-174,1.7,4
1422,-298,1.7,4
1423,-310,1.7,4
1424,-207,1.7,4
1425,-174,1.7,4
1426,64,1.7,4
1427,113,1.7,4
1428,283,1.7,4
1429,299,1.7,4
1430,264,1.7,4
1431,233,1.7,4
1432,15,1.7,4
1433,-36,1.7,4
1434,-239,1.7,4
1435,-273,1.7,4
1436,-288,1.7,4
1437,-271,1.7,4
1438,-85,1.7,4
1439,-37,1.7,4
1440,193,1.7,4
1441,234,1.7,4
1442,305,1.7,4
1443,301,1.7,4
1444,154,1.7,4
1445,113,1.7,4
1446,-132,1.7,4
1447,-178,1.7,4
1448,-301,1.7,4
1449,-308,1.7,4
1450,-206,1.7,4
1451,-169,1.7,4
1452,63,1.7,4
1453,111,1.7,4
1454,282,1.7,4
1455,301,1.7,4
1456,259,1.7,4
1457,232,1.7,4
1458,14,1.7,4
1459,-42,1.7,4
1460,-241,1.7,4
1461,-281,1.7,4
1462,-288,1.7,4
1463,-275,1.7,4
1464,-83,1.7,4
1465,-39,1.7,4
1466,193,1.7,4
1467,235,1.7,4
1468,304,1.7,4
1469,304,1.7,4
1470,151,1.7,4
1471,110,1.7,4
1472,-132,1.7,4
1473,-180,1.7,4
1474,-299,1.7,4
1475,-312,1.7,4
1476,-211,1.7,4
1477,-176,1.7,4
1478,59,1.7,4
1479,108,1.7,4
1480,286,1.7,4
1481,296,1.7,4
1482,259,1.7,4
1483,235,1.7,4
1484,18,1.7,4
1485,-37,1.7,4
1486,-240,1.7,4
1487,-275,1.7,4
1488,-289,1.7,4
1489,-274,1.7,4
1490,-88,1.7,4
1491,-36,1.7,4
1492,192,1.7,4
1493,235,1.7,4
1494,298,1.7,4
1495,301,1.7,4
1496,152,1.7,4
1497,112,1.7,4
1498,-124,1.7,4
1499,-176,1.7,4
1500,-302,1.7,4
1501,-306,1.7,4
1502,-214,1.7,4
1503,-172,1.7,4
1504,61,1.7,4
1505,111,1.7,4
1506,282,1.7,4
1507,304,1.7,4
1508,261,1.7,4
1509,235,1.7,4
1510,20,1.7,4
1511,-34,1.7,4
1512,-243,1.7,4
1513,-272,1.7,4
1514,-288,1.7,4
1515,-267,1.7,4
1516,-83,1.7,4
1517,-31,1.7,4
1518,196,1.7,4
1519,235,1.7,4
1520,304,1.7,4
1521,304,1.7,4
1522,159,1.7,4
1523,112,1.7,4
1524,-125,1.7,4
1525,-173,1.7,4
1526,-298,1.7,4
1527,-309,1.7,4
1528,-215,1.7,4
1529,-173,1.7,4
1530,67,1.7,4
1531,113,1.7,4
1532,281,1.7,4
1533,306,1.7,4
1534,256,1.7,4
1535,232,1.7,4
1536,18,1.7,4
1537,-39,1.7,4
1538,-239,1.7,4
1539,-275,1.7,4
1540,-290,1.7,4
1541,-274,1.7,4
1542,-92,1.7,4
1543,-37,1.7,4
1544,191,1.7,4
1545,234,1.7,4
1546,306,1.7,4
1547,299,1.7,4
1548,156,1.7,4
1549,109,1.7,4
1550,-128,1.7,4
1551,-175,1.7,4
1552,-302,1.7,4
1553,-311,1.7,4
1554,-213,1.7,4
1555,-172,1.7,4
1556,63,1.7,4
1557,109,1.7,4
1558,284,1.7,4
1559,304,1.7,4
1560,256,1.7,4
1561,230,1.7,4
1562,12,1.7,4
1563,-35,1.7,4
1564,-240,1.7,4
1565,-272,1.7,4
1566,-290,1.7,4
1567,-272,1.7,4
1568,-83,1.7,4
1569,-36,1.7,4
1570,192,1.7,4
1571,234,1.7,4
1572,303,1.7,4
1573,297,1.7,4
1574,154,1.7,4
1575,110,1.7,4
1576,-131,1.7,4
1577,-176,1.7,4
1578,-301,1.7,4
1579,-309,1.7,4
1580,-216,1.7,4
1581,-179,1.7,4
1582,60,1.7,4
1583,107,1.7,4
1584,279,1.7,4
1585,300,1.7,4
1586,264,1.7,4
1587,233,1.7,4
1588,13,1.7,4
1589,-39,1.7,4
1590,-245,1.7,4
1591,-275,1.7,4
1592,-292,1.7,4
1593,-277,1.7,4
1594,-85,1.7,4
1595,-40,1.7,4
1596,194,1.7,4
1597,237,1.7,4
1598,308,1.7,4
1599,304,1.7,4
1600,153,1.7,4
1601,105,1.7,4
1602,-127,1.7,4
1603,-174,1.7,4
1604,-299,1.7,4
1605,-309,1.7,4
1606,-212,1.7,4
1607,-173,1.7,4
1608,59,1.7,4
1609,113,1.7,4
1610,285,1.7,4
1611,300,1.7,4
1612,258,1.7,4
1613,233,1.7,4
1614,11,1.7,4
1615,-37,1.7,4
1616,-247,1.7,4
1617,-277,1.7,4
1618,-292,1.7,4
1619,-275,1.7,4
1620,-84,1.7,4
1621,-37,1.7,4
1622,192,1.7,4
1623,237,1.7,4
1624,302,1.7,4
1625,304,1.7,4
1626,150,1.7,4
1627,112,1.7,4
1628,-130,1.7,4
1629,-179,1.7,4
1630,-298,1.7,4
1631,-314,1.7,4
1632,-213,1.7,4
1633,-174,1.7,4
1634,59,1.7,4
1635,114,1.7,4
1636,280,1.7,4
1637,302,1.7,4
1638,259,1.7,4
1639,235,1.7,4
1640,17,1.7,4
1641,-36,1.7,4
1642,-244,1.7,4
1643,-269,1.7,4
1644,-291,1.7,4
1645,-277,1.7,4
1646,-83,1.7,4
1647,-36,1.7,4
1648,187,1.7,4
1649,236,1.7,4
1650,308,1.7,4
1651,303,1.7,4
1652,150,1.7,4
1653,110,1.7,4
1654,-132,1.7,4
1655,-173,1.7,4
1656,-301,1.7,4
1657,-308,1.7,4
1658,-210,1.7,4
1659,-174,1.7,4
1660,61,1.7,4
1661,110,1.7,4
1662,284,1.7,4
1663,303,1.7,4
1664,263,1.7,4
1665,231,1.7,4
1666,17,1.7,4
1667,-41,1.7,4
1668,-237,1.7,4
1669,-274,1.7,4
1670,-293,1.7,4
1671,-273,1.7,4
1672,-83,1.7,4
1673,-32,1.7,4
1674,194,1.7,4
1675,237,1.7,4
1676,309,1.7,4
1677,308,1.7,4
1678,156,1.7,4
1679,111,1.7,4
1680,-127,1.7,4
1681,-179,1.7,4
1682,-302,1.7,4
1683,-310,1.7,4
1684,-215,1.7,4
1685,-173,1.7,4
1686,55,1.7,4
1687,107,1.7,4
1688,281,1.7,4
1689,299,1.7,4
1690,261,1.7,4
1691,232,1.7,4
1692,14,1.7,4
1693,-40,1.7,4
1694,-241,1.7,4
1695,-273,1.7,4
1696,-290,1.7,4
1697,-272,1.7,4
1698,-87,1.7,4
1699,-32,1.7,4
1700,193,1.7,4
1701,238,1.7,4
1702,306,1.7,4
1703,300,1.7,4
1704,157,1.7,4
1705,107,1.7,4
1706,-133,1.7,4
1707,-175,1.7,4
1708,-307,1.7,4
1709,-305,1.7,4
1710,-210,1.7,4
1711,-178,1.7,4
1712,58,1.7,4
1713,111,1.7,4
1714,276,1.7,4
1715,304,1.7,4
1716,258,1.7,4
1717,231,1.7,4
1718,16,1.7,4
1719,-35,1.7,4
1720,-243,1.7,4
1721,-275,1.7,4
1722,-290,1.7,4
1723,-277,1.7,4
1724,-87,1.7,4
1725,-35,1.7,4
1726,189,1.7,4
1727,236,1.7,4
1728,308,1.7,4
1729,299,1.7,4
1730,156,1.7,4
1731,107,1.7,4
1732,-129,1.7,4
1733,-179,1.7,4
1734,-297,1.7,4
1735,-309,1.7,4
1736,-208,1.7,4
1737,-180,1.7,4
1738,62,1.7,4
1739,110,1.7,4
1740,279,1.7,4
1741,297,1.7,4
1742,260,1.7,4
1743,229,1.7,4
1744,11,1.7,4
1745,-35,1.7,4
1746,-244,1.7,4
1747,-279,1.7,4
1748,-288,1.7,4
1749,-273,1.7,4
1750,-88,1.7,4
1751,-38,1.7,4
1752,194,1.7,4
1753,235,1.7,4
1754,302,1.7,4
1755,305,1.7,4
1756,155,1.7,4
1757,113,1.7,4
1758,-123,1.7,4
1759,-173,1.7,4
1760,-299,1.7,4
1761,-311,1.7,4
1762,-212,1.7,4
1763,-172,1.7,4
1764,62,1.7,4
1765,112,1.7,4
1766,277,1.7,4
1767,297,1.7,4
1768,260,1.7,4
1769,235,1.7,4
1770,14,1.7,4
1771,-38,1.7,4
1772,-246,1.7,4
1773,-276,1.7,4
1774,-289,1.7,4
1775,-278,1.7,4
1776,-85,1.7,4
1777,-35,1.7,4
1778,188,1.7,4
1779,229,1.7,4
1780,305,1.7,4
1781,299,1.7,4
1782,155,1.7,4
1783,113,1.7,4
1784,-125,1.7,4
1785,-175,1.7,4
1786,-302,1.7,4
1787,-311,1.7,4
1788,-209,1.7,4
1789,-178,1.7,4
1790,62,1.7,4
1791,114,1.7,4
1792,280,1.7,4
1793,302,1.7,4
1794,259,1.7,4
1795,233,1.7,4
1796,10,1.7,4
1797,-39,1.7,4
1798,-244,1.7,4
1799,-277,1.7,4
1800,-289,1.7,4
1801,-272,1.7,4
1802,-89,1.7,4
1803,-39,1.7,4
1804,194,1.7,4
1805,231,1.7,4
1806,308,1.7,4
1807,303,1.7,4
1808,157,1.7,4
1809,106,1.7,4
1810,-126,1.7,4
1811,-177,1.7,4
1812,-300,1.7,4
1813,-313,1.7,4
1814,-211,1.7,4
1815,-177,1.7,4
1816,61,1.7,4
1817,117,1.7,4
1818,280,1.7,4
1819,301,1.7,4
1820,261,1.7,4
1821,235,1.7,4
1822,9,1.7,4
1823,-39,1.7,4
1824,-240,1.7,4
1825,-278,1.7,4
1826,-291,1.7,4
1827,-273,1.7,4
1828,-83,1.7,4
1829,-40,1.7,4
1830,194,1.7,4
1831,235,1.7,4
1832,309,1.7,4
1833,307,1.7,4
1834,160,1.7,4
1835,110,1.7,4
1836,-134,1.7,4
1837,-175,1.7,4
1838,-299,1.7,4
1839,-310,1.7,4
1840,-213,1.7,4
1841,-172,1.7,4
1842,56,1.7,4
1843,109,1.7,4
1844,280,1.7,4
1845,297,1.7,4
1846,257,1.7,4
1847,230,1.7,4
1848,8,1.7,4
1849,-38,1.7,4
1850,-241,1.7,4
1851,-274,1.7,4
1852,-284,1.7,4
1853,-276,1.7,4
1854,-84,1.7,4
1855,-36,1.7,4
1856,195,1.7,4
1857,232,1.7,4
1858,309,1.7,4
1859,303,1.7,4
1860,156,1.7,4
1861,107,1.7,4
1862,-127,1.7,4
1863,-175,1.7,4
1864,-302,1.7,4
1865,-306,1.7,4
1866,-212,1.7,4
1867,-177,1.7,4
1868,56,1.7,4
1869,108,1.7,4
1870,285,1.7,4
1871,300,1.7,4
1872,261,1.7,4
1873,233,1.7,4
1874,17,1.7,4
1875,-35,1.7,4
1876,-242,1.7,4
1877,-275,1.7,4
1878,-290,1.7,4
1879,-274,1.7,4
1880,-82,1.7,4
1881,-37,1.7,4
1882,197,1.7,4
1883,234,1.7,4
1884,306,1.7,4
1885,300,1.7,4
1886,159,1.7,4
1887,118,1.7,4
1888,-131,1.7,4
1889,-177,1.7,4
1890,-300,1.7,4
1891,-310,1.7,4
1892,-213,1.7,4
1893,-178,1.7,4
1894,63,1.7,4
1895,112,1.7,4
1896,284,1.7,4
1897,303,1.7,4
1898,261,1.7,4
1899,235,1.7,4
1900,19,1.7,4
1901,-33,1.7,4
1902,-239,1.7,4
1903,-278,1.7,4
1904,-288,1.7,4
1905,-273,1.7,4
1906,-79,1.7,4
1907,-31,1.7,4
1908,197,1.7,4
1909,229,1.7,4
1910,304,1.7,4
1911,299,1.7,4
1912,156,1.7,4
1913,111,1.7,4
1914,-125,1.7,4
1915,-177,1.7,4
1916,-295,1.7,4
1917,-308,1.7,4
1918,-208,1.7,4
1919,-177,1.7,4
1920,60,1.7,4
1921,111,1.7,4
1922,284,1.7,4
1923,304,1.7,4
1924,262,1.7,4
1925,231,1.7,4
1926,17,1.7,4
1927,-33,1.7,4
1928,-241,1.7,4
1929,-274,1.7,4
1930,-286,1.7,4
1931,-276,1.7,4
1932,-87,1.7,4
1933,-36,1.7,4
1934,193,1.7,4
1935,232,1.7,4
1936,312,1.7,4
1937,304,1.7,4
1938,160,1.7,4
1939,110,1.7,4
1940,-129,1.7,4
1941,-176,1.7,4
1942,-303,1.7,4
1943,-314,1.7,4
1944,-206,1.7,4
1945,-176,1.7,4
1946,61,1.7,4
1947,114,1.7,4
1948,281,1.7,4
1949,303,1.7,4
1950,257,1.7,4
1951,235,1.7,4
1952,13,1.7,4
1953,-32,1.7,4
1954,-246,1.7,4
1955,-273,1.7,4
1956,-291,1.7,4
1957,-275,1.7,4
1958,-81,1.7,4
1959,-38,1.7,4
1960,196,1.7,4
1961,234,1.7,4
1962,311,1.7,4
1963,308,1.7,4
1964,158,1.7,4
1965,109,1.7,4
1966,-125,1.7,4
1967,-173,1.7,4
1968,-299,1.7,4
1969,-311,1.7,4
1970,-212,1.7,4
1971,-175,1.7,4
1972,62,1.7,4
1973,110,1.7,4
1974,284,1.7,4
1975,299,1.7,4
1976,259,1.7,4
1977,237,1.7,4
1978,15,1.7,4
1979,-38,1.7,4
1980,-242,1.7,4
1981,-275,1.7,4
1982,-292,1.7,4
1983,-279,1.7,4
1984,-85,1.7,4
1985,-41,1.7,4
1986,196,1.7,4
1987,230,1.7,4
1988,304,1.7,4
1989,300,1.7,4
1990,155,1.7,4
1991,111,1.7,4
1992,-128,1.7,4
1993,-173,1.7,4
1994,-294,1.7,4
1995,-309,1.7,4
1996,-208,1.7,4
1997,-176,1.7,4
1998,61,1.7,4
1999,114,1.7,4
2000,284,1.7,4
2001,301,1.7,4
2002,260,1.7,4
2003,232,1.7,4
2004,11,1.7,4
2005,-39,1.7,4
2006,-252,1.7,4
2007,-273,1.7,4
2008,-287,1.7,4
2009,-278,1.7,4
2010,-84,1.7,4
2011,-37,1.7,4
2012,199,1.7,4
2013,235,1.7,4
2014,303,1.7,4
2015,305,1.7,4
2016,155,1.7,4
2017,112,1.7,4
2018,-127,1.7,4
2019,-174,1.7,4
2020,-298,1.7,4
2021,-312,1.7,4
2022,-214,1.7,4
2023,-175,1.7,4
2024,62,1.7,4
2025,111,1.7,4
2026,284,1.7,4
2027,302,1.7,4
2028,265,1.7,4
2029,240,1.7,4
2030,17,1.7,4
2031,-35,1.7,4
2032,-240,1.7,4
2033,-275,1.7,4
2034,-291,1.7,4
2035,-271,1.7,4
2036,-79,1.7,4
2037,-37,1.7,4
2038,193,1.7,4
2039,236,1.7,4
