sample_index,adc_code,ifc_vpp,sweep_index
1299,-81,1.59,5
1300,-247,1.59,5
1301,-272,1.59,5
1302,-330,1.59,5
1303,-333,1.59,5
1304,-253,1.59,5
1305,-225,1.59,5
1306,-48,1.59,5
1307,-5,1.59,5
1308,176,1.59,5
1309,219,1.59,5
1310,303,1.59,5
1311,325,1.59,5
1312,282,1.59,5
1313,272,1.59,5
1314,115,1.59,5
1315,83,1.59,5
1316,-119,1.59,5
1317,-152,1.59,5
1318,-296,1.59,5
1319,-306,1.59,5
1320,-325,1.59,5
1321,-314,1.59,5
1322,-198,1.59,5
1323,-157,1.59,5
1324,25,1.59,5
1325,75,1.59,5
1326,232,1.59,5
1327,265,1.59,5
1328,314,1.59,5
1329,321,1.59,5
1330,243,1.59,5
1331,219,1.59,5
1332,34,1.59,5
1333,-3,1.59,5
1334,-191,1.59,5
1335,-219,1.59,5
1336,-321,1.59,5
1337,-331,1.59,5
1338,-302,1.59,5
1339,-276,1.59,5
1340,-127,1.59,5
1341,-84,1.59,5
1342,104,1.59,5
1343,151,1.59,5
1344,280,1.59,5
1345,309,1.59,5
1346,307,1.59,5
1347,303,1.59,5
1348,183,1.59,5
1349,151,1.59,5
1350,-45,1.59,5
1351,-80,1.59,5
1352,-253,1.59,5
1353,-271,1.59,5
1354,-335,1.59,5
1355,-330,1.59,5
1356,-252,1.59,5
1357,-226,1.59,5
1358,-53,1.59,5
1359,-3,1.59,5
1360,169,1.59,5
1361,217,1.59,5
1362,312,1.59,5
1363,327,1.59,5
1364,279,1.59,5
1365,268,1.59,5
1366,111,1.59,5
1367,74,1.59,5
1368,-122,1.59,5
1369,-155,1.59,5
1370,-296,1.59,5
1371,-317,1.59,5
1372,-323,1.59,5
1373,-313,1.59,5
1374,-198,1.59,5
1375,-162,1.59,5
1376,29,1.59,5
1377,75,1.59,5
1378,235,1.59,5
1379,265,1.59,5
1380,317,1.59,5
1381,316,1.59,5
1382,240,1.59,5
1383,216,1.59,5
1384,36,1.59,5
1385,-5,1.59,5
1386,-188,1.59,5
1387,-221,1.59,5
1388,-323,1.59,5
1389,-332,1.59,5
1390,-300,1.59,5
1391,-276,1.59,5
1392,-126,1.59,5
1393,-85,1.59,5
1394,106,1.59,5
1395,144,1.59,5
1396,279,1.59,5
1397,302,1.59,5
1398,303,1.59,5
1399,308,1.59,5
1400,177,1.59,5
1401,148,1.59,5
1402,-44,1.59,5
1403,-80,1.59,5
1404,-250,1.59,5
1405,-275,1.59,5
1406,-334,1.59,5
1407,-331,1.59,5
1408,-254,1.59,5
1409,-225,1.59,5
1410,-51,1.59,5
1411,-6,1.59,5
1412,170,1.59,5
1413,215,1.59,5
1414,306,1.59,5
1415,316,1.59,5
1416,272,1.59,5
1417,268,1.59,5
1418,111,1.59,5
1419,74,1.59,5
1420,-119,1.59,5
1421,-156,1.59,5
1422,-293,1.59,5
1423,-309,1.59,5
1424,-328,1.59,5
1425,-308,1.59,5
1426,-197,1.59,5
1427,-153,1.59,5
1428,26,1.59,5
1429,76,1.59,5
1430,230,1.59,5
1431,264,1.59,5
1432,319,1.59,5
1433,324,1.59,5
1434,233,1.59,5
1435,216,1.59,5
1436,37,1.59,5
1437,-2,1.59,5
1438,-189,1.59,5
1439,-226,1.59,5
1440,-322,1.59,5
1441,-329,1.59,5
1442,-294,1.59,5
1443,-280,1.59,5
1444,-127,1.59,5
1445,-88,1.59,5
1446,102,1.59,5
1447,148,1.59,5
1448,273,1.59,5
1449,297,1.59,5
1450,305,1.59,5
1451,296,1.59,5
1452,180,1.59,5
1453,153,1.59,5
1454,-41,1.59,5
1455,-84,1.59,5
1456,-247,1.59,5
1457,-275,1.59,5
1458,-337,1.59,5
1459,-327,1.59,5
1460,-254,1.59,5
1461,-219,1.59,5
1462,-57,1.59,5
1463,-10,1.59,5
1464,169,1.59,5
1465,210,1.59,5
1466,307,1.59,5
1467,320,1.59,5
1468,280,1.59,5
1469,269,1.59,5
1470,106,1.59,5
1471,77,1.59,5
1472,-114,1.59,5
1473,-156,1.59,5
1474,-295,1.59,5
1475,-312,1.59,5
1476,-327,1.59,5
1477,-314,1.59,5
1478,-195,1.59,5
1479,-166,1.59,5
1480,21,1.59,5
1481,75,1.59,5
1482,231,1.59,5
1483,262,1.59,5
1484,316,1.59,5
1485,319,1.59,5
1486,232,1.59,5
1487,220,1.59,5
1488,33,1.59,5
1489,-6,1.59,5
1490,-183,1.59,5
1491,-217,1.59,5
1492,-321,1.59,5
1493,-333,1.59,5
1494,-303,1.59,5
1495,-275,1.59,5
1496,-129,1.59,5
1497,-83,1.59,5
1498,107,1.59,5
1499,147,1.59,5
1500,275,1.59,5
1501,299,1.59,5
1502,310,1.59,5
1503,311,1.59,5
1504,181,1.59,5
1505,144,1.59,5
1506,-40,1.59,5
1507,-82,1.59,5
1508,-250,1.59,5
1509,-272,1.59,5
1510,-335,1.59,5
1511,-328,1.59,5
1512,-255,1.59,5
1513,-225,1.59,5
1514,-55,1.59,5
1515,-9,1.59,5
1516,170,1.59,5
1517,208,1.59,5
1518,303,1.59,5
1519,323,1.59,5
1520,278,1.59,5
1521,268,1.59,5
1522,110,1.59,5
1523,81,1.59,5
1524,-121,1.59,5
1525,-158,1.59,5
1526,-298,1.59,5
1527,-309,1.59,5
1528,-325,1.59,5
1529,-314,1.59,5
1530,-200,1.59,5
1531,-156,1.59,5
1532,25,1.59,5
1533,71,1.59,5
1534,233,1.59,5
1535,262,1.59,5
1536,313,1.59,5
1537,320,1.59,5
1538,237,1.59,5
1539,219,1.59,5
1540,34,1.59,5
1541,-1,1.59,5
1542,-189,1.59,5
1543,-221,1.59,5
1544,-329,1.59,5
1545,-326,1.59,5
1546,-301,1.59,5
1547,-278,1.59,5
1548,-126,1.59,5
1549,-87,1.59,5
1550,100,1.59,5
1551,145,1.59,5
1552,270,1.59,5
1553,297,1.59,5
1554,306,1.59,5
1555,303,1.59,5
1556,177,1.59,5
1557,151,1.59,5
1558,-46,1.59,5
1559,-78,1.59,5
1560,-251,1.59,5
1561,-272,1.59,5
1562,-334,1.59,5
1563,-329,1.59,5
1564,-250,1.59,5
1565,-228,1.59,5
1566,-57,1.59,5
1567,1,1.59,5
1568,171,1.59,5
1569,214,1.59,5
1570,307,1.59,5
1571,320,1.59,5
1572,278,1.59,5
1573,268,1.59,5
1574,112,1.59,5
1575,81,1.59,5
1576,-119,1.59,5
1577,-154,1.59,5
1578,-289,1.59,5
1579,-312,1.59,5
1580,-325,1.59,5
1581,-313,1.59,5
1582,-199,1.59,5
1583,-161,1.59,5
1584,25,1.59,5
1585,73,1.59,5
1586,235,1.59,5
1587,268,1.59,5
1588,311,1.59,5
1589,321,1.59,5
1590,241,1.59,5
1591,216,1.59,5
1592,33,1.59,5
1593,-4,1.59,5
1594,-193,1.59,5
1595,-220,1.59,5
1596,-323,1.59,5
1597,-331,1.59,5
1598,-300,1.59,5
1599,-280,1.59,5
1600,-131,1.59,5
1601,-83,1.59,5
1602,105,1.59,5
1603,148,1.59,5
1604,274,1.59,5
1605,302,1.59,5
1606,309,1.59,5
1607,300,1.59,5
1608,177,1.59,5
1609,147,1.59,5
1610,-47,1.59,5
1611,-86,1.59,5
1612,-253,1.59,5
1613,-277,1.59,5
1614,-334,1.59,5
1615,-333,1.59,5
1616,-262,1.59,5
1617,-222,1.59,5
1618,-54,1.59,5
1619,-2,1.59,5
1620,172,1.59,5
1621,213,1.59,5
1622,303,1.59,5
1623,322,1.59,5
1624,279,1.59,5
1625,269,1.59,5
1626,107,1.59,5
1627,76,1.59,5
1628,-117,1.59,5
1629,-156,1.59,5
1630,-297,1.59,5
1631,-308,1.59,5
1632,-328,1.59,5
1633,-313,1.59,5
1634,-203,1.59,5
1635,-157,1.59,5
1636,25,1.59,5
1637,75,1.59,5
1638,227,1.59,5
1639,264,1.59,5
1640,315,1.59,5
1641,326,1.59,5
1642,237,1.59,5
1643,223,1.59,5
1644,37,1.59,5
1645,-3,1.59,5
1646,-193,1.59,5
1647,-219,1.59,5
1648,-326,1.59,5
1649,-332,1.59,5
1650,-301,1.59,5
1651,-277,1.59,5
1652,-128,1.59,5
1653,-80,1.59,5
1654,104,1.59,5
1655,146,1.59,5
1656,277,1.59,5
1657,298,1.59,5
1658,301,1.59,5
1659,303,1.59,5
1660,180,1.59,5
1661,149,1.59,5
1662,-41,1.59,5
1663,-82,1.59,5
1664,-252,1.59,5
1665,-275,1.59,5
1666,-339,1.59,5
1667,-332,1.59,5
1668,-257,1.59,5
1669,-226,1.59,5
1670,-49,1.59,5
1671,-1,1.59,5
1672,166,1.59,5
1673,212,1.59,5
1674,302,1.59,5
1675,322,1.59,5
1676,279,1.59,5
1677,265,1.59,5
1678,112,1.59,5
1679,77,1.59,5
1680,-117,1.59,5
1681,-155,1.59,5
1682,-295,1.59,5
1683,-307,1.59,5
1684,-326,1.59,5
1685,-315,1.59,5
1686,-199,1.59,5
1687,-162,1.59,5
1688,23,1.59,5
1689,69,1.59,5
1690,229,1.59,5
1691,267,1.59,5
1692,315,1.59,5
1693,324,1.59,5
1694,237,1.59,5
1695,220,1.59,5
1696,29,1.59,5
1697,3,1.59,5
1698,-189,1.59,5
1699,-218,1.59,5
1700,-323,1.59,5
1701,-334,1.59,5
1702,-306,1.59,5
1703,-279,1.59,5
1704,-131,1.59,5
1705,-85,1.59,5
1706,103,1.59,5
1707,149,1.59,5
1708,278,1.59,5
1709,302,1.59,5
1710,310,1.59,5
1711,308,1.59,5
1712,180,1.59,5
1713,155,1.59,5
1714,-45,1.59,5
1715,-79,1.59,5
1716,-249,1.59,5
1717,-274,1.59,5
1718,-334,1.59,5
1719,-333,1.59,5
1720,-259,1.59,5
1721,-225,1.59,5
1722,-50,1.59,5
1723,-9,1.59,5
1724,169,1.59,5
1725,218,1.59,5
1726,301,1.59,5
1727,320,1.59,5
1728,285,1.59,5
1729,268,1.59,5
1730,113,1.59,5
1731,80,1.59,5
1732,-123,1.59,5
1733,-163,1.59,5
1734,-298,1.59,5
1735,-310,1.59,5
1736,-328,1.59,5
1737,-319,1.59,5
1738,-198,1.59,5
1739,-161,1.59,5
1740,29,1.59,5
1741,79,1.59,5
1742,230,1.59,5
1743,269,1.59,5
1744,313,1.59,5
1745,323,1.59,5
1746,235,1.59,5
1747,221,1.59,5
1748,33,1.59,5
1749,7,1.59,5
1750,-195,1.59,5
1751,-220,1.59,5
1752,-330,1.59,5
1753,-327,1.59,5
1754,-302,1.59,5
1755,-275,1.59,5
1756,-129,1.59,5
1757,-85,1.59,5
1758,104,1.59,5
1759,146,1.59,5
1760,273,1.59,5
1761,307,1.59,5
1762,303,1.59,5
1763,309,1.59,5
1764,175,1.59,5
1765,148,1.59,5
1766,-46,1.59,5
1767,-84,1.59,5
1768,-250,1.59,5
1769,-277,1.59,5
1770,-338,1.59,5
1771,-335,1.59,5
1772,-262,1.59,5
1773,-221,1.59,5
1774,-55,1.59,5
1775,-5,1.59,5
1776,169,1.59,5
1777,216,1.59,5
1778,301,1.59,5
1779,320,1.59,5
1780,279,1.59,5
1781,268,1.59,5
1782,109,1.59,5
1783,76,1.59,5
1784,-119,1.59,5
1785,-158,1.59,5
1786,-296,1.59,5
1787,-312,1.59,5
1788,-328,1.59,5
1789,-310,1.59,5
1790,-204,1.59,5
1791,-158,1.59,5
1792,23,1.59,5
1793,67,1.59,5
1794,227,1.59,5
1795,262,1.59,5
1796,314,1.59,5
1797,326,1.59,5
1798,239,1.59,5
1799,217,1.59,5
1800,32,1.59,5
1801,4,1.59,5
1802,-195,1.59,5
1803,-226,1.59,5
1804,-327,1.59,5
1805,-333,1.59,5
1806,-301,1.59,5
1807,-274,1.59,5
1808,-131,1.59,5
1809,-90,1.59,5
1810,96,1.59,5
1811,147,1.59,5
1812,270,1.59,5
1813,309,1.59,5
1814,304,1.59,5
1815,307,1.59,5
1816,180,1.59,5
1817,151,1.59,5
1818,-44,1.59,5
1819,-81,1.59,5
1820,-248,1.59,5
1821,-272,1.59,5
1822,-330,1.59,5
1823,-333,1.59,5
1824,-254,1.59,5
1825,-226,1.59,5
1826,-51,1.59,5
1827,-4,1.59,5
1828,171,1.59,5
1829,215,1.59,5
1830,306,1.59,5
1831,324,1.59,5
1832,278,1.59,5
1833,268,1.59,5
1834,108,1.59,5
1835,72,1.59,5
1836,-128,1.59,5
1837,-159,1.59,5
1838,-300,1.59,5
1839,-312,1.59,5
1840,-328,1.59,5
1841,-313,1.59,5
1842,-198,1.59,5
1843,-161,1.59,5
1844,27,1.59,5
1845,76,1.59,5
1846,231,1.59,5
1847,265,1.59,5
1848,314,1.59,5
1849,325,1.59,5
1850,233,1.59,5
1851,220,1.59,5
1852,30,1.59,5
1853,-2,1.59,5
1854,-193,1.59,5
1855,-221,1.59,5
1856,-322,1.59,5
1857,-333,1.59,5
1858,-294,1.59,5
1859,-279,1.59,5
1860,-130,1.59,5
1861,-85,1.59,5
1862,102,1.59,5
1863,148,1.59,5
1864,280,1.59,5
1865,302,1.59,5
1866,311,1.59,5
1867,304,1.59,5
1868,181,1.59,5
1869,146,1.59,5
1870,-40,1.59,5
1871,-81,1.59,5
1872,-249,1.59,5
1873,-270,1.59,5
1874,-331,1.59,5
1875,-333,1.59,5
1876,-250,1.59,5
1877,-220,1.59,5
1878,-48,1.59,5
1879,-4,1.59,5
1880,171,1.59,5
1881,215,1.59,5
1882,306,1.59,5
1883,323,1.59,5
1884,279,1.59,5
1885,270,1.59,5
1886,110,1.59,5
1887,79,1.59,5
1888,-127,1.59,5
1889,-161,1.59,5
1890,-296,1.59,5
1891,-317,1.59,5
1892,-322,1.59,5
1893,-315,1.59,5
1894,-204,1.59,5
1895,-161,1.59,5
1896,26,1.59,5
1897,71,1.59,5
1898,226,1.59,5
1899,267,1.59,5
1900,313,1.59,5
1901,326,1.59,5
1902,237,1.59,5
1903,219,1.59,5
1904,31,1.59,5
1905,3,1.59,5
1906,-185,1.59,5
1907,-221,1.59,5
1908,-325,1.59,5
1909,-331,1.59,5
1910,-300,1.59,5
1911,-278,1.59,5
1912,-125,1.59,5
1913,-82,1.59,5
1914,100,1.59,5
1915,150,1.59,5
1916,279,1.59,5
1917,304,1.59,5
1918,309,1.59,5
1919,308,1.59,5
1920,178,1.59,5
1921,151,1.59,5
1922,-40,1.59,5
1923,-79,1.59,5
1924,-246,1.59,5
1925,-271,1.59,5
1926,-331,1.59,5
1927,-329,1.59,5
1928,-259,1.59,5
1929,-228,1.59,5
1930,-53,1.59,5
1931,-13,1.59,5
1932,173,1.59,5
1933,213,1.59,5
1934,306,1.59,5
1935,322,1.59,5
1936,282,1.59,5
1937,273,1.59,5
1938,117,1.59,5
1939,79,1.59,5
1940,-120,1.59,5
1941,-159,1.59,5
1942,-299,1.59,5
1943,-308,1.59,5
1944,-326,1.59,5
1945,-315,1.59,5
1946,-195,1.59,5
1947,-158,1.59,5
1948,23,1.59,5
1949,72,1.59,5
1950,229,1.59,5
1951,263,1.59,5
1952,316,1.59,5
1953,317,1.59,5
1954,243,1.59,5
1955,218,1.59,5
1956,36,1.59,5
1957,-7,1.59,5
1958,-198,1.59,5
1959,-218,1.59,5
1960,-322,1.59,5
1961,-335,1.59,5
1962,-302,1.59,5
1963,-278,1.59,5
1964,-127,1.59,5
1965,-85,1.59,5
1966,100,1.59,5
1967,148,1.59,5
1968,274,1.59,5
1969,306,1.59,5
1970,311,1.59,5
1971,309,1.59,5
1972,182,1.59,5
1973,154,1.59,5
1974,-44,1.59,5
1975,-80,1.59,5
1976,-249,1.59,5
1977,-272,1.59,5
1978,-329,1.59,5
1979,-331,1.59,5
1980,-257,1.59,5
1981,-224,1.59,5
1982,-48,1.59,5
1983,-4,1.59,5
1984,177,1.59,5
1985,213,1.59,5
1986,304,1.59,5
1987,327,1.59,5
1988,280,1.59,5
1989,270,1.59,5
1990,111,1.59,5
1991,78,1.59,5
1992,-115,1.59,5
1993,-159,1.59,5
1994,-297,1.59,5
1995,-313,1.59,5
1996,-320,1.59,5
1997,-316,1.59,5
1998,-198,1.59,5
1999,-160,1.59,5
2000,28,1.59,5
2001,73,1.59,5
2002,231,1.59,5
2003,264,1.59,5
2004,319,1.59,5
2005,324,1.59,5
2006,239,1.59,5
2007,218,1.59,5
2008,34,1.59,5
2009,1,1.59,5
2010,-198,1.59,5
2011,-225,1.59,5
2012,-323,1.59,5
2013,-329,1.59,5
2014,-301,1.59,5
2015,-282,1.59,5
2016,-132,1.59,5
2017,-88,1.59,5
2018,103,1.59,5
2019,152,1.59,5
2020,270,1.59,5
2021,302,1.59,5
2022,310,1.59,5
2023,307,1.59,5
2024,176,1.59,5
2025,152,1.59,5
2026,-43,1.59,5
2027,-84,1.59,5
2028,-253,1.59,5
2029,-275,1.59,5
2030,-335,1.59,5
2031,-333,1.59,5
2032,-258,1.59,5
2033,-220,1.59,5
2034,-56,1.59,5
2035,-6,1.59,5
2036,170,1.59,5
2037,216,1.59,5
2038,310,1.59,5
2039,324,1.59,5
