sample_index,adc_code,ifc_vpp,sweep_index
1298,399,2.04,1
1299,388,2.04,1
1300,315,2.04,1
1301,290,2.04,1
1302,168,2.04,1
1303,114,2.04,1
1304,1,2.04,1
1305,-68,2.04,1
1306,-204,2.04,1
1307,-226,2.04,1
1308,-356,2.04,1
1309,-364,2.04,1
1310,-418,2.04,1
1311,-438,2.04,1
1312,-398,2.04,1
1313,-401,2.04,1
1314,-317,2.04,1
1315,-292,2.04,1
1316,-154,2.04,1
1317,-138,2.04,1
1318,53,2.04,1
1319,51,2.04,1
1320,224,2.04,1
1321,248,2.04,1
1322,337,2.04,1
1323,373,2.04,1
1324,401,2.04,1
1325,407,2.04,1
1326,380,2.04,1
1327,367,2.04,1
1328,272,2.04,1
1329,251,2.04,1
1330,112,2.04,1
1331,61,2.04,1
1332,-56,2.04,1
1333,-131,2.04,1
1334,-239,2.04,1
1335,-280,2.04,1
1336,-381,2.04,1
1337,-385,2.04,1
1338,-421,2.04,1
1339,-436,2.04,1
1340,-376,2.04,1
1341,-374,2.04,1
1342,-276,2.04,1
1343,-242,2.04,1
1344,-111,2.04,1
1345,-77,2.04,1
1346,102,2.04,1
1347,100,2.04,1
1348,273,2.04,1
1349,282,2.04,1
1350,372,2.04,1
1351,395,2.04,1
1352,406,2.04,1
1353,405,2.04,1
1354,364,2.04,1
1355,340,2.04,1
1356,228,2.04,1
1357,217,2.04,1
1358,54,2.04,1
1359,10,2.04,1
1360,-121,2.04,1
1361,-183,2.04,1
1362,-273,2.04,1
1363,-330,2.04,1
1364,-392,2.04,1
1365,-404,2.04,1
1366,-419,2.04,1
1367,-423,2.04,1
1368,-351,2.04,1
1369,-346,2.04,1
1370,-223,2.04,1
1371,-189,2.04,1
1372,-57,2.04,1
1373,-13,2.04,1
1374,146,2.04,1
1375,158,2.04,1
1376,322,2.04,1
1377,312,2.04,1
1378,400,2.04,1
1379,404,2.04,1
1380,401,2.04,1
1381,393,2.04,1
1382,337,2.04,1
1383,307,2.04,1
1384,181,2.04,1
1385,162,2.04,1
1386,-10,2.04,1
1387,-37,2.04,1
1388,-184,2.04,1
1389,-235,2.04,1
1390,-316,2.04,1
1391,-371,2.04,1
1392,-404,2.04,1
1393,-421,2.04,1
1394,-407,2.04,1
1395,-406,2.04,1
1396,-313,2.04,1
1397,-311,2.04,1
1398,-170,2.04,1
1399,-134,2.04,1
1400,1,2.04,1
1401,52,2.04,1
1402,187,2.04,1
1403,213,2.04,1
1404,343,2.04,1
1405,339,2.04,1
1406,414,2.04,1
1407,407,2.04,1
1408,392,2.04,1
1409,376,2.04,1
1410,301,2.04,1
1411,264,2.04,1
1412,144,2.04,1
1413,107,2.04,1
1414,-66,2.04,1
1415,-79,2.04,1
1416,-239,2.04,1
1417,-275,2.04,1
1418,-350,2.04,1
1419,-397,2.04,1
1420,-408,2.04,1
1421,-429,2.04,1
1422,-397,2.04,1
1423,-390,2.04,1
1424,-271,2.04,1
1425,-277,2.04,1
1426,-112,2.04,1
1427,-91,2.04,1
1428,63,2.04,1
1429,114,2.04,1
1430,228,2.04,1
1431,269,2.04,1
1432,366,2.04,1
1433,367,2.04,1
1434,417,2.04,1
1435,403,2.04,1
1436,367,2.04,1
1437,348,2.04,1
1438,260,2.04,1
1439,215,2.04,1
1440,103,2.04,1
1441,46,2.04,1
1442,-114,2.04,1
1443,-126,2.04,1
1444,-286,2.04,1
1445,-303,2.04,1
1446,-384,2.04,1
1447,-415,2.04,1
1448,-408,2.04,1
1449,-427,2.04,1
1450,-368,2.04,1
1451,-362,2.04,1
1452,-233,2.04,1
1453,-232,2.04,1
1454,-46,2.04,1
1455,-39,2.04,1
1456,126,2.04,1
1457,167,2.04,1
1458,271,2.04,1
1459,314,2.04,1
1460,381,2.04,1
1461,388,2.04,1
1462,419,2.04,1
1463,401,2.04,1
1464,341,2.04,1
1465,320,2.04,1
1466,205,2.04,1
1467,164,2.04,1
1468,49,2.04,1
1469,-19,2.04,1
1470,-156,2.04,1
1471,-183,2.04,1
1472,-324,2.04,1
1473,-330,2.04,1
1474,-406,2.04,1
1475,-428,2.04,1
1476,-408,2.04,1
1477,-415,2.04,1
1478,-341,2.04,1
1479,-321,2.04,1
1480,-193,2.04,1
1481,-179,2.04,1
1482,6,2.04,1
1483,7,2.04,1
1484,187,2.04,1
1485,209,2.04,1
1486,316,2.04,1
1487,353,2.04,1
1488,396,2.04,1
1489,407,2.04,1
1490,400,2.04,1
1491,386,2.04,1
1492,305,2.04,1
1493,291,2.04,1
1494,156,2.04,1
1495,110,2.04,1
1496,-11,2.04,1
1497,-78,2.04,1
1498,-193,2.04,1
1499,-243,2.04,1
1500,-352,2.04,1
1501,-361,2.04,1
1502,-419,2.04,1
1503,-430,2.04,1
1504,-391,2.04,1
1505,-397,2.04,1
1506,-304,2.04,1
1507,-279,2.04,1
1508,-150,2.04,1
1509,-119,2.04,1
1510,59,2.04,1
1511,58,2.04,1
1512,238,2.04,1
1513,248,2.04,1
1514,354,2.04,1
1515,379,2.04,1
1516,404,2.04,1
1517,413,2.04,1
1518,385,2.04,1
1519,360,2.04,1
1520,266,2.04,1
1521,251,2.04,1
1522,97,2.04,1
1523,65,2.04,1
1524,-76,2.04,1
1525,-139,2.04,1
1526,-232,2.04,1
1527,-294,2.04,1
1528,-370,2.04,1
1529,-388,2.04,1
1530,-417,2.04,1
1531,-425,2.04,1
1532,-369,2.04,1
1533,-370,2.04,1
1534,-257,2.04,1
1535,-228,2.04,1
1536,-103,2.04,1
1537,-56,2.04,1
1538,105,2.04,1
1539,112,2.04,1
1540,283,2.04,1
1541,280,2.04,1
1542,387,2.04,1
1543,396,2.04,1
1544,407,2.04,1
1545,408,2.04,1
1546,366,2.04,1
1547,334,2.04,1
1548,228,2.04,1
1549,211,2.04,1
1550,41,2.04,1
1551,16,2.04,1
1552,-138,2.04,1
1553,-188,2.04,1
1554,-278,2.04,1
1555,-338,2.04,1
1556,-388,2.04,1
1557,-417,2.04,1
1558,-414,2.04,1
1559,-414,2.04,1
1560,-340,2.04,1
1561,-341,2.04,1
1562,-206,2.04,1
1563,-176,2.04,1
1564,-45,2.04,1
1565,7,2.04,1
1566,145,2.04,1
1567,172,2.04,1
1568,322,2.04,1
1569,308,2.04,1
1570,410,2.04,1
1571,403,2.04,1
1572,404,2.04,1
1573,392,2.04,1
1574,335,2.04,1
1575,294,2.04,1
1576,189,2.04,1
1577,149,2.04,1
1578,-7,2.04,1
1579,-25,2.04,1
1580,-199,2.04,1
1581,-237,2.04,1
1582,-322,2.04,1
1583,-374,2.04,1
1584,-399,2.04,1
1585,-428,2.04,1
1586,-398,2.04,1
1587,-399,2.04,1
1588,-309,2.04,1
1589,-310,2.04,1
1590,-149,2.04,1
1591,-134,2.04,1
1592,20,2.04,1
1593,71,2.04,1
1594,188,2.04,1
1595,233,2.04,1
1596,344,2.04,1
1597,346,2.04,1
1598,418,2.04,1
1599,405,2.04,1
1600,387,2.04,1
1601,371,2.04,1
1602,302,2.04,1
1603,251,2.04,1
1604,149,2.04,1
1605,90,2.04,1
1606,-58,2.04,1
1607,-80,2.04,1
1608,-242,2.04,1
1609,-263,2.04,1
1610,-365,2.04,1
1611,-401,2.04,1
1612,-408,2.04,1
1613,-435,2.04,1
1614,-385,2.04,1
1615,-382,2.04,1
1616,-269,2.04,1
1617,-269,2.04,1
1618,-91,2.04,1
1619,-87,2.04,1
1620,86,2.04,1
1621,127,2.04,1
1622,235,2.04,1
1623,288,2.04,1
1624,365,2.04,1
1625,375,2.04,1
1626,415,2.04,1
1627,407,2.04,1
1628,363,2.04,1
1629,343,2.04,1
1630,251,2.04,1
1631,205,2.04,1
1632,97,2.04,1
1633,28,2.04,1
1634,-100,2.04,1
1635,-137,2.04,1
1636,-284,2.04,1
1637,-299,2.04,1
1638,-390,2.04,1
1639,-415,2.04,1
1640,-408,2.04,1
1641,-425,2.04,1
1642,-358,2.04,1
1643,-353,2.04,1
1644,-235,2.04,1
1645,-216,2.04,1
1646,-38,2.04,1
1647,-42,2.04,1
1648,148,2.04,1
1649,170,2.04,1
1650,289,2.04,1
1651,333,2.04,1
1652,383,2.04,1
1653,401,2.04,1
1654,411,2.04,1
1655,394,2.04,1
1656,339,2.04,1
1657,320,2.04,1
1658,198,2.04,1
1659,157,2.04,1
1660,39,2.04,1
1661,-33,2.04,1
1662,-142,2.04,1
1663,-204,2.04,1
1664,-321,2.04,1
1665,-331,2.04,1
1666,-407,2.04,1
1667,-420,2.04,1
1668,-408,2.04,1
1669,-413,2.04,1
1670,-329,2.04,1
1671,-307,2.04,1
1672,-191,2.04,1
1673,-160,2.04,1
1674,13,2.04,1
1675,12,2.04,1
1676,201,2.04,1
1677,210,2.04,1
1678,334,2.04,1
1679,359,2.04,1
1680,401,2.04,1
1681,415,2.04,1
1682,400,2.04,1
1683,380,2.04,1
1684,302,2.04,1
1685,290,2.04,1
1686,142,2.04,1
1687,113,2.04,1
1688,-29,2.04,1
1689,-86,2.04,1
1690,-196,2.04,1
1691,-258,2.04,1
1692,-340,2.04,1
1693,-370,2.04,1
1694,-416,2.04,1
1695,-419,2.04,1
1696,-385,2.04,1
1697,-390,2.04,1
1698,-287,2.04,1
1699,-264,2.04,1
1700,-141,2.04,1
1701,-97,2.04,1
1702,59,2.04,1
1703,69,2.04,1
1704,253,2.04,1
1705,248,2.04,1
1706,371,2.04,1
1707,381,2.04,1
1708,411,2.04,1
1709,417,2.04,1
1710,387,2.04,1
1711,359,2.04,1
1712,271,2.04,1
1713,248,2.04,1
1714,86,2.04,1
1715,69,2.04,1
1716,-90,2.04,1
1717,-138,2.04,1
1718,-244,2.04,1
1719,-306,2.04,1
1720,-363,2.04,1
1721,-394,2.04,1
1722,-420,2.04,1
1723,-415,2.04,1
1724,-358,2.04,1
1725,-369,2.04,1
1726,-240,2.04,1
1727,-218,2.04,1
1728,-78,2.04,1
1729,-34,2.04,1
1730,104,2.04,1
1731,137,2.04,1
1732,288,2.04,1
1733,286,2.04,1
1734,397,2.04,1
1735,394,2.04,1
1736,413,2.04,1
1737,410,2.04,1
1738,364,2.04,1
1739,332,2.04,1
1740,233,2.04,1
1741,194,2.04,1
1742,37,2.04,1
1743,25,2.04,1
1744,-152,2.04,1
1745,-184,2.04,1
1746,-293,2.04,1
1747,-347,2.04,1
1748,-376,2.04,1
1749,-418,2.04,1
1750,-407,2.04,1
1751,-411,2.04,1
1752,-331,2.04,1
1753,-333,2.04,1
1754,-188,2.04,1
1755,-174,2.04,1
1756,-25,2.04,1
1757,25,2.04,1
1758,152,2.04,1
1759,200,2.04,1
1760,316,2.04,1
1761,320,2.04,1
1762,413,2.04,1
1763,405,2.04,1
1764,403,2.04,1
1765,392,2.04,1
1766,329,2.04,1
1767,291,2.04,1
1768,192,2.04,1
1769,138,2.04,1
1770,-10,2.04,1
1771,-34,2.04,1
1772,-203,2.04,1
1773,-218,2.04,1
1774,-341,2.04,1
1775,-375,2.04,1
1776,-397,2.04,1
1777,-429,2.04,1
1778,-399,2.04,1
1779,-396,2.04,1
1780,-301,2.04,1
1781,-297,2.04,1
1782,-133,2.04,1
1783,-131,2.04,1
1784,44,2.04,1
1785,81,2.04,1
1786,203,2.04,1
1787,253,2.04,1
1788,344,2.04,1
1789,361,2.04,1
1790,422,2.04,1
1791,410,2.04,1
1792,391,2.04,1
1793,378,2.04,1
1794,287,2.04,1
1795,247,2.04,1
1796,140,2.04,1
1797,81,2.04,1
1798,-51,2.04,1
1799,-95,2.04,1
1800,-247,2.04,1
1801,-258,2.04,1
1802,-366,2.04,1
1803,-397,2.04,1
1804,-405,2.04,1
1805,-423,2.04,1
1806,-379,2.04,1
1807,-370,2.04,1
1808,-265,2.04,1
1809,-251,2.04,1
1810,-84,2.04,1
1811,-81,2.04,1
1812,106,2.04,1
1813,128,2.04,1
1814,259,2.04,1
1815,298,2.04,1
1816,367,2.04,1
1817,390,2.04,1
1818,415,2.04,1
1819,407,2.04,1
1820,374,2.04,1
1821,353,2.04,1
1822,239,2.04,1
1823,206,2.04,1
1824,79,2.04,1
1825,20,2.04,1
1826,-94,2.04,1
1827,-157,2.04,1
1828,-286,2.04,1
1829,-296,2.04,1
1830,-391,2.04,1
1831,-406,2.04,1
1832,-408,2.04,1
1833,-418,2.04,1
1834,-351,2.04,1
1835,-337,2.04,1
1836,-226,2.04,1
1837,-201,2.04,1
1838,-34,2.04,1
1839,-30,2.04,1
1840,164,2.04,1
1841,170,2.04,1
1842,301,2.04,1
1843,338,2.04,1
1844,393,2.04,1
1845,408,2.04,1
1846,412,2.04,1
1847,399,2.04,1
1848,337,2.04,1
1849,320,2.04,1
1850,187,2.04,1
1851,160,2.04,1
1852,20,2.04,1
1853,-42,2.04,1
1854,-147,2.04,1
1855,-216,2.04,1
1856,-310,2.04,1
1857,-340,2.04,1
1858,-407,2.04,1
1859,-410,2.04,1
1860,-400,2.04,1
1861,-406,2.04,1
1862,-316,2.04,1
1863,-298,2.04,1
1864,-182,2.04,1
1865,-139,2.04,1
1866,12,2.04,1
1867,31,2.04,1
1868,217,2.04,1
1869,210,2.04,1
1870,349,2.04,1
1871,358,2.04,1
1872,411,2.04,1
1873,419,2.04,1
1874,401,2.04,1
1875,383,2.04,1
1876,308,2.04,1
1877,282,2.04,1
1878,141,2.04,1
1879,121,2.04,1
1880,-40,2.04,1
1881,-91,2.04,1
1882,-202,2.04,1
1883,-271,2.04,1
1884,-332,2.04,1
1885,-376,2.04,1
1886,-408,2.04,1
1887,-415,2.04,1
1888,-379,2.04,1
1889,-386,2.04,1
1890,-274,2.04,1
1891,-256,2.04,1
1892,-125,2.04,1
1893,-75,2.04,1
1894,56,2.04,1
1895,90,2.04,1
1896,253,2.04,1
1897,251,2.04,1
1898,383,2.04,1
1899,373,2.04,1
1900,421,2.04,1
1901,417,2.04,1
1902,384,2.04,1
1903,358,2.04,1
1904,270,2.04,1
1905,236,2.04,1
1906,88,2.04,1
1907,72,2.04,1
1908,-103,2.04,1
1909,-138,2.04,1
1910,-258,2.04,1
1911,-313,2.04,1
1912,-356,2.04,1
1913,-401,2.04,1
1914,-409,2.04,1
1915,-420,2.04,1
1916,-352,2.04,1
1917,-362,2.04,1
1918,-222,2.04,1
1919,-220,2.04,1
1920,-63,2.04,1
1921,-20,2.04,1
1922,113,2.04,1
1923,159,2.04,1
1924,285,2.04,1
1925,294,2.04,1
1926,402,2.04,1
1927,397,2.04,1
1928,415,2.04,1
1929,411,2.04,1
1930,351,2.04,1
1931,325,2.04,1
1932,237,2.04,1
1933,178,2.04,1
1934,42,2.04,1
1935,13,2.04,1
1936,-157,2.04,1
1937,-177,2.04,1
1938,-308,2.04,1
1939,-343,2.04,1
1940,-385,2.04,1
1941,-421,2.04,1
1942,-401,2.04,1
1943,-414,2.04,1
1944,-329,2.04,1
1945,-327,2.04,1
1946,-175,2.04,1
1947,-174,2.04,1
1948,3,2.04,1
1949,34,2.04,1
1950,165,2.04,1
1951,220,2.04,1
1952,315,2.04,1
1953,339,2.04,1
1954,411,2.04,1
1955,405,2.04,1
1956,407,2.04,1
1957,392,2.04,1
1958,324,2.04,1
1959,288,2.04,1
1960,187,2.04,1
1961,123,2.04,1
1962,-4,2.04,1
1963,-52,2.04,1
1964,-200,2.04,1
1965,-215,2.04,1
1966,-339,2.04,1
1967,-369,2.04,1
1968,-402,2.04,1
1969,-428,2.04,1
1970,-387,2.04,1
1971,-388,2.04,1
1972,-298,2.04,1
1973,-285,2.04,1
1974,-125,2.04,1
1975,-124,2.04,1
1976,61,2.04,1
1977,81,2.04,1
1978,221,2.04,1
1979,273,2.04,1
1980,347,2.04,1
1981,374,2.04,1
1982,420,2.04,1
1983,411,2.04,1
1984,392,2.04,1
1985,378,2.04,1
1986,281,2.04,1
1987,244,2.04,1
1988,125,2.04,1
1989,69,2.04,1
1990,-47,2.04,1
1991,-116,2.04,1
1992,-242,2.04,1
1993,-263,2.04,1
1994,-374,2.04,1
1995,-384,2.04,1
1996,-416,2.04,1
1997,-427,2.04,1
1998,-372,2.04,1
1999,-362,2.04,1
2000,-261,2.04,1
2001,-234,2.04,1
2002,-76,2.04,1
2003,-73,2.04,1
2004,123,2.04,1
2005,126,2.04,1
2006,280,2.04,1
2007,306,2.04,1
2008,379,2.04,1
2009,405,2.04,1
2010,418,2.04,1
2011,410,2.04,1
2012,365,2.04,1
2013,352,2.04,1
2014,233,2.04,1
2015,213,2.04,1
2016,64,2.04,1
2017,13,2.04,1
2018,-105,2.04,1
2019,-173,2.04,1
2020,-277,2.04,1
2021,-308,2.04,1
2022,-389,2.04,1
2023,-396,2.04,1
2024,-406,2.04,1
2025,-418,2.04,1
2026,-338,2.04,1
2027,-331,2.04,1
2028,-217,2.04,1
2029,-182,2.04,1
2030,-34,2.04,1
2031,-13,2.04,1
2032,174,2.04,1
2033,165,2.04,1
2034,326,2.04,1
2035,331,2.04,1
2036,399,2.04,1
2037,413,2.04,1
2038,412,2.04,1
2039,402,2.04,1
