sample_index,adc_code,ifc_vpp,sweep_index
1299,-560,1.47,6
1300,-449,1.47,6
1301,-423,1.47,6
1302,-253,1.47,6
1303,-181,1.47,6
1304,-16,1.47,6
1305,78,1.47,6
1306,246,1.47,6
1307,299,1.47,6
1308,472,1.47,6
1309,484,1.47,6
1310,572,1.47,6
1311,581,1.47,6
1312,541,1.47,6
1313,536,1.47,6
1314,421,1.47,6
1315,383,1.47,6
1316,198,1.47,6
1317,171,1.47,6
1318,-86,1.47,6
1319,-91,1.47,6
1320,-326,1.47,6
1321,-363,1.47,6
1322,-484,1.47,6
1323,-535,1.47,6
1324,-570,1.47,6
1325,-585,1.47,6
1326,-554,1.47,6
1327,-528,1.47,6
1328,-390,1.47,6
1329,-372,1.47,6
1330,-166,1.47,6
1331,-110,1.47,6
1332,70,1.47,6
1333,161,1.47,6
1334,300,1.47,6
1335,371,1.47,6
1336,495,1.47,6
1337,509,1.47,6
1338,574,1.47,6
1339,579,1.47,6
1340,512,1.47,6
1341,499,1.47,6
1342,366,1.47,6
1343,316,1.47,6
1344,134,1.47,6
1345,85,1.47,6
1346,-160,1.47,6
1347,-159,1.47,6
1348,-395,1.47,6
1349,-416,1.47,6
1350,-533,1.47,6
1351,-565,1.47,6
1352,-579,1.47,6
1353,-588,1.47,6
1354,-521,1.47,6
1355,-492,1.47,6
1356,-332,1.47,6
1357,-313,1.47,6
1358,-81,1.47,6
1359,-48,1.47,6
1360,156,1.47,6
1361,233,1.47,6
1362,361,1.47,6
1363,437,1.47,6
1364,522,1.47,6
1365,545,1.47,6
1366,569,1.47,6
1367,565,1.47,6
1368,473,1.47,6
1369,461,1.47,6
1370,296,1.47,6
1371,239,1.47,6
1372,64,1.47,6
1373,-8,1.47,6
1374,-212,1.47,6
1375,-235,1.47,6
1376,-446,1.47,6
1377,-449,1.47,6
1378,-566,1.47,6
1379,-582,1.47,6
1380,-572,1.47,6
1381,-568,1.47,6
1382,-484,1.47,6
1383,-441,1.47,6
1384,-285,1.47,6
1385,-248,1.47,6
1386,-1,1.47,6
1387,18,1.47,6
1388,234,1.47,6
1389,296,1.47,6
1390,414,1.47,6
1391,489,1.47,6
1392,550,1.47,6
1393,566,1.47,6
1394,550,1.47,6
1395,550,1.47,6
1396,418,1.47,6
1397,407,1.47,6
1398,221,1.47,6
1399,170,1.47,6
1400,-13,1.47,6
1401,-92,1.47,6
1402,-271,1.47,6
1403,-315,1.47,6
1404,-497,1.47,6
1405,-486,1.47,6
1406,-589,1.47,6
1407,-590,1.47,6
1408,-560,1.47,6
1409,-539,1.47,6
1410,-436,1.47,6
1411,-380,1.47,6
1412,-216,1.47,6
1413,-172,1.47,6
1414,68,1.47,6
1415,86,1.47,6
1416,315,1.47,6
1417,348,1.47,6
1418,485,1.47,6
1419,530,1.47,6
1420,553,1.47,6
1421,582,1.47,6
1422,531,1.47,6
1423,523,1.47,6
1424,369,1.47,6
1425,370,1.47,6
1426,134,1.47,6
1427,100,1.47,6
1428,-102,1.47,6
1429,-174,1.47,6
1430,-317,1.47,6
1431,-387,1.47,6
1432,-520,1.47,6
1433,-522,1.47,6
1434,-591,1.47,6
1435,-585,1.47,6
1436,-528,1.47,6
1437,-504,1.47,6
1438,-373,1.47,6
1439,-310,1.47,6
1440,-155,1.47,6
1441,-80,1.47,6
1442,131,1.47,6
1443,155,1.47,6
1444,379,1.47,6
1445,392,1.47,6
1446,513,1.47,6
1447,556,1.47,6
1448,560,1.47,6
1449,576,1.47,6
1450,501,1.47,6
1451,476,1.47,6
1452,310,1.47,6
1453,306,1.47,6
1454,55,1.47,6
1455,39,1.47,6
1456,-187,1.47,6
1457,-248,1.47,6
1458,-383,1.47,6
1459,-456,1.47,6
1460,-547,1.47,6
1461,-565,1.47,6
1462,-583,1.47,6
1463,-571,1.47,6
1464,-490,1.47,6
1465,-474,1.47,6
1466,-304,1.47,6
1467,-250,1.47,6
1468,-77,1.47,6
1469,8,1.47,6
1470,193,1.47,6
1471,244,1.47,6
1472,430,1.47,6
1473,439,1.47,6
1474,546,1.47,6
1475,562,1.47,6
1476,553,1.47,6
1477,557,1.47,6
1478,460,1.47,6
1479,428,1.47,6
1480,253,1.47,6
1481,232,1.47,6
1482,-21,1.47,6
1483,-23,1.47,6
1484,-272,1.47,6
1485,-313,1.47,6
1486,-449,1.47,6
1487,-503,1.47,6
1488,-565,1.47,6
1489,-575,1.47,6
1490,-575,1.47,6
1491,-548,1.47,6
1492,-438,1.47,6
1493,-420,1.47,6
1494,-225,1.47,6
1495,-187,1.47,6
1496,7,1.47,6
1497,97,1.47,6
1498,250,1.47,6
1499,319,1.47,6
1500,468,1.47,6
1501,482,1.47,6
1502,573,1.47,6
1503,575,1.47,6
1504,538,1.47,6
1505,531,1.47,6
1506,407,1.47,6
1507,369,1.47,6
1508,193,1.47,6
1509,145,1.47,6
1510,-90,1.47,6
1511,-99,1.47,6
1512,-340,1.47,6
1513,-360,1.47,6
1514,-500,1.47,6
1515,-541,1.47,6
1516,-569,1.47,6
1517,-593,1.47,6
1518,-546,1.47,6
1519,-524,1.47,6
1520,-392,1.47,6
1521,-371,1.47,6
1522,-140,1.47,6
1523,-112,1.47,6
1524,99,1.47,6
1525,174,1.47,6
1526,312,1.47,6
1527,391,1.47,6
1528,498,1.47,6
1529,520,1.47,6
1530,565,1.47,6
1531,569,1.47,6
1532,495,1.47,6
1533,493,1.47,6
1534,347,1.47,6
1535,299,1.47,6
1536,128,1.47,6
1537,59,1.47,6
1538,-151,1.47,6
1539,-173,1.47,6
1540,-405,1.47,6
1541,-403,1.47,6
1542,-555,1.47,6
1543,-566,1.47,6
1544,-582,1.47,6
1545,-579,1.47,6
1546,-513,1.47,6
1547,-486,1.47,6
1548,-334,1.47,6
1549,-301,1.47,6
1550,-67,1.47,6
1551,-50,1.47,6
1552,183,1.47,6
1553,239,1.47,6
1554,380,1.47,6
1555,460,1.47,6
1556,520,1.47,6
1557,557,1.47,6
1558,564,1.47,6
1559,559,1.47,6
1560,463,1.47,6
1561,458,1.47,6
1562,274,1.47,6
1563,232,1.47,6
1564,51,1.47,6
1565,-27,1.47,6
1566,-211,1.47,6
1567,-261,1.47,6
1568,-451,1.47,6
1569,-447,1.47,6
1570,-577,1.47,6
1571,-574,1.47,6
1572,-576,1.47,6
1573,-564,1.47,6
1574,-474,1.47,6
1575,-428,1.47,6
1576,-279,1.47,6
1577,-221,1.47,6
1578,5,1.47,6
1579,17,1.47,6
1580,272,1.47,6
1581,290,1.47,6
1582,441,1.47,6
1583,508,1.47,6
1584,549,1.47,6
1585,568,1.47,6
1586,549,1.47,6
1587,543,1.47,6
1588,409,1.47,6
1589,409,1.47,6
1590,201,1.47,6
1591,169,1.47,6
1592,-35,1.47,6
1593,-110,1.47,6
1594,-268,1.47,6
1595,-342,1.47,6
1596,-486,1.47,6
1597,-498,1.47,6
1598,-588,1.47,6
1599,-582,1.47,6
1600,-552,1.47,6
1601,-541,1.47,6
1602,-421,1.47,6
1603,-364,1.47,6
1604,-219,1.47,6
1605,-143,1.47,6
1606,66,1.47,6
1607,90,1.47,6
1608,330,1.47,6
1609,346,1.47,6
1610,494,1.47,6
1611,534,1.47,6
1612,561,1.47,6
1613,583,1.47,6
1614,522,1.47,6
1615,506,1.47,6
1616,361,1.47,6
1617,361,1.47,6
1618,125,1.47,6
1619,108,1.47,6
1620,-133,1.47,6
1621,-183,1.47,6
1622,-341,1.47,6
1623,-412,1.47,6
1624,-516,1.47,6
1625,-541,1.47,6
1626,-590,1.47,6
1627,-576,1.47,6
1628,-519,1.47,6
1629,-512,1.47,6
1630,-357,1.47,6
1631,-307,1.47,6
1632,-139,1.47,6
1633,-54,1.47,6
1634,124,1.47,6
1635,181,1.47,6
1636,381,1.47,6
1637,393,1.47,6
1638,538,1.47,6
1639,546,1.47,6
1640,567,1.47,6
1641,579,1.47,6
1642,494,1.47,6
1643,470,1.47,6
1644,316,1.47,6
1645,288,1.47,6
1646,46,1.47,6
1647,45,1.47,6
1648,-217,1.47,6
1649,-248,1.47,6
1650,-412,1.47,6
1651,-469,1.47,6
1652,-543,1.47,6
1653,-575,1.47,6
1654,-584,1.47,6
1655,-568,1.47,6
1656,-482,1.47,6
1657,-465,1.47,6
1658,-290,1.47,6
1659,-243,1.47,6
1660,-60,1.47,6
1661,28,1.47,6
1662,191,1.47,6
1663,263,1.47,6
1664,426,1.47,6
1665,446,1.47,6
1666,555,1.47,6
1667,564,1.47,6
1668,550,1.47,6
1669,550,1.47,6
1670,450,1.47,6
1671,418,1.47,6
1672,258,1.47,6
1673,207,1.47,6
1674,-21,1.47,6
1675,-35,1.47,6
1676,-295,1.47,6
1677,-303,1.47,6
1678,-472,1.47,6
1679,-508,1.47,6
1680,-561,1.47,6
1681,-587,1.47,6
1682,-565,1.47,6
1683,-548,1.47,6
1684,-431,1.47,6
1685,-414,1.47,6
1686,-208,1.47,6
1687,-175,1.47,6
1688,33,1.47,6
1689,111,1.47,6
1690,261,1.47,6
1691,344,1.47,6
1692,461,1.47,6
1693,494,1.47,6
1694,567,1.47,6
1695,566,1.47,6
1696,527,1.47,6
1697,521,1.47,6
1698,394,1.47,6
1699,356,1.47,6
1700,189,1.47,6
1701,117,1.47,6
1702,-83,1.47,6
1703,-113,1.47,6
1704,-350,1.47,6
1705,-350,1.47,6
1706,-521,1.47,6
1707,-544,1.47,6
1708,-579,1.47,6
1709,-586,1.47,6
1710,-540,1.47,6
1711,-512,1.47,6
1712,-391,1.47,6
1713,-356,1.47,6
1714,-136,1.47,6
1715,-114,1.47,6
1716,121,1.47,6
1717,172,1.47,6
1718,331,1.47,6
1719,417,1.47,6
1720,488,1.47,6
1721,542,1.47,6
1722,566,1.47,6
1723,567,1.47,6
1724,499,1.47,6
1725,495,1.47,6
1726,333,1.47,6
1727,294,1.47,6
1728,112,1.47,6
1729,35,1.47,6
1730,-143,1.47,6
1731,-207,1.47,6
1732,-403,1.47,6
1733,-404,1.47,6
1734,-556,1.47,6
1735,-562,1.47,6
1736,-580,1.47,6
1737,-581,1.47,6
1738,-507,1.47,6
1739,-472,1.47,6
1740,-339,1.47,6
1741,-287,1.47,6
1742,-68,1.47,6
1743,-51,1.47,6
1744,203,1.47,6
1745,231,1.47,6
1746,404,1.47,6
1747,466,1.47,6
1748,524,1.47,6
1749,564,1.47,6
1750,555,1.47,6
1751,555,1.47,6
1752,452,1.47,6
1753,458,1.47,6
1754,254,1.47,6
1755,231,1.47,6
1756,19,1.47,6
1757,-47,1.47,6
1758,-209,1.47,6
1759,-286,1.47,6
1760,-451,1.47,6
1761,-459,1.47,6
1762,-581,1.47,6
1763,-571,1.47,6
1764,-569,1.47,6
1765,-565,1.47,6
1766,-459,1.47,6
1767,-419,1.47,6
1768,-268,1.47,6
1769,-202,1.47,6
1770,-5,1.47,6
1771,34,1.47,6
1772,275,1.47,6
1773,291,1.47,6
1774,462,1.47,6
1775,501,1.47,6
1776,545,1.47,6
1777,583,1.47,6
1778,542,1.47,6
1779,542,1.47,6
1780,408,1.47,6
1781,404,1.47,6
1782,186,1.47,6
1783,169,1.47,6
1784,-74,1.47,6
1785,-123,1.47,6
1786,-288,1.47,6
1787,-367,1.47,6
1788,-479,1.47,6
1789,-518,1.47,6
1790,-591,1.47,6
1791,-576,1.47,6
1792,-552,1.47,6
1793,-536,1.47,6
1794,-409,1.47,6
1795,-360,1.47,6
1796,-201,1.47,6
1797,-116,1.47,6
1798,60,1.47,6
1799,123,1.47,6
1800,326,1.47,6
1801,345,1.47,6
1802,505,1.47,6
1803,527,1.47,6
1804,559,1.47,6
1805,580,1.47,6
1806,516,1.47,6
1807,503,1.47,6
1808,363,1.47,6
1809,342,1.47,6
1810,113,1.47,6
1811,104,1.47,6
1812,-155,1.47,6
1813,-188,1.47,6
1814,-368,1.47,6
1815,-424,1.47,6
1816,-511,1.47,6
1817,-552,1.47,6
1818,-590,1.47,6
1819,-575,1.47,6
1820,-520,1.47,6
1821,-500,1.47,6
1822,-338,1.47,6
1823,-301,1.47,6
1824,-119,1.47,6
1825,-34,1.47,6
1826,128,1.47,6
1827,215,1.47,6
1828,375,1.47,6
1829,404,1.47,6
1830,534,1.47,6
1831,538,1.47,6
1832,566,1.47,6
1833,564,1.47,6
1834,483,1.47,6
1835,456,1.47,6
1836,317,1.47,6
1837,262,1.47,6
1838,41,1.47,6
1839,29,1.47,6
1840,-233,1.47,6
1841,-236,1.47,6
1842,-437,1.47,6
1843,-474,1.47,6
1844,-545,1.47,6
1845,-583,1.47,6
1846,-578,1.47,6
1847,-566,1.47,6
1848,-486,1.47,6
1849,-456,1.47,6
1850,-263,1.47,6
1851,-246,1.47,6
1852,-28,1.47,6
1853,45,1.47,6
1854,204,1.47,6
1855,289,1.47,6
1856,420,1.47,6
1857,464,1.47,6
1858,553,1.47,6
1859,557,1.47,6
1860,555,1.47,6
1861,548,1.47,6
1862,433,1.47,6
1863,400,1.47,6
1864,248,1.47,6
1865,183,1.47,6
1866,-22,1.47,6
1867,-59,1.47,6
1868,-299,1.47,6
1869,-296,1.47,6
1870,-497,1.47,6
1871,-506,1.47,6
1872,-572,1.47,6
1873,-593,1.47,6
1874,-561,1.47,6
1875,-541,1.47,6
1876,-442,1.47,6
1877,-404,1.47,6
1878,-199,1.47,6
1879,-180,1.47,6
1880,63,1.47,6
1881,103,1.47,6
1882,278,1.47,6
1883,362,1.47,6
1884,458,1.47,6
1885,520,1.47,6
1886,560,1.47,6
1887,564,1.47,6
1888,523,1.47,6
1889,523,1.47,6
1890,375,1.47,6
1891,349,1.47,6
1892,171,1.47,6
1893,99,1.47,6
1894,-75,1.47,6
1895,-146,1.47,6
1896,-357,1.47,6
1897,-353,1.47,6
1898,-534,1.47,6
1899,-534,1.47,6
1900,-589,1.47,6
1901,-589,1.47,6
1902,-538,1.47,6
1903,-504,1.47,6
1904,-387,1.47,6
1905,-337,1.47,6
1906,-134,1.47,6
1907,-114,1.47,6
1908,140,1.47,6
1909,161,1.47,6
1910,358,1.47,6
1911,415,1.47,6
1912,499,1.47,6
1913,552,1.47,6
1914,561,1.47,6
1915,563,1.47,6
1916,492,1.47,6
1917,489,1.47,6
1918,308,1.47,6
1919,289,1.47,6
1920,81,1.47,6
1921,21,1.47,6
1922,-152,1.47,6
1923,-227,1.47,6
1924,-404,1.47,6
1925,-425,1.47,6
1926,-565,1.47,6
1927,-552,1.47,6
1928,-586,1.47,6
1929,-581,1.47,6
1930,-500,1.47,6
1931,-456,1.47,6
1932,-332,1.47,6
1933,-261,1.47,6
1934,-72,1.47,6
1935,-31,1.47,6
1936,217,1.47,6
1937,229,1.47,6
1938,427,1.47,6
1939,463,1.47,6
1940,524,1.47,6
1941,572,1.47,6
1942,552,1.47,6
1943,555,1.47,6
1944,452,1.47,6
1945,442,1.47,6
1946,240,1.47,6
1947,234,1.47,6
1948,-7,1.47,6
1949,-54,1.47,6
1950,-237,1.47,6
1951,-312,1.47,6
1952,-445,1.47,6
1953,-483,1.47,6
1954,-576,1.47,6
1955,-568,1.47,6
1956,-572,1.47,6
1957,-557,1.47,6
1958,-448,1.47,6
1959,-410,1.47,6
1960,-259,1.47,6
1961,-181,1.47,6
1962,-11,1.47,6
1963,56,1.47,6
1964,274,1.47,6
1965,295,1.47,6
1966,478,1.47,6
1967,495,1.47,6
1968,557,1.47,6
1969,582,1.47,6
1970,534,1.47,6
1971,533,1.47,6
1972,404,1.47,6
1973,386,1.47,6
1974,170,1.47,6
1975,172,1.47,6
1976,-94,1.47,6
1977,-117,1.47,6
1978,-318,1.47,6
1979,-384,1.47,6
1980,-484,1.47,6
1981,-531,1.47,6
1982,-585,1.47,6
1983,-583,1.47,6
1984,-554,1.47,6
1985,-527,1.47,6
1986,-388,1.47,6
1987,-359,1.47,6
1988,-173,1.47,6
1989,-99,1.47,6
1990,66,1.47,6
1991,150,1.47,6
1992,323,1.47,6
1993,365,1.47,6
1994,511,1.47,6
1995,516,1.47,6
1996,565,1.47,6
1997,577,1.47,6
1998,510,1.47,6
1999,489,1.47,6
2000,372,1.47,6
2001,313,1.47,6
2002,112,1.47,6
2003,91,1.47,6
2004,-170,1.47,6
2005,-174,1.47,6
2006,-391,1.47,6
2007,-438,1.47,6
2008,-520,1.47,6
2009,-566,1.47,6
2010,-578,1.47,6
2011,-578,1.47,6
2012,-521,1.47,6
2013,-491,1.47,6
2014,-330,1.47,6
2015,-307,1.47,6
2016,-91,1.47,6
2017,-31,1.47,6
2018,145,1.47,6
2019,236,1.47,6
2020,373,1.47,6
2021,422,1.47,6
2022,531,1.47,6
2023,536,1.47,6
2024,567,1.47,6
2025,565,1.47,6
2026,473,1.47,6
2027,447,1.47,6
2028,298,1.47,6
2029,242,1.47,6
2030,48,1.47,6
2031,6,1.47,6
2032,-235,1.47,6
2033,-239,1.47,6
2034,-452,1.47,6
2035,-469,1.47,6
2036,-561,1.47,6
2037,-583,1.47,6
2038,-569,1.47,6
2039,-565,1.47,6
