sample_index,adc_code,ifc_vpp,sweep_index
1300,442,1.81,3
1301,454,1.81,3
1302,451,1.81,3
1303,448,1.81,3
1304,352,1.81,3
1305,330,1.81,3
1306,190,1.81,3
1307,143,1.81,3
1308,0,1.81,3
1309,-64,1.81,3
1310,-227,1.81,3
1311,-238,1.81,3
1312,-396,1.81,3
1313,-398,1.81,3
1314,-471,1.81,3
1315,-479,1.81,3
1316,-448,1.81,3
1317,-437,1.81,3
1318,-349,1.81,3
1319,-317,1.81,3
1320,-170,1.81,3
1321,-147,1.81,3
1322,58,1.81,3
1323,76,1.81,3
1324,247,1.81,3
1325,294,1.81,3
1326,378,1.81,3
1327,434,1.81,3
1328,452,1.81,3
1329,467,1.81,3
1330,430,1.81,3
1331,427,1.81,3
1332,304,1.81,3
1333,288,1.81,3
1334,127,1.81,3
1335,79,1.81,3
1336,-68,1.81,3
1337,-135,1.81,3
1338,-264,1.81,3
1339,-308,1.81,3
1340,-428,1.81,3
1341,-422,1.81,3
1342,-477,1.81,3
1343,-473,1.81,3
1344,-425,1.81,3
1345,-409,1.81,3
1346,-309,1.81,3
1347,-260,1.81,3
1348,-121,1.81,3
1349,-76,1.81,3
1350,113,1.81,3
1351,127,1.81,3
1352,307,1.81,3
1353,337,1.81,3
1354,415,1.81,3
1355,455,1.81,3
1356,456,1.81,3
1357,464,1.81,3
1358,405,1.81,3
1359,393,1.81,3
1360,254,1.81,3
1361,247,1.81,3
1362,55,1.81,3
1363,25,1.81,3
1364,-137,1.81,3
1365,-199,1.81,3
1366,-309,1.81,3
1367,-362,1.81,3
1368,-448,1.81,3
1369,-450,1.81,3
1370,-468,1.81,3
1371,-471,1.81,3
1372,-394,1.81,3
1373,-384,1.81,3
1374,-257,1.81,3
1375,-199,1.81,3
1376,-69,1.81,3
1377,-4,1.81,3
1378,161,1.81,3
1379,191,1.81,3
1380,354,1.81,3
1381,359,1.81,3
1382,448,1.81,3
1383,467,1.81,3
1384,453,1.81,3
1385,458,1.81,3
1386,379,1.81,3
1387,351,1.81,3
1388,203,1.81,3
1389,197,1.81,3
1390,-11,1.81,3
1391,-25,1.81,3
1392,-206,1.81,3
1393,-254,1.81,3
1394,-355,1.81,3
1395,-405,1.81,3
1396,-454,1.81,3
1397,-464,1.81,3
1398,-455,1.81,3
1399,-450,1.81,3
1400,-354,1.81,3
1401,-341,1.81,3
1402,-194,1.81,3
1403,-137,1.81,3
1404,-6,1.81,3
1405,68,1.81,3
1406,206,1.81,3
1407,246,1.81,3
1408,386,1.81,3
1409,391,1.81,3
1410,464,1.81,3
1411,467,1.81,3
1412,435,1.81,3
1413,435,1.81,3
1414,340,1.81,3
1415,305,1.81,3
1416,153,1.81,3
1417,134,1.81,3
1418,-79,1.81,3
1419,-77,1.81,3
1420,-269,1.81,3
1421,-306,1.81,3
1422,-399,1.81,3
1423,-435,1.81,3
1424,-460,1.81,3
1425,-474,1.81,3
1426,-444,1.81,3
1427,-424,1.81,3
1428,-309,1.81,3
1429,-297,1.81,3
1430,-128,1.81,3
1431,-83,1.81,3
1432,68,1.81,3
1433,139,1.81,3
1434,251,1.81,3
1435,308,1.81,3
1436,409,1.81,3
1437,417,1.81,3
1438,469,1.81,3
1439,464,1.81,3
1440,413,1.81,3
1441,400,1.81,3
1442,293,1.81,3
1443,246,1.81,3
1444,108,1.81,3
1445,60,1.81,3
1446,-125,1.81,3
1447,-128,1.81,3
1448,-325,1.81,3
1449,-336,1.81,3
1450,-436,1.81,3
1451,-459,1.81,3
1452,-462,1.81,3
1453,-475,1.81,3
1454,-416,1.81,3
1455,-396,1.81,3
1456,-269,1.81,3
1457,-250,1.81,3
1458,-55,1.81,3
1459,-33,1.81,3
1460,138,1.81,3
1461,194,1.81,3
1462,303,1.81,3
1463,364,1.81,3
1464,432,1.81,3
1465,444,1.81,3
1466,465,1.81,3
1467,459,1.81,3
1468,383,1.81,3
1469,370,1.81,3
1470,234,1.81,3
1471,190,1.81,3
1472,48,1.81,3
1473,-9,1.81,3
1474,-179,1.81,3
1475,-198,1.81,3
1476,-367,1.81,3
1477,-367,1.81,3
1478,-459,1.81,3
1479,-475,1.81,3
1480,-459,1.81,3
1481,-458,1.81,3
1482,-386,1.81,3
1483,-353,1.81,3
1484,-216,1.81,3
1485,-192,1.81,3
1486,7,1.81,3
1487,20,1.81,3
1488,208,1.81,3
1489,249,1.81,3
1490,352,1.81,3
1491,402,1.81,3
1492,439,1.81,3
1493,461,1.81,3
1494,450,1.81,3
1495,440,1.81,3
1496,347,1.81,3
1497,332,1.81,3
1498,169,1.81,3
1499,128,1.81,3
1500,-18,1.81,3
1501,-83,1.81,3
1502,-224,1.81,3
1503,-265,1.81,3
1504,-399,1.81,3
1505,-401,1.81,3
1506,-474,1.81,3
1507,-474,1.81,3
1508,-447,1.81,3
1509,-439,1.81,3
1510,-344,1.81,3
1511,-302,1.81,3
1512,-172,1.81,3
1513,-125,1.81,3
1514,59,1.81,3
1515,77,1.81,3
1516,270,1.81,3
1517,291,1.81,3
1518,398,1.81,3
1519,434,1.81,3
1520,450,1.81,3
1521,473,1.81,3
1522,427,1.81,3
1523,418,1.81,3
1524,301,1.81,3
1525,290,1.81,3
1526,108,1.81,3
1527,73,1.81,3
1528,-90,1.81,3
1529,-147,1.81,3
1530,-266,1.81,3
1531,-320,1.81,3
1532,-424,1.81,3
1533,-429,1.81,3
1534,-473,1.81,3
1535,-473,1.81,3
1536,-420,1.81,3
1537,-404,1.81,3
1538,-296,1.81,3
1539,-248,1.81,3
1540,-115,1.81,3
1541,-57,1.81,3
1542,109,1.81,3
1543,134,1.81,3
1544,314,1.81,3
1545,324,1.81,3
1546,431,1.81,3
1547,451,1.81,3
1548,456,1.81,3
1549,462,1.81,3
1550,399,1.81,3
1551,389,1.81,3
1552,252,1.81,3
1553,241,1.81,3
1554,38,1.81,3
1555,26,1.81,3
1556,-159,1.81,3
1557,-204,1.81,3
1558,-322,1.81,3
1559,-375,1.81,3
1560,-438,1.81,3
1561,-460,1.81,3
1562,-472,1.81,3
1563,-461,1.81,3
1564,-386,1.81,3
1565,-379,1.81,3
1566,-234,1.81,3
1567,-195,1.81,3
1568,-55,1.81,3
1569,16,1.81,3
1570,160,1.81,3
1571,196,1.81,3
1572,357,1.81,3
1573,360,1.81,3
1574,451,1.81,3
1575,461,1.81,3
1576,450,1.81,3
1577,447,1.81,3
1578,369,1.81,3
1579,335,1.81,3
1580,208,1.81,3
1581,177,1.81,3
1582,-20,1.81,3
1583,-21,1.81,3
1584,-226,1.81,3
1585,-253,1.81,3
1586,-368,1.81,3
1587,-415,1.81,3
1588,-450,1.81,3
1589,-474,1.81,3
1590,-462,1.81,3
1591,-447,1.81,3
1592,-349,1.81,3
1593,-343,1.81,3
1594,-172,1.81,3
1595,-138,1.81,3
1596,16,1.81,3
1597,88,1.81,3
1598,209,1.81,3
1599,267,1.81,3
1600,381,1.81,3
1601,400,1.81,3
1602,466,1.81,3
1603,466,1.81,3
1604,430,1.81,3
1605,426,1.81,3
1606,328,1.81,3
1607,285,1.81,3
1608,160,1.81,3
1609,111,1.81,3
1610,-72,1.81,3
1611,-86,1.81,3
1612,-279,1.81,3
1613,-299,1.81,3
1614,-411,1.81,3
1615,-443,1.81,3
1616,-457,1.81,3
1617,-476,1.81,3
1618,-440,1.81,3
1619,-422,1.81,3
1620,-305,1.81,3
1621,-295,1.81,3
1622,-107,1.81,3
1623,-91,1.81,3
1624,90,1.81,3
1625,146,1.81,3
1626,262,1.81,3
1627,326,1.81,3
1628,407,1.81,3
1629,430,1.81,3
1630,464,1.81,3
1631,462,1.81,3
1632,407,1.81,3
1633,399,1.81,3
1634,275,1.81,3
1635,237,1.81,3
1636,101,1.81,3
1637,46,1.81,3
1638,-124,1.81,3
1639,-147,1.81,3
1640,-333,1.81,3
1641,-326,1.81,3
1642,-446,1.81,3
1643,-458,1.81,3
1644,-466,1.81,3
1645,-468,1.81,3
1646,-410,1.81,3
1647,-390,1.81,3
1648,-271,1.81,3
1649,-238,1.81,3
1650,-46,1.81,3
1651,-38,1.81,3
1652,154,1.81,3
1653,201,1.81,3
1654,319,1.81,3
1655,377,1.81,3
1656,428,1.81,3
1657,454,1.81,3
1658,454,1.81,3
1659,458,1.81,3
1660,374,1.81,3
1661,367,1.81,3
1662,219,1.81,3
1663,179,1.81,3
1664,31,1.81,3
1665,-26,1.81,3
1666,-171,1.81,3
1667,-222,1.81,3
1668,-366,1.81,3
1669,-369,1.81,3
1670,-461,1.81,3
1671,-473,1.81,3
1672,-460,1.81,3
1673,-457,1.81,3
1674,-381,1.81,3
1675,-340,1.81,3
1676,-222,1.81,3
1677,-179,1.81,3
1678,5,1.81,3
1679,26,1.81,3
1680,219,1.81,3
1681,241,1.81,3
1682,366,1.81,3
1683,409,1.81,3
1684,442,1.81,3
1685,471,1.81,3
1686,441,1.81,3
1687,437,1.81,3
1688,333,1.81,3
1689,333,1.81,3
1690,158,1.81,3
1691,129,1.81,3
1692,-38,1.81,3
1693,-99,1.81,3
1694,-220,1.81,3
1695,-287,1.81,3
1696,-396,1.81,3
1697,-404,1.81,3
1698,-475,1.81,3
1699,-471,1.81,3
1700,-442,1.81,3
1701,-435,1.81,3
1702,-329,1.81,3
1703,-292,1.81,3
1704,-163,1.81,3
1705,-109,1.81,3
1706,57,1.81,3
1707,86,1.81,3
1708,275,1.81,3
1709,283,1.81,3
1710,406,1.81,3
1711,435,1.81,3
1712,455,1.81,3
1713,473,1.81,3
1714,428,1.81,3
1715,417,1.81,3
1716,294,1.81,3
1717,284,1.81,3
1718,93,1.81,3
1719,79,1.81,3
1720,-112,1.81,3
1721,-156,1.81,3
1722,-282,1.81,3
1723,-340,1.81,3
1724,-415,1.81,3
1725,-445,1.81,3
1726,-478,1.81,3
1727,-468,1.81,3
1728,-416,1.81,3
1729,-414,1.81,3
1730,-280,1.81,3
1731,-237,1.81,3
1732,-103,1.81,3
1733,-32,1.81,3
1734,108,1.81,3
1735,155,1.81,3
1736,317,1.81,3
1737,324,1.81,3
1738,436,1.81,3
1739,446,1.81,3
1740,455,1.81,3
1741,469,1.81,3
1742,400,1.81,3
1743,377,1.81,3
1744,251,1.81,3
1745,226,1.81,3
1746,32,1.81,3
1747,31,1.81,3
1748,-180,1.81,3
1749,-209,1.81,3
1750,-340,1.81,3
1751,-383,1.81,3
1752,-432,1.81,3
1753,-468,1.81,3
1754,-471,1.81,3
1755,-462,1.81,3
1756,-390,1.81,3
1757,-373,1.81,3
1758,-216,1.81,3
1759,-193,1.81,3
1760,-35,1.81,3
1761,30,1.81,3
1762,163,1.81,3
1763,226,1.81,3
1764,350,1.81,3
1765,367,1.81,3
1766,455,1.81,3
1767,454,1.81,3
1768,450,1.81,3
1769,445,1.81,3
1770,360,1.81,3
1771,334,1.81,3
1772,211,1.81,3
1773,160,1.81,3
1774,-22,1.81,3
1775,-28,1.81,3
1776,-239,1.81,3
1777,-252,1.81,3
1778,-384,1.81,3
1779,-418,1.81,3
1780,-456,1.81,3
1781,-480,1.81,3
1782,-451,1.81,3
1783,-441,1.81,3
1784,-347,1.81,3
1785,-334,1.81,3
1786,-160,1.81,3
1787,-139,1.81,3
1788,42,1.81,3
1789,92,1.81,3
1790,218,1.81,3
1791,293,1.81,3
1792,376,1.81,3
1793,406,1.81,3
1794,459,1.81,3
1795,459,1.81,3
1796,428,1.81,3
1797,423,1.81,3
1798,314,1.81,3
1799,282,1.81,3
1800,150,1.81,3
1801,90,1.81,3
1802,-72,1.81,3
1803,-103,1.81,3
1804,-287,1.81,3
1805,-291,1.81,3
1806,-423,1.81,3
1807,-434,1.81,3
1808,-466,1.81,3
1809,-475,1.81,3
1810,-437,1.81,3
1811,-415,1.81,3
1812,-309,1.81,3
1813,-283,1.81,3
1814,-98,1.81,3
1815,-89,1.81,3
1816,111,1.81,3
1817,146,1.81,3
1818,279,1.81,3
1819,344,1.81,3
1820,405,1.81,3
1821,441,1.81,3
1822,464,1.81,3
1823,462,1.81,3
1824,404,1.81,3
1825,395,1.81,3
1826,259,1.81,3
1827,229,1.81,3
1828,78,1.81,3
1829,20,1.81,3
1830,-122,1.81,3
1831,-179,1.81,3
1832,-334,1.81,3
1833,-336,1.81,3
1834,-451,1.81,3
1835,-454,1.81,3
1836,-470,1.81,3
1837,-468,1.81,3
1838,-407,1.81,3
1839,-377,1.81,3
1840,-265,1.81,3
1841,-221,1.81,3
1842,-48,1.81,3
1843,-31,1.81,3
1844,173,1.81,3
1845,193,1.81,3
1846,332,1.81,3
1847,380,1.81,3
1848,429,1.81,3
1849,464,1.81,3
1850,454,1.81,3
1851,447,1.81,3
1852,368,1.81,3
1853,363,1.81,3
1854,199,1.81,3
1855,184,1.81,3
1856,12,1.81,3
1857,-51,1.81,3
1858,-176,1.81,3
1859,-239,1.81,3
1860,-365,1.81,3
1861,-382,1.81,3
1862,-469,1.81,3
1863,-464,1.81,3
1864,-455,1.81,3
1865,-460,1.81,3
1866,-364,1.81,3
1867,-333,1.81,3
1868,-215,1.81,3
1869,-156,1.81,3
1870,2,1.81,3
1871,40,1.81,3
1872,231,1.81,3
1873,239,1.81,3
1874,382,1.81,3
1875,407,1.81,3
1876,448,1.81,3
1877,474,1.81,3
1878,442,1.81,3
1879,431,1.81,3
1880,330,1.81,3
1881,320,1.81,3
1882,145,1.81,3
1883,137,1.81,3
1884,-65,1.81,3
1885,-101,1.81,3
1886,-239,1.81,3
1887,-305,1.81,3
1888,-387,1.81,3
1889,-422,1.81,3
1890,-472,1.81,3
1891,-464,1.81,3
1892,-439,1.81,3
1893,-428,1.81,3
1894,-321,1.81,3
1895,-290,1.81,3
1896,-153,1.81,3
1897,-86,1.81,3
1898,55,1.81,3
1899,110,1.81,3
1900,273,1.81,3
1901,290,1.81,3
1902,416,1.81,3
1903,428,1.81,3
1904,462,1.81,3
1905,472,1.81,3
1906,421,1.81,3
1907,403,1.81,3
1908,293,1.81,3
1909,268,1.81,3
1910,83,1.81,3
1911,84,1.81,3
1912,-129,1.81,3
1913,-158,1.81,3
1914,-302,1.81,3
1915,-350,1.81,3
1916,-412,1.81,3
1917,-455,1.81,3
1918,-473,1.81,3
1919,-470,1.81,3
1920,-415,1.81,3
1921,-403,1.81,3
1922,-262,1.81,3
1923,-240,1.81,3
1924,-88,1.81,3
1925,-17,1.81,3
1926,113,1.81,3
1927,179,1.81,3
1928,313,1.81,3
1929,336,1.81,3
1930,444,1.81,3
1931,443,1.81,3
1932,462,1.81,3
1933,457,1.81,3
1934,391,1.81,3
1935,369,1.81,3
1936,253,1.81,3
1937,206,1.81,3
1938,34,1.81,3
1939,19,1.81,3
1940,-192,1.81,3
1941,-201,1.81,3
1942,-360,1.81,3
1943,-389,1.81,3
1944,-446,1.81,3
1945,-473,1.81,3
1946,-463,1.81,3
1947,-462,1.81,3
1948,-386,1.81,3
1949,-368,1.81,3
1950,-207,1.81,3
1951,-197,1.81,3
1952,-13,1.81,3
1953,41,1.81,3
1954,174,1.81,3
1955,242,1.81,3
1956,348,1.81,3
1957,377,1.81,3
1958,453,1.81,3
1959,452,1.81,3
1960,449,1.81,3
1961,447,1.81,3
1962,346,1.81,3
1963,325,1.81,3
1964,195,1.81,3
1965,139,1.81,3
1966,-15,1.81,3
1967,-54,1.81,3
1968,-247,1.81,3
1969,-246,1.81,3
1970,-400,1.81,3
1971,-414,1.81,3
1972,-468,1.81,3
1973,-476,1.81,3
1974,-450,1.81,3
1975,-434,1.81,3
1976,-347,1.81,3
1977,-319,1.81,3
1978,-155,1.81,3
1979,-139,1.81,3
1980,56,1.81,3
1981,94,1.81,3
1982,243,1.81,3
1983,304,1.81,3
1984,377,1.81,3
1985,423,1.81,3
1986,463,1.81,3
1987,462,1.81,3
1988,429,1.81,3
1989,420,1.81,3
1990,301,1.81,3
1991,279,1.81,3
1992,133,1.81,3
1993,70,1.81,3
1994,-64,1.81,3
1995,-128,1.81,3
1996,-289,1.81,3
1997,-296,1.81,3
1998,-433,1.81,3
1999,-437,1.81,3
2000,-472,1.81,3
2001,-482,1.81,3
2002,-425,1.81,3
2003,-409,1.81,3
2004,-305,1.81,3
2005,-270,1.81,3
2006,-95,1.81,3
2007,-82,1.81,3
2008,128,1.81,3
2009,140,1.81,3
2010,302,1.81,3
2011,347,1.81,3
2012,405,1.81,3
2013,448,1.81,3
2014,452,1.81,3
2015,463,1.81,3
2016,397,1.81,3
2017,394,1.81,3
2018,247,1.81,3
2019,233,1.81,3
2020,64,1.81,3
2021,12,1.81,3
2022,-124,1.81,3
2023,-199,1.81,3
2024,-324,1.81,3
2025,-348,1.81,3
2026,-452,1.81,3
2027,-449,1.81,3
2028,-466,1.81,3
2029,-470,1.81,3
2030,-396,1.81,3
2031,-366,1.81,3
2032,-256,1.81,3
2033,-207,1.81,3
2034,-51,1.81,3
2035,-14,1.81,3
2036,184,1.81,3
2037,185,1.81,3
2038,352,1.81,3
2039,378,1.81,3
