sample_index,adc_code,ifc_vpp,sweep_index
1300,-486,1.7,4
1301,-479,1.7,4
1302,-381,1.7,4
1303,-348,1.7,4
1304,-189,1.7,4
1305,-165,1.7,4
1306,58,1.7,4
1307,58,1.7,4
1308,265,1.7,4
1309,299,1.7,4
1310,403,1.7,4
1311,447,1.7,4
1312,482,1.7,4
1313,486,1.7,4
1314,460,1.7,4
1315,444,1.7,4
1316,328,1.7,4
1317,306,1.7,4
1318,135,1.7,4
1319,81,1.7,4
1320,-62,1.7,4
1321,-149,1.7,4
1322,-279,1.7,4
1323,-332,1.7,4
1324,-450,1.7,4
1325,-458,1.7,4
1326,-507,1.7,4
1327,-518,1.7,4
1328,-462,1.7,4
1329,-450,1.7,4
1330,-333,1.7,4
1331,-287,1.7,4
1332,-137,1.7,4
1333,-100,1.7,4
1334,112,1.7,4
1335,116,1.7,4
1336,327,1.7,4
1337,338,1.7,4
1338,442,1.7,4
1339,476,1.7,4
1340,490,1.7,4
1341,489,1.7,4
1342,433,1.7,4
1343,413,1.7,4
1344,276,1.7,4
1345,260,1.7,4
1346,64,1.7,4
1347,23,1.7,4
1348,-145,1.7,4
1349,-212,1.7,4
1350,-320,1.7,4
1351,-389,1.7,4
1352,-470,1.7,4
1353,-480,1.7,4
1354,-507,1.7,4
1355,-505,1.7,4
1356,-429,1.7,4
1357,-416,1.7,4
1358,-276,1.7,4
1359,-228,1.7,4
1360,-76,1.7,4
1361,-19,1.7,4
1362,170,1.7,4
1363,184,1.7,4
1364,373,1.7,4
1365,366,1.7,4
1366,468,1.7,4
1367,486,1.7,4
1368,477,1.7,4
1369,473,1.7,4
1370,404,1.7,4
1371,369,1.7,4
1372,226,1.7,4
1373,199,1.7,4
1374,-8,1.7,4
1375,-28,1.7,4
1376,-214,1.7,4
1377,-272,1.7,4
1378,-380,1.7,4
1379,-436,1.7,4
1380,-483,1.7,4
1381,-502,1.7,4
1382,-498,1.7,4
1383,-487,1.7,4
1384,-383,1.7,4
1385,-377,1.7,4
1386,-208,1.7,4
1387,-167,1.7,4
1388,-6,1.7,4
1389,66,1.7,4
1390,221,1.7,4
1391,257,1.7,4
1392,407,1.7,4
1393,410,1.7,4
1394,495,1.7,4
1395,487,1.7,4
1396,470,1.7,4
1397,450,1.7,4
1398,363,1.7,4
1399,320,1.7,4
1400,172,1.7,4
1401,133,1.7,4
1402,-74,1.7,4
1403,-88,1.7,4
1404,-290,1.7,4
1405,-319,1.7,4
1406,-424,1.7,4
1407,-473,1.7,4
1408,-492,1.7,4
1409,-519,1.7,4
1410,-478,1.7,4
1411,-466,1.7,4
1412,-336,1.7,4
1413,-335,1.7,4
1414,-137,1.7,4
1415,-108,1.7,4
1416,69,1.7,4
1417,134,1.7,4
1418,261,1.7,4
1419,320,1.7,4
1420,433,1.7,4
1421,436,1.7,4
1422,496,1.7,4
1423,488,1.7,4
1424,441,1.7,4
1425,419,1.7,4
1426,308,1.7,4
1427,257,1.7,4
1428,122,1.7,4
1429,58,1.7,4
1430,-132,1.7,4
1431,-152,1.7,4
1432,-344,1.7,4
1433,-364,1.7,4
1434,-467,1.7,4
1435,-502,1.7,4
1436,-498,1.7,4
1437,-517,1.7,4
1438,-449,1.7,4
1439,-436,1.7,4
1440,-289,1.7,4
1441,-286,1.7,4
1442,-66,1.7,4
1443,-56,1.7,4
1444,142,1.7,4
1445,197,1.7,4
1446,316,1.7,4
1447,377,1.7,4
1448,447,1.7,4
1449,466,1.7,4
1450,495,1.7,4
1451,479,1.7,4
1452,407,1.7,4
1453,387,1.7,4
1454,248,1.7,4
1455,201,1.7,4
1456,57,1.7,4
1457,-23,1.7,4
1458,-184,1.7,4
1459,-221,1.7,4
1460,-384,1.7,4
1461,-396,1.7,4
1462,-495,1.7,4
1463,-515,1.7,4
1464,-493,1.7,4
1465,-498,1.7,4
1466,-417,1.7,4
1467,-389,1.7,4
1468,-247,1.7,4
1469,-219,1.7,4
1470,-7,1.7,4
1471,0,1.7,4
1472,213,1.7,4
1473,250,1.7,4
1474,371,1.7,4
1475,424,1.7,4
1476,463,1.7,4
1477,481,1.7,4
1478,473,1.7,4
1479,464,1.7,4
1480,366,1.7,4
1481,354,1.7,4
1482,183,1.7,4
1483,135,1.7,4
1484,-17,1.7,4
1485,-92,1.7,4
1486,-231,1.7,4
1487,-290,1.7,4
1488,-423,1.7,4
1489,-428,1.7,4
1490,-508,1.7,4
1491,-513,1.7,4
1492,-480,1.7,4
1493,-479,1.7,4
1494,-373,1.7,4
1495,-335,1.7,4
1496,-193,1.7,4
1497,-147,1.7,4
1498,58,1.7,4
1499,65,1.7,4
1500,281,1.7,4
1501,295,1.7,4
1502,418,1.7,4
1503,448,1.7,4
1504,480,1.7,4
1505,493,1.7,4
1506,452,1.7,4
1507,438,1.7,4
1508,323,1.7,4
1509,303,1.7,4
1510,113,1.7,4
1511,79,1.7,4
1512,-97,1.7,4
1513,-164,1.7,4
1514,-282,1.7,4
1515,-356,1.7,4
1516,-448,1.7,4
1517,-471,1.7,4
1518,-510,1.7,4
1519,-511,1.7,4
1520,-456,1.7,4
1521,-446,1.7,4
1522,-321,1.7,4
1523,-278,1.7,4
1524,-138,1.7,4
1525,-69,1.7,4
1526,105,1.7,4
1527,130,1.7,4
1528,336,1.7,4
1529,334,1.7,4
1530,455,1.7,4
1531,463,1.7,4
1532,483,1.7,4
1533,487,1.7,4
1534,433,1.7,4
1535,401,1.7,4
1536,271,1.7,4
1537,251,1.7,4
1538,48,1.7,4
1539,23,1.7,4
1540,-175,1.7,4
1541,-225,1.7,4
1542,-347,1.7,4
1543,-411,1.7,4
1544,-464,1.7,4
1545,-494,1.7,4
1546,-506,1.7,4
1547,-503,1.7,4
1548,-419,1.7,4
1549,-417,1.7,4
1550,-264,1.7,4
1551,-220,1.7,4
1552,-63,1.7,4
1553,5,1.7,4
1554,162,1.7,4
1555,202,1.7,4
1556,372,1.7,4
1557,369,1.7,4
1558,483,1.7,4
1559,479,1.7,4
1560,475,1.7,4
1561,468,1.7,4
1562,395,1.7,4
1563,359,1.7,4
1564,222,1.7,4
1565,179,1.7,4
1566,-17,1.7,4
1567,-34,1.7,4
1568,-241,1.7,4
1569,-276,1.7,4
1570,-394,1.7,4
1571,-451,1.7,4
1572,-483,1.7,4
1573,-515,1.7,4
1574,-494,1.7,4
1575,-487,1.7,4
1576,-381,1.7,4
1577,-376,1.7,4
1578,-190,1.7,4
1579,-172,1.7,4
1580,7,1.7,4
1581,77,1.7,4
1582,212,1.7,4
1583,276,1.7,4
1584,401,1.7,4
1585,408,1.7,4
1586,491,1.7,4
1587,483,1.7,4
1588,460,1.7,4
1589,449,1.7,4
1590,346,1.7,4
1591,302,1.7,4
1592,168,1.7,4
1593,101,1.7,4
1594,-77,1.7,4
1595,-100,1.7,4
1596,-303,1.7,4
1597,-320,1.7,4
1598,-447,1.7,4
1599,-481,1.7,4
1600,-500,1.7,4
1601,-520,1.7,4
1602,-473,1.7,4
1603,-463,1.7,4
1604,-338,1.7,4
1605,-326,1.7,4
1606,-124,1.7,4
1607,-116,1.7,4
1608,87,1.7,4
1609,135,1.7,4
1610,274,1.7,4
1611,335,1.7,4
1612,423,1.7,4
1613,444,1.7,4
1614,487,1.7,4
1615,480,1.7,4
1616,434,1.7,4
1617,411,1.7,4
1618,294,1.7,4
1619,245,1.7,4
1620,111,1.7,4
1621,28,1.7,4
1622,-122,1.7,4
1623,-174,1.7,4
1624,-351,1.7,4
1625,-352,1.7,4
1626,-476,1.7,4
1627,-500,1.7,4
1628,-502,1.7,4
1629,-515,1.7,4
1630,-446,1.7,4
1631,-423,1.7,4
1632,-295,1.7,4
1633,-270,1.7,4
1634,-57,1.7,4
1635,-56,1.7,4
1636,164,1.7,4
1637,194,1.7,4
1638,331,1.7,4
1639,387,1.7,4
1640,449,1.7,4
1641,473,1.7,4
1642,481,1.7,4
1643,476,1.7,4
1644,404,1.7,4
1645,381,1.7,4
1646,227,1.7,4
1647,193,1.7,4
1648,38,1.7,4
1649,-40,1.7,4
1650,-179,1.7,4
1651,-244,1.7,4
1652,-389,1.7,4
1653,-403,1.7,4
1654,-505,1.7,4
1655,-508,1.7,4
1656,-496,1.7,4
1657,-497,1.7,4
1658,-408,1.7,4
1659,-381,1.7,4
1660,-245,1.7,4
1661,-203,1.7,4
1662,-5,1.7,4
1663,3,1.7,4
1664,227,1.7,4
1665,236,1.7,4
1666,385,1.7,4
1667,422,1.7,4
1668,467,1.7,4
1669,492,1.7,4
1670,474,1.7,4
1671,454,1.7,4
1672,357,1.7,4
1673,345,1.7,4
1674,164,1.7,4
1675,131,1.7,4
1676,-49,1.7,4
1677,-105,1.7,4
1678,-238,1.7,4
1679,-315,1.7,4
1680,-427,1.7,4
1681,-447,1.7,4
1682,-517,1.7,4
1683,-509,1.7,4
1684,-483,1.7,4
1685,-475,1.7,4
1686,-364,1.7,4
1687,-324,1.7,4
1688,-188,1.7,4
1689,-127,1.7,4
1690,49,1.7,4
1691,79,1.7,4
1692,283,1.7,4
1693,285,1.7,4
1694,432,1.7,4
1695,446,1.7,4
1696,481,1.7,4
1697,492,1.7,4
1698,456,1.7,4
1699,425,1.7,4
1700,311,1.7,4
1701,291,1.7,4
1702,102,1.7,4
1703,89,1.7,4
1704,-125,1.7,4
1705,-170,1.7,4
1706,-301,1.7,4
1707,-371,1.7,4
1708,-444,1.7,4
1709,-480,1.7,4
1710,-519,1.7,4
1711,-502,1.7,4
1712,-457,1.7,4
1713,-448,1.7,4
1714,-307,1.7,4
1715,-273,1.7,4
1716,-117,1.7,4
1717,-56,1.7,4
1718,111,1.7,4
1719,149,1.7,4
1720,324,1.7,4
1721,328,1.7,4
1722,463,1.7,4
1723,460,1.7,4
1724,479,1.7,4
1725,481,1.7,4
1726,425,1.7,4
1727,390,1.7,4
1728,276,1.7,4
1729,229,1.7,4
1730,33,1.7,4
1731,24,1.7,4
1732,-193,1.7,4
1733,-227,1.7,4
1734,-364,1.7,4
1735,-418,1.7,4
1736,-470,1.7,4
1737,-511,1.7,4
1738,-513,1.7,4
1739,-505,1.7,4
1740,-420,1.7,4
1741,-416,1.7,4
1742,-249,1.7,4
1743,-223,1.7,4
1744,-44,1.7,4
1745,19,1.7,4
1746,160,1.7,4
1747,225,1.7,4
1748,359,1.7,4
1749,375,1.7,4
1750,481,1.7,4
1751,472,1.7,4
1752,469,1.7,4
1753,466,1.7,4
1754,385,1.7,4
1755,345,1.7,4
1756,223,1.7,4
1757,157,1.7,4
1758,-17,1.7,4
1759,-45,1.7,4
1760,-258,1.7,4
1761,-265,1.7,4
1762,-423,1.7,4
1763,-451,1.7,4
1764,-498,1.7,4
1765,-522,1.7,4
1766,-489,1.7,4
1767,-486,1.7,4
1768,-384,1.7,4
1769,-371,1.7,4
1770,-182,1.7,4
1771,-169,1.7,4
1772,35,1.7,4
1773,86,1.7,4
1774,231,1.7,4
1775,297,1.7,4
1776,394,1.7,4
1777,424,1.7,4
1778,485,1.7,4
1779,479,1.7,4
1780,453,1.7,4
1781,444,1.7,4
1782,335,1.7,4
1783,292,1.7,4
1784,159,1.7,4
1785,85,1.7,4
1786,-72,1.7,4
1787,-121,1.7,4
1788,-308,1.7,4
1789,-315,1.7,4
1790,-459,1.7,4
1791,-482,1.7,4
1792,-507,1.7,4
1793,-523,1.7,4
1794,-469,1.7,4
1795,-454,1.7,4
1796,-343,1.7,4
1797,-315,1.7,4
1798,-117,1.7,4
1799,-115,1.7,4
1800,111,1.7,4
1801,134,1.7,4
1802,291,1.7,4
1803,346,1.7,4
1804,422,1.7,4
1805,461,1.7,4
1806,488,1.7,4
1807,478,1.7,4
1808,427,1.7,4
1809,415,1.7,4
1810,280,1.7,4
1811,237,1.7,4
1812,89,1.7,4
1813,13,1.7,4
1814,-129,1.7,4
1815,-196,1.7,4
1816,-350,1.7,4
1817,-367,1.7,4
1818,-486,1.7,4
1819,-497,1.7,4
1820,-511,1.7,4
1821,-518,1.7,4
1822,-440,1.7,4
1823,-419,1.7,4
1824,-300,1.7,4
1825,-254,1.7,4
1826,-63,1.7,4
1827,-50,1.7,4
1828,181,1.7,4
1829,186,1.7,4
1830,348,1.7,4
1831,390,1.7,4
1832,452,1.7,4
1833,484,1.7,4
1834,481,1.7,4
1835,470,1.7,4
1836,393,1.7,4
1837,376,1.7,4
1838,213,1.7,4
1839,188,1.7,4
1840,8,1.7,4
1841,-52,1.7,4
1842,-194,1.7,4
1843,-270,1.7,4
1844,-386,1.7,4
1845,-419,1.7,4
1846,-506,1.7,4
1847,-502,1.7,4
1848,-499,1.7,4
1849,-500,1.7,4
1850,-400,1.7,4
1851,-372,1.7,4
1852,-238,1.7,4
1853,-182,1.7,4
1854,-9,1.7,4
1855,20,1.7,4
1856,237,1.7,4
1857,236,1.7,4
1858,402,1.7,4
1859,418,1.7,4
1860,474,1.7,4
1861,487,1.7,4
1862,466,1.7,4
1863,447,1.7,4
1864,360,1.7,4
1865,329,1.7,4
1866,153,1.7,4
1867,137,1.7,4
1868,-70,1.7,4
1869,-118,1.7,4
1870,-263,1.7,4
1871,-329,1.7,4
1872,-416,1.7,4
1873,-467,1.7,4
1874,-513,1.7,4
1875,-505,1.7,4
1876,-477,1.7,4
1877,-478,1.7,4
1878,-350,1.7,4
1879,-322,1.7,4
1880,-168,1.7,4
1881,-112,1.7,4
1882,43,1.7,4
1883,99,1.7,4
1884,285,1.7,4
1885,286,1.7,4
1886,443,1.7,4
1887,436,1.7,4
1888,489,1.7,4
1889,489,1.7,4
1890,446,1.7,4
1891,418,1.7,4
1892,313,1.7,4
1893,280,1.7,4
1894,95,1.7,4
1895,81,1.7,4
1896,-139,1.7,4
1897,-168,1.7,4
1898,-322,1.7,4
1899,-381,1.7,4
1900,-446,1.7,4
1901,-494,1.7,4
1902,-511,1.7,4
1903,-517,1.7,4
1904,-451,1.7,4
1905,-446,1.7,4
1906,-290,1.7,4
1907,-276,1.7,4
1908,-94,1.7,4
1909,-41,1.7,4
1910,111,1.7,4
1911,176,1.7,4
1912,320,1.7,4
1913,342,1.7,4
1914,463,1.7,4
1915,457,1.7,4
1916,488,1.7,4
1917,476,1.7,4
1918,412,1.7,4
1919,378,1.7,4
1920,263,1.7,4
1921,209,1.7,4
1922,38,1.7,4
1923,7,1.7,4
1924,-205,1.7,4
1925,-222,1.7,4
1926,-382,1.7,4
1927,-419,1.7,4
1928,-477,1.7,4
1929,-516,1.7,4
1930,-499,1.7,4
1931,-508,1.7,4
1932,-419,1.7,4
1933,-404,1.7,4
1934,-229,1.7,4
1935,-227,1.7,4
1936,-22,1.7,4
1937,25,1.7,4
1938,180,1.7,4
1939,245,1.7,4
1940,355,1.7,4
1941,390,1.7,4
1942,476,1.7,4
1943,476,1.7,4
1944,475,1.7,4
1945,457,1.7,4
1946,368,1.7,4
1947,335,1.7,4
1948,203,1.7,4
1949,135,1.7,4
1950,-16,1.7,4
1951,-67,1.7,4
1952,-263,1.7,4
1953,-267,1.7,4
1954,-427,1.7,4
1955,-456,1.7,4
1956,-502,1.7,4
1957,-522,1.7,4
1958,-482,1.7,4
1959,-485,1.7,4
1960,-380,1.7,4
1961,-356,1.7,4
1962,-181,1.7,4
1963,-173,1.7,4
1964,52,1.7,4
1965,75,1.7,4
1966,248,1.7,4
1967,299,1.7,4
1968,394,1.7,4
1969,430,1.7,4
1970,480,1.7,4
1971,482,1.7,4
1972,452,1.7,4
1973,441,1.7,4
1974,317,1.7,4
1975,291,1.7,4
1976,133,1.7,4
1977,67,1.7,4
1978,-74,1.7,4
1979,-148,1.7,4
1980,-306,1.7,4
1981,-329,1.7,4
1982,-468,1.7,4
1983,-473,1.7,4
1984,-515,1.7,4
1985,-527,1.7,4
1986,-463,1.7,4
1987,-448,1.7,4
1988,-338,1.7,4
1989,-303,1.7,4
1990,-125,1.7,4
1991,-106,1.7,4
1992,123,1.7,4
1993,128,1.7,4
1994,312,1.7,4
1995,347,1.7,4
1996,436,1.7,4
1997,470,1.7,4
1998,484,1.7,4
1999,478,1.7,4
2000,426,1.7,4
2001,412,1.7,4
2002,264,1.7,4
2003,242,1.7,4
2004,60,1.7,4
2005,-1,1.7,4
2006,-135,1.7,4
2007,-225,1.7,4
2008,-346,1.7,4
2009,-385,1.7,4
2010,-484,1.7,4
2011,-488,1.7,4
2012,-507,1.7,4
2013,-517,1.7,4
2014,-432,1.7,4
2015,-412,1.7,4
2016,-277,1.7,4
2017,-235,1.7,4
2018,-67,1.7,4
2019,-32,1.7,4
2020,178,1.7,4
2021,175,1.7,4
2022,373,1.7,4
2023,384,1.7,4
2024,457,1.7,4
2025,485,1.7,4
2026,475,1.7,4
2027,467,1.7,4
2028,394,1.7,4
2029,364,1.7,4
2030,202,1.7,4
2031,194,1.7,4
2032,-15,1.7,4
2033,-62,1.7,4
2034,-210,1.7,4
2035,-286,1.7,4
2036,-382,1.7,4
2037,-442,1.7,4
2038,-502,1.7,4
2039,-506,1.7,4
