sample_index,adc_code,ifc_vpp,sweep_index
1296,-30,1.7,4
1297,-53,1.7,4
1298,-163,1.7,4
1299,-190,1.7,4
1300,-264,1.7,4
1301,-282,1.7,4
1302,-308,1.7,4
1303,-310,1.7,4
1304,-279,1.7,4
1305,-270,1.7,4
1306,-187,1.7,4
1307,-167,1.7,4
1308,-47,1.7,4
1309,-27,1.7,4
1310,104,1.7,4
1311,122,1.7,4
1312,218,1.7,4
1313,239,1.7,4
1314,292,1.7,4
1315,304,1.7,4
1316,302,1.7,4
1317,300,1.7,4
1318,241,1.7,4
1319,227,1.7,4
1320,126,1.7,4
1321,95,1.7,4
1322,-30,1.7,4
1323,-54,1.7,4
1324,-163,1.7,4
1325,-195,1.7,4
1326,-261,1.7,4
1327,-280,1.7,4
1328,-302,1.7,4
1329,-309,1.7,4
1330,-284,1.7,4
1331,-270,1.7,4
1332,-183,1.7,4
1333,-162,1.7,4
1334,-50,1.7,4
1335,-22,1.7,4
1336,96,1.7,4
1337,126,1.7,4
1338,223,1.7,4
1339,242,1.7,4
1340,297,1.7,4
1341,305,1.7,4
1342,307,1.7,4
1343,299,1.7,4
1344,239,1.7,4
1345,223,1.7,4
1346,123,1.7,4
1347,91,1.7,4
1348,-27,1.7,4
1349,-61,1.7,4
1350,-165,1.7,4
1351,-189,1.7,4
1352,-265,1.7,4
1353,-283,1.7,4
1354,-308,1.7,4
1355,-314,1.7,4
1356,-279,1.7,4
1357,-267,1.7,4
1358,-184,1.7,4
1359,-165,1.7,4
1360,-52,1.7,4
1361,-29,1.7,4
1362,97,1.7,4
1363,124,1.7,4
1364,214,1.7,4
1365,242,1.7,4
1366,297,1.7,4
1367,306,1.7,4
1368,301,1.7,4
1369,295,1.7,4
1370,237,1.7,4
1371,222,1.7,4
1372,116,1.7,4
1373,94,1.7,4
1374,-26,1.7,4
1375,-51,1.7,4
1376,-172,1.7,4
1377,-191,1.7,4
1378,-268,1.7,4
1379,-284,1.7,4
1380,-310,1.7,4
1381,-310,1.7,4
1382,-281,1.7,4
1383,-273,1.7,4
1384,-188,1.7,4
1385,-170,1.7,4
1386,-49,1.7,4
1387,-21,1.7,4
1388,100,1.7,4
1389,123,1.7,4
1390,222,1.7,4
1391,240,1.7,4
1392,298,1.7,4
1393,304,1.7,4
1394,300,1.7,4
1395,297,1.7,4
1396,243,1.7,4
1397,221,1.7,4
1398,116,1.7,4
1399,98,1.7,4
1400,-26,1.7,4
1401,-47,1.7,4
1402,-163,1.7,4
1403,-190,1.7,4
1404,-272,1.7,4
1405,-281,1.7,4
1406,-308,1.7,4
1407,-311,1.7,4
1408,-279,1.7,4
1409,-269,1.7,4
1410,-188,1.7,4
1411,-168,1.7,4
1412,-52,1.7,4
1413,-21,1.7,4
1414,101,1.7,4
1415,122,1.7,4
1416,223,1.7,4
1417,246,1.7,4
1418,295,1.7,4
1419,305,1.7,4
1420,301,1.7,4
1421,301,1.7,4
1422,234,1.7,4
1423,219,1.7,4
1424,119,1.7,4
1425,91,1.7,4
1426,-20,1.7,4
1427,-55,1.7,4
1428,-161,1.7,4
1429,-191,1.7,4
1430,-265,1.7,4
1431,-279,1.7,4
1432,-306,1.7,4
1433,-309,1.7,4
1434,-282,1.7,4
1435,-269,1.7,4
1436,-182,1.7,4
1437,-165,1.7,4
1438,-50,1.7,4
1439,-22,1.7,4
1440,95,1.7,4
1441,119,1.7,4
1442,218,1.7,4
1443,245,1.7,4
1444,292,1.7,4
1445,302,1.7,4
1446,303,1.7,4
1447,297,1.7,4
1448,236,1.7,4
1449,219,1.7,4
1450,117,1.7,4
1451,94,1.7,4
1452,-25,1.7,4
1453,-52,1.7,4
1454,-167,1.7,4
1455,-188,1.7,4
1456,-263,1.7,4
1457,-283,1.7,4
1458,-307,1.7,4
1459,-307,1.7,4
1460,-275,1.7,4
1461,-271,1.7,4
1462,-184,1.7,4
1463,-168,1.7,4
1464,-48,1.7,4
1465,-19,1.7,4
1466,101,1.7,4
1467,124,1.7,4
1468,220,1.7,4
1469,242,1.7,4
1470,294,1.7,4
1471,308,1.7,4
1472,301,1.7,4
1473,296,1.7,4
1474,240,1.7,4
1475,224,1.7,4
1476,125,1.7,4
1477,93,1.7,4
1478,-22,1.7,4
1479,-55,1.7,4
1480,-170,1.7,4
1481,-187,1.7,4
1482,-265,1.7,4
1483,-285,1.7,4
1484,-307,1.7,4
1485,-315,1.7,4
1486,-276,1.7,4
1487,-269,1.7,4
1488,-180,1.7,4
1489,-165,1.7,4
1490,-52,1.7,4
1491,-23,1.7,4
1492,102,1.7,4
1493,127,1.7,4
1494,226,1.7,4
1495,246,1.7,4
1496,296,1.7,4
1497,307,1.7,4
1498,300,1.7,4
1499,294,1.7,4
1500,238,1.7,4
1501,224,1.7,4
1502,123,1.7,4
1503,98,1.7,4
1504,-28,1.7,4
1505,-53,1.7,4
1506,-163,1.7,4
1507,-185,1.7,4
1508,-266,1.7,4
1509,-281,1.7,4
1510,-304,1.7,4
1511,-313,1.7,4
1512,-277,1.7,4
1513,-274,1.7,4
1514,-188,1.7,4
1515,-159,1.7,4
1516,-51,1.7,4
1517,-25,1.7,4
1518,98,1.7,4
1519,126,1.7,4
1520,218,1.7,4
1521,243,1.7,4
1522,298,1.7,4
1523,301,1.7,4
1524,301,1.7,4
1525,301,1.7,4
1526,240,1.7,4
1527,229,1.7,4
1528,122,1.7,4
1529,94,1.7,4
1530,-30,1.7,4
1531,-54,1.7,4
1532,-165,1.7,4
1533,-187,1.7,4
1534,-267,1.7,4
1535,-283,1.7,4
1536,-306,1.7,4
1537,-315,1.7,4
1538,-279,1.7,4
1539,-271,1.7,4
1540,-185,1.7,4
1541,-164,1.7,4
1542,-49,1.7,4
1543,-25,1.7,4
1544,94,1.7,4
1545,124,1.7,4
1546,220,1.7,4
1547,245,1.7,4
1548,291,1.7,4
1549,305,1.7,4
1550,302,1.7,4
1551,303,1.7,4
1552,238,1.7,4
1553,226,1.7,4
1554,124,1.7,4
1555,92,1.7,4
1556,-24,1.7,4
1557,-51,1.7,4
1558,-166,1.7,4
1559,-191,1.7,4
1560,-268,1.7,4
1561,-281,1.7,4
1562,-317,1.7,4
1563,-307,1.7,4
1564,-277,1.7,4
1565,-265,1.7,4
1566,-185,1.7,4
1567,-163,1.7,4
1568,-50,1.7,4
1569,-23,1.7,4
1570,94,1.7,4
1571,123,1.7,4
1572,226,1.7,4
1573,246,1.7,4
1574,297,1.7,4
1575,304,1.7,4
1576,298,1.7,4
1577,302,1.7,4
1578,235,1.7,4
1579,221,1.7,4
1580,118,1.7,4
1581,96,1.7,4
1582,-29,1.7,4
1583,-53,1.7,4
1584,-165,1.7,4
1585,-195,1.7,4
1586,-268,1.7,4
1587,-285,1.7,4
1588,-310,1.7,4
1589,-311,1.7,4
1590,-277,1.7,4
1591,-271,1.7,4
1592,-188,1.7,4
1593,-168,1.7,4
1594,-53,1.7,4
1595,-24,1.7,4
1596,102,1.7,4
1597,128,1.7,4
1598,222,1.7,4
1599,241,1.7,4
1600,297,1.7,4
1601,304,1.7,4
1602,299,1.7,4
1603,297,1.7,4
1604,238,1.7,4
1605,228,1.7,4
1606,119,1.7,4
1607,99,1.7,4
1608,-29,1.7,4
1609,-55,1.7,4
1610,-169,1.7,4
1611,-187,1.7,4
1612,-268,1.7,4
1613,-279,1.7,4
1614,-310,1.7,4
1615,-313,1.7,4
1616,-283,1.7,4
1617,-269,1.7,4
1618,-178,1.7,4
1619,-164,1.7,4
1620,-50,1.7,4
1621,-21,1.7,4
1622,98,1.7,4
1623,127,1.7,4
1624,219,1.7,4
1625,245,1.7,4
1626,292,1.7,4
1627,301,1.7,4
1628,299,1.7,4
1629,297,1.7,4
1630,237,1.7,4
1631,220,1.7,4
1632,122,1.7,4
1633,96,1.7,4
1634,-31,1.7,4
1635,-61,1.7,4
1636,-165,1.7,4
1637,-191,1.7,4
1638,-263,1.7,4
1639,-285,1.7,4
1640,-306,1.7,4
1641,-307,1.7,4
1642,-278,1.7,4
1643,-265,1.7,4
1644,-183,1.7,4
1645,-161,1.7,4
1646,-49,1.7,4
1647,-27,1.7,4
1648,96,1.7,4
1649,127,1.7,4
1650,222,1.7,4
1651,240,1.7,4
1652,295,1.7,4
1653,303,1.7,4
1654,304,1.7,4
1655,301,1.7,4
1656,240,1.7,4
1657,221,1.7,4
1658,118,1.7,4
1659,95,1.7,4
1660,-25,1.7,4
1661,-55,1.7,4
1662,-167,1.7,4
1663,-190,1.7,4
1664,-270,1.7,4
1665,-280,1.7,4
1666,-308,1.7,4
1667,-312,1.7,4
1668,-282,1.7,4
1669,-270,1.7,4
1670,-185,1.7,4
1671,-163,1.7,4
1672,-49,1.7,4
1673,-22,1.7,4
1674,97,1.7,4
1675,121,1.7,4
1676,223,1.7,4
1677,239,1.7,4
1678,292,1.7,4
1679,301,1.7,4
1680,302,1.7,4
1681,296,1.7,4
1682,238,1.7,4
1683,222,1.7,4
1684,118,1.7,4
1685,95,1.7,4
1686,-25,1.7,4
1687,-56,1.7,4
1688,-165,1.7,4
1689,-193,1.7,4
1690,-270,1.7,4
1691,-283,1.7,4
1692,-310,1.7,4
1693,-313,1.7,4
1694,-276,1.7,4
1695,-270,1.7,4
1696,-178,1.7,4
1697,-162,1.7,4
1698,-49,1.7,4
1699,-25,1.7,4
1700,95,1.7,4
1701,123,1.7,4
1702,219,1.7,4
1703,239,1.7,4
1704,293,1.7,4
1705,303,1.7,4
1706,299,1.7,4
1707,293,1.7,4
1708,244,1.7,4
1709,223,1.7,4
1710,120,1.7,4
1711,94,1.7,4
1712,-26,1.7,4
1713,-53,1.7,4
1714,-166,1.7,4
1715,-188,1.7,4
1716,-271,1.7,4
1717,-277,1.7,4
1718,-306,1.7,4
1719,-309,1.7,4
1720,-278,1.7,4
1721,-264,1.7,4
1722,-184,1.7,4
1723,-162,1.7,4
1724,-51,1.7,4
1725,-23,1.7,4
1726,102,1.7,4
1727,126,1.7,4
1728,223,1.7,4
1729,238,1.7,4
1730,294,1.7,4
1731,308,1.7,4
1732,301,1.7,4
1733,296,1.7,4
1734,235,1.7,4
1735,226,1.7,4
1736,119,1.7,4
1737,93,1.7,4
1738,-21,1.7,4
1739,-52,1.7,4
1740,-166,1.7,4
1741,-187,1.7,4
1742,-271,1.7,4
1743,-284,1.7,4
1744,-308,1.7,4
1745,-310,1.7,4
1746,-275,1.7,4
1747,-267,1.7,4
1748,-186,1.7,4
1749,-163,1.7,4
1750,-50,1.7,4
1751,-17,1.7,4
1752,96,1.7,4
1753,127,1.7,4
1754,228,1.7,4
1755,243,1.7,4
1756,296,1.7,4
1757,306,1.7,4
1758,299,1.7,4
1759,299,1.7,4
1760,233,1.7,4
1761,220,1.7,4
1762,116,1.7,4
1763,92,1.7,4
1764,-27,1.7,4
1765,-51,1.7,4
1766,-165,1.7,4
1767,-189,1.7,4
1768,-269,1.7,4
1769,-282,1.7,4
1770,-304,1.7,4
1771,-306,1.7,4
1772,-278,1.7,4
1773,-265,1.7,4
1774,-184,1.7,4
1775,-158,1.7,4
1776,-50,1.7,4
1777,-20,1.7,4
1778,101,1.7,4
1779,132,1.7,4
1780,225,1.7,4
1781,244,1.7,4
1782,294,1.7,4
1783,306,1.7,4
1784,298,1.7,4
1785,299,1.7,4
1786,237,1.7,4
1787,221,1.7,4
1788,126,1.7,4
1789,95,1.7,4
1790,-26,1.7,4
1791,-52,1.7,4
1792,-166,1.7,4
1793,-188,1.7,4
1794,-271,1.7,4
1795,-283,1.7,4
1796,-310,1.7,4
1797,-315,1.7,4
1798,-276,1.7,4
1799,-270,1.7,4
1800,-180,1.7,4
1801,-160,1.7,4
1802,-49,1.7,4
1803,-19,1.7,4
1804,99,1.7,4
1805,122,1.7,4
1806,220,1.7,4
1807,247,1.7,4
1808,295,1.7,4
1809,305,1.7,4
1810,304,1.7,4
1811,300,1.7,4
1812,241,1.7,4
1813,225,1.7,4
1814,123,1.7,4
1815,96,1.7,4
1816,-25,1.7,4
1817,-55,1.7,4
1818,-164,1.7,4
1819,-186,1.7,4
1820,-266,1.7,4
1821,-282,1.7,4
1822,-307,1.7,4
1823,-306,1.7,4
1824,-277,1.7,4
1825,-268,1.7,4
1826,-180,1.7,4
1827,-159,1.7,4
1828,-55,1.7,4
1829,-18,1.7,4
1830,100,1.7,4
1831,128,1.7,4
1832,226,1.7,4
1833,246,1.7,4
1834,298,1.7,4
1835,306,1.7,4
1836,304,1.7,4
1837,300,1.7,4
1838,240,1.7,4
1839,218,1.7,4
1840,120,1.7,4
1841,93,1.7,4
1842,-26,1.7,4
1843,-52,1.7,4
1844,-170,1.7,4
1845,-186,1.7,4
1846,-270,1.7,4
1847,-287,1.7,4
1848,-307,1.7,4
1849,-309,1.7,4
1850,-282,1.7,4
1851,-270,1.7,4
1852,-191,1.7,4
1853,-168,1.7,4
1854,-52,1.7,4
1855,-23,1.7,4
1856,99,1.7,4
1857,128,1.7,4
1858,224,1.7,4
1859,241,1.7,4
1860,293,1.7,4
1861,308,1.7,4
1862,298,1.7,4
1863,296,1.7,4
1864,235,1.7,4
1865,220,1.7,4
1866,117,1.7,4
1867,94,1.7,4
1868,-25,1.7,4
1869,-50,1.7,4
1870,-170,1.7,4
1871,-187,1.7,4
1872,-266,1.7,4
1873,-277,1.7,4
1874,-309,1.7,4
1875,-310,1.7,4
1876,-277,1.7,4
1877,-272,1.7,4
1878,-181,1.7,4
1879,-164,1.7,4
1880,-53,1.7,4
1881,-24,1.7,4
1882,96,1.7,4
1883,126,1.7,4
1884,218,1.7,4
1885,243,1.7,4
1886,295,1.7,4
1887,310,1.7,4
1888,297,1.7,4
1889,301,1.7,4
1890,239,1.7,4
1891,221,1.7,4
1892,123,1.7,4
1893,93,1.7,4
1894,-24,1.7,4
1895,-50,1.7,4
1896,-167,1.7,4
1897,-190,1.7,4
1898,-265,1.7,4
1899,-282,1.7,4
1900,-302,1.7,4
1901,-314,1.7,4
1902,-276,1.7,4
1903,-269,1.7,4
1904,-181,1.7,4
1905,-158,1.7,4
1906,-50,1.7,4
1907,-20,1.7,4
1908,95,1.7,4
1909,125,1.7,4
1910,224,1.7,4
1911,244,1.7,4
1912,295,1.7,4
1913,306,1.7,4
1914,300,1.7,4
1915,303,1.7,4
1916,235,1.7,4
1917,221,1.7,4
1918,121,1.7,4
1919,95,1.7,4
1920,-26,1.7,4
1921,-58,1.7,4
1922,-160,1.7,4
1923,-186,1.7,4
1924,-264,1.7,4
1925,-281,1.7,4
1926,-302,1.7,4
1927,-310,1.7,4
1928,-273,1.7,4
1929,-271,1.7,4
1930,-185,1.7,4
1931,-166,1.7,4
1932,-48,1.7,4
1933,-20,1.7,4
1934,99,1.7,4
1935,130,1.7,4
1936,223,1.7,4
1937,248,1.7,4
1938,302,1.7,4
1939,302,1.7,4
1940,302,1.7,4
1941,298,1.7,4
1942,238,1.7,4
1943,222,1.7,4
1944,119,1.7,4
1945,97,1.7,4
1946,-26,1.7,4
1947,-53,1.7,4
1948,-164,1.7,4
1949,-190,1.7,4
1950,-262,1.7,4
1951,-277,1.7,4
1952,-312,1.7,4
1953,-308,1.7,4
1954,-279,1.7,4
1955,-268,1.7,4
1956,-185,1.7,4
1957,-162,1.7,4
1958,-47,1.7,4
1959,-20,1.7,4
1960,97,1.7,4
1961,124,1.7,4
1962,220,1.7,4
1963,242,1.7,4
1964,294,1.7,4
1965,304,1.7,4
1966,302,1.7,4
1967,298,1.7,4
1968,235,1.7,4
1969,223,1.7,4
1970,116,1.7,4
1971,97,1.7,4
1972,-23,1.7,4
1973,-55,1.7,4
1974,-165,1.7,4
1975,-193,1.7,4
1976,-270,1.7,4
1977,-277,1.7,4
1978,-306,1.7,4
1979,-311,1.7,4
1980,-284,1.7,4
1981,-268,1.7,4
1982,-186,1.7,4
1983,-163,1.7,4
1984,-52,1.7,4
1985,-22,1.7,4
1986,98,1.7,4
1987,123,1.7,4
1988,223,1.7,4
1989,242,1.7,4
1990,296,1.7,4
1991,307,1.7,4
1992,303,1.7,4
1993,301,1.7,4
1994,238,1.7,4
1995,221,1.7,4
1996,121,1.7,4
1997,97,1.7,4
1998,-29,1.7,4
1999,-55,1.7,4
2000,-169,1.7,4
2001,-188,1.7,4
2002,-273,1.7,4
2003,-282,1.7,4
2004,-311,1.7,4
2005,-313,1.7,4
2006,-278,1.7,4
2007,-267,1.7,4
2008,-189,1.7,4
2009,-161,1.7,4
2010,-51,1.7,4
2011,-25,1.7,4
2012,97,1.7,4
2013,122,1.7,4
2014,225,1.7,4
2015,249,1.7,4
2016,300,1.7,4
2017,303,1.7,4
2018,302,1.7,4
2019,301,1.7,4
2020,237,1.7,4
2021,221,1.7,4
2022,122,1.7,4
2023,95,1.7,4
2024,-29,1.7,4
2025,-57,1.7,4
2026,-170,1.7,4
2027,-188,1.7,4
2028,-270,1.7,4
2029,-283,1.7,4
2030,-308,1.7,4
2031,-311,1.7,4
2032,-272,1.7,4
2033,-270,1.7,4
2034,-186,1.7,4
2035,-160,1.7,4
2036,-46,1.7,4
2037,-22,1.7,4
2038,98,1.7,4
2039,129,1.7,4
