sample_index,adc_code,ifc_vpp,sweep_index
1296,133,1.47,6
1297,164,1.47,6
1298,267,1.47,6
1299,289,1.47,6
1300,349,1.47,6
1301,356,1.47,6
1302,343,1.47,6
1303,338,1.47,6
1304,262,1.47,6
1305,245,1.47,6
1306,116,1.47,6
1307,91,1.47,6
1308,-48,1.47,6
1309,-80,1.47,6
1310,-209,1.47,6
1311,-240,1.47,6
1312,-321,1.47,6
1313,-336,1.47,6
1314,-361,1.47,6
1315,-359,1.47,6
1316,-312,1.47,6
1317,-301,1.47,6
1318,-197,1.47,6
1319,-172,1.47,6
1320,-39,1.47,6
1321,-5,1.47,6
1322,130,1.47,6
1323,160,1.47,6
1324,269,1.47,6
1325,288,1.47,6
1326,342,1.47,6
1327,356,1.47,6
1328,345,1.47,6
1329,335,1.47,6
1330,257,1.47,6
1331,239,1.47,6
1332,119,1.47,6
1333,89,1.47,6
1334,-57,1.47,6
1335,-86,1.47,6
1336,-206,1.47,6
1337,-239,1.47,6
1338,-313,1.47,6
1339,-337,1.47,6
1340,-355,1.47,6
1341,-354,1.47,6
1342,-317,1.47,6
1343,-294,1.47,6
1344,-196,1.47,6
1345,-172,1.47,6
1346,-40,1.47,6
1347,-3,1.47,6
1348,135,1.47,6
1349,162,1.47,6
1350,270,1.47,6
1351,285,1.47,6
1352,344,1.47,6
1353,361,1.47,6
1354,348,1.47,6
1355,337,1.47,6
1356,261,1.47,6
1357,247,1.47,6
1358,115,1.47,6
1359,92,1.47,6
1360,-52,1.47,6
1361,-84,1.47,6
1362,-211,1.47,6
1363,-231,1.47,6
1364,-322,1.47,6
1365,-335,1.47,6
1366,-356,1.47,6
1367,-356,1.47,6
1368,-311,1.47,6
1369,-303,1.47,6
1370,-198,1.47,6
1371,-176,1.47,6
1372,-40,1.47,6
1373,-6,1.47,6
1374,134,1.47,6
1375,165,1.47,6
1376,268,1.47,6
1377,293,1.47,6
1378,346,1.47,6
1379,354,1.47,6
1380,341,1.47,6
1381,340,1.47,6
1382,266,1.47,6
1383,252,1.47,6
1384,120,1.47,6
1385,90,1.47,6
1386,-47,1.47,6
1387,-79,1.47,6
1388,-209,1.47,6
1389,-234,1.47,6
1390,-323,1.47,6
1391,-333,1.47,6
1392,-356,1.47,6
1393,-359,1.47,6
1394,-313,1.47,6
1395,-294,1.47,6
1396,-195,1.47,6
1397,-167,1.47,6
1398,-36,1.47,6
1399,-4,1.47,6
1400,136,1.47,6
1401,168,1.47,6
1402,267,1.47,6
1403,292,1.47,6
1404,346,1.47,6
1405,356,1.47,6
1406,347,1.47,6
1407,338,1.47,6
1408,262,1.47,6
1409,238,1.47,6
1410,122,1.47,6
1411,91,1.47,6
1412,-47,1.47,6
1413,-83,1.47,6
1414,-216,1.47,6
1415,-234,1.47,6
1416,-319,1.47,6
1417,-332,1.47,6
1418,-350,1.47,6
1419,-356,1.47,6
1420,-314,1.47,6
1421,-300,1.47,6
1422,-200,1.47,6
1423,-165,1.47,6
1424,-41,1.47,6
1425,-7,1.47,6
1426,134,1.47,6
1427,161,1.47,6
1428,271,1.47,6
1429,292,1.47,6
1430,347,1.47,6
1431,351,1.47,6
1432,343,1.47,6
1433,340,1.47,6
1434,262,1.47,6
1435,247,1.47,6
1436,117,1.47,6
1437,88,1.47,6
1438,-46,1.47,6
1439,-81,1.47,6
1440,-208,1.47,6
1441,-235,1.47,6
1442,-315,1.47,6
1443,-331,1.47,6
1444,-354,1.47,6
1445,-357,1.47,6
1446,-311,1.47,6
1447,-299,1.47,6
1448,-198,1.47,6
1449,-169,1.47,6
1450,-38,1.47,6
1451,-11,1.47,6
1452,136,1.47,6
1453,154,1.47,6
1454,272,1.47,6
1455,290,1.47,6
1456,341,1.47,6
1457,355,1.47,6
1458,335,1.47,6
1459,338,1.47,6
1460,268,1.47,6
1461,246,1.47,6
1462,114,1.47,6
1463,93,1.47,6
1464,-51,1.47,6
1465,-84,1.47,6
1466,-207,1.47,6
1467,-238,1.47,6
1468,-315,1.47,6
1469,-337,1.47,6
1470,-357,1.47,6
1471,-357,1.47,6
1472,-317,1.47,6
1473,-304,1.47,6
1474,-197,1.47,6
1475,-173,1.47,6
1476,-38,1.47,6
1477,-7,1.47,6
1478,133,1.47,6
1479,164,1.47,6
1480,272,1.47,6
1481,290,1.47,6
1482,345,1.47,6
1483,355,1.47,6
1484,347,1.47,6
1485,341,1.47,6
1486,262,1.47,6
1487,239,1.47,6
1488,122,1.47,6
1489,95,1.47,6
1490,-49,1.47,6
1491,-80,1.47,6
1492,-207,1.47,6
1493,-239,1.47,6
1494,-310,1.47,6
1495,-325,1.47,6
1496,-349,1.47,6
1497,-357,1.47,6
1498,-311,1.47,6
1499,-296,1.47,6
1500,-195,1.47,6
1501,-166,1.47,6
1502,-37,1.47,6
1503,-3,1.47,6
1504,134,1.47,6
1505,162,1.47,6
1506,267,1.47,6
1507,288,1.47,6
1508,341,1.47,6
1509,355,1.47,6
1510,344,1.47,6
1511,336,1.47,6
1512,261,1.47,6
1513,247,1.47,6
1514,112,1.47,6
1515,86,1.47,6
1516,-53,1.47,6
1517,-79,1.47,6
1518,-209,1.47,6
1519,-238,1.47,6
1520,-313,1.47,6
1521,-338,1.47,6
1522,-352,1.47,6
1523,-353,1.47,6
1524,-319,1.47,6
1525,-301,1.47,6
1526,-197,1.47,6
1527,-173,1.47,6
1528,-34,1.47,6
1529,-5,1.47,6
1530,133,1.47,6
1531,163,1.47,6
1532,269,1.47,6
1533,296,1.47,6
1534,349,1.47,6
1535,360,1.47,6
1536,349,1.47,6
1537,343,1.47,6
1538,261,1.47,6
1539,239,1.47,6
1540,119,1.47,6
1541,86,1.47,6
1542,-49,1.47,6
1543,-79,1.47,6
1544,-206,1.47,6
1545,-238,1.47,6
1546,-319,1.47,6
1547,-332,1.47,6
1548,-359,1.47,6
1549,-358,1.47,6
1550,-314,1.47,6
1551,-301,1.47,6
1552,-200,1.47,6
1553,-175,1.47,6
1554,-38,1.47,6
1555,-10,1.47,6
1556,132,1.47,6
1557,160,1.47,6
1558,264,1.47,6
1559,287,1.47,6
1560,348,1.47,6
1561,358,1.47,6
1562,348,1.47,6
1563,339,1.47,6
1564,260,1.47,6
1565,244,1.47,6
1566,121,1.47,6
1567,89,1.47,6
1568,-52,1.47,6
1569,-83,1.47,6
1570,-208,1.47,6
1571,-235,1.47,6
1572,-323,1.47,6
1573,-332,1.47,6
1574,-357,1.47,6
1575,-356,1.47,6
1576,-309,1.47,6
1577,-305,1.47,6
1578,-196,1.47,6
1579,-171,1.47,6
1580,-41,1.47,6
1581,-10,1.47,6
1582,130,1.47,6
1583,158,1.47,6
1584,276,1.47,6
1585,292,1.47,6
1586,344,1.47,6
1587,353,1.47,6
1588,348,1.47,6
1589,339,1.47,6
1590,260,1.47,6
1591,243,1.47,6
1592,120,1.47,6
1593,91,1.47,6
1594,-50,1.47,6
1595,-85,1.47,6
1596,-213,1.47,6
1597,-240,1.47,6
1598,-317,1.47,6
1599,-332,1.47,6
1600,-356,1.47,6
1601,-357,1.47,6
1602,-312,1.47,6
1603,-299,1.47,6
1604,-194,1.47,6
1605,-172,1.47,6
1606,-43,1.47,6
1607,-10,1.47,6
1608,134,1.47,6
1609,165,1.47,6
1610,267,1.47,6
1611,291,1.47,6
1612,350,1.47,6
1613,357,1.47,6
1614,344,1.47,6
1615,338,1.47,6
1616,266,1.47,6
1617,241,1.47,6
1618,111,1.47,6
1619,92,1.47,6
1620,-52,1.47,6
1621,-83,1.47,6
1622,-212,1.47,6
1623,-238,1.47,6
1624,-321,1.47,6
1625,-334,1.47,6
1626,-360,1.47,6
1627,-359,1.47,6
1628,-312,1.47,6
1629,-295,1.47,6
1630,-195,1.47,6
1631,-167,1.47,6
1632,-35,1.47,6
1633,-7,1.47,6
1634,130,1.47,6
1635,166,1.47,6
1636,270,1.47,6
1637,293,1.47,6
1638,344,1.47,6
1639,353,1.47,6
1640,348,1.47,6
1641,349,1.47,6
1642,263,1.47,6
1643,247,1.47,6
1644,118,1.47,6
1645,94,1.47,6
1646,-54,1.47,6
1647,-85,1.47,6
1648,-209,1.47,6
1649,-235,1.47,6
1650,-319,1.47,6
1651,-331,1.47,6
1652,-353,1.47,6
1653,-347,1.47,6
1654,-315,1.47,6
1655,-294,1.47,6
1656,-198,1.47,6
1657,-169,1.47,6
1658,-37,1.47,6
1659,1,1.47,6
1660,137,1.47,6
1661,166,1.47,6
1662,275,1.47,6
1663,297,1.47,6
1664,338,1.47,6
1665,356,1.47,6
1666,344,1.47,6
1667,343,1.47,6
1668,262,1.47,6
1669,244,1.47,6
1670,114,1.47,6
1671,94,1.47,6
1672,-45,1.47,6
1673,-82,1.47,6
1674,-210,1.47,6
1675,-231,1.47,6
1676,-317,1.47,6
1677,-327,1.47,6
1678,-356,1.47,6
1679,-350,1.47,6
1680,-311,1.47,6
1681,-297,1.47,6
1682,-196,1.47,6
1683,-174,1.47,6
1684,-35,1.47,6
1685,-8,1.47,6
1686,132,1.47,6
1687,162,1.47,6
1688,269,1.47,6
1689,292,1.47,6
1690,345,1.47,6
1691,359,1.47,6
1692,344,1.47,6
1693,339,1.47,6
1694,258,1.47,6
1695,239,1.47,6
1696,120,1.47,6
1697,94,1.47,6
1698,-51,1.47,6
1699,-83,1.47,6
1700,-210,1.47,6
1701,-240,1.47,6
1702,-314,1.47,6
1703,-335,1.47,6
1704,-355,1.47,6
1705,-358,1.47,6
1706,-311,1.47,6
1707,-298,1.47,6
1708,-200,1.47,6
1709,-167,1.47,6
1710,-40,1.47,6
1711,-6,1.47,6
1712,137,1.47,6
1713,162,1.47,6
1714,272,1.47,6
1715,293,1.47,6
1716,347,1.47,6
1717,356,1.47,6
1718,341,1.47,6
1719,339,1.47,6
1720,263,1.47,6
1721,247,1.47,6
1722,121,1.47,6
1723,86,1.47,6
1724,-53,1.47,6
1725,-79,1.47,6
1726,-210,1.47,6
1727,-237,1.47,6
1728,-316,1.47,6
1729,-333,1.47,6
1730,-355,1.47,6
1731,-357,1.47,6
1732,-307,1.47,6
1733,-303,1.47,6
1734,-191,1.47,6
1735,-169,1.47,6
1736,-39,1.47,6
1737,-1,1.47,6
1738,133,1.47,6
1739,161,1.47,6
1740,271,1.47,6
1741,292,1.47,6
1742,348,1.47,6
1743,357,1.47,6
1744,345,1.47,6
1745,342,1.47,6
1746,262,1.47,6
1747,241,1.47,6
1748,114,1.47,6
1749,97,1.47,6
1750,-53,1.47,6
1751,-73,1.47,6
1752,-204,1.47,6
1753,-234,1.47,6
1754,-317,1.47,6
1755,-333,1.47,6
1756,-358,1.47,6
1757,-355,1.47,6
1758,-308,1.47,6
1759,-297,1.47,6
1760,-199,1.47,6
1761,-170,1.47,6
1762,-39,1.47,6
1763,-3,1.47,6
1764,136,1.47,6
1765,166,1.47,6
1766,271,1.47,6
1767,296,1.47,6
1768,344,1.47,6
1769,355,1.47,6
1770,344,1.47,6
1771,337,1.47,6
1772,263,1.47,6
1773,243,1.47,6
1774,121,1.47,6
1775,96,1.47,6
1776,-48,1.47,6
1777,-85,1.47,6
1778,-207,1.47,6
1779,-233,1.47,6
1780,-315,1.47,6
1781,-334,1.47,6
1782,-354,1.47,6
1783,-357,1.47,6
1784,-311,1.47,6
1785,-301,1.47,6
1786,-198,1.47,6
1787,-170,1.47,6
1788,-38,1.47,6
1789,-2,1.47,6
1790,129,1.47,6
1791,161,1.47,6
1792,268,1.47,6
1793,295,1.47,6
1794,343,1.47,6
1795,358,1.47,6
1796,343,1.47,6
1797,341,1.47,6
1798,263,1.47,6
1799,248,1.47,6
1800,120,1.47,6
1801,90,1.47,6
1802,-49,1.47,6
1803,-80,1.47,6
1804,-209,1.47,6
1805,-237,1.47,6
1806,-311,1.47,6
1807,-335,1.47,6
1808,-352,1.47,6
1809,-356,1.47,6
1810,-318,1.47,6
1811,-294,1.47,6
1812,-198,1.47,6
1813,-178,1.47,6
1814,-34,1.47,6
1815,1,1.47,6
1816,127,1.47,6
1817,164,1.47,6
1818,266,1.47,6
1819,296,1.47,6
1820,347,1.47,6
1821,357,1.47,6
1822,345,1.47,6
1823,341,1.47,6
1824,259,1.47,6
1825,244,1.47,6
1826,118,1.47,6
1827,87,1.47,6
1828,-47,1.47,6
1829,-79,1.47,6
1830,-206,1.47,6
1831,-233,1.47,6
1832,-319,1.47,6
1833,-329,1.47,6
1834,-353,1.47,6
1835,-355,1.47,6
1836,-309,1.47,6
1837,-297,1.47,6
1838,-194,1.47,6
1839,-171,1.47,6
1840,-33,1.47,6
1841,3,1.47,6
1842,133,1.47,6
1843,164,1.47,6
1844,272,1.47,6
1845,294,1.47,6
1846,350,1.47,6
1847,359,1.47,6
1848,340,1.47,6
1849,337,1.47,6
1850,261,1.47,6
1851,243,1.47,6
1852,117,1.47,6
1853,96,1.47,6
1854,-49,1.47,6
1855,-84,1.47,6
1856,-203,1.47,6
1857,-232,1.47,6
1858,-321,1.47,6
1859,-332,1.47,6
1860,-357,1.47,6
1861,-354,1.47,6
1862,-310,1.47,6
1863,-304,1.47,6
1864,-204,1.47,6
1865,-170,1.47,6
1866,-36,1.47,6
1867,-11,1.47,6
1868,132,1.47,6
1869,168,1.47,6
1870,270,1.47,6
1871,295,1.47,6
1872,348,1.47,6
1873,358,1.47,6
1874,340,1.47,6
1875,341,1.47,6
1876,256,1.47,6
1877,244,1.47,6
1878,118,1.47,6
1879,88,1.47,6
1880,-54,1.47,6
1881,-84,1.47,6
1882,-214,1.47,6
1883,-236,1.47,6
1884,-321,1.47,6
1885,-337,1.47,6
1886,-358,1.47,6
1887,-356,1.47,6
1888,-311,1.47,6
1889,-298,1.47,6
1890,-196,1.47,6
1891,-170,1.47,6
1892,-37,1.47,6
1893,-9,1.47,6
1894,125,1.47,6
1895,160,1.47,6
1896,265,1.47,6
1897,294,1.47,6
1898,345,1.47,6
1899,364,1.47,6
1900,345,1.47,6
1901,337,1.47,6
1902,260,1.47,6
1903,245,1.47,6
1904,119,1.47,6
1905,88,1.47,6
1906,-51,1.47,6
1907,-79,1.47,6
1908,-208,1.47,6
1909,-236,1.47,6
1910,-316,1.47,6
1911,-334,1.47,6
1912,-357,1.47,6
1913,-356,1.47,6
1914,-315,1.47,6
1915,-298,1.47,6
1916,-201,1.47,6
1917,-170,1.47,6
1918,-35,1.47,6
1919,-6,1.47,6
1920,134,1.47,6
1921,164,1.47,6
1922,266,1.47,6
1923,298,1.47,6
1924,343,1.47,6
1925,352,1.47,6
1926,343,1.47,6
1927,341,1.47,6
1928,261,1.47,6
1929,244,1.47,6
1930,123,1.47,6
1931,92,1.47,6
1932,-52,1.47,6
1933,-74,1.47,6
1934,-210,1.47,6
1935,-230,1.47,6
1936,-316,1.47,6
1937,-332,1.47,6
1938,-351,1.47,6
1939,-356,1.47,6
1940,-312,1.47,6
1941,-298,1.47,6
1942,-202,1.47,6
1943,-175,1.47,6
1944,-36,1.47,6
1945,0,1.47,6
1946,134,1.47,6
1947,163,1.47,6
1948,267,1.47,6
1949,288,1.47,6
1950,346,1.47,6
1951,356,1.47,6
1952,344,1.47,6
1953,340,1.47,6
1954,267,1.47,6
1955,240,1.47,6
1956,121,1.47,6
1957,91,1.47,6
1958,-46,1.47,6
1959,-77,1.47,6
1960,-208,1.47,6
1961,-230,1.47,6
1962,-315,1.47,6
1963,-326,1.47,6
1964,-355,1.47,6
1965,-358,1.47,6
1966,-317,1.47,6
1967,-299,1.47,6
1968,-199,1.47,6
1969,-172,1.47,6
1970,-36,1.47,6
1971,-5,1.47,6
1972,135,1.47,6
1973,162,1.47,6
1974,272,1.47,6
1975,289,1.47,6
1976,351,1.47,6
1977,357,1.47,6
1978,342,1.47,6
1979,341,1.47,6
1980,263,1.47,6
1981,241,1.47,6
1982,119,1.47,6
1983,88,1.47,6
1984,-56,1.47,6
1985,-78,1.47,6
1986,-207,1.47,6
1987,-231,1.47,6
1988,-313,1.47,6
1989,-335,1.47,6
1990,-355,1.47,6
1991,-351,1.47,6
1992,-314,1.47,6
1993,-301,1.47,6
1994,-199,1.47,6
1995,-170,1.47,6
1996,-38,1.47,6
1997,-6,1.47,6
1998,134,1.47,6
1999,168,1.47,6
2000,270,1.47,6
2001,290,1.47,6
2002,341,1.47,6
2003,354,1.47,6
2004,338,1.47,6
2005,337,1.47,6
2006,260,1.47,6
2007,244,1.47,6
2008,119,1.47,6
2009,93,1.47,6
2010,-51,1.47,6
2011,-80,1.47,6
2012,-210,1.47,6
2013,-238,1.47,6
2014,-314,1.47,6
2015,-337,1.47,6
2016,-358,1.47,6
2017,-353,1.47,6
2018,-312,1.47,6
2019,-296,1.47,6
2020,-199,1.47,6
2021,-170,1.47,6
2022,-41,1.47,6
2023,-8,1.47,6
2024,132,1.47,6
2025,166,1.47,6
2026,266,1.47,6
2027,295,1.47,6
2028,344,1.47,6
2029,354,1.47,6
2030,345,1.47,6
2031,344,1.47,6
2032,258,1.47,6
2033,243,1.47,6
2034,120,1.47,6
2035,90,1.47,6
2036,-52,1.47,6
2037,-81,1.47,6
2038,-209,1.47,6
2039,-235,1.47,6
