sample_index,adc_code,ifc_vpp,sweep_index
1300,-319,1.59,5
1301,-323,1.59,5
1302,-270,1.59,5
1303,-251,1.59,5
1304,-84,1.59,5
1305,-48,1.59,5
1306,148,1.59,5
1307,188,1.59,5
1308,300,1.59,5
1309,319,1.59,5
1310,307,1.59,5
1311,299,1.59,5
1312,158,1.59,5
1313,128,1.59,5
1314,-74,1.59,5
1315,-106,1.59,5
1316,-264,1.59,5
1317,-289,1.59,5
1318,-327,1.59,5
1319,-322,1.59,5
1320,-221,1.59,5
1321,-193,1.59,5
1322,-10,1.59,5
1323,37,1.59,5
1324,205,1.59,5
1325,241,1.59,5
1326,320,1.59,5
1327,322,1.59,5
1328,280,1.59,5
1329,255,1.59,5
1330,88,1.59,5
1331,49,1.59,5
1332,-143,1.59,5
1333,-182,1.59,5
1334,-298,1.59,5
1335,-318,1.59,5
1336,-304,1.59,5
1337,-296,1.59,5
1338,-159,1.59,5
1339,-122,1.59,5
1340,70,1.59,5
1341,116,1.59,5
1342,263,1.59,5
1343,287,1.59,5
1344,321,1.59,5
1345,328,1.59,5
1346,219,1.59,5
1347,188,1.59,5
1348,5,1.59,5
1349,-35,1.59,5
1350,-211,1.59,5
1351,-248,1.59,5
1352,-318,1.59,5
1353,-335,1.59,5
1354,-272,1.59,5
1355,-252,1.59,5
1356,-82,1.59,5
1357,-47,1.59,5
1358,141,1.59,5
1359,178,1.59,5
1360,301,1.59,5
1361,313,1.59,5
1362,306,1.59,5
1363,295,1.59,5
1364,161,1.59,5
1365,127,1.59,5
1366,-65,1.59,5
1367,-109,1.59,5
1368,-268,1.59,5
1369,-290,1.59,5
1370,-326,1.59,5
1371,-317,1.59,5
1372,-223,1.59,5
1373,-190,1.59,5
1374,-5,1.59,5
1375,31,1.59,5
1376,211,1.59,5
1377,250,1.59,5
1378,324,1.59,5
1379,330,1.59,5
1380,276,1.59,5
1381,248,1.59,5
1382,91,1.59,5
1383,49,1.59,5
1384,-143,1.59,5
1385,-183,1.59,5
1386,-297,1.59,5
1387,-318,1.59,5
1388,-308,1.59,5
1389,-296,1.59,5
1390,-157,1.59,5
1391,-117,1.59,5
1392,69,1.59,5
1393,118,1.59,5
1394,259,1.59,5
1395,289,1.59,5
1396,327,1.59,5
1397,323,1.59,5
1398,225,1.59,5
1399,192,1.59,5
1400,16,1.59,5
1401,-32,1.59,5
1402,-206,1.59,5
1403,-248,1.59,5
1404,-319,1.59,5
1405,-332,1.59,5
1406,-275,1.59,5
1407,-247,1.59,5
1408,-85,1.59,5
1409,-47,1.59,5
1410,148,1.59,5
1411,183,1.59,5
1412,302,1.59,5
1413,316,1.59,5
1414,307,1.59,5
1415,295,1.59,5
1416,163,1.59,5
1417,121,1.59,5
1418,-71,1.59,5
1419,-108,1.59,5
1420,-258,1.59,5
1421,-286,1.59,5
1422,-321,1.59,5
1423,-321,1.59,5
1424,-225,1.59,5
1425,-191,1.59,5
1426,-2,1.59,5
1427,34,1.59,5
1428,211,1.59,5
1429,243,1.59,5
1430,324,1.59,5
1431,322,1.59,5
1432,271,1.59,5
1433,253,1.59,5
1434,88,1.59,5
1435,46,1.59,5
1436,-142,1.59,5
1437,-185,1.59,5
1438,-300,1.59,5
1439,-320,1.59,5
1440,-304,1.59,5
1441,-290,1.59,5
1442,-153,1.59,5
1443,-121,1.59,5
1444,70,1.59,5
1445,108,1.59,5
1446,259,1.59,5
1447,290,1.59,5
1448,323,1.59,5
1449,322,1.59,5
1450,221,1.59,5
1451,190,1.59,5
1452,8,1.59,5
1453,-34,1.59,5
1454,-207,1.59,5
1455,-244,1.59,5
1456,-321,1.59,5
1457,-327,1.59,5
1458,-277,1.59,5
1459,-252,1.59,5
1460,-92,1.59,5
1461,-47,1.59,5
1462,141,1.59,5
1463,180,1.59,5
1464,296,1.59,5
1465,321,1.59,5
1466,305,1.59,5
1467,296,1.59,5
1468,165,1.59,5
1469,126,1.59,5
1470,-65,1.59,5
1471,-110,1.59,5
1472,-265,1.59,5
1473,-295,1.59,5
1474,-322,1.59,5
1475,-325,1.59,5
1476,-220,1.59,5
1477,-198,1.59,5
1478,-10,1.59,5
1479,34,1.59,5
1480,204,1.59,5
1481,239,1.59,5
1482,319,1.59,5
1483,331,1.59,5
1484,272,1.59,5
1485,257,1.59,5
1486,93,1.59,5
1487,45,1.59,5
1488,-139,1.59,5
1489,-180,1.59,5
1490,-301,1.59,5
1491,-317,1.59,5
1492,-304,1.59,5
1493,-289,1.59,5
1494,-156,1.59,5
1495,-121,1.59,5
1496,70,1.59,5
1497,112,1.59,5
1498,254,1.59,5
1499,284,1.59,5
1500,328,1.59,5
1501,318,1.59,5
1502,229,1.59,5
1503,193,1.59,5
1504,8,1.59,5
1505,-34,1.59,5
1506,-210,1.59,5
1507,-244,1.59,5
1508,-319,1.59,5
1509,-326,1.59,5
1510,-269,1.59,5
1511,-253,1.59,5
1512,-86,1.59,5
1513,-44,1.59,5
1514,143,1.59,5
1515,182,1.59,5
1516,304,1.59,5
1517,320,1.59,5
1518,306,1.59,5
1519,296,1.59,5
1520,158,1.59,5
1521,116,1.59,5
1522,-71,1.59,5
1523,-115,1.59,5
1524,-264,1.59,5
1525,-293,1.59,5
1526,-323,1.59,5
1527,-324,1.59,5
1528,-222,1.59,5
1529,-191,1.59,5
1530,-5,1.59,5
1531,35,1.59,5
1532,210,1.59,5
1533,244,1.59,5
1534,320,1.59,5
1535,324,1.59,5
1536,278,1.59,5
1537,255,1.59,5
1538,91,1.59,5
1539,47,1.59,5
1540,-141,1.59,5
1541,-182,1.59,5
1542,-298,1.59,5
1543,-318,1.59,5
1544,-310,1.59,5
1545,-299,1.59,5
1546,-160,1.59,5
1547,-126,1.59,5
1548,73,1.59,5
1549,108,1.59,5
1550,262,1.59,5
1551,295,1.59,5
1552,324,1.59,5
1553,320,1.59,5
1554,221,1.59,5
1555,196,1.59,5
1556,7,1.59,5
1557,-33,1.59,5
1558,-208,1.59,5
1559,-240,1.59,5
1560,-325,1.59,5
1561,-333,1.59,5
1562,-273,1.59,5
1563,-253,1.59,5
1564,-86,1.59,5
1565,-42,1.59,5
1566,146,1.59,5
1567,179,1.59,5
1568,293,1.59,5
1569,313,1.59,5
1570,312,1.59,5
1571,299,1.59,5
1572,162,1.59,5
1573,125,1.59,5
1574,-66,1.59,5
1575,-113,1.59,5
1576,-265,1.59,5
1577,-293,1.59,5
1578,-323,1.59,5
1579,-323,1.59,5
1580,-225,1.59,5
1581,-194,1.59,5
1582,-3,1.59,5
1583,33,1.59,5
1584,208,1.59,5
1585,240,1.59,5
1586,321,1.59,5
1587,330,1.59,5
1588,274,1.59,5
1589,255,1.59,5
1590,87,1.59,5
1591,45,1.59,5
1592,-139,1.59,5
1593,-182,1.59,5
1594,-294,1.59,5
1595,-317,1.59,5
1596,-309,1.59,5
1597,-288,1.59,5
1598,-155,1.59,5
1599,-127,1.59,5
1600,68,1.59,5
1601,116,1.59,5
1602,269,1.59,5
1603,291,1.59,5
1604,325,1.59,5
1605,321,1.59,5
1606,228,1.59,5
1607,196,1.59,5
1608,11,1.59,5
1609,-34,1.59,5
1610,-206,1.59,5
1611,-247,1.59,5
1612,-318,1.59,5
1613,-331,1.59,5
1614,-272,1.59,5
1615,-252,1.59,5
1616,-81,1.59,5
1617,-51,1.59,5
1618,139,1.59,5
1619,188,1.59,5
1620,297,1.59,5
1621,319,1.59,5
1622,311,1.59,5
1623,295,1.59,5
1624,159,1.59,5
1625,120,1.59,5
1626,-65,1.59,5
1627,-109,1.59,5
1628,-264,1.59,5
1629,-291,1.59,5
1630,-329,1.59,5
1631,-326,1.59,5
1632,-219,1.59,5
1633,-193,1.59,5
1634,-15,1.59,5
1635,32,1.59,5
1636,205,1.59,5
1637,243,1.59,5
1638,325,1.59,5
1639,329,1.59,5
1640,271,1.59,5
1641,254,1.59,5
1642,88,1.59,5
1643,47,1.59,5
1644,-138,1.59,5
1645,-179,1.59,5
1646,-301,1.59,5
1647,-316,1.59,5
1648,-308,1.59,5
1649,-294,1.59,5
1650,-158,1.59,5
1651,-122,1.59,5
1652,69,1.59,5
1653,115,1.59,5
1654,257,1.59,5
1655,288,1.59,5
1656,319,1.59,5
1657,323,1.59,5
1658,224,1.59,5
1659,195,1.59,5
1660,12,1.59,5
1661,-35,1.59,5
1662,-212,1.59,5
1663,-245,1.59,5
1664,-316,1.59,5
1665,-325,1.59,5
1666,-272,1.59,5
1667,-248,1.59,5
1668,-90,1.59,5
1669,-43,1.59,5
1670,139,1.59,5
1671,181,1.59,5
1672,303,1.59,5
1673,318,1.59,5
1674,306,1.59,5
1675,299,1.59,5
1676,164,1.59,5
1677,125,1.59,5
1678,-68,1.59,5
1679,-109,1.59,5
1680,-264,1.59,5
1681,-289,1.59,5
1682,-322,1.59,5
1683,-320,1.59,5
1684,-224,1.59,5
1685,-196,1.59,5
1686,-9,1.59,5
1687,32,1.59,5
1688,211,1.59,5
1689,244,1.59,5
1690,322,1.59,5
1691,330,1.59,5
1692,276,1.59,5
1693,252,1.59,5
1694,86,1.59,5
1695,48,1.59,5
1696,-146,1.59,5
1697,-185,1.59,5
1698,-302,1.59,5
1699,-316,1.59,5
1700,-306,1.59,5
1701,-293,1.59,5
1702,-156,1.59,5
1703,-120,1.59,5
1704,65,1.59,5
1705,111,1.59,5
1706,258,1.59,5
1707,287,1.59,5
1708,322,1.59,5
1709,318,1.59,5
1710,219,1.59,5
1711,197,1.59,5
1712,10,1.59,5
1713,-30,1.59,5
1714,-206,1.59,5
1715,-241,1.59,5
1716,-323,1.59,5
1717,-324,1.59,5
1718,-276,1.59,5
1719,-250,1.59,5
1720,-85,1.59,5
1721,-38,1.59,5
1722,144,1.59,5
1723,182,1.59,5
1724,300,1.59,5
1725,319,1.59,5
1726,305,1.59,5
1727,299,1.59,5
1728,155,1.59,5
1729,124,1.59,5
1730,-67,1.59,5
1731,-113,1.59,5
1732,-264,1.59,5
1733,-285,1.59,5
1734,-322,1.59,5
1735,-327,1.59,5
1736,-221,1.59,5
1737,-192,1.59,5
1738,-5,1.59,5
1739,36,1.59,5
1740,205,1.59,5
1741,240,1.59,5
1742,322,1.59,5
1743,328,1.59,5
1744,272,1.59,5
1745,252,1.59,5
1746,86,1.59,5
1747,52,1.59,5
1748,-147,1.59,5
1749,-184,1.59,5
1750,-302,1.59,5
1751,-315,1.59,5
1752,-303,1.59,5
1753,-294,1.59,5
1754,-161,1.59,5
1755,-122,1.59,5
1756,67,1.59,5
1757,110,1.59,5
1758,258,1.59,5
1759,289,1.59,5
1760,323,1.59,5
1761,322,1.59,5
1762,221,1.59,5
1763,193,1.59,5
1764,7,1.59,5
1765,-30,1.59,5
1766,-211,1.59,5
1767,-243,1.59,5
1768,-324,1.59,5
1769,-328,1.59,5
1770,-273,1.59,5
1771,-250,1.59,5
1772,-85,1.59,5
1773,-50,1.59,5
1774,145,1.59,5
1775,186,1.59,5
1776,300,1.59,5
1777,320,1.59,5
1778,309,1.59,5
1779,291,1.59,5
1780,159,1.59,5
1781,124,1.59,5
1782,-69,1.59,5
1783,-107,1.59,5
1784,-259,1.59,5
1785,-289,1.59,5
1786,-322,1.59,5
1787,-323,1.59,5
1788,-222,1.59,5
1789,-193,1.59,5
1790,-2,1.59,5
1791,32,1.59,5
1792,204,1.59,5
1793,241,1.59,5
1794,321,1.59,5
1795,331,1.59,5
1796,270,1.59,5
1797,250,1.59,5
1798,88,1.59,5
1799,39,1.59,5
1800,-141,1.59,5
1801,-184,1.59,5
1802,-306,1.59,5
1803,-321,1.59,5
1804,-312,1.59,5
1805,-299,1.59,5
1806,-158,1.59,5
1807,-127,1.59,5
1808,74,1.59,5
1809,106,1.59,5
1810,263,1.59,5
1811,289,1.59,5
1812,323,1.59,5
1813,320,1.59,5
1814,218,1.59,5
1815,193,1.59,5
1816,8,1.59,5
1817,-36,1.59,5
1818,-205,1.59,5
1819,-241,1.59,5
1820,-316,1.59,5
1821,-327,1.59,5
1822,-274,1.59,5
1823,-249,1.59,5
1824,-90,1.59,5
1825,-48,1.59,5
1826,142,1.59,5
1827,180,1.59,5
1828,298,1.59,5
1829,319,1.59,5
1830,307,1.59,5
1831,296,1.59,5
1832,161,1.59,5
1833,123,1.59,5
1834,-70,1.59,5
1835,-111,1.59,5
1836,-262,1.59,5
1837,-292,1.59,5
1838,-321,1.59,5
1839,-322,1.59,5
1840,-222,1.59,5
1841,-195,1.59,5
1842,-9,1.59,5
1843,30,1.59,5
1844,211,1.59,5
1845,240,1.59,5
1846,321,1.59,5
1847,324,1.59,5
1848,278,1.59,5
1849,255,1.59,5
1850,86,1.59,5
1851,47,1.59,5
1852,-144,1.59,5
1853,-181,1.59,5
1854,-304,1.59,5
1855,-316,1.59,5
1856,-310,1.59,5
1857,-294,1.59,5
1858,-160,1.59,5
1859,-120,1.59,5
1860,71,1.59,5
1861,112,1.59,5
1862,262,1.59,5
1863,291,1.59,5
1864,327,1.59,5
1865,329,1.59,5
1866,227,1.59,5
1867,194,1.59,5
1868,10,1.59,5
1869,-32,1.59,5
1870,-211,1.59,5
1871,-245,1.59,5
1872,-323,1.59,5
1873,-331,1.59,5
1874,-274,1.59,5
1875,-253,1.59,5
1876,-86,1.59,5
1877,-42,1.59,5
1878,141,1.59,5
1879,181,1.59,5
1880,294,1.59,5
1881,320,1.59,5
1882,312,1.59,5
1883,294,1.59,5
1884,159,1.59,5
1885,123,1.59,5
1886,-75,1.59,5
1887,-110,1.59,5
1888,-262,1.59,5
1889,-285,1.59,5
1890,-325,1.59,5
1891,-324,1.59,5
1892,-230,1.59,5
1893,-195,1.59,5
1894,-1,1.59,5
1895,33,1.59,5
1896,208,1.59,5
1897,240,1.59,5
1898,316,1.59,5
1899,329,1.59,5
1900,270,1.59,5
1901,255,1.59,5
1902,82,1.59,5
1903,49,1.59,5
1904,-146,1.59,5
1905,-183,1.59,5
1906,-304,1.59,5
1907,-319,1.59,5
1908,-305,1.59,5
1909,-296,1.59,5
1910,-161,1.59,5
1911,-123,1.59,5
1912,69,1.59,5
1913,114,1.59,5
1914,263,1.59,5
1915,284,1.59,5
1916,325,1.59,5
1917,319,1.59,5
1918,225,1.59,5
1919,193,1.59,5
1920,8,1.59,5
1921,-31,1.59,5
1922,-209,1.59,5
1923,-251,1.59,5
1924,-322,1.59,5
1925,-332,1.59,5
1926,-276,1.59,5
1927,-252,1.59,5
1928,-90,1.59,5
1929,-45,1.59,5
1930,144,1.59,5
1931,185,1.59,5
1932,297,1.59,5
1933,318,1.59,5
1934,312,1.59,5
1935,300,1.59,5
1936,161,1.59,5
1937,128,1.59,5
1938,-65,1.59,5
1939,-111,1.59,5
1940,-261,1.59,5
1941,-286,1.59,5
1942,-320,1.59,5
1943,-323,1.59,5
1944,-223,1.59,5
1945,-187,1.59,5
1946,-10,1.59,5
1947,32,1.59,5
1948,206,1.59,5
1949,247,1.59,5
1950,322,1.59,5
1951,330,1.59,5
1952,274,1.59,5
1953,255,1.59,5
1954,87,1.59,5
1955,49,1.59,5
1956,-143,1.59,5
1957,-182,1.59,5
1958,-299,1.59,5
1959,-318,1.59,5
1960,-305,1.59,5
1961,-296,1.59,5
1962,-160,1.59,5
1963,-119,1.59,5
1964,72,1.59,5
1965,112,1.59,5
1966,267,1.59,5
1967,286,1.59,5
1968,326,1.59,5
1969,323,1.59,5
1970,223,1.59,5
1971,190,1.59,5
1972,6,1.59,5
1973,-32,1.59,5
1974,-208,1.59,5
1975,-243,1.59,5
1976,-325,1.59,5
1977,-330,1.59,5
1978,-269,1.59,5
1979,-248,1.59,5
1980,-89,1.59,5
1981,-47,1.59,5
1982,144,1.59,5
1983,182,1.59,5
1984,297,1.59,5
1985,315,1.59,5
1986,311,1.59,5
1987,294,1.59,5
1988,159,1.59,5
1989,124,1.59,5
1990,-68,1.59,5
1991,-111,1.59,5
1992,-259,1.59,5
1993,-288,1.59,5
1994,-326,1.59,5
1995,-325,1.59,5
1996,-224,1.59,5
1997,-192,1.59,5
1998,-11,1.59,5
1999,30,1.59,5
2000,214,1.59,5
2001,245,1.59,5
2002,320,1.59,5
2003,335,1.59,5
2004,273,1.59,5
2005,250,1.59,5
2006,90,1.59,5
2007,51,1.59,5
2008,-145,1.59,5
2009,-180,1.59,5
2010,-301,1.59,5
2011,-320,1.59,5
2012,-305,1.59,5
2013,-296,1.59,5
2014,-165,1.59,5
2015,-125,1.59,5
2016,69,1.59,5
2017,112,1.59,5
2018,262,1.59,5
2019,289,1.59,5
2020,323,1.59,5
2021,323,1.59,5
2022,218,1.59,5
2023,195,1.59,5
2024,7,1.59,5
2025,-38,1.59,5
2026,-209,1.59,5
2027,-243,1.59,5
2028,-326,1.59,5
2029,-328,1.59,5
2030,-276,1.59,5
2031,-252,1.59,5
2032,-85,1.59,5
2033,-47,1.59,5
2034,143,1.59,5
2035,181,1.59,5
2036,304,1.59,5
2037,317,1.59,5
2038,312,1.59,5
2039,293,1.59,5
