sample_index,adc_code,ifc_vpp,sweep_index
1300,303,1.7,4
1301,313,1.7,4
1302,248,1.7,4
1303,225,1.7,4
1304,68,1.7,4
1305,25,1.7,4
1306,-153,1.7,4
1307,-183,1.7,4
1308,-285,1.7,4
1309,-303,1.7,4
1310,-282,1.7,4
1311,-264,1.7,4
1312,-137,1.7,4
1313,-101,1.7,4
1314,80,1.7,4
1315,116,1.7,4
1316,251,1.7,4
1317,275,1.7,4
1318,297,1.7,4
1319,289,1.7,4
1320,199,1.7,4
1321,166,1.7,4
1322,-12,1.7,4
1323,-45,1.7,4
1324,-209,1.7,4
1325,-230,1.7,4
1326,-305,1.7,4
1327,-308,1.7,4
1328,-248,1.7,4
1329,-228,1.7,4
1330,-66,1.7,4
1331,-30,1.7,4
1332,146,1.7,4
1333,184,1.7,4
1334,286,1.7,4
1335,300,1.7,4
1336,284,1.7,4
1337,274,1.7,4
1338,135,1.7,4
1339,97,1.7,4
1340,-80,1.7,4
1341,-122,1.7,4
1342,-256,1.7,4
1343,-278,1.7,4
1344,-299,1.7,4
1345,-301,1.7,4
1346,-198,1.7,4
1347,-166,1.7,4
1348,5,1.7,4
1349,42,1.7,4
1350,204,1.7,4
1351,233,1.7,4
1352,300,1.7,4
1353,306,1.7,4
1354,244,1.7,4
1355,231,1.7,4
1356,69,1.7,4
1357,26,1.7,4
1358,-143,1.7,4
1359,-178,1.7,4
1360,-285,1.7,4
1361,-303,1.7,4
1362,-281,1.7,4
1363,-271,1.7,4
1364,-139,1.7,4
1365,-100,1.7,4
1366,78,1.7,4
1367,117,1.7,4
1368,252,1.7,4
1369,275,1.7,4
1370,302,1.7,4
1371,296,1.7,4
1372,199,1.7,4
1373,168,1.7,4
1374,-3,1.7,4
1375,-48,1.7,4
1376,-207,1.7,4
1377,-237,1.7,4
1378,-299,1.7,4
1379,-309,1.7,4
1380,-248,1.7,4
1381,-227,1.7,4
1382,-65,1.7,4
1383,-29,1.7,4
1384,144,1.7,4
1385,180,1.7,4
1386,287,1.7,4
1387,304,1.7,4
1388,282,1.7,4
1389,272,1.7,4
1390,131,1.7,4
1391,102,1.7,4
1392,-82,1.7,4
1393,-110,1.7,4
1394,-253,1.7,4
1395,-276,1.7,4
1396,-297,1.7,4
1397,-298,1.7,4
1398,-196,1.7,4
1399,-170,1.7,4
1400,4,1.7,4
1401,44,1.7,4
1402,208,1.7,4
1403,235,1.7,4
1404,303,1.7,4
1405,310,1.7,4
1406,248,1.7,4
1407,229,1.7,4
1408,74,1.7,4
1409,28,1.7,4
1410,-145,1.7,4
1411,-183,1.7,4
1412,-284,1.7,4
1413,-302,1.7,4
1414,-277,1.7,4
1415,-279,1.7,4
1416,-134,1.7,4
1417,-101,1.7,4
1418,75,1.7,4
1419,116,1.7,4
1420,249,1.7,4
1421,277,1.7,4
1422,300,1.7,4
1423,291,1.7,4
1424,199,1.7,4
1425,165,1.7,4
1426,-6,1.7,4
1427,-48,1.7,4
1428,-205,1.7,4
1429,-237,1.7,4
1430,-297,1.7,4
1431,-307,1.7,4
1432,-248,1.7,4
1433,-227,1.7,4
1434,-66,1.7,4
1435,-25,1.7,4
1436,145,1.7,4
1437,182,1.7,4
1438,287,1.7,4
1439,297,1.7,4
1440,283,1.7,4
1441,270,1.7,4
1442,138,1.7,4
1443,104,1.7,4
1444,-79,1.7,4
1445,-120,1.7,4
1446,-253,1.7,4
1447,-274,1.7,4
1448,-305,1.7,4
1449,-297,1.7,4
1450,-197,1.7,4
1451,-165,1.7,4
1452,4,1.7,4
1453,46,1.7,4
1454,209,1.7,4
1455,238,1.7,4
1456,303,1.7,4
1457,307,1.7,4
1458,249,1.7,4
1459,225,1.7,4
1460,65,1.7,4
1461,27,1.7,4
1462,-148,1.7,4
1463,-187,1.7,4
1464,-285,1.7,4
1465,-300,1.7,4
1466,-279,1.7,4
1467,-268,1.7,4
1468,-133,1.7,4
1469,-101,1.7,4
1470,79,1.7,4
1471,114,1.7,4
1472,253,1.7,4
1473,275,1.7,4
1474,299,1.7,4
1475,296,1.7,4
1476,195,1.7,4
1477,170,1.7,4
1478,-7,1.7,4
1479,-44,1.7,4
1480,-205,1.7,4
1481,-241,1.7,4
1482,-302,1.7,4
1483,-310,1.7,4
1484,-250,1.7,4
1485,-224,1.7,4
1486,-68,1.7,4
1487,-32,1.7,4
1488,147,1.7,4
1489,178,1.7,4
1490,283,1.7,4
1491,300,1.7,4
1492,278,1.7,4
1493,270,1.7,4
1494,138,1.7,4
1495,100,1.7,4
1496,-79,1.7,4
1497,-121,1.7,4
1498,-252,1.7,4
1499,-280,1.7,4
1500,-302,1.7,4
1501,-298,1.7,4
1502,-194,1.7,4
1503,-164,1.7,4
1504,7,1.7,4
1505,40,1.7,4
1506,206,1.7,4
1507,237,1.7,4
1508,301,1.7,4
1509,310,1.7,4
1510,241,1.7,4
1511,224,1.7,4
1512,63,1.7,4
1513,29,1.7,4
1514,-149,1.7,4
1515,-188,1.7,4
1516,-288,1.7,4
1517,-302,1.7,4
1518,-283,1.7,4
1519,-271,1.7,4
1520,-138,1.7,4
1521,-102,1.7,4
1522,79,1.7,4
1523,111,1.7,4
1524,251,1.7,4
1525,279,1.7,4
1526,301,1.7,4
1527,292,1.7,4
1528,196,1.7,4
1529,165,1.7,4
1530,-10,1.7,4
1531,-46,1.7,4
1532,-208,1.7,4
1533,-236,1.7,4
1534,-300,1.7,4
1535,-308,1.7,4
1536,-248,1.7,4
1537,-229,1.7,4
1538,-68,1.7,4
1539,-30,1.7,4
1540,143,1.7,4
1541,186,1.7,4
1542,284,1.7,4
1543,298,1.7,4
1544,280,1.7,4
1545,272,1.7,4
1546,135,1.7,4
1547,95,1.7,4
1548,-83,1.7,4
1549,-120,1.7,4
1550,-253,1.7,4
1551,-280,1.7,4
1552,-296,1.7,4
1553,-298,1.7,4
1554,-196,1.7,4
1555,-168,1.7,4
1556,6,1.7,4
1557,45,1.7,4
1558,210,1.7,4
1559,237,1.7,4
1560,301,1.7,4
1561,304,1.7,4
1562,248,1.7,4
1563,219,1.7,4
1564,69,1.7,4
1565,27,1.7,4
1566,-147,1.7,4
1567,-181,1.7,4
1568,-283,1.7,4
1569,-298,1.7,4
1570,-281,1.7,4
1571,-271,1.7,4
1572,-137,1.7,4
1573,-101,1.7,4
1574,80,1.7,4
1575,119,1.7,4
1576,247,1.7,4
1577,278,1.7,4
1578,301,1.7,4
1579,301,1.7,4
1580,198,1.7,4
1581,167,1.7,4
1582,-5,1.7,4
1583,-45,1.7,4
1584,-208,1.7,4
1585,-238,1.7,4
1586,-301,1.7,4
1587,-312,1.7,4
1588,-241,1.7,4
1589,-222,1.7,4
1590,-65,1.7,4
1591,-26,1.7,4
1592,147,1.7,4
1593,182,1.7,4
1594,285,1.7,4
1595,300,1.7,4
1596,284,1.7,4
1597,271,1.7,4
1598,138,1.7,4
1599,103,1.7,4
1600,-81,1.7,4
1601,-115,1.7,4
1602,-256,1.7,4
1603,-282,1.7,4
1604,-298,1.7,4
1605,-295,1.7,4
1606,-196,1.7,4
1607,-167,1.7,4
1608,3,1.7,4
1609,48,1.7,4
1610,207,1.7,4
1611,237,1.7,4
1612,304,1.7,4
1613,308,1.7,4
1614,248,1.7,4
1615,219,1.7,4
1616,67,1.7,4
1617,30,1.7,4
1618,-143,1.7,4
1619,-186,1.7,4
1620,-284,1.7,4
1621,-302,1.7,4
1622,-279,1.7,4
1623,-267,1.7,4
1624,-130,1.7,4
1625,-102,1.7,4
1626,78,1.7,4
1627,121,1.7,4
1628,257,1.7,4
1629,275,1.7,4
1630,300,1.7,4
1631,295,1.7,4
1632,197,1.7,4
1633,176,1.7,4
1634,-10,1.7,4
1635,-46,1.7,4
1636,-206,1.7,4
1637,-237,1.7,4
1638,-303,1.7,4
1639,-311,1.7,4
1640,-245,1.7,4
1641,-224,1.7,4
1642,-69,1.7,4
1643,-33,1.7,4
1644,152,1.7,4
1645,178,1.7,4
1646,287,1.7,4
1647,299,1.7,4
1648,278,1.7,4
1649,265,1.7,4
1650,137,1.7,4
1651,101,1.7,4
1652,-77,1.7,4
1653,-120,1.7,4
1654,-252,1.7,4
1655,-281,1.7,4
1656,-304,1.7,4
1657,-299,1.7,4
1658,-198,1.7,4
1659,-170,1.7,4
1660,7,1.7,4
1661,46,1.7,4
1662,203,1.7,4
1663,231,1.7,4
1664,301,1.7,4
1665,305,1.7,4
1666,248,1.7,4
1667,224,1.7,4
1668,64,1.7,4
1669,26,1.7,4
1670,-143,1.7,4
1671,-187,1.7,4
1672,-289,1.7,4
1673,-301,1.7,4
1674,-286,1.7,4
1675,-266,1.7,4
1676,-132,1.7,4
1677,-103,1.7,4
1678,79,1.7,4
1679,116,1.7,4
1680,255,1.7,4
1681,268,1.7,4
1682,295,1.7,4
1683,297,1.7,4
1684,197,1.7,4
1685,165,1.7,4
1686,-3,1.7,4
1687,-47,1.7,4
1688,-207,1.7,4
1689,-243,1.7,4
1690,-299,1.7,4
1691,-305,1.7,4
1692,-246,1.7,4
1693,-229,1.7,4
1694,-65,1.7,4
1695,-26,1.7,4
1696,148,1.7,4
1697,181,1.7,4
1698,286,1.7,4
1699,292,1.7,4
1700,283,1.7,4
1701,266,1.7,4
1702,137,1.7,4
1703,102,1.7,4
1704,-74,1.7,4
1705,-118,1.7,4
1706,-250,1.7,4
1707,-279,1.7,4
1708,-299,1.7,4
1709,-294,1.7,4
1710,-199,1.7,4
1711,-173,1.7,4
1712,3,1.7,4
1713,44,1.7,4
1714,204,1.7,4
1715,235,1.7,4
1716,301,1.7,4
1717,308,1.7,4
1718,244,1.7,4
1719,222,1.7,4
1720,65,1.7,4
1721,25,1.7,4
1722,-144,1.7,4
1723,-182,1.7,4
1724,-284,1.7,4
1725,-303,1.7,4
1726,-278,1.7,4
1727,-265,1.7,4
1728,-133,1.7,4
1729,-100,1.7,4
1730,76,1.7,4
1731,118,1.7,4
1732,251,1.7,4
1733,275,1.7,4
1734,297,1.7,4
1735,294,1.7,4
1736,192,1.7,4
1737,167,1.7,4
1738,-1,1.7,4
1739,-46,1.7,4
1740,-207,1.7,4
1741,-234,1.7,4
1742,-302,1.7,4
1743,-309,1.7,4
1744,-240,1.7,4
1745,-225,1.7,4
1746,-70,1.7,4
1747,-32,1.7,4
1748,147,1.7,4
1749,181,1.7,4
1750,285,1.7,4
1751,300,1.7,4
1752,281,1.7,4
1753,269,1.7,4
1754,138,1.7,4
1755,102,1.7,4
1756,-76,1.7,4
1757,-116,1.7,4
1758,-251,1.7,4
1759,-274,1.7,4
1760,-301,1.7,4
1761,-295,1.7,4
1762,-195,1.7,4
1763,-174,1.7,4
1764,8,1.7,4
1765,46,1.7,4
1766,205,1.7,4
1767,236,1.7,4
1768,305,1.7,4
1769,304,1.7,4
1770,245,1.7,4
1771,222,1.7,4
1772,65,1.7,4
1773,27,1.7,4
1774,-148,1.7,4
1775,-180,1.7,4
1776,-286,1.7,4
1777,-295,1.7,4
1778,-287,1.7,4
1779,-272,1.7,4
1780,-132,1.7,4
1781,-103,1.7,4
1782,83,1.7,4
1783,120,1.7,4
1784,250,1.7,4
1785,275,1.7,4
1786,301,1.7,4
1787,293,1.7,4
1788,199,1.7,4
1789,166,1.7,4
1790,-5,1.7,4
1791,-42,1.7,4
1792,-204,1.7,4
1793,-234,1.7,4
1794,-300,1.7,4
1795,-307,1.7,4
1796,-247,1.7,4
1797,-225,1.7,4
1798,-66,1.7,4
1799,-30,1.7,4
1800,146,1.7,4
1801,179,1.7,4
1802,287,1.7,4
1803,300,1.7,4
1804,283,1.7,4
1805,269,1.7,4
1806,136,1.7,4
1807,98,1.7,4
1808,-81,1.7,4
1809,-110,1.7,4
1810,-251,1.7,4
1811,-280,1.7,4
1812,-296,1.7,4
1813,-299,1.7,4
1814,-195,1.7,4
1815,-170,1.7,4
1816,7,1.7,4
1817,41,1.7,4
1818,207,1.7,4
1819,230,1.7,4
1820,298,1.7,4
1821,304,1.7,4
1822,246,1.7,4
1823,221,1.7,4
1824,65,1.7,4
1825,24,1.7,4
1826,-152,1.7,4
1827,-181,1.7,4
1828,-290,1.7,4
1829,-297,1.7,4
1830,-279,1.7,4
1831,-268,1.7,4
1832,-141,1.7,4
1833,-100,1.7,4
1834,83,1.7,4
1835,118,1.7,4
1836,253,1.7,4
1837,275,1.7,4
1838,301,1.7,4
1839,296,1.7,4
1840,195,1.7,4
1841,166,1.7,4
1842,-8,1.7,4
1843,-49,1.7,4
1844,-207,1.7,4
1845,-239,1.7,4
1846,-298,1.7,4
1847,-310,1.7,4
1848,-250,1.7,4
1849,-224,1.7,4
1850,-66,1.7,4
1851,-24,1.7,4
1852,143,1.7,4
1853,180,1.7,4
1854,280,1.7,4
1855,301,1.7,4
1856,279,1.7,4
1857,272,1.7,4
1858,139,1.7,4
1859,101,1.7,4
1860,-72,1.7,4
1861,-114,1.7,4
1862,-254,1.7,4
1863,-277,1.7,4
1864,-306,1.7,4
1865,-299,1.7,4
1866,-191,1.7,4
1867,-169,1.7,4
1868,10,1.7,4
1869,43,1.7,4
1870,200,1.7,4
1871,235,1.7,4
1872,304,1.7,4
1873,304,1.7,4
1874,246,1.7,4
1875,228,1.7,4
1876,65,1.7,4
1877,28,1.7,4
1878,-146,1.7,4
1879,-183,1.7,4
1880,-290,1.7,4
1881,-299,1.7,4
1882,-285,1.7,4
1883,-265,1.7,4
1884,-137,1.7,4
1885,-99,1.7,4
1886,77,1.7,4
1887,114,1.7,4
1888,254,1.7,4
1889,275,1.7,4
1890,299,1.7,4
1891,300,1.7,4
1892,197,1.7,4
1893,170,1.7,4
1894,-2,1.7,4
1895,-44,1.7,4
1896,-204,1.7,4
1897,-234,1.7,4
1898,-306,1.7,4
1899,-308,1.7,4
1900,-246,1.7,4
1901,-229,1.7,4
1902,-71,1.7,4
1903,-28,1.7,4
1904,151,1.7,4
1905,181,1.7,4
1906,283,1.7,4
1907,304,1.7,4
1908,281,1.7,4
1909,271,1.7,4
1910,133,1.7,4
1911,105,1.7,4
1912,-76,1.7,4
1913,-116,1.7,4
1914,-257,1.7,4
1915,-276,1.7,4
1916,-299,1.7,4
1917,-300,1.7,4
1918,-196,1.7,4
1919,-168,1.7,4
1920,9,1.7,4
1921,44,1.7,4
1922,205,1.7,4
1923,233,1.7,4
1924,305,1.7,4
1925,305,1.7,4
1926,249,1.7,4
1927,223,1.7,4
1928,66,1.7,4
1929,31,1.7,4
1930,-147,1.7,4
1931,-182,1.7,4
1932,-287,1.7,4
1933,-304,1.7,4
1934,-282,1.7,4
1935,-270,1.7,4
1936,-139,1.7,4
1937,-104,1.7,4
1938,80,1.7,4
1939,118,1.7,4
1940,254,1.7,4
1941,278,1.7,4
1942,305,1.7,4
1943,300,1.7,4
1944,203,1.7,4
1945,169,1.7,4
1946,-8,1.7,4
1947,-43,1.7,4
1948,-207,1.7,4
1949,-236,1.7,4
1950,-305,1.7,4
1951,-306,1.7,4
1952,-243,1.7,4
1953,-223,1.7,4
1954,-67,1.7,4
1955,-27,1.7,4
1956,146,1.7,4
1957,183,1.7,4
1958,289,1.7,4
1959,301,1.7,4
1960,282,1.7,4
1961,269,1.7,4
1962,138,1.7,4
1963,105,1.7,4
1964,-72,1.7,4
1965,-119,1.7,4
1966,-250,1.7,4
1967,-276,1.7,4
1968,-300,1.7,4
1969,-297,1.7,4
1970,-197,1.7,4
1971,-169,1.7,4
1972,8,1.7,4
1973,45,1.7,4
1974,206,1.7,4
1975,234,1.7,4
1976,303,1.7,4
1977,308,1.7,4
1978,251,1.7,4
1979,224,1.7,4
1980,72,1.7,4
1981,26,1.7,4
1982,-150,1.7,4
1983,-179,1.7,4
1984,-287,1.7,4
1985,-304,1.7,4
1986,-280,1.7,4
1987,-270,1.7,4
1988,-137,1.7,4
1989,-102,1.7,4
1990,80,1.7,4
1991,119,1.7,4
1992,255,1.7,4
1993,278,1.7,4
1994,299,1.7,4
1995,297,1.7,4
1996,201,1.7,4
1997,166,1.7,4
1998,-3,1.7,4
1999,-42,1.7,4
2000,-196,1.7,4
2001,-233,1.7,4
2002,-302,1.7,4
2003,-307,1.7,4
2004,-244,1.7,4
2005,-225,1.7,4
2006,-70,1.7,4
2007,-32,1.7,4
2008,148,1.7,4
2009,181,1.7,4
2010,284,1.7,4
2011,298,1.7,4
2012,287,1.7,4
2013,267,1.7,4
2014,139,1.7,4
2015,101,1.7,4
2016,-77,1.7,4
2017,-119,1.7,4
2018,-252,1.7,4
2019,-275,1.7,4
2020,-297,1.7,4
2021,-294,1.7,4
2022,-193,1.7,4
2023,-166,1.7,4
2024,12,1.7,4
2025,48,1.7,4
2026,207,1.7,4
2027,234,1.7,4
2028,304,1.7,4
2029,307,1.7,4
2030,247,1.7,4
2031,225,1.7,4
2032,67,1.7,4
2033,24,1.7,4
2034,-142,1.7,4
2035,-183,1.7,4
2036,-285,1.7,4
2037,-301,1.7,4
2038,-279,1.7,4
2039,-268,1.7,4
