sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
469,289,920.5913843630697,0.7746460071224599,0.05104168761475637,-13.480655435348417,302.4806554353484
470,-344,24592.29846151304,-0.8375679465625824,1.3486384159677434,28.895601356409543,-372.89560135640954
471,-521,-6525.512000015762,-1.2883765876403905,-0.35712656822999134,-26.810407619507565,-494.18959238049246
472,-487,-23413.6763077942,-1.2017805774898511,-1.282874199452344,-57.04300491869586,-429.95699508130417
473,-305,12337.1858463604,-0.7382372290369636,0.6768577968855778,6.956930119094341,-311.95693011909435
474,363,21600.8529230142,0.9631196762736339,1.1846582716059038,23.540420848944095,339.4595791510559
475,407,-18813.22769217752,1.075185101174332,-1.0306943691965635,-48.807443737692445,455.80744373769244
476,318,-16824.629538287,0.84850730989792,-0.9216866643408392,-45.24752531904048,363.2475253190405
477,299,21713.84000009802,0.8001154218726186,1.19085181147577,23.742686337320116,275.2573136626799
478,-454,10869.528615448973,-1.1177315088143276,0.5964061752527386,4.329581804218563,-458.32958180421855
479,-558,-23535.003076814115,-1.3826134222159774,-1.2895248908464534,-57.260199830028,-500.739800169972
480,-399,-5381.230769041169,-0.9776497276884549,-0.2944012406146612,-24.761955637243243,-374.23804436275674
481,-194,25026.55753846257,-0.4555267253102026,1.3724429162376555,29.672996670528164,-223.67299667052816
482,358,-387.9089228538214,0.9503849688985546,-0.02068553138807106,-15.823086627572902,373.8230866275729
483,467,-26225.27815372811,1.2280015896752838,-1.4369959678919657,-62.07623557802948,529.0762355780295
484,302,7270.872000029514,0.8077562462976662,0.3991409321752067,-2.1126065999957557,304.11260659999573
485,247,24530.60615385184,0.6676744651717936,1.345256668452669,28.785161958735067,218.21483804126493
486,-530,-12863.48984645342,-1.3112990609155333,-0.7045514198094486,-38.156432470430644,-491.8435675295693
487,-555,-20217.493538417388,-1.3749725977909297,-1.1076711061036206,-51.32131102703542,-503.67868897296455
488,-292,17092.437538373168,-0.7051269898617574,0.9375233677267695,15.469614318565942,-307.46961431856596
489,-140,16041.834461795748,-0.31799188565934594,0.8799331351963753,13.588861670936613,-153.5888616709366
490,401,-20916.68307699007,1.0599034523242368,-1.1459981289412056,-52.572975528294286,453.5729755282943
491,522,-11568.902153900708,1.3680833708011564,-0.6335868396485195,-35.83890715126942,557.8389071512694
492,305,24799.280615382886,0.8153970707227138,1.359984423453119,29.26613352272578,275.7338664772742
493,107,5905.394461328804,0.31110265866957265,0.32429042895282323,-4.557036426487407,111.5570364264874
494,-551,-26633.693538462685,-1.3647848318908664,-1.4593838111224258,-62.807366424014106,-488.1926335759859
495,-545,986.8061536430614,-1.349503183040771,0.0546713399970851,-13.362120086069595,-531.6378799139304
496,-189,24968.76800000714,-0.4427920179351233,1.3692751043097535,29.569543872912725,-218.56954387291273
497,-141,-6726.192000059964,-0.32053882713436177,-0.36812711460607406,-27.16965789187394,-113.83034210812606
498,469,-23025.636923137237,1.2330954726253156,-1.2616032943012312,-56.34835047083763,525.3483504708377
499,551,12045.797538729385,1.4419446735766166,0.6608849516053446,6.435297027317578,544.5647029726824
500,219,20803.08307683328,0.5963601038713495,1.1409274355065386,22.11228135092213,196.88771864907787
501,-28,-17705.08492303244,-0.0327344404575691,-0.969950020379461,-46.823685557761664,18.823685557761664
502,-540,-17587.626461830456,-1.336768475665692,-0.9635113755248111,-46.61341555492504,-493.38658444507496
503,-554,22591.77784629981,-1.372425656315914,1.2389771652246926,25.314339767155026,-579.314339767155
504,-161,11205.45907694797,-0.3714776566346791,0.6148206591078543,4.93095269201552,-165.93095269201552
505,-120,-24011.199999877368,-0.26705305615902863,-1.3156282710295877,-58.11267080009388,-61.88732919990612
506,522,-5203.420307466469,1.3680833708011564,-0.2846543190067565,-24.44364560766266,546.4436456076627
507,553,24743.42338461749,1.4470385565266481,1.3569225335919524,29.16613987432195,523.833860125678
508,88,-454.1366151991533,0.26271077064427123,-0.024315892165753406,-15.941645111268418,103.94164511126841
509,-117,-25226.350769128854,-0.25941223173398104,-1.3822384085028747,-60.28799093525259,-56.71200906474741
510,-541,6616.720000070083,-1.3393154171407078,0.36328270309918526,-3.283646484900432,-537.7163535150995
511,-556,25111.878769322124,-1.3775195392659456,1.3771199152247406,29.825735734800524,-585.8257357348006
512,-160,-13277.935999661713,-0.3689307151596632,-0.7272698477930678,-38.89835938586059,-121.10164061413941
513,-3,-20910.019692261354,0.030939096417827522,-1.1456328664700386,-52.561046971496665,49.561046971496665
514,544,17533.74830763263,1.4241160832515054,0.9617144160745579,16.259633324046085,527.740366675954
515,544,15972.34461558098,1.4241160832515054,0.8761239550300207,13.46446339420822,530.5355366057918
516,-40,-20805.79076934085,-0.06329773815775946,-1.1399194166989421,-52.37446002242652,12.374460022426518
517,-144,-11203.16738462617,-0.32817965155940937,-0.6135385922403855,-35.18418164077116,-108.81581835922884
518,-550,23858.36246150639,-1.3622378904158505,1.308406718721523,27.58173496292838,-577.5817349629284
519,-555,5895.228307434125,-1.3749725977909297,0.32373315743916875,-4.575235517352354,-550.4247644826477
520,-111,-26798.089230755635,-0.24413058288388584,-1.4683953839582764,-63.10166180581146,-47.89833819418854
521,142,793.8073844623868,0.4002456102951279,0.044091850708509954,-13.707619689314862,155.70761968931487
522,535,25867.453538513277,1.4011936099763627,1.418537770951542,31.17833909121518,503.8216609087848
523,510,-6989.78400010537,1.337520073100966,-0.3825762675870647,-27.641531012210052,537.6415310122101
524,-108,-23114.070153874927,-0.23648975845883824,-1.2664508817823081,-56.50666052775289,-51.49333947224711
525,-121,12111.689230488788,-0.26959999763404446,0.6644968940552061,6.553254014591012,-127.553254014591
526,-561,20269.577230662107,-1.390254246641025,1.111682588977614,21.15721796391879,-582.1572179639188
527,-553,-17046.392615356017,-1.3698787148408982,-0.9338429081781084,-45.64451777379581,-507.3554822262042
528,10,-16959.67138485238,0.06404933559303376,-0.9290891663117735,-45.48927247943904,55.48927247943904
529,257,22319.880000044883,0.6931438799219523,1.2240727160188647,24.827597813291177,232.17240218670884
530,526,12002.215384608571,1.37827113670122,0.6584959367186095,6.357277789053839,519.6427222109462
531,456,-24895.29846141505,1.1999852334501093,-1.3640913272635247,-59.69535274665629,515.6953527466563
532,-121,-5224.681845899671,-0.26959999763404446,-0.2858197990720833,-24.481707265383278,-96.51829273461672
533,-202,24983.76184616913,-0.4759022571103295,1.3700970123226321,29.59638532854521,-231.5963853285452
534,-562,-644.8399998573004,-1.392801188116041,-0.034769556838594826,-16.28303559793644,-545.7169644020636
535,-556,-24683.633846081415,-1.3775195392659456,-1.35248864430239,-59.31643820264502,-496.68356179735497
536,158,6375.552000115917,0.4409966738953818,0.35006275209590354,-3.7153769495730646,161.71537694957306
537,294,24059.74953851264,0.7873807144975393,1.3194460244802584,27.942251019583885,266.05774898041614
538,491,-12766.205538270908,1.2891281850756646,-0.6992186485138978,-37.982277526221736,528.9822775262218
539,410,-22146.89599996386,1.0828259255993795,-1.2134339187989325,-54.775259400875605,464.7752594008756
540,-121,18163.926153822686,-0.26959999763404446,0.9962584693965965,17.387755522736363,-138.38775552273637
541,-328,16314.147077063564,-0.7968168829623286,0.8948603205281781,14.07634612968793,-342.0763461296879
542,-563,-21132.698461699736,-1.3953481295910568,-1.1578393052264488,-52.95967866650029,-510.0403213334997
543,-502,-10979.319999971136,-1.239984699615089,-0.6012680942559321,-34.783457931940646,-467.21654206805937
544,252,23450.639999950246,0.6804091725468729,1.2860568590148704,26.851844563627658,225.14815543637235
545,287,5699.929230466485,0.7695521241724282,0.31302757365944256,-4.9248530506295705,291.92485305062957
546,454,-25604.4399999858,1.1948913505000776,-1.4029638824784736,-60.96483296801237,514.9648329680124
547,383,375.00061527249636,1.0140585057739513,0.02113438964574338,-14.457352825986224,397.4573528259862
548,-219,27258.57476913213,-0.5192002621855992,1.4947939679258557,33.66867535234926,-252.66867535234925
549,-437,-7175.424000149447,-1.0744335037390578,-0.39275237596503493,-27.97385720596747,-409.0261427940325
550,-548,-23723.78461539303,-1.3571440074658188,-1.2998732069199443,-57.59814989549182,-490.4018501045082
551,-412,12419.80246128168,-1.010759966863661,0.6813865386818522,7.104827475113478,-419.1048274751135
552,270,20105.969230656046,0.7262541190971585,1.1027141945627825,20.864332681127536,249.13566731887246
553,315,-16863.123692305293,0.8408664854728725,-0.9237967736013187,-45.31643619861262,360.3164361986126
554,409,-16419.31876941328,1.0802789841243636,-0.8994690048394487,-44.52195224709092,453.5219522470909
555,383,21283.000000089203,1.0140585057739513,1.1672347325455104,22.971411734393058,360.0285882656069
556,-352,11988.49784609914,-0.8579434783627093,0.657743991240707,6.332721134456353,-358.33272113445634
557,-498,-25867.990769245953,-1.2297969337150256,-1.417410775338051,-61.436632278447995,-436.563367721552
558,-490,-5572.596307419823,-1.2094214019148986,-0.3048912021417428,-25.104531488194638,-464.89546851180535
559,-312,25721.31015388621,-0.7560658193620747,1.4105267231152174,30.91671834814037,-342.91671834814036
560,262,-819.2276922104065,0.7058785872970316,-0.04432885470946312,-16.595218306534193,278.5952183065342
561,392,-24646.96861540858,1.036980979049094,-1.350478789955582,-59.25080139726984,451.2508013972698
562,390,6431.62400016468,1.0318870960990623,0.3531364148266205,-3.614998828757793,393.6149988287578
563,361,23343.140307711874,0.9580257933236022,1.2801641175876113,26.6594023984521,334.34059760154787
564,-448,-12124.54707673617,-1.1024498599642323,-0.6640452696910751,-36.83360313404629,-411.1663968659537
565,-504,-21496.393845965853,-1.2450785825651207,-1.1777757609794157,-53.610753341740555,-450.3892466582594
566,-405,18498.826461545774,-0.9929313765385501,1.0146164839753324,17.987282265503957,-422.98728226550395
567,-253,17150.73600009177,-0.6057962723361386,0.9407190769735728,15.573978172693582,-268.57397817269356
568,309,-21808.435692526284,0.8255848366227773,-1.1948807580075722,-54.16935967192716,363.16935967192717
569,479,-11024.663999937882,1.2585648873754742,-0.6037536871122278,-34.86463116462276,513.8646311646228
570,397,23555.492307637527,1.0497156864241732,1.2918044804674276,27.039547474164834,369.9604525258352
571,240,5459.197538801091,0.6498458748466827,0.29983153948675606,-5.355802451561212,245.3558024515612
572,-492,-24909.546461535967,-1.2145152848649303,-1.364872350714103,-59.720859014959004,-432.279140985041
573,-483,253.2166153106955,-1.1915928115897876,0.014458634517431814,-14.675366256056517,-468.3246337439435
574,-314,25998.397538588324,-0.7611597023121065,1.4257156439093757,31.412750431066392,-345.4127504310664
575,-244,-6958.120000151801,-0.5828737990609959,-0.38084056248508746,-27.584847234030747,-216.41515276596925
576,402,-24869.844307692285,1.0624503937992527,-1.3626960233048364,-59.649785616619695,461.6497856166197
577,531,12838.761230545206,1.3910058440762991,0.7043523318348062,7.854832716966428,523.1451672830335
578,338,20397.2430768162,0.8994461393982374,1.1186807654822513,21.385760868008084,316.6142391319919
579,116,-17069.123692340218,0.33402513194471545,-0.9350889429921803,-45.6852101477043,161.6852101477043
580,-494,-16095.707692438737,-1.219609167814962,-0.8817298247552928,-43.94263508784101,-450.05736491215896
581,-518,20781.657846297167,-1.2807357632153429,1.139752982436582,22.07392665736066,-540.0739266573606
582,-271,11604.118153749936,-0.6516412188864242,0.6366736970869274,5.644618138950381,-276.64461813895036
583,-242,-24510.454153841594,-0.5777799161109641,-1.34299556459609,-59.00641801332981,-182.9935819866702
584,484,-6061.630154165294,1.2712995947505537,-0.3316982557066858,-25.979982667190995,509.979982667191
585,538,26904.11384622933,1.4088344344014103,1.4753637116968221,33.034131884798846,504.96586811520115
586,221,-837.9839999482501,0.6014539868213812,-0.04535700715648714,-16.628795188445313,237.6287951884453
587,10,-25135.59876921476,0.06404933559303376,-1.3772637145445463,-60.12552989937582,70.12552989937582
588,-487,6656.496000213898,-1.2017805774898511,0.3654630784935481,-3.212440889513932,-483.7875591104861
589,-559,23051.21599999827,-1.3851603636909933,1.264161890735897,26.136809778194092,-585.1368097781941
590,-269,-11920.26153829007,-0.6465473359363925,-0.6528470808374556,-36.467898353743784,-232.53210164625622
591,-142,-20740.865230569034,-0.32308576860937765,-1.136360435235447,-52.258232608223956,-89.74176739177605
592,524,17423.790153878508,1.3731772537511882,0.9556869107450072,16.062790107600144,507.93720989239984
593,541,17560.42092321813,1.4164752588264578,0.9631765116727994,16.307381701620848,524.6926182983791
594,95,-22723.38461566437,0.28053936096938226,-1.2450349241352907,-55.80726902894469,150.8072690289447
595,-23,-11454.052307605365,-0.01999973308248977,-0.6272911895579294,-35.633306999018316,12.633306999018316
596,-525,24123.561230721592,-1.2985643535404539,1.322943948933748,28.05648446487578,-553.0564844648758
597,-575,5313.38769259266,-1.4259114272912472,0.2918387750112127,-5.616826105899161,-569.3831738941009
598,-243,-24738.50646155991,-0.58032685758598,-1.355496561141214,-59.4146692274196,-183.5853307725804
599,7,360.3218461223878,0.05640851116798617,0.020329753006596403,-14.483630241842404,21.483630241842405
600,525,25089.412307768536,1.375724195226204,1.3758883856643844,29.78551706612175,495.21448293387823
601,524,-6406.04000020519,1.3731772537511882,-0.35057754852563583,-26.59653305072817,550.5965330507281
602,14,-24918.681846135383,0.07423710149309723,-1.3653731192108496,-59.73721285891351,73.73721285891351
603,-10,13229.164922892523,0.01311050609271647,0.7257528397185746,8.553719665230922,-18.553719665230922
604,-568,21205.039999912493,-1.408082836966136,1.162961249402026,22.83185048618199,-590.831850486182
605,-589,-17558.984615458874,-1.4615686079414691,-0.9619413338702475,-46.56214192971177,-542.4378580702883
606,-128,-16106.835077008,-0.28742858795915555,-0.8823397874320504,-43.96255494002534,-84.03744505997466
607,126,20770.51569211227,0.3594945466948741,1.139142210143312,22.053980365130286,103.94601963486971
608,518,11254.923076790292,1.357895604901093,0.6175320953451084,5.019501403455479,512.9804985965445
609,498,-23683.747076911037,1.3069567754007756,-1.2976784949468612,-57.52647610337817,555.5264761033782
610,-7,-5994.529231048829,0.020751330517764063,-0.3280200275999585,-25.85986095650575,18.85986095650575
611,-63,26492.90707687114,-0.12187739208312436,1.4528228549323834,32.29800400031465,-95.29800400031465
612,-585,-566.0959999914048,-1.4513808420414058,-0.03045309768884278,-16.14207086107771,-568.8579291389223
613,-588,-26141.777846110344,-1.4590216664664533,-1.432418785282019,-61.9267562664501,-526.0732437335499
614,14,6912.032000260981,0.07423710149309723,0.37947063090862404,-2.754989336812578,16.754989336812578
615,191,23248.47384614218,0.5250457425709053,1.274974847104615,26.489933831104175,164.51006616889583
616,501,-12048.464615238656,1.3145975998258232,-0.6598747063767161,-36.69740298949145,537.6974029894915
617,480,-20276.19999979972,1.2611118288504901,-1.1108891804053438,-51.42640526779994,531.4264052678
618,3,16874.367384682642,0.04622074526792271,0.9255695564930455,15.079232805255984,-12.079232805255984
619,-196,16934.449846247444,-0.4606206082602343,0.9288630581109807,15.186790313113484,-211.18679031311348
620,-589,-21979.750769156497,-1.4615686079414691,-1.2042716262803335,-54.47604189201045,-534.5239581079895
621,-554,-12352.644922910753,-1.372425656315914,-0.6765487624884411,-37.24193586947759,-516.7580641305224
622,136,25079.791384586133,0.38496396144503275,1.3753610017116964,29.7682940280864,106.2317059719136
623,187,5396.863384844415,0.5148579766708419,0.2964146082964867,-5.467390859881576,192.46739085988156
624,496,-25087.376615441695,1.301862892450744,-1.374620351783841,-60.03920429705745,556.0392042970575
625,460,559.064615397423,1.2101729993501729,0.03122410745068441,-14.127847931810626,474.1278479318106
626,-82,24650.773538497335,-0.17026928010842576,1.3518438066198712,29.000281380969163,-111.00028138096917
627,-326,-6241.400000260939,-0.7917230000122968,-0.3415525836345352,-26.30180031797282,-299.69819968202717
628,-585,-23925.865846112487,-1.4513808420414058,-1.3109505636559202,-57.959908601691275,-527.0400913983087
629,-497,12470.396307598188,-1.2272499922400097,0.684159908985951,7.1953987979421825,-504.1953987979422
630,172,22301.584615087137,0.4766538545456039,1.2230698296791616,24.79484605911702,147.20515394088298
631,208,-18208.20984627446,0.568343747646175,-0.997529495413684,-47.72436208591193,255.72436208591193
632,477,-16550.23569235392,1.2534710044254425,-0.9066453935274362,-44.756315114409205,521.7563151144092
633,461,21178.700307491235,1.2127199408251887,1.161517403438562,22.78469809593733,438.2153019040627
634,-216,11078.183999837871,-0.5115594377605517,0.6078439031383469,4.703109328914152,-220.70310932891414
635,-407,-23388.196923069627,-0.9980252594885819,-1.2814775124220719,-56.99739262100792,-350.0026073789921
636,-546,-5774.353231003537,-1.352050124515787,-0.31595078154222905,-25.46570963117494,-520.534290368825
637,-421,25401.26399996999,-1.033682440138804,1.3929829591234553,30.34378298866814,-451.3437829886681
638,162,-188.005538494559,0.4511844397954452,-0.009727556254048784,-15.4652266252697,177.4652266252697
639,297,-27023.10215394001,0.7950215389225869,-1.4807297725179855,-63.504472020691544,360.50447202069154
640,457,7058.560000303405,1.2025321749251252,0.3875027619605789,-2.4926800687592294,459.4926800687592
641,453,23971.957538452,1.1923444090250617,1.3146335869284176,27.78508887125607,425.21491112874395
642,-341,-12389.09476911847,-0.8299271221375348,-0.6785468102436771,-37.30718710116461,-303.69281289883537
643,-424,-20203.21600016972,-1.0413232645638515,-1.1068884634805631,-51.295751880617914,-372.7042481193821
644,-482,16783.166153956554,-1.1890458701147717,0.9205702373384852,14.915967572192006,-496.915967572192
645,-360,16426.61538466497,-0.8783190101628362,0.9010254233452814,14.277682935196651,-374.27768293519665
646,196,-21060.2381537467,0.5377804499459846,-1.1538672951712015,-52.829962773725,248.82996277372501
647,409,-12032.116922868852,1.0802789841243636,-0.6589785854477926,-36.66813792603162,445.6681379260316
648,468,25490.548923077004,1.2305485311502997,1.3978772332768703,30.50361771528435,437.49638228471565
649,365,5833.59261555897,0.9682135592236657,0.32035451339519205,-4.685573563439469,369.68557356343945
650,-404,-25923.60000010341,-0.9903844350635342,-1.4204590707479126,-61.53618196614595,-342.46381803385407
651,-417,709.7267692871392,-1.0234946742387405,0.03948285775275378,-13.85813784705747,-403.1418621529425
652,-422,24724.295384622063,-1.0362293816138197,1.3558740063297186,29.13189760201446,-451.1318976020145
653,-341,-6345.336000316514,-0.8299271221375348,-0.3472499764415118,-26.48786288684073,-314.51213711315927
654,298,-23291.556307638763,0.7975684803976028,-1.2761800260177156,-56.82438999290574,354.82438999290576
655,478,11932.399999926449,1.2560179459004583,0.654668911719653,6.232296744819781,471.7677032551802
656,437,21396.224615629384,1.151593345424808,1.1734412934080256,23.174102455752575,413.8258975442474
657,246,-18122.849846227095,0.6651275236967777,-0.9928503712409877,-47.571553618404174,293.57155361840415
658,-405,-17502.61046155519,-0.9929313765385501,-0.9588511081661748,-46.46122290370089,-358.5387770962991
659,-454,21912.007999805966,-1.1177315088143276,1.2017146591465029,24.097439715104144,-478.09743971510414
660,-372,11198.178461356263,-0.9088823078630266,0.6144215622898089,4.917919190252817,-376.9179191902528
661,-350,-23596.5452307784,-0.8528495954126776,-1.2928984074829841,-57.370370427839504,-292.6296295721605
662,414,-5541.410461724212,1.093013691499443,-0.30318170771391567,-25.048703684937436,439.04870368493744
663,508,24815.631384619977,1.3324261901509342,1.3608807130446958,29.295404094285132,478.7045959057149
664,342,-130.0123077701428,0.9096339052983008,-0.006548578658163351,-15.361409184924058,357.36140918492407
665,148,-25788.095384669607,0.4155272591452231,-1.413031201473822,-61.29360637320808,209.2936063732081
666,-402,6669.999999723921,-0.9852905521135026,0.3662033185415842,-3.1882665049168484,-398.81173349508316
667,-516,25231.28000000489,-1.2756418802653111,1.3836650556233743,30.03948361517832,-546.0394836151784
668,-364,-12810.310769158095,-0.8885067760628996,-0.7016363365630082,-38.06123315810092,-325.9387668418991
669,-274,-20601.01784626572,-0.6592820433114719,-1.1286945111958637,-52.007882743316515,-221.99211725668349
670,482,17057.883077082923,1.2662057118005219,0.9356292180664139,15.407756138242743,466.59224386175725
671,503,16164.34400001145,1.319691482775855,0.8866486616880908,13.808173934050902,489.1918260659491
672,231,-20668.896615273203,0.6269234015715399,-1.132415377980066,-52.129396926336554,283.12939692633654
673,98,-11639.055384371226,0.28818018539442986,-0.6374323841225725,-35.964492995142066,133.96449299514205
674,-460,24245.52800000322,-1.1330131576644227,1.329629722810208,28.27482508214915,-488.27482508214916
675,-567,6202.080000167014,-1.4055358954911201,0.34055364914608593,-4.025920417860169,-562.9740795821398
676,-358,-27188.06953862059,-0.8732251272128045,-1.489772683447426,-63.79979082607829,-294.20020917392173
677,-137,672.4436924044276,-0.31035106123429834,0.03743913532799301,-13.92488069897007,-123.07511930102993
678,493,25324.946461528074,1.2942220680256964,1.388799509747564,30.207162017641878,462.79283798235815
679,502,-6587.159999680356,1.3171445413008391,-0.36050588694213864,-26.920767698566117,528.9207676985661
680,150,-23098.307692253788,0.42062114209525486,-1.265586841070596,-56.47844312377985,206.47844312377984
681,104,11810.241230725485,0.30346183424452505,0.6479726131072133,6.013612416048996,97.986387583951
682,-528,20689.85169249322,-1.3062051779655015,1.1347205036030776,21.90957851229532,-549.9095785122953
683,-594,-17167.595692425966,-1.4743033153165486,-0.9404868192302225,-45.86149125615295,-548.1385087438471
684,-268,-17529.31138460897,-0.6440003944613766,-0.9603147554766822,-46.509021956308985,-221.49097804369103
685,-3,22856.396922901273,0.030939096417827522,1.2534826188000832,25.78805152378984,-28.78805152378984
686,488,11726.11015365491,1.281487360650617,0.6433608540142255,5.863003923197578,482.1369960768024
687,512,-24252.790769267187,1.3426139560509978,-1.3288713967128687,-58.545158091729206,570.5451580917293
688,109,-5434.617230905744,0.31619654161960437,-0.29732769192753183,-24.857526202129137,133.85752620212912
689,78,24756.73046158976,0.23724135589411258,1.3576519790640038,29.189961735123404,48.810038264876596
690,-583,-270.56000012363074,-1.446286959091374,-0.01425289103331486,-15.613012716652852,-567.3869872833471
691,-598,-24972.96123079391,-1.484491081216612,-1.3683485172977035,-59.83438190275524,-538.1656180972448
692,-127,6213.599999737227,-0.28488164648413966,0.3411851335466075,-4.005297720120742,-122.99470227987926
693,72,24734.85723064869,0.22195970704401738,1.3564529682442459,29.150805047006095,42.849194952993905
694,488,-13121.208615367243,1.281487360650617,-0.7186786236603505,-38.6177915391262,526.6177915391262
695,523,-21525.486153909267,1.3706303122761723,-1.1793704952959811,-53.66283336740398,576.662833367404
696,119,17589.64246175182,0.34166595636976305,0.9647783299394405,16.35969307133821,102.64030692866179
697,-50,16260.80369228893,-0.08876715290791812,0.8919362305444162,13.980852679892184,-63.98085267989218
698,-594,-20753.747076812433,-1.4743033153165486,-1.1370665711083734,-52.28129323594223,-541.7187067640577
699,-583,-11313.894768958678,-1.446286959091374,-0.6196082639873649,-35.382401906722464,-547.6175980932776
700,2,23532.849230787688,0.04367380379290685,1.2905632695000715,26.999012634999374,-24.999012634999374
701,85,6085.078153970477,0.25506994621922363,0.3341400342622469,-4.23537300458638,89.23537300458638
702,510,-26207.73723084433,1.337520073100966,-1.4360344384140913,-62.04483443530391,572.0448344353039
703,515,317.9550770550268,1.3502547804760454,0.018007361099940847,-14.559473740563652,529.5594737405637
704,63,26436.908923061797,0.1990372337688746,1.4497532401834348,32.197758076437886,30.802241923562114
705,-192,-6828.3999997223145,-0.4504328423601709,-0.3737297847278833,-27.352627055261593,-164.6473729447384
706,-596,-23405.45230765053,-1.4793971982665803,-1.2824233897306105,-57.028282603114306,-538.9717173968857
707,-541,11994.105846147228,-1.3393154171407078,0.6580514013692325,6.3427603787470765,-547.3427603787471
708,61,20299.371692439134,0.19394335081884287,1.1133158128088698,21.21055496066011,39.78944503933989
709,83,-16723.74707709439,0.24997606326919192,-0.9161566554080197,-45.06692908796387,128.06692908796387
710,516,-16912.679999954766,1.3528017219510613,-0.926513269816215,-45.405150156239806,561.4051501562398
711,508,21663.72369226464,1.3324261901509342,1.1881046180912889,23.652969887075088,484.3470301129249
712,-74,12423.376615063346,-0.14989374830829888,0.6815824607688653,7.11122579940718,-81.11122579940718
713,-299,-25276.157538534637,-0.7229555801868685,-1.3849686341186336,-60.37715326069995,-238.62284673930006
714,-571,-5586.688615473744,-1.4157236613911837,-0.30566369112051034,-25.129759042039204,-545.8702409579608
715,-499,25211.978461448394,-1.2323438751900415,1.3826070156095527,30.00493068024717,-529.0049306802472
716,56,-470.6652309371275,0.18120864344376356,-0.025221930654481663,-15.971234057373653,71.97123405737365
717,168,-24639.898461544828,0.4664660886455404,-1.3500912298825944,-59.238144656684504,227.2381446566845
718,520,6119.903999761387,1.3629894878511246,0.33604906023207365,-4.173029001282522,524.1730290012825
719,515,23806.431999874883,1.3502547804760454,1.3055600800361387,27.488770878410136,487.51122912158985
720,-208,-12198.058461548848,-0.4911839059604247,-0.6680748959499142,-36.965200627618984,-171.03479937238103
721,-334,-22181.770461706474,-0.8120985318124238,-1.2153456097180877,-54.83769043474497,-279.16230956525504
722,-532,18251.081231037737,-1.316392943865565,1.0010359931588253,17.543777474204987,-549.543777474205
723,-448,16809.308923037606,-1.1024498599642323,0.9220032886819772,14.962767437204516,-462.9627674372045
724,74,-21237.63753836346,0.22705358999404912,-1.1635916830381305,-53.14753690780493,127.14753690780492
725,300,-11190.461538171745,0.8026623633476345,-0.6128421040345928,-35.16143608168011,335.1614360816801
726,509,23347.984000045253,1.33497313162595,1.2804296311521572,26.668073405974738,482.3319265940253
727,455,5847.251692386897,1.1974382919750934,0.3211032542167338,-4.6611215648864235,459.6611215648864
728,-300,-25219.07507694862,-0.7255025216618843,-1.3818395815683064,-60.2749662472078,-239.7250337527922
729,-328,17.80246172012994,-0.7968168829623286,0.0015540884062654314,-15.096796387498024,-312.90320361250195
730,-494,26749.938461549173,-1.219609167814962,1.4669123788841307,32.75813253794646,-526.7581325379465
731,-427,-6926.967999769375,-1.0489640889888991,-0.3791329233340054,-27.529080019461887,-399.4709199805381
732,181,-24243.52738459845,0.4995763278207466,-1.3283636117187212,-58.52857510655607,239.52857510655608
733,400,12361.280000035651,1.0573565108492209,0.6781785505971518,7.000062624916371,392.9999373750836
734,502,20321.037538546167,1.3171445413008391,1.1145034555476827,21.24934039574724,480.75065960425275
735,364,-16718.861538691912,0.9656666177486498,-0.915888847994442,-45.058183169081275,409.0581831690813
736,-322,-16444.222769153304,-0.7815352341122334,-0.9008341513614228,-44.566534510832426,-277.4334654891676
737,-353,20861.591384569183,-0.8604904198377251,1.1441346477473853,22.217020864003594,-375.2170208640036
738,-456,12069.96923109144,-1.1228253917643591,0.6622099557051981,6.478568340167445,-462.47856834016744
739,-436,-25137.15076922634,-1.0718865622640419,-1.377348789530092,-60.12830823516788,-375.8716917648321
740,310,-6119.058461584471,0.8281317780977931,-0.33484626626541336,-26.08278880172027,336.08278880172026
741,445,26143.771692195674,1.1719688772249348,1.4336845253040797,31.672994123845783,413.3270058761542
742,432,-589.7987694388721,1.1388586380497285,-0.03175239714315327,-16.18450272463145,448.18450272463144
743,271,-24825.654153846146,0.7288010605721744,-1.3602736800885538,-59.570677958648595,330.5706779586486
744,-309,6265.191999794391,-0.7484249949370271,0.34401321900175347,-3.9129395375994154,-305.0870604624006
745,-444,23258.590769113594,-1.092262094064169,1.2755294199584408,26.508044790503163,-470.50804479050316
746,-446,-11760.25046158518,-1.0973559770142005,-0.6440758566517303,-36.18145215643859,-409.8185478435614
747,-390,-21302.55323088719,-0.9547272544133122,-1.167150124766183,-53.26374669560075,-336.73625330439927
748,407,17773.47507707181,1.075185101174332,0.9748553640724815,16.688783748580494,390.3112162514195
749,450,17880.520615335787,1.1847035846000142,0.9807232104336847,16.8804129032968,433.1195870967032
750,348,-22022.02461530955,0.924915554148396,-1.2065889244914139,-54.551719043401285,402.5517190434013
751,219,-11390.422769463505,0.5963601038713495,-0.6238032501266753,-35.519399639525716,254.51939963952572
752,-362,23656.3581539288,-0.883412893112868,1.2973335786318962,27.220113961829888,-389.2201139618299
753,-522,5629.003692341881,-1.2909235291154062,0.30913969409388303,-5.051821452480196,-516.9481785475198
