sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
512,-120,25488.904615386156,-0.2502024942301034,1.3972635216463594,24.025991725431766,-144.02599172543177
513,-60,-3483.395076892426,-0.09733614755542694,-0.19138194148937918,-28.071729277509093,-31.928270722490907
514,499,-24063.899076939197,1.3268686489636419,-1.319877941323138,-65.07940098056332,564.0794009805634
515,555,8968.633846213343,1.4695439058600064,0.4914033211799506,-5.680606182458217,560.6806061824582
516,176,22410.777230751846,0.5039381493649671,1.2284797814361743,18.49093156799011,157.50906843200988
517,-82,-14709.363692301122,-0.15338714133614165,-0.8069383280928969,-48.2581620814332,-33.7418379185668
518,-562,-19996.76553850528,-1.3763179147335534,-1.0968637756398307,-57.765919116246415,-504.23408088375356
519,-551,20664.27815392452,-1.3482924178431959,1.1327135542384092,15.350393101839515,-566.3503931018395
520,-79,14486.661538432309,-0.14574382400240782,0.7939747342817317,4.24186011290255,-83.24186011290254
521,-49,-22903.42400000625,-0.0693106506650696,-1.2562453168634733,-62.992645444031595,13.992645444031595
522,533,-8452.301538486936,1.4134929120792918,-0.4638432507675571,-37.00677086120678,570.0067708612067
523,551,24218.943999982737,1.4593528160816946,1.3276274488647637,21.742360307534923,529.2576396924651
524,35,2868.0510768548847,0.14470223467947743,0.15688851766201303,-16.650617622664644,51.65061762266464
525,-175,-25250.101538456278,-0.39032997868189007,-1.384921281992149,-67.21241926180072,-107.78758073819928
526,-549,3070.220923069137,-1.34319687295404,0.16797414815674103,-16.287077677436045,-532.7129223225639
527,-532,25882.828307719275,-1.299884741396215,1.4188636394586664,24.734341660976874,-556.7343416609768
528,-91,-10023.344615299648,-0.1763170933373431,-0.5499886545800992,-39.8318059729761,-51.1681940270239
529,64,-23147.164923069082,0.2185876355722377,-1.2696104247671265,-63.43093811467213,127.43093811467213
530,548,15032.187692318621,1.4517094987479608,0.8238877083500052,5.222820190868017,542.777179809132
531,544,18494.67876924567,1.4415184089696491,1.0137473604636453,11.449039580314448,532.5509604196856
532,-96,-18834.949538416928,-0.1890559555602328,-1.0331576240004159,-55.67675234411452,-40.32324765588548
533,-202,-14026.64984609351,-0.4591198346854945,-0.7695029064688853,-47.030512365589345,-154.96948763441065
534,-554,22307.688000010035,-1.3559357351769297,1.2228270634795193,18.305557467948404,-572.3055574679483
535,-520,9186.033846160222,-1.2693114720612797,0.5033240705602066,-5.289679515829455,-514.7103204841706
536,-46,-25781.36184615911,-0.06166733333133577,-1.4140520132955094,-68.16772662727075,22.167726627270753
537,209,-3059.4516923781775,0.5880146400360391,-0.16813574627573294,-27.309398209487178,236.30939820948717
538,547,26534.37846155581,1.449161726303383,1.4545902544285394,25.9059531137966,521.0940468862034
539,497,-3648.4664615521397,1.321773104074486,-0.2004333426248948,-28.36855911272797,525.368559112728
540,-178,-24337.070769233178,-0.3979732960156239,-1.3348568340665263,-65.57061578788586,-112.42938421211414
541,-185,9135.85661532484,-0.4158077031276695,0.500572689725202,-5.379907747641468,-179.62009225235852
542,-541,21961.291076886162,-1.3228146933974165,1.2038329930670977,17.682669728664308,-558.6826697286643
543,-516,-14282.633846178593,-1.259120382282968,-0.7835393421225896,-47.490820423951845,-468.50917957604815
544,79,-19256.12676923439,0.2568042222409068,-1.056252142006267,-56.43410934017539,135.43410934017538
545,314,19772.292307676515,0.8555307467167229,1.0838030679161639,13.746432413527792,300.25356758647223
546,534,15413.169230849264,1.4160406845238698,0.844778165757723,5.90789766529889,528.0921023347012
547,428,-23816.992000040176,1.1459768053986081,-1.3063392229025124,-64.63541496141536,492.63541496141534
548,-183,-8654.750769217877,-0.4107121582385136,-0.4749442008244056,-37.37081319308599,-145.629186806914
549,-250,24621.908307683567,-0.5814129120252356,1.3497232930343297,22.46696699391184,-272.46696699391185
550,-533,2669.1476923675946,-1.3024325138407928,0.14598199789229344,-17.008283846665538,-515.9917161533344
551,-517,-24868.967999997083,-1.261668154727546,-1.3640224899337663,-66.52706846250595,-450.47293153749405
552,217,3029.2369231117264,0.6083968195926627,0.1657268620840083,-16.360774726619017,233.360774726619
553,354,24856.37046153954,0.9574416444998406,1.362579615830811,22.88857466769248,331.11142533230753
554,475,-9286.107076891836,1.2657221102937715,-0.5095635215017931,-38.50611225874529,513.5061122587452
555,369,-24094.670769293385,0.9956582311685097,-1.3215652533408484,-65.13473435278729,434.1347343527873
556,-185,15562.806153900747,-0.4158077031276695,0.8529832451421077,6.17697339458773,-191.17697339458772
557,-376,19054.279999992126,-0.9024322400420561,1.044432116794102,12.45530933114479,-388.4553093311448
558,-530,-19256.122461522464,-1.294789196507059,-1.0562519058004054,-56.43410159408769,-473.5658984059123
559,-461,-13886.868307738216,-1.1189928978311812,-0.7618382298951628,-46.779158497793446,-414.22084150220655
560,316,22092.360000033717,0.8606262916058788,1.21101992859959,17.918356652478543,298.08164334752144
561,350,8874.70153842459,0.9472505547215287,0.4862527071039046,-5.849514388445227,355.84951438844524
562,421,-24739.63384615384,1.1281423982865626,-1.3569306774468781,-66.29450098478955,487.2945009847896
563,338,-3236.022153884056,0.9166772853865935,-0.17781767921079283,-27.62690557820135,365.62690557820133
564,-270,27152.92923080048,-0.6323683609167945,1.4885074057667729,27.01822537884056,-297.01822537884055
565,-468,-3625.6769231332073,-1.1368273049432267,-0.1991837180800457,-28.327579175790074,-439.67242082420995
566,-519,-25140.58030769309,-1.2667636996167018,-1.3789158765456717,-67.01547919888537,-451.9845208011146
567,-362,9440.952615366434,-0.866763425817965,0.5173020961387396,-4.831286945768554,-357.16871305423143
568,334,21952.846153868188,0.9064861956082817,1.203369930459658,17.667484146299266,316.3325158537007
569,368,-14268.257230833173,0.9931104587239317,-0.782751025524103,-47.464968527375206,415.4649685273752
570,373,-18710.84615381644,1.0058493209468213,-1.0263526316111546,-55.453590787209876,428.45359078720986
571,340,18969.030769231613,0.9217728302757494,1.039757624084792,12.302014953858603,327.6979850461414
572,-392,14913.398769265797,-0.9431965991553032,0.8173741251797697,5.009215049502757,-397.00921504950276
573,-523,-23946.999999994106,-1.2769547893950135,-1.3134679845642319,-64.8691941429677,-458.1308058570323
574,-452,-9269.3913845715,-1.0960629458299798,-0.5086469457018074,-38.47605425561383,-413.5239457443862
575,-247,25475.723076934257,-0.5737695946915018,1.3965407350025245,24.002288805057802,-271.0022888050578
576,326,2596.8276923233207,0.8861040160516582,0.14201645697270496,-17.138329001011478,343.13832900101147
577,431,-25012.37784614847,1.153620122732342,-1.371886118429854,-66.78494671978011,497.7849467197801
578,347,3183.7427693106147,0.939607237387795,0.17419892036722526,-16.082943744816138,363.08294374481613
579,317,24243.569846139842,0.8631740640504567,1.3289777641379343,21.78664227604211,295.21335772395787
580,-486,-8896.873846157017,-1.1826872089456297,-0.4882205969608967,-37.80619666780929,-448.1938033321907
581,-530,-23083.0055384858,-1.294789196507059,-1.2660923569465394,-63.31556730347515,-466.6844326965248
582,-349,15278.386461498776,-0.8336423840384518,0.8373875879536908,5.66553253763535,-354.66553253763533
583,-188,20145.187692288127,-0.4234510204614033,1.1042501351935115,14.416969440864897,-202.4169694408649
584,361,-19935.055384635925,0.9752760516118861,-1.0934800071086745,-57.65495248903763,418.6549524890376
585,505,-14107.892307702212,1.3421552836311095,-0.7739576949882461,-47.176601807692215,552.1766018076922
586,349,22351.57599997043,0.9447027822769508,1.225233585321545,18.384476463043683,330.6155235369563
587,196,8630.623384538689,0.554893598256526,0.47286910773692986,-6.28841346442881,202.2884134644288
588,-525,-24224.09353846845,-1.2820503342841694,-1.3286619248947198,-65.36746117777273,-459.6325388222273
589,-521,-3153.412307686551,-1.2718592445058576,-0.17328791254518763,-27.478357317793822,-493.52164268220616
590,-249,25906.809230778243,-0.5788651395806577,1.4201785914998946,24.777463934741426,-273.77746393474143
591,-173,-3189.8246153223445,-0.3852344337927342,-0.17528451785240537,-27.543833592181127,-145.45616640781887
592,436,-26462.05600001132,1.1663589849552316,-1.4513766886159338,-69.39174455102487,505.3917445510249
593,545,9744.910153872086,1.444066181414227,0.5339690770018984,-4.284713314886623,549.2847133148866
594,297,22445.003692310886,0.8122186151588979,1.2303565296906267,18.552477274204655,278.44752272579535
595,58,-14558.84615380114,0.20330100090477007,-0.7986849616980959,-47.987502837599976,105.98750283759998
596,-520,-18478.539692253384,-1.2693114720612797,-1.0136145124373557,-55.035859459347144,-464.96414054065286
597,-539,18672.45907695114,-1.3177191485082607,1.0234956332024658,11.768722483260703,-550.7687224832607
598,-198,14422.69046153139,-0.4489287449071827,0.7904669919840902,4.126827914836134,-202.12682791483613
599,-175,-22782.751999993445,-0.39032997868189007,-1.249628478456305,-62.775654171115505,-112.2243458288845
600,506,-9515.298461607352,1.3447030560756874,-0.5221308308761033,-38.918242084268556,544.9182420842685
601,553,26703.197538502907,1.4644483609708505,1.4638471537265347,26.2095220145804,526.7904779854196
602,174,2785.908307667167,0.49884260447581125,0.15238436234864478,-16.79832598951863,190.79832598951862
603,-47,-25672.662153843732,-0.06421510577591372,-1.408091655475274,-67.97226384718424,20.972263847184237
604,-517,3397.9987691820716,-1.261668154727546,0.1859472739932964,-15.69767059000737,-501.30232940999264
605,-559,24110.424615367287,-1.3686745973998196,1.3216769779024062,21.54722175508465,-580.5472217550846
606,-198,-8865.682461582437,-0.4489287449071827,-0.486510271853134,-37.75010860892127,-160.24989139107873
607,-71,-22343.686769224907,-0.1253616444457843,-1.2255531032085825,-61.98613113919797,-9.013868860802027
608,540,14471.377846135198,1.4313273191913374,0.7931366797025076,4.214377118951543,535.7856228810484
609,552,19921.739076981947,1.4619005885262726,1.0919977205519242,14.015166210111438,537.9848337898885
610,43,-20699.94461540319,0.16508441423610096,-1.1354213724530227,-59.03036922039525,102.03036922039524
611,-89,-14784.705230751802,-0.1712215484481872,-0.8110695497948883,-48.393640538159985,-40.606359461840015
612,-537,23012.58399999443,-1.3126236036191048,1.261478804772123,19.573094927291443,-556.5730949272914
613,-562,8588.71261542527,-1.3763179147335534,0.4705710038958216,-6.363777021325591,-555.6362229786744
614,-180,-24234.046769206063,-0.4030688409047798,-1.329207692922208,-65.38535898511122,-114.61464101488878
615,66,-2950.2215384114825,0.2236831804613936,-0.16214630151712253,-27.11298155817172,93.11298155817173
616,536,25126.543999998314,1.4211362294130256,1.3773941100439246,23.37439822255353,512.6256017774465
617,530,-2907.497230744455,1.405849594745558,-0.1598035887100019,-27.03615510378178,557.0361551037818
618,-51,-25669.112000035544,-0.07440619555422548,-1.4078969889903654,-67.96587999348326,16.965879993483256
619,-81,9783.651076972164,-0.15083936889156369,0.5360933678719474,-4.215049745736046,-76.78495025426395
620,-563,23475.27692307299,-1.3788656871781313,1.2868497632697555,20.40510505671194,-583.4051050567119
621,-567,-15033.507692301755,-1.389056776956443,-0.8247121983231885,-48.84103482043468,-518.1589651795654
622,-65,-18659.291076946814,-0.11007500977831665,-1.0235256989948125,-55.3608849254189,-9.639115074581099
623,197,18812.356307633272,0.5574413707011039,1.031166653562912,12.020284387927319,184.97971561207268
624,532,14078.753846109947,1.410945139634714,0.7716078282484218,3.508364278078382,528.4916357219216
625,488,-22159.40000000481,1.2988431520732846,-1.2154480600139799,-61.65474837741049,549.6547483774104
626,-76,-9244.840615408852,-0.138100506668674,-0.5073007471445307,-38.43190728986282,-37.56809271013718
627,-126,25485.858461543714,-0.26548912889757104,1.397096491119504,24.02051415980179,-150.0205141598018
628,-577,3265.340923007796,-1.4145345014022224,0.17867321264115985,-15.936214700493718,-561.0637852995063
629,-568,-26814.748923089355,-1.391604549401021,-1.470715989191971,-70.02595369912119,-497.9740463008788
630,77,3531.0923076880863,0.25170867735175095,0.19324522577365205,-15.458343021604904,92.4583430216049
631,258,24495.871384618113,0.7128554898203583,1.3428122784396241,22.240328566045406,235.7596714339546
632,508,-9073.543999922258,1.3497986009648433,-0.49790799634691935,-38.12388330222103,546.123883302221
633,456,-21980.565538435447,1.2173144338467905,-1.2056419845887623,-61.33316990474838,517.3331699047484
634,-64,14142.45600001196,-0.1075272373337387,0.775100824623003,3.62291290129858,-67.62291290129858
635,-252,19207.360000018103,-0.5865084569143916,1.0528259912921938,12.730576369563863,-264.7305763695639
636,-575,-19467.931076898698,-1.4094389565130665,-1.0678660613712245,-56.81497388476164,-518.1850261152383
637,-542,-15430.03569223464,-1.3253624658419945,-0.8464551187951713,-49.55406779778798,-492.445932202212
638,193,23977.152000027592,0.547250280922792,1.314369206756574,21.307572172378244,171.69242782762177
639,254,8873.371692309476,0.7026644000420464,0.48617978731431655,-5.85190570541412,259.85190570541414
640,479,-24737.07999998299,1.2759132000720832,-1.3567906417515432,-66.28990868225553,545.2899086822555
641,418,-2766.649846230983,1.1204990809528288,-0.1520804683233418,-26.78288464129473,444.78288464129474
642,-135,24856.26276923048,-0.2884190808987725,1.3625737107110925,22.888381016379633,-157.88838101637964
643,-370,-2921.6486154021113,-0.8871456053745885,-0.16057955517701542,-27.06160199262148,-342.9383980073785
644,-570,-24721.25723077797,-1.3967000942901768,-1.3559230278313923,-66.26145632520095,-503.7385436747991
645,-462,9042.599999953643,-1.121540670275759,0.4954591260630005,-5.547600929780611,-456.45239907021937
646,238,23929.258461479505,0.6619000409287994,1.3117430482004337,21.22145045488866,216.77854954511133
647,269,-15556.693538498876,0.7408809867107156,-0.8534001806292462,-49.78182276400028,318.78182276400025
648,449,-19329.853538461626,1.199480026734745,-1.0602948206575484,-56.566684133838464,505.56668413383846
649,419,19295.686769199885,1.1230468533974067,1.0576692354469361,12.889404747939018,406.110595252061
650,-269,14007.61230775062,-0.6298205884722166,0.7677069062175358,3.380438222620935,-272.3804382226209
651,-450,-22050.072000027518,-1.0909674009408237,-1.2094532500402337,-61.4581557803049,-388.5418442196951
652,-526,-8933.251076903842,-1.2845981067287473,-0.49021527888815797,-37.87160986725969,-488.1283901327403
653,-371,24554.82030769132,-0.8896933778191665,1.3460446397016452,22.34632997360748,-393.34632997360745
654,228,3368.7766154405617,0.6364223164830201,0.18434492821965812,-15.750217596247815,243.7502175962478
655,341,-26854.47999997061,0.9243206027203273,-1.4728945734156362,-70.09739775363155,411.0973977536315
656,425,3444.6806154230726,1.1383334880648743,0.18850699151759534,-15.613727726403276,440.6137277264033
657,418,25410.700923077056,1.1204990809528288,1.3929753587353417,23.88536657014231,394.1146334298577
658,-386,-9386.681846117703,-0.9279099644878356,-0.5150783633518924,-38.68696487737469,-347.3130351226253
659,-478,-22074.4295384882,-1.162305029389006,-1.2107888531293813,-61.50195528039709,-416.4980447196029
660,-451,14201.880000050383,-1.0935151733854018,0.7783592359008478,3.7297685878599616,-454.72976858785995
661,-304,18717.2123076765,-0.7189926240324445,1.02594959846265,11.84919732830489,-315.8491973283049
662,257,-18779.091692299146,0.7103077173757804,-1.0300947565457073,-55.576309282508156,312.57630928250813
663,438,-14913.520000051707,1.1714545298443875,-0.818132882737275,-48.62527406340041,486.6252740634004
664,421,23592.280000009065,1.1281423982865626,1.2932654226865659,20.615498906128245,400.38450109387173
665,318,9593.061538431808,0.8657218364950346,0.5256427233273597,-4.557766088947179,322.5577660889472
666,-450,-25675.646769232844,-1.0909674009408237,-1.4082553116484973,-67.97763075493732,-382.0223692450627
667,-461,-2742.3033846477774,-1.1189928978311812,-0.15074547261542856,-26.739105059541036,-434.26089494045897
668,-369,25111.015384605766,-0.8845978329300106,1.376542625534439,23.346474810160466,-392.3464748101605
669,-288,-3100.9526154467603,-0.6782282649191974,-0.1704113769246324,-27.38402478502159,-260.6159752149784
670,353,-24204.107692300473,0.9548938720552627,-1.3275660359187353,-65.33152281427635,418.33152281427635
671,506,8742.021538449146,1.3447030560756874,0.47897743098676526,-6.088098335691676,512.0880983356917
672,398,22961.979692343302,1.06954363206127,1.2587040059256749,19.482098729904394,378.5179012700956
673,197,-14951.604307739559,0.5574413707011039,-0.8202211692477551,-48.69375691279744,245.69375691279743
674,-459,-20541.60246152601,-1.1138973529420253,-1.1267389569371027,-58.745639825652155,-400.2543601743478
675,-496,20010.06153846668,-1.208164933391409,1.096840728501621,14.173986842425663,-510.1739868424257
676,-311,14320.242461559945,-0.73682703114449,0.784849434797032,3.9426068700274577,-314.9426068700275
677,-286,-22401.57599995834,-0.6731327200300415,-1.2287273580915523,-62.090227017808154,-223.90977298219184
678,441,-8721.153846094785,1.1790978471781215,-0.47858529759405094,-37.49021859098722,478.49021859098724
679,531,24152.505846158805,1.408397367190136,1.3239844287119784,21.622891834592394,509.3771081654076
680,296,3245.41846155074,0.80967084271432,0.17758079925511844,-15.972039086189898,311.9720390861899
681,88,-25701.156307704645,0.2797341742421083,-1.4096540826466695,-68.02350177078118,156.0235017707812
682,-448,2963.9126154602272,-1.0858718560516678,0.16214491774112638,-16.478240291689264,-431.52175970831075
683,-538,26701.994461509246,-1.3151713760636827,1.4637811851003615,26.20735865267173,-564.2073586526717
684,-303,-9667.542769238673,-0.7164448515878665,-0.5304788816409931,-39.19200638836266,-263.80799361163736
685,-214,-22680.332307699144,-0.48969310402042976,-1.244012473471293,-62.59148402890972,-151.40851597109028
686,505,14541.295999937924,1.3421552836311095,0.7969705195774669,4.340103295628705,500.6598967043713
687,531,18565.21661534367,1.408397367190136,1.0176151800835294,11.575880081938188,519.4241199180618
688,177,-18583.179076940913,0.506485921809545,-1.0193522303787954,-55.22402103185853,232.2240210318585
689,28,-14439.8701538553,0.12686782756743184,-0.7921611204930994,-47.773561296298155,75.77356129629815
690,-492,22544.639999987958,-1.1979738436130973,1.235819912640409,18.73164235996782,-510.73164235996785
691,-570,9595.535999913423,-1.3967000942901768,0.5257784061018796,-4.55331653522618,-565.4466834647739
692,-299,-26549.122461529478,-0.7062537618095547,-1.45615082600065,-69.54830665583063,-229.45169334416937
693,-82,-3008.3286153758454,-0.15338714133614165,-0.16533250161776958,-27.217469165856954,-54.782530834143046
694,521,25876.1470769155,1.3829196427443564,1.4184972858340898,24.722327533618383,496.2776724663816
695,519,-3307.8461537794865,1.3778240978552005,-0.1817560228283189,-27.75605882967295,546.756058829673
696,78,-24178.743999988583,0.2542564497963289,-1.32617526214007,-65.28591405764661,143.2859140576466
697,33,8773.980307720209,0.13960668979032154,0.48072983429437727,-6.030630372748957,39.03063037274896
698,-546,22292.695384620063,-1.3355535556203062,1.222004969594229,18.278597885796238,-564.2785978857962
699,-593,-14255.817230737593,-1.4552988605154695,-0.7820688998411868,-47.44259903440641,-545.5574009655936
700,-208,-19848.200000073346,-0.47440646935296216,-1.088717443760242,-57.49876994085868,-150.50123005914134
701,58,20300.72861539993,0.20330100090477007,1.1127789501118301,14.696661688387046,43.303338311612954
702,512,15107.55199999339,1.359989690743155,0.8280201785626407,5.3583395910027,506.6416604089973
703,512,-23133.3519999817,1.359989690743155,-1.2688530172493084,-63.406099844293706,575.4060998442937
704,40,-8740.617230824486,0.15744109690236713,-0.47965253830937277,-37.52521746916364,77.52521746916364
705,10,24270.48615386893,0.08100792356502891,1.330453672871875,21.83504293133676,-11.835042931336758
706,-580,3033.1107691988145,-1.4221778187359562,0.16593927766980937,-16.353808812459732,-563.6461911875402
707,-597,-25026.267692308364,-1.4654899502937813,-1.3726477438900329,-66.80992331251517,-530.1900766874849
708,-67,2759.2658461116735,-0.11517055466747253,0.15092346949145183,-16.84623421715993,-50.15376578284007
709,137,25468.84923081228,0.4045750240264274,1.396163819653313,23.989928318617878,113.01007168138213
710,508,-9455.212307730064,1.3497986009648433,-0.5188361115487361,-38.810195718806135,546.8101957188061
711,501,-23826.73169230645,1.3319641938527977,-1.3068732819207987,-64.65292878585223,565.6529287858523
712,48,15033.71753843833,0.17782327645899065,0.8239715947906118,5.225571145993033,42.77442885400697
713,-115,18845.98338464689,-0.23746363200721368,1.0330105356124422,12.080752286403005,-127.080752286403
714,-593,-18804.178461591757,-1.4552988605154695,-1.0314703457341645,-55.62142007872914,-537.3785799212709
715,-577,-14142.35076920269,-1.4145345014022224,-0.7758471645543766,-47.238564694052975,-529.761435305947
716,65,22034.407999998424,0.22113540801681564,1.207842231871558,17.814147902691047,47.18585209730895
717,153,9300.199384657288,0.44533938313967447,0.5095841385115314,-5.084388101756595,158.0843881017566
718,505,-25212.43200000401,1.3421552836311095,-1.3828557386284455,-67.14468224660206,572.1446822466021
719,486,-3451.090461486041,1.2937476071841287,-0.1896105743128421,-28.013639417248616,514.0136394172487
720,4,27111.56923077558,0.06572128889756126,1.4862395023868984,26.943852209818253,-22.943852209818253
721,-253,-3401.9735384396117,-0.5890562293589695,-0.18691733360396964,-27.925317821083514,-225.07468217891648
722,-591,-24677.64000000182,-1.4502033156263137,-1.3535313531447764,-66.18302422474527,-524.8169757752547
723,-529,9014.960615456876,-1.292241424062481,0.4939435686771173,-5.597301815022707,-523.4026981849773
724,125,22020.307692291375,0.3740017546914921,1.2070690661199421,17.788792859950917,107.21120714004908
725,145,-14019.163076921424,0.42495720358305095,-0.7690923825544875,-47.0170497265968,192.0170497265968
726,494,-19167.198769262606,1.3141297867407522,-1.0513759304110044,-56.274199834161465,550.2741998341614
727,480,19188.76307688901,1.2784609725166611,1.051806261485754,12.697135554613617,467.3028644453864
728,-133,15438.238769175834,-0.28332353600961663,0.8461528101162454,5.95297747695631,-138.9529774769563
729,-355,-24144.096000014186,-0.8489290187059194,-1.3242753995626881,-65.22361034495731,-289.7763896550427
730,-567,-9112.932307708019,-1.389056776956443,-0.5000677854257656,-38.19471099251817,-528.8052890074819
731,-469,24870.94461535824,-1.1393750773878046,1.3633787641065445,22.91478177612243,-491.9147817761224
732,125,2872.5913845411415,0.3740017546914921,0.15713747750585086,-16.642453283429635,141.64245328342963
733,224,-24866.653538462648,0.6262312267047082,-1.3638955804769632,-66.52290661920826,290.52290661920824
734,489,2822.127999999895,1.3013909245178625,0.15437040593205753,-16.733196074185546,505.73319607418557
735,480,24603.840000015276,1.2784609725166611,1.3487325489336321,22.434476730387857,457.56552326961213
736,-273,-8821.168615322444,-0.6400116782505283,-0.48406943282210235,-37.670064222805834,-235.32993577719418
737,-396,-23769.375384571642,-0.953387688933615,-1.3037282489398854,-64.54979120444293,-331.45020879555705
738,-524,15544.419076942868,-1.2795025618395914,0.8519750218840401,6.143909923079239,-530.1439099230793
739,-406,19630.19384616077,-0.9788654133793944,1.0760113469066743,13.490912275961108,-419.49091227596114
740,133,-19344.335384568913,0.39438393424811563,-1.0610889074011114,-56.59272525539659,189.5927252553966
741,342,-14145.36061532679,0.9268683751649053,-0.7760122042108959,-47.24397697148005,389.24397697148004
742,489,22029.0480000202,1.3013909245178625,1.2075483256322104,17.804509600367545,471.19549039963243
743,419,8995.910153844321,1.1230468533974067,0.4928989698798913,-5.631558178673835,424.63155817867386
744,-359,-24393.713846150647,-0.8591201084842311,-1.3379627582809914,-65.67247084424443,-293.32752915575554
745,-385,-3488.93846161259,-0.9253621920432576,-0.1916859033108307,-28.081697340577282,-356.9183026594227
746,-463,26573.13107690237,-1.124088442720337,1.4567151864225074,25.97563770783652,-488.97563770783654
747,-382,-3244.5723077132498,-0.9177188747095238,-0.17828651196601528,-27.642280385636614,-354.35771961436336
748,233,-25703.902769229026,0.6491611787059097,-1.4098046800685768,-68.02844043246017,301.0284404324602
749,440,9329.809846099604,1.1765500747335436,0.5112077764598931,-5.03114284420456,445.03114284420457
750,472,22219.406153820026,1.2580787929600377,1.2179862825985877,18.146809869681036,453.853190130319
751,313,-14149.105230805319,0.852982974272145,-0.7762175336619348,-47.250710504355794,360.25071050435577
752,-379,-18738.58338461264,-0.91007555737579,-1.0278735542280113,-55.50346761876148,-323.4965323812385
753,-404,18611.930461519485,-0.9737698684902385,1.0201766522683766,11.659880487528717,-415.6598804875287
754,-418,14914.342153914084,-1.0094386827143296,0.8174258540296507,5.0109114350409065,-423.0109114350409
755,-385,-23262.040000009147,-0.9253621920432576,-1.2759093990200003,-63.63750541420237,-321.3624945857976
756,353,-9863.088615360539,0.9548938720552627,-0.5412012966572692,-39.543635117967995,392.543635117968
757,482,25889.408615376546,1.283556517405817,1.419224459138733,24.746174309267936,457.25382569073207
758,403,2902.443076971773,1.0822824942841596,0.15877434293422707,-16.58877424654838,419.5887742465484
759,211,-25231.701538475245,0.5931101849251951,-1.3839123501226724,-67.17933255223167,278.1793325522317
760,-363,3019.5138461981114,-0.869311198262543,0.1651937141395719,-16.378258673482602,-346.6217413265174
761,-483,24187.21846153686,-1.175043891611896,1.3258878343621907,21.685311738102172,-504.6853117381022
762,-393,-8603.507692279134,-0.9457443715998811,-0.47213437617946913,-37.2786683666814,-355.7213316333186
763,-345,-22852.16430773832,-0.82345129426014,-1.253434581145974,-62.900470740095926,-282.0995292599041
764,445,14650.009846192552,1.1892889369564332,0.8029316535042459,4.535591527197692,440.4644084728023
765,483,20573.984615360772,1.286104289850395,1.1277624657189156,15.188028096975366,467.81197190302464
766,301,-20086.940923066068,0.8224097049372097,-1.1018083853908889,-57.92807165767663,358.92807165767664
767,145,-14554.814769262885,0.42495720358305095,-0.7984639077664137,-47.98025363925672,192.98025363925672
768,-406,22467.064000052138,-0.9788654133793944,1.2315661681446242,18.592145915291127,-424.5921459152911
769,-544,8822.204923035068,-1.3304580107311503,0.4833741468669079,-5.943913316083371,-538.0560866839166
770,-402,-24103.907692309484,-0.9686743236010826,-1.3220717438852208,-65.15134410221448,-336.84865589778553
771,-217,-3331.4073846457177,-0.4973364213541636,-0.18304796178101126,-27.798426416823162,-189.20157358317684
772,470,25515.61230770676,1.2529832480708816,1.3987279913186532,24.074017250430806,445.9259827495692
773,477,-2757.569230829693,1.2708176551829273,-0.15158254863408827,-26.766555962772966,503.76655596277294
774,207,-26448.637538444484,0.5829190951468832,-1.450640910706799,-69.36761559769971,276.3676155976997
775,142,9579.36615383601,0.41731388624931715,0.5248917608274857,-4.582393002698524,146.58239300269852
776,-489,22940.203076932346,-1.1903305262793635,1.257509923245235,19.44294022173907,-508.4429402217391
777,-584,-14529.934153925657,-1.432368908514268,-0.7970996226701206,-47.93551354716918,-536.0644864528308
778,-337,-18671.551999971496,-0.8030691147035165,-1.0241980052992445,-55.38293240365718,-281.61706759634285
779,-84,18512.318769237405,-0.15848268622529751,1.014714619060796,11.48075966494087,-95.48075966494088
780,464,14463.990769255564,1.237696613403414,0.792731622240887,4.201093745716072,459.7989062542839
781,491,-22330.31199998129,1.3064864694070182,-1.2248197210916971,-61.962080753003804,552.9620807530038
782,157,-9666.927999931577,0.4555304729179862,-0.5304451718395287,-39.19090091588783,196.19090091588782
783,142,26191.51876922616,0.41731388624931715,1.4357901418901213,25.28942599016945,116.71057400983055
784,-560,3251.013538468571,-1.3712223698443975,0.1778875955279658,-15.961978070690572,-544.0380219293095
785,-597,-26100.830769216853,-1.4654899502937813,-1.4315695338451053,-68.742192686208,-528.257807313792
786,-208,3211.620922992428,-0.47440646935296216,0.1757275702444394,-16.03281350703666,-191.96718649296335
787,13,24271.337230762525,0.08865124089876274,1.3305003401872124,21.83657332992525,-8.836573329925251
788,467,-8691.622153857483,1.2453399307371478,-0.47696597881750197,-37.43711497549018,504.4371149754902
789,521,-22258.339076937278,1.3829196427443564,-1.2208732115333634,-61.83265970930555,582.8326597093055
790,159,14061.6676922622,0.46062601780714213,0.7706709388374684,3.4776401144590707,155.52235988554094
791,30,19777.548307632576,0.13196337245658774,1.0840912714958977,13.755883703974554,16.244116296025446
792,-593,-19926.828923087785,-1.4552988605154695,-1.0930289234544628,-57.64015974206455,-535.3598402579355
793,-589,-15456.556923080112,-1.4451077707371578,-0.8479093641780694,-49.601758029489204,-539.3982419705108
794,-72,23264.303999968106,-0.12790941689036223,1.275281431425377,20.025735500141238,-92.02573550014124
795,36,8909.200000069155,0.14725000712405537,0.4881443700080892,-5.7874795741958,41.7874795741958
796,495,-24327.86523078786,1.3166775591853301,-1.33435206444029,-65.55406247390319,560.5540624739032
