sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
436,-528,-24356.99999998248,-1.313748234137928,-1.3356849468343728,-56.05475930879464,-471.94524069120536
437,-522,-2686.6670765810413,-1.2984650502098487,-0.1477900085604416,-17.085981892687723,-504.9140181073123
438,-235,25993.08061534434,-0.5674194189833905,1.4243375279492343,34.48750837657585,-269.4875083765759
439,-165,-3740.3095383922337,-0.38911560648913246,-0.2055471529273562,-18.98069937190744,-146.01930062809257
440,456,-26196.415384572814,1.1926939300670714,-1.436515526247321,-59.36249661727215,515.3624966172722
441,549,10185.252307881921,1.4295832809523001,0.5578054216861192,6.061007273756337,542.9389927262437
442,279,22144.80246154472,0.7418400041887332,1.213387832061905,27.567324208627888,251.4326757913721
443,34,-14911.964922872983,0.11777666045882978,-0.8179398157569394,-39.07018085731461,73.07018085731461
444,-520,-18163.0529229113,-1.2933706555671556,-0.9961535512255891,-44.916465041387205,-475.0835349586128
445,-539,18991.607384636824,-1.34176740467274,1.040540258169568,21.897076430897805,-560.8970764308978
446,-184,14062.175384776434,-0.4375123555947168,0.7703253361423995,13.032702308479264,-197.03270230847926
447,-162,-23089.143384672032,-0.38147401452509283,-1.2661853013463238,-53.77483022730748,-108.22516977269251
448,518,-9053.591999904776,1.3506201639905573,-0.4968034692913096,-28.535334380213875,546.5353343802138
449,554,26702.871999930096,1.4423192675590328,1.463245910019791,35.76389404981686,518.2361059501832
450,154,2255.660307991784,0.4234403390204151,0.12313179518751728,-8.198418584467085,162.19841858446708
451,-61,-25583.88923080056,-0.12420708506909191,-1.4029388977664212,-58.261018599732374,-2.738981400267626
452,-517,3855.0652307111304,-1.285729063603116,0.21080580641126834,-5.322281210298268,-511.6777187897017
453,-550,23979.99753852375,-1.369786575207552,1.313987068372412,30.86747232922749,-580.8674723292274
454,-192,-9300.481230960315,-0.4578899341654892,-0.510337108526197,-28.979304093344012,-163.020695906656
455,-56,-22167.75261538435,-0.11147109846235918,-1.2156777510065127,-52.11793497200416,-3.882065027995843
456,550,14924.203076789767,1.4321304782736466,0.8175788017727682,14.5828476327494,535.4171523672507
457,551,19649.466461296135,1.4346776755949933,1.0766018853731474,23.08007458879959,527.9199254112004
458,23,-21017.663384668936,0.0897574899240178,-1.1526337183855428,-50.04978164003514,73.04978164003515
459,-95,-14285.272000092606,-0.2108117939948744,-0.7835866125341595,-37.943227381223544,-57.056772618776456
460,-540,23159.042461751087,-1.3443146019940866,1.268985065694575,29.39118602719151,-569.3911860271915
461,-555,8128.676922972867,-1.3825225618142847,0.44507085971388133,2.3627609802062697,-557.3627609802063
462,-163,-24318.303999975353,-0.3840212118464394,-1.3335637619544545,-55.98517404600696,-107.01482595399304
463,96,-2497.1415387675515,0.27570289438231554,-0.13740085451107453,-16.74516670891423,112.74516670891423
464,546,25171.355692277313,1.4219416889882603,1.3792933248806807,33.00983769484456,512.9901623051554
465,524,-3405.0670768899145,1.3659033479186364,-0.18717028605960942,-18.377848049369426,542.3778480493694
466,-62,-25643.901538603706,-0.12675428239043846,-1.4062285711150255,-58.36893601259696,-3.6310639874030386
467,-86,10358.362461696786,-0.18788701810275552,0.5672947394648248,6.37230341656708,-92.37230341656708
468,-559,23119.723692304222,-1.392711351099671,1.2668297426836095,29.32048086634945,-588.3204808663495
469,-559,-15386.25723059295,-1.392711351099671,-0.8439389286267927,-39.92307921540823,-519.0769207845917
470,-45,-18298.2923075289,-0.0834519279275472,-1.0035669205083952,-45.1596598965693,0.1596598965693019
471,218,19094.40000005596,0.5864609675865939,1.0461750044367317,22.081923731788237,195.91807626821176
472,539,13705.69476934278,1.4041113077388345,0.7507842649385914,12.391659376416621,526.6083406235833
473,485,-22412.41353835276,1.2665626523861213,-1.2290892418689237,-52.5578976197067,537.5578976197068
474,-79,-8813.399999861052,-0.1700566368533297,-0.4836369497886158,-28.10340799403798,-50.89659200596202
475,-141,25708.07200000825,-0.3279828707768154,1.4087143119737844,33.97499030258211,-174.9749903025821
476,-569,2722.8400002684793,-1.4181833243131363,0.1487410183444244,-7.358310520322113,-561.6416894796779
477,-559,-26688.927384682,-1.392711351099671,-1.463513381519636,-60.24815862232103,-498.75184137767894
478,106,4015.0326153710485,0.301174867595781,0.21957468168411803,-5.034619113519063,111.03461911351906
479,274,24315.947692329064,0.7291040175820004,1.3324027285576199,31.47159626275547,242.52840373724453
480,507,-9491.181538705772,1.3226009934557452,-0.5207906595214141,-29.3222318126358,536.3222318126358
481,448,-21769.455384592613,1.172316351496299,-1.1938444332601528,-51.401695116020505,499.4016951160205
482,-77,14545.697230647143,-0.16496224221063663,0.7968303813249046,13.902197726669788,-90.90219772666978
483,-268,18937.45046127838,-0.6514769305878265,1.0375715573490782,21.79968849046532,-289.7996884904653
484,-571,-19882.174153884698,-1.4232777189558294,-1.0903900087719924,-48.007882826148716,-522.9921171738513
485,-519,-15040.299077030155,-1.2908234582458091,-0.8249746634756998,-39.30095834956231,-479.6990416504377
486,214,24114.615384376957,0.5762721783012078,1.3213663669856641,31.109549499422897,182.89045050057712
487,270,8366.031999868253,0.7189152282966143,0.45808186860858885,2.78958585607751,267.2104141439225
488,477,-24780.503999980458,1.2461850738153488,-1.3589000150898816,-56.81632735526107,533.816327355261
489,419,-2304.7156925652234,1.0984476291772494,-0.12685271528751962,-16.39913603203123,435.3991360320312
490,-154,24853.420923069003,-0.3610964359543205,1.3618652076302993,32.438110010830044,-186.43811001083003
491,-388,-3385.753846162115,-0.9571406091494118,-0.18611159955468293,-18.34311794198816,-369.65688205801183
492,-565,-24669.125538554275,-1.40799453502775,-1.3527946215535402,-56.616040516678254,-508.38395948332175
493,-439,9554.278154060914,-1.0870476725380855,0.5232175357429252,4.926355053945963,-443.92635505394594
494,253,23777.49353840854,0.675612873833723,1.3028864785675682,30.50331856498886,222.49668143501114
495,279,-15931.816615243762,0.7418400041887332,-0.8738446635246032,-40.904133927528854,319.90413392752885
496,442,-18913.821538313583,1.15703316756822,-1.0373081675945983,-46.26653821137605,488.26653821137603
497,417,19557.032615482865,1.0933532345345562,1.071534972097985,22.913854993745645,394.08614500625436
498,-287,13602.315692374832,-0.6998736796934109,0.7451173708171337,12.205757468306286,-299.2057574683063
499,-462,-22256.21169217513,-1.1456332109290561,-1.2205267807807936,-52.277006920094614,-409.7229930799054
500,-511,-8511.289230590453,-1.2704458796750366,-0.46707625111900547,-27.56013589183592,-483.4398641081641
501,-354,24728.99999999936,-0.8705359002236294,1.3550448701093103,32.21436950466681,-386.2143695046668
502,237,2876.370461773564,0.6348577166921783,0.15715704308836378,-7.082223650677254,244.08222365067726
503,367,-26969.71199990227,0.965993368467229,-1.4789050519819371,-60.753080868373374,427.7530808683734
504,423,3975.7070769527927,1.1086364184626356,0.2174189876208535,-5.105336446695549,428.10533644669556
505,407,25181.999384607654,1.0678812613210908,1.3798767763804085,33.028977764301395,373.9710222356986
506,-398,-9809.97846183501,-0.9826125823628773,-0.5382660371568715,-29.89550986896633,-368.1044901310337
507,-471,-21817.46953842719,-1.168557986821175,-1.1964764080667794,-51.48803679245972,-419.5119632075403
508,-433,14571.539692207443,-1.0717644886100064,0.7982469783559022,13.948669053898,-446.948669053898
509,-285,18430.06030793971,-0.6947792850507177,1.0097581316388455,20.88727177686573,-305.88727177686576
510,269,-19137.95815391955,0.7163680309752677,-1.0495945847946155,-46.66959292748133,315.66959292748135
511,458,-14549.907692368899,1.1977883247097645,-0.7980930532267322,-38.41910975114948,496.41910975114945
512,418,23942.7003076697,1.0959004318559027,1.3119425593240386,30.80040240960392,387.1995975903961
513,303,9023.977230619377,0.8029727399010502,0.49414821849040025,3.972738940977381,299.02726105902263
514,-459,-25690.143999997148,-1.1379916189650165,-1.4087634276867618,-58.45209173482714,-400.54790826517285
515,-462,-2250.1107694371603,-1.1456332109290561,-0.12385945662287694,-16.30094247392012,-445.69905752607986
516,-350,25059.627692334587,-0.8603471109382431,1.3731687708157032,32.80892229699144,-382.80892229699145
517,-269,-3553.268923129537,-0.6540241279091731,-0.19529421399432,-18.644352711719648,-250.35564728828035
518,371,-24113.47569236008,0.9761821577526152,-1.3223357614114335,-55.61684058494795,426.61684058494797
519,519,9203.863384890312,1.3531673613119037,0.5040089738779306,4.296220058263474,514.7037799417366
520,384,22804.51076915287,1.0092957229301203,1.2495508279011942,28.753647754722408,355.2463522452776
521,170,-15452.926153791253,0.4641954961619598,-0.8475934952957669,-40.04296691800465,210.04296691800465
522,-460,-20065.64246163558,-1.140538816286363,-1.1004471257937438,-48.33780556766475,-411.66219443233524
523,-496,20269.427077069355,-1.2322379198548385,1.110586046115363,24.19492166236394,-520.194921662364
524,-297,13867.432615413272,-0.7253456529068762,0.7596501909653666,12.6825052136984,-309.6825052136984
525,-267,-22569.567384472466,-0.64892973326648,-1.23770388839954,-52.84050025766205,-214.15949974233794
526,459,-8285.590769018454,1.2003355220311112,-0.45470421876374484,-27.154272578925795,486.15427257892577
527,540,24277.080000002665,1.4066585050601812,1.330272132080855,31.40170225345257,508.5982977465474
528,278,2783.5784617333848,0.7392928068673866,0.1520704970002319,-7.249087298242921,285.2490872982429
529,69,-25781.315692229196,0.20692856670595883,-1.4137611539376291,-58.616041656307296,127.61604165630729
530,-456,3501.3193846815266,-1.1303500270009768,0.19141464608995112,-5.958406330504142,-450.04159366949585
531,-537,26565.679999975488,-1.3366730100300468,1.4557255049160112,35.51718789498302,-572.5171878949831
532,-292,-10117.242461883841,-0.7126096663001436,-0.5551092186466055,-30.44804879248953,-261.55195120751046
533,-190,-22370.15076919674,-0.45279553952279605,-1.2267725386721926,-52.48189839763427,-137.51810160236573
534,519,14894.222769161279,1.3531673613119037,0.815935381904432,14.528935404498428,504.47106459550156
535,532,18242.91138480112,1.3862809264894087,0.9994992556314687,20.550730351534128,511.4492696484659
536,162,-18894.80000011745,0.4438179175911875,-1.0362654706955134,-46.23233264145255,208.23233264145256
537,21,-14079.780923094717,0.08466309528132471,-0.7723222811974384,-37.573702092026004,58.573702092026004
538,-496,22841.11876918032,-1.2322379198548385,1.2515575556282972,28.8194782617922,-524.8194782617923
539,-565,9144.119999749208,-1.40799453502775,0.500734041967317,4.1887862368322235,-569.1887862368322
540,-279,-26806.72799999159,-0.6794961011226385,-1.469970815982985,-60.45999412912686,-218.54000587087313
541,-47,-2465.5169232321205,-0.0885463225702403,-0.13566729920058687,-16.68829759628794,-30.31170240371206
542,521,25781.782153919456,1.3582617559545969,1.41275485528431,34.1075399312023,486.89246006879773
543,527,-3769.323077020468,1.373544939882676,-0.207137577762993,-19.032873103287283,546.0328731032873
544,67,-24040.723076945636,0.20183417206326573,-1.3183477071483778,-55.486012854402865,122.48601285440287
545,24,9203.850461240043,0.09230468724536435,0.5040082654467868,4.296196818249003,19.703803181751
546,-552,22112.652307599696,-1.374880969850245,1.2116254684991936,27.509510044101397,-579.5095100441014
547,-586,-14698.432615347876,-1.4614856787760275,-0.8062346911442432,-38.68619538775555,-547.3138046122444
548,-177,-19580.20246177388,-0.419681974345291,-1.0738369338456222,-47.46486082009895,-129.53513917990105
549,86,20764.307076982048,0.2502309211688501,1.1377137071913248,25.084841934121982,60.91515806587802
550,519,14595.77169230621,1.3531673613119037,0.7995752952933173,13.992244361279466,505.00775563872054
551,515,-23278.261538321036,1.3429785720265175,-1.2765521239627295,-54.11491283060403,569.114912830604
552,33,-8272.092922839598,0.11522946313748324,-0.45396431212686306,-27.13000001397721,60.13000001397721
553,-4,24348.25600001795,0.020983162247661117,1.3341737615779008,31.529694827990696,-35.529694827990696
554,-578,2579.7790770734136,-1.4411081002052553,0.14089889856117468,-7.615570493790773,-570.3844295062092
555,-591,-25063.0098461078,-1.4742216653827602,-1.3743860376550943,-57.32434481283308,-533.675655187167
556,-38,3247.5476924197283,-0.06562154667812138,0.17750373342513165,-6.414752461651009,-31.58524753834899
557,156,25441.395692358026,0.42853473366310824,1.3940960115934893,33.49543838652693,122.50456161347307
558,512,-10016.08430747944,1.335336980062478,-0.5495640680480026,-30.266140668754502,542.2661406687545
559,505,-23462.634461517184,1.317506598813052,-1.2866588289678456,-54.446462301070575,559.4464623010706
560,45,15391.509538429702,0.14579583099364177,0.8431949740008066,15.423183660494045,29.576816339505953
561,-129,18475.75384628377,-0.2974165029206569,1.01226289809087,20.969440395657976,-149.96944039565798
562,-588,-19081.971077091992,-1.4665800734187207,-1.046525561101842,-46.568913905023145,-541.4310860949769
563,-569,-13765.760615363833,-1.4181833243131363,-0.7551087415906741,-37.00901360665033,-531.9909863933497
564,94,22279.501538396114,0.2706084997396224,1.2207715834859152,27.809547452845266,66.19045254715473
565,160,8873.884307399916,0.43872352294849437,0.4859206280609704,3.702833640613683,156.29716635938632
566,512,-25427.43999999331,1.335336980062478,-1.3943628758829691,-57.979683039554374,569.9796830395544
567,484,-2921.729230892117,1.2640154550647746,-0.16067532713274454,-17.508683509809952,501.50868350980994
568,-14,26982.42276910547,-0.004488810965804326,1.4785699451819552,36.26659752645486,-50.26659752645486
569,-268,-3893.9273847554578,-0.6514769305878265,-0.21396796781600783,-19.25694338178168,-248.7430566182183
570,-587,-24489.766769235022,-1.4640328760973742,-1.3429627756394746,-56.293507771845285,-530.7064922281547
571,-514,9432.603076652042,-1.2780874716390764,0.5165477162676552,4.7075522775698975,-518.7075522775699
572,137,21801.927999904234,0.38013798455752384,1.19459260455498,26.95074860618724,110.04925139381277
573,172,-14415.895999991306,0.46928989080465294,-0.7907469819131273,-38.17812259927334,210.17812259927334
574,496,-18897.40553864144,1.2945818229209332,-1.0364082975747804,-46.23701806327553,542.2370180632755
575,482,19593.3655385662,1.2589210604220815,1.0735266210300038,22.979190842415598,459.0208091575844
576,-159,15058.516923030838,-0.3738324225610532,0.8249414361473225,14.824378134222103,-173.82437813422212
577,-365,-24284.62646141206,-0.8985550707584413,-1.3317176722919528,-55.92461325495524,-309.07538674504474
578,-555,-8594.030153594329,-1.3825225618142847,-0.47161183088936875,-27.708925143165757,-527.2910748568343
579,-448,24909.520000044547,-1.1099724484302045,1.3649403707953804,32.538990438077576,-480.5389904380776
580,133,2405.578461642348,0.3699491952721377,0.1313498053356016,-7.928827564297122,140.9288275642971
581,255,-24855.77230769288,0.680707268476416,-1.3630259711635642,-56.95167894123348,311.95167894123347
582,487,3282.2843078523874,1.2716570470288144,0.17940787812798778,-6.352287180671295,493.3522871806713
583,482,24547.052923097275,1.2589210604220815,1.3450711418583554,31.887182323631308,450.1128176763687
584,-286,-9320.742769025266,-0.6973264823720643,-0.5114477780573978,-29.015739498824487,-256.9842605011755
585,-396,-23621.451076751953,-0.9775181877201842,-1.2953646229220979,-54.732055021354995,-341.267944978645
586,-508,15928.769230779697,-1.262804287710997,0.8726457476154554,16.38931341216132,-524.3893134121613
587,-390,19202.790769312764,-0.9622350037921049,1.0521166227132432,22.27683793896997,-412.27683793896995
588,157,-19605.19692330266,0.43108193098445474,-1.0752070463602692,-47.509807227308904,204.5098072273089
589,368,-13732.860923024593,0.9685405657885756,-0.7533052908481915,-36.949851581204854,404.9498515812048
590,483,22227.97723070148,1.2614682577434282,1.2179471938226427,27.71689362582893,455.2831063741711
591,414,8573.849230442429,1.0857116425705167,0.46947371187919146,3.1632941618106205,410.8367058381894
592,-363,-24559.568000007304,-0.8934606761157482,-1.3467890448995166,-56.41902816116972,-306.5809718388303
593,-386,-3006.2455385446083,-0.9520462145067188,-0.16530822753242325,-17.660665354878173,-368.3393346451218
594,-446,26685.07323087915,-1.1048780537875114,1.462270241222368,35.73188733022106,-481.73188733022107
595,-369,-3788.8369232551195,-0.9087438600438275,-0.2082072613368603,-19.067963968440957,-349.93203603155905
596,256,-25468.01230769034,0.6832544657977626,-1.3965869136546893,-58.05264238141091,314.0526423814109
597,461,9758.126153610996,1.2054299166738043,0.534391799087136,5.292925671447071,455.70707432855295
598,473,21953.843076836667,1.2359962845299628,1.2029200793369044,27.223930602977788,445.7760693970222
599,296,-14514.80615387368,0.7851423586516244,-0.7961689046660485,-38.355988245567715,334.3559882455677
600,-382,-18446.63261551282,-0.9418574252213325,-1.011698438451334,-45.42641354839805,-336.57358645160195
601,-414,18961.273846313357,-1.023367739504422,1.0388774753797627,21.842529003899415,-435.8425290038994
602,-392,14554.871999913652,-0.967329398434798,0.7973333113910942,13.918696298364763,-405.91869629836475
603,-372,-23602.960615370655,-0.9163854520078671,-1.2943510378720282,-54.69880446279478,-317.3011955372052
604,375,-9359.23815407959,0.9863709470380014,-0.5135579658987464,-29.08496400483609,404.0849640048361
605,498,25902.608000081353,1.2996762175636263,1.4193781227521296,34.324815573521164,463.67518442647884
606,392,2401.0369231350196,1.0296733015008925,0.13110085343329805,-7.936994407134486,399.9369944071345
607,196,-25172.952615347545,0.53042262651697,-1.3804127313630934,-57.52204991123457,253.52204991123457
608,-371,3471.6910771308467,-0.9138382546865206,0.18979052168478017,-6.0116855729707686,-364.98831442702925
609,-481,24088.590769231785,-1.1940299600346405,1.3199397849063417,31.06275061365973,-512.0627506136598
610,-387,-9057.667692120885,-0.9545934118280652,-0.49702688506302806,-28.54266351278178,-358.45733648721824
611,-316,-22693.846153666236,-0.7737424020124606,-1.2445164335220364,-53.063985134953896,-262.9360148650461
612,461,15139.043692339386,1.2054299166738043,0.8293556434414744,14.969185773325526,446.03081422667447
613,496,20296.441846298636,1.2945818229209332,1.1120669051192154,24.243501097334523,471.7564989026655
614,283,-20350.667077208636,0.7520287934741193,-1.116071218848497,-48.85035241415937,331.8503524141594
615,147,-14091.708307617402,0.4056099577709893,-0.7729761003958525,-37.595150566964705,184.59515056696472
616,-419,22631.70153840346,-1.0361037261111548,1.2400780057152205,28.44289274821994,-447.44289274821995
617,-544,8382.625846437877,-1.3545033912794726,0.4589914875985797,2.8194258181922773,-546.8194258181923
618,-386,-24220.288000033324,-0.9520462145067188,-1.3281908537203009,-55.808916316213,-330.191083683787
619,-190,-2873.801230808953,-0.45279553952279605,-0.15804807498569048,-17.422496759756697,-172.5775032402433
620,483,25590.366153906652,1.2614682577434282,1.4022620724404293,33.76332521494728,449.23667478505274
621,493,-3282.5446155911777,1.2869402309568936,-0.18045401584280704,-18.157521460954715,511.15752146095474
622,192,-26437.15261537279,0.5202338372315838,-1.4497119334706066,-59.79540346720262,251.79540346720262
623,139,10039.519999806886,0.38523237920021697,0.5498168655473085,5.798943469947448,133.20105653005254
624,-502,22621.065230705222,-1.247521103782918,1.2394949590162463,28.423765958212286,-530.4237659582122
625,-584,-14883.387076992978,-1.4563912841333344,-0.816373274135838,-39.01879061245469,-544.9812093875453
626,-304,-18341.772307774896,-0.7431760341563021,-1.0059503482291845,-45.23784801013579,-258.7621519898642
627,-53,18817.763692086795,-0.10382950649831955,1.031010730258715,21.58446119862971,-74.58446119862971
628,476,14103.24061526364,1.2436378764940024,0.772576394287525,13.106548051046003,462.893451948954
629,513,-22618.352615365526,1.3378841773838244,-1.2403781310632422,-52.9282285270239,565.9282285270239
630,150,-9223.003077210858,0.4132515497350289,-0.5060900161076767,-28.839978641411847,178.83997864141185
631,135,26443.559999964462,0.3750435899148308,1.4490312962765832,35.2975850344591,99.7024149655409
632,-564,2695.9070769385144,-1.4054473377064036,0.14726464585814683,-7.406742775521897,-556.5932572244781
633,-586,-26000.56553839959,-1.4614856787760275,-1.4257796948342436,-59.01030871644569,-526.9896912835543
634,-175,3678.4701540987007,-0.4145875797025979,0.20112545685810257,-5.6398441318101336,-169.36015586818988
635,33,24125.401846147142,0.11522946313748324,1.3219576446270358,31.1289463046919,1.871053695308099
636,480,-9118.29230753379,1.2538266657793886,-0.5003501230602636,-28.651682010666107,508.6516820106661
637,531,-22073.084307515994,1.3837337291680623,-1.2104883520189993,-51.947697245120985,582.9476972451209
638,157,14494.098461606336,0.43108193098445474,0.7940019099404826,13.80940999918984,143.19059000081015
639,16,19512.831384712248,0.071927108674592,1.0691120089398511,22.834369924018908,-6.834369924018908
640,-581,-20379.380922977172,-1.4487496921692948,-1.117645215527154,-48.90198722145419,-532.0980127785458
641,-580,-14932.313846066943,-1.4462024948479484,-0.8190552754477006,-39.10677340351157,-540.8932265964884
642,-50,23409.61723073176,-0.09618791453427993,1.2827207337520725,29.841783276113127,-79.84178327611312
643,54,8432.607384841773,0.16872060688576068,0.46173130782593835,2.9093053531242354,51.09069464687576
644,502,-24399.328000070673,1.3098650068490125,-1.3380052257719302,-56.130875832695594,558.1308758326956
645,531,-2663.3550769184076,1.3837337291680623,-0.1465121229599679,-17.04406098038847,548.0440609803885
646,120,24977.310769252537,0.33683563009463263,1.368656433298366,32.66089550550181,87.33910449449819
647,-130,-3105.6283079531277,-0.2999637002420035,-0.17075605748267467,-17.839380884250343,-112.16061911574965
648,-589,-25253.57969227503,-1.469127270740067,-1.3848324371843432,-57.66703792898235,-531.3329620710176
649,-554,9699.3323075847,-1.3799753644929382,0.5311689177247148,5.187199363164956,-559.187199363165
650,20,23830.069538433017,0.08211589795997817,1.3057685184755166,30.59786360265049,-10.597863602650492
651,52,-15396.793846270011,0.1636262122430676,-0.8445165105436723,-39.94202673377307,91.94202673377308
652,527,-18675.347076968115,1.373544939882676,-1.0242357978003176,-45.837700397188065,572.8377003971881
653,526,19084.255384392716,1.3709977425613296,1.0456189106452936,22.063681129279537,503.93631887072047
654,-10,13838.448615236848,0.005699978319581851,0.7580613853285447,12.63038459997752,-22.630384599977518
655,-243,-22168.977846141788,-0.5877969975541629,-1.215744914045499,-52.12013824893759,-190.8798617510624
656,-562,-8930.846154086059,-1.4003529430637105,-0.49007495388466576,-28.31460608954253,-533.6853939104575
657,-514,25169.223999988957,-1.2780874716390764,1.3791764726621085,33.00600436922847,-547.0060043692284
658,32,3101.570461512485,0.1126822658161367,0.16950175143847276,-6.677256699087113,38.67725669908711
659,124,-27293.956923003017,0.3470244193800188,-1.4966790706956257,-61.33615581610391,185.3361558161039
660,531,3761.1507695226464,1.3837337291680623,0.20565773076929003,-5.49116332886764,536.4911633288676
661,529,24686.307692305418,1.3786393345253691,1.3527046210512026,32.137597862911896,496.8624021370881
662,-155,-9377.279999877326,-0.363643633275667,-0.5145469593478089,-29.11740783832738,-125.88259216167262
663,-296,-21855.199384766864,-0.7227984555855298,-1.1985446316444777,-51.55588466490135,-244.44411533509864
664,-546,14303.470153957838,-1.3595977859221657,0.7835523057489918,13.466611754408772,-559.4666117544087
665,-469,18865.765538514825,-1.163463592178482,1.0336420304146108,21.6707807432176,-490.6707807432176
666,35,-19328.28923064744,0.12032385778017633,-1.0600278957843665,-47.01185667537086,82.01185667537086
667,253,-15068.783999802894,0.675612873833723,-0.8265361113638549,-39.352181495010484,292.3521814950105
668,529,24460.084923069517,1.3786393345253691,1.3403038479090676,31.730791711295772,497.26920828870425
669,488,8844.374154017016,1.2742042443501609,0.48430298047082293,3.649766869431243,484.35023313056877
670,-257,-25056.936000118207,-0.6234577600530146,-1.374053089798114,-57.31342249090731,-199.6865775090927
671,-289,-2515.587692260102,-0.704968074336104,-0.1384120107513537,-16.77833759060651,-272.2216624093935
672,-517,24881.21969230243,-1.285729063603116,1.3633890428837472,32.488099277470674,-549.4880992774707
673,-449,-3186.0541541601997,-1.112519645751551,-0.1751647325110407,-17.98400703791506,-431.01599296208497
674,132,-24443.456615342177,0.36740199795079115,-1.3404242083920563,-56.21023032126181,188.2102303212618
675,370,9108.936615300016,0.9736349604312686,0.4988054068860623,4.125517551381376,365.8744824486186
676,526,23470.53230792831,1.3709977425613296,1.2860598938896728,29.95132409825684,496.04867590174314
677,401,-15902.312615465635,1.0525980773930115,-0.8722273532544216,-40.85107822209495,441.85107822209494
678,-288,-19517.6283077095,-0.7024208770147574,-1.0704068286809902,-47.352336555227005,-240.647663444773
679,-314,19662.679999788,-0.7686480073697676,1.077326207216594,23.103835896121858,-337.10383589612184
680,-479,13881.611692142906,-1.1889355653919473,0.7604274403752425,12.708002804667403,-491.7080028046674
681,-455,-22219.193846160313,-1.1278028296796303,-1.2184975866718595,-52.210439405563385,-402.78956059443664
682,267,-8640.966769420367,0.7112736363325746,-0.4741847386779357,-27.793329131847216,294.7933291318472
683,433,24413.54400002584,1.134108391676101,1.3377526306711232,31.647099279008742,401.3529007209913
684,475,3123.405538390769,1.2410906791726557,0.17069867708757186,-6.63799167008451,481.6379916700845
685,316,-26417.74769235539,0.8360863050785553,-1.4486482207020281,-59.76050847373322,375.76050847373324
686,-273,3545.953846442513,-0.6642129171945592,0.19386135751731462,-5.878142201125063,-267.12185779887494
687,-401,25775.33969232207,-0.9902541743269169,1.4124017011565628,34.095954744537764,-435.0959547445378
688,-466,-9702.233230687678,-1.1558220002144424,-0.5323598051134839,-29.701756503705695,-436.2982434962943
689,-422,-22113.155077017378,-1.0437453180751943,-1.2126848971496942,-52.01975469357418,-369.98024530642584
690,375,14469.044307853386,0.9863709470380014,0.7926285252983977,13.764356250158913,361.2356437498411
691,439,18478.73846155472,1.1493915756041801,1.012426504685452,20.97480749401209,418.0251925059879
692,387,-18807.01723063868,1.0169373148941598,-1.031453513818797,-46.074476866145396,433.0744768661454
693,259,-14559.804922846612,0.6908960577618023,-0.7986355861923752,-38.436907492092594,297.4369074920926
694,-315,23287.643692312937,-0.7711952046911141,1.2760345536456923,29.622443790831603,-344.6224437908316
695,-494,9495.014154022618,-1.2271435252121454,0.5199688821151198,4.819783289015367,-498.8197832890154
696,-468,-26127.720000174362,-1.1609163948571353,-1.4327498757749382,-59.2389648213556,-408.7610351786444
697,-321,-2567.0615383749537,-0.7864783886191934,-0.141233634280141,-16.870900674851264,-304.12909932514873
698,418,25309.224615364597,1.0959004318559027,1.3868508366392476,33.25776112986411,384.7422388701359
699,432,-3391.329845823988,1.1315611943547543,-0.1864172571464499,-18.35314500942934,450.35314500942934
700,308,-24086.03261534439,0.8157087265077829,-1.320831424011873,-55.56749094349954,363.56749094349954
701,247,8926.852307639434,0.6603296899056438,0.4888241561053905,3.7980835944933045,243.2019164055067
702,-411,22596.06215402228,-1.0157261475403823,1.2381243742477552,28.378804058761105,-439.3788040587611
703,-548,-14850.845538588474,-1.3646921805648589,-0.8145894561903088,-38.96027263899553,-509.03972736100445
704,-419,-20220.745846155012,-1.0361037261111548,-1.1089493728995472,-48.61672095346834,-370.38327904653164
705,-189,20434.279384424997,-0.45024834220144955,1.1196226964595335,24.49136809420147,-213.49136809420148
706,413,14338.65846136806,1.08316444524917,0.7854812106904516,13.529889292597291,399.4701107074027
707,467,-22709.239384650777,1.2207131006018834,-1.245360238794196,-53.09166608448391,520.0916660844839
708,260,-8490.500923216343,0.6934432550831489,-0.4659367058617971,-27.522753220984356,287.5227532209843
709,256,24186.84800007436,0.6832544657977626,1.3253259166090374,31.23944213804755,224.76055786195246
710,-508,2959.7329229611496,-1.262804287710997,0.16172669349645022,-6.932316715404938,-501.06768328459503
711,-567,-25419.44615386607,-1.4130889296704432,-1.3939246800608074,-57.965308068411474,-509.03469193158855
712,-308,3083.585230488912,-0.7533648234416883,0.1685158614213647,-6.7095987247962805,-301.2904012752037
713,-95,26196.03999989503,-0.2108117939948744,1.4354630804008353,34.852481038002985,-129.852481038003
714,420,-9949.448615347035,1.1009948264985958,-0.5459113229945575,-30.146312724077582,450.1463127240776
715,514,-22895.636307739187,1.340431374705171,-1.255577892682081,-53.42685522221218,567.4268552222122
716,262,14877.69538482913,0.6985376497258419,0.8150294061512924,14.499214958412692,247.5007850415873
717,154,18460.743999987724,0.4234403390204151,1.0114401086809255,20.94244886943509,133.05755113056492
718,-554,-18758.69476910407,-1.3799753644929382,-1.0288046386185496,-45.98758077394429,-508.0124192260557
719,-561,-14134.364922822162,-1.397805745742364,-0.7753143929114655,-37.67185802453421,-523.3281419754658
720,-188,22419.172923099482,-0.447701144880103,1.2284279001423,28.060712172886433,-216.06071217288644
