sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
528,-185,-20541.60246152601,-0.43901350573198233,-1.1266978444399813,-49.634139133455875,-135.36586086654412
529,14,-14951.604307739559,0.06805217079011029,-0.8201255993626146,-39.58643397246313,53.58643397246313
530,553,22961.979692343302,1.4414612142343715,1.2591689274095612,28.561086500567335,524.4389134994327
531,554,8742.021538449146,1.444009282960613,0.4793038225896931,3.001516890476646,550.9984831095234
532,-8,-24204.107692300473,0.011994658812793515,-1.3275606033025347,-56.2172849050674,48.2172849050674
533,-78,-3100.9526154467603,-0.1663701520241235,-0.17020035878356557,-18.28555857072027,-59.71444142927973
534,-540,25111.015384605766,-1.3435779035477757,1.3770284827802597,32.4238564733404,-572.4238564733404
535,-558,-2742.3033846477774,-1.3894431406201257,-0.15053096053755047,-17.64090688602444,-540.3590931139755
536,-110,-25675.646769232844,-0.24790835126385702,-1.4082642146675317,-58.862293073429804,-51.137706926570196
537,148,9593.061538431808,0.40949338010649433,0.5259774057050292,4.531213102316171,143.46878689768383
538,551,23592.280000009065,1.436365076781888,1.2937364845138797,29.69401561433078,521.3059843856693
539,514,-14913.520000051707,1.3420865339109462,-0.8180369418373571,-39.51797958582816,553.5179795858281
540,-68,-18779.091692299146,-0.1408894647617068,-1.0300364737865915,-46.46612582377875,-21.533874176221254
541,-73,18717.2123076765,-0.15362980839291515,1.0263731677066685,20.931357476553124,-93.93135747655313
542,-556,14201.880000050383,-1.3843470031676426,0.7787388170796203,12.815303323619071,-568.8153033236191
543,-558,-22074.4295384882,-1.3894431406201257,-1.2107626733310908,-52.38930901158367,-505.6106909884163
544,15,-9386.681846117703,0.07060023951635197,-0.5149285803644482,-29.583800948284413,44.58380094828441
545,247,25410.700923077056,0.6617521840044197,1.3934641354976278,32.962524259756975,214.03747574024302
546,534,3444.6806154230726,1.3930479084357796,0.18878177677966612,-6.520153469248576,540.5201534692486
547,480,-26854.47999997061,1.2554521972187294,-1.4729149605491356,-60.98117905703438,540.9811790570344
548,-56,3368.7766154405617,-0.11031264004680673,0.18461897403003935,-6.6565866113324725,-49.34341338866753
549,-178,24554.82030769132,-0.42117702464829065,1.3465250785322385,31.424127315818836,-209.42412731581885
550,-564,-8933.251076903842,-1.404731552977576,-0.49006107860849657,-28.76878481506852,-535.2312151849314
551,-553,-22050.072000027518,-1.3767027969889174,-1.2094268329524331,-52.34552771538866,-500.65447228461136
552,155,14007.61230775062,0.427329861190186,0.7680845948534474,12.466118146659342,142.53388185334066
553,276,19295.686769199885,0.7356461770654282,1.0580984401504563,21.971132566391745,254.02886743360824
554,504,-19329.853538461626,1.3166058466485295,-1.0602419033834898,-47.45608905666751,551.4560890566675
555,442,-15556.693538498876,1.1586255856215457,-0.8533105054829088,-40.67404760300491,482.6740476030049
556,-80,23929.258461479505,-0.17146628947660686,1.312217392849374,30.299715318214673,-110.29971531821468
557,-310,9042.599999953643,-0.7575220965121914,0.49578844588119036,3.5417896554857524,-313.54178965548573
558,-559,-24721.25723077797,-1.3919912093463676,-1.355922633251396,-57.14683191810992,-501.8531680818901
559,-492,-2921.6486154021113,-1.2212706046881756,-0.16036679026837636,-17.963269783305385,-474.0367302166946
560,234,24856.26276923048,0.628627290563278,1.3630570861739784,31.965953071968286,202.03404692803173
561,270,-2766.649846230983,0.7203577647079782,-0.15186619342706356,-17.684668272159385,287.6846682721594
562,467,-24737.07999998299,1.2223273037775875,-1.3567904013159056,-57.175272449829016,524.175272449829
563,430,8873.371692309476,1.1280487609066456,0.48650745852165544,3.2376113546484593,426.76238864535156
564,-196,23977.152000027592,-0.46704226172064073,1.3148440179811625,30.385801241896395,-226.3858012418964
565,-416,-15430.03569223464,-1.0276173814938085,-0.8463642097565696,-40.44638729604624,-375.5536127039538
566,-543,-19467.931076898698,-1.3512221097265007,-1.0678144892393073,-47.70427561369376,-495.29572438630623
567,-399,19207.360000018103,-0.9843002131477002,1.053254335522238,21.812370200082114,-420.8123702000821
568,247,14142.45600001196,0.6617521840044197,0.7754798268971429,12.708492048293612,234.2915079517064
569,308,-21980.565538435447,0.8171843763051617,-1.2056148903736632,-52.22059378631609,360.2205937863161
570,447,-9073.543999922258,1.171365929252754,-0.4977551627915278,-29.020953400438813,476.0209534004388
571,431,24495.871384618113,1.1305968296328874,1.3432921429937528,31.31816996443824,399.68183003556175
572,-326,3531.0923076880863,-0.7982911961320581,0.19352085285264756,-6.36483334526013,-319.63516665473986
573,-461,-26814.748923089355,-1.1422804741746837,-1.4707359892679774,-60.90976469601869,-400.09023530398133
574,-473,3265.340923007796,-1.1728572988895838,0.1789462507879457,-6.842506411678665,-466.15749358832136
575,-316,25485.858461543714,-0.7728105088696414,1.3975860000615017,33.097615679532744,-349.09761567953274
576,247,-9244.840615408852,0.6617521840044197,-0.5071495823493067,-29.328849367509825,276.3288493675098
577,406,-22159.40000000481,1.0668951114768455,-1.2154227079922406,-52.54203860490815,458.54203860490816
578,433,14078.753846109947,1.1356929670853706,0.7719862099404404,12.593991033638703,420.4060089663613
579,382,18812.356307633272,1.0057414620470455,1.0315911496934125,21.102373429171216,360.8976265708288
580,-423,-18659.291076946814,-1.0454538625775003,-1.0234662491461173,-46.25079100110973,-376.74920899889025
581,-461,-15033.507692301755,-1.1422804741746837,-0.8246174263353407,-39.73365066862803,-421.266349331372
582,-392,23475.27692307299,-0.9664637320640085,1.2873196852609219,29.483709208560988,-421.483709208561
583,-269,9783.651076972164,-0.6530512787362829,0.53642990696015,4.873787006160134,-273.8737870061601
584,303,-25669.112000035544,0.8044440326739534,-1.4079058283481156,-58.85054719581352,361.85054719581353
585,494,-2907.497230744455,1.2911251593861126,-0.15959068593952028,-17.937833470671972,511.937833470672
586,437,25126.543999998314,1.1458852419903374,1.3778801185684777,32.451768280237346,404.54823171976267
587,262,-2950.2215384114825,0.6999732148980449,-0.1619338149639878,-18.014627994540476,280.0146279945405
588,-451,-24234.046769206063,-1.116799786912267,-1.3292025519704915,-56.271098700575706,-394.7289012994243
589,-456,8588.71261542527,-1.1295401305434754,0.47089590197347847,2.7259527820967833,-458.7259527820968
590,-322,23012.58399999443,-0.7880989212270915,1.261944219239789,28.65204487822087,-350.65204487822086
591,-273,-14784.705230751802,-0.6632435536412495,-0.8109723539901061,-39.286442331843546,-233.71355766815645
592,412,-20699.94461540319,1.0821835238342956,-1.1353818025145705,-49.91875018929975,461.9187501892998
593,536,19921.739076981947,1.398144045888263,1.092433024215141,23.0964261408972,512.9035738591028
594,364,14471.377846135198,0.9598762249746954,0.7935188863112662,13.299710442277712,350.7002895577223
595,141,-22343.686769224907,0.39165689902280265,-1.2255295464962193,-52.873283637778364,193.87328363777837
596,-439,-8865.682461582437,-1.0862229621973671,-0.48635541332454285,-28.647334054941496,-410.3526659450585
597,-501,24110.424615367287,-1.2442032232243507,1.322153087459897,30.625351221722525,-531.6253512217226
598,-293,3397.9987691820716,-0.7142049281660829,0.18622160448394431,-6.604061444617523,-286.3959385553825
599,-253,-25672.662153843732,-0.612282179116416,-1.408100529418385,-58.856928396264664,-194.14307160373534
600,502,2785.908307667167,1.3115097091960461,0.1526527298949681,-7.704259391014321,509.7042593910143
601,544,26703.197538502907,1.4185285956981963,1.4643485219043748,35.28571374141777,508.7142862585822
602,243,-9515.298461607352,0.6515599090994532,-0.5219823008631224,-29.81498203201508,272.8149820320151
603,59,-22782.751999993445,0.18271526347098552,-1.2496091990880447,-53.662478529053466,112.66247852905346
604,-457,14422.69046153139,-1.1320881992697172,0.7908487242836054,13.212197625260496,-470.2121976252605
605,-548,18672.45907695114,-1.363962453357709,1.0239187664635045,20.850916078370247,-568.8509160783702
606,-296,-18478.539692253384,-0.721849134344808,-1.0135533017207636,-45.9259006217434,-250.0740993782566
607,-135,-14558.84615380114,-0.3116100694198988,-0.798585565589297,-38.880473429761345,-96.11952657023866
608,525,22445.003692310886,1.3701152898996047,1.2308164148289087,27.631851413053646,497.36814858694635
609,536,9744.910153872086,1.398144045888263,0.5343052386786202,4.804152390500983,531.195847609499
610,126,-26462.05600001132,0.35343586812917754,-1.4513932527810804,-60.2758191371894,186.2758191371894
611,36,-3189.8246153223445,0.12410968276742707,-0.1750743654964154,-18.44530095832961,54.44530095832961
612,-505,25906.809230778243,-1.2543954981293173,1.4206722013161226,33.85425085188905,-538.854250851889
613,-569,-3153.412307686551,-1.4174718966087843,-0.1730774054629328,-18.379851897115163,-550.6201481028849
614,-247,-24224.09353846845,-0.596993766758966,-1.3286566869792953,-56.25320833190302,-190.746791668097
615,10,8630.623384538689,0.057859895885143606,0.4731944141064953,2.8012850164798735,7.1987149835201265
616,528,22351.57599997043,1.3777594960783297,1.225692560293499,27.463920426194022,500.536079573806
617,524,-14107.892307702212,1.367567221173363,-0.7738539057172492,-38.06990942559462,562.0699094255946
618,60,-19935.055384635925,0.18526333219722718,-1.0934329856705107,-48.543905107041134,108.54390510704113
619,44,20145.187692288127,0.14449423257736044,1.1046876156781889,23.498062374660144,20.501937625339856
620,-554,15278.386461498776,-1.3792508657151592,0.8377776563863879,14.750262733437557,-568.7502627334376
621,-581,-23083.0055384858,-1.4480487213236843,-1.2660760026281628,-54.20216726334624,-526.7978327366537
622,-123,-8896.873846157017,-0.28103324470499874,-0.4880660422966872,-28.703398802575848,-94.29660119742415
623,119,24243.569846139842,0.33559938704548586,1.3294551707873552,30.864672235002068,88.13532776499792
624,519,3183.7427693106147,1.3548268775421546,0.17447116359025705,-6.98917447264668,525.9891744726467
625,518,-25012.37784614847,1.352278808815913,-1.3718885599274153,-57.670104740221355,575.6701047402214
626,53,2596.8276923233207,0.16742685111353547,0.1422829825083239,-8.044121090851768,61.04412109085177
627,-40,25475.723076934257,-0.06954354042693998,1.3970301452062832,33.07939789958945,-73.07939789958945
628,-572,-9269.3913845715,-1.4251161027875092,-0.508496020078534,-29.37297798495038,-542.6270220150496
629,-579,-23946.999999994106,-1.442952583871201,-1.3134600472220943,-55.755148386262334,-523.2448516137376
630,20,14913.398769265797,0.08334058314756032,0.8177606379267883,14.094218023214525,5.905781976785475
631,167,18969.030769231613,0.4579066859050861,1.040183646527415,21.383986902573007,145.616013097427
632,517,-18710.84615381644,1.3497307400896712,-1.026293684008569,-46.343458332598466,563.3434583325985
633,501,-14268.257230833173,1.3089616404698046,-0.7826487985174583,-38.35815629463764,539.3581562946376
634,48,21952.846153868188,0.15468650748232712,1.2038250210321277,26.74722610496073,21.25277389503927
635,-184,9440.952615366434,-0.4364654370057407,0.5176352966814572,4.2578059259145515,-188.25780592591454
636,-586,-25140.58030769309,-1.4607890649548927,-1.378919566983036,-57.90054140568632,-528.0994585943137
637,-544,-3625.6769231332073,-1.3537701784527425,-0.19897781176807802,-19.228720802512463,-524.7712791974875
638,117,27152.92923080048,0.3305032495930025,1.4890131552006702,36.094080993328134,80.90591900667187
639,156,-3236.022153884056,0.4298779299164277,-0.1776079769081327,-18.52833841806781,174.52833841806782
640,512,-24739.63384615384,1.3369903964584628,-1.3569304618906393,-57.17986284371561,569.1798628437156
641,492,8874.70153842459,1.2860290219336292,0.48658039126651537,3.240001677740981,488.75999832225904
642,-59,22092.360000033717,-0.11795684622553175,1.2114763783066151,26.997994343801345,-85.99799434380134
643,-307,-13886.868307738216,-0.7498778903334664,-0.7617322874231458,-37.67263130062114,-269.32736869937884
644,-571,-19256.122461522464,-1.4225680340612676,-1.056198270243128,-47.3235616207174,-523.6764383792826
645,-485,19054.279999992126,-1.2034341236044839,1.0448589697290276,21.537217567828755,-506.53721756782875
646,143,15562.806153900747,0.396753036475286,0.8533760843724193,15.261491025936996,127.73850897406301
647,193,-24094.670769293385,0.5241564727873695,-1.3215587545974656,-56.02057823256937,249.02057823256936
648,503,-9286.107076891836,1.314057777922288,-0.509412758721676,-29.403023495409606,532.4030234954096
649,497,24856.37046153954,1.2987693655648376,1.363062992342828,31.966146642795998,465.033853357204
650,-201,3029.2369231117264,-0.4797826053518491,0.16599760012142356,-7.266889982660681,-193.73311001733933
651,-375,-24868.967999997083,-0.9231465637179,-1.3640235343422011,-57.41233366200795,-317.58766633799206
652,-535,2669.1476923675946,-1.3308375599165674,0.1462492279645143,-7.914129985721321,-527.0858700142787
653,-419,24621.908307683567,-1.0352615876725335,1.3502043854317305,31.5447141971054,-450.5447141971054
654,134,-8654.750769217877,0.3738204179391109,-0.4747872874133796,-28.268196281424927,162.26819628142493
655,301,-23816.992000040176,0.79934789522147,-1.3063300190311375,-55.521466367740985,356.52146636774097
656,488,15413.169230849264,1.2758367470286627,0.8451695472351416,14.992527129589186,473.0074728704108
657,469,19772.292307676515,1.2274234412300709,1.0842369156789526,22.827804035140908,446.1721959648591
658,-318,-19256.12676923439,-0.7779066463221248,-1.056198506490955,-47.32356936358567,-270.67643063641435
659,-379,-14282.633846178593,-0.9333388386228667,-0.7834372551719696,-38.38399744667915,-340.61600255332087
660,-484,21961.291076886162,-1.2008860548782423,1.2042881659094427,26.762405375911726,-510.7624053759117
661,-372,9135.85661532484,-0.9155023575391751,0.5009029180430995,3.7094131411799633,-375.70941314117994
662,196,-24337.070769233178,0.5318006789660946,-1.3348526967677254,-56.45627850713385,252.45627850713385
663,416,-3648.4664615521397,1.0923757987392624,-0.20022765832708567,-19.26968370741672,435.26968370741673
664,495,26534.37846155581,1.2936732281123544,1.4550899779822266,34.982271009586746,460.0177289904133
665,374,-3059.4516923781775,0.9853569122371121,-0.16792432383545017,-18.21096301139621,392.2109630113962
666,-365,-25781.36184615911,-0.8976658764554833,-1.4140619461837505,-59.0523099383383,-305.9476900616617
667,-378,9186.033846160222,-0.930790769896625,0.5036547877013298,3.799603872439418,-381.79960387243943
668,-415,22307.688000010035,-1.025069312767567,1.2232856108975139,27.385034231319523,-442.38503423131954
669,-370,-14026.64984609351,-0.9104062200866917,-0.7693983257392629,-37.92388070101543,-332.07611929898457
670,312,-18834.949538416928,0.8273766512101284,-1.0330998854047,-46.56652713935689,358.5665271393569
671,484,18494.67876924567,1.265644472123696,1.0141687618008208,20.53136604165956,463.46863395834043
672,450,15032.187692318621,1.179010135431479,0.8242753783307648,14.307734386259861,435.6922656137401
673,270,-23147.164923069082,0.7203577647079782,-1.269594695485182,-54.31749012426113,324.3174901242611
674,-363,-10023.344615299648,-0.892569739003,-0.5498450739187569,-30.728166226363847,-332.27183377363616
675,-430,25882.828307719275,-1.063290343661192,1.4193570156543465,33.81114650055367,-463.81114650055366
676,-386,3070.220923069137,-0.9511753197065584,0.16824528545754186,-7.193223563359403,-378.8067764366406
677,-362,-25250.101538456278,-0.8900216702767583,-1.384926039378016,-58.09739961660221,-303.9026003833978
678,415,2868.0510768548847,1.0898277300130206,0.1571576854376981,-7.5566124145396305,422.55661241453964
679,504,24218.943999982737,1.3166058466485295,1.3281046156108387,30.82040867091503,473.179591329085
680,358,-8452.301538486936,0.9445878126172453,-0.4636843651096701,-27.90430525239544,385.90430525239543
681,180,-22903.42400000625,0.4910315793462278,-1.2562272130737635,-53.879379616309585,233.8793796163096
682,-373,14486.661538432309,-0.9180504262654167,0.7943570897831982,13.327182013778804,-386.3271820137788
683,-506,20664.27815392452,-1.256943566855559,1.1331560916676344,24.43109808718058,-530.4310980871805
684,-384,-19996.76553850528,-0.9460791822540751,-1.0968173553778573,-48.65482561442963,-335.3451743855704
685,-272,-14709.363692301122,-0.6606954849150078,-0.8068403983158878,-39.15102018251506,-232.84897981748495
686,483,22410.777230751846,1.2630964033974543,1.2289393331425578,27.570331286393795,455.4296687136062
687,497,8968.633846213343,1.2987693655648376,0.49173192042481934,3.4088396822962626,493.5911603177037
688,260,-24063.899076939197,0.6948770774455615,-1.319871142803987,-55.96526785793709,315.9652678579371
689,149,-3483.395076892426,0.412041448832736,-0.1911746490771847,-18.97297724026804,167.97297724026805
690,-445,25488.904615386156,-1.101511374554817,1.3977530602637838,33.10309096858327,-478.1030909685833
691,-557,-2583.352615342592,-1.3868950718938842,-0.14181362416962026,-17.35520187841014,-539.6447981215898
692,-369,-26450.8861538965,-0.90785815136045,-1.4507806649579038,-60.255741971264165,-308.7442580287358
693,-139,9423.623384666193,-0.3218023443248655,0.5166849097555443,4.226657614957615,-143.22665761495762
694,482,23045.495999997736,1.2605483346712125,1.2637492119166052,28.711202334662573,453.2887976653374
695,502,-14410.433230745432,1.3115097091960461,-0.7904461562786046,-38.61370960409983,540.6137096040999
696,181,-18781.395692344973,0.4935796480724695,-1.0301628320513487,-46.470267133402565,227.47026713340256
697,161,18409.88923081672,0.44261827354763605,1.0095186495038015,20.37896164734081,140.62103835265918
698,-524,14583.274461509995,-1.302808803927909,0.799655631914442,13.500838272532436,-537.5008382725324
699,-580,-22233.812307690663,-1.4455006525974425,-1.219503701867558,-52.675790514552354,-527.3242094854477
700,-253,-9813.227076966956,-0.612282179116416,-0.5383215986537159,-30.350491848620017,-222.64950815138
701,-13,26106.70153847326,-0.0007456848184148429,1.4316348943006,34.21354595654119,-47.21354595654119
702,472,3437.556923031392,1.2350676474087958,0.18839109214799432,-6.53295790296037,478.5329579029604
703,526,-26132.89907692757,1.3726633586258463,-1.4333413010422071,-59.684178205679466,585.6841782056795
704,164,3054.9723076685987,0.4502624797263611,0.16740900570770012,-7.22063208612505,171.22063208612505
705,103,24319.10461539225,0.29483028742561906,1.3335977238176144,31.000441705755428,71.99955829424457
706,-568,-8548.857846222672,-1.4149238278825425,-0.4689798022859552,-28.077859748277625,-539.9221402517223
707,-583,-22318.59999998154,-1.4531448587761677,-1.2241537129168347,-52.82819159054245,-530.1718084094575
708,-125,13917.26092307434,-0.28612938215748207,0.7631294542462375,12.30371664863742,-137.30371664863742
709,48,19863.311384650668,0.15468650748232712,1.0892286745320277,22.991405672261763,25.008594327738237
710,493,-19775.851076895255,1.288577090659871,-1.084701744495237,-48.25774437844507,541.2577443784451
711,531,-15631.758153817878,1.3854037022570547,-0.8574272738629891,-40.80897199868432,571.8089719986843
712,166,23213.956923088925,0.4553586171788444,1.2729881136083505,29.014001305217228,136.98599869478278
713,-32,9068.368615402695,-0.049158990617006605,0.49720167394914594,3.588107282668455,-35.58810728266845
714,-584,-24303.374153824218,-1.4556929275024093,-1.3330046734315395,-56.39571074892748,-527.6042892510725
715,-555,-3268.5723076181166,-1.3817989344414008,-0.17939312485153677,-18.586845476329234,-536.4131545236708
716,-9,24936.34461538226,0.009446590086551843,1.367449014523375,32.10989565598077,-41.10989565598077
717,54,-2464.5199999984616,0.16997491983977714,-0.13529648754949664,-17.141606980945152,71.14160698094516
718,520,-25290.882461557674,1.3573749462683964,-1.3871625873709799,-58.170701016753554,578.1707010167536
719,542,8970.362461479628,1.413432458245713,0.4918267228645485,3.4119467703586555,538.5880532296413
720,80,24326.487999997466,0.2362247067220606,1.3340026507482534,31.013712921516593,48.98628707848341
721,-175,-14910.342153864098,-0.41353281846956563,-0.8178626592323466,-39.51226758724396,-135.48773241275603
722,-574,-19181.43076923993,-1.4302122402399926,-1.0521019540795578,-47.189307533080154,-526.8106924669198
723,-530,18716.468923032517,-1.318097216285359,1.0263323982657866,20.930021284747966,-550.9300212847479
724,26,14346.907076861738,0.09862899550501035,0.786692536439071,13.075981282371904,12.924018717628096
725,62,-21852.93538463163,0.19035946964971054,-1.1986152703890478,-51.99118581160965,113.99118581160965
726,539,-9492.851692307275,1.405788252066988,-0.5207512527894487,-29.774635235193465,568.7746352351935
727,535,24892.05538461558,1.3955959771620214,1.36502006042798,32.03028827145072,502.96971172854927
728,-59,3789.256615458973,-0.11795684622553175,0.20767935689053432,-5.900797619985943,-53.099202380014056
729,-267,-27467.412923102675,-0.6479551412837994,-1.5065300382570144,-62.082891280485626,-204.91710871951437
730,-551,3089.202461558518,-1.371606659536434,0.169286289892538,-7.159105322709512,-543.8408946772905
731,-496,24947.250461538206,-1.2314628795931424,1.368047123797925,32.12949829692832,-528.1294982969283
732,21,-8817.215384560477,0.08588865187380199,-0.48369733362466044,-28.56021722832825,49.56021722832825
733,171,-22155.1599999675,0.46809896081005276,-1.2151901736881485,-52.534417444921075,223.53441744492108
734,537,13783.112615417296,1.4006921146145046,0.7557723591774507,12.062592661454863,524.9374073385451
735,532,19225.7544615366,1.3879517709832963,1.0542631428974056,21.845433203118688,510.15456679688134
736,-197,-18802.97046152153,-0.4695903304468824,-1.0313460570259407,-46.50904655937709,-150.49095344062292
737,-292,-15561.498461609954,-0.7116568594398412,-0.8535740218607432,-40.68268418022965,-251.31731581977036
738,-530,24185.51815384943,-1.318097216285359,1.326271442072891,30.760327605149975,-560.76032760515
739,-463,9552.0030769062,-1.147376611627167,0.5237256366734415,4.4574128425622686,-467.4574128425623
740,66,-25008.716923069245,0.20055174455467722,-1.3716877839384836,-57.66352443827757,123.66352443827756
741,305,-3146.160615436369,0.8095401701264368,-0.17267970093556323,-18.3668173909054,323.3668173909054
742,535,24905.20307692903,1.3955959771620214,1.365741119261853,32.05392050392713,502.94607949607285
743,468,-2577.492923119302,1.2248753725038293,-0.14149226109383112,-17.344669413430005,485.34466941343
744,-267,-24525.887384613787,-0.6479551412837994,-1.3452079656055036,-56.79566568198575,-210.20433431801425
745,-274,8456.578461510195,-0.6657916223674912,0.4636492691298337,2.4884491222187197,-276.4884491222187
746,-494,23662.952000051882,-1.226366742140659,1.2976123487129687,29.821044532772717,-523.8210445327727
747,-452,-15180.289230802184,-1.1193478556385088,-0.8326673656297761,-39.99748217292472,-412.0025178270753
748,183,-20100.806769222436,0.49867578552495284,-1.1025232881535176,-48.841833835554844,231.84183383555484
749,402,19310.988923065364,1.056702836571879,1.058937656110104,21.998637321516632,380.00136267848336
750,514,14442.306461575121,1.3420865339109462,0.7919245244909402,13.24745627462944,500.7525437253706
751,374,-21961.1403077372,0.9853569122371121,-1.204549552528735,-52.18567803404378,426.1856780340438
752,-270,-9204.239999957877,-0.6555993474625245,-0.5049229229680515,-29.255872060150622,-240.74412793984936
753,-332,24202.15446153932,-0.8135796084895082,1.3271838270250815,30.79023042623094,-362.79023042623095
754,-472,3755.5323077240173,-1.1703092301633422,0.2058298148242311,-5.961415153580279,-466.0385848464197
755,-451,-26273.041230790317,-1.116799786912267,-1.4410271165930726,-59.93607579202939,-391.0639242079706
756,315,2783.6381539024733,0.8350208573888535,0.15252822786166392,-7.708339863864264,322.70833986386424
757,436,26098.15384615789,1.1433371732640958,1.4311661132471434,34.19818196359719,401.8018180364028
758,444,-9121.028923065307,1.163721723074029,-0.500359378230388,-29.10630486106686,473.10630486106686
759,296,-22479.12000001408,0.7866075515902616,-1.2329571105989006,-53.116717201535195,349.1167172015352
760,-267,13984.329230843854,-0.6479551412837994,0.7668076811652413,12.424268134268653,-279.42426813426863
761,-435,18874.00430766128,-1.0760306872924004,1.034972110697901,21.213182218549207,-456.2131822185492
762,-463,-18352.39692308195,-1.147376611627167,-1.006635254365244,-45.699166136694025,-417.30083386330597
763,-388,-15033.083692335022,-0.9562714571590418,-0.8245941729069607,-39.732888552695826,-348.26711144730416
764,401,22844.011692294735,1.054154767845637,1.252699208882431,28.34904570013932,372.6509542998607
765,435,10124.787692240643,1.140789104537854,0.5551388609067825,5.48696075605036,429.51303924394966
766,361,-26109.55815386351,0.9522320187959703,-1.4320612148974416,-59.64222421809644,420.64222421809643
767,255,-3250.4923077010462,0.6821367338143531,-0.17840156349264433,-18.55434770021558,273.5543477002156
768,-347,25395.17846152842,-0.8518006393831332,1.3926128372046456,32.93462351404601,-379.934623514046
769,-509,-2784.911384529085,-1.264587773034284,-0.15286771089461823,-17.717492353233762,-491.28250764676625
770,-462,-24225.9476922967,-1.1448285429009255,-1.3287583743298468,-56.25654106842222,-405.7434589315778
771,-271,8329.984000009543,-0.6581474161887662,0.4567064496138153,2.260902745783584,-273.2609027457836
772,414,22807.880000017118,1.087279661286779,1.2507176386358487,28.284101029142015,385.715898970858
773,440,-14213.639999958024,1.1535294481690623,-0.7796534259558481,-38.25998491471122,478.2599849147112
774,290,-20578.678769169128,0.7713191392328116,-1.128731220223054,-49.70078169708606,339.7007816970861
775,258,20071.830769258784,0.6897809399930781,1.100664502259119,23.366207459177346,234.63379254082264
776,-447,14970.66092308148,-1.1066075120073005,0.8209010659860262,14.19714350236404,-461.19714350236404
777,-561,-22492.69846150861,-1.397087346798851,-1.2337017941051474,-53.14112371722331,-507.8588762827767
778,-374,-9084.234461612868,-0.9205984949916584,-0.49834145973675736,-29.040168900005554,-344.95983109999446
779,-150,24040.66092309051,-0.3498311003135238,1.3183270375797747,30.499954935059264,-180.49995493505926
780,410,3565.434461525874,1.0770873863818122,0.19540427945015215,-6.30310526828003,416.30310526828004
781,486,-25327.267692311987,1.2707406095761793,-1.389158062427166,-58.236101408806704,544.2361014088067
782,269,2399.2615384021774,0.7178096959817365,0.13144786276541687,-8.39923506580833,277.39923506580834
783,238,26208.131076882608,0.6388195654682448,1.4371975940460826,34.39585980862402,203.604140191376
784,-528,-9318.9876923404,-1.3130010788328756,-0.5112160301754892,-29.462124539891235,-498.53787546010875
785,-557,-23332.44800000082,-1.3868950718938842,-1.2797561744887715,-54.650525963829445,-502.34947403617053
786,-257,14401.95199995902,-0.6224744540213827,0.7897113649234085,13.174921414850546,-270.17492141485053
787,-72,18910.443076968528,-0.1510817396666735,1.0369705219687193,21.278678843119764,-93.27867884311976
788,432,-18358.578461575205,1.133144898359129,-1.006974268454654,-45.71027710212064,477.71027710212064
789,531,-14616.145230756738,1.3854037022570547,-0.801728018624141,-38.983465276164175,569.9834652761642
790,278,22047.51076922311,0.7407423145179116,1.2090167121311823,26.917380390901016,251.08261960909897
791,109,9873.982769292452,0.3101186997830691,0.5413839675795638,5.0361531082871895,103.9638468917128
792,-560,-25772.159999992065,-1.3945392780726091,-1.4135572893733763,-59.03577014088584,-500.96422985911414
793,-551,-3707.529846124482,-1.371606659536434,-0.20346687127708382,-19.3758467968609,-531.6241532031391
794,-145,26377.14338461418,-0.3370907566823155,1.4464667353233258,34.69964986184891,-179.6996498618489
795,-69,-2948.5963076507905,-0.14343753348794847,-0.16184468244026115,-18.011706734272984,-50.988293265727016
796,495,-24437.71692308405,1.2936732281123544,-1.3403724333571845,-56.63718426983012,551.6371842698301
797,556,8474.793846206267,1.4491054204130964,0.46464825539558763,2.5211902448067853,553.4788097551932
798,223,22304.751999991626,0.6005985345746198,1.2231245918609368,27.379756937530495,195.6202430624695
799,-39,-13746.428307676375,-0.0669954717006983,-0.7540301370944449,-37.42019835259318,-1.5798016474068177
800,-551,-19797.133538510854,-1.371606659536434,-1.085868938447501,-48.29599839813,-502.70400160187
801,-544,19431.73600002844,-1.3537701784527425,1.0655597875406886,22.21567335533981,-566.2156733553398
802,-87,16011.267692289803,-0.18930277056029857,0.8779710586232882,16.067575248116256,-103.06757524811626
803,-64,-23353.702153845035,-0.13069718985674011,-1.2809218159580495,-54.68872910189818,-9.311270898101817
804,538,-9259.035076955355,1.4032401833407464,-0.5079280491437954,-29.354363108411818,567.3543631084118
805,558,24383.091692276706,1.4542015578655798,1.3371069668042366,31.115454853338186,526.8845451466618
806,82,3358.573538405515,0.24132084417454397,0.18405940671941104,-6.674926064577837,88.67492606457783
807,-142,-24884.10769230713,-0.32944655050359045,-1.3648538404234525,-57.43954640168595,-84.56045359831404
808,-543,2344.5476922886446,-1.3512221097265007,0.12844719153469716,-8.497580106155137,-534.5024198938448
809,-537,25122.24184617999,-1.3359336973690508,1.3776441755648368,32.444035402348206,-569.4440354023482
810,-92,-8695.819692367426,-0.20204311419150692,-0.4770396301917647,-28.3420153453555,-63.6579846546445
811,38,-24580.89599996942,0.1292058202199104,-1.3482248028645196,-56.894540553354624,94.89454055335463
812,555,14903.261538462059,1.4465573516868548,0.8172046818207448,14.075996924841546,540.9240030751585
