sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
483,-488,-7481.757538436814,-1.2195062818953086,-0.4099005445214825,-23.019193813947588,-464.9808061860524
484,247,26338.85846154126,0.6532599204093579,1.4444886131950136,38.66940887113782,208.33059112886218
485,280,1032.0867691997119,0.737343300920996,0.05691474277481384,-7.489992370165304,287.4899923701653
486,469,-26269.47938461451,1.218911752942196,-1.4400339900438188,-57.28788685985505,526.287886859855
487,410,5428.591999958153,1.0685808605122975,0.2979757462694752,0.5292070549230221,409.470792945077
488,-198,23751.869538460316,-0.48059172588394355,1.3026436447267549,33.95075644249014,-231.95075644249013
489,-413,-10726.35692304773,-1.0284076898234038,-0.5878023875854882,-28.937323818133944,-384.06267618186604
490,-539,-21109.735999990255,-1.3494533245042037,-1.1571245306462479,-47.87654557584976,-491.1234544241502
491,-400,15751.917538447124,-0.9952839338642737,0.8640051453248965,19.358891515225412,-419.3588915152254
492,259,18082.5347692074,0.6838356951408626,0.99179321765072,23.609923499961525,235.39007650003848
493,316,-21118.46276922746,0.8290706251155103,-1.1576030206375412,-47.89246315110027,363.8924631511003
494,431,-13741.50769228673,1.1220884662924309,-0.753123530623243,-34.43694091083666,465.43694091083665
495,422,24468.090461537446,1.0991566352438022,1.3419141392170029,35.25713915173703,386.742860848263
496,-328,6863.880000034413,-0.8118292854752451,0.37667279027197753,3.1471638412640104,-331.147163841264
497,-466,-24876.905846156464,-1.1634506948875498,-1.3636789860119238,-54.7478409977762,-411.2521590022238
498,-480,-924.4178461834708,-1.1991224320743055,-0.05036068194811874,-11.058645166731376,-468.94135483326863
499,-312,24816.784615382225,-0.7710615858332388,1.3610330889797542,35.89315521706111,-347.8931552170611
500,260,-4788.292923058441,0.6863836763684881,-0.26221749878825507,-18.106330355028906,278.1063303550289
501,411,-24473.140307676877,1.071128841739923,-1.3415404644422222,-54.01137505400945,465.0113750540095
502,423,11105.284307685542,1.1017046164714277,0.6092295882204655,10.883460103924335,412.11653989607566
503,378,23257.063999967213,0.9870454612282848,1.275513387082711,33.04823407948822,344.9517659205118
504,-426,-16992.550769231275,-1.061531445782534,-0.931378682249078,-40.36682417156318,-385.63317582843683
505,-475,-17661.243076942716,-1.1863825259361784,-0.9680431760379944,-41.58651496870924,-433.41348503129075
506,-392,20299.529846161513,-0.9749000840432706,1.1133513712164984,27.653709351085624,-419.65370935108564
507,-256,12381.85538463846,-0.6283746370862165,0.6792241608845913,13.211918165287592,-269.2119181652876
508,317,-22848.58276923823,0.8316186063431357,-1.2524657448874637,-51.048191753981236,368.04819175398126
509,496,-7222.704615402043,1.2877072460880816,-0.3956966361198509,-22.54668282114035,518.5466828211404
510,427,25223.727999997867,1.1118965413819293,1.3833458523024622,36.635417533303205,390.3645824666968
511,262,1362.0652307764503,0.6914796388237389,0.07500750848399755,-6.8881136163644765,268.8881136163645
512,-462,-27264.48061536476,-1.1532587699770482,-1.4945900482249892,-59.102763194306284,-402.8972368056937
513,-463,5517.238153848681,-1.1558067512046737,0.30283622742239,0.6908971130496173,-463.69089711304963
514,-310,24466.960000001774,-0.765965623377988,1.341852155851148,35.255077196611055,-345.25507719661107
515,-255,-11043.078153858358,-0.6258266558585912,-0.6051682574571142,-29.51502146176707,-225.48497853823292
516,413,-21026.472000012025,1.0762248041951739,-1.152559153753413,-47.7246725344885,460.7246725344885
517,539,15662.90030770962,1.3972704388759738,0.8591243179759895,19.19652461513418,519.8034753848658
518,362,17537.310153858605,0.9462777615862785,0.961898474893119,22.61543704027072,339.3845629597293
519,133,-20204.221538475147,0.3627900604600627,-1.1074750446762052,-46.224892576920325,179.22489257692033
520,-448,-13410.242461543843,-1.1175870327902928,-0.7349602111787225,-33.83271509772035,-414.1672849022797
521,-501,24969.068307691865,-1.2526300378544388,1.369382825362918,36.170919767248876,-537.1709197672488
522,-280,7344.882461534849,-0.6895261865492261,0.4030462232526759,4.024509473823388,-284.0245094738234
523,-247,-25685.649230754643,-0.605442806037588,-1.4080225001506013,-56.22298412724199,-190.777015872758
524,495,-795.3538461395401,1.2851592648604562,-0.043284084575287284,-10.823233197308257,505.82323319730824
525,550,24877.388307692087,1.425298232379853,1.3643559979988291,36.00369599184045,513.9963040081595
526,239,-4902.351384639624,0.6328760705883547,-0.26847134036530096,-18.31437231143083,257.3143723114308
527,40,-23809.864000005633,0.12582780629090085,-1.3051729307013649,-52.801563008764965,92.80156300876496
528,-469,10597.125538489363,-1.171094638570426,0.5813671710487449,9.956581527439937,-478.95658152743994
529,-545,22285.120000002644,-1.3647412118699562,1.2222215601259496,31.275413997027094,-576.275413997027
530,-279,-16964.49476921123,-0.6869782053216007,-0.9298403678006926,-40.31565019418292,-238.68434980581708
531,-133,-18631.87199999737,-0.3149729460882928,-1.0212628971418252,-43.3569363586984,-89.64306364130161
532,539,20990.69969228201,1.3972704388759738,1.151248311614842,28.914399044770285,510.0856009552297
533,541,12514.827692295177,1.4023664013312245,0.6865150513164898,13.454458864580577,527.5455411354194
534,123,-23041.664615374135,0.3373102481838087,-1.263052449814025,-51.40037189440175,174.40037189440176
535,17,-6975.1427692050565,0.06722423805551671,-0.3821227850861421,-22.095131484226734,39.095131484226734
536,-507,24624.572923076135,-1.267917925220191,1.3504940947107267,35.54256223205735,-542.5425622320573
537,-566,1375.1169230404375,-1.4182488176500896,0.07572313461641944,-6.86430740720372,-559.1356925927963
538,-243,-25986.535384615905,-0.5952508811270865,-1.4245201305139188,-56.771798684581896,-186.22820131541812
539,10,5147.48615381305,0.04938836946213894,0.28256267297528864,0.0164716613597804,9.98352833864022
540,533,25713.886153846914,1.3819825515102213,1.4102212931893046,37.52946309432044,495.4705369056796
541,530,-11414.830153816714,1.3743386078273452,-0.6255514721827906,-30.193094901435696,560.1930949014356
542,48,-21424.14399999358,0.146211656111904,-1.1743635657456046,-48.45002390023125,96.45002390023126
543,25,15922.382769214251,0.08760808787651989,0.8733517780326628,19.669819083558927,5.330180916441073
544,-555,17259.033846133418,-1.39022102414621,0.9466405455906101,22.107862707977578,-577.1078627079776
545,-578,-19812.894153841065,-1.4488245923815943,-1.0860185088406822,-45.51111375188352,-532.4888862481165
546,-118,-12967.332307655684,-0.27675322767391186,-0.7106753848108858,-33.02484960797249,-84.9751503920275
547,134,23712.00738461546,0.3653380416876881,1.3004579971946941,33.878048110663514,100.12195188933649
548,524,7734.8369231145225,1.3590507204615927,0.4244274815229862,4.7357840953642985,519.2642159046356
549,517,-26906.015384621278,1.341214851868215,-1.4749353489341932,-58.44892474276045,575.4489247427605
550,35,-875.7747692566045,0.11308790015277385,-0.047693575161796196,-10.969920483363,45.969920483363
551,-45,25462.537230772272,-0.09075059805725788,1.3964397961948785,37.07100415167771,-82.07100415167771
552,-578,-5130.161846136321,-1.4488245923815943,-0.2809622201829288,-18.72989723997692,-559.2701027600231
553,-578,-23601.558153837308,-1.4488245923815943,-1.293751491700261,-52.42161438271786,-525.5783856172822
554,25,10487.959999993473,0.08760808787651989,0.5753816091363542,9.757464233680984,15.242535766319016
555,180,21536.68799997274,0.4825451781584563,1.1811849277315418,29.910278474756346,150.08972152524365
556,512,-16029.099076924605,1.328474945730088,-0.8785524897220629,-38.60949400782466,550.6094940078247
557,494,-18719.661538494376,1.282611283632831,-1.0260764099515827,-43.517063955435624,537.5170639554357
558,40,21868.24615385737,0.12582780629090085,1.1993643081933454,30.515038577943187,9.484961422056813
559,-182,13070.286153862835,-0.4398240262419372,0.7169709173093983,14.467611798984201,-196.4676117989842
560,-577,-23668.771692321374,-1.4462766111539689,-1.2974368195197394,-52.54421147765561,-524.4557885223444
561,-544,-6877.590769244929,-1.3621932306423308,-0.37677399513389115,-21.917197215771075,-522.0828027842289
562,129,24552.090461545187,0.3525981355495611,1.3465198710955304,35.410354652780185,93.58964534721981
563,175,1213.4313846208315,0.46980527202032935,0.06685789368156876,-7.159220868847873,182.15922086884788
564,506,-25144.655384605514,1.3131870583643357,-1.378359731066474,-55.23621456544006,561.23621456544
565,486,4736.815384619567,1.2622274338118278,0.2600455366291032,-0.7325893822111453,486.73258938221113
566,-64,25309.36861540552,-0.13916224138214042,1.3880415393553598,36.79162550709033,-100.79162550709033
567,-309,-11700.2824615532,-0.7634176421503626,-0.6412028625806484,-30.71375821512307,-278.28624178487695
568,-575,-22352.240000004967,-1.4411806486987182,-1.225251200664563,-50.14286549124061,-524.8571345087594
569,-481,16416.15384617641,-1.201670413301931,0.9004253160046862,20.57045459487324,-501.57045459487324
570,159,17356.77784616202,0.429037572378323,0.9519998629337654,22.286147183417626,136.71385281658237
571,201,-19887.67630771487,0.5360527839385897,-1.0901188249122276,-45.647515956333585,246.6475159563336
572,495,-12617.699076926103,1.2851592648604562,-0.6915049453297496,-32.387120671988775,527.3871206719888
573,484,22992.8812307583,1.2571314713565769,1.26102820848996,32.5663662777313,451.4336337222687
574,-205,7559.999999993332,-0.4984275944773214,0.41484114830526303,4.416882586145395,-209.4168825861454
575,-385,-26039.07507692852,-0.9570642154498927,-1.4274008892728465,-56.86763077126747,-328.1323692287325
576,-533,-1282.196307676808,-1.3341654371384515,-0.06997772558381607,-11.711230955244451,-521.2887690447556
577,-410,26549.822153840098,-1.0207637461405277,1.4560557822752886,39.05420539273903,-449.05420539273905
578,154,-5332.624000026804,0.41629766624019604,-0.29206324871010536,-19.099187006021538,173.09918700602154
579,300,-23899.64923077098,0.7883029254735039,-1.3100958676003982,-52.96533073634497,352.965330736345
580,486,10665.318769265199,1.2622274338118278,0.5851062155351153,10.080965575298368,475.91903442470164
581,473,21123.760000000773,1.2291036778526976,1.1585440271025862,29.15710025565371,443.8428997443463
582,-321,-15597.727999972587,-0.7939934168818673,-0.8549003525743294,-37.82267572586469,-283.1773242741353
583,-396,-18045.71138460793,-0.9850920089537721,-0.9891236277133999,-42.287782878098646,-353.71221712190135
584,-471,20797.5692307598,-1.1761906010256769,1.140658941099775,28.562130230173928,-499.5621302301739
585,-363,13853.851692288998,-0.901008628442134,0.7599339265821659,15.896830686591926,-378.8968306865919
586,199,-24644.471384601624,0.5309568214833389,-1.3509345716172467,-54.323881920591226,253.32388192059122
587,412,-7059.783384590941,1.0736768229675484,-0.3867636419964402,-22.249515463914282,434.2495154639143
588,488,24988.854769227586,1.2673233962670785,1.3704677198468458,36.20701015555587,451.79298984444415
589,372,1015.3230768843932,0.9717575738625325,0.05599558715467841,-7.520569245369924,379.5205692453699
590,-380,-24795.45723076917,-0.9443243093117658,-1.3592131469129163,-54.59927920712519,-325.40072079287484
591,-381,4669.094769194897,-0.9468722905393911,0.25633240570926785,-0.8561113824764472,-380.14388861752354
592,-416,24338.982769225328,-1.03605163350628,1.3348351461909282,35.02164748787627,-451.0216474878763
593,-358,-10836.997538441345,-0.888268722304007,-0.5938688281727659,-29.139131643392197,-328.8608683566078
594,313,-23114.31999998283,0.8214266814326341,-1.2670361548260263,-51.53289488434554,364.5328948843455
595,487,17014.950153829384,1.264775415039453,0.9332574022266837,21.66265550310402,465.337344496896
596,451,17917.87199998485,1.1730480908449388,0.9827647347299457,23.309579587017943,427.69042041298206
597,264,-20345.324923071395,0.6965756012789897,-1.1152117632064813,-46.48226431225136,310.48226431225135
598,-379,-12491.388307658955,-0.9417763280841404,-0.6845793079897325,-32.15673057914796,-346.84326942085204
599,-436,22798.630769231815,-1.087011258058788,1.250377428216284,32.212054589780095,-468.2120545897801
600,-379,7288.530461573537,-0.9417763280841404,0.39995643512628676,3.92172376063219,-382.9217237606322
601,-356,-25031.032615384167,-0.8831727598487562,-1.3721297785631272,-55.0289673093144,-300.9710326906856
602,419,-1521.3446154093763,1.0915126915609261,-0.08309026111379608,-12.147436047976484,431.1474360479765
603,510,26972.83507691267,1.3233789832748373,1.4792496406639193,39.82577845167141,470.1742215483286
604,353,-5369.049230754063,0.9233459305376499,-0.2940604492616268,-19.165626410497428,372.16562641049745
605,170,-24729.856615384106,0.45706536588220237,-1.3556162558950333,-54.47962407433905,224.47962407433906
606,-382,11002.668923071677,-0.9494202717670166,0.603603172171657,10.696290251937427,-392.6962902519374
607,-508,21137.727999981158,-1.2704659064478165,1.1593098945166695,29.182577804646186,-537.1825778046461
608,-376,-15592.143384619063,-0.9341323844012642,-0.8545941473247975,-37.812489420633206,-338.1875105793668
609,-270,-17544.664615410773,-0.6640463742729721,-0.9616511625073052,-41.37387654736626,-228.62612345263375
610,485,19999.0246153912,1.2596794525842023,1.0968746269201226,27.105589595200875,457.89441040479915
611,502,13430.794461561323,1.302995133453834,0.7367376387985407,15.125176810759832,486.87482318924015
612,243,-24603.86707692367,0.6430679954988563,-1.348708231685572,-54.24981990458153,297.2498199045815
613,130,-7638.379076933372,0.3551461167771865,-0.4184881256244725,-23.304870569812923,153.30487056981292
614,-441,25889.960000016184,-1.0997511641969149,1.4198754470726622,37.850620743831556,-478.85062074383154
615,-556,922.2289230801725,-1.3927690053738355,0.05089122153752198,-7.690372428917395,-548.3096275710826
616,-357,-24967.839384613573,-0.8857207410763817,-1.368664884784074,-54.91370323176488,-302.0862967682351
617,-130,4819.734769237395,-0.3073290024054166,0.2645920182129964,-0.5813449172201981,-129.4186550827798
618,490,23765.535384627525,1.2724193587223294,1.3033929450045354,33.975682864722216,456.0243171352778
619,504,-10424.92000001376,1.3080910959090848,-0.571274558470549,-28.387504661094663,532.3875046610947
620,166,-22174.232000015905,0.4468734409717008,-1.2154909968537653,-49.81817995665133,215.81817995665133
621,144,16614.07630770569,0.3908178539639421,0.9112774325577584,20.931463989017388,123.06853601098261
622,-518,19008.246153850334,-1.2959457187240704,1.0425501037718272,25.298415566703753,-543.2984155667037
623,-585,-21082.884307722994,-1.466660460974972,-1.1556522485622438,-47.82756824865683,-537.1724317513432
624,-260,-12708.1692307702,-0.6385665619967181,-0.6964654366580432,-32.55213769519588,-227.44786230480412
625,-3,23089.433846133445,0.01626461350300878,1.2663222020440974,32.74247767464042,-35.74247767464042
626,488,7061.033230760921,1.2673233962670785,0.38748272979135984,3.506770162993231,484.49322983700677
627,521,-24543.56307692005,1.3514067767787166,-1.3454017548380268,-54.139825766788555,575.1398257667886
628,148,-1481.3021538274297,0.40100977887444367,-0.08089472728301401,-12.074398835908465,160.07439883590845
629,96,25778.723076929487,0.26851475503792305,1.4137763108502515,37.64772525688326,58.35227474311674
630,-564,-4891.132923101541,-1.4131528551948387,-0.2678562305328102,-18.293909904224492,-545.7060900957755
631,-578,-26086.458461537317,-1.4488245923815943,-1.4299989269512414,-56.95405778333043,-521.0459422166696
632,-121,11363.395692346548,-0.28439717135678805,0.6233818719399243,11.354253736330687,-132.3542537363307
633,61,21646.031999999785,0.17933541207103415,1.1871802747149214,30.10972128128804,30.89027871871196
634,495,-15910.215384582982,1.2851592648604562,-0.8720340800601054,-38.39265085917819,533.3926508591782
635,534,-17337.41784614647,1.3845305327378468,-0.9502877928426087,-40.995859671301034,574.995859671301
636,158,19714.283692292156,0.4264895911506976,1.0812622418425297,26.58622384286648,131.41377615713353
637,-41,12993.24799998061,-0.08055867314675628,0.7127469044383795,14.327094663919716,-55.327094663919716
638,-584,-23461.43938461258,-1.4641124797473466,-1.2860687597700358,-52.16603857997574,-531.8339614200243
639,-562,-7844.030769199846,-1.408056892739588,-0.4297640369918245,-23.67997803490907,-538.320021965091
640,-4,27158.993846155856,0.013716632275383384,1.4894567523054882,40.165330940963585,-44.165330940963585
641,66,1068.8449230390943,0.19207531820916113,0.058930197547650325,-7.422945715910503,73.4229457159105
642,521,-25662.132923077414,1.3514067767787166,-1.4067330976753118,-56.18009052172866,577.1800905217286
643,531,5052.1329230413285,1.3768865890549706,0.27733444184855716,-0.157452065157198,531.1574520651571
644,77,23661.25846153521,0.22010311171304048,1.2976754265660022,33.78548237642037,43.21451762357963
645,-178,-10389.00430766961,-0.42963210133143565,-0.5693052959806252,-28.321994651602832,-149.67800534839716
646,-577,-21485.903999985345,-1.4462766111539689,-1.177749875278387,-48.56267377335377,-528.4373262266462
647,-537,15794.855999990563,-1.344357362048953,0.866359467243079,19.437211014020576,-556.4372110140206
648,41,18666.785846123974,0.12837578751852624,1.023827786814658,24.675593993729677,16.324406006270323
649,71,-21728.2307692296,0.2048152243472881,-1.1910366863025066,-49.00467636100265,120.00467636100265
650,529,-13369.51569228078,1.3717906265997197,-0.7327271566610196,-33.75842971250685,562.7584297125069
651,528,23796.78153846452,1.3692426453720943,1.305106176037811,34.032675663714656,493.96732433628534
652,-57,7014.066461568578,-0.12132637278876264,0.3849075351951612,3.4211030549751396,-60.42110305497514
653,-273,-24581.89846154199,-0.6716903179558483,-1.3475036893977008,-54.209749280621786,-218.7902507193782
654,-555,-1298.0061538696464,-1.39022102414621,-0.07084458168617636,-11.740068020787637,-543.2599319792124
655,-489,25037.123692302797,-1.222054263122934,1.3731143117245745,36.29505238452135,-525.2950523845213
656,42,-4568.041846141587,0.13092376874615164,-0.25014110109608223,-17.704593699052715,59.704593699052715
657,167,-25117.644307671522,0.4494214221993262,-1.376878709898655,-55.18694652156178,222.18694652156177
658,531,11363.98584615167,1.3768865890549706,0.6234142301565104,11.355330173365637,519.6446698266344
659,526,22691.68000000737,1.3641466829168436,1.2445133024162283,32.01697702201624,493.98302297798375
660,-196,-16434.585230775487,-0.47549576342869276,-0.9007853528758777,-39.34909834380797,-156.65090165619205
661,-310,-17528.186461556685,-0.765965623377988,-0.9607476630013758,-41.34382049261879,-268.65617950738124
662,-532,19877.347076934413,-1.331617455910826,1.090203030280604,26.883650487836164,-558.8836504878361
663,-452,12678.774769249423,-1.1277789577007944,0.69550429272899,13.753497359078079,-465.7534973590781
664,68,-22856.83384616179,0.19717128066441192,-1.2529181526019342,-51.06324166927733,119.06324166927733
665,305,-7631.873230780569,0.8010428316116309,-0.41813140915994873,-23.29300394507579,328.2930039450758
666,528,25760.951384610264,1.3692426453720943,1.4128018864473646,37.61530979565917,490.3846902043408
667,464,1502.5643076935085,1.206171846804069,0.08271109273877096,-6.631844134650622,470.63184413465063
668,-275,-26849.93169229528,-0.6767862804110991,-1.4718602721533887,-58.34662842110228,-216.65337157889772
669,-291,5227.070769239537,-0.7175539800531054,0.2869263086928643,0.16163352715468804,-291.16163352715466
670,-493,24072.33230769581,-1.2322461880334357,1.3202146636792924,34.535278629984994,-527.535278629985
671,-443,-10610.854153863991,-1.1048471266521658,-0.5814693544183603,-28.726647453244336,-414.2733525467557
672,188,-21156.400000010268,0.5029290279794595,-1.1596831243659143,-47.96166043469601,235.961660434696
673,408,15463.145230789942,1.0634848980570468,0.8481717188619191,18.83217254140392,389.1678274585961
674,512,18014.646153853988,1.328474945730088,0.9880708752710357,23.48609506882414,488.51390493117583
675,374,-20501.000615398312,0.9768535363177833,-1.1237474834302417,-46.766215850321714,420.7662158503217
676,-286,-13893.442461537721,-0.7048140739149785,-0.7614541355057614,-34.7140690274381,-251.2859309725619
677,-334,24828.51815381879,-0.8271171728409975,1.3616764405514237,35.91455712147065,-369.91455712147064
678,-463,7274.2116922987225,-1.1558067512046737,0.399171334982189,3.895606410530288,-466.89560641053026
679,-440,-25121.584615374475,-1.0972031829692896,-1.377094757527191,-55.194133619406024,-384.80586638059395
680,316,-1111.7673845947138,0.8290706251155103,-0.06063308363155421,-11.400369611912765,327.40036961191277
681,443,24797.480000001044,1.1526642410239356,1.3599746141886158,35.85794371327777,407.1420562867222
682,445,-4560.312615414445,1.1577602034791865,-0.24971730628235353,-17.69049562811905,462.69049562811904
683,285,-24221.089230772723,0.750083207059123,-1.3277204682540353,-53.551635386952576,338.55163538695257
684,-276,10591.240000031015,-0.6793342616387245,0.5810444661428233,9.945846340252778,-285.9458463402528
685,-435,22973.959999997765,-1.0844632768311626,1.2599907547317846,32.53185406521867,-467.5318540652187
686,-453,-17032.400615350234,-1.1303269389284196,-0.9335636549467876,-40.439510054170874,-412.56048994582915
687,-386,-18199.580923071004,-0.9596121966775182,-0.9975603162654046,-42.56844000225015,-343.43155999774984
688,404,20402.70830767277,1.0532929731465452,1.119008660851213,27.84190625198862,376.15809374801137
689,437,12617.067692289485,1.1373763536581833,0.6921208849735262,13.640944017251247,423.35905598274877
690,363,-22770.16738460888,0.948825742813904,-1.2481662182598314,-50.905162558214926,413.9051625582149
691,246,-7355.60984612157,0.6507119391817325,-0.40298384871379833,-22.789101172498345,268.78910117249836
692,-348,24860.674461538467,-0.862788910027753,1.3634395754507882,35.973210035738674,-383.9732100357387
693,-513,1665.0873845732713,-1.2832058125859436,0.09162225602582498,-6.33540300783023,-506.6645969921698
694,-447,-26696.261538459497,-1.1150390515626674,-1.4634345158886926,-58.06633497332659,-388.9336650266734
695,-268,5203.827692275096,-0.6589504118177213,0.2856518874961937,0.11923829283845855,-268.1192382928385
696,430,25015.84923076951,1.1195404850648054,1.371947829990368,36.25624789305771,393.7437521069423
697,452,-10962.491692284715,1.1755960720725642,-0.6007496903736229,-29.36803223455085,481.36803223455087
698,284,-21270.807999989833,0.7475352258314976,-1.1659561311827704,-48.17033994706028,332.17033994706026
699,249,15535.69230768158,0.6583558828646087,0.8521494853464788,18.964497978715162,230.03550202128483
700,-450,17564.519384588875,-1.1226829952455435,0.9633903608616079,22.66506651549635,-472.66506651549633
701,-558,-19817.779692306143,-1.3978649678290864,-1.0862863836055667,-45.52002494502308,-512.4799750549769
702,-375,-13449.660307732327,-0.9315844031736388,-0.7371214972591567,-33.904613015021,-341.095386984979
703,-140,24262.625230769627,-0.33280881468167056,1.3306484515599888,34.882371791306824,-174.8823717913068
704,417,7956.504615408012,1.0864167291056754,0.43658155243657776,5.14010464937259,411.8598953506274
705,490,-26111.10523077757,1.2724193587223294,-1.4313503127938854,-56.99901334401962,546.9990133440197
706,252,-1061.6116923281734,0.6659998265474849,-0.05788303993226446,-11.308885927149955,263.30888592714996
707,231,25081.322461540556,0.6124922207673515,1.3755377364918515,36.37567067706456,194.62432932293544
708,-524,-4740.117538450329,-1.3112336060898229,-0.2595760356379043,-18.018458739671786,-505.9815412603282
709,-566,-23741.82461537154,-1.4182488176500896,-1.301442321620701,-52.67745957535521,-513.3225404246448
710,-261,10271.763076922049,-0.6411145432243436,0.5635275012728079,9.363122330236656,-270.36312233023665
711,-66,22073.09600002832,-0.1442582038373912,1.210596254225894,30.888683480524172,-96.88868348052418
712,436,-16289.63692308159,1.134828372430558,-0.8928378166684625,-39.08471349158617,475.0847134915862
713,533,-19339.117538489372,1.3819825515102213,-1.0600412700260975,-44.64694801977698,577.646948019777
714,260,21179.467692323764,0.6863836763684881,1.1615984877500571,29.25871075553988,230.74128924446012
715,105,12922.935384628989,0.2914465860865516,0.7088916537960251,14.198844871184473,90.80115512881552
716,-560,-23155.24246155424,-1.402960930284337,-1.269279939180668,-51.60753721116703,-508.392462788833
717,-559,-7154.772923085635,-1.4004129490567117,-0.391971931824194,-22.422775817878343,-536.5772241821217
718,-140,24486.08553846687,-0.33280881468167056,1.3429008118296548,35.28996206516319,-175.2899620651632
719,-44,1579.9630769222786,-0.08820261682963249,0.08695487820023404,-6.49066923933614,-37.50933076066386
720,493,-25590.77600001113,1.2800633024052055,-1.4028205874932913,-56.0499359179252,549.0499359179252
721,552,4656.852923086379,1.4303941948351038,0.25566118355606743,-0.8784404370602203,552.8784404370602
722,218,26103.624615403096,0.5793684648082215,1.4315907081477832,38.24034373310157,179.75965626689845
723,-37,-11304.29169232864,-0.0703667482362547,-0.6194906327085988,-29.99147340429434,-7.008526595705661
724,-555,-21892.60000000482,-1.39022102414621,-1.2000490744687056,-49.30448486156195,-505.69551513843805
725,-547,15906.43138464266,-1.369837174325207,0.8724771613609812,19.64072385285365,-566.6407238528536
726,-75,17433.698461543245,-0.1671900348860198,0.9562174311521539,22.426449928954483,-97.42644992895448
727,-51,-19635.122461562823,-0.10603848542301025,-1.076271261815084,-45.18685924115506,-5.813140758844938
728,534,-13023.365538458947,1.3845305327378468,-0.7137476947792633,-33.12705388811294,567.127053888113
729,556,23234.446153839253,1.4405861197456054,1.274273247381216,33.006979262503776,522.9930207374962
730,79,7941.239384602464,0.2251990741682913,0.43574455767291453,5.112260959060736,73.88773904093927
731,-154,-26800.986461544555,-0.3684805518684261,-1.4691765982301777,-58.25735261095402,-95.74264738904597
732,-554,-1281.5273845945012,-1.3876730429185848,-0.06994104843662347,-11.710010843515814,-542.2899891564842
733,-537,25883.29969230442,-1.344357362048953,1.4195102614590187,37.838472382128394,-574.8384723821284
734,-70,-4970.600000033111,-0.1544501287478928,-0.272213421598089,-18.438857380502867,-51.56114261949713
735,31,-23744.300307693462,0.10289597524227226,-1.3015780641807897,-52.68197522344446,83.68197522344445
736,554,10301.550153885222,1.4354901572903547,0.5651607309147699,9.417453781678358,544.5825462183217
737,553,21450.99999999702,1.4329421760627292,1.1764866425760767,29.75398407179854,523.2460159282015
738,-61,-15583.077538440171,-0.13151829769926424,-0.854097065696844,-37.79595337105522,-23.20404662894478
739,-201,-18614.20923075592,-0.48823566956681974,-1.020294445006695,-43.324719572521154,-157.67528042747884
740,-543,21337.59199999411,-1.3596452494147053,1.1702684658993467,29.547128553451557,-572.5471285534516
741,-515,13692.816615369651,-1.2883017750411943,0.7511043505433536,15.603103662860416,-530.6031036628605
742,-60,-23937.03384614516,-0.1289703164716388,-1.312145671347773,-53.033520052717975,-6.966479947282025
743,180,-7165.064615353658,0.4825451781584563,-0.39253622676655664,-22.44154780344122,202.4415478034412
744,552,24633.41230769144,1.4303941948351038,1.3509787594191258,35.558685217088566,516.4413147829114
745,519,1383.3286154261004,1.3463108143234659,0.07617338287110784,-6.849329329070795,525.8493293290708
746,-156,-24951.812923075802,-0.37357651432367694,-1.3677861516317205,-54.88447106111926,-101.11552893888074
747,-186,4414.8603076631225,-0.4500159511524388,0.24239269423320484,-1.3198335301245105,-184.6801664698755
748,-538,24937.51446152886,-1.3469053432765785,1.3676527235158977,36.11336573928152,-574.1133657392816
749,-512,-11032.7230769085,-1.2806578313583181,-0.6046004871236835,-29.496133862921038,-482.50386613707894
750,44,-23055.06399999612,0.13601973120140243,-1.2637871399676017,-51.42481229235816,95.42481229235815
751,295,16453.419692297157,0.775563019335377,0.9024686076171007,20.638427276833493,274.3615727231665
752,541,17722.440615364205,1.4023664013312245,0.9720492042760273,22.95311390235782,518.0468860976422
753,461,-19883.40553846072,1.1985279031211928,-1.08988465803011,-45.63972609858293,506.6397260985829
754,-181,-12751.243076956729,-0.43727604501431183,-0.6988271817353504,-32.63070413477584,-148.36929586522416
755,-220,22743.600000002916,-0.5366473128917023,1.2473600833577831,32.11167879359653,-252.11167879359652
756,-528,7699.264000029234,-1.3214255310003244,0.4224770131199954,4.6708992949645385,-532.6708992949646
757,-511,-25504.145846151863,-1.2781098501306927,-1.3980706439071648,-55.891923031880324,-455.1080769681197
758,190,-1701.9156923260234,0.5080249904347103,-0.09299099879496779,-12.476796619656678,202.47679661965668
759,368,27168.040000010056,0.9615656489520309,1.4899527542004942,40.18183107185831,327.8181689281417
760,504,-5110.244307683151,1.3080910959090848,-0.27987013873308225,-18.69356776815112,522.6935677681511
761,396,-24267.904615381296,1.032909123325542,-1.3302873624120992,-53.637026370389115,449.6370263703891
762,-172,10561.925538462354,-0.4143442139656833,0.5794371500697731,9.892376936483267,-181.89237693648326
763,-331,21208.744000018705,-0.8194732291581214,1.163203711840816,29.31211056687036,-360.3121105668704
764,-520,-15346.667692315768,-1.3010416811793213,-0.8411346804040746,-37.36474321602966,-482.63525678397036
765,-479,-17990.64307694552,-1.19657445084668,-0.9861042246172812,-42.18733861203535,-436.8126613879647
766,299,20230.39076923881,0.7857549442458786,1.109560465852147,27.527600085473757,271.47239991452625
767,364,13923.795076940121,0.9513737240415293,0.7637689322530005,16.024407004722736,347.9755929952773
