sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
525,-565,-23896.42030769773,-1.4198293358910545,-1.3105846237144312,-50.92759425161614,-514.0724057483839
526,22,9863.252307473682,0.07504717507582234,0.5406277263154218,10.457887576964897,11.542112423035103
527,185,21686.786461393844,0.4901491704550403,1.1889714675666472,31.956713979354408,153.04328602064558
528,529,-15176.665846174292,1.3661926453657827,-0.8324367064521674,-35.07239520543257,564.0723952054326
529,520,-18951.449846312782,1.3432729032896293,-1.039427065612556,-41.936115043260244,561.9361150432602
530,54,20974.583384697966,0.15653959134658907,1.1499177970427166,30.66170944773086,23.33829055226914
531,-158,14168.412307640363,-0.38334766644724044,0.7767012644687958,18.285994323491884,-176.28599432349188
532,-568,-23755.015999918105,-1.427469249916439,-1.3028307155562278,-50.670477671587804,-517.3295223284122
533,-534,-7642.478154136799,-1.3408835576287492,-0.41929936765360193,-21.372921666851923,-512.6270783331481
534,137,24556.816000043385,0.36791054604889023,1.3463495970130466,37.17531156768199,99.82468843231801
535,182,1861.0104616019235,0.4825092564296559,0.10182462825616437,-4.092652560587249,186.09265256058725
536,535,-24966.372307730926,1.3814724734165513,-1.3692554638904844,-52.87309650230964,587.8730965023096
537,505,3925.590769424336,1.3050733331627076,0.21503593237739305,-0.33860972924400823,505.338609729244
538,-32,25056.53353846434,-0.06247127738109649,1.3737516186261254,38.083951951249496,-70.0839519512495
539,-285,-10529.527384463698,-0.7067706935218457,-0.5776107722471266,-26.622466296227497,-258.3775337037725
540,-558,-23363.51753842953,-1.4020028698318243,-1.281362889277615,-49.95861289826579,-508.0413871017342
541,-478,16068.692307742662,-1.1982718291549075,0.8809031577988637,21.74128859560144,-499.7412885956014
542,168,18088.444923160918,0.4468563243111955,0.9916563344747267,25.41382087650599,142.58617912349402
543,204,-19593.816000230843,0.538535292615808,-1.0746512270234072,-43.104134541497686,247.10413454149767
544,513,-13160.844922982971,1.3254464372303991,-0.7218991242013447,-31.407011951845412,544.4070119518454
545,501,22533.70399996516,1.2948867811288618,1.2354122084094816,33.49667089087116,467.50332910912886
546,-182,8161.055384924344,-0.4444669786503155,0.4472877226629562,7.362769343772622,-189.3627693437726
547,-361,-25378.544615370716,-0.9003151821649167,-1.3918569409528,-53.62255269488825,-307.37744730511173
548,-523,-2229.0627692703565,-1.3128705395356732,-0.12245462242930095,-11.529665319959983,-511.47033468004
549,-406,27235.153846060915,-1.0149138925456824,1.4932163085069203,42.04535462324244,-448.0453546232424
550,152,-4607.569846380036,0.4061101161758121,-0.2528801074738481,-15.854523698339325,167.85452369833934
551,307,-24438.363076922018,0.8008390074873385,-1.3403020667368652,-51.913013108948256,358.91301310894823
552,503,10124.650461351266,1.2999800571457847,0.5549614995201929,10.933189923874092,492.06681007612593
553,488,21456.82030755456,1.2617804870188627,1.1763612687377394,31.538564688672427,456.4614353113276
554,-301,-14960.883076980012,-0.7475169016572292,-0.8206042538152725,-34.68003567611226,-266.31996432388775
555,-376,-18320.28184626368,-0.9385147522918387,-1.0048169552020225,-40.78845723746789,-335.21154276253213
556,-469,19892.5846155241,-1.1753520870787544,1.0905863720302709,28.694302460679072,-497.69430246067907
557,-357,14353.480615253036,-0.8901286301310709,0.7868494889660246,18.62250550248059,-375.6225055024806
558,203,-24828.74399994046,0.5359886546073466,-1.3617086127702243,-52.622845853161664,255.62284585316166
559,426,-8015.949538691551,1.1038889304942523,-0.43977867879359817,-22.052007662483827,448.05200766248385
560,506,25207.122461619583,1.307619971171169,1.3820091653594846,38.357768990629715,467.6422310093703
561,398,1700.8830769418564,1.0325830662573314,0.09304403978779506,-4.383813460556742,402.3838134605567
562,-358,-24852.699076923775,-0.8926752681395324,-1.3630221899148527,-52.66640356059632,-305.33359643940366
563,-365,3985.880000245059,-0.9105017341987626,0.21834189360342005,-0.22898534025211248,-364.7710146597479
564,-401,24244.776615367853,-1.002180702503375,1.329238910864169,36.607927867130535,-437.6079278671305
565,-349,-9896.668922940502,-0.8697555260633792,-0.542907965346501,-25.47173471086142,-323.5282652891386
566,312,-23074.092307453946,0.8135721975296458,-1.2654922507172321,-49.43234869365379,361.4323486936538
567,505,16631.857230865076,1.3050733331627076,0.911784318071707,22.765295864537148,482.23470413546283
568,473,18898.665846200456,1.223580916891941,1.0360848156416127,26.887052039477307,446.1129479605227
569,290,-20179.195076661563,0.7575461613434936,-1.1067505008549499,-44.16853398247215,334.1685339824721
570,-354,-13184.483076804725,-0.8824887161056865,-0.7231953228578173,-31.449993395369077,-322.55000660463094
571,-415,22568.559999973688,-1.0378336346218355,1.237323537894929,33.560049833538365,-448.56004983353836
572,-370,7880.403077180497,-0.9232349242410699,0.431898147530456,6.852457015405519,-376.8524570154055
573,-348,-24605.45046155047,-0.8672088880549177,-1.3494643069482641,-52.21682943234132,-295.78317056765866
574,430,-2293.4375384585874,1.114075482528098,-0.12598461423668653,-11.646718475933048,441.646718475933
575,519,26427.518769308575,1.340726265281168,1.4489296222749766,40.576825325188,478.423174674812
576,372,-4444.252307917923,0.9663704780373333,-0.24392458685539067,-15.557562116281524,387.55756211628153
577,198,-25510.88738462003,0.5232554645650392,-1.3991139594572206,-53.86319260717362,251.86319260717363
578,-357,10470.178461389616,-0.8901286301310709,0.5739085345890299,11.561466240691459,-368.56146624069146
579,-491,21693.851076805528,-1.2313781232649066,1.189358855899686,31.969559625872467,-522.9695596258724
580,-364,-15116.350153946521,-0.9079550961903011,-0.8291292942143346,-34.9627227014533,-329.0372772985467
581,-269,-17931.218461604323,-0.6660244853864624,-0.983482656411988,-40.081020183755456,-228.91897981624453
582,488,19344.207999840582,1.2617804870188627,1.0605161289034257,27.697184889043267,460.3028151109567
583,514,13876.80861521588,1.3279930752388607,0.760711169929552,17.75576900506193,496.24423099493805
584,269,-23696.95999999618,0.704066763165803,-1.2996472135929857,-50.56491398414121,319.5649139841412
585,150,-8658.17353870545,0.4010168401588892,-0.474995045192158,-23.219768681144156,173.21976868114416
586,-427,26282.978461666848,-1.068393290723373,1.4410037514991079,40.31400653161204,-467.31400653161205
587,-542,1721.9249230532732,-1.361256661696441,0.09419786985696989,-4.345552904039032,-537.654447095961
588,-350,-25265.107692282647,-0.8723021640718407,-1.3856366249158594,-53.41628943338424,-296.58371056661576
589,-131,4190.073846448446,-0.314588440218781,0.22953886740706805,0.14230195801372147,-131.14230195801372
590,502,23875.12061535963,1.2974334191373231,1.3089688164151387,35.935779415633604,466.0642205843664
591,518,-9684.692307581194,1.3381796272727065,-0.531284223234312,-25.08629594139968,543.0862959413997
592,193,-22214.252307921764,0.510522274522732,-1.218342906458831,-47.86889476836158,240.86889476836157
593,160,15562.20676931244,0.4264832202435038,0.8531300127645074,20.820341903666538,139.17965809633347
594,-501,19635.836923141265,-1.256844503349521,1.0765076069782906,28.22745608497654,-529.2274560849766
595,-565,-20976.8873843686,-1.4198293358910545,-1.150491975139492,-45.61898426431357,-519.3810157356864
596,-253,-13609.05538448284,-0.6252782772510791,-0.7464767541801455,-32.22199660686294,-220.77800339313706
597,-7,23052.399999993446,0.0011946728304400075,1.2638549143595366,34.4398199624645,-41.4398199624645
598,490,7721.2030771274,1.2668737630357856,0.42316841221629886,6.562982386259448,483.4370176137406
599,530,-24360.03815389602,1.368739283374244,-1.3360071179536326,-51.7705942770495,581.7705942770494
600,168,-2153.4270768756687,0.4468563243111955,-0.11830713766367021,-11.392136337555108,179.39213633755512
601,117,25423.550769270514,0.316977785879661,1.3938770161110765,38.75130230767161,78.24869769232839
602,-552,-3932.983384899795,-1.3867230417810557,-0.2158891448276655,-14.62791775802008,-537.3720822419799
603,-567,-25993.873230702477,-1.4249226119079774,-1.4255984983729102,-54.74140962118673,-512.2585903788133
604,-116,10760.479999894043,-0.27638887009185914,0.5898272254909835,12.089323842268566,-128.08932384226856
605,64,22451.14523083996,0.18200597143120367,1.2308850965873381,33.34655362286047,30.65344637713953
606,501,-15532.61538476398,1.2948867811288618,-0.8519552068042275,-35.71962108887226,536.7196210888723
607,545,-17896.568615413766,1.406938853501166,-0.9815826313754368,-40.01801609221881,585.0180160922188
608,175,19276.963076757995,0.4646827903704257,1.056828752147546,27.5749129093649,147.4250870906351
609,-16,13462.717538262834,-0.02172506924571313,0.738004477112035,17.00282389894572,-33.00282389894572
610,-570,-22805.192000002775,-1.4325625259333619,-1.250747096765214,-48.943405121098955,-521.056594878901
611,-554,-8503.298461739148,-1.3918163177979785,-0.46650246712542054,-22.93815809412257,-531.0618419058774
612,-3,26324.42769225588,0.011381224864285847,1.4432766209205716,40.389373998001155,-43.389373998001155
613,68,2054.425846092432,0.1921925234650495,0.1124305648876024,-3.7409638251735498,71.74096382517355
614,533,-26185.213538423297,1.3763791973996284,-1.436090648126522,-55.08932522796881,588.0893252279689
615,548,4398.86953880114,1.4145787675265504,0.2409881835400284,0.5219568298160757,547.4780431701839
616,105,24003.338461517356,0.28641812977812353,1.315999644676037,36.16891894738007,68.83108105261994
617,-155,-9786.539692230057,-0.37570775242185606,-0.5368690266898849,-25.27148585277464,-129.72851414722535
618,-558,-21667.626461706124,-1.4020028698318243,-1.1883686668121713,-46.87496063480533,-511.12503936519465
619,-522,14989.884923204052,-1.3103239015272117,0.8217467324292708,19.779684528671787,-541.7796845286717
620,49,18896.168000021746,0.14380640130428177,1.0359478461944498,26.882510185859186,22.117489814140814
621,79,-20613.292307619646,0.22020554155812555,-1.1305542315434467,-44.957856437893106,123.9578564378931
622,544,-14523.704615249531,1.4043922154927044,-0.7966315637732838,-33.88511059421608,577.885110594216
623,540,23903.712000023166,1.3942056634588587,1.3105366255878441,35.987767358281154,504.01223264171887
624,-36,7814.761230921489,-0.07265782941494232,0.4282986755255401,6.733099923094261,-42.73309992309426
625,-250,-24630.378461637214,-0.6176383632256948,-1.3508312343515052,-52.262156213610524,-197.73784378638948
626,-548,-1947.2430768318009,-1.3765364897472097,-0.10700103373278569,-11.017230326696781,-536.9827696733032
627,-481,24903.480000012758,-1.205911743180292,1.3653589246617293,37.80565348222947,-518.8056534822294
628,43,-3790.819076608517,0.128526573253513,-0.2080935620255978,-14.369419263003122,57.369419263003124
629,175,-24888.020307614468,0.4646827903704257,-1.364959030334433,-52.73062843592145,227.73062843592146
630,551,10229.647384570912,1.4222186815519346,0.5607190079888027,11.12410666633859,539.8758933336615
631,546,23754.452307716012,1.4094854915096273,1.302351967255687,35.71636726994787,510.28363273005215
632,-170,-16081.121846353082,-0.41390732254877793,-0.8820325700340061,-36.716974760353246,-133.28302523964675
633,-282,-18308.42646153996,-0.6991307794964614,-1.0041668649341138,-40.766900496920535,-241.23309950307947
634,-524,19612.686153687915,-1.3154171775441348,1.0752381340537969,28.185360856335084,-552.1853608563351
635,-444,13246.631384395994,-1.111686136867218,0.7261553883703101,16.60991272285689,-460.6099127228569
636,76,-22445.24000002112,0.2125656275327412,-1.231009121359477,-48.28890153020496,124.28890153020495
637,307,-8221.501538615616,0.8008390074873385,-0.4510501269847681,-22.425764502486377,329.4257645024864
638,541,25144.69415383067,1.3967523014673202,1.3785859078034155,38.244255100935085,502.7557448990649
639,483,2402.594461428409,1.2490472969765554,0.13152239815120767,-3.1078860565110613,486.10788605651106
640,-259,-27529.467076968693,-0.6405581053018479,-1.5098028188721666,-57.53359215271088,-201.46640784728913
641,-268,4470.738461234345,-0.663477847378001,0.2449291173964751,0.6526366643734933,-268.6526366643735
642,-488,24659.241230764426,-1.2237382092395221,1.351966086670006,37.36155218117624,-525.3615521811762
643,-431,-10075.847384577268,-1.0785798427572189,-0.5527332200171363,-25.797536335961716,-405.2024636640383
644,188,-21531.1101539589,0.4977890844804247,-1.1808827922374112,-46.626731944200195,234.6267319442002
645,406,14863.033846332954,1.052956170325023,0.8147908509906329,19.54903020441429,386.4509697955857
646,532,18303.35384613875,1.3738325593911669,1.0034408697361674,25.804591484285144,506.19540851571486
647,388,-19649.221538377897,1.0071166861727168,-1.0776893908600962,-43.2048788731711,431.2048788731711
648,-265,-14369.36923048721,-0.6558379333526165,-0.7881685797397767,-33.6044813338311,-231.3955186661689
649,-323,24722.36800000089,-0.8035429378433813,1.3554276443740791,37.47633608888868,-360.4763360888887
650,-459,8279.475077026756,-1.1498857069941397,0.4537812689424364,7.578092813895137,-466.5780928138951
651,-439,-25375.643076766748,-1.0989529468249106,-1.3916978350231015,-53.617276804115285,-385.3827231958847
652,320,-1815.7919998679426,0.8339453015973375,-0.09979291119338458,-10.778211785602101,330.7782117856021
653,454,24901.761846151494,1.1751947947311732,1.3652647096590105,37.802529349367404,416.19747065063257
654,463,-3894.7907689482963,1.1981145368073263,-0.2137948519375861,-14.558471819986217,477.5584718199862
655,312,-24163.44738453836,0.8135721975296458,-1.3252270590269588,-51.41313171401954,363.4131317140195
656,-256,9697.621538447682,-0.6329181912764635,0.5315453596508801,10.156719829333056,-266.15671982933304
657,-417,22939.705230940366,-1.0429269106387584,1.2576752943545408,34.23490616555833,-451.2349061655583
658,-448,-16265.875077046308,-1.1218726889010637,-0.8921635172818037,-37.05291303246771,-410.9470869675323
659,-385,-19235.302769215137,-0.9614344943679918,-1.0549921465438434,-42.4522470756835,-342.5477529243165
660,412,20250.651692167536,1.0682359983757919,1.1102209876255515,29.345378680441666,382.6546213195583
661,450,13348.658461309504,1.1650082426973272,0.7317500452549522,16.795429370109062,433.20457062989095
662,380,-22580.920000050333,0.9867435821050251,-1.2384491369831254,-48.53560955581989,428.53560955581986
663,268,-7954.579077029717,0.7015201251573415,-0.43641342825191,-21.940417262834597,289.9404172628346
664,-325,24483.29292304779,-0.8086362138603042,1.342317957556766,37.04162397069782,-362.0416239706978
665,-493,2407.110153688962,-1.2364713992818295,0.13177001623023826,-3.0996751372772335,-489.90032486272275
666,-442,-26183.153846172034,-1.106592860850295,-1.435977704859084,-55.08558007312967,-386.9144199268703
667,-262,4161.958153622254,-0.6481980193272323,0.22799714280615763,0.09117896962595662,-262.09117896962596
668,439,25842.617230792996,1.1369952246042512,1.416856534244943,39.51329419521129,399.4867058047887
669,459,-10417.697230774327,1.1879279847734805,-0.5714785634435832,-26.41912463632937,485.41912463632934
670,304,-21875.767384681967,0.7931990934619542,-1.1997820786527333,-47.25342493423032,351.25342493423034
671,262,15083.809231004649,0.6862402971065727,0.8268970738010746,19.9504678462554,242.0495321537446
672,-432,17979.940923032816,-1.0811264807656804,0.985706515370897,25.216527188142475,-457.2165271881425
673,-546,-19209.963692225632,-1.3714432137302868,-1.0536026777300893,-42.40617283000515,-503.5938271699948
674,-375,-13889.271384303633,-0.9359681142833771,-0.7618424043586102,-32.73151559305556,-342.2684844069444
675,-138,23405.056000018143,-0.33241490627801124,1.2831928134558823,35.0810571784773,-173.0810571784773
676,430,8774.790769320272,1.114075482528098,0.4809419152315618,8.47872928556017,421.5212707144398
677,498,-26528.762461366598,1.2872468671034774,-1.4549291604616887,-55.7140029731282,553.7140029731282
678,269,-1896.3513844480622,0.704066763165803,-0.10421038672241274,-10.924693556756548,279.92469355675655
679,245,25424.03384614861,0.6429474509627279,1.3939035056417346,38.752180690209855,206.24781930979015
680,-511,-4110.830768987973,-1.2823108834341357,-0.2256414098332385,-14.951299074203206,-496.04870092579677
681,-554,-23895.255384551827,-1.3918163177979785,-1.3105207451294962,-50.925476062573864,-503.07452393742614
682,-254,9565.537230793387,-0.6278249152595405,0.5243025138933982,9.91654987982621,-263.9165498798262
683,-60,22133.144615504425,-0.13377714161801738,1.2134475262312299,32.768330569080476,-92.76833056908048
684,453,-15292.27200017916,1.1726481567227116,-0.8387759723115492,-35.28260279680444,488.28260279680444
685,536,-19570.15692299875,1.3840191114250129,-1.0733538810312935,-43.061115052770205,579.0611150527702
686,274,21071.907692195207,0.7167999532081103,1.1552545774686034,30.8386750118657,243.1613249881343
687,128,13874.230769445043,0.34499080397273707,0.7605698137030908,17.751081687547735,110.24891831245226
688,-548,-23149.656000089133,-1.3765364897472097,-1.269635787374553,-49.56974675832203,-498.430253241678
689,-539,-7838.925538522424,-1.3536167476710566,-0.4300715640623521,-21.730123511844248,-517.2698764881558
690,-137,24349.185846090782,-0.3298682682695498,1.3349641932024978,36.79777600364351,-173.79777600364352
691,-41,2238.8307690278452,-0.08539101945724963,0.12254241267225566,-3.4056588838316237,-37.59434111616838
692,498,-25275.63876923264,1.2872468671034774,-1.386214096739451,-53.435438174550015,551.43543817455
693,560,3744.0916921067983,1.4451384236280878,0.2050834266976355,-0.6686309483352462,560.6686309483352
694,236,25771.47753830382,0.6200277088865748,1.4129555877276447,39.3839403252741,196.6160596747259
695,-20,-10671.067692357232,-0.031911621279558974,-0.5853721379744052,-26.87983016634707,6.87983016634707
696,-542,-22748.972307723016,-1.361256661696441,-1.2476642887697242,-48.84118040647608,-493.1588195935239
697,-534,15536.713231062837,-1.3408835576287492,0.851732074064343,20.77398679984767,-554.7739867998476
698,-77,18033.60123070574,-0.1770699877618622,0.9886489794582376,25.314098153332818,-102.31409815333282
699,-49,-19236.110769161984,-0.10576412352494131,-1.0550364532377345,-42.453716268427755,-6.546283731572245
700,545,-13505.243692583957,1.406938853501166,-0.7407842378956617,-32.03323497995696,577.033234979957
701,573,22628.7600000471,1.4782447177380869,1.240624606151071,33.669511973551124,539.3304880264488
702,106,8576.015384660568,0.288964767786585,0.4700420628793618,8.117294419112028,97.88270558088797
703,-128,-26004.988923115598,-0.30694852619339663,-1.426208027597582,-54.761621373309325,-73.23837862669068
704,-533,-2316.830153651332,-1.338336919620288,-0.12726734877733026,-11.689253454610295,-521.3107465453897
705,-523,26446.23753846553,-1.3128705395356732,1.4499560663710351,40.6108618123612,-563.6108618123612
706,-74,-4299.34769210979,-0.1694300737364778,-0.23597873923363982,-15.294080898262536,-58.705919101737464
707,38,-24134.171692270553,0.1157933832112057,-1.32362172583254,-51.35989948940024,89.35989948940025
708,567,9717.7950769905,1.462964889687318,0.5326515760564706,10.193401535277143,556.8065984647228
709,571,21665.553846229333,1.473151441721164,1.1878071766724783,31.91810654594676,539.0818934540532
710,-37,-14824.809231010673,-0.0752044674234038,-0.8131426416413056,-34.4326115172849,-2.567388482715103
711,-182,-18845.652307582204,-0.4444669786503155,-1.033625655375752,-41.74374253523018,-140.25625746476982
712,-535,20276.8215384339,-1.3434301956372108,1.1116560116898815,29.39296352051854,-564.3929635205185
713,-512,14843.943384906539,-1.2848575214425972,0.8137440251412476,19.51431786622462,-531.5143178662246
714,-54,-24062.464000135835,-0.1184973135672486,-1.3196896330428642,-51.229512821179796,-2.770487178820204
715,177,-8004.62892309617,0.46977606638734865,-0.4391579126019648,-22.031423296905402,199.03142329690542
716,563,24724.38461530069,1.4527783376534722,1.3555382255159878,37.480002916563585,525.5199970834365
717,540,2037.2904612937418,1.3942056634588587,0.11149094570576253,-3.7721212319462993,543.7721212319462
718,-139,-24864.21538461282,-0.3349615442864727,-1.3636536868865123,-52.687343754668596,-86.3126562453314
719,-167,3668.1790767540515,-0.4062674085233936,0.20092075685583977,-0.8066634619622279,-166.19333653803778
720,-530,24736.00984600454,-1.3306970055949034,1.3561756952834298,37.501141166221956,-567.5011411662219
721,-501,-9952.920000070124,-1.256844503349521,-0.5459924943308858,-25.574016492806983,-475.425983507193
722,48,-23812.579692403437,0.1412597632958203,-1.3059872218309443,-50.775146192498056,98.77514619249806
723,305,16091.24553814379,0.7957457314704156,0.8821398646570006,21.782297314221008,283.217702685779
724,559,18552.487999928184,1.4425917856196264,1.0171021462410224,26.2575941020726,532.7424058979274
725,475,-19643.638769185694,1.2286741929088638,-1.077383259595324,-43.19472767944634,518.1947276794464
726,-162,-13346.84923098635,-0.3935342184810863,-0.732098674299466,-31.745225067805784,-130.2547749321942
727,-203,22378.568000086874,-0.49794637682800613,1.2269053226294384,33.21458586563879,-236.21458586563878
728,-518,8281.435692308529,-1.300137349493366,0.4538887793221918,7.581657816290865,-525.5816578162909
729,-503,-24933.317538464384,-1.2619377793664441,-1.3674429049302381,-52.81299275185895,-450.1870072481411
730,193,-2559.4695381991914,0.510522274522732,-0.14057248447573698,-12.130446581713288,205.1304465817133
731,361,27218.13538459025,0.9383574599442573,1.4922831008182045,42.01440981908908,318.9855901809109
732,516,-4318.926769080426,1.3330863512557836,-0.2370523583265554,-15.329681689991222,531.3296816899913
733,410,-24903.215384617448,1.0631427223588688,-1.3657922526979382,-52.75825776556226,462.75825776556223
734,-148,10027.571077036671,-0.35788128636262584,0.5496381494621206,10.75666970551465,-158.75666970551464
735,-313,21625.756307732314,-0.7780765577587666,1.185624877821234,31.845742364454868,-344.84574236445485
736,-509,-14781.575384370517,-1.2772176074172128,-0.8107719127615597,-34.3539990693041,-474.6460009306959
737,-471,-18296.95076909734,-1.1804453630956773,-1.0035375951003367,-40.7460341538746,-430.2539658461254
738,307,19429.746461521194,0.8008390074873385,1.0652066322288205,27.85272015577984,279.1472798442202
739,371,14380.519384855812,0.9638238400288719,0.7883321604595798,18.671670312786613,352.3283296872134
740,466,-24339.17600001063,1.2057544508327107,-1.3348631413114094,-51.73266045633877,517.7326604563387
741,369,-8567.09230767627,0.958730564011949,-0.47000060399424876,-23.05415495271736,392.05415495271734
742,-208,25561.299692215864,-0.5106795668703135,1.4014304811658636,39.00177227231719,-247.0017722723172
743,-422,1941.8116920275788,-1.0556601006810657,0.1062553654071627,-3.94573103920401,-418.054268960796
744,-507,-24974.310769235977,-1.27212433140029,-1.3696907695922282,-52.88753107014506,-454.1124689298549
745,-385,3809.253538331075,-0.9614344943679918,0.20865657789066328,-0.550146643913421,-384.4498533560866
746,353,24100.90461550973,0.9179843558765657,1.3213496867595147,36.34632426292486,316.65367573707516
747,377,-9519.337846268783,0.9791036680796407,-0.5222170079089921,-24.785630606286023,401.785630606286
748,407,-22812.0153846686,1.0555028083334845,-1.2511212572052859,-48.95581213582887,455.95581213582886
749,356,15903.927384468145,0.92562426990195,0.8718682698041136,21.441695222201542,334.55830477779847
750,-328,19597.40184608582,-0.8162761278856886,1.0744000187285334,28.157569277984617,-356.15756927798463
751,-495,-20327.495384602807,-1.2415646752987524,-1.1148825513254477,-44.43818961456525,-450.56181038543474
752,-468,-13532.256615545804,-1.1728054490702928,-0.742265492088124,-32.08235279310974,-435.91764720689025
753,-274,22612.168000136095,-0.6787576754287697,1.2397147834908495,33.639342607851205,-307.6393426078512
754,350,8034.621538420499,0.9103444418511812,0.44035472006018467,7.132873672817817,342.8671263271822
755,426,-24383.952615363756,1.1038889304942523,-1.3373184679456196,-51.81407813296841,477.8140781329684
756,374,-2512.206153533538,0.9714637540542563,-0.13798079579455141,-12.044507192619601,386.0445071926196
757,361,25956.287384583906,0.9383574599442573,1.4230896394923251,39.719981541961445,321.28001845803857
758,-436,-3902.580922982306,-1.0913130327995262,-0.21422202519607064,-14.57263671916482,-421.42736328083515
759,-512,-26196.350769184646,-1.2848575214425972,-1.4367013584069672,-55.10957614344167,-456.8904238565583
760,-368,10357.948307852494,-0.9181416482241469,0.5677543917855152,11.357397257881601,-379.3573972578816
761,-184,22081.436923091765,-0.44956025466723837,1.2106121338422988,32.67431005978298,-216.67431005978298
762,364,-15060.218461309094,0.9459973739696417,-0.8260513116810623,-34.860657997281564,398.8606579972816
763,498,-18045.628307545936,1.2872468671034774,-0.9897563226938388,-40.289052518639636,538.2890525186397
764,369,19096.692307696532,0.958730564011949,1.0469436007765582,27.247125132967046,341.752874867033
765,263,13905.702154034487,0.6887869351150343,0.7622955477316352,17.80830635701824,245.19169364298176
766,-500,-23137.000000050582,-1.2542978653410597,-1.2689417953492035,-49.546734252565685,-450.45326574743433
767,-503,-8878.396923011169,-1.2619377793664441,-0.48707099905105017,-23.620202616319585,-479.3797973836804
768,-264,26786.096615297312,-0.6532912953441551,1.4685922459179306,41.228830280922715,-305.2288302809227
769,-160,2088.442461231665,-0.38844094246416333,0.1142958666862834,-3.6791111427052714,-156.32088885729473
770,425,-25605.432615409663,1.1013422924857907,-1.404298349154043,-54.03510495397784,479.03510495397785
771,549,4029.843076835503,1.4171254055350118,0.22075260982265743,-0.14904692763970928,549.1490469276397
772,344,23937.173538531206,0.8950646138004125,1.3123714897479084,36.04861074048618,307.9513892595138
773,123,-9458.767384779756,0.3322576139304298,-0.5188956253934192,-24.675494853328143,147.67549485332813
774,-500,-22066.90338463348,-1.2542978653410597,-1.210263025185566,-47.60096904656684,-452.39903095343317
775,-509,15046.02276907931,-1.2772176074172128,0.8248250523754674,19.881760421324927,-528.8817604213249
776,-194,19502.89230747611,-0.47502663475185297,1.0692175862131394,27.985721830555672,-221.98572183055566
777,-166,-21165.44000002675,-0.4037207705149321,-1.1608312617408654,-45.96183098839623,-120.03816901160377
778,512,-14162.204307803098,1.3228997992219378,-0.776808686895512,-33.22779170351668,545.2277917035167
779,574,23260.25600019307,1.4807913557465482,1.2752527024537383,34.81776618453424,539.1822338154658
780,239,7969.339076845034,0.6276676229119591,0.43677495492186574,7.014170052541449,231.98582994745854
781,2,-24360.88615381409,0.024114414906593145,-1.336053618046778,-51.77213620206028,53.77213620206028
782,-495,-2322.482461873966,-1.2415646752987524,-0.12757729321628233,-11.699531091708415,-483.3004689082916
783,-533,25149.84369228207,-1.338336919620288,1.3788682828515046,38.25361854775038,-571.2536185477504
784,-181,-3571.7919999396545,-0.44192034064185404,-0.19608320772085494,-13.971160583540053,-167.02883941645996
785,-113,-25560.179692467296,-0.26874895606647475,-1.40181690418327,-53.95282120346183,-59.04717879653817
786,553,10496.255384753458,1.4273119575688575,0.5753384632240675,11.608882118313954,541.391117881686
787,572,23071.1415384626,1.4756980797296253,1.2648826070113033,34.47389785125958,537.5261021487404
788,107,-15542.835076719522,0.2915114057950464,-0.8525156038251719,-35.73820363622045,142.73820363622045
789,-64,-18192.187692160223,-0.1439636936518632,-0.9977929095974932,-40.555542615969706,-23.444457384030294
790,-504,19211.516923112475,-1.2644844173749055,1.0532400109511608,27.455911646492698,-531.4559116464927
791,-546,13557.153846291301,-1.3714432137302868,0.7431828940269833,17.174538190625036,-563.1745381906251
792,-185,-22475.392000101565,-0.45210689267569987,-1.2326625069110282,-48.34372715230539,-136.6562728476946
793,32,-8641.38769219804,0.10051355516043695,-0.47407459294979065,-23.18924684263276,55.189246842632755
794,565,25707.473846165696,1.457871613670395,1.4094459439380198,39.26756190165925,525.7324380983407
795,552,2549.284923373023,1.4247653195603962,0.1395661726829968,-2.8411576202263857,554.8411576202263
796,-10,-26725.87076928711,-0.006445241194944372,-1.4657375986262213,-56.072406580652505,46.072406580652505
797,-63,4190.201846111013,-0.14141705564340173,0.2295458862712272,0.142534700820506,-63.142534700820505
798,-541,24288.304000024742,-1.3587100236879794,1.3316257359071677,36.68707405762707,-577.6870740576271
799,-547,-9655.937230985262,-1.3739898517387483,-0.5297074380110892,-25.0340103564066,-521.9659896435934
800,-95,-21682.008615376777,-0.22290947191416846,-1.18915731250784,-46.90111181947082,-48.09888818052918
801,171,14678.612307548989,0.45449623833657987,0.8046780920755786,19.21369505034249,151.7863049496575
802,550,18800.623999763862,1.4196720435434733,1.0307086889530621,26.708781768569242,523.2912182314308
803,521,-19965.45415387355,1.345819541298091,-1.0950300129082116,-43.779887158748764,564.7798871587488
804,-47,-14872.119384751597,-0.10067084750801839,-0.8157368949057063,-34.51863594696096,-12.481364053039037
805,-71,24229.520000255725,-0.16179015971109342,1.3284023140571688,36.58018664225532,-107.58018664225531
806,-550,8214.10769219976,-1.3816297657641325,0.45019684703585344,7.459234776993552,-557.4592347769935
807,-552,-24838.26153843064,-1.3867230417810557,-1.3622305071912912,-52.64015166926662,-499.35984833073337
808,42,-2132.241231055872,0.12597993524505155,-0.11714541136749129,-11.353613945219768,53.35361394521977
809,259,24847.75015383886,0.6786003830811884,1.362302977387643,37.704319458685646,221.29568054131437
