sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
503,383,-20975.192615373184,1.0195744307786607,-1.1502996411073731,-54.81908440221014,437.81908440221014
504,-262,-13983.6639999949,-0.6235952612253981,-0.7670507215435282,-42.291296232140304,-219.7087037678597
505,-320,24260.35507690306,-0.7713531560102591,1.329340468040008,26.236345736405685,-346.23634573640567
506,-499,7180.595692291223,-1.2273645899152614,0.39309323361332627,-4.368064162673608,-494.6319358373264
507,-487,-24786.218461532524,-1.1967939909942558,-1.359205535414641,-61.64788066949997,-425.35211933050005
508,266,-1272.791384586304,0.7215110912988548,-0.07028918847134556,-19.515287101272353,285.51528710127235
509,397,24854.382769231896,1.0552401295198341,1.3619027993698516,27.30075575402076,369.69924424597923
510,449,-4453.50461542164,1.1877127248441923,-0.24464375043062794,-25.214656120230092,474.2146561202301
511,308,-24634.038153845642,0.8285081875223749,-1.3508635916555027,-61.375196001634365,369.3751960016344
512,-251,10827.35384612727,-0.5955722122144762,0.5929945998602106,2.166388626126288,-253.1663886261263
513,-422,23488.57107692193,-1.031203246838808,1.2870342142289555,24.853422630928325,-446.8534226309283
514,-495,-16675.25723074335,-1.2171743902749264,-0.91459359154205,-47.11423434622339,-447.8857656537766
515,-426,-17868.470153835253,-1.0413934464791432,-0.9800009707779348,-49.25229592969535,-376.7477040703046
516,360,20060.641846141385,0.9609807828467332,1.0991282145097676,18.711078999415417,341.2889210005846
517,395,12675.999999974068,1.0501450296996666,0.6943303277236815,5.478889896001153,389.52111010399886
518,372,-22717.961230766643,0.9915513817677389,-1.2458315663333108,-57.941868737966416,429.9418687379664
519,270,-7565.761230728385,0.73170129093919,-0.4152457819517709,-30.791360980123144,300.79136098012316
520,-338,25218.436307692114,-0.8172090543917677,1.3818588251481605,27.953086004427266,-365.9530860044273
521,-514,1709.357538495482,-1.2655778385665186,0.09318083584289233,-14.171716037600307,-499.82828396239967
522,-490,-27387.658461532163,-1.2044366407245073,-1.5018065493212525,-66.3092774898545,-423.6907225101455
523,-322,5165.563076898197,-0.7764482558304268,0.2826368348457297,-7.97870543301042,-314.0212945669896
524,381,24516.863384614342,1.0144793309584932,1.3434012746529236,26.695970794050705,354.3040292059493
525,408,-10711.750153831512,1.083263178530756,-0.5876968898664399,-36.42850916075598,444.428509160756
526,305,-21197.116923061483,0.8208655377921235,-1.1624646848088918,-55.21674003225263,360.21674003225263
527,274,15394.150769226893,0.7418914905795253,0.8433289806415049,10.349415202385714,263.6505847976143
528,-442,17806.284923042418,-1.0821542450404842,0.9755529704367365,14.671603865151635,-456.6716038651516
529,-559,-20033.70153846364,-1.3802175845202902,-1.0986906929281544,-53.132071243229376,-505.86792875677065
530,-413,-13743.16000003257,-1.0082752976480536,-0.7538672100102126,-41.860348533670575,-371.13965146632944
531,-196,24920.401230769145,-0.4554569671598665,1.3655216795099923,27.419051100711233,-223.41905110071124
532,369,7647.956923095127,0.9839087320374874,0.41871219287177075,-3.5306217633768355,372.5306217633768
533,454,-25565.06646154946,1.2004504743946114,-1.40189901075198,-63.04346142124474,517.0434614212447
534,277,-1140.5950769358606,0.7495341403097767,-0.06304269133681,-19.278410814237297,296.2784108142373
535,255,24883.318153846645,0.6934880422879328,1.3634889267392476,27.352603695867945,227.64739630413206
536,-520,-4560.134153843173,-1.2808631380270215,-0.25048877483684406,-25.405720527386926,-494.5942794726131
537,-568,-23941.32307694009,-1.4031455337110446,-1.3128915944865727,-60.13395274524575,-507.8660472547542
538,-304,10302.123076928721,-0.7305923574489182,0.5642034533326441,1.2252525486096815,-305.22525254860966
539,-118,22525.81600002374,-0.2567480741733291,1.2342596547121345,23.128307519976698,-141.1283075199767
540,399,-16756.679384623465,1.060335229340002,-0.9190568433171307,-47.26013083786003,446.26013083786006
541,512,-18814.222769239102,1.3482083691794726,-1.031843520235711,-50.94694513716739,562.9469451371674
542,284,20728.129230791354,0.7673669896803634,1.1357173258561646,19.907117951855046,264.09288204814493
543,133,12791.656000008283,0.38268695325770774,0.700670148311227,5.686128391147875,127.31387160885212
544,-556,-22881.68923078747,-1.372574934790039,-1.254806510521097,-58.23524516744402,-497.764754832556
545,-555,-7310.186461539433,-1.370027384879955,-0.4012361483583389,-30.333408685832143,-524.6665913141678
546,-190,24587.93907692021,-0.4401716676993636,1.3472973728857995,26.823327952439566,-216.82332795243957
547,-108,1724.6830769140943,-0.23127257507249102,0.09402092337793413,-14.14425493296028,-93.85574506703972
548,465,-26078.07015385659,1.2284735234055335,-1.4300199155819366,-63.96268838021783,528.9626883802179
549,542,4829.4006154006165,1.424634866481987,0.2642096914763251,-8.581058986868124,550.5810589868681
550,241,25732.233846152074,0.6578223435467595,1.41002324559496,28.87373541863,212.12626458137
551,-12,-11072.822769259801,0.013292216295554951,-0.6074895128191097,-37.07549803671496,25.07549803671496
552,-552,-21567.39076923384,-1.3623847351497036,-1.1827616841197681,-55.88021615671005,-496.11978384328995
553,-555,15634.199384648651,-1.370027384879955,0.8564875297320185,10.77954691891873,-565.7795469189188
554,-136,17506.96615384544,-0.30260397255483773,0.9591454576865772,14.135268774199155,-150.13526877419915
555,-113,-19616.139692287565,-0.24401032462291009,-1.0758015459044163,-52.38386199678634,-60.61613800321366
556,519,-13287.935999989568,1.3660412185500592,-0.728913567427349,-41.04465426190193,560.0446542619019
557,542,23631.833846150264,1.424634866481987,1.2948873325584316,25.1101283850323,516.8898716149677
558,107,8087.043076901955,0.3164506555955286,0.4427812203047373,-2.7438441320583653,109.74384413205837
559,-118,-26755.683692298167,-0.2567480741733291,-1.4671641040385717,-65.17687190684968,-52.823128093150316
560,-545,-1216.1212307400565,-1.3445518857791168,-0.06718274688640812,-19.413742543278342,-525.5862574567217
561,-556,25436.847999998936,-1.372574934790039,1.3938313206783346,28.344447545745698,-584.3444475457457
562,-139,-4782.938461579757,-0.3102466222850892,-0.2627020567829977,-25.80495298773379,-113.1950470122662
563,-20,-23703.595692306833,-0.007088182985115546,-1.299860286410248,-59.70798033195126,39.70798033195126
564,542,10177.723692276795,1.424634866481987,0.5573843537644335,1.0023471976999438,540.9976528023001
565,551,21752.782153837456,1.4475628156727414,1.1918848891014318,21.743144874426665,529.2568551255733
566,-30,-15798.04553844672,-0.032563682085953664,-0.8665081939421624,-45.54240036456328,15.542400364563278
567,-164,-19022.193846132537,-0.3739353700371845,-1.0432437010695021,-51.31959863544408,-112.68040136455592
568,-558,21584.608615371246,-1.3776700346102064,1.1826662574598996,21.441802695681712,-579.4418026956818
569,-550,13327.83999997843,-1.3572896353295358,0.7300617091530132,6.646891042827775,-556.6468910428277
570,-114,-23481.246153843123,-0.24655787453299388,-1.287671933180269,-59.309562751072136,-54.690437248927864
571,128,-7201.97353850097,0.3699492037072887,-0.3953043288494957,-30.139507086958893,158.1395070869589
572,542,24484.356923077983,1.424634866481987,1.3416193944736376,26.637724009021422,515.3622759909786
573,512,1562.8658461871164,1.3482083691794726,0.08515072027148912,-14.43420754566302,526.4342075456631
574,-128,-25205.11138461197,-0.28222357327416725,-1.3821676469949356,-62.39847500944701,-65.60152499055299
575,-155,4408.087384594473,-0.35100742084643016,0.2411149078621597,-9.335990161315092,-145.6640098386849
576,-563,25491.443692292112,-1.3904077841606255,1.3968240481969172,28.44227497457761,-591.4422749745776
577,-541,-11350.424615371532,-1.3343616861387817,-0.6227065867158305,-37.57291960430443,-503.42708039569555
578,-9,-22465.630153838873,0.020934866025806388,-1.2319997395719584,-57.48972866182862,48.48972866182862
579,249,16110.32615384343,0.67820274282743,0.8825869823564357,11.632695870272794,237.36730412972722
580,528,17581.51876925562,1.3889691677408136,0.9632321475763627,14.268856066015296,513.7311439339848
581,456,-19666.098461543075,1.2055455742147791,-1.0785400949962127,-52.47338074338687,508.4733807433869
582,-146,-12923.52000002759,-0.32807947165567586,-0.7089376728926388,-40.39167453393999,-105.60832546606001
583,-189,22882.76123077381,-0.4376241177892798,1.2538260301865243,23.767900731297853,-212.76790073129786
584,-555,7907.7286154057365,-1.370027384879955,0.43295188577559873,-3.065149201812874,-551.9348507981871
585,-548,-26057.35261538005,-1.3521945355093683,-1.4288842591791733,-63.92556560668464,-484.07443439331536
586,137,-1626.2166153948529,0.392877152898043,-0.08966261098098799,-20.148572991826914,157.1485729918269
587,315,26492.584615395273,0.8463410368929616,1.4517027733252812,30.236171860794673,284.7638281392053
588,494,-4981.993846152887,1.302352470797964,-0.2736135133853805,-26.161630880256304,520.1616308802563
589,413,-23971.84184615966,1.096000928081175,-1.314564516957932,-60.188637878787645,473.18863787878763
590,-139,10343.045538470062,-0.3102466222850892,0.5664466665173995,1.29857956445856,-140.29857956445855
591,-309,21313.802461554616,-0.7433301069993372,1.1678216974829612,20.95655800645827,-329.9565580064583
592,-558,-15344.904615397943,-1.3776700346102064,-0.8416687376912619,-44.730438659556675,-513.2695613404434
593,-514,-18329.248000016327,-1.2655778385665186,-1.005259054013041,-50.077941874663736,-463.92205812533626
594,259,20646.89292308638,0.7036782419282681,1.1312642614592305,19.76155446915571,239.2384455308443
595,313,14195.624000008971,0.8412459370727939,0.7776303166382164,8.201831990340477,304.79816800965955
596,452,-24429.819076950953,1.1953553745744439,-1.3396690811443017,-61.00926553401152,513.0092655340115
597,367,-7372.516923076022,0.9788136322173199,-0.4046528664115655,-30.445095680426647,397.4450956804267
598,-203,24890.561230756517,-0.47328981653045316,1.363885964576427,27.365582221483475,-230.36558222148346
599,-428,1363.0492307581626,-1.0464885462993108,0.07419753589838798,-14.792249451613053,-413.20775054838697
600,-547,-24824.56800000243,-1.3496469855992845,-1.3613077107746954,-61.71659738665882,-485.2834026133412
601,-425,4331.824615404868,-1.0388458965690595,0.23693447386800068,-9.472641796490956,-415.52735820350904
602,300,24492.480000008596,0.8081277882417044,1.342064670553942,26.652279364891964,273.34772063510803
603,320,-10554.548923099948,0.8590787864433806,-0.5790797182654454,-36.146827739278635,356.14682773927865
604,402,-23371.86400000575,1.0679778790702532,-1.2816760209007236,-59.11356606304507,461.1135660630451
605,366,16693.632615424343,0.976266082307236,0.9145616167280635,12.677895023551702,353.3221049764483
606,-330,18118.80738461388,-0.7968286551110972,0.9926842592185983,15.231598025562324,-345.23159802556233
607,-498,-20100.341538435183,-1.2248170400051777,-1.1023436434335205,-53.251480295129795,-444.7485197048702
608,-503,-12781.271999989309,-1.2375547895555967,-0.7011401803378807,-40.13678709656672,-462.8632129034333
609,-317,22660.36676922081,-0.7637105062800077,1.2416352144442135,23.369402654867972,-340.369402654868
610,291,7629.293538438666,0.7851998390509501,0.4176891373429325,-3.5640637962104584,294.56406379621046
611,383,-25017.25600000046,1.0195744307786607,-1.3718701316521171,-62.06186586508285,445.06186586508284
612,372,-1868.5384615061157,0.9915513817677389,-0.10294576990342816,-20.582778002500092,392.5827780025001
613,363,27087.11630769455,0.9686234325769846,1.4842927320102794,31.301484972026994,331.69851502797303
614,-444,-5017.448615342237,-1.0872493448606517,-0.27555700853968995,-26.225160597784157,-417.77483940221583
615,-521,-24770.439999999944,-1.2834106879371054,-1.358340620362811,-61.61960799343669,-459.3803920065633
616,-414,10669.100923044578,-1.0108228475581376,0.5843197784977038,1.8828227270590148,-415.882822727059
617,-241,21300.55076922417,-0.5700967131136381,1.1670952902768368,20.93281292815799,-261.932812928158
618,309,-15318.075692289527,0.8310557374324588,-0.8401980785035493,-44.68236518606848,353.68236518606847
619,474,-17807.979692288085,1.2514014725962876,-0.9766851145028309,-49.1439059437192,523.1439059437192
620,372,19821.657230763376,0.9915513817677389,1.0860279898415106,18.282853814042372,353.71714618595763
621,264,13761.32799996567,0.7164159914786872,0.7538238671557109,7.423637608115705,256.5763623918843
622,-499,-24546.63692307684,-1.2273645899152614,-1.3460725897010781,-61.21858588600578,-437.78141411399423
623,-506,-7937.3741538776085,-1.2451974392858483,-0.4356161843527051,-31.457236533036408,-474.5427634669636
624,-313,25761.547692311033,-0.7535203066396724,1.4116301187820295,28.926261507749015,-341.926261507749
625,-214,1266.240000030084,-0.5013128655413751,0.06889082328639425,-14.965717315679452,-199.03428268432054
626,391,-24965.492923077752,1.0399548300593313,-1.369032677299103,-61.9691140652415,452.9691140652415
627,523,4475.65230767152,1.3762314181903945,0.24481855912273479,-9.214923783617014,532.214923783617
628,355,23889.65169229731,0.9482430332963141,1.3090199230712984,25.572099942423836,329.42790005757615
629,129,-10126.168615375587,0.37249675361737244,-0.5555975444620409,-35.37923340524475,164.37923340524475
630,-507,-22409.107076895525,-1.247744989195932,-1.228901360181604,-57.388447643953754,-449.6115523560462
631,-522,16400.116923076468,-1.2859582378471892,0.8984722065066808,12.151958190476666,-534.1519581904766
632,-253,19183.350769244957,-0.6006673120346437,1.0510384653490448,17.139102772260085,-270.13910277226006
633,-227,-20815.203076930717,-0.5344310143724647,-1.141529625117633,-54.53240674453369,-172.4675932554663
634,475,-12980.160000021067,1.2539490225063716,-0.712042461558432,-40.493165060676915,515.4931650606769
635,544,22922.310153856142,1.4297299663021545,1.2559939512342733,23.838766568797258,520.1612334312027
636,242,7393.263384633447,0.6603698934568433,0.40475086498409957,-3.98699502216823,245.98699502216823
637,18,-24498.815384618523,0.08971871359806932,-1.3434511954460766,-61.13289674179562,79.13289674179562
638,-495,-1830.611076931993,-1.2171743902749264,-0.10086673540903404,-20.514817722863352,-474.48518227713663
639,-558,25862.185846141037,-1.3776700346102064,1.4171467183475972,29.106590237325552,-587.1065902373256
640,-245,-4570.3200000009565,-0.5802869127539733,-0.2510471240548144,-25.423972061495927,-219.57602793850407
641,-157,-26095.373538456835,-0.3561025206665978,-1.4309684210973477,-63.99369349352314,-93.00630650647686
642,518,11019.295384626552,1.3634936686399755,0.6035161025667103,2.510319555632499,515.4896804443675
643,549,21781.509538469836,1.4424677158525736,1.193459614705506,21.79462011098123,527.2053798890188
644,109,-15617.396307710696,0.32154575541569624,-0.8566056924566736,-45.21870358518243,154.21870358518242
645,-49,-17579.1643077039,-0.0809671303775461,-0.9641423282616951,-48.73390252017337,-0.2660974798266267
646,-517,19510.521230787053,-1.2732204882967701,1.0689727015936643,17.7253439883352,-534.7253439883352
647,-569,13309.800000006435,-1.4056930836211283,0.7290728251937897,6.614566023412117,-575.6145660234121
648,-246,-23373.63938462224,-0.5828344626640571,-1.2817733407106695,-59.11674729044459,-186.8832527095554
649,-23,-8194.911384612238,-0.014730832715366982,-0.44973339259947,-31.918705268993982,8.918705268993982
650,528,27025.04799997946,1.3889691677408136,1.4808903842291887,31.190267718418244,496.8097322815818
651,536,1407.1138461416704,1.4093495670214842,0.07661298996655559,-14.713292159482979,550.713292159483
652,2,-25628.470769226136,0.04895791503672832,-1.4053745929528925,-63.15707258975176,65.15707258975176
653,-43,4703.7440000233255,-0.06568183091704323,0.25732167531724504,-8.806217109821679,-34.19378289017832
654,-557,23755.489846157587,-1.3751224847001227,1.3016656826171231,25.331701700293063,-582.331701700293
655,-577,-10075.34215387595,-1.426073482901799,-0.5528114317924676,-35.28815988210975,-541.7118401178902
656,-146,-21695.21538461851,-0.32807947165567586,-1.1897685417663328,-56.10925901594079,-89.8907409840592
657,123,15556.78153843493,0.3572114541568696,0.8522437788230818,10.640825556066083,112.35917444393391
658,527,18964.78276922609,1.3864216178307298,1.0390574016265546,16.747461150573894,510.2525388494261
659,503,-21598.475692300293,1.3252804199887183,-1.1844656409846144,-55.935915754449354,558.9359157544493
660,-32,-13621.239999990517,-0.03765878190612129,-0.7471840208451758,-41.64188587432278,9.641885874322782
661,-58,23602.167999985453,-0.10389507956830041,1.2932611640742457,25.05697156381567,-83.05697156381567
662,-584,7335.138461515769,-1.4439063322723855,0.40156467849898914,-4.091146312147675,-579.9088536878523
663,-582,-24505.78092307378,-1.438811232452218,-1.3438330196842392,-61.14537795943177,-520.8546220405682
664,-3,-1647.2006153491675,0.03622016548630926,-0.09081287378516643,-20.18617322503059,17.18617322503059
665,207,25088.84061538517,0.5712056466039098,1.374754883823009,27.72086963654974,179.27913036345026
666,511,-4236.734153808371,1.3456608192693889,-0.2327612209042654,-24.82623542226627,535.8262354222662
667,475,-25291.49846153421,1.2539490225063716,-1.3869030569054244,-62.553267910949685,537.5532679109497
668,-27,11095.271999979435,-0.02492103235570223,0.6076808506994811,2.646458445334847,-29.646458445334847
669,-179,22797.537230766247,-0.41214861868844166,1.249154375714287,23.615191892096025,-202.61519189209602
670,-585,-16124.765538442094,-1.4464538821824693,-0.884417737603717,-46.127834419980616,-538.8721655800193
671,-567,-17746.685538445825,-1.4005979838009608,-0.9733252028829377,-49.034075859678566,-517.9659241403215
672,126,19649.67692306953,0.36485410388712103,1.0766006856372559,17.97469046626276,108.02530953373724
673,215,12980.34399996751,0.5915860458845803,0.7110133044502116,6.02422945942126,208.97577054057874
674,498,-22738.713230768975,1.3125426704382992,-1.2469691117854154,-57.979053261471435,555.9790532614714
675,455,-7978.271384654443,1.2029980243046954,-0.437858014483229,-31.530518339076316,486.5305183390763
676,-69,25770.033230767996,-0.13191812857922233,1.4120952636200834,28.941466341219044,-97.94146634121904
677,-311,1847.3200000273137,-0.7484252068195049,0.10074341153000939,-13.92450765320057,-297.0754923467994
678,-586,-26784.479384621525,-1.449001432092553,-1.4687425740096085,-65.22846954071247,-520.7715304592875
679,-505,4876.399999981091,-1.2426498893757643,0.26678601839301874,-8.496843021156028,-496.50315697884395
680,188,24136.06707691972,0.5228021983123173,1.322527474154294,26.01363997039508,161.98636002960492
681,220,-10284.691692299264,0.6043237954349994,-0.5642871746272244,-35.663283380152855,255.66328338015285
682,472,-21339.673846133126,1.24630637277612,-1.1702791113455122,-55.47218101414181,527.4721810141418
683,438,15204.395692308535,1.1596896758332704,0.8329273314155036,10.00940208957378,427.99059791042623
684,-203,18293.554461569525,-0.47328981653045316,1.0022632271560081,15.544719015816721,-218.54471901581672
685,-407,-20343.77538461938,-0.9929899981875507,-1.1156877579566529,-53.68767784593621,-353.3123221540638
686,-562,-14231.816000026796,-1.3878602342505417,-0.7806534672564821,-42.735948018809786,-519.2640519811902
687,-423,24607.892307707923,-1.0337507967488917,1.3483911328576,26.859081199314243,-449.85908119931423
688,193,7583.938461552469,0.5355399478627364,0.4152029450994885,-3.645333405036448,196.64533340503644
689,286,-25014.64553847327,0.7724620895005311,-1.3717270361125153,-62.05718830301626,348.05718830301623
690,452,-1458.6609230837203,1.1953553745744439,-0.08047784730802415,-19.848337902272082,471.8483379022721
691,446,24817.593846151547,1.180070075113941,1.3598861709902654,27.234835429480878,418.7651645705191
692,-332,-4221.233846156931,-0.8019237549312649,-0.2319115531867858,-24.798461156935932,-307.20153884306404
693,-450,-24366.467076939705,-1.1025346443211548,-1.336196366250006,-60.89574809312664,-389.10425190687334
694,-497,10304.278153856223,-1.222269490095094,0.5643215864262032,1.2291141286336185,-498.2291141286336
695,-360,23225.99692309701,-0.8732551524136116,1.2726409010788888,24.382928471636962,-384.38292847163694
696,196,-16707.078769253407,0.5431825975929879,-0.9163379268546472,-47.17125385020179,243.1712538502018
697,383,-18394.22461539143,1.0195744307786607,-1.0088208241221772,-50.19437038668282,433.1943703866828
698,443,20150.900923102705,1.1724274253836895,1.1040758726871467,18.872809953946632,424.1271900460534
699,377,12902.09600000384,1.004289131318158,0.706724047680505,5.884020583479547,371.1159794165205
700,-417,-22623.790769212323,-1.0184654972883889,-1.2406695009780837,-57.77312915909445,-359.2268708409056
701,-440,-7694.6547692256645,-1.0770591452203166,-0.42231123388444103,-31.022319191927203,-408.9776808080728
702,-430,24838.403076922958,-1.0515836461194785,1.3610268536147427,27.2721225020837,-457.2721225020837
703,-323,2013.8553846004106,-0.7789958057405105,0.10987224582618935,-13.626100804637598,-309.3738991953624
704,288,-26802.557538471217,0.7775571893206986,-1.469733549418815,-65.26086292625004,353.26086292625007
705,475,4852.408615409295,1.2539490225063716,0.2654709022400565,-8.53983204406599,483.539832044066
706,438,25047.763076922776,1.1596896758332704,1.372503169913203,27.647264745729036,410.35273525427095
707,259,-10625.000000034837,0.7036782419282681,-0.582941577467168,-36.2730656790408,295.27306567904077
708,-430,-21426.808615385755,-1.0515836461194785,-1.1750555068964168,-55.628313670031076,-374.37168632996895
709,-446,15256.802461505267,-1.0923444446808195,0.8358000705226999,10.103307291038636,-456.1033072910386
710,-359,17822.15015384069,-0.8707076025035277,0.9764226418486068,14.700032018942327,-373.70003201894235
711,-327,-19633.810461523557,-0.7891860053808458,-1.076770190043648,-52.41552540917712,-274.5844745908229
712,393,-13776.599999983326,1.0450499298794989,-0.7557002632030655,-41.92026808186047,434.92026808186046
713,513,24196.968615383303,1.3507559190895564,1.3258658640973182,26.122766545579932,486.8772334544201
714,355,8251.497846133549,0.9482430332963141,0.45179600320736296,-2.449165439338797,357.4491654393388
715,148,-25974.036307686896,0.4209002019089649,-1.4243171771200058,-63.776275070764314,211.7762750707643
716,-422,-1403.6209230410677,-1.031203246838808,-0.07746076453405924,-19.74971433947949,-402.2502856605205
717,-509,25070.870769230703,-1.2528400890160996,1.3737698454283611,27.68867032242883,-536.6886703224288
718,-338,-4394.722461499681,-0.8172090543917677,-0.24142153706076858,-25.10932716957759,-312.89067283042243
719,-289,-23857.617846150613,-0.692379108797661,-1.3083031931473652,-59.98396531649507,-229.01603468350493
720,476,9968.556923052529,1.2564965724164554,0.5459186296397354,0.6275511951067791,475.3724488048932
721,517,22301.455384601573,1.3609461187298917,1.2219610619174068,22.72628638578109,494.27371361421893
722,242,-16068.698461528405,0.6603698934568433,-0.8813443543949276,-46.02737048690813,288.0273704869081
723,80,-19578.685538451828,0.24766680802326568,-1.0737484521132887,-52.31674967684084,132.31674967684086
724,-455,20905.719999992463,-1.1152723938715738,1.1454521741511616,20.225334419226375,-475.2253344192264
725,-561,13189.28799997236,-1.385312684340458,0.7224668172163714,6.398626292427171,-567.3986262924271
726,-341,-22980.990153846826,-0.8248517041220191,-1.2602498081985867,-58.41317777669397,-282.58682222330606
727,-165,-7484.135384650122,-0.3764829199472683,-0.41077136454766133,-30.645099502107886,-134.35490049789212
728,502,24432.422769232362,1.3227328700786345,1.3387725623365256,26.54466566456458,475.4553343354354
729,513,1929.0049231038647,1.3507559190895564,0.10522106730973191,-13.778140317917039,526.7781403179171
730,139,-25665.380307686053,0.3979722527182106,-1.4073978330073278,-63.22320903926351,202.2232090392635
731,62,4332.530461523729,0.20181090964175705,0.23697316565878254,-9.471377024343948,71.47137702434395
732,-514,26298.501538440432,-1.2655778385665186,1.4410638796525925,29.888403610209597,-543.8884036102096
733,-585,-10958.272615377791,-1.4464538821824693,-0.6012103104978048,-36.87024105478311,-548.1297589452168
734,-278,-22019.777230757863,-0.6643560597867391,-1.2075597836688483,-56.690825977932064,-221.30917402206794
735,-21,15609.394461541327,-0.009635732895199358,0.8551278185009386,10.735100154933537,-31.735100154933537
736,497,17669.78092309991,1.3099951205282154,0.9680703420485697,14.427008828826455,482.57299117117356
737,506,-19424.76923077718,1.3329230697189698,-1.0653113474592624,-52.040954353021945,558.0409543530219
738,93,-13336.216000022832,0.2807849568543552,-0.7315600927964353,-41.13116490164062,134.1311649016406
739,72,23138.99507692774,0.22728640874259518,1.2678717918641897,24.22703399430961,47.77296600569039
740,-573,8291.65169232259,-1.4158832832614636,0.453997083831482,-2.377215668846059,-570.622784331154
741,-599,-26833.788923069034,-1.4821195809236427,-1.471445534745925,-65.31682496145345,-533.6831750385466
742,-151,-1617.664615388967,-0.3408172212060949,-0.08919382297443437,-20.133249069062938,-130.86675093093706
743,82,25841.2043076829,0.2527619078434333,1.4159965904732463,29.068994414760002,52.93100558524
744,496,-4621.025230774518,1.3074475706181317,-0.2538265913185912,-25.514828357048874,521.5148283570488
745,515,-23829.720615391758,1.355851018909724,-1.3067739734108346,-59.933977593251,574.933977593251
746,86,9984.516307706246,0.2629521074837685,0.5467934622066776,0.6561480587206496,85.34385194127935
747,-35,21652.85538462938,-0.04530143163637273,1.1864072849262497,21.56409084117782,-56.564090841177816
748,-593,-15339.011692324038,-1.4668342814631399,-0.8413457101352881,-44.71987941049489,-548.2801205895051
749,-586,-18907.469538472968,-1.449001432092553,-1.0369549523026689,-51.11402959562699,-534.885970404373
750,-17,21200.43507693219,0.0005544667451358911,1.161607330059111,20.75342037260511,-37.753420372605106
751,117,13938.808000001649,0.3419261546963667,0.7635526435077619,7.741655593479329,109.25834440652068
752,500,-23735.563076896076,1.317637770258467,-1.3016126164483688,-59.76526117059423,559.7652611705943
753,504,-7483.554461532032,1.327827969898802,-0.4107395205590852,-30.64405857355465,534.6440585735546
754,63,24549.360615376077,0.20435845955184087,1.3451826488363685,26.754201038893218,36.245798961106786
755,-178,1731.7833845980058,-0.4096010687783579,0.09441013515094247,-14.131532228742106,-163.86846777125788
756,-598,-24995.099076926388,-1.479572031013559,-1.3706555736782973,-62.02216392663094,-535.9778360733691
757,-548,4081.036923102489,-1.3521945355093683,0.2231872495623763,-9.922016354997982,-538.0779836450021
758,74,25104.830153852243,0.2323815085627628,1.3756313693069349,27.74952053135007,46.25047946864993
759,105,-10757.634461564245,0.31135555577536095,-0.5902120925253871,-36.510727073208145,141.51072707320816
760,509,-23153.412923077027,1.340565719449221,-1.2697013664558656,-58.72213395029263,567.7221339502926
761,496,16140.125538424923,1.3074475706181317,0.8842204709070517,11.68609197263791,484.3139080273621
762,-56,17934.21538461029,-0.09879997974813279,0.9825656301671634,14.900836385132504,-70.90083638513251
763,-297,-19648.638153825857,-0.7127595080783314,-1.0775829875543357,-52.44209444699892,-244.5579055530011
764,-580,-13048.479999983494,-1.4337161326320502,-0.7157875032525488,-40.61558442479507,-539.3844155752049
765,-507,22618.429538455275,-1.247744989195932,1.2393363754828683,23.29425732222722,-530.2942573222272
766,85,8043.311999970676,0.26040455757368475,0.440384049541764,-2.8222037724722018,87.82220377247221
767,157,-25504.935384616263,0.4438281510997192,-1.3986028545700302,-62.935715399494896,219.93571539949488
768,504,-2048.321230731599,1.327827969898802,-0.11280077527525904,-20.90492221063955,524.9049222106396
769,503,27093.431384615833,1.3252804199887183,1.4846389004292604,31.312800658524157,471.68719934147583
770,-201,-4758.7698461171385,-0.46819471671028556,-0.2613772255088999,-25.76164639320544,-175.23835360679456
771,-357,-24323.15199999909,-0.8656125026833602,-1.3338219990190971,-60.818133863344514,-296.18186613665546
772,-542,10232.501538435765,-1.3369092360488655,0.5603870662628538,1.1005010193953595,-543.1005010193953
773,-446,21384.157538450912,-1.0923444446808195,1.1716782943288968,21.082623928309335,-467.0826239283093
774,82,-15082.051076910575,0.2527619078434333,-0.8272601097401101,-44.259443884153775,126.25944388415377
775,272,-18263.878769205,0.7367963907593577,-1.0016757622238812,-49.960809853685745,321.96080985368576
776,498,20064.97599999738,1.3125426704382992,1.099365796285358,18.71884516392556,479.28115483607445
777,467,14259.679999959,1.233568623225701,0.781141622122747,8.31661089528994,458.68338910471005
778,-301,-24791.83938461788,-0.7229497077186667,-1.3595136529691736,-61.65795253469676,-239.34204746530324
779,-354,-7815.694153874356,-0.8579698529531087,-0.4289461510739738,-31.239203918363003,-322.760796081637
780,-502,25158.607384620806,-1.235007239645513,1.3785792318879238,27.845881397836354,-529.8458813978364
781,-415,1560.5766154090707,-1.0133703974682213,0.08502523337576383,-14.43830950960216,-400.56169049039784
782,165,-24834.65230769181,0.4642085503803897,-1.3618604940412908,-61.73466697880731,226.7346669788073
783,395,4119.5630769086565,1.0501450296996666,0.2252991063012141,-9.852983169203737,404.85298316920375
784,499,24259.030153831278,1.315090220348383,1.3292678408130167,26.233971669660338,472.7660283303397
785,373,-10076.417846150143,0.9940989316778227,-0.5528703971381806,-35.290087364022305,408.2900873640223
786,-345,-23083.7255384952,-0.8350419037623544,-1.265881369954747,-58.59726443459802,-286.402735565402
