sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
462,-265,24728.99999999936,-0.6687006120998821,1.3562872699805746,42.04271253022584,-307.04271253022586
463,-464,-8511.289230590453,-1.1757207880535705,-0.4662180990501833,-17.868019985451642,-446.13198001454833
464,-519,-22256.21169217513,-1.3158519924628815,-1.219827515904979,-42.64122118512469,-476.35877881487534
465,-346,13602.315692374832,-0.8750756585935945,0.7462311495454226,21.988500525144232,-367.9885005251442
466,323,19557.032615482865,0.8294293550396596,1.0727175855730473,32.721001987814965,290.278998012185
467,372,-18913.821538313583,0.9542735189679548,-1.0365702656882028,-36.61705451551717,408.61705451551717
468,394,-15931.816615243762,1.0103260007316792,-0.8730722905331151,-31.242429220678858,425.24242922067884
469,377,23777.49353840854,0.9670127193688012,1.3041178793087005,40.32776207621937,336.67223792378064
470,-377,9554.278154060914,-0.9540587010788424,0.5242845203679044,14.692508228297317,-391.6925082282973
471,-504,-24669.125538554275,-1.277634391260342,-1.3521232492401676,-46.990143513416676,-457.0098564865833
472,-433,-3385.753846162115,-1.0967377455683225,-0.18519419782969374,-8.629996294203584,-424.3700037057964
473,-255,24853.420923069003,-0.6432222112981892,1.3631090457702242,42.26696294482571,-297.2669629448257
474,317,-2304.7156925652234,0.8141423145586439,-0.12592281708477734,-6.681584016256746,323.68158401625675
475,449,-24780.503999980458,1.15045720514099,-1.3582299302782133,-47.190886809126965,496.19088680912694
476,374,8366.031999868253,0.9593691991282933,0.4591351174633904,12.550869296915621,361.4491307030844
477,329,24114.615384376957,0.8447163955206753,1.3226016647545138,40.935374621311745,288.0646253786883
478,-473,-15040.299077030155,-1.198651348775094,-0.8241919848080932,-29.635599978176415,-443.3644000218236
479,-504,-19882.174153884698,-1.277634391260342,-1.0896633007322307,-38.362367684421514,-465.63763231557846
480,-345,18937.45046127838,-0.8725278185134251,1.0387470086397346,31.604296280035733,-376.6042962800357
481,-193,14545.697230647143,-0.4852561263276933,0.797955065261642,23.688806999843877,-216.68880699984388
482,366,-21769.455384592613,0.9389864784869391,-1.1931395416269952,-41.763914530492514,407.7639145304925
483,516,-9491.181538705772,1.3211624905123323,-0.5199438347146206,-19.634131752964233,535.6341317529642
484,379,24315.947692329064,0.9721083995291399,1.3336403536677377,41.2982464954043,337.7017535045957
485,200,4015.0326153710485,0.5160450251788371,0.22057763428727384,4.70883283049995,195.29116716950006
486,-498,-26688.927384682,-1.2623473507793264,-1.4628653575115491,-50.63053927828477,-447.3694607217152
487,-497,2722.8400002684793,-1.259799510699157,0.14972903358740142,2.3798456912755253,-499.37984569127553
488,-252,25708.07200000825,-0.6355786910576814,1.4099680296245611,43.80734581302358,-295.8073458130236
489,-198,-8813.399999861052,-0.4979953267285398,-0.4827822900299352,-18.412530214057593,-179.5874697859424
490,456,-22412.41353835276,1.168292085702175,-1.2283917826397361,-42.92275203944082,498.9227520394408
491,556,13705.69476934278,1.4230760937191038,0.7518992386980928,22.17482610687968,533.8251738931203
492,312,19094.40000005596,0.8014031141577975,1.0473522700171178,31.887174740296224,280.11282525970375
493,68,-18298.2923075289,0.179730134596491,-1.002821903268176,-35.50765360611757,103.50765360611757
494,-488,-15386.25723059295,-1.2368689499776335,-0.8431602491319765,-30.259138668105876,-457.7408613318941
495,-532,23119.723692304222,-1.3489739135050822,1.2680535398020378,39.14222867025343,-571.1422286702534
496,-215,10358.362461696786,-0.5413086080914177,0.5683710190639254,16.141751931943986,-231.141751931944
497,-177,-25643.901538603706,-0.44449068504498473,-1.4055684669206905,-48.74703388812258,-128.2529661118774
498,526,-3405.0670768899145,1.346640891314025,-0.1862531075897915,-8.66480555209301,534.664805552093
499,560,25171.355692277313,1.433267454039781,1.380540838251454,42.83999360600129,517.1600063939987
500,179,-2497.1415387675515,0.46254038349528204,-0.13647318069356618,-7.028403302965041,186.02840330296505
501,-19,-24318.303999975353,-0.0419319523782371,-1.332888334249015,-46.35783928727901,27.357839287279013
502,-494,8128.676922972867,-1.2521559904586492,0.446121364814979,12.123071679859049,-506.12307167985904
503,-550,23159.042461751087,-1.3948350349481295,1.2702093173262192,39.2130949693652,-589.2130949693652
504,-214,-14285.272000092606,-0.5387607680112484,-0.7827952059793469,-28.274774717761055,-185.72522528223894
505,-67,-21017.663384668936,-0.16422827622636293,-1.151920136261702,-40.408920020595026,-26.591079979404974
506,556,19649.466461296135,1.4230760937191038,1.0777855673558236,32.887600400166264,523.1123995998337
507,553,14924.203076789767,1.415432573478596,0.8187078611238885,24.371008118689815,528.6289918813102
508,52,-22167.75261538435,0.1389646933137824,-1.2149774635702255,-42.48178670934646,94.48178670934647
509,-51,-9300.481230960315,-0.12346283494365434,-0.509488079280878,-19.29042249554052,-31.70957750445948
510,-524,23979.99753852375,-1.328591192863728,1.3152208099992233,40.69274575310905,-564.6927457531091
511,-557,3855.0652307111304,-1.4126699155093145,0.2118069098392984,4.420515146886858,-561.4205151468868
512,-178,-25583.88923080056,-0.447038525125154,-1.4022780998477558,-48.638870529630076,-129.36112947036992
513,79,2255.660307991784,0.20775637547835318,0.12411440997296944,1.5378230064973106,77.4621769935027
514,546,26702.871999930096,1.3975976929174108,1.464511127261055,45.600326502465556,500.3996734975344
515,527,-9053.591999904776,1.3491887313941944,-0.49595158608031603,-18.84544096784798,545.8454409678479
516,-22,-23089.143384672032,-0.04957547261874497,-1.2654956649117721,-44.142458057248234,22.142458057248234
517,-37,14062.175384776434,-0.0877930738212843,0.7714444307112038,22.817329986738095,-59.817329986738095
518,-557,18991.607384636824,-1.4126699155093145,1.0417163354980616,31.701906169248545,-588.7019061692486
519,-554,-18163.0529229113,-1.4050263952688067,-0.9954069706585292,-35.26390450570501,-518.736095494295
520,-51,-14911.964922872983,-0.12346283494365434,-0.8171556535848912,-29.404296540080562,-21.595703459919438
521,201,22144.80246154472,0.5185928652590064,1.2146003593824721,37.38507653855247,163.61492346144752
522,538,10185.252307881921,1.3772149722760565,0.5588797001836133,15.829746339904613,522.1702536600953
523,499,-26196.415384572814,1.2778492091494544,-1.4358618089478068,-49.74285883439294,548.7428588343929
524,-30,-3740.3095383922337,-0.06995819326009928,-0.20463384976013338,-9.269030783096104,-20.730969216903894
525,-116,25993.08061534434,-0.2890724401546581,1.4255945402143677,44.32103192446543,-160.32103192446544
526,-567,-2686.6670765810413,-1.4381483163110074,-0.14686452560146962,-7.369995210365914,-559.6300047896341
527,-557,-24356.99999998248,-1.4126699155093145,-1.3350099664431208,-46.4275831360696,-510.5724168639304
528,93,8198.899692238949,0.24342613660072324,0.44997155315503307,12.249637893432748,80.75036210656725
529,242,22524.707077075436,0.6230543085459472,1.235429847258502,38.069798733496135,203.93020126650387
530,519,-13665.38523090916,1.32880601075284,-0.7488079275537339,-27.157519986283557,546.1575199862835
531,473,-20190.86338462762,1.2116053670650528,-1.1065881769415877,-38.918734622302736,511.91873462230274
532,-30,19680.29538453766,-0.06995819326009928,1.0794758618577565,32.943165000138805,-62.943165000138805
533,-241,15793.028922944388,-0.6075524501758192,0.866344022120716,25.936938923641268,-266.93693892364126
534,-568,-22926.2320000318,-1.4406961563911767,-1.2565635262314077,-43.84883424666004,-524.1511657533399
535,-523,-9367.115692447318,-1.3260433527835587,-0.5131415271489183,-19.410521312093543,-503.5894786879065
536,198,24159.30523088295,0.5109493450184985,1.325051928789021,41.01592149687032,156.9840785031297
537,236,3636.159999898635,0.6077672680649314,0.19980472912128147,4.025970663879742,231.97402933612025
538,499,-24968.926153853536,1.2778492091494544,-1.368560778626007,-47.53049002925567,546.5304900292557
539,451,2112.976615076419,1.1555528853013286,0.1162913193070771,1.2806566352512134,449.7193433647488
540,-122,25492.43199992206,-0.3043594806356738,1.398144875643903,43.41868642816614,-165.41868642816615
541,-365,-8713.867076884984,-0.9234846201168109,-0.4773250785941131,-18.233136759218603,-346.7668632407814
542,-558,-24306.193846166425,-1.4152177555894838,-1.3322243562618366,-46.336012516141814,-511.6639874838582
543,-446,14544.167384827218,-1.1298596666105234,0.7978711865624748,23.686049677755857,-469.6860496777559
544,225,19337.034461534873,0.5797410271830693,1.0606554818420697,32.324487671598014,192.675512328402
545,266,-18426.005538305908,0.6842024704700101,-1.0098241903774339,-35.73783792114312,301.7378379211431
546,474,-14641.452922855126,1.2141532071452221,-0.8023239663814569,-28.916738445657106,502.91673844565713
547,451,21703.387692335236,1.1555528853013286,1.1903983802338243,36.58949133822147,414.4105086617785
548,-264,9859.478153988632,-0.6661527720197128,0.5410180883172644,15.242586340813485,-279.2425863408135
549,-431,-24919.01846153557,-1.091642065407984,-1.3658244294752986,-47.44053875403677,-383.55946124596323
550,-509,-4143.4984614169225,-1.2903735916611885,-0.22673997440450025,-9.99571951775329,-499.0042804822467
551,-366,27270.73292303912,-0.9260324601969802,1.495645921969055,46.62381229810605,-412.62381229810603
552,214,-2733.9538458626484,0.5517147863012071,-0.14945717424847774,-7.455222657284573,221.45522265728457
553,350,-24921.52800000203,0.8982210372042304,-1.3659620229630443,-47.445061828031676,397.44506182803167
554,453,8451.337230741221,1.1606485654616672,0.46381225008982135,12.70461942927955,440.29538057072045
555,433,22305.11507702258,1.1096917638582815,1.2233900122162653,37.67401644994,395.32598355006
556,-373,-13488.864000193193,-0.9438673407581653,-0.7391295854521944,-26.839366429814792,-346.1606335701852
557,-438,-19517.51692305418,-1.109476945969169,-1.0696697995796323,-37.70512665788767,-400.29487334211234
558,-442,18648.7729229916,-1.119668306289846,1.0229193375928152,31.083997474582873,-473.0839974745829
559,-306,15928.686768941232,-0.7731620553868229,0.873781898216357,26.18144223914463,-332.18144223914464
560,259,-23938.42215391784,0.6663675899088252,-1.3120600947823138,-45.67315813096196,304.67315813096195
561,457,-9808.903384707693,1.1708399257823443,-0.5373639529987897,-20.20677865137603,477.20677865137606
562,456,24808.553845990828,1.168292085702175,1.3606490645016964,42.186096637226996,413.813903362773
563,329,3498.175999859115,0.8447163955206753,0.19223931417654808,3.777274797834048,325.222725202166
564,-425,-24874.07138461084,-1.0763550249269682,-1.36336006195884,-47.35952825848065,-377.6404717415194
565,-430,2209.969845880056,-1.0890942253278146,0.12160928398160202,1.4554726684751502,-431.4554726684751
566,-363,24670.711999926163,-0.9183889399564723,1.353091443604139,41.93765698281366,-404.9376569828137
567,-299,-8158.830769225431,-0.7553271748256378,-0.446893434522086,-17.23276544674279,-281.7672345532572
568,365,-23951.849846311234,0.9364386384067698,-1.3127963110441787,-45.697359571620396,410.6973595716204
569,520,15013.442461800296,1.3313538508330094,0.8236006963571337,24.53184898527016,495.46815101472987
570,414,20196.88123075146,1.061282802335065,1.107799336174085,33.87423501096827,380.1257649890317
571,202,-18984.472615249804,0.5211407053391757,-1.0404439373686998,-36.74439269067285,238.74439269067284
572,-418,-14694.793845925742,-1.0585201443657832,-0.8052485534092915,-29.012877614364527,-388.9871223856355
573,-469,21756.437538520928,-1.188459988454417,1.1933070080387442,36.685105883654,-505.685105883654
574,-313,9554.89661547981,-0.7909969359480079,0.5243184294969333,14.69362291404454,-327.69362291404457
575,-299,-24165.727999959723,-0.7553271748256378,-1.3245228661483999,-46.08284348739782,-252.9171565126022
576,467,-4123.523692139192,1.1963183265840371,-0.22564479367363244,-9.959717933923532,476.9597179339235
577,538,26413.307692320668,1.3772149722760565,1.4486348362445436,45.078429425730405,492.9215705742696
578,303,-2481.0818459338043,0.7784725534362739,-0.13559265657383154,-6.999458068614879,309.9994580686149
579,106,-26009.832000033726,0.276548057642924,-1.4256317770207236,-49.40656972555137,155.40656972555138
580,-427,8749.006769246538,-1.0814507050873068,0.48013293636181686,13.24112499262602,-440.241124992626
581,-524,22569.262769286637,-1.328591192863728,1.237872755853926,38.15010381566912,-562.1501038156691
582,-319,-13655.892307942442,-0.8062839764290236,-0.7482874476338807,-27.14041038880967,-291.85958961119036
583,-205,-19121.667692258314,-0.5158302072897248,-1.0479660970803095,-36.99166663898617,-168.00833336101383
584,518,18142.905846073292,1.3262581706726708,0.995183554149298,30.172246468943307,487.8277535310567
585,535,15381.779691991047,1.3695714520355486,0.8437959652664907,25.195722669414153,509.8042773305858
586,193,-22801.637538486364,0.49821014461765206,-1.2497322356387528,-43.624271054480765,236.62427105448077
587,67,-10495.70461546362,0.17718229451632173,-0.5750200311943342,-21.444636858379553,88.44463685837955
588,-480,25857.99876905582,-1.216486229336279,1.4181882451484131,44.077566763721045,-524.077566763721
589,-561,3577.6824613641948,-1.4228612758299917,0.19659851069136955,3.9205735012675715,-564.9205735012675
590,-303,-25301.361230765004,-0.7655185351463151,-1.3867875969404442,-48.12965536243043,-254.8703446375696
591,-62,2413.2609228445217,-0.15148907582551652,0.13275536868241827,1.8218749356261217,-63.82187493562612
592,516,24311.239999943034,1.3211624905123323,1.3333822393478,41.289761572263316,474.71023842773667
593,525,-7999.329846188106,1.3440930512338558,-0.4381482853272537,-16.94528849159948,541.9452884915995
594,103,-23051.948923184566,0.2689045374024161,-1.2634563593783916,-44.07542051080025,147.07542051080026
595,76,13999.334154041193,0.20011285523784533,0.7679989588737903,22.70406791072492,53.295932089275084
596,-536,20927.091076836805,-1.3591652738257594,1.147835430799428,35.19033086277193,-571.1903308627719
597,-578,-19718.618461433565,-1.4661745571928695,-1.0806958358115761,-38.06758260376587,-539.9324173962341
598,-191,-15173.414154043654,-0.48016044616735476,-0.8314904454464196,-29.875520326565578,-161.12447967343442
599,67,22237.42276933117,0.17718229451632173,1.2196785645404087,37.55201102118648,29.44798897881352
600,515,9408.092307742569,1.318614650432163,0.5162694129197325,14.42902974062229,500.5709702593777
601,524,-23941.75692300612,1.3415452111536865,-1.3122429341831898,-45.67916856178173,569.6791685617817
602,87,-3936.7692305558594,0.2281390961197075,-0.2154053818994157,-9.623120483870903,96.6231204838709
603,33,25407.1876923074,0.09055573179056589,1.3934710833303254,43.26504610101501,-10.26504610101501
604,-571,-2064.7716921132524,-1.4483396766316845,-0.11276711840668024,-6.2491202452559005,-564.7508797547441
605,-580,-26449.271999844408,-1.471270237353208,-1.4497254831093223,-50.198595694480645,-529.8014043055193
606,-43,8950.784615444718,-0.10308011430230003,0.4911960533370214,13.60479988387949,-56.604799883879494
607,131,23360.587692330562,0.34024405964715615,1.2812596804047571,39.57635060517795,91.42364939482205
608,513,-14048.306461846747,1.3135189702718244,-0.7698028110355958,-27.847679186828778,540.8476791868288
609,522,-19107.53846147249,1.336449530993348,-1.047191416728138,-36.96620077855428,558.9662007785543
610,100,18100.46892301255,0.26126101716190825,0.9928568138617264,30.095760156545616,69.90423984345438
611,-106,14937.316307953268,-0.2635940393529652,0.8194268360411955,24.394642789230822,-130.39464278923083
612,-582,-21942.83076928748,-1.4763659175135466,-1.2026454026401836,-42.0763981621842,-539.9236018378158
613,-555,-10245.878153880563,-1.407574235348976,-0.561322494918324,-20.994361404654956,-534.0056385953451
614,68,25846.899692335253,0.179730134596491,1.4175797027024015,44.05756231033124,23.942437689668758
615,138,4000.9938459545374,0.3580789402083412,0.21980791376954048,4.683530013381624,133.3164699866184
616,520,-26223.89292308502,1.3313538508330094,-1.4373683530431018,-49.792383056296494,569.7923830562964
617,511,2581.7661536596715,1.3084232901114858,0.14199420790370168,2.1255808312285174,508.8744191687715
618,16,24459.96799997284,0.047242450427687994,1.3415367285190338,41.557821918115465,-25.557821918115465
619,-238,-8120.579077001574,-0.5999089299353113,-0.44479616292589497,-17.163822397384887,-220.83617760261512
620,-580,-22496.973538526974,-1.471270237353208,-1.2330280556051627,-43.07515900307521,-536.9248409969248
621,-511,13484.342768980714,-1.295469271821527,0.7397629059993294,21.775871681618607,-532.7758716816186
622,112,20116.279999883904,0.2918350981239397,1.1033801154209928,33.728963146772315,78.27103685322768
623,148,-19322.300923050323,0.3835573410100341,-1.058966456848176,-37.353278529314565,185.35327852931457
624,519,-16157.963692445832,1.32880601075284,-0.8854715286845116,-31.650026066707117,550.6500260667071
625,507,23056.45538476418,1.2982319297908087,1.2645846521103175,39.028196851112014,467.971803148888
626,-127,9548.217230779293,-0.3170986810365203,0.523952210827954,14.68158430549375,-141.68158430549374
627,-331,-24224.92307683488,-0.8368580573910551,-1.327768425917052,-46.18953390733702,-284.810466092663
628,-546,-3722.515692054061,-1.3846436746274522,-0.20365824511776512,-9.236959992105204,-536.7630400078948
629,-454,24900.61969230615,-1.1502423872518777,1.365696869532816,42.35203178460685,-496.3520317846069
630,108,-1987.1384613779373,0.2816437378032626,-0.10851062777121037,-6.109197764779073,114.10919776477907
631,238,-25310.60799985635,0.61286294822527,-1.3872945806853287,-48.14632130374709,286.1463213037471
632,517,8428.790769311512,1.3237103305925015,0.4625760680962401,12.663982748578011,504.336017251422
633,511,24693.633230770705,1.3084232901114858,1.3543481735317633,41.978969130266144,469.02103086973386
634,-262,-14534.275691997143,-0.6610570918593742,-0.7964476312713289,-28.72356725014914,-233.27643274985087
635,-357,-19559.750769159582,-0.9031018994754566,-1.0719854055224072,-37.78124695394094,-319.2187530460591
636,-506,18435.112615346443,-1.2827300714206806,1.0112047265937714,30.69890619418672,-536.6989061941867
637,-400,14725.75384635618,-1.012659022922736,0.8078272461738718,24.013332567795164,-424.01333256779515
638,135,-21612.196307791368,0.35043541996783334,-1.184517308835611,-41.480478173469734,176.48047817346975
639,364,-9908.649846144312,0.9338907983266005,-0.5428328723649534,-20.38655697788395,384.38655697788397
640,513,24679.291692302533,1.3135189702718244,1.3535618527306088,41.953120616462016,471.046879383538
641,426,4295.561230494175,1.0918568832970963,0.23595851451012592,5.214444400454898,420.7855555995451
642,-330,-27523.60615381878,-0.8343102173108858,-1.5086292955932867,-52.13492499910003,-277.8650750009
643,-341,2576.403692169115,-0.862336458192748,0.14170019376952964,2.115915783076929,-343.11591578307696
644,-451,25137.15200001531,-1.1425988670113698,1.3786655112241906,42.77834648121419,-493.7783464812142
645,-393,-8392.14830781729,-0.994824142361551,-0.4596858161955098,-17.65328599482904,-375.34671400517095
646,251,-22375.336615417124,0.6459848692674708,-1.2263589215340887,-42.855926338945494,293.8559263389455
647,454,13391.393845910672,1.1631964055418365,0.7346666834554868,21.608344918267075,432.39165508173295
648,497,19489.41599986318,1.2727535289891159,1.0690102879575634,32.59913298288831,464.4008670171117
649,327,-18408.116307679098,0.8396207153603368,-1.0088433559858008,-35.70559521400061,362.7055952140006
650,-340,-15920.971692535211,-0.8597886181125787,-0.8724776828951988,-31.22288284251596,-308.77711715748404
651,-379,23795.702769251366,-0.959154381239181,1.3051162587375542,40.36058153668715,-419.36058153668716
652,-415,10087.35384613063,-1.0508766241252754,0.5535121033217488,15.653298761034563,-430.65329876103453
653,-390,-24964.292307599564,-0.9871806221210432,-1.368306713156885,-47.52213820290679,-342.4778617970932
654,375,-3621.831384328543,0.9619170392084626,-0.19813790532366862,-9.055491335595484,384.0554913355955
655,489,24918.110769240186,1.2523708083477616,1.3666558738724375,42.383556878276664,446.61644312172336
656,409,-2121.1224614179228,1.0485436019342185,-0.11585672989875669,-6.350684219126439,415.35068421912644
657,233,-24580.480000109063,0.6001237478244236,-1.3472629735477302,-46.83037296793021,279.8303729679302
658,-334,7970.623384742328,-0.844501577631563,0.4374555731300384,11.838203422955552,-345.83820342295553
659,-474,23796.576615428377,-1.2011991888552633,1.3051641701542769,40.362156515900104,-514.3621565159001
660,-405,-14640.950153695361,-1.0253982233235825,-0.802296400451248,-28.915832278191512,-376.0841677218085
661,-330,-20537.368615320534,-0.8343102173108858,-1.1255864365221309,-39.54325933829775,-290.45674066170227
662,452,19038.54769230401,1.1581007253814979,1.0442899882768912,31.786509170063127,420.21349082993686
663,483,14862.80861553218,1.237083767866746,0.8153417130589753,24.26035363187619,458.73964636812383
664,316,-21762.530461688904,0.8115944744784747,-1.192759860539247,-41.75143337544306,357.75143337544307
665,187,-9624.987076872727,0.4829231041366363,-0.5272801520981321,-19.875296556032776,206.87529655603277
666,-395,24038.846153820545,-0.9999198225218896,1.3184473739016738,40.79881172700917,-435.7988117270092
667,-537,4223.655384291196,-1.3617131139059286,0.2320160460839177,5.084844688241333,-542.0848446882413
668,-397,-26156.427692277124,-1.005015502682228,-1.433669355585007,-49.67078690022813,-347.3292130997719
669,-203,2219.808615297312,-0.5107345271293863,0.12214872604130297,1.473205603310694,-204.4732056033107
670,471,26332.495999943465,1.2065096869047143,1.4442040762648025,44.93277823561698,426.067221764383
671,492,-8677.016615555825,1.2600143285882694,-0.4753046339716924,-18.166719222462067,510.16671922246206
672,232,-22749.85846154869,0.5975759077442543,-1.2468932818297853,-43.53094688371913,275.53094688371914
673,187,13616.167999775294,0.4829231041366363,0.7469906466856453,22.01346727190257,164.98653272809742
674,-482,19165.79876908404,-1.2215819094966176,1.051266936312383,32.01586052048051,-514.0158605204805
675,-572,-18008.67015385715,-1.4508875167118538,-0.9869424406559414,-34.985652270362806,-537.0143477296372
676,-316,-15379.832615560037,-0.7986404561885158,-0.8428079990263829,-30.247559244410645,-285.75244075558936
677,-69,22508.13846160198,-0.16932395638670153,1.2345214198243026,38.0399362409378,-107.0399362409378
678,466,10585.099692231219,1.1937704865038679,0.5808026142627989,16.550412442556905,449.4495875574431
679,510,-26084.955692222604,1.3058754500313166,-1.4297506741640627,-49.541969131889154,559.5419691318891
680,199,-3767.8898458430776,0.5134971850986678,-0.2061460284917921,-9.31874023089679,208.3187402308968
681,171,25453.18030772463,0.4421576628539277,1.3959927758448576,43.34794102593108,127.65205897406892
682,-548,-2327.4492306923494,-1.389739354787791,-0.127169256157745,-6.722557875191036,-541.277442124809
683,-574,-24325.80800005619,-1.4559831968721924,-1.333299765098538,-46.37136414377235,-527.6286358562277
684,-190,7883.3452309463755,-0.4776126060871855,0.4326702686825117,11.680897387190992,-201.68089738719098
685,14,22958.21907693395,0.04214677026734942,1.259198531754614,38.851140354373456,-24.851140354373456
686,476,-13737.055384463776,1.219248887305561,-0.752737473375265,-27.286694897162995,503.286694897163
687,540,-20834.956922855694,1.382310652436395,-1.1419026690458989,-40.07961849476758,580.0796184947676
688,200,19787.126769267838,0.5160450251788371,1.0853332348457314,33.135712858866796,166.86428714113322
689,38,15446.18030779122,0.10329493219141234,0.8473269353868315,25.311795307659985,12.688204692340015
690,-572,-22321.680000209046,-1.4508875167118538,-1.2234170256732444,-42.75921818159079,-529.2407818184092
691,-563,-9529.719384529715,-1.4279569559903302,-0.5220567955988593,-19.703590552100188,-543.2964094478998
692,-68,23925.80307688954,-0.16677611630653225,1.3122494249846435,40.59506820667512,-108.59506820667512
693,27,4016.385846477875,0.07526869130955018,0.22065182951886833,4.711271830543257,22.288728169456743
694,510,-25251.771692286246,1.3058754500313166,-1.3840686915934317,-48.04027751271416,558.0402775127142
695,549,1891.3550768718123,1.4052412131579188,0.10414020833241534,0.881216407671293,548.1187835923287
696,157,26207.34400014486,0.4064879017315577,1.4373422168508962,44.70721016273643,112.29278983726357
697,-101,-8833.870769445406,-0.25085483895211874,-0.48390466556694894,-18.44942576549069,-82.55057423450931
698,-569,-23656.704615384166,-1.443243996471346,-1.2966140280238074,-45.16540370142066,-523.8345962985793
699,-545,14037.10092288049,-1.382095834547283,0.7700696429915814,22.772136957002363,-567.7721369570023
700,-2,19245.6830767786,0.0013813289846408001,1.0556468494552766,32.15984023609877,-34.15984023609877
701,23,-18054.891076967702,0.06507733098887301,-0.9894766508713272,-35.068958686317686,58.068958686317686
702,538,-14972.815384740592,1.3772149722760565,-0.8204919751401097,-29.513970548002575,567.5139705480026
703,546,21765.05353857868,1.3975976929174108,1.1937794078501867,36.7006349565581,509.2993650434419
704,19,10299.251076803368,0.054885970668195866,0.5651300479763466,16.035212354492845,2.9647876455071547
705,-213,-25519.402461545542,-0.5362129279310791,-1.398742406088191,-48.52264261245292,-164.47735738754707
706,-553,-4284.5803079426405,-1.4024785551886374,-0.23447523870927875,-10.249998796473939,-542.750001203526
707,-513,26473.218461604905,-1.3005649519818656,1.451919636142819,45.18640977597637,-558.1864097759764
708,2,-2468.2836922756396,0.011572689305317954,-0.13489095679035853,-6.976391278937152,8.976391278937152
709,112,-24586.70400001423,0.2918350981239397,-1.3476042242861135,-46.84159081236319,158.8415908123632
710,548,8048.120000228897,1.4026933730777493,0.4417045733967391,11.977879674539231,536.0221203254607
711,555,22488.5679999876,1.4205282536389345,1.2334484065566025,38.0046633622076,516.9953366377924
712,-121,-13322.295384475,-0.3018116405555045,-0.7299969273591037,-26.539150998096595,-94.4608490019034
713,-258,-20048.303384377097,-0.6508657315386971,-1.0987718681223941,-38.66179118889289,-219.3382088111071
714,-537,18988.95200003439,-1.3617131139059286,1.041570745528576,31.697120229043904,-568.6971202290439
715,-482,16465.742153970932,-1.2215819094966176,0.9032276805888753,27.149405583128072,-509.1494055831281
716,17,-23194.95938435482,0.049790290507857285,-1.2712973661609228,-44.333175833766276,61.333175833766276
717,245,-9748.855384502065,0.6306978287864551,-0.5340716289755195,-20.09855096257752,265.0985509625775
718,547,24310.629538432346,1.40014553299758,1.3333487688393728,41.28866130517406,505.71133869482594
719,506,3814.4966156585724,1.2956840897106394,0.20958260552490068,4.34739618489213,501.65260381510785
720,-217,-24855.80430769245,-0.5464042882517562,-1.362358510933537,-47.32660453896939,-169.67339546103062
721,-244,1873.4012307592202,-0.6151959704163271,0.10315583118972674,0.8488572406190014,-244.848857240619
722,-515,25145.92000009399,-1.3056606321422044,1.3791462449238345,42.794149511800576,-557.7941495118006
723,-466,-8166.766769437003,-1.180816468213909,-0.447328551163036,-17.247068919935266,-448.75293108006474
724,115,-24711.107692270656,0.29947861836444756,-1.3544250553412158,-47.06581017095645,162.06581017095647
725,358,14520.551999839576,0.9186037578455848,0.7965763974096747,23.643486419553295,334.3565135804467
726,545,19807.15692294779,1.3950498528372415,1.0864314522039196,33.17181426493588,511.8281857350641
727,425,-18454.07692316285,1.089309043216927,-1.0113632940014428,-35.788432463742986,460.788432463743
728,-240,-14826.484923156211,-0.6050046100956499,-0.8124689386965863,-29.25023141257984,-210.74976858742016
729,-278,21541.892922925705,-0.7018225331420828,1.1815439120227473,36.298420768237634,-314.29842076823763
730,-489,9958.716922917956,-1.2394167900578028,0.546459171814915,15.421449626245984,-504.421449626246
731,-469,-24462.660923074145,-1.188459988454417,-1.3408031651212504,-46.61802140984006,-422.3819785901599
732,254,-4432.729231024452,0.6536283895079787,-0.2425979781313008,-10.517015441295193,264.5170154412952
733,417,27194.287999917404,1.0689263225755727,1.4914545841061986,46.48603156733215,370.51396843266787
734,489,-2402.128000011435,1.2523708083477616,-0.13126375897908002,-6.857155373493138,495.85715537349313
735,345,-25376.05599998415,0.885481836803384,-1.3908829770075686,-48.2642816981992,393.26428169819917
736,-230,8331.740923356585,-0.579526209293957,0.45725499931463354,12.489064674870558,-242.48906467487055
737,-374,22467.932307667594,-0.9464151808383345,1.2323169886021441,37.96747056179954,-411.96747056179953
738,-482,-13307.793230650714,-1.2215819094966176,-0.7292018003063898,-26.51301299873561,-455.48698700126437
739,-433,-19474.367999756418,-1.0967377455683225,-1.0673040215976013,-37.62735706978033,-395.3726429302197
740,360,18191.33538468351,0.9236994380059234,0.9978388587865266,30.25953358950374,329.74046641049625
741,423,15910.104615462827,1.0842133630565884,0.8727630721090505,26.147950640473898,396.8520493595261
742,410,-23409.027692272794,1.0510914420143878,-1.2830343470822803,-44.71900247464745,454.7190024746475
743,296,-10390.801846022456,0.7606376728750889,-0.5692684007194473,-21.255565045058514,317.2555650450585
744,-283,25136.6984615252,-0.7145617335429293,1.3786406445231956,42.77752904479004,-325.77752904479007
745,-473,3757.246154067514,-1.198651348775094,0.20644366552033616,4.244210647997807,-477.2442106479978
746,-480,-24984.220923110843,-1.216486229336279,-1.3693993633596164,-47.55805660136059,-432.4419433986394
747,-323,2035.0800000340678,-0.8164753367497007,0.11202038778301082,1.1402594432982545,-324.14025944329825
