sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
505,569,24907.452307692816,1.4141803585622739,1.364834425102868,58.74452316592351,510.2554768340765
506,-105,-9324.200615413021,-0.3025944142937538,-0.5116392862322084,-3.0518484952483753,-101.94815150475162
507,-250,-21929.480000003874,-0.6719302333799912,-1.2026218526408843,-25.807411350856146,-224.19258864914386
508,-513,14206.585230731274,-1.3418289948950286,0.7782458720021868,39.42688283841355,-552.4268828384136
509,-450,18844.738461604044,-1.1813589493610084,1.0324951373364342,47.799865630693915,-497.79986563069394
510,51,-19088.41292309985,0.09475998417143953,-1.046883311650025,-20.678601550375408,71.6786015503754
511,269,-15073.531076912564,0.6500372845907482,-0.8267998627026425,-13.430773602949174,282.43077360294916
512,570,24292.308923075638,1.416727502142179,1.331114160629262,57.634041317264206,512.3659586827358
513,524,9116.356923126266,1.2995588974665448,0.4992152442562739,30.237795736964955,493.7622042630351
514,-200,-25221.600000033533,-0.5445730543847369,-1.3830857247329713,-31.75048022725534,-168.24951977274466
515,-240,-2635.33538458556,-0.6464587975809404,-0.14497630935214953,9.023162978027601,-249.0231629780276
516,-489,24929.763076922594,-1.2806975489773067,1.3660574327102828,58.78479947365737,-547.7847994736574
517,-432,-3096.306461493383,-1.1355103649227167,-0.1702453230759796,8.190999247645227,-440.1909992476452
518,147,-24360.03076926121,0.3392857678423277,-1.3358571548572762,-30.19514042183511,177.1951404218351
519,391,8916.495384657988,0.9607888013391686,0.48825945069044335,29.8769975616708,361.1230024383292
520,560,23326.516923067575,1.3912560663431282,1.278172419758502,55.89055433128813,504.1094456687119
521,445,-15519.835076909934,1.098334554654043,-0.8512648724741535,-14.236459729752855,459.2364597297529
522,-235,-19858.56246156041,-0.633723079681415,-1.0891005357485615,-22.068906810255644,-212.93109318974436
523,-260,19726.023384675536,-0.6974016691790421,1.0808044607002318,49.390797005461195,-309.3907970054612
524,-460,14049.270769207273,-1.2068303851600592,0.7696223780644058,39.14289237631546,-499.14289237631544
525,-435,-22230.51938461259,-1.143151795662432,-1.2191239039021442,-26.350859887732778,-408.6491401122672
526,283,-8713.233846194868,0.6856972947094193,-0.4781479709424538,-1.9489064425219027,284.9489064425219
527,445,24291.35999998975,1.098334554654043,1.3310621435902732,57.632328282727855,387.3676717172722
528,509,3230.2719999469336,1.2613517437679687,0.176558209673626,19.61199591482162,489.3880040851784
529,360,-26168.53846153387,0.8818273503621109,-1.4349939727293186,-33.45993203896248,393.4599320389625
530,-222,3274.7489230567517,-0.6006102131426488,0.17899629752068733,19.69228746478018,-241.69228746478018
531,-360,26105.63138460646,-0.9521160271695506,1.4305149093129241,60.90752475161723,-420.90752475161725
532,-448,-9640.440000073286,-1.176264662201198,-0.5289745546499138,-3.6227366902258105,-444.3772633097742
533,-410,-22296.3052307591,-1.079473206164805,-1.2227300812360038,-26.46961917194398,-383.530380828056
534,394,14434.04615384336,0.9684302320788838,0.7907145787729234,39.837504545013644,354.16249545498636
535,455,18526.894769258477,1.123805990453094,1.0150719257158949,47.22608127425437,407.7739187257456
536,427,-18674.748307645757,1.0524859702157516,-1.0242074923446358,-19.931837367614538,446.93183736761455
537,304,-14566.73723071834,0.7391873098874261,-0.799018985992247,-12.515888746370312,316.5158887463703
538,-269,22996.290461541575,-0.7203259613981878,1.2600704228951698,55.29441609646044,-324.29441609646045
539,-455,9598.923076944426,-1.1940946672605337,0.5256680335403298,31.108943778207234,-486.1089437782072
540,-448,-26366.655999964263,-1.176264662201198,-1.445854165588078,-33.817581874479984,-414.18241812552003
541,-305,-2750.091692238828,-0.8120231302747709,-0.1512668964589114,8.816000225643581,-313.81600022564356
542,433,25466.950153853686,1.067768831695182,1.3955043726577758,59.754551426102694,373.2454485738973
543,444,-3308.9698461526714,1.0957874110741381,-0.1819028743947281,7.807090659104425,436.1929093408956
544,352,-24105.569230778376,0.8614502017228702,-1.3219083575677764,-29.73577610656581,381.7357761065658
545,295,8809.825846083811,0.7162630176682804,0.4824121553411855,29.684433373623484,265.3155666263765
546,-371,22510.687999964335,-0.9801346065485066,1.2334511925776577,54.41778678900005,-425.41778678900005
547,-515,-14585.795692319662,-1.3469232820548387,-0.8000637121190777,-12.550293856139653,-502.44970614386034
548,-393,-20142.81784617115,-1.0361717653064184,-1.1046825398581983,-22.58205618792528,-370.4179438120747
549,-177,20516.993846101483,-0.48598875204692,1.1241630236256737,50.81868904202405,-227.81868904202406
550,428,14608.771692260678,1.0550331137956568,0.8002924942850796,40.152926191026154,387.84707380897385
551,482,-22801.29600002527,1.1925788671105313,-1.2504121188262842,-27.381249040742095,509.3812490407421
552,312,-8611.074461537704,0.7595644585266668,-0.47254790833063814,-1.7644841677012373,313.76448416770126
553,294,24175.18399999025,0.7137158740883752,1.324693733324581,57.42260264399799,236.577397356002
554,-465,3042.6430769988365,-1.2195661030595846,0.1662729703897067,19.273280554423124,-484.27328055442314
555,-531,-25270.440615374304,-1.38767757933332,-1.3857630167392396,-31.838649291849986,-499.16135070815
556,-292,2903.0412307886654,-0.7789102637360048,0.15862042743317276,19.02126562565623,-311.0212656256562
557,-81,25965.47876924071,-0.24146296837603173,1.4228321748887514,60.6545155519773,-141.65451555197728
558,440,-9847.204923021389,1.0855988367545177,-0.5403087704767064,-3.99599713586354,443.99599713586355
559,543,-23194.569230756955,1.3479546254847417,-1.271970145267412,-28.091201866720905,571.0912018667209
560,309,14875.174153884538,0.7519230277869515,0.814895856179261,40.63384674624851,268.36615325375146
561,199,18599.45846153685,0.47173723399739215,1.0190496436853904,47.357076201879224,151.64292379812076
562,-516,-18716.96123074481,-1.3494704256347438,-1.026521474688752,-20.00804185270304,-495.99195814729694
563,-522,-14174.582769294044,-1.3647532871141743,-0.7775222870365048,-11.807955568232568,-510.19204443176744
564,-174,22243.58461540405,-0.47834732130720475,1.218809408248345,53.93560089919444,-227.93560089919444
565,-48,9358.159384592436,-0.15740723023916392,0.512470109958979,30.6743073717059,-78.67430737170591
566,489,-25779.89600000176,1.210408872169867,-1.413689790783687,-32.758338865822424,521.7583388658225
567,570,-3221.9046154300304,1.416727502142179,-0.17713022678144028,7.9642643535382796,562.0357356464617
568,292,26496.30523079657,0.7086215869285651,1.4519304455047826,61.612785062934776,230.3872149370652
569,58,-3473.2307692737013,0.11258998923077514,-0.1909071519482725,7.510560162099334,50.48943983790067
570,-522,-24363.541538461068,-1.3647532871141743,-1.3360496044046262,-30.20147820513696,-491.79852179486306
571,-514,8971.283692275902,-1.3443761384749335,0.49126277685656483,29.975903642187816,-543.9759036421879
572,-90,22048.242461574962,-0.26438726059517753,1.2081013534196974,53.58296130080193,-143.5829613008019
573,-56,-14149.54830773863,-0.17778437887840462,-0.7761499750102149,-11.762762340371477,-44.23723765962852
574,546,-19391.51076921005,1.355596056224457,-1.0634982014266203,-21.22576610564828,567.2257661056483
575,585,19687.906461533537,1.4549346558407552,1.0787150084498949,49.321986786031985,535.678013213968
576,176,15581.185230820141,0.4131529316595752,0.853597207491654,41.908366647616404,134.0916333523836
577,-73,-23702.129230831408,-0.22108581973679106,-1.2997930201722363,-29.00746981543495,-43.992530184565055
578,-513,-8806.794461501588,-1.3418289948950286,-0.4832766755198741,-2.117805869298909,-510.88219413070107
579,-508,24563.040000002708,-1.329093276995503,1.3459548038735785,58.12277606482651,-566.1227760648266
580,-71,2841.40184618473,-0.2159915325769809,0.15524154634168785,18.909991702410192,-89.9099917024102
581,-3,-24873.926769233345,-0.04278576914343508,-1.3640273497489481,-31.122846375176092,28.122846375176092
582,580,2857.6055385248837,1.4421989379412299,0.15612978281601644,18.93924326663891,561.0607567333611
583,589,24923.876923064527,1.4651232301603756,1.365734771896902,58.774173549391165,530.2258264506088
584,40,-9139.449230760605,0.0667414047924836,-0.5015117847290892,-2.718327783977358,42.71832778397736
585,-133,-24216.481230808422,-0.37391443453109624,-1.3279882115787842,-29.93599895852498,-103.06400104147502
586,-512,15397.648000083282,-1.3392818513151235,0.8435362621641648,41.577037776359305,-553.5770377763592
587,-504,19146.304615363828,-1.318904702675883,1.0490260644590537,48.34426511265964,-552.3442651126596
588,-76,-19126.110153853166,-0.22872725047650633,-1.0489497576571056,-20.746654124040536,-55.25334587595947
589,131,-14025.93846156133,0.2985314705638464,-0.7693740642081598,-11.539616820273128,142.53961682027312
590,586,22013.788923046886,1.4574817994206604,1.206212716623349,53.520764372225145,532.4792356277749
591,574,9042.570461472904,1.4269160764617994,0.495170497838215,30.10459341634852,543.8954065836515
592,-78,-24722.40000000064,-0.2338215376363165,-1.3557211192649161,-30.849304090520587,-47.15069590947941
593,-137,-3410.6787692397775,-0.3841030088507166,-0.1874782440915952,7.623481575825075,-144.62348157582508
594,-522,27200.430769249957,-1.3647532871141743,1.4905284374088077,62.88390111357158,-584.8839011135716
595,-497,-3450.2153845324065,-1.3010746976165473,-0.18964551949014044,7.552108470403136,-504.55210847040314
596,7,-25150.939076925133,-0.017314333344384224,-1.3792123107050414,-31.62292025589969,38.622920255899686
597,267,9270.772923087752,0.644942997430938,0.5076798534642524,30.51655377840357,236.48344622159644
598,575,22024.92184616439,1.4294632200417043,1.2068229891569962,53.54086197768375,521.4591380223162
599,513,-14125.129230715567,1.271540318087589,-0.7748113964673741,-11.718680029688741,524.7186800296887
600,-124,-18836.013538410065,-0.35099014231195047,-1.0330475552759046,-20.2229599189772,-103.7770400810228
601,-140,18871.758769246226,-0.3917444395904318,1.0339763073248258,47.84864378865217,-187.84864378865217
602,-506,15074.414769237606,-1.323998989835693,0.8258176126536,40.99352400588934,-546.9935240058893
603,-500,-23908.57846153478,-1.3087161283562625,-1.3111099307231358,-29.38016036059695,-470.61983963940304
604,152,-9412.78153852249,0.35202148574185316,-0.5164950194307802,-3.2117583792045643,155.21175837920455
605,356,25401.864000026333,0.8716387760424905,1.3919365503004015,59.6370552549144,296.3629447450856
606,553,2766.6910769107053,1.3734260612837925,0.15114613222857912,18.775120784096067,534.2248792159039
607,454,-25001.56369230515,1.121258846873189,-1.3710240124949142,-31.353261738218922,485.3532617382189
608,-111,3010.1747691675555,-0.3178772757731843,0.1644931578216782,19.21466744501651,-130.21466744501652
609,-245,24295.735384591724,-0.6591945154804658,1.331301988689224,57.64022690490749,-302.6402269049075
610,-506,-8742.495384643604,-1.323998989835693,-0.47975199829619025,-2.0017305614570198,-503.998269438543
611,-484,-23192.32492308051,-1.2679618310777812,-1.2718471192375425,-28.087150351253417,-455.9128496487466
612,278,15163.500307668575,0.6729615768098939,0.8307010073088726,41.154344841940755,236.84565515805923
613,374,20223.78215387168,0.917487360480782,1.1080900623356882,50.28937137369131,323.7106286263087
614,502,-19794.92307696899,1.243521738708633,-1.08561202082176,-21.95402240571539,523.9540224057154
615,406,-14237.02153845122,0.9989959550377449,-0.7809449879254963,-11.920672572975814,417.92067257297583
616,-146,22258.982769217677,-0.40702730106986235,1.2196534875833183,53.963398272523165,-199.96339827252316
617,-363,8793.207384672656,-0.9597574579092659,0.4815011825047023,29.65443305140394,-392.65443305140394
618,-504,-24191.728000011695,-1.318904702675883,-1.3266313157559326,-29.891313419863867,-474.1086865801361
619,-412,-3328.735384580199,-1.084567493324615,-0.18298636029396156,7.771409105499801,-419.7714091054998
620,343,25938.30953846239,0.8385259095037244,1.4213428413930174,60.605468551918705,282.3945314480813
621,366,-3025.774769194337,0.8971102118415414,-0.1663789930827294,8.318325926289518,357.6816740737105
622,445,-26456.755692293467,1.098334554654043,-1.450793153034431,-33.980233502382376,478.98023350238236
623,390,9571.294153901545,0.9582416577592635,0.5241535011314238,31.059066922982304,358.9409330770177
624,-257,22503.812307687942,-0.6897602384393268,1.2330742883179404,54.405374509748015,-311.405374509748
625,-452,-14407.321230750349,-1.1864532365208185,-0.7902802921939054,-12.228104501627929,-439.7718954983721
626,-475,-18591.829538499747,-1.2450375388586354,-1.0196621409755897,-19.782149034207325,-455.21785096579265
627,-298,18562.604923123057,-0.7941931252154353,1.0170294462921035,47.29054669592858,-345.2905466959286
628,343,14576.38153842777,0.8385259095037244,0.7985169658783714,40.09445416839502,302.90554583160497
629,412,-22729.313846153615,1.0142788165171754,-1.246466278999944,-27.25130392989347,439.2513039298935
630,411,-9689.73353850095,1.0117316729372703,-0.5316766745038973,-3.7117233899920414,414.711723389992
631,398,26615.263999951363,0.9786188063985042,1.4584513985990772,61.82753426968674,336.17246573031326
632,-379,2951.401846102279,-1.0005117551877472,0.16127140731731185,19.10856817468581,-398.1085681746858
633,-484,-25645.75200000451,-1.2679618310777812,-1.4063364301354706,-32.51617666294641,-451.4838233370536
634,-394,3222.923076903855,-1.0387189088863236,0.17615536436177565,19.59872934014877,-413.5987293401488
635,-207,24147.42276924217,-0.5624030594440725,1.3231719482150481,57.372486941524215,-264.37248694152424
636,346,-8705.071384686344,0.8461673402434398,-0.4777005299592522,-1.9341712351340554,347.93417123513404
637,490,-22440.124923053547,1.212956015749772,-1.2306138335154817,-26.729248327953098,516.7292483279531
638,405,14344.706461539092,0.9964488114578397,0.7858172521856184,39.67622490005665,365.32377509994336
639,331,20065.046153879026,0.8079601865448635,1.0993886440402354,50.00281469255212,280.99718530744786
640,-456,-20597.410461468666,-1.1966418108404389,-1.1296019059749616,-23.402705260070658,-432.59729473992934
641,-476,-14903.88738458095,-1.2475846824385406,-0.8175005183306616,-13.124525912110329,-462.87547408788964
642,-293,22906.99815386033,-0.7814574073159098,1.2551756937868597,55.13322199215152,-348.1332219921515
643,-166,8745.076923091881,-0.457970172667964,0.47886281893886395,29.567545985250568,-195.56754598525058
644,410,-24186.03999998374,1.0091845293573651,-1.3263195171248088,-29.88104521094839,439.8810452109484
645,552,-3124.57415376672,1.3708789177038874,-0.17179487084541328,8.139969260234139,543.8600307397659
646,402,25142.998769224985,0.9888073807181245,1.3777463561701748,59.16974121522462,342.83025878477537
647,194,-2738.5126153874153,0.4590015160978667,-0.1506321671526167,8.836903245962537,185.16309675403747
648,-473,-25747.100923096237,-1.2399432516988254,-1.4118920657421103,-32.69913585959708,-440.30086414040295
649,-474,9642.230769179252,-1.2424903952787303,0.5280420277543921,31.187124585051198,-505.1871245850512
650,-209,23518.34399999259,-0.5674973466038827,1.288687788904731,56.236848369936,-265.236848369936
651,-166,-14874.139692329547,-0.457970172667964,-0.8158698415237883,-13.0708241685644,-152.9291758314356
652,496,-18760.49661539265,1.2282388772292026,-1.028907950299148,-20.08663369914859,516.0866336991486
653,583,18690.63446150031,1.4498403686809451,1.0240476309990745,47.52167082408393,535.4783291759161
654,310,14224.399999931426,0.7544701713668567,0.7792224227446436,39.459042784093754,270.54095721590625
655,74,-22091.17476924589,0.1533442865092565,-1.211485461547664,-26.09930932254311,100.0993093225431
656,-461,-9415.926153841181,-1.2093775287399642,-0.5166673975508506,-3.2174351666329066,-457.7825648333671
657,-503,25480.16000000271,-1.3163575590959777,1.3962284957109368,59.77839837746218,-562.7783983774622
658,-184,3439.994461606926,-0.5038187571062556,0.18805454865747395,19.990595429590854,-203.99059542959085
659,-140,-26771.744615407937,-0.3917444395904318,-1.4680598750041167,-34.54886431333557,-105.45113568666443
660,562,3355.78892310182,1.3963503535029382,0.1834386605579837,19.838584167818617,542.1614158321814
661,586,24518.072615385427,1.4574817994206604,1.3434898304382799,58.04159911381329,527.9584008861867
662,179,-8907.188923027454,0.4207943623992904,-0.4887799904851228,-2.2990420331239996,181.299042033124
663,-7,-22064.019076882978,-0.05297434346305542,-1.2099968701861377,-26.05028676258247,19.05028676258247
664,-478,14006.49230772649,-1.2526789695983507,0.7672773946491918,39.06566695834637,-517.0656669583464
665,-526,19340.454153840474,-1.3749418614337947,1.0596687437897194,48.694751753328106,-574.6947517533281
666,-183,-19380.47999998738,-0.5012716135263505,-1.06289352865465,-21.20585291255404,-161.79414708744596
667,-7,-15595.762461606762,-0.05297434346305542,-0.8554269776951331,-14.373526931693867,7.373526931693867
668,577,23858.913230819453,1.4345575072015146,1.3073567445047352,56.851657792426096,520.1483422075739
669,576,9022.883076901453,1.4320103636216095,0.4940912960925016,30.0690529492625,545.9309470507375
670,67,-24674.46399999532,0.1355142814499209,-1.3530934154833139,-30.762768074309715,97.76276807430972
671,-25,-2939.0436923559973,-0.09882292790134696,-0.16162466275551715,8.474896392545268,-33.47489639254527
672,-508,24856.974153845913,-1.329093276995503,1.362067368282585,58.65339795023789,-566.6533979502378
673,-536,-2749.7433846616477,-1.4004132972328456,-0.1512478033110139,8.816629004643534,-544.8166290046436
674,-125,-24784.25846153459,-0.3535372858918555,-1.3591120094785094,-30.960973500348008,-94.039026499652
675,136,8893.35015382302,0.3112671884633718,0.48699070046964155,29.835214849919364,106.16478515008063
676,572,24048.710769282792,1.421821789301989,1.31776086060753,57.19428802572516,514.8057119742748
677,551,-15391.043076989314,1.3683317741239824,-0.8442048919752805,-14.00395917501896,565.003959175019
678,-3,-19417.849846141893,-0.04278576914343508,-1.0649420284470232,-21.27331447823048,18.27331447823048
679,-18,19163.58461537733,-0.08099292284201136,1.0499733008028564,48.375459671261254,-66.37545967126125
680,-530,14143.859076958965,-1.385130435753415,0.7748074175743127,39.313647035278464,-569.3136470352784
681,-542,-21967.997538420896,-1.415696158712276,-1.2047332653859024,-25.876944777268196,-516.1230552227318
682,8,-9099.914461490866,-0.014767189764479138,-0.4993446105238293,-2.6469580110709927,10.646958011070993
683,241,24533.632000000624,0.5787172643534058,1.3443427479488819,58.0696875475404,182.9303124524596
684,559,3544.015384642262,1.388708922763223,0.19375665506592216,20.17837822917898,538.821621770821
685,519,-26897.96307694749,1.2868231795670195,-1.4749787820605815,-34.776719011948,553.776719011948
686,-7,3269.872615451255,-0.05297434346305542,0.17872899336652767,19.683484556027853,-26.683484556027853
687,-112,25416.822153848523,-0.3204244193530894,1.3927565101919235,59.66405832236889,-171.66405832236887
688,-539,-9216.404923069946,-1.4080547279725608,-0.505730258604144,-2.857251328629822,-536.1427486713702
689,-534,-22143.41538463145,-1.3953190100730353,-1.2143491310775922,-26.193616205457186,-507.8063837945428
690,144,14057.468923006905,0.33164433710261243,0.7700717755890024,39.15769201687841,104.8423079831216
691,278,18839.64984611694,0.6729615768098939,1.0322161951185373,47.790679455121605,230.20932054487838
692,536,-18678.570461545358,1.330124620425406,-1.0244170110415387,-19.93873727523677,555.9387372752368
693,484,-15073.027076946892,1.1976731542703416,-0.8267722349778516,-13.429863761719307,497.42986376171933
694,-17,23549.63076922347,-0.07844577926210627,1.290402833168186,56.29332851782169,-73.29332851782169
695,-245,9734.786461488075,-0.6591945154804658,0.5331156455502389,31.354209883973834,-276.35420988397385
696,-542,-25598.016000018048,-1.415696158712276,-1.4037196897385023,-32.430001694901264,-509.56999830509875
697,-484,-2910.9052307739403,-1.2679618310777812,-0.1600821990142906,8.525693087458144,-492.52569308745814
698,232,25095.333538455714,0.5557929721342599,1.3751334951235823,59.08369400264772,172.91630599735228
699,270,-2927.6276922262696,0.6525844281706532,-0.16099887281250294,8.495505020135802,261.5044949798642
700,517,-24252.95630767635,1.2817288924072092,-1.3299876628765448,-30.001845250305383,547.0018452503053
701,472,8585.875692320842,1.1671074313114804,0.47013589812598083,29.280149450594696,442.7198505494053
702,-127,23067.669538477174,-0.3586315730516657,1.2639832039025576,55.42327250830395,-182.42327250830397
703,-353,-14833.769846118521,-0.934286022110215,-0.8136568909743132,-12.99794688081073,-340.00205311918927
704,-524,-20616.030769210178,-1.3698475742739844,-1.1306226138575872,-23.43631939667763,-500.5636806033224
705,-404,19866.953230800224,-1.0641903446853744,1.0885298005191857,49.64520929366813,-453.64520929366813
706,253,14446.456615386589,0.6092829873122667,0.791394882025697,39.85990841478104,213.14009158521895
707,308,-22305.48492305253,0.7493758842070465,-1.22323328367573,-26.486190725703718,334.4861907257037
708,486,-8882.386461611459,1.2027674414301517,-0.4874203959914516,-2.254267621347342,488.25426762134737
709,479,24116.48000001069,1.184937436370816,1.3214757609713528,57.31662779642393,421.6833722035761
710,-266,3419.4836922905015,-0.7126845306584726,0.1869302114977118,19.953568554885695,-285.9535685548857
711,-415,-25728.483076928183,-1.0922089240643302,-1.4108714927953552,-32.665526166722586,-382.3344738332774
712,-474,2797.7273845621457,-1.2424903952787303,0.15284744696017144,18.83114878855519,-492.8311487885552
713,-323,26790.25969225999,-0.8578717147130624,1.468044123114941,62.14344360848786,-385.14344360848787
714,240,-9493.107692345075,0.5761701207735006,-0.5208982516182332,-3.3567664180183243,243.3567664180183
715,400,-22734.974769230983,0.9837130935583144,-1.246776593356088,-27.26152325839683,427.26152325839683
716,478,14387.469538426027,1.182390292790911,0.7881613922648131,39.753422545131414,438.2465774548686
717,437,18675.83446158618,1.0779574060148025,1.0232363406173621,47.49495326249456,389.50504673750544
718,-364,-18470.142769267426,-0.962304601489171,-1.0129916473247378,-19.56247513079929,-344.43752486920073
719,-413,-14591.889230752102,-1.0871146369045201,-0.8003977411156665,-12.56129415947144,-400.43870584052854
720,-395,22486.99876922599,-1.0412660524662287,1.2321526219587597,54.375022026504865,-449.3750220265049
721,-273,9770.037538518969,-0.7305145357178082,0.5350480009492993,31.417846561482545,-304.4178465614825
722,307,-26555.823999985703,0.7468287406271413,-1.4562237723337246,-34.159075639387694,341.1590756393877
723,498,-3172.5815384267844,1.2333331643890126,-0.17442648771378122,8.05330437754214,489.94669562245787
724,480,25845.855384615672,1.1874845799507212,1.416274789622722,60.43856655435626,419.56143344564373
725,327,-3133.188923039699,0.7977716122252431,-0.17226710594625036,8.124417528479785,318.8755824715202
726,-405,-24212.53169232013,-1.0667374882652794,-1.3277717100513287,-29.928869091063984,-375.071130908936
727,-409,8611.561230824489,-1.0769260625848998,0.47154390018395465,29.326518029034485,-438.3265180290345
728,-328,22385.646153834103,-0.8706074326125879,1.2265967839516048,54.19205616436382,-382.1920561643638
729,-272,-14126.252307680668,-0.7279673921379031,-0.7748729600852792,-11.720707453888657,-260.2792925461113
730,409,-19988.551384663202,1.0066373857774602,-1.0962261278873653,-22.303568099382982,431.30356809938297
731,551,20222.545230793694,1.3683317741239824,1.1080222580247483,50.28713842985961,500.7128615701404
732,419,15223.716923054104,1.0321088215765108,0.8340018965767774,41.2630503243462,377.7369496756538
733,205,-23024.332923079077,0.4870200954768227,-1.2626383155485883,-27.78388436256419,232.78388436256418
734,-396,-8895.513846183894,-1.0438131960461337,-0.4881399987551304,-2.277965709716014,-393.722034290284
735,-456,24218.327999976063,-1.1966418108404389,1.3270587544340515,57.50048794693858,-513.5004879469386
736,-292,3206.7316922464524,-0.7789102637360048,0.1752678025566832,19.569499994249362,-311.5694999942494
737,-257,-25037.504615382146,-0.6897602384393268,-1.3729941831281172,-31.4181437538581,-225.5818562461419
738,505,2589.8092307549596,1.2511631694483483,0.14145001457193987,18.455806483682117,486.5441935163179
739,567,25543.076923104556,1.4090860714024638,1.3996774075255052,59.89197856514731,507.1080214348527
740,308,-9312.174769289923,0.7493758842070465,-0.5109800664113823,-3.030138948875244,311.0301389488752
741,118,-23865.636307688546,0.2654186040250803,-1.3087559741969472,-29.30263943851428,147.3026394385143
742,-411,14873.00000000489,-1.08202034974471,0.8147766757643181,40.62992187526734,-451.6299218752673
743,-507,18943.633846170473,-1.3265461334155981,1.0379162775229198,47.97839559984175,-554.9783955998417
744,-287,-18679.910769178066,-0.7661745458364794,-1.0244904825751373,-19.941156853070108,-267.0588431469299
745,-149,-14286.22338456317,-0.4146687318095776,-0.783642081489328,-12.009493746045656,-136.99050625395435
746,543,21962.723076932707,1.3479546254847417,1.2034134443242408,53.428578230564014,489.571421769436
747,558,9470.458461551301,1.386161779183318,0.5186259992522555,30.877034231333308,527.1229657686667
748,193,-25203.49600000243,0.4564543725179616,-1.3820933192477705,-31.717798150319442,224.71779815031945
749,81,-3625.507692226798,0.1711742915685921,-0.1992545035472837,7.235663669447719,73.76433633055228
750,-466,27065.411692325826,-1.2221132466394897,1.4831271077404455,62.64015918624794,-528.640159186248
751,-541,-3226.387692314718,-1.413149015132371,-0.17737597523942175,7.956171320871289,-548.9561713208712
752,-258,-24695.3015384624,-0.6923073820192319,-1.3542356651208127,-30.800384845971553,-227.19961515402844
753,-7,8847.198153778721,-0.05297434346305542,0.48446079006761694,29.751899382972724,-36.751899382972724
754,548,22099.747692278223,1.3606903433842672,1.2109247114277963,53.67594063738794,494.32405936261205
755,547,-13880.954461559653,1.358143199804362,-0.7614264881685664,-11.277885808652023,558.2778858086521
756,118,-19297.47815385479,0.2654186040250803,-1.0583436232612426,-21.056014605192882,139.05601460519287
757,104,19097.931692286264,0.22975859390640907,1.0463744099012273,48.25694034515416,55.74305965484584
758,-522,15602.580307608703,-1.3647532871141743,0.8547700196616043,41.94698991012479,-563.9469899101248
759,-551,-24022.547692345113,-1.4386204509314218,-1.3173573727031378,-29.585902249862816,-521.4140977501372
760,-140,-9259.871999992902,-0.3917444395904318,-0.5081129897955862,-2.9357198631931247,-137.06428013680687
761,110,24804.319999986823,0.24504145538583957,1.359181029848063,58.558344530857596,51.441655469142404
762,539,3043.6904616038664,1.3377660511651213,0.16633038478571646,19.27517133569711,519.7248286643029
763,551,-24863.11753846366,1.3683317741239824,-1.363434821032189,-31.103333112304586,582.1033331123045
764,104,2649.9538461827033,0.22975859390640907,0.14474695702406262,18.564381988836367,85.43561801116363
765,32,24663.788307695853,0.04636425615324291,1.3514775155951642,58.30465100613959,-26.304651006139594
766,-550,-8669.572307653936,-1.4360733073515166,-0.4757545799644447,-1.8700868579393308,-548.1299131420607
767,-554,-23885.425230833236,-1.446261881671137,-1.309840741974304,-29.338363207161112,-524.6616367928389
768,3,15376.467692356557,-0.027502907664004567,0.8423752229722664,41.53880222369351,-38.53880222369351
769,166,19714.975384611156,0.3876814958605243,1.0801988433866243,49.37085270655092,116.62914729344908
770,542,-19209.187692285384,1.3454074819048365,-1.053503812269095,-20.89662907421852,562.8966290742185
771,545,-14279.393230817288,1.353048912644552,-0.7832676735115036,-11.997163674800436,556.9971636748004
772,113,21943.00923080436,0.25268288612555484,1.2023327920375328,53.39298999399959,59.60701000600041
773,-108,9161.167999970086,-0.31023584503346907,0.5016716493811718,30.318690514830294,-138.31869051483028
774,-562,-24367.999999999374,-1.4666390303103778,-1.3362940035251836,-30.209526801179845,-531.7904731988201
775,-524,-3663.900923121837,-1.3698475742739844,-0.20135910213706226,7.166354648028494,-531.1663546480285
776,108,26612.605538490003,0.2399471682260294,1.4583056699351402,61.82273510696788,46.17726489303212
777,161,-3070.481846202674,0.3749457779609989,-0.16882969725717353,8.23761889315566,152.76238110684434
778,546,-25705.791384616838,1.355596056224457,-1.4096276041586133,-32.62456220115415,578.6245622011542
779,533,9157.732307667357,1.3224831896856908,0.5014833153179353,30.31248826339564,502.68751173660434
780,14,22284.920615405033,0.0005156717149513742,1.221075320370901,54.010222327052006,-40.010222327052006
781,-238,-14001.396307753632,-0.6413645104211302,-0.7680287389753077,-11.495312326374659,-226.50468767362534
782,-548,-18857.42830766915,-1.4309790201917065,-1.0342214469263968,-20.261618731134046,-527.738381268866
783,-471,18507.838153843433,-1.234848964539015,1.0140273007913059,47.19167949729557,-518.1916794972956
784,142,15071.735384655745,0.3265500499428023,0.8256707370486821,40.98868707190266,101.01131292809734
785,183,-23215.177846141713,0.4309829367189108,-1.2730998460470786,-28.128405377126885,211.12840537712688
786,542,-10039.201230715742,1.3454074819048365,-0.5508334163321414,-4.342596676776871,546.3425966767769
787,534,25808.016000008705,1.325030333265596,1.414200551179502,60.370257358774765,473.6297426412252
788,-131,3069.9969230982824,-0.36882014737128604,0.1677724239283604,19.322660829565574,-150.32266082956556
789,-317,-25212.461538451214,-0.842588853233632,-1.3825847824337552,-31.733983104851678,-285.2660168951483
790,-514,2844.938461612175,-1.3443761384749335,0.15543541269957625,18.916376144372958,-532.916376144373
