sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
450,-146,-23299.69230770594,-0.32457417022868207,-1.2770051955998514,-60.13787161542591,-85.86212838457409
451,125,12098.542769297463,0.36620802976063344,0.6637912404446644,2.890193611212556,122.10980638878745
452,545,20232.638153824373,1.4367929891536686,1.1097632867456906,17.37329688854864,527.6267031114513
453,519,-16855.535384613548,1.3705186821436235,-0.9236882360835732,-48.66377574607489,567.6637757460749
454,-21,-16848.631384652108,-0.005947694218850192,-0.9233097070837385,-48.651482880090256,27.651482880090256
455,-36,21850.766153826233,-0.044182871340030024,1.1984811860600455,20.254442711421138,-56.254442711421135
456,-565,12302.535384559771,-1.3926101178136387,0.6749756438427222,3.253411151085274,-568.2534111510853
457,-568,-25225.44307693436,-1.4002571532378747,-1.3825892797073829,-63.566752881091915,-504.43324711890807
458,-8,-5408.257846172397,0.027189459286172325,-0.29606272309712844,-28.281410529538224,20.281410529538224
459,213,25165.169230753236,0.5905210688715551,1.3802015928916802,26.155878556047174,186.84412144395282
460,524,-602.2461539218784,1.3832637411840167,-0.03256115745077458,-19.724102015138822,543.7241020151388
461,492,-24629.119999993847,1.3016953633255,-1.3498943812205055,-62.504974244168466,554.5049742441685
462,-10,6261.0116923069,0.022091435670015015,0.3437340544048267,-7.503779101910542,-2.496220898089458
463,-152,23820.23876925298,-0.3398682410771541,1.3064624293223883,23.76117258643229,-175.76117258643228
464,-573,-12398.43015379332,-1.413002212278268,-0.6793163365175695,-40.72771004678156,-532.2722899532184
465,-559,-22172.716923027183,-1.3773160469651669,-1.2152159621723528,-58.131243943175264,-500.86875605682474
466,132,18307.667076941143,0.38405111241718404,1.004221951213659,13.945803898311691,118.0541961016883
467,229,16621.709538472,0.6313052578008136,0.9117851284493222,10.943884693220877,218.05611530677913
468,508,-21262.894153806257,1.3424795522547583,-1.1653326619429787,-56.511265751652616,564.5112657516527
469,466,-11055.97969224133,1.2354210563154548,-0.6057131451245884,-38.337419822702046,504.33741982270203
470,-47,23394.443076935946,-0.07222200122889523,1.283117119582105,23.003025220887093,-70.0030252208871
471,-292,5724.4621538449865,-0.6967298942081657,0.3143163890962894,-8.459128407714493,-283.5408715922855
472,-577,-25304.699076927005,-1.4231982595105825,-1.3869346873805695,-63.70787156472889,-513.2921284352711
473,-495,186.62953838997055,-1.2141792912481326,0.010690917936329591,-18.319475245397907,-476.6805247546021
474,191,26850.919999969126,0.5344428090938247,1.472627079016523,29.15742959967592,161.8425704003241
475,221,-7082.8615384827135,0.6109131633361844,-0.38787704295665915,-31.263113727963315,252.26311372796332
476,489,-24088.392000001462,1.294048327901264,-1.3202476213475403,-61.542185009641614,550.5421850096416
477,450,12456.158153793382,1.1946368673861965,0.6833983949311677,3.5269430347650683,446.47305696523495
478,-179,20213.31569226773,-0.4086915598952777,1.1087038846471633,17.33889242276999,-196.33889242277
479,-396,-16813.407384645994,-0.9618271222483459,-0.9213784635195781,-48.5887650478283,-347.4112349521717
480,-547,-16364.553846151219,-1.3467279052682228,-0.8967689499118625,-47.78956220509011,-499.2104377949099
481,-422,20996.700307678926,-1.028101429258391,1.1516548980616677,18.73374209621483,-440.7337420962148
482,200,11966.715692380094,0.5573839153665325,0.6565634924934224,2.6554698860180537,197.34453011398193
483,281,-25319.44984615095,0.7638538718209037,-1.387743435056166,-63.73413593759288,344.7341359375929
484,461,-5895.001846134932,1.2226759972750616,-0.3227496756623723,-29.148078952740036,490.14807895274004
485,462,26057.87692307096,1.2252250090831402,1.429146516386053,27.745382624182948,434.2546173758171
486,-311,-738.00369225537,-0.7451611185616601,-0.04000440274226049,-19.96582409428988,-291.03417590571013
487,-435,-24766.775999997764,-1.0612385827634134,-1.3574417144032638,-62.75007661518248,-372.2499233848175
488,-489,6389.582153888419,-1.1988852203996607,0.3507832503061251,-7.2748539190263966,-481.7251460809736
489,-349,23235.75261538227,-0.842023567268649,1.2744165196355917,22.720470095189643,-371.7204700951896
490,208,-11915.843076897407,0.5777760098311618,-0.6528572976168081,-39.86844320215041,247.86844320215042
491,387,-21285.58830774839,1.034049123477241,-1.166576925477421,-56.551673659329836,443.5516736593298
492,456,17994.081846181558,1.2099309382346684,0.9870288596109146,13.387452038807101,442.6125479611929
493,395,17638.379692296745,1.0544412179418705,0.9675266027596545,12.754109203845463,382.2458907961545
494,-402,-22028.937230759053,-0.9771211930968178,-1.2073328823034684,-57.875238077266175,-344.1247619227338
495,-426,-11220.27384619345,-1.0382974764907056,-0.6147209814689595,-38.62995256138586,-387.37004743861417
496,-414,23659.7655384995,-1.0077093347937616,1.297664084612563,23.47544316424337,-437.47544316424336
497,-319,5499.698461494278,-0.7655532130262894,0.30199315964381723,-8.859329735019193,-310.1406702649808
498,290,-24782.822153846384,0.7867949780936117,-1.3583214847684777,-62.77864747554338,352.7786474755434
499,475,159.27199996946,1.258362162588163,0.009190972728610143,-18.368186507760488,493.36818650776047
500,454,25662.40000002741,1.204832914618511,1.4074635087131817,27.041219118657995,426.958780881342
501,279,-6612.430769284139,0.7587558482047464,-0.3620845039139594,-30.42549170694544,309.4254917069454
502,-426,-25412.649846155255,-1.0382974764907056,-1.392853357272746,-63.90008250714969,-362.0999174928503
503,-440,12877.837538450796,-1.0739836418038067,0.7065180178478546,4.277761139201651,-444.27776113920163
504,-353,20672.05046155701,-0.8522196145009637,1.13385516135318,18.15568921779651,-371.1556892177965
505,-317,-17126.27692314764,-0.7604551894101321,-0.9385323155110682,-49.14584258678507,-267.8541574132149
506,397,-16139.9101538112,1.0595392415580278,-0.8844522997589676,-47.389574542915454,444.38957454291545
507,519,20665.733538466222,1.3705186821436235,1.1335088203055346,18.144441667184683,500.8555583328153
508,375,11575.063384643057,1.0034609817802973,0.6350901788841101,1.9581162709433215,373.0418837290567
509,165,-24137.358153840054,0.46816850208377964,-1.3229323127354022,-61.629371332104384,226.62937133210437
510,-408,-6177.904615317348,-0.9924152639452897,-0.33826052486098257,-29.65179938258739,-378.3482006174126
511,-496,27369.830769246124,-1.2167283030562113,1.5010776548558868,30.081372325680444,-526.0813723256805
512,-331,-670.1452307608415,-0.7961413547232332,-0.036283893515245275,-19.844999213389674,-311.15500078661034
513,-287,-25429.775999994803,-0.6839848351677724,-1.3937923413283817,-63.93057635349351,-223.0694236465065
514,485,6638.468922991873,1.2838522806689494,0.3644290875464237,-6.831700426119886,491.8317004261199
515,521,23100.51384613788,1.3756167057597808,1.2670017171519767,22.479671706497005,498.520328293503
516,260,-11835.382769240445,0.710324623851252,-0.6484458607752824,-39.72518019742357,299.7251801974236
517,88,-20612.457230787943,0.27189459286172324,-1.1296708370152775,-55.35313510698538,143.35313510698538
518,-439,17102.314461502247,-1.071434629995728,0.9381354908256803,11.799622228470845,-450.79962222847087
519,-548,17434.909538396372,-1.3492769170763015,0.9563708446075252,12.391821928680201,-560.3918219286802
520,-339,-22833.824615389312,-0.8165334491878625,-1.2514628386165287,-59.30837434714567,-279.6916256528543
521,-165,-11803.577230773866,-0.3730053945821766,-0.6467020428824375,-39.668549081530955,-125.33145091846905
522,514,24365.462769205005,1.3577736231032302,1.336355693595337,24.73196714037969,489.2680328596203
523,515,5417.331692385007,1.360322634911309,0.2974771963030453,-9.005987275561354,524.0059872755613
524,155,-24786.587076931784,0.4426783840029931,-1.358527906057286,-62.78535108145152,217.78535108145152
525,76,314.15384616718075,0.24130645116477936,0.017682755848718673,-18.092412783919833,94.09241278391983
526,-508,24902.952000006626,-1.2473164447531553,1.3658248798777284,25.68898960841761,-533.6889896084176
527,-581,-6205.08923071326,-1.4333943067428971,-0.3397509891330248,-29.700202748139585,-551.2997972518605
528,-278,-24597.14830764568,-0.6610437288950646,-1.3481414535271148,-62.448047284212905,-215.55195271578708
529,-19,12999.873230789424,-0.000849670602692882,0.7132089287434349,4.49505088712171,-23.49505088712171
530,502,21662.72307692426,1.3271854814062864,1.1881712558423299,19.919624003917416,482.0803759960826
531,509,-17680.536615346093,1.345028564062837,-0.9689209841246829,-50.132725575623,559.132725575623
532,103,-16286.25784620548,0.31012976998290304,-0.8924761766331759,-47.65015284242472,150.65015284242472
533,85,20803.37538464857,0.2642475574374873,1.1410553774697598,18.389518836716565,66.61048116328344
534,-560,11267.3827692169,-1.3798650587732455,0.6182208225289113,1.4102778305276722,-561.4102778305277
535,-592,-23489.132307687112,-1.4614334366317625,-1.2873917156059458,-60.47517760396953,-531.5248223960305
536,-150,-6039.953230830535,-0.3347702174609967,-0.330696996487972,-29.406171066920646,-120.59382893307935
537,80,26062.939692292333,0.251502498397094,1.4294240953229687,27.7543971004137,52.2456028995863
538,501,-283.6221538785103,1.3246364695982078,-0.015091802767491171,-19.156778412314555,520.1567784123146
539,523,-26601.58399999932,1.380714729375938,-1.4580396345956859,-66.01703040683027,589.0170304068303
540,99,6870.39692303582,0.29993372275058844,0.3771451180187071,-6.418742743827124,105.41874274382712
541,-17,23471.264000014984,0.004248353013464428,1.2873290180962855,23.13980814636525,-40.139808146365255
542,-587,-12048.728000051167,-1.448688377591369,-0.6601430446236812,-40.10505046762431,-546.8949495323757
543,-580,-20266.66399998978,-1.4308452949348185,-1.1107118615612335,-54.73743553161769,-525.2625644683823
544,-6,16716.185846139968,0.032287482902329634,0.9169650274136001,11.11210378293298,-17.11210378293298
545,117,16830.129230821083,0.3458159352960042,0.9232122573791308,11.314984832403464,105.68501516759653
546,506,-21549.43630771382,1.337381528638601,-1.1810430494770057,-57.02146626101079,563.0214662610108
547,510,-12367.826461500954,1.3475775758709156,-0.6776384128357356,-40.67321886919083,550.6732188691908
548,90,25428.03261538411,0.27699261647788054,1.3946137329022885,26.623918008188472,63.37608199181153
549,-160,5608.814153879968,-0.36026033554178327,0.3079756993506134,-8.665044597300476,-151.33495540269953
550,-593,-25302.769230745842,-1.4639824484398412,-1.3868288787552985,-63.70443539140784,-529.2955646085921
551,-553,511.9009231344826,-1.362021976116695,0.028524732048421597,-17.74031569098965,-535.2596843090104
552,78,24632.063999997466,0.2464044747809367,1.3509727703349406,25.206661986813035,52.79333801318697
553,102,-6146.671999982238,0.3075807581748244,-0.3365481189063108,-29.596188380732144,131.59618838073214
554,516,-23710.87261541543,1.3628716467193875,-1.2995491804634554,-60.869995666182874,576.8699956661828
555,508,12139.301538516578,1.3424795522547583,0.6660259415213124,2.962766335793642,505.0372336642064
556,-41,22054.331692274223,-0.0569279303804233,1.2096421739076573,20.61689982283603,-61.61689982283603
557,-285,-18348.952000001213,-0.6788868115516151,-1.0055685230066072,-51.322867636968326,-233.67713236303166
558,-576,-16894.34400001933,-1.420649247702504,-0.9258160151184183,-48.732876138730916,-527.267123861269
559,-508,21330.515076868804,-1.2473164447531553,1.1699571245126024,19.328113510505577,-527.3281135105055
560,93,11177.316923027043,0.2846396519021165,0.6132827381042398,1.2499117553265222,91.75008824467348
561,160,-23366.40676923845,0.4554234430433864,-1.280662982178568,-60.256659555668804,220.25665955566882
562,513,-5797.902769247463,1.3552246112951516,-0.31742597684076523,-28.975189910724332,541.9751899107243
563,514,25136.279384619345,1.3577736231032302,1.3786176350956896,26.104438954537283,487.8955610454627
564,-178,-24.901538538186287,-0.4061425480871991,-0.0009068004053267446,-18.696115337342786,-159.30388466265723
565,-340,-26586.51999997969,-0.8190824609959412,-1.4572137132612728,-65.99020831319352,-274.00979168680647
566,-546,6943.137230772496,-1.3441788934601442,0.3811332866295155,-6.289225527766501,-539.7107744722335
567,-444,24374.733538463362,-1.0841796890361213,1.3368639866188978,24.74847413990229,-468.74847413990227
568,87,-12429.575384544682,0.2693455810536446,-0.6810239513947105,-40.78316545666358,127.78316545666358
569,273,-20344.127999970915,0.7434617773562745,-1.1149590183688565,-54.87536348290979,327.8753634829098
570,509,16758.22153847938,1.345028564062837,0.9192697389818895,11.18695012351612,497.8130498764839
571,476,16388.294769242646,1.2609111743962416,0.8989875821520271,10.528279755069423,465.47172024493057
572,-294,-20811.37169228577,-0.701827917824323,-1.140576817980512,-55.7073107777931,-238.2926892222069
573,-341,-12002.784615304321,-0.8216314728040198,-0.6576240840827804,-40.02324631427436,-300.9767536857256
574,-498,24978.28307692252,-1.2218263266723688,1.3699550938639262,25.82311979934717,-523.8231197993472
575,-413,6193.199999995792,-1.005160322985683,0.3400161094148222,-7.62452070828769,-405.3754792917123
576,164,-26288.788923062733,0.465619490275701,-1.4408898651450281,-65.46008544986155,229.46008544986154
577,392,612.7692306996905,1.0467941825176346,0.03405508833331945,-17.56071537321418,409.5607153732142
578,513,24881.58400000044,1.3552246112951516,1.3646533260370581,25.650942974306535,487.34905702569347
579,387,-6312.029538486495,1.034049123477241,-0.34561425795827294,-29.89061452090243,416.89061452090243
580,-335,-23214.246153851505,-0.8063374019555479,-1.2723203973178565,-59.98573109918867,-275.0142689008113
581,-348,11753.652923036178,-0.8394745554605704,0.6448817952987199,2.2761025504894867,-350.2761025504895
582,-448,21197.89292301277,-1.0943757362684359,1.162685784487191,19.09197411695808,-467.09197411695806
583,-410,-17658.67384617511,-0.997513287561447,-0.96772230333179,-50.09379798394092,-359.90620201605907
584,287,-18031.731692304747,0.7791479426693757,-0.9881761292536708,-50.75804336815341,337.7580433681534
585,460,22144.590769205737,1.220126985466983,1.2145908526891922,20.77760995360273,439.22239004639727
586,463,11424.287384667397,1.227774020891219,0.6268235090132184,1.689653181176137,461.31034681882386
587,289,-23731.130461570254,0.784245966285533,-1.3006598673531744,-60.90606562407824,349.9060656240782
588,-321,-5591.710769204321,-0.7706512366424467,-0.30612098669212934,-28.60805627257374,-292.3919437274263
589,-422,24725.739692306983,-1.028101429258391,1.356108773567385,25.37345554677982,-447.37345554677984
590,-424,-51.11076918221079,-1.0331994528745483,-0.0023437867780862513,-18.742781988800918,-405.2572180111991
591,-401,-25480.71999996873,-0.9745721812887391,-1.3965854730585983,-64.02128431524012,-336.9787156847599
592,394,6359.575384655043,1.0518922061337919,0.34913805441828893,-7.328282249686604,401.3282822496866
593,469,25560.87015383935,1.243068091739691,1.401896881925002,26.860440903188465,442.1395590968115
594,371,-12840.722461509773,0.9932649345479827,-0.7035661142999555,-41.51523033866479,412.51523033866476
595,210,-20914.0276923309,0.5828740334473191,-1.1462051889598213,-55.89009415816997,265.89009415817
596,-344,17131.42400005716,-0.8292785082282558,0.9397314938060373,11.851453001693443,-355.85145300169347
597,-501,16234.40923074822,-1.2294733620966047,0.8905504240841438,10.254279999528954,-511.25427999952893
598,-425,-20586.270153841484,-1.035748464682627,-1.128235065274185,-55.306507901129336,-369.69349209887065
599,-299,-11614.150769275118,-0.7145729768647163,-0.6363162651573743,-39.33126719883193,-259.66873280116806
600,450,23909.830769220134,1.1946368673861965,1.3113745339472687,23.920694958251982,426.079305041748
601,465,6296.521230719678,1.2328720445073762,0.3456809533235775,-7.440552856353955,472.440552856354
602,276,-27122.22830768879,0.7511088127805104,-1.4865852559977835,-66.94405977181262,342.9440597718126
603,185,479.2726153594558,0.5191487382453528,0.02673580377823575,-17.798411782679125,202.79841178267912
604,-430,25654.863999990608,-1.0484935237230202,1.407050328734529,27.0278009496212,-457.0278009496212
605,-561,-6567.701538531306,-1.3824140705813242,-0.3596321123909564,-30.345849406494747,-530.6541505935053
606,-395,-23183.553230760095,-0.9592781104402672,-1.2706375813351383,-59.93108104235975,-335.0689189576402
607,-168,11747.282461532595,-0.3806524300064125,0.6445325188741972,2.2647596724533905,-170.26475967245338
608,445,20583.04923079931,1.1818918083458032,1.1289754471221636,17.997218735716128,427.0027812642839
609,485,-16882.632615336057,1.2838522806689494,-0.9251739092731692,-48.712023519494224,533.7120235194942
610,215,-17401.91692302926,0.5956190924877124,-0.9536449652869068,-49.63663134655846,264.6366313465585
611,201,22438.68369231015,0.5599329271746112,1.2307152299578703,21.301254929116208,179.6987450708838
612,-519,12112.414153862395,-1.2753555746420204,0.6645517736652631,2.914892202236672,-521.9148922022366
613,-578,-24518.202461500652,-1.4257472713186612,-1.3438130508114008,-62.3074808427116,-515.6925191572884
614,-282,-5558.4892307035625,-0.6712397761273792,-0.3042995330693165,-28.548903908310375,-253.45109609168964
615,-51,24840.62461539141,-0.08241804846120984,1.3624076257218065,25.57801304547915,-76.57801304547915
616,452,-228.38584614914726,1.1997348910023538,-0.012063334569904383,-19.05842781379258,471.0584278137926
617,512,-24820.17600000999,1.352675599487073,-1.3603695024549296,-62.84515758960258,574.8451575896025
618,202,6039.925538388357,0.5624819389826899,0.3316124551598222,-7.897432415404051,209.89743241540404
619,126,24430.551999966498,0.3687570415687121,1.3399243728476213,24.84786128801341,101.1521387119866
620,-566,-12652.046153855896,-1.3951591296217174,-0.6932214656285144,-41.17928413683691,-524.8207158631631
621,-572,-22022.993230774096,-1.4104532004701893,-1.2070069876942724,-57.86465453212773,-514.1353454678723
622,-156,17717.897846098298,-0.3500642883094687,0.9718863836685947,12.89569466350478,-168.89569466350477
623,-2,16473.288615339698,0.04248353013464426,0.9036475815342573,10.67961491808008,-12.67961491808008
624,476,-20813.985230792212,1.2609111743962416,-1.1407201117409984,-55.711964294418934,531.711964294419
625,536,-11340.830769233136,1.4138518828809608,-0.6213308151532361,-38.84460929758582,574.8446092975859
626,203,23375.37784614321,0.5650309507907686,1.2820718208011228,22.96907876543948,180.0309212345605
627,-13,6120.718153925438,0.01444440024577905,0.33604211160885084,-7.753577722343097,-5.246422277656903
628,-580,-25810.398153836417,-1.4308452949348185,-1.4146608992677376,-64.60829030976412,-515.3917096902359
629,-564,59.723692323867,-1.39006110600556,0.0037329887282059816,-18.545436509458003,-545.454563490542
630,-56,26928.439999994203,-0.09516310750160312,1.4768773061660845,29.295457261431398,-85.2954572614314
631,-3,-6772.937846094792,0.0399345183265656,-0.3708847043181997,-30.711281393480718,27.711281393480718
632,518,-23665.548307680525,1.3679696703355448,-1.2970641623622214,-60.78929380582025,578.7892938058203
633,538,12006.001230804322,1.418949906497118,0.6587174200210512,2.7254194604213957,535.2745805395786
634,106,20319.703384615743,0.31777680540713904,1.1145368549548316,17.528320240231384,88.47167975976862
635,-156,-16596.618461511636,-0.3500642883094687,-0.909492470659261,-48.20276313677253,-107.79723686322747
636,-564,-16816.64430775863,-1.39006110600556,-0.9215559358943191,-48.594528527296504,-515.4054714727035
637,-546,21272.8006154029,-1.3441788934601442,1.1667927853618625,19.225350453706834,-565.2253504537068
638,-24,12423.065230749788,-0.013594729643086159,0.6815839929712512,3.4680196758011377,-27.468019675801138
639,22,-25639.02523075603,0.10365981352853199,-1.405264951768507,-64.30315352115039,86.30315352115039
640,541,-5827.664615433037,1.426596941921354,-0.3190577442122575,-29.028182145466232,570.0281821454662
641,547,25460.248615410725,1.441891012769826,1.3963800553728651,26.681279968371005,520.318720031629
642,-35,-416.4141538855911,-0.04163385953195137,-0.02237245503132101,-19.393220224168036,-15.606779775831964
643,-236,-24657.663999999866,-0.5539852329557611,-1.3514593771408283,-62.55579805191749,-173.4442019480825
644,-555,6042.294769195636,-1.3671199997328523,0.331742354141987,-7.893213899042054,-547.106786100958
645,-509,23616.96923080757,-1.249865456561234,1.295317670412429,23.399242515629144,-532.3992425156291
646,-30,-11903.736615428337,-0.02888880049155809,-0.6521935307024077,-39.84688713186961,9.846887131869607
647,140,-21938.43076921295,0.4044432068818133,-1.2023706400440572,-57.71408746765667,197.71408746765667
648,545,18387.181538445497,1.4367929891536686,1.0085815296832055,14.087382783678589,530.9126172163215
649,536,17192.12800002712,1.4138518828809608,0.9430597418539713,11.959539059128275,524.0404609408718
650,-167,-21408.846153905673,-0.3781034181983339,-1.1733348440012175,-56.771139504177654,-110.22886049582235
651,-252,-11313.199384581363,-0.5947694218850196,-0.6198158556435747,-38.795410440344895,-213.20458955965512
652,-542,23360.828923078254,-1.3339828462278296,1.281274139844111,22.943173788258537,-564.9431737882585
653,-490,5871.40061541897,-1.2014342322077394,0.32237265636273055,-8.197498218518886,-481.8025017814811
654,30,-24990.69292307968,0.12405190799316124,-1.3697185176207713,-63.14877023373873,93.14877023373873
655,273,-121.22153840161627,0.7434617773562745,-0.006187784387949025,-18.86761719953495,291.86761719953495
656,540,26336.7439999892,1.4240479301132754,1.444436098700983,28.24191733206683,511.7580826679332
657,461,-6775.1372307579,1.2226759972750616,-0.3710052910623231,-30.715197491548977,491.71519749154896
658,-233,-24683.936000000955,-0.5463381975315251,-1.3528998049999845,-62.60257646688933,-170.39742353311067
659,-241,12401.90584623369,-0.5667302919961543,0.6804238769946099,3.4303444904554574,-244.43034449045547
660,-514,20496.98461536535,-1.2626105156016272,1.1242567401431174,17.84397702229519,-531.8439770222952
661,-486,-16717.745230773486,-1.1912381849754248,-0.9161335475824917,-48.41843450844178,-437.5815654915582
662,155,-16425.023384641012,0.4426783840029931,-0.9000843430249641,-47.897230793873376,202.89723079387338
663,372,20649.05353842998,0.9958139463560614,1.1325942977437984,18.114742216690114,353.8852577833099
664,515,12035.009230707088,1.360322634911309,0.6603078558918113,2.777069439749141,512.2229305602509
665,388,-24660.212307692855,1.0365981352853197,-1.3515990944594387,-62.56033542230169,450.5603354223017
666,-232,-6430.349538474002,-0.5437891857234465,-0.3521014467627149,-30.10128832033356,-201.89871167966643
667,-319,26536.23999997649,-0.7655532130262894,1.4553739639628587,28.59712845692376,-347.59712845692377
668,-499,-475.24923085057526,-1.2243753384804474,-0.025598234718914196,-19.49797858459184,-479.50202141540814
669,-487,-25019.176000001877,-1.1937871967835034,-1.3712801732812279,-63.1994855653422,-423.80051443465777
670,285,6238.120000007359,0.7740499190532183,0.3424789603377544,-7.544538735046629,292.5445387350466
671,402,23213.342769242692,1.072284300598421,1.2731878439848034,22.68056840966403,379.31943159033597
672,454,-11609.452923020406,1.204832914618511,-0.6360586940313451,-39.32290248348602,493.322902483486
673,318,-21119.218461489567,0.858167308719814,-1.1574552841305574,-56.25544506208661,374.2554450620866
674,-234,17349.893538475233,-0.5488872093396038,0.9517096305866911,12.24044731984219,-246.2404473198422
675,-422,18020.584615394822,-1.028101429258391,0.988481939967111,13.43464134819008,-435.4346413481901
676,-499,-22264.622769190188,-1.2243753384804474,-1.2202549291800806,-58.29488621669738,-440.70511378330264
677,-409,-11649.326769168074,-0.9949642757533683,-0.638244876995734,-39.39389956484799,-369.60610043515203
678,367,23820.107076947577,0.9830688873156681,1.306455208963621,23.760938102673517,343.2390618973265
679,387,5691.483692298665,1.034049123477241,0.3125082627731521,-8.517847963107414,395.51784796310744
680,383,-24692.206153843275,1.0238530762449265,-1.3533532367902361,-62.61730182804574,445.61730182804575
681,291,-48.36800006670819,0.7893439899016903,-0.0021934076274681288,-18.73789837157149,309.7378983715715
682,-327,25317.871999977462,-0.7859453074909186,1.388573902687347,26.427772340525866,-353.42777234052585
683,-506,-6127.9273846405995,-1.242218421136998,-0.335520398666278,-29.56281279475078,-476.43718720524924
684,-485,-25352.009230775286,-1.1886891731673461,-1.3895285844428868,-63.792109308677,-421.207890691323
685,-299,12796.224615337851,-0.7145729768647163,0.7020433859921076,4.132445853563553,-303.1324458535636
686,373,21180.66523079591,0.99836295816414,1.1617412333370272,19.06129947720876,353.93870052279124
687,418,-17144.307692350558,1.1130684895276794,-0.9395208973579325,-49.1779471393125,467.1779471393125
688,322,-16346.682461530552,0.8683633559521285,-0.8957891067218414,-47.75774144359984,369.75774144359985
689,300,20526.892307677248,0.8122850961743981,1.1258965038918745,17.89722894227685,282.10277105772315
690,-437,11656.698461599022,-1.0663366063795707,0.639566025379499,2.1034710024424896,-439.10347100244246
691,-547,-23706.030769241857,-1.3467279052682228,-1.2992837141830857,-60.86137455284823,-486.13862544715175
692,-401,-6403.930461506796,-0.9745721812887391,-0.3506529550424356,-30.054248028559282,-370.9457519714407
693,-186,26790.39630769413,-0.4265346425518283,1.4693087167872185,29.049664587771584,-215.0496645877716
694,372,-269.0479999585368,0.9958139463560614,-0.014292738465988058,-19.13082851052163,391.1308285105216
695,476,-25902.079999985202,1.2609111743962416,-1.4196875849165693,-64.77153374172036,540.7715337417203
696,299,6492.550769282636,0.8097360843663195,0.3564287612008579,-7.091513913705635,306.0915139137056
697,261,23288.78092307345,0.7128736356593306,1.2773239287296507,22.8148892556011,238.1851107443989
698,-520,-11670.660307670303,-1.277904586450099,-0.6394145413985857,-39.4318848387835,-480.5681151612165
699,-552,-20568.744615425116,-1.3594729643086163,-1.127274183964022,-55.275302933536,-496.724697066464
700,-292,16685.86153850548,-0.6967298942081657,0.9153024216917468,11.058110061625083,-303.0581100616251
701,-122,17369.260307661723,-0.26339788683479437,0.9527714619614214,12.274930677242917,-134.2749306772429
702,410,-22068.577846152853,1.0926763950630503,-1.209506277810661,-57.94581988133719,467.9458198813372
703,529,-12447.509538488433,1.39600880022441,-0.6820072360692654,-40.81509798160705,569.8150979816071
704,310,24683.72553841074,0.8377752142551848,1.3538052428979075,25.29864755631211,284.7013524436879
705,125,5714.806153797734,0.36620802976063344,0.31378697483488943,-8.476321327064364,133.47632132706437
706,-547,-24916.68676923444,-1.3467279052682228,-1.365660945843089,-63.01699912476724,-483.98300087523273
707,-542,143.0923076695617,-1.3339828462278296,0.008303880785081591,-18.396995139021527,-523.6030048609784
708,-184,24759.16000001214,-0.421436618935671,1.3579411252070805,25.43296182807754,-209.43296182807754
709,-123,-5890.716307760027,-0.265946898642873,-0.3225147103431564,-29.14044836913503,-93.85955163086497
710,473,-24276.692307671008,1.2532641389720056,-1.330571654883002,-61.87746172748291,534.8774617274829
711,554,12329.734153844474,1.4597340954263764,0.6764668841369832,3.3018397182392967,550.6981602817607
712,236,22407.8184615458,0.6491483404573641,1.2290229667776629,21.24629807113674,214.75370192886325
713,-12,-17755.534769157748,0.016993412053857706,-0.9730329447721825,-50.26626298278569,38.26626298278569
714,-536,-16683.050461506034,-1.3186887753793577,-0.9142313204122055,-48.356658994050875,-487.64334100594914
715,-549,20839.707692319498,-1.3518259288843801,1.1430473867630937,18.45421005798045,-567.4542100579805
716,-144,11424.6067692488,-0.31947614661252477,0.6268410200686697,1.6902218590264653,-145.69022185902645
717,-107,-23285.17230767505,-0.22516270971361455,-1.2762091004202465,-60.112018136939014,-46.887981863060986
718,531,-6195.804307616381,1.4011068238405673,-0.33924192009000137,-29.683670547104665,560.6836705471046
719,558,25578.836923071605,1.469930142658691,1.402881954814013,26.892431501042257,531.1075684989578
720,105,143.05230769280752,0.3152277935990604,0.008301687686692432,-18.397066360683805,123.39706636068381
721,-111,-27273.66399998791,-0.23535875694592914,-1.494888095143993,-67.21369747185916,-43.78630252814084
722,-533,6664.401846076988,-1.3110417399551217,0.3658509246688204,-6.785525752038808,-526.2144742479612
723,-548,23885.025230762207,-1.3492769170763015,1.3100145084960397,23.876527640516873,-571.8765276405169
724,-149,-11968.529846172372,-0.3322212056529181,-0.6557459810162237,-39.962254238865086,-109.03774576113491
725,3,-20391.846153856066,0.055228589175037535,-1.1175752850497649,-54.96032768830098,57.96032768830098
726,550,16495.4535384209,1.4495380481940618,0.9048628286681221,10.719080507668561,539.2809194923315
727,552,16811.241846088204,1.4546360718102191,0.9221767094515001,11.2813550394402,540.7186449605598
728,-32,-21021.86584616771,-0.0339868241077154,-1.152117684432571,-56.082104584089834,24.082104584089834
729,-140,-12468.84369230621,-0.30928009938021017,-0.683176934208325,-40.85308435113811,-99.14691564886189
730,-547,25738.956923079946,-1.3467279052682228,1.411660932768129,27.17753198084475,-574.1775319808447
731,-541,6067.9138462161645,-1.331433834419751,0.3331469838719165,-7.84759804124622,-533.1524019587538
732,-114,-25637.0523077143,-0.24300579237016512,-1.4051567813470256,-64.2996406476444,-49.700359352355605
733,144,313.51630771372584,0.4146392541141279,0.017647801214522505,-18.093547948290073,162.09354794829008
734,548,24706.68000000104,1.4444400245779045,1.355063778447741,25.339518952843843,522.6604810471562
