sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
514,-485,899.8412308385596,-1.1817503348960665,0.04965443996100732,-19.540056655280516,-465.4599433447195
515,-550,27137.643076933207,-1.347358492078107,1.488391116216109,27.732979028018686,-577.7329790280187
516,-254,-7668.134769229277,-0.593204422449123,-0.4201662174583525,-34.97710574806285,-219.02289425193715
517,-158,-23504.14707692939,-0.3486139133802634,-1.288525992654482,-63.509083361671514,-94.49091663832849
518,528,12834.496615311946,1.3991890993409626,0.7040852692213128,1.9627884827189384,526.0372115172811
519,538,19815.055999967954,1.4246672773689686,1.0868607344219623,14.539765579195869,523.4602344208041
520,108,-17215.95384616666,0.3291056221647018,-0.9437160774967456,-52.17955260581772,160.17955260581772
521,-28,-16055.711384632275,-0.01739759901618267,-0.8800947652942341,-50.08912660111193,22.08912660111193
522,-516,21577.63138459726,-1.2607326867828856,1.1835106697101991,17.71542372086631,-533.7154237208663
523,-571,11534.989538384696,-1.4008626659369199,0.6328274518326743,-0.3785526394766876,-570.6214473605233
524,-244,-26081.191999995353,-0.5677262444211167,-1.429836955703922,-68.15218331799257,-175.84781668200742
525,-9,-5051.067692307239,0.031010939237029127,-0.27666065971865533,-30.26189728515049,21.26189728515049
526,533,25736.12553844902,1.4119281883549657,1.4115396064417831,25.20784414834529,507.7921558516547
527,529,-1306.5833845397647,1.401736917143763,-0.07133374480224307,-23.515404521199944,552.5154045211999
528,16,-24565.486769224866,0.09470638430704466,-1.3467240212175375,-65.42131478411645,81.42131478411645
529,-27,6894.429538481214,-0.01484978121338205,0.37836467673487095,-8.739518232277701,-18.260481767722297
530,-559,23172.301538470565,-1.3702888523033125,1.2709536060645792,20.58856452470867,-579.5885645247087
531,-580,-12571.871384574682,-1.4237930261621257,-0.6890601499827578,-43.812240541689945,-536.1877594583101
532,-136,-21216.3403076267,-0.29256192171864975,-1.1630752583861157,-59.38710806526012,-76.61289193473988
533,127,18919.422153861204,0.37751416041791364,1.0377491026454995,12.926088830871894,114.07391116912811
534,527,16721.187076921808,1.396641281538162,0.9172099871062185,8.96549617749367,518.0345038225063
535,505,-22056.9599999735,1.3405892898765481,-1.209170216693061,-60.90166499901139,565.9016649990114
536,-17,-10574.177230829766,0.01062839681462416,-0.5795175951684332,-40.212965435937974,23.212965435937974
537,-56,23702.640000023588,-0.08873649749460005,1.3000344490384204,21.544083175405152,-77.54408317540515
538,-577,4991.117538439146,-1.4161495727537237,0.27399751987929144,-12.168743615646948,-564.8312563843531
539,-584,-24967.64553846218,-1.433984297373328,-1.3687761951905435,-66.14589018719417,-517.8541098128059
540,2,750.3815384094123,0.05903693506783596,0.04145889284997417,-19.80934039386739,21.80934039386739
541,205,25953.29661534717,0.576243949036362,1.4234480732862225,25.59912448988484,179.40087551011516
542,518,-7488.777230802138,1.3737109213129564,-0.41033123698965257,-34.65395461810655,552.6539546181066
543,479,-24631.567384615286,1.2743460270037321,-1.3503475185481975,-65.54037320629867,544.5403732062987
544,-7,13265.41969227491,0.03610657484263037,0.727714719550575,2.73918896449403,-9.73918896449403
545,-182,20086.984615416564,-0.4097615406474783,1.1017718033698902,15.029703387889466,-197.02970338788947
546,-585,-17412.296615433785,-1.4365321151761288,-0.9544824345612247,-52.53330627741594,-532.4666937225841
547,-559,-15728.163692288334,-1.3702888523033125,-0.862133852220714,-49.49897907888486,-509.5010209211151
548,129,21054.895999994034,0.38260979602351486,1.1548467376393454,16.773603646371402,112.2263963536286
549,207,11170.133538512004,0.5813395846419633,0.612820756468188,-1.0359190912251925,208.0359190912252
550,500,-24708.000000001484,1.327850200862545,-1.3545386625953726,-65.67808297999518,565.6780829799952
551,457,-5545.461538417476,1.2182940353421186,-0.30377049777162823,-31.152653990527902,488.1526539905279
552,-69,26914.529846156875,-0.12185812893100813,1.47615681435048,27.330992619943284,-96.33099261994329
553,-313,-1348.0313845846977,-0.7435256728143597,-0.07360652505158946,-23.59008199596017,-289.4099180040398
554,-580,-25036.88676922815,-1.4237930261621257,-1.3725730032766932,-66.27064313684885,-513.7293568631511
555,-502,7118.187692371779,-1.225063237543677,0.39063434263530944,-8.336369856687988,-493.663630143312
556,185,22867.268307681865,0.5252875929803497,1.2542272621739377,20.03898164088898,164.96101835911102
557,205,-12346.08061537522,0.576243949036362,-0.6766790266435148,-43.40542997303271,248.4054299730327
558,481,-20467.98646157553,1.2794416626093335,-1.1220396513849658,-58.03878787153258,539.0387878715326
559,452,17816.695384657367,1.2055549463281154,0.9772816345226696,10.939289699783043,441.06071030021695
560,-200,17175.412307647348,-0.45562226109788945,0.9421171993246285,9.783880494377264,-209.78388049437726
561,-405,-22984.105230776375,-0.9779249106720167,-1.2600097594106854,-62.572116275243914,-342.4278837247561
562,-547,-10977.175384637056,-1.339715038669705,-0.6016157963724317,-40.939053170611196,-506.0609468293888
563,-424,24261.77599996537,-1.0263334489252285,1.3306943905552266,22.551486776976272,-446.5514867769763
564,179,4837.478769166897,0.5100006861635459,0.26557281519010717,-12.445556858796975,191.44555685879698
565,288,-24779.85538461816,0.7877128266688136,-1.3584788164939667,-65.80754588931,353.80754588931
566,456,841.238153836719,1.2157462175393179,0.04644096968943045,-19.645642685943805,475.6456426859438
567,455,25037.59200001601,1.2131983997365172,1.3732358709675625,23.949285939771887,431.05071406022813
568,-336,-6902.88676915774,-0.8021254822787739,-0.37820422801304904,-33.59834710714645,-302.4016528928536
569,-437,-24750.221538427104,-1.0594550803616367,-1.3568538594330184,-65.75415415029771,-371.2458458497023
570,-495,13682.907692318317,-1.2072285129240727,0.7506074641898612,3.4913832694578346,-498.49138326945786
571,-356,20871.639384624126,-0.8530818383347863,1.144797953246292,16.44342749181401,-372.443427491814
572,200,-17903.147076866473,0.563504860022359,-0.9813979728964249,-53.41767881420775,253.41767881420776
573,393,-15724.37661533698,1.0552336959628787,-0.861926189759595,-49.49215584632495,442.492155846325
574,452,21028.255384632634,1.2055549463281154,1.1533859128864457,16.72560485561935,435.27439514438066
575,370,10826.738461545421,0.9966338864984645,0.5939908600242981,-1.6546190807339087,371.65461908073394
576,-407,-23862.90399999291,-0.983020546277618,-1.3081982482077323,-64.15546101651827,-342.8445389834817
577,-428,-5507.998153930152,-1.036524720136431,-0.3017162119135855,-31.085155656556378,-396.91484434344363
578,-418,26577.711999985782,-1.011046542108425,1.45768757705133,26.724142924446102,-444.7241429244461
579,-333,-1110.97969231943,-0.794482028870372,-0.0606079146561404,-23.162982455649004,-309.837017544351
580,289,-26029.95692307246,0.7902606444716143,-1.4270275060132769,-68.0598723220555,357.0598723220555
581,479,7386.2166153207,1.2743460270037321,0.40533157390512947,-7.853458181653499,486.8534581816535
582,444,23046.323692289203,1.1851724039057105,1.264045674189801,20.361588375838817,423.63841162416117
583,257,-12464.359384644544,0.7087304747819944,-0.6831647835056285,-43.61853458114902,300.618534581149
584,-418,-19997.844923080433,-1.011046542108425,-1.0962596764300678,-57.19172690751405,-360.80827309248593
585,-446,17243.424615358046,-1.0823854405868423,0.9458466200327391,9.906419275185609,-455.9064192751856
586,-361,16567.843692382245,-0.8658209273487895,0.908801479690381,8.689215133385716,-369.6892151333857
587,-338,-22294.3083077036,-0.8072211178843751,-1.2221850918484354,-61.329298955792936,-276.6707010442071
588,406,-11852.945230759957,1.088355327399287,-0.6496381956940749,-42.516940656345355,448.51694065634535
589,513,25217.695999985313,1.3609718322989532,1.383111783279731,24.27378198053,488.72621801947
590,350,4900.221538517246,0.9456775304424521,0.26901328341087,-12.332512283196998,362.332512283197
591,153,-25113.813538478527,0.44375742329072976,-1.3767912440026329,-66.40924323487174,219.40924323487172
592,-409,1038.441846188769,-0.9881161818832193,0.05725453503854344,-19.290337876489108,-389.7096621235109
593,-513,24585.39200000069,-1.2530892333744839,1.3484397112572004,23.134550511015153,-536.1345505110152
594,-352,-6714.414769192677,-0.8428905671235838,-0.36786946062714293,-33.25877431702047,-318.7412256829795
595,-283,-23761.38461543253,-0.667091138730341,-1.3026314837823199,-63.97255203972898,-219.02744796027102
596,475,12940.956923112884,1.2641547557925297,0.7099229666891521,2.1545995939945506,472.84540040600547
597,510,22010.16923075445,1.3533283788905512,1.2072286650965909,18.494733556183544,491.5052664438165
598,242,-18567.66830767246,0.670513207739985,-1.0178366605776135,-54.614956545035525,296.6149565450355
599,89,-16144.36492311181,0.28069708391149,-0.8849560375165977,-50.248854992711834,139.24885499271184
600,-448,21427.53538466563,-1.0874810761924434,1.1752802309970962,17.444993537640247,-465.44499353764024
601,-558,10641.973538429316,-1.3677410345005119,0.5838593683341068,-1.987512775667799,-556.0124872243322
602,-350,-23549.4959999996,-0.8377949315179826,-1.2910126780571882,-63.590789187146996,-286.409210812853
603,-151,-5303.714461578085,-0.33077918876065904,-0.29051441832311065,-30.71709470637763,-120.28290529362238
604,500,25473.954461549714,1.327850200862545,1.397163587215749,24.735486641184888,475.2645133588151
605,507,-705.670769284181,1.3456849254821495,-0.038383003582994804,-22.43273137387796,529.4327313738779
606,140,-26980.975999989663,0.4106357918543217,-1.4791761590828065,-69.77333745996289,209.77333745996287
607,87,7558.391384595925,0.27560144830588873,0.41477269083767837,-7.54324835312234,94.54324835312234
608,-527,23750.475076930292,-1.2887586826136925,1.3026574614371287,21.630268341021857,-548.6302683410219
609,-587,-12807.105846226652,-1.4416277507817299,-0.7019591134509261,-44.23606595072552,-542.7639340492744
610,-274,-19910.37846151767,-0.6441607785051354,-1.091463496973772,-57.034137289953776,-216.96586271004622
611,-18,17134.491692308147,0.00808057901182354,0.9398733379505402,9.710153216442183,-27.710153216442183
612,490,16065.414769262497,1.302372022834539,0.8812510422282837,7.783981510909193,482.2160184890908
613,514,-21352.13046151225,1.3635196501017537,-1.1705212432218668,-59.63176319405963,573.6317631940597
614,97,-11585.312615325965,0.30107962633389496,-0.6349626957476389,-42.0347430144225,139.0347430144225
615,77,25704.359999998218,0.25012327027788256,1.4097977591072297,25.150611707857617,51.84938829214238
616,-570,5306.043692322244,-1.3983148481341194,0.2912663372353083,-11.60133650595663,-558.3986634940434
617,-596,-25940.014769210487,-1.4645581110069354,-1.4220955732141176,-67.89782221306046,-528.1021777869396
618,-136,1201.3150770015127,-0.29256192171864975,0.06618560678475895,-18.99688676738977,-117.00311323261023
619,77,24642.295999997295,0.25012327027788256,1.3515600134952066,23.237075289506162,53.762924710493834
620,493,-6807.89230769487,1.3100154762429408,-0.37299525446604914,-33.42719418081553,526.4271941808155
621,516,-23119.9433846326,1.368615285707355,-1.2674583763007021,-62.81685788630058,578.8168578863006
622,106,12375.737846098316,0.3240099865591005,0.6789294626986128,1.1362360224833914,104.86376397751661
623,-40,21121.012307642843,-0.04797141264979012,1.1584721921370538,16.892726375823496,-56.8927263758235
624,-593,-18539.977846162976,-1.4569146575985337,-1.0163182680388705,-54.56506623094964,-538.4349337690503
625,-584,-17067.713846161052,-1.433984297373328,-0.9355874116067,-51.912466405111445,-532.0875335948886
626,-1,22163.905230728153,0.051393481659434095,1.215658701382418,18.771721981326568,-19.771721981326568
627,95,10743.769230704405,0.29598399072829373,0.5894412839541743,-1.804105971181901,96.8041059711819
628,497,-23742.896000017965,1.3202067474541432,-1.3016176698490436,-63.93924082786168,560.9392408278617
629,512,-5073.303999995405,1.3584240144961526,-0.277879976474042,-30.301960769621232,542.3019607696212
630,67,24873.31692307716,0.22464509224987633,1.3642279296936355,23.653309103771694,43.34669089622831
631,-181,-622.4049230067612,-0.40721372284467766,-0.033817162754504276,-22.282710067010807,-158.7172899329892
632,-595,-25745.298461511265,-1.4620102932041348,-1.4114184023522016,-67.54699896132698,-527.453001038673
633,-547,7192.843076942685,-1.339715038669705,0.3947280331240223,-8.201862146039348,-538.7981378539606
634,64,24992.58953846137,0.21700163884147447,1.3707681836079195,23.8682043391337,40.1317956608663
635,91,-13242.689230718526,0.28579271951709123,-0.7258441094011133,-45.020862977508514,136.0208629775085
636,511,-20288.12615381176,1.355876196693352,-1.1121771018124003,-57.71473089462576,568.7147308946257
637,511,17402.335384651436,1.355876196693352,0.9545604121932034,10.192731158754661,500.80726884124533
638,-63,15796.011076917966,-0.1065712221142044,0.8664784261696592,7.298592893519693,-70.2985928935197
639,-295,-20940.638769215904,-0.6976649523639484,-1.1479573031039505,-58.89037252545826,-236.10962747454175
640,-576,-11208.836923144336,-1.413601754950923,-0.6143188403958287,-41.35644119116798,-534.643558808832
641,-502,24441.696000003387,-1.225063237543677,1.3405602133236474,22.875651302336546,-524.8756513023366
642,70,5693.257230742689,0.2322885456582782,0.312498996988432,-10.903688146304473,80.90368814630448
643,159,-27202.176615379045,0.4590443301075335,-1.4913055836450348,-70.17187788060511,229.1718778806051
644,505,1189.5187691830797,1.3405892898765481,0.06553876217474447,-19.018140349671665,524.0181403496716
645,511,25226.06153846765,1.355876196693352,1.3835705033776173,24.288854294952724,486.7111457050473
646,-200,-7051.0843077389,-0.45562226109788945,-0.3863305655522275,-33.86535680447623,-166.13464319552378
647,-340,-22913.675076919943,-0.8123167534899763,-1.2561477573244617,-62.445221225271155,-277.55477877472885
648,-539,12234.26523074456,-1.3193324962473,0.6711718829444431,0.8813427188043228,-539.8813427188044
649,-452,20418.931692356593,-1.0976723474036458,1.1199739544864624,15.627777346416924,-467.6277773464169
650,75,-17555.935384650467,0.24502763467228128,-0.9623587942736883,-52.792102372550566,127.79210237255057
651,283,-17151.390769203383,0.7749737376548105,-0.9401757936229738,-52.0632283550664,335.06322835506637
652,504,23123.651692299754,1.3380414720737477,1.2682859162028033,20.500911377257136,483.4990886227429
653,460,11243.619692341403,1.2259374887505203,0.616850332776884,-0.9035180008982344,460.90351800089826
654,-300,-24391.511999953684,-0.7104040413779515,-1.3371842021899492,-65.10786186896783,-234.89213813103217
655,-335,-4955.243076876912,-0.7995776644759732,-0.2714061650961124,-30.08924865813715,-304.91075134186286
656,-505,24796.857230770634,-1.2327066909520787,1.360035300897144,23.51555054518732,-528.5155505451874
657,-426,-750.657230741781,-1.0314290845308298,-0.0408498135853586,-22.51378414690464,-403.48621585309536
658,167,-24920.80923078915,0.47942687252993843,-1.3662079498007496,-66.06150451887909,233.06150451887908
659,398,6705.388307752262,1.0679727849768819,0.367998695866141,-9.080116613890782,407.08011661389077
660,506,24570.304615363624,1.3431371076793488,1.3476124021040388,23.107367346949072,482.89263265305095
661,371,-13619.756923072717,0.9991817043012652,-0.7465204267848273,-45.70023141623054,416.7002314162305
662,-330,-21188.376615397574,-0.7868385754619702,-1.1615418833781959,-59.33672546734516,-270.66327453265484
663,-356,17937.857846080326,-0.8530818383347863,0.9839255171945902,11.157589898706778,-367.15758989870676
664,-458,15875.56984611992,-1.1129592542204496,0.8708409912900146,7.441935104786648,-465.44193510478664
665,-426,-21010.387692315213,-1.0314290845308298,-1.151781950244016,-59.016040191899464,-366.9839598081005
666,294,-10886.228923100352,0.8029997334856174,-0.5966287928667262,-40.775193585623356,334.77519358562336
667,454,23710.59199998797,1.2106505819337168,1.3004704929595325,21.55841041136321,432.4415895886368
668,440,5603.49907685176,1.1749811326945079,0.30757715373520034,-11.06540673983004,451.06540673983005
669,273,-26292.325538453435,0.7494955596268043,-1.441414357162664,-68.53258573722022,341.5325857372202
670,-317,864.7076923029235,-0.7537169440255621,0.047727910034668794,-19.6033572713389,-297.3966427286611
671,-439,26324.65599999093,-1.0645507159672378,1.4438113784858166,26.268208186170373,-465.2682081861704
672,-439,-7307.327384533361,-1.0645507159672378,-0.40038152587211867,-34.32703374616355,-404.6729662538364
673,-395,-23202.07261537257,-0.9524467326440106,-1.2719618913874966,-62.96483133614163,-332.03516866385837
674,399,12410.07938462877,1.0705206027796825,0.6808125637027521,1.1981096804175522,397.80189031958247
675,456,20021.150769245287,1.2157462175393179,1.098161837505328,14.911089573459467,441.0889104265405
676,355,-17090.062769191594,0.9584166194564552,-0.9368129035677817,-51.95273279031031,406.9527327903103
677,207,-16549.989538396025,0.5813395846419633,-0.9071982594155381,-50.97967486187741,257.9796748618774
678,-361,21975.825230777846,-0.8658209273487895,1.205345429120289,18.432855463425444,-379.4328554634254
679,-519,11954.684923080233,-1.2683761401912876,0.6558412372998565,0.37761874306545096,-519.3776187430655
680,-440,-25417.399999972986,-1.0670985337700385,-1.393438255026218,-66.95621945305406,-373.0437805469459
681,-288,-5084.849846224548,-0.6798302277443441,-0.27851308714869794,-30.322763091552993,-257.677236908447
682,438,25238.13292309155,1.1698854970889068,1.384232431685997,24.310603487183837,413.6893965128162
683,459,-951.7384615553165,1.2233896709477199,-0.051876001807029774,-22.876075174760118,481.8760751747601
684,262,-24573.532923080544,0.7214695637959975,-1.3471652280199542,-65.43581165853314,327.4358116585331
685,190,6590.181538406177,0.5380266819943528,0.3616813905757305,-9.287686354305821,199.28768635430583
686,-454,23643.499076880064,-1.1027679830092472,1.2967914862440033,21.437528099392818,-475.4375280993928
687,-566,-12664.048000025126,-1.3881235769229168,-0.6941146083600077,-43.97831651318003,-522.0216834868199
688,-389,-21896.715076924185,-0.9371598258272068,-1.2003832668819796,-60.61294935088611,-328.3870506491139
689,-160,18616.79138457842,-0.3537095489858646,1.0211544965239794,12.380834497483495,-172.3808344974835
690,435,16399.40923081244,1.162242043680505,0.8995654606508581,8.385744272572278,426.61425572742775
691,477,-21488.78030773194,1.269250391398131,-1.1780143688546512,-59.87796724325372,536.8779672432537
692,209,-10752.281846137688,0.5864352202475646,-0.5892838722276509,-40.53385915577773,249.53385915577775
693,201,23508.343999993755,0.5660526778251596,1.2893803255362952,21.194017198216603,179.8059828017834
694,-529,5379.064615442061,-1.2938543182192936,0.2952704028518844,-11.4697736286806,-517.5302263713194
695,-591,-25291.69230768377,-1.4518190219929323,-1.3865451369043278,-66.72973004444769,-524.2702699555523
696,-274,529.372923113915,-0.6441607785051354,0.029339996516388408,-20.207534885100493,-253.7924651148995
697,-58,26711.030153845764,-0.0938321331002013,1.464998011008187,26.964344214234888,-84.96434421423488
698,438,-7435.011692270404,1.1698854970889068,-0.4073830307085793,-34.55708445205944,472.5570844520594
699,510,-24020.903384622274,1.3533283788905512,-1.3168620650482363,-64.44013084485738,574.4401308448573
700,209,12782.123076979537,0.5864352202475646,0.7012133925715047,1.8684263040207583,207.13157369597923
701,104,20026.96061537406,0.3189143509534993,1.0984804174975809,14.921557259166182,89.07844274083382
702,-578,-17069.692307679536,-1.4186973905565243,-0.9356958995496266,-51.91603102849377,-526.0839689715062
703,-580,-16083.724307738172,-1.4237930261621257,-0.8816308398525365,-50.139597899025766,-529.8604021009743
704,-149,21150.452923106845,-0.3256835531550578,1.160086553488208,16.945769968176688,-165.94576996817668
705,-21,11628.85230765176,0.00043712560342167587,0.6379743696069425,-0.2094386997144042,-20.790561300285596
706,474,-25349.511999999857,1.261606937989729,-1.389715650670416,-66.8339046393352,540.8339046393352
707,531,-5583.444307721162,1.4068325527493644,-0.3058532638350164,-31.221088107805564,562.2210881078056
708,198,26161.417846124677,0.5584092244167577,1.4348602963673842,25.97409958980776,172.02590041019224
709,-39,-1086.1920000602404,-0.045423594846989504,-0.05924869401021084,-23.118322103857768,-15.881677896142232
710,-582,-24742.27692307619,-1.4288886617677268,-1.356418220443474,-65.73984021930696,-516.260159780693
711,-561,6727.226461523562,-1.3753844879089137,0.36919618005162136,-9.04077048922136,-551.9592295107786
712,-62,23087.225230793534,-0.10402340431140378,1.266288489495238,20.435281282758343,-82.43528128275834
713,-21,-12199.571692370635,0.00043712560342167587,-0.6686452834907244,-43.14146267936445,22.14146267936445
714,518,-21031.94153842755,1.3737109213129564,-1.1529638445619197,-59.05487407525439,577.0548740752544
715,538,18186.62769230976,1.4246672773689686,0.9975666866727378,11.605802210344589,526.3941977896554
716,84,17440.545230783813,0.2679579948974869,0.9566556299003566,10.26157440371339,73.73842559628662
717,-171,-22278.812923020516,-0.38173554481667143,-1.2213354102178244,-61.30138069200899,-109.69861930799101
718,-568,-10931.811076873964,-1.393219212528518,-0.5991282673578242,-40.85731962630699,-527.142680373693
719,-547,23803.1200000112,-1.339715038669705,1.3055442193332139,21.725119477635605,-568.7251194776356
720,-46,5160.076923089873,-0.06325831946659385,0.28326232281211317,-11.8643269931542,-34.1356730068458
721,20,-24801.084307690908,0.10489765551824713,-1.3596428938203113,-65.8457943540184,85.8457943540184
722,538,506.3489231589192,1.4246672773689686,0.028077487051469997,-20.249017566379557,558.2490175663795
723,542,25553.474461520433,1.4348585485801713,1.4015240264447961,24.87875900135447,517.1212409986455
724,-65,-6921.4338461593725,-0.11166685771980565,-0.37922124765806736,-33.63176365011991,-31.368236349880092
725,-239,-25376.70769230622,-0.5549871554071136,-1.3912069127885929,-66.88290352042942,-172.1170964795706
726,-557,13215.566769161946,-1.3651932166977112,0.7249810595693816,2.649368215520475,-559.6493682155204
727,-521,20512.860307667404,-1.2734717757968887,1.1251244828954434,15.79700992197019,-536.7970099219702
728,-48,-17402.742769252924,-0.06835395507219509,-0.953958554207972,-52.516092971435896,4.516092971435896
729,150,-15879.679384623727,0.4361139698823279,-0.8704421390531935,-49.7719671429142,199.7719671429142
730,531,20847.021538436704,1.4068325527493644,1.1434480460243377,16.399073154202565,514.6009268457974
731,515,11248.332307610697,1.3660674679045544,0.6171087466664615,-0.8950272122607643,515.8950272122607
732,-183,-24198.42400000406,-0.4123093584502789,-1.3265963187650418,-64.75997236339195,-118.24002763660805
733,-245,-5826.556923068136,-0.5702740622239174,-0.3191842219012331,-31.659107702883354,-213.34089229711665
734,-543,27402.56676924092,-1.3295237674585025,1.5029180737245087,28.210295963075804,-571.2102959630759
735,-501,-1014.6461537818686,-1.2225154197408763,-0.05532551349081361,-22.989416894345613,-478.0105831056544
736,35,-25436.97476923788,0.14311492256025646,-1.3945116276599407,-66.99148760437939,101.99148760437939
737,285,6983.844923105789,0.7800693732604117,0.3832677244076691,-8.578417211209405,293.5784172112094
738,534,22981.069538464566,1.4144760061577661,1.2604674954636945,20.244019001684304,513.7559809983157
739,446,-12136.587076882483,1.1902680395113117,-0.6651915537585549,-43.02798236600073,489.02798236600074
740,-232,-20382.35076929059,-0.5371524307875093,-1.117343861241815,-57.88449677806004,-174.11550322193995
741,-239,17319.531076950167,-0.5549871554071136,0.9500198796005517,10.043541412767016,-249.043541412767
742,-527,17123.77723075905,-1.2887586826136925,0.9392858158369334,9.690848812585912,-536.690848812586
743,-502,-22937.758153842187,-1.225063237543677,-1.2574683407425526,-62.48861206118748,-439.5113879388125
744,167,-11533.542769275606,0.47942687252993843,-0.6321239222606816,-41.94146851703843,208.94146851703843
745,368,24537.400000039328,0.9915382508928633,1.3458080940616646,23.048082614809733,344.95191738519026
746,502,5085.609846125022,1.3329458364681464,0.27917895807632875,-11.998495427203656,513.9984954272037
747,377,-24836.40923076804,1.014468611118069,-1.3615799182217867,-65.90943979043607,442.90943979043607
748,-221,662.9101538006144,-0.5091264349567025,0.036662443440923335,-19.96693888135253,-201.03306111864748
749,-334,24824.691076945703,-0.7970298466731727,1.3615615558619543,23.565699197546063,-357.56569919754605
750,-508,-6526.526153891347,-1.2403501443604807,-0.3575666828460444,-32.920252619672276,-475.0797473803277
751,-493,-24399.93907691465,-1.2021328773184714,-1.3376462967193796,-65.12304505817775,-427.87695494182225
752,292,13251.369230754019,0.797904097880016,0.7269442695552973,2.7138740401440415,289.28612595985595
753,381,21531.091076939054,1.0246598823292714,1.180958655332439,17.631571360156233,363.3684286398438
754,438,-17976.512615448257,1.1698854970889068,-0.985420935328643,-53.54986259025898,491.54986259025895
755,319,-16047.550769209673,0.8666951785556328,-0.8796472820493273,-50.074423499597046,369.07442349959706
756,-245,21010.686769227555,-0.5702740622239174,1.1524225466912676,16.693951221377343,-261.69395122137735
757,-443,10953.247384654765,-1.0747419871784403,0.6009279132354856,-1.4266860827074765,-441.5733139172925
758,-504,-23581.41599998183,-1.2301588731492783,-1.2927629952121802,-63.648299923260566,-440.35170007673946
759,-406,-5690.826461485165,-0.9804727284748174,-0.31174151026289054,-31.41456012258834,-374.58543987741166
760,358,26027.18461538144,0.9660600728648571,1.4274996846295813,25.73224959246303,332.267750407537
761,378,-622.1138461326118,1.0170164289208694,-0.03380120170041503,-22.28218562950118,400.28218562950116
762,366,-26640.801846138973,0.9864426152872621,-1.4605228803390355,-69.16044065527444,435.16044065527444
763,291,7220.481846227311,0.7953562800772155,0.3962435911455973,-8.152064966599598,299.1520649665996
764,-352,23381.348923070138,-0.8428905671235838,1.2824166143250588,20.965208289672038,-372.96520828967203
765,-527,-12364.473846150911,-1.2887586826136925,-0.6776876102080617,-43.43856932898527,-483.5614306710147
766,-486,-20061.835076947616,-1.184298152698867,-1.0997685443538352,-57.307018914248744,-428.6929810857513
767,-292,16956.90030763962,-0.6900214989555465,0.9301352036354672,9.390184191836891,-301.3901841918369
768,359,16535.80676918225,0.9686078906676577,0.9070447511095125,8.631493734981227,350.36850626501877
769,412,-21682.83261538935,1.1036422342160905,-1.1886551296080223,-60.227594156290294,472.2275941562903
770,314,-12023.015384636703,0.8539560895416297,-0.6589639070990966,-42.8233585681826,356.8233585681826
771,303,25628.063999959748,0.8259300937108229,1.4056141062939798,25.013148076053856,277.9868519239461
772,-463,5287.313230703738,-1.1256983432344527,0.29023926178699877,-11.635083455706848,-451.3649165442931
773,-554,-25383.486769241834,-1.3575497632893094,-1.391578640064972,-66.89511748361723,-487.10488251638276
774,-397,861.0990769219061,-0.9575423682496118,0.047530033424058565,-19.609858967047817,-377.39014103295216
775,-183,24584.443076928408,-0.4123093584502789,1.3483876775374914,23.1328408222798,-206.1328408222798
776,359,-6477.980307619277,0.9686078906676577,-0.3549046957664421,-32.83278685037662,391.83278685037664
777,473,-23541.339076891985,1.2590591201869286,-1.290565397278518,-63.576092738130654,536.5760927381307
778,306,12409.838153859513,0.8335735471192248,0.6807993359347704,1.197675051372407,304.8023249486276
779,235,21784.485538477915,0.6526784831203807,1.1948534132665962,18.08811590960217,216.91188409039782
780,-524,-18663.344615330134,-1.2811152292052908,-1.0230830228179872,-54.78733796374118,-469.21266203625885
781,-552,-16678.326153805407,-1.352454127683708,-0.9142355332153402,-51.210900840155176,-500.7890991598448
782,-277,21562.291692335777,-0.6518042319135373,1.1826695253952706,17.6877859704213,-294.6877859704213
783,-138,10877.557538460824,-0.297657557324251,0.5967774985636277,-1.56305759816361,-136.4369424018364
784,408,-23488.56799998675,1.093450963004888,-1.2876717218008848,-63.4810143083056,471.4810143083056
785,525,-5453.867692382759,1.3915456459325606,-0.2987479952623708,-30.98762800331418,555.9876280033142
786,304,25131.75999999547,0.8284779115136235,1.378399525914526,24.118949818223516,279.88105018177646
787,93,-369.5550769432084,0.29088835512269245,-0.019952268536193935,-21.82714675932243,114.82714675932243
788,-548,-26455.37415385466,-1.3422628564725056,-1.4503550460346348,-68.82635283932683,-479.17364716067317
789,-541,7296.403692252774,-1.3244281318529014,0.40040672741160604,-8.01527545361538,-532.9847245463847
790,-188,24314.849230764718,-0.425048447464282,1.333604634489771,22.647109601941654,-210.64710960194165
791,-136,-12758.052307731981,-0.29256192171864975,-0.6992692873234801,-44.147685464842866,-91.85231453515713
792,479,-20164.798153844786,1.2743460270037321,-1.1054144729228887,-57.492529012875636,536.4925290128756
793,553,17020.539692280872,1.462884544410978,0.9336248373050386,9.5048442124688,543.4951557875312
794,210,16113.848000059246,0.5889830380503651,0.8839068540949009,7.871244379237204,202.1287556207628
795,-34,-20972.86153848659,-0.0326845058329864,-1.1497242224606934,-58.94842876547726,24.94842876547726
796,-533,-11667.179076900473,-1.3040455894304963,-0.6394518020193216,-42.18224302917139,-490.8177569708286
797,-552,25016.840000000266,-1.352454127683708,1.3720979454773317,23.91189675438972,-575.9118967543898
798,-162,5884.48307696548,-0.3588051845914658,0.3229847701497076,-10.559153710642342,-151.44084628935767
