sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
510,-142,-4110.830768987973,-0.38459162648790635,-0.22495676445665083,1.5729804457628127,-143.57298044576282
511,84,25424.03384614861,0.19102233103703958,1.3942731918022038,55.03237552991711,28.96762447008289
512,527,-1896.3513844480622,1.3193275663624868,-0.10354935651048394,5.58128486382884,521.4187151361712
513,550,-26528.762461366598,1.3779077478805122,-1.454005450701877,-39.00445516903425,589.0044551690343
514,151,8774.790769320272,0.3616689467634616,0.4814891485931703,24.8965182949348,126.1034817050652
515,37,23405.056000018143,0.07131500358716145,1.283584029956445,51.37793743619625,-14.377937436196248
516,-550,-13889.271384303633,-1.4237531073294016,-0.7610534818833733,-16.126424206093695,-533.8735757939063
517,-549,-19209.963692225632,-1.4212061429155745,-1.0527570154965924,-25.75710969989641,-523.2428903001036
518,-4,17979.940923032816,-0.03311053737975353,0.986155585192078,41.55824216903311,-45.55824216903311
519,120,15083.809231004649,0.2827130499348186,0.8273770279137324,36.31611729873571,83.68388270126428
520,537,-21875.767384681967,1.3447972105007586,-1.198907988341023,-30.582330829868454,567.5823308298684
521,552,-10417.697230774327,1.3830016767081665,-0.5707266617669293,-9.842723344219833,561.8427233442198
522,131,25842.617230792996,0.31072965848691775,1.4172217566404204,55.79002974052413,75.20997025947587
523,-113,4161.958153622254,-0.31072965848691775,0.2285935673241725,16.547089764516166,-129.54708976451616
524,-553,-26183.153846172034,-1.4313940005708834,-1.435057680662756,-38.37888847878761,-514.6211115212124
525,-525,2407.110153688962,-1.360078996983722,0.13238515441285492,13.370738230031975,-538.370738230032
526,78,24483.29292304779,0.17574054455407642,1.3426976757599607,53.32959336601633,24.670406633983667
527,107,-7954.579077029717,0.24960251255506505,-0.435687793218866,-5.384371892948863,112.38437189294886
528,555,-22580.920000050333,1.3906425699496483,-1.2375675269377757,-31.85868786589436,586.8586878658944
529,554,13348.658461309504,1.388095605535821,0.7322485029813354,33.17541861138951,520.8245813886105
530,20,20250.651692167536,0.02801660855209914,1.1106458426316927,45.66832784949376,-25.668327849493757
531,-235,-19235.302769215137,-0.6214593169738355,-1.0541462140949271,-25.80297453609937,-209.19702546390062
532,-547,-16265.875077046308,-1.41611221408792,-0.8913492507514698,-20.42818070385929,-526.5718192961407
533,-481,22939.705230940366,-1.2480125627753254,1.258071473346564,50.535632216889624,-531.5356322168897
534,92,9697.621538447682,0.21139804634765713,0.5320827519632934,26.566882297799147,65.43311770220086
535,166,-24163.44738453836,0.39987341297086954,-1.3243285729406655,-34.72313155917884,200.72313155917885
536,553,-3894.7907689482963,1.3855486411219937,-0.21311251040731524,1.9640222828119915,551.035977717188
537,555,24901.761846151494,1.3906425699496483,1.365639965317829,54.08704039623486,500.91295960376516
538,-136,-1815.7919998679426,-0.3693098400049432,-0.09913274006515056,5.727100868883348,-141.72710086888335
539,-285,-25375.643076766748,-0.7488075376651951,-1.3907864221057569,-36.91725871278481,-248.08274128721519
540,-515,8279.475077026756,-1.33460935284545,0.4543337843408583,23.999975255691282,-538.9999752556913
541,-430,24722.36800000089,-1.1181173776701383,1.355804813085349,53.7623296984883,-483.7623296984883
542,90,-14369.36923048721,0.20630411752000274,-0.7873745375105385,-16.995422279138047,106.99542227913804
543,277,-19649.221538377897,0.6825864629056881,-1.076839044389556,-26.55218558892669,303.5521855889267
544,553,18303.35384613875,1.3855486411219937,1.003886490688289,42.14363368705553,510.8563663129445
545,520,14863.033846332954,1.3014988154656963,0.8152731594476561,35.9165042086533,484.0834957913467
546,-240,-21531.1101539589,-0.6341941390429714,-1.1800123773436395,-29.958486187073234,-210.04151381292678
547,-292,-10075.847384577268,-0.7666362885619855,-0.5519849638205275,-9.223960190047796,-282.7760398099522
548,-475,24659.241230764426,-1.232730776292362,1.3523439285639034,53.64806748869071,-528.6480674886907
549,-403,4470.738461234345,-1.0493493384968042,0.24552224908735482,17.105995609318363,-420.10599560931837
550,174,-27529.467076968693,0.4202491282814871,-1.5088684376179902,-40.815774235673615,214.81577423567362
551,405,2402.594461428409,1.0085979078755691,0.13213758448907792,13.362564629787617,391.63743537021236
552,550,25144.69415383067,1.3779077478805122,1.3789585728368767,54.52675848481112,495.4732415151889
553,429,-8221.501538615616,1.0697250538074217,-0.45032164549583675,-5.867513208025095,434.8675132080251
554,-276,-22445.24000002112,-0.7258848579407504,-1.2301289582029826,-31.613101139119173,-244.38689886088082
555,-296,13246.631384395994,-0.7768241462172943,0.7266549341114373,32.99074514546797,-328.99074514546794
556,-438,19612.686153687915,-1.138493092980756,1.0756697923119092,44.5135823574769,-482.5135823574769
557,-403,-18308.42646153996,-1.0493493384968042,-1.0033308166759365,-24.125287931747877,-378.8747120682521
558,299,-16081.121846353082,0.7386196800098864,-0.8812202737084953,-20.09376928598398,319.09376928598397
559,475,23754.452307716012,1.1868854168434726,1.3027394578008873,52.01036001532642,422.9896399846736
560,506,10229.647384570912,1.2658413136721156,0.5612507267880431,27.529872319033473,478.4701276809665
561,333,-24888.020307614468,0.825216470080011,-1.3640528174167206,-36.03464020046627,369.03464020046624
562,-268,-3790.819076608517,-0.7055091426301329,-0.20741232924741182,2.1522155875990325,-270.152215587599
563,-375,24903.480000012758,-0.9780343349096426,1.3657341619981886,54.09015032977549,-429.0901503297755
564,-416,-1947.2430768318009,-1.0824598758765576,-0.10633946081284894,5.489168677582663,-421.48916867758265
565,-383,-24630.378461637214,-0.9984100502202602,-1.3499277689213776,-35.56829720503402,-347.431702794966
566,414,7814.761230921489,1.0315205876000137,0.42885614662328864,23.15882289478673,390.84117710521326
567,483,23903.712000023166,1.2072611321540903,1.3109225244306175,52.28052657830765,430.7194734216923
568,417,-14523.704615249531,1.0391614808414953,-0.795835875714534,-17.274776067177605,434.2747760671776
569,266,-20613.292307619646,0.6545698543535889,-1.12969360424116,-28.29719579342804,294.29719579342805
570,-299,18896.168000021746,-0.7844650394587759,1.0363871453880786,43.21665320066683,-342.2166532006668
571,-463,14989.884923204052,-1.202167203326436,0.822227688148902,36.14611019885063,-499.14611019885064
572,-416,-21667.626461706124,-1.0824598758765576,-1.1874967961111753,-30.2055866673493,-385.7944133326507
573,-288,-9786.539692230057,-0.7564484309066768,-0.5361238556648246,-8.700300629470428,-279.2996993705296
574,466,24003.338461517356,1.163962737119028,1.3163844811041818,52.460854825457446,413.53914517454257
575,479,4398.86953880114,1.1970732744987813,0.24158208163968523,16.97590972036324,462.02409027963677
576,329,-26185.213538423297,0.8150286124247023,-1.4351706019656765,-38.38261661173309,367.3826166117331
577,244,2054.425846092432,0.5985366372493907,0.11304946408874769,12.732364227460064,231.26763577253993
578,-397,26324.42769225588,-1.034067552013841,1.4436367052987518,56.66212772203384,-453.66212772203386
579,-521,-8503.298461739148,-1.349891139328413,-0.46577098055963617,-6.377577948225033,-514.622422051775
580,-382,-22805.192000002775,-0.995863085806433,-1.249863095087662,-32.26462998237274,-349.73537001762725
581,-158,13462.717538262834,-0.4253430571091415,0.7385017185146618,33.38187052296039,-191.38187052296038
582,462,19276.963076757995,1.153774879463719,1.0572639905499563,43.905908923305596,418.0940910766944
583,504,-17896.568615413766,1.2607473848444612,-0.9807509751612408,-23.379807239641202,527.3798072396412
584,268,-15532.61538476398,0.6596637831812434,-0.8511487597408491,-19.10094863085643,287.1009486308564
585,254,22451.14523083996,0.6240062813876627,1.231286485573606,49.65131727561522,204.3486827243848
586,-477,10760.479999894043,-1.2378247051200166,0.590353283501641,28.490702540397365,-505.49070254039736
587,-549,-25993.873230702477,-1.4212061429155745,-1.4246804926613474,-38.03628229670364,-510.96371770329637
588,-270,-3932.983384899795,-0.7106030714577872,-0.21520639601208832,1.8948919796244104,-271.8948919796244
589,-47,25423.550769270514,-0.1426300071743229,1.3942467074230682,55.031501139666176,-102.03150113966618
590,462,-2153.4270768756687,1.153774879463719,-0.11764336600160695,5.115966631051954,456.88403336894805
591,543,-24360.03815389602,1.360078996983722,-1.3351065354272367,-35.078969439119646,578.0789694391196
592,264,7721.2030771274,0.6494759255259346,0.4237268810163618,22.989478549647632,241.01052145035237
593,173,23052.399999993446,0.4177021638676599,1.2642498915767564,50.73961467156587,122.26038532843413
594,-524,-13609.05538448284,-1.3575320325698947,-0.7456908199228267,-15.619221006129012,-508.380778993871
595,-542,-20976.8873843686,-1.4033773920187842,-1.1496274704664489,-28.955318764765927,-513.0446812352341
596,-146,19635.836923141265,-0.3947794841432152,1.0769390183570524,44.555486261450596,-190.5554862614506
597,-4,15562.20676931244,-0.03311053737975353,0.8536048652552135,37.18203774025268,-41.18203774025268
598,503,-22214.252307921764,1.258200420430634,-1.2174652065505478,-31.195003326502558,534.1950033265025
599,567,-9684.692307581194,1.4212061429155745,-0.5305401383077611,-8.515952414397146,575.5159524143971
600,253,23875.12061535963,0.6214593169738355,1.3093550201558766,52.22877492314862,200.77122507685138
601,37,4190.073846448446,0.07131500358716145,0.2301349920998869,16.597980396670604,20.402019603329396
602,-542,-25265.107692282647,-1.4033773920187842,-1.3847263907456837,-36.717184838503826,-505.28281516149616
603,-525,1721.9249230532732,-1.360078996983722,0.09482031484142733,12.130523032579942,-537.13052303258
604,-47,26282.978461666848,-0.1426300071743229,1.441364277891069,56.587102804098116,-103.58710280409812
605,-9,-8658.17353870545,-0.045845359448889504,-0.474261907041595,-6.657908602728426,-2.342091397271574
606,544,-23696.95999999618,1.362625961397549,-1.2987537021189985,-33.87876901623244,577.8787690162325
607,583,13876.80861521588,1.4619575735368096,0.761203995473068,34.13139346041481,548.8686065395852
608,152,19344.207999840582,0.3642159111772888,1.0609506502072972,44.02762517145231,107.97237482854769
609,-100,-17931.218461604323,-0.2776191211071642,-0.9826506306925127,-23.442524974807554,-76.55747502519245
610,-529,-15116.350153946521,-1.3702668546390306,-0.828327286195201,-18.347490379936858,-510.65250962006314
611,-515,21693.851076805528,-1.33460935284545,1.1897683206559373,48.28058177697681,-563.2805817769768
612,-24,10470.178461389616,-0.08404982565629741,0.5744376883695917,27.965244074862618,-51.96524407486262
613,27,-25510.88738462003,0.045845359448889504,-1.3982011042972338,-37.162056817689816,64.16205681768982
614,572,-4444.252307917923,1.4339409649847106,-0.24323638587806107,0.9694728959063674,571.0305271040936
615,581,26427.518769308575,1.4568636447091552,1.449288607291936,56.84872707468456,524.1512729253154
616,15,-2293.4375384585874,0.015281786482963166,-0.1253193495058111,4.862541579702977,10.137458420297023
617,-180,-24605.45046155047,-0.4813762742133398,-1.3485611073498396,-35.52317643598157,-144.47682356401845
618,-519,7880.403077180497,-1.3447972105007586,0.4324549186248455,23.277637503857775,-542.2776375038578
619,-494,22568.559999973688,-1.281123100155079,1.2377236747724052,49.86384313661469,-543.8638431366147
620,-24,-13184.483076804725,-0.08404982565629741,-0.7224139162312478,-14.85072658322507,-9.14927341677493
621,153,-20179.195076661563,0.36676287559111603,-1.1058945027570073,-27.51146084332327,180.51146084332328
622,576,18898.665846200456,1.4441288226400193,1.0365240881982591,43.221174411360266,532.7788255886397
623,569,16631.857230865076,1.4263000717432288,0.9122477638309016,39.11815179972883,529.8818482002712
624,-112,-23074.092307453946,-0.3081826940730905,-1.2646053814920832,-32.75135128486063,-79.24864871513937
625,-190,-9896.668922940502,-0.5068459183516117,-0.5421616199054876,-8.89963934767963,-181.10036065232038
626,-517,24244.776615367853,-1.3397032816731043,1.3296211726005835,52.897868430336736,-569.8978684303368
627,-474,3985.880000245059,-1.2301838118785349,0.21894019581540397,16.22838061552431,-490.2283806155243
628,31,-24852.699076923775,0.05603321710419828,-1.3621163536620506,-35.970707230027514,66.97070723002751
629,288,1700.8830769418564,0.7106030714577872,0.09366670916208614,12.092436371976335,275.90756362802364
630,575,25207.122461619583,1.4415818582261921,1.3823811646586976,54.63975644887872,520.3602435511212
631,506,-8015.949538691551,1.2658413136721156,-0.4390523893071565,-5.495455109318019,511.495455109318
632,-171,-24828.74399994046,-0.458453594488895,-1.3608030319738926,-35.92734749429112,-135.07265250570887
633,-184,14353.480615253036,-0.49156413186864856,0.7873372312886953,34.994190602287624,-218.99419060228763
634,-498,19892.5846155241,-1.2913109578103876,1.0910150454566843,45.02021079981887,-543.0202107998189
635,-473,-18320.28184626368,-1.2276368474647077,-1.0039807805182555,-24.146746695960232,-448.85325330403975
636,168,-14960.883076980012,0.40496734179852395,-0.819803903693994,-18.06608817957357,186.06608817957357
637,381,21456.82030755456,0.9474707619437164,1.1767732611854582,47.85154573074438,333.14845426925564
638,550,10124.650461351266,1.3779077478805122,0.5554943380045602,27.339823301570128,522.6601766984298
639,438,-24438.363076922018,1.0926477335318665,-1.3394006489550287,-35.22074097115629,473.22074097115626
640,-164,-4607.569846380036,-0.44062484359210463,-0.2521901648814963,0.6738610173151525,-164.67386101731515
641,-265,27235.153846060915,-0.6978682493886513,1.4935666809192853,58.31058184241547,-323.31058184241544
642,-480,-2229.0627692703565,-1.2454655983614982,-0.12179004418969969,4.9790627239279335,-484.97906272392794
643,-470,-25378.544615370716,-1.2199959542232262,-1.390945497093505,-36.922510624401895,-433.07748937559813
644,303,8161.055384924344,0.7488075376651951,0.44784150088664854,23.785630440221826,279.21436955977816
645,413,22533.70399996516,1.0289736231861866,1.2358127169906572,49.80075225403268,363.19924774596734
646,494,-13160.844922982971,1.2352777407061892,-0.7211179696515834,-14.807940492254824,508.80794049225483
647,375,-19593.816000230843,0.9321889754607532,-1.0738014713964374,-26.451899144676815,401.4518991446768
648,-178,18088.444923160918,-0.47628234538568537,0.9921042472113816,41.75463914889556,-219.75463914889556
649,-377,16068.692307742662,-0.9831282637372971,0.8813726091377366,38.098798688920624,-415.0987986889206
650,-479,-23363.51753842953,-1.242918633947671,-1.280472933627488,-33.27522359548963,-445.72477640451035
651,-401,-10529.527384463698,-1.0442554096691496,-0.5768576780159105,-10.045140807319962,-390.95485919268003
652,381,25056.53353846434,0.9474707619437164,1.3741252238026571,54.36718391999949,326.6328160800005
653,405,3925.590769424336,1.0085979078755691,0.2156348775125502,16.11925447420748,388.8807455257925
654,428,-24966.372307730926,1.0671780893935945,-1.3683484154285817,-36.17646074321942,464.1764607432194
655,350,1861.0104616019235,0.8685148651150734,0.10244559003517072,12.382273932834757,337.6177260671652
656,-283,24556.816000043385,-0.7437136088375408,1.3467285311675925,53.46267334698553,-336.4626733469855
657,-464,-7642.478154136799,-1.204714167740263,-0.4185770608586693,-4.81945558943851,-459.1805444105615
658,-472,-23755.015999918105,-1.2250898830508805,-1.3019365849741975,-33.9838529120713,-438.0161470879287
659,-285,14168.412307640363,-0.7488075376651951,0.7771909803562637,34.659208881425045,-319.65920888142506
660,390,20974.583384697966,0.9703934416681611,1.1503349320555085,46.97867583548353,343.0213241645165
661,433,-18951.449846312782,1.0799129114627304,-1.038584160165634,-25.289188346490363,458.2891883464904
662,374,-15176.665846174292,0.929642011046926,-0.8316340552276767,-18.45666441755632,392.45666441755634
663,355,21686.786461393844,0.8812496871842093,1.1893810076598186,48.26779451448781,306.73220548551217
664,-394,9863.252307473682,-1.0264266587723594,0.5411633523445675,26.86668122475666,-420.8666812247567
665,-510,-23896.42030769773,-1.321874530776314,-1.3096889851996405,-34.239800885921774,-475.7601991140782
666,-384,-4490.138461722992,-1.0009570146340874,-0.24575206474731823,0.8864169531376191,-384.8864169531376
667,-174,25943.566769160563,-0.4660944877303766,1.4227562501525897,55.97275281460889,-229.9727528146089
668,376,-1813.62276930784,0.9347359398745804,-0.09901381339490098,5.73102727095264,370.26897272904733
669,491,-26663.479999972595,1.2276368474647077,-1.4613912531081792,-39.248299798591546,530.2482997985916
670,354,8423.15999966205,0.8787027227703821,0.4622112178089151,24.260051242051468,329.7399487579485
671,308,23005.75199996872,0.7615423597343312,1.2616924449785119,50.65517975386087,257.34482024613914
672,-468,-13428.982769169612,-1.2149020253955718,-0.7358184546075774,-15.293281706548365,-452.7067182934516
673,-506,-19335.89415401657,-1.311686673121005,-1.0596610720681905,-25.985049336584687,-480.01495066341533
674,-274,17779.723077053204,-0.7207909291130961,0.9751787705625754,41.19583912196998,-315.19583912197
675,-122,15532.731692315661,-0.3336523382113625,0.8519889131166768,37.12868656336938,-159.12868656336937
676,431,-22178.28061532814,1.074818982635076,-1.2154930816404144,-31.129892991606262,462.12989299160625
677,555,-10836.85538435413,1.3906425699496483,-0.5937067379423497,-10.601417911706806,565.6014179117068
678,363,26226.59323080175,0.9016254024948268,1.4382729938748036,56.48504307323402,306.514956926766
679,178,4140.360000142711,0.43043698593679586,0.22740946245118016,16.50799616327584,161.49200383672417
680,-499,-25591.907692395558,-1.2938579222242148,-1.4026429905602982,-37.308707113861885,-461.6912928861381
681,-499,2063.4781539540563,-1.2938579222242148,0.11354575104498814,12.748749300109083,-511.74874930010907
682,-173,24393.054769247246,-0.4635475233165494,1.3377504270173188,53.16625836588853,-226.16625836588852
683,-115,-7615.4381535527355,-0.3158235873145721,-0.41709461021826466,-4.770512007230302,-110.22948799276969
684,496,-22971.11999990634,1.2403716695338438,-1.2589599909606253,-32.564966910202166,528.5649669102022
685,585,13367.625230738195,1.4670515023644641,0.7332883439161962,33.20974929255467,551.7902507074454
686,289,20883.471384836477,0.7131500358716144,1.1453397752646166,46.81375913581441,242.1862408641856
687,46,-19698.549538672378,0.0942376833116062,-1.0795434202788647,-26.641471424186705,72.6414714241867
688,-490,-15857.244923069695,-1.27093524249977,-0.8689463653828841,-19.688542275534175,-470.3114577244658
689,-507,22306.72615370719,-1.3142336375348325,1.2233688025574194,49.38991243754554,-556.3899124375455
690,-132,9819.307076682104,-0.35912198234963444,0.53875408333116,26.787138437424993,-158.787138437425
691,-108,-23877.544000023743,-0.29799483641778174,-1.308654103772298,-34.20563394448414,-73.79436605551587
692,560,-4268.81661552377,1.4033773920187842,-0.23361823687946912,1.2870191624551763,558.7129808375448
693,582,25127.703999965684,1.4594106091229824,1.3780270985789742,54.49600556415803,527.503994435842
694,157,-1563.3138462775678,0.3769507332464248,-0.0852907876837288,6.184097355536896,150.8159026444631
695,-61,-26050.29969234951,-0.1782875089679036,-1.4277740371287138,-38.138416657084065,-22.861583342915935
696,-486,8490.059076709673,-1.2607473848444612,0.46587891667983067,24.381141493767785,-510.3811414937678
697,-526,24013.19999998476,-1.362625961397549,1.3169251336079024,52.47870464085143,-578.4787046408514
698,-142,-13864.031384593341,-0.38459162648790635,-0.7596697151331467,-16.080738704093974,-125.91926129590603
699,6,-19500.446153962577,-0.007640893241481583,-1.068682529628498,-26.28289564438503,32.28289564438503
700,582,17898.14707710623,1.4594106091229824,0.9816712901974068,41.41019173501822,540.5898082649818
701,582,15160.40984612488,1.4594106091229824,0.8315766073696329,36.45476775814235,545.5452322418577
702,31,-21535.82399993192,0.05603321710419828,-1.1802708109172537,-29.967018454192832,60.96701845419283
703,-81,-10518.459692006581,-0.2292267972444475,-0.5762508988954794,-10.025107800517839,-70.97489219948216
704,-509,25202.190769226872,-1.3193275663624868,1.3821107877952385,54.63082987022359,-563.6308298702236
705,-524,4676.052923190873,-1.3575320325698947,0.2567784824097449,17.477623753928153,-541.4776237539281
706,-104,-26690.42215371295,-0.28780697876247296,-1.4628683393583108,-39.29706627373853,-64.70293372626148
707,153,2167.7956924572645,0.36676287559111603,0.11926489299835985,12.93756860155905,140.06243139844094
708,576,24750.94892307822,1.4441288226400193,1.357371743810355,53.81406241771931,522.1859375822806
709,549,-7812.08307665959,1.375360783466685,-0.4278755416493047,-5.126447907822676,554.1264479078227
710,-51,-22575.65599990642,-0.15281786482963167,-1.237278931515591,-31.849159795693815,-19.150840204306185
711,-66,13039.085538460873,-0.19102233103703958,0.715276366597605,32.615078098386455,-98.61507809838645
712,-532,20116.260923243186,-1.3779077478805122,1.1032779551630147,45.425074687334074,-577.425074687334
713,-524,-18588.24430781079,-1.3575320325698947,-1.0186716501241915,-24.631770456395145,-499.36822954360485
714,19,-16630.039999943925,0.025469644138271946,-0.9113143584253447,-21.087335121618054,40.087335121618054
715,271,23215.913230647246,0.667304676422725,1.2732143992787353,51.03558076157219,219.9644192384278
716,568,10114.87323051691,1.4237531073294016,0.5549583076125965,27.32212608667465,540.6778739133254
717,505,-24345.836307745427,1.2632943492582884,-1.334327928346389,-35.05326347722741,540.0532634772275
718,-61,-4084.208615477197,-0.1782875089679036,-0.22349722201328784,1.6211677065161325,-62.62116770651613
719,-145,24826.732307680883,-0.39223251972938794,1.3615265191287569,53.951233654191206,-198.9512336541912
720,-532,-1595.150154018018,-1.3779077478805122,-0.0870361927790883,6.126472247865158,-538.1264722478652
721,-522,-25056.45169232218,-1.3524381037422404,-1.3732869597514419,-36.339508364143114,-485.6604916358569
722,166,7773.342153643316,0.39987341297086954,0.42658537235147953,23.083852555660812,142.91614744433917
723,316,24642.91199982661,0.7819180750449487,1.35144868898039,53.61851086740599,262.381489132594
724,538,-14331.200000021083,1.3473441749145858,-0.7852819339999598,-16.926334304700504,554.9263343047005
725,465,-20160.596923147736,1.1614157727052008,-1.1048748709525922,-27.477797373065755,492.47779737306575
726,-55,18346.560615625523,-0.16300572248494044,1.0062552740356248,42.2218398271683,-97.22183982716831
727,-266,15075.139076864754,-0.7004152138024785,0.8269016922894917,36.30042394101611,-302.3004239410161
728,-529,-21403.23384608669,-1.3702668546390306,-1.1730016410121669,-29.727024483980138,-499.27297551601987
729,-479,-10175.963077250082,-1.242918633947671,-0.5574737422787956,-9.405173967001316,-469.5948260329987
730,268,24240.737230782514,0.6596637831812434,1.329399715938748,52.8905569677904,215.10944303220958
731,308,4731.184615457547,0.7615423597343312,0.2598010419786041,17.577414525172507,290.4225854748275
732,502,-26918.577230864787,1.255653456016807,-1.4753767947181322,-39.710036929566925,541.710036929567
733,438,2036.3298463398824,1.0926477335318665,0.11205736254131876,12.699609677445348,425.3003903225547
734,-151,25635.519999998272,-0.40751430621235113,1.4058677841631195,55.415174706442976,-206.41517470644297
735,-379,-8097.4006151589565,-0.9882221925649515,-0.443517892186691,-5.642885115639059,-373.35711488436095
736,-522,-22644.91999991919,-1.3524381037422404,-1.241076285766997,-31.974530661280717,-490.0254693387193
737,-394,13088.28184619121,-1.0264266587723594,0.7179735225267865,32.70412556435283,-426.7041255643528
738,294,19588.948307808198,0.7258848579407504,1.074368380179287,44.470615819527026,249.52938418047296
739,334,-17891.70461556001,0.8277634344938383,-0.9804843094976913,-23.37100318743851,357.37100318743853
740,463,-16053.914461443404,1.1563218438775462,-0.8797286463300974,-20.044522730834792,483.0445227308348
741,436,22997.11753844458,1.0875538047042121,1.261219066178973,50.6395510013349,385.3604489986651
742,-284,10855.317538678384,-0.746260573251368,0.5955526905677823,28.662362628254428,-312.6623626282544
743,-444,-25238.63384624617,-1.153774879463719,-1.3832749791642107,-36.669266020757306,-407.3307339792427
744,-465,-4073.8430769704282,-1.2072611321540903,-0.22292893803157246,1.639929783996907,-466.63992978399693
745,-298,25050.785846108105,-0.7819180750449487,1.3738101102660334,54.35678034576618,-352.3567803457662
746,291,-1776.4332309881866,0.7182439646992689,-0.09697492087613327,5.798341959810523,285.2016580401895
747,416,-24504.561230767344,1.036614516427668,-1.343029920162199,-35.34056252125898,451.34056252125896
748,439,7486.952615203249,1.0951946979456937,0.4108842501068344,22.565474981125064,416.4345250188749
749,420,23616.99999982101,1.046802374082977,1.2952037234272673,51.76156533389687,368.2384346661031
750,-389,-13838.707076962979,-1.0136918367032235,-0.7582813262554277,-16.034900601076217,-372.96509939892377
751,-452,-21362.57784618903,-1.1741505947743367,-1.1707727019669474,-29.65343534824541,-422.3465646517546
752,-385,19009.547077224066,-1.0035039790479146,1.0426030803724189,43.42187428298489,-428.4218742829849
753,-241,15384.641846075596,-0.6367411034567986,0.8438699825451519,36.860637472870344,-277.86063747287034
754,326,-21723.289230714756,0.8073877191832206,-1.1905484716208339,-30.306338710694895,356.3063387106949
755,501,-9949.428923346277,1.2531064916029797,-0.5450541529935004,-8.995137253056415,509.99513725305644
756,447,23812.166769273113,1.1155704132563111,1.305903616034906,52.114825711806,394.885174288194
757,308,4576.291076952126,0.7615423597343312,0.2513091033546372,17.29705045447688,290.7029495455231
758,-440,-25722.636923125712,-1.1435870218084103,-1.4098101365525118,-37.54533273194815,-402.4546672680518
759,-443,1594.0123079124605,-1.1512279150498919,0.08780758798730574,11.89899561174472,-454.89899561174474
760,-297,27023.564923084312,-0.7793711106311215,1.4819664543070843,57.92759664928072,-354.9275966492807
761,-224,-8332.236922894605,-0.5934427084217363,-0.4563926417160287,-6.0679490906711315,-217.93205090932886
762,424,-23229.879999945057,1.0569902317382858,-1.2731463415332127,-33.033333813328454,457.03333381332845
763,559,13401.165538542497,1.400830427604957,0.7351271697190758,33.270458714775465,525.7295412852245
764,402,19413.553846226016,1.0009570146340874,1.0647524916334423,44.153144182548914,357.8468558174511
765,178,-17681.783999776002,0.43043698593679586,-0.9689755467543005,-22.99103770319671,200.9910377031967
766,-433,-15538.786461410666,-1.12575827091162,-0.8514870850488839,-19.112118549149564,-413.88788145085044
767,-473,21930.21353844268,-1.2276368474647077,1.2027267405913318,48.70840815723548,-521.7084081572355
768,-246,10903.598769507284,-0.6494759255259346,0.5981996779944027,28.74975376505715,-274.74975376505716
769,-231,-26286.209230739623,-0.6112714593185267,-1.440707625838401,-38.56542322648118,-192.4345767735188
770,510,-4368.228923082817,1.2760291713274245,-0.2390684527012789,1.1070785432825776,508.89292145671743
771,568,25780.827692240477,1.4237531073294016,1.4138341849311404,55.67818797667688,512.3218120233231
772,283,-1968.615384877834,0.6978682493886513,-0.10751118385520862,5.450483866442287,277.5495161335577
773,74,-24450.19076922431,0.16555268689876765,-1.340049094578154,-35.24214961087621,109.24214961087621
774,-433,7520.307692156872,-1.12575827091162,0.41271292074746246,22.625849127414945,-455.62584912741494
775,-516,22906.391999828105,-1.337156317259277,1.2562450968772743,50.4753338134005,-566.4753338134005
776,-247,-13149.116307770542,-0.6520228899397618,-0.7204749558661854,-14.786711186395403,-232.2132888136046
777,-135,-20792.170461624046,-0.36676287559111603,-1.1395004839834078,-28.6209730658637,-106.3790269341363
778,559,19420.127999891993,1.400830427604957,1.0651129153798082,44.165043687854016,514.834956312146
779,572,16176.276922989695,1.4339409649847106,0.8872708664722666,38.29353154198812,533.7064684580118
780,158,-22411.54646150724,0.379497697660252,-1.2282817316250054,-31.552114362620678,189.55211436262067
781,38,-9969.979077135009,0.07386196800098864,-0.5461808019574976,-9.032333929078044,47.03233392907804
782,-473,23900.587077005534,-1.2276368474647077,1.3107512025360673,52.27487033114403,-525.274870331144
783,-536,4349.126769215567,-1.388095605535821,0.23885496629076428,16.885873134568556,-552.8858731345686
784,-229,-25013.47692308994,-0.6061775304908723,-1.3709308956688424,-36.26172215462518,-192.73827784537482
785,12,1419.1827695050451,0.007640893241481583,0.07822267099116986,11.582546510389692,0.4174534896103079
786,561,25832.115076887392,1.4059243564326114,1.4166459828073323,55.77102038320389,505.2289796167961
787,563,-8164.675692204182,1.4110182852602657,-0.44720620501563907,-5.764655943775324,568.7646559437753
788,72,-24353.135999983933,0.16045875807111326,-1.3347281292783413,-35.0664762390415,107.06647623904149
789,43,13851.166153973958,0.08659679007012461,0.7597981640282255,34.08497948546266,8.91502051453734
790,-524,19679.118153883144,-1.3575320325698947,1.0793118839948073,44.63382717968771,-568.6338271796877
791,-553,-17878.20061516232,-1.4313940005708834,-0.9797439613614054,-23.346560356842062,-529.653439643158
792,-122,-15216.473846001696,-0.3336523382113625,-0.833816503214462,-18.528718636121873,-103.47128136387812
793,150,21400.6812307605,0.35912198234963444,1.1736954724078157,47.74993154950126,102.25006845049873
794,554,10562.849230996886,1.388095605535821,0.579518303709225,28.132982215861198,525.8670177841389
795,540,-24914.784615382785,1.3524381037422404,-1.3655201533758223,-36.08308476663527,576.0830847666352
