sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
495,-111,-9357.609846108695,-0.2779025285090112,-0.5135493710465073,-18.775611438390456,-92.22438856160954
496,-555,-22694.52369225025,-1.4091358742266444,-1.2446800675632466,-42.76481593333165,-512.2351840666684
497,-527,15566.811692331496,-1.3377968344066136,0.852809435038801,26.05612790562121,-553.0561279056212
498,5,19985.923076921405,0.017644922173974037,1.0950654788187497,34.00481587900266,-29.004815879002663
499,31,-20408.95138458703,0.08388831629257416,-1.119384808666105,-38.65374030451442,69.65374030451443
500,555,-13737.432000048953,1.4189474900674386,-0.7536515760222264,-26.6536295852006,581.6536295852006
501,557,22661.18400003585,1.4240431357688692,1.2417234991557822,38.8168272710148,518.1831727289853
502,9,8122.575999976267,0.027836213576835595,0.44471583185780306,12.666126710995945,-3.666126710995945
503,-206,-24308.26769230567,-0.5199456993269732,-1.3331456442604799,-45.667469070812444,-160.33253092918756
504,-541,-2608.644923127991,-1.373466354316629,-0.14357056771687005,-6.636198862563678,-534.3638011374363
505,-501,25748.66153843837,-1.2715534402880133,1.4109792677071467,44.370295704321315,-545.3702957043213
506,-5,-3664.804307732469,-0.007833306333179866,-0.20146931066495932,-8.535920473486286,3.5359204734862857
507,138,-26570.801230770536,0.356505361319121,-1.4571779159654419,-49.73710469694337,187.73710469694336
508,562,10290.815384584435,1.4367822500224463,0.5635788904163033,16.56615475282054,545.4338452471794
509,554,22310.944000017793,1.4163996672167232,1.2225233140068539,38.186848020967226,515.8131519790328
510,-125,-15045.848000058504,-0.3135720484190267,-0.8253790470441215,-29.007087015516294,-95.99291298448371
511,-244,-18128.614769213076,-0.6167629676541581,-0.9943765708440302,-34.55208215371712,-209.44791784628288
512,-530,19003.696615378045,-1.3454403029587598,1.041219744696899,32.238077957611424,-562.2380779576114
513,-473,13925.255384659918,-1.2002144004679824,0.7628191853869605,23.10344856698345,-496.10344856698345
514,27,-22893.944000018557,0.07369702488971262,-1.2556123049759076,-43.12351469967946,70.12351469967946
515,265,-8968.802461490719,0.6800788633599755,-0.4922349187522209,-18.076260751541543,283.07626075154155
516,553,26794.64492307487,1.4138518443660077,1.46832016151336,46.2517136696638,506.7482863303362
517,498,2299.5015384875296,1.2737215875766614,0.12549441856744167,2.1921200811685946,495.8078799188314
518,-210,-25807.538461522665,-0.5301369907298348,-1.4153357891778464,-48.36421837060938,-161.63578162939064
519,-230,3944.4227692986897,-0.5810934477441426,0.21566913357814632,5.150851931672028,-235.15085193167204
520,-500,24002.54707691718,-1.269005617437298,1.315257131598479,41.22954684950852,-541.2295468495086
521,-464,-9363.98276922277,-1.1772839948115439,-0.5138987352074365,-18.787074461813848,-445.21292553818614
522,149,-22015.256615412676,0.38453141267699026,-1.207442591432078,-41.54301327336682,190.54301327336682
523,375,14823.430769174825,0.9603393769386684,0.8120572326631342,24.719003201287702,350.2809967987123
524,546,19436.306461494663,1.396017084411,1.0649354514758511,33.01621645237414,512.9837835476259
525,424,-20837.16246154158,1.0851826966237226,-1.1428593745635622,-39.4239667010082,463.4239667010082
526,-223,-14475.608000015607,-0.5632586877891349,-0.7941184440873372,-27.981392156118073,-195.01860784388194
527,-279,23382.951999956313,-0.7059367674291968,1.2812908793303202,40.115076652224225,-319.1150766522242
528,-477,8115.144615323719,-1.210405691870844,0.44430844274966447,12.652759825060627,-489.6527598250606
529,-470,-24394.548923086142,-1.1925709319158362,-1.3378755883153481,-45.82266375176682,-424.1773362482332
530,280,-2405.3163076990168,0.7182962061207063,-0.13242407656191832,-6.270470194637247,286.27047019463726
531,418,25045.728000006362,1.0698957595194303,1.3724443942358409,43.10592400676577,374.89407599323425
532,483,-3416.327999921945,1.2355042448159306,-0.1878478193594596,-8.088984321016568,491.0889843210166
533,347,-25362.255384587028,0.8890003371186375,-1.390925334859642,-47.56328444286746,394.5632844428675
534,-215,10155.657230778626,-0.5428761049834118,0.5561695094851559,16.323044792884474,-231.32304479288447
535,-386,23418.29723077226,-0.9785538124557435,1.283228507744444,40.17865237744419,-426.17865237744417
536,-474,-15550.484923017328,-1.2027622233186979,-0.8530432840053349,-29.914781140275103,-444.0852188597249
537,-413,-18373.15138457717,-1.047345029425059,-1.0077820878907433,-34.991931952564485,-378.00806804743553
538,378,19202.864615408573,0.9679828454908146,1.0521381505789533,32.596322896185654,345.40367710381435
539,419,13619.463384619332,1.0724435823701455,0.7460556431943564,22.553418259633673,396.44658174036636
540,415,-22345.975999985043,1.062252290967284,-1.2255726548623025,-42.1378806496184,457.1378806496184
541,305,-8702.376000080636,0.781991777388591,-0.47762939857353287,-17.59703752648644,322.5970375264864
542,-291,25431.936615380167,-0.7365106416377815,1.393616381789821,43.80060026836512,-334.80060026836514
543,-480,2747.393846139057,-1.2180491604229902,0.1500479111246789,2.9977472512857704,-482.9977472512858
544,-462,-27024.399384607023,-1.172188349110113,-1.4820442034723618,-50.552995014331856,-411.4470049856682
545,-303,4069.4270768626156,-0.767084515846366,0.22252187983647556,5.37569809409716,-308.3756980940972
546,407,24466.392615379955,1.0418697081615609,1.340685181560021,42.06386921258421,364.9361307874158
547,428,-9598.608615418882,1.095373988026584,-0.526760943086197,-19.20909768766122,447.2090976876612
548,341,-21718.43076923205,0.8737134000143452,-1.1911705745197851,-41.00911045255262,382.0091104525526
549,308,14551.074461507611,0.7896352459407373,0.7971266378326768,24.22911391839291,283.7708860816071
550,-403,18763.61723083323,-1.021866800917905,1.0280585734044607,31.80624541244347,-434.80624541244345
551,-532,-19679.705846176308,-1.3505359486601907,-1.0794075092263093,-37.342041020124164,-494.65795897987584
552,-402,-14891.660923059739,-1.0193189780671896,-0.8169264990033616,-28.729749592235965,-373.270250407764
553,-185,24402.039999984067,-0.46644141946195006,1.337157365975407,41.948117692530495,-226.9481176925305
554,399,8443.800615431639,1.0214871253558377,0.46232539127654027,13.243915776582293,385.7560842234177
555,482,-24971.049230801174,1.2329564219652152,-1.3694793818454194,-46.85961907236923,528.8596190723692
556,306,-2233.9501538093173,0.7845396002393065,-0.1230297701355468,-5.962232640087783,311.9622326400878
557,289,24854.380923076926,0.7412266117771449,1.3619547319912029,42.761746619783736,246.23825338021626
558,-487,-3453.3384615004397,-1.2358839203779979,-0.18987673585876796,-8.155555308990335,-478.84444469100964
559,-539,-24482.66215387921,-1.3683707086151984,-1.3427059627591864,-45.98115366454498,-493.018846335455
560,-290,9469.27446158418,-0.733962818787066,0.5185419505230495,15.088443085025858,-305.08844308502586
561,-105,23501.321230754176,-0.2626155914047189,1.2877798901433,40.32798825353447,-145.32798825353447
562,422,-16094.13046152005,1.0800870509222917,-0.882845976427968,-30.8926403471618,452.8926403471618
563,535,-19113.707692331096,1.3679910330531306,-1.0483794446214114,-36.323976000510946,571.3239760005109
564,324,19737.33600006259,0.8304004115521835,1.0814379151450573,33.55768048543551,290.4423195145645
565,172,13595.474461508362,0.4431313382434442,0.7447405684877829,22.51026920815435,149.48973079184566
566,-525,-22309.008000000656,-1.332701188705183,-1.2235460661110198,-42.07138603762456,-482.92861396237544
567,-530,-8406.884307727887,-1.3454403029587598,-0.46143052008206853,-17.06553445792181,-512.9344655420782
568,-179,24579.535384611256,-0.4511544823576577,1.3468876773268992,42.26737993924297,-221.26737993924297
569,-92,2831.2030768639597,-0.2294938943454188,0.15464233993642065,3.148495527657447,-95.14849552765745
570,477,-26640.48430768425,1.2202173077116383,-1.460997947881903,-49.86244415712167,526.8624441571217
571,566,3963.9944615224085,1.4469735414253078,0.21674205532995613,5.18605567764229,560.8139443223577
572,277,25460.572923072818,0.7106527375685602,1.3951862264953152,43.85210860448726,233.14789139551274
573,33,-9928.46153854081,0.08898396199400495,-0.5448435070295781,-19.80240655336371,52.80240655336371
574,-523,-21883.74646152363,-1.327605543003752,-1.2002331941516318,-41.30646499756625,-481.69353500243375
575,-525,14659.016000002855,-1.332701188705183,0.8030440017096241,24.423269153279584,-549.4232691532795
576,-121,18323.783384640454,-0.3033807570161651,1.0039468463566328,31.015113055900006,-152.0151130559
577,-91,-19061.468307653922,-0.22694607149470342,-1.0455156773252254,-36.2300126371596,-54.7699873628404
578,540,-14394.972307633754,1.3807301473067077,-0.7896979889044233,-27.83635214637856,567.8363521463785
579,580,23644.52000000268,1.4826430613353232,1.2956300582638123,40.58556092728464,539.4144390727154
580,146,9199.604923091581,0.37688794412484405,0.5037586445962079,14.603386513499235,131.39661348650077
581,-82,-25978.35015381746,-0.20401566583826491,-1.4246996999747081,-48.671458611032186,-33.328541388967814
582,-517,-2231.801846076756,-1.3123186058994598,-0.12291199973176677,-5.958368463254296,-511.0416315367457
583,-536,25187.461538467367,-1.3607272400630521,1.3802142382859888,43.36086115918025,-579.3608611591802
584,-119,-3645.4652307746583,-0.29828511131473434,-0.20040914090085415,-8.5011351342964,-110.4988648657036
585,-7,-24039.038153856003,-0.012928952034610646,-1.3183864591716046,-45.183203930581655,38.183203930581655
586,568,9213.229538399813,1.4520691871267386,0.5045055471101626,14.627893208718582,553.3721067912815
587,574,22587.28984611063,1.467356124231031,1.2376726156567117,38.68391331581177,535.3160866841882
588,15,-15256.901538476232,0.04312315068112794,-0.8369490191025611,-29.386710558930616,44.386710558930616
589,-133,-20144.647384627133,-0.3339546312247498,-1.104895641995905,-38.17833476639562,-94.82166523360438
590,-526,20493.186461493737,-1.3352490115558981,1.1228736986181977,34.917234239478326,-560.9172342394784
591,-525,13963.80615379053,-1.332701188705183,0.7649325416709463,23.1727901174186,-548.1727901174186
592,-105,-22726.152000026996,-0.2626155914047189,-1.246413933955519,-42.821706001891606,-62.178293998108394
593,132,-8220.938461531608,0.3412184242148286,-0.45123695374339035,-16.731072304169658,148.73107230416966
594,562,24255.695999994095,1.4367822500224463,1.329134776051077,41.68488766923821,520.3151123307618
595,545,2699.114461607649,1.3934692615602846,0.1474012313570009,2.9109067691641197,542.0890932308358
596,-88,-25561.640615368597,-0.21930260294255727,-1.4018556493490508,-47.921920115982644,-40.078079884017356
597,-124,3448.1840000247394,-0.3110242255683113,0.18846528408167249,4.2582636273789225,-128.2582636273789
598,-531,26346.953846160584,-1.3479881258094752,1.4437777004414258,45.44644845474571,-576.4464484547457
599,-522,-10214.038769181745,-1.3250577201530367,-0.5604988739275379,-20.316076407122743,-501.68392359287725
600,7,-22565.244923057653,0.022740567875404814,-1.2375929949724647,-42.53228126550722,49.53228126550722
601,261,15036.691692350898,0.6698875719571139,0.8237482137326891,25.102597183813938,235.89740281618606
602,564,18230.628307686457,1.441877895723877,0.9988400774981723,30.847554337550942,533.152445662449
603,492,-18929.34461536628,1.2584346504723691,-1.038272645820109,-35.992360785353426,527.9923607853534
604,-112,-13951.33107698297,-0.2804503513597266,-0.765377540732443,-27.03837141955936,-84.96162858044065
605,-156,22674.576000016925,-0.39255455679120377,1.2424576496786746,38.8409155593436,-194.8409155593436
606,-531,9049.327999970323,-1.3479881258094752,0.4955204515074953,14.33308231260126,-545.3330823126013
607,-517,-26435.70953846314,-1.3123186058994598,-1.4497721784590167,-49.494114281790665,-467.50588571820936
608,148,-2531.0892308106995,0.38198358982627484,-0.13931895838678623,-6.496698871470573,154.49669887147058
609,331,26030.505230746377,0.8482351715071912,1.4264299617315082,44.877250015369974,286.12274998463005
610,528,-3853.881846203658,1.350156273098123,-0.2118345566276229,-8.876015625041733,536.8760156250418
611,438,-24090.44123076732,1.120852216533738,-1.3212043800083766,-45.27566302103694,483.27566302103696
612,-103,9279.78338459054,-0.2575199457032881,0.508154034345114,14.747604098705033,-117.74760409870504
613,-267,21979.15692311393,-0.675362893220612,1.2043347195965994,37.59006017870878,-304.59006017870877
614,-537,-14622.04615389381,-1.3632750629137675,-0.802146195535441,-28.244791534697864,-508.75520846530213
615,-490,-19371.871999972616,-1.2435273889301441,-1.0625320328617796,-36.788338029144654,-453.21166197085535
616,262,20456.43446153644,0.6724353948078293,1.120858951005883,34.85112814831326,227.14887185168675
617,333,14815.124307717117,0.853330817208622,0.8116018717737092,24.70406230830173,308.29593769169827
618,489,-23518.439999942144,1.2507911819202229,-1.2898472262375562,-44.246800222947186,533.2468002229472
619,398,-8277.377230724946,1.0189393025051223,-0.4543309316386446,-16.832589131168838,414.83258913116885
620,-166,24449.356307696704,-0.41803278529835763,1.3397512497939301,42.03322588133329,-208.0332258813333
621,-380,2489.6049231015495,-0.9632668753514512,0.13591590149868582,2.534060429685244,-382.53406042968527
622,-524,-24964.27384616062,-1.3301533658544675,-1.369107954711034,-46.847432138454145,-477.15256786154583
623,-411,3274.9846154529077,-1.0422493837236282,0.17897047980092737,3.9467286273913746,-414.9467286273914
624,319,25178.327384597884,0.8176612972986066,1.379713503231558,43.34443148979863,275.65556851020136
625,334,-9841.546461535145,0.8558786400593374,-0.5400788154733419,-19.646071768567474,353.6460717685675
626,438,-23789.992000003767,1.120852216533738,-1.3047337288599756,-44.73524279186827,482.73524279186825
627,392,15557.312615307128,1.00365236540083,0.8522886948674832,26.039041846291475,365.96095815370853
628,-283,18576.67692304987,-0.7161280588320583,1.0178104906010883,31.46999451336011,-314.4699945133601
629,-466,-19208.329846165318,-1.1823796405129747,-1.0535666387531888,-36.494173560776176,-429.5058264392238
630,-482,-13694.380307710984,-1.223144806124421,-0.7512914787637149,-26.576192191268,-455.423807808732
631,-308,22239.55199997683,-0.779823630099943,1.218609598786239,38.05843470825913,-346.05843470825914
632,307,8761.089230696176,0.7870874230900219,0.47971917884624143,13.81462512983344,293.1853748701666
633,394,-25177.96307692134,1.0087480111022609,-1.3808224156370459,-47.231796520965965,441.231796520966
634,409,-2926.542153848626,1.0469653538629917,-0.160997719635135,-7.208002936887746,416.20800293688774
635,398,27339.003692291437,1.0189393025051223,1.498161953301454,47.230855769852795,350.7691442301472
636,-404,-3936.9759999221715,-1.0244146237686205,-0.21638978485999708,-9.025477687171211,-394.9745223128288
637,-488,-24667.449230767612,-1.2384317432287133,-1.3528360052706176,-46.31353153146663,-441.68646846853335
638,-399,9545.110769247854,-1.0116755095150436,0.5226993030472574,15.224850406365153,-414.22485040636514
639,-229,21775.18092308624,-0.5785456248934272,1.1931527387655478,37.22316705536901,-266.223167055369
640,328,-14440.941538415806,0.840591702955045,-0.792218025856581,-27.919037338052405,355.9190373380524
641,482,-18734.743999940154,1.2329564219652152,-1.0276046243317456,-35.64233123487767,517.6423312348777
642,406,19418.846769247146,1.0393218853108455,1.063978309733679,32.98481157621041,373.0151884237896
643,304,14903.261538462059,0.7794439545378757,0.8164335618968518,24.862595389968888,279.1374046100311
644,-469,-24580.89599996942,-1.1900231090651208,-1.3480911501527626,-46.15784760209069,-422.84215239790933
645,-471,-8695.819692367426,-1.1951187547665516,-0.47726998125403625,-17.58524464784312,-453.4147553521569
646,-303,25122.24184617999,-0.767084515846366,1.3766388894760035,43.24355002157913,-346.24355002157915
647,-197,2344.5476922886446,-0.49701529367053476,0.12796385236479185,2.2731449275244957,-199.2731449275245
648,408,-24884.10769230713,1.0444175310122763,-1.3647132396682486,-46.70323669110028,454.7032366911003
649,544,3358.573538405515,1.3909214387095692,0.18355283132276048,4.097080634561467,539.9029193654385
650,389,24383.091692276706,0.9960088968486839,1.3361186182132399,41.91403523284988,347.08596476715013
651,171,-9259.035076955355,0.44058351539272883,-0.5081454942230165,-18.598304280037237,189.59830428003724
652,-471,-23353.702153845035,-1.1951187547665516,-1.2808162841808606,-43.95048505411051,-427.0495149458895
653,-486,16011.267692289803,-1.2333360975272825,0.877174548930166,26.855574163953907,-512.8555741639539
654,-238,19431.73600002844,-0.6014760305498658,1.064684898408346,33.00799552990179,-271.0079955299018
655,-205,-19797.133538510854,-0.5173978764762579,-1.0858449048245231,-37.553259069313064,-167.44674093068693
656,492,-13746.428307676375,1.2584346504723691,-0.7541447543345103,-26.66981130953828,518.6698113095383
657,568,22304.751999991626,1.4520691871267386,1.2221838680642474,38.17571042522551,529.8242895747745
658,277,8474.793846206267,0.7106527375685602,0.46402444269615434,13.29966352749294,263.70033647250705
659,56,-24437.71692308405,0.14758388756045893,-1.3402420615691915,-45.90031034913815,101.90031034913815
660,-466,-2948.5963076507905,-1.1823796405129747,-0.1622067301316022,-7.247671904658431,-458.75232809534157
661,-520,26377.14338461418,-1.3199620744516058,1.445432693382951,45.500750598399485,-565.5007505983995
662,-224,-3707.529846124482,-0.5658065106398503,-0.20381152813775513,-8.61277121193047,-215.38722878806954
663,-145,-25772.159999992065,-0.3645285054333344,-1.4133963390532556,-48.30058287305988,-96.69941712694012
664,545,9873.982769292452,1.3934692615602846,0.5407280927081446,15.81639487855297,529.183605121447
665,569,22047.51076922311,1.454617009977454,1.20808188297277,37.713008741715605,531.2869912582844
666,151,-14616.145230756738,0.38962705837842104,-0.801822706451454,-28.2341775010858,179.2341775010858
667,-7,-18358.578461575205,-0.012928952034610646,-1.0069831990722635,-34.965719529359525,27.965719529359525
668,-488,18910.443076968528,-1.2384317432287133,1.0361075781734774,32.07034213592207,-520.070342135922
669,-545,14401.95199995902,-1.3836576457194907,0.7889517324208183,23.960886255970607,-568.9608862559706
670,-220,-23332.44800000082,-0.5556152192369888,-1.2796511297468391,-43.9122550521162,-176.0877449478838
671,-15,-9318.9876923404,-0.033311534840333765,-0.511432101450906,-18.706141487885326,3.7061414878853256
672,555,26208.131076882608,1.4189474900674386,1.4361674249934853,45.196746924153096,509.8032530758469
673,559,2399.2615384021774,1.4291387814703,0.13096326983719833,2.371559122762175,556.6284408772378
674,42,-25327.267692311987,0.11191436765044346,-1.389007306737269,-47.50035182483643,89.50035182483643
675,-9,3565.434461525874,-0.018024597736041426,0.194892963871254,4.469162890171318,-13.469162890171319
676,-529,24040.66092309051,-1.3428924801080444,1.3173465357305822,41.29810250342431,-570.2981025034243
677,-557,-9084.234461612868,-1.4142315199280753,-0.4985629103418227,-18.283889134549465,-538.7161108654506
678,-138,-22492.69846150861,-0.3466937454783267,-1.2336159920785363,-42.40179141443963,-95.59820858556037
679,130,14970.66092308148,0.33612277851339784,0.8201284016169009,24.983827156112167,105.01617284388783
680,553,20071.830769258784,1.4138518443660077,1.099774945465934,34.159338673627005,518.840661326373
681,530,-20578.678769169128,1.3552519187995538,-1.128689277626394,-38.95903019272266,568.9590301927227
682,-2,-14213.639999958024,-0.00018983778103369564,-0.779757337120855,-27.510188398111477,25.510188398111477
683,-21,22807.880000017118,-0.048598471944626104,1.2497653857481255,39.08069043926633,-60.08069043926633
684,-554,8329.984000009543,-1.4065880513759292,0.45608595520694234,13.039192997850941,-567.0391929978509
685,-554,-24225.9476922967,-1.4065880513759292,-1.3286328551971218,-45.51939948462328,-508.48060051537675
686,4,-2784.911384529085,0.015097099323258645,-0.15323350939764027,-6.953250636079769,10.953250636079769
687,218,25395.17846152842,0.5603311893763522,1.3916012968205145,43.73448310814509,174.2655168918549
688,534,-3250.4923077010462,1.3654432102024152,-0.17875669328939964,-7.790694448326252,541.7906944483262
689,507,-26109.55815386351,1.2966519932331,-1.4318925331570254,-48.90746340050509,555.9074634005051
690,8,10124.787692240643,0.025288390726120206,0.554477238883966,16.267519528104692,-8.267519528104692
691,-137,22844.011692294735,-0.34414592262761134,1.2517461280432334,39.14568077847038,-176.14568077847036
692,-559,-15033.083692335022,-1.4193271656295061,-0.8246793066615948,-28.984127761842807,-530.0158722381572
693,-553,-18352.39692308195,-1.4040402285252138,-1.0066443266317382,-34.95460075085359,-518.0453992491464
694,142,18874.00430766128,0.3666966527219825,1.0341100018907508,32.004799455018535,109.99520054498146
695,232,13984.329230843854,0.5960007092863676,0.7660576184161189,23.20970512624128,208.7902948737587
696,523,-22479.12000001408,1.337417158844546,-1.2328716197203846,-42.3773677364226,565.3773677364226
697,477,-9121.028923065307,1.2202173077116383,-0.5005799856967379,-18.35007160151645,495.35007160151645
698,-28,26098.15384615789,-0.06643323189963384,1.430138464303752,44.99893007476212,-72.99893007476211
699,-272,2783.6381539024733,-0.688102007474189,0.15203482700983326,3.062940152787921,-275.0629401527879
700,-562,-26273.041230790317,-1.4269706341816524,-1.4408546886662459,-49.20152160685648,-512.7984783931436
701,-491,3755.5323077240173,-1.2460752117808593,0.2053141431860915,4.811093276698817,-495.81109327669884
702,214,24202.15446153932,0.5501398979734906,1.3261996245794088,41.5885821123618,172.4114178876382
703,226,-9204.239999957877,0.5807137721820753,-0.5051416236669775,-18.4997439742144,244.4997439742144
704,502,-21961.1403077372,1.2839128789795229,-1.20447593106521,-41.44567387488868,543.4456738748887
705,466,14442.306461575121,1.1921912563537689,0.791163967272847,24.03347212127347,441.96652787872654
706,-154,19310.988923065364,-0.387458911089773,1.0580655338761298,32.79080687930017,-186.79080687930016
707,-372,-20100.806769222436,-0.942884292545728,-1.102492295911021,-38.0994783307719,-333.9005216692281
708,-539,-15180.289230802184,-1.3683707086151984,-0.8327491261949762,-29.248907440696197,-509.7510925593038
709,-413,23662.952000051882,-1.047345029425059,1.29664050199837,40.61871470060372,-453.61871470060373
710,214,8456.578461510195,0.5501398979734906,0.46302587383278776,13.266899381794083,200.73310061820592
711,291,-24525.887384613787,0.7463222574785756,-1.345075573406646,-46.058903203261,337.058903203261
712,479,-2577.492923119302,1.225312953413069,-0.14186281255499414,-6.580165532270324,485.5801655322703
713,479,24905.20307692903,1.225312953413069,1.3647408065788496,42.853160799682946,436.14683920031706
714,-283,-3146.160615436369,-0.7161280588320583,-0.17303722147498793,-7.603032270260619,-275.3969677297394
715,-418,-25008.716923069245,-1.060084143678636,-1.3715443277843256,-46.927372225991995,-371.072627774008
716,-483,9552.0030769062,-1.2256926289751364,0.5230771399109417,15.237247650567635,-498.2372476505676
717,-335,24185.51815384943,-0.8486148470692586,1.3252876208453293,41.55865826402495,-376.5586582640249
718,219,-15561.498461609954,0.5628790122270676,-0.8536470470824031,-29.93459127270599,248.934591272706
719,397,-18802.97046152153,1.016391479654407,-1.0313448044777915,-35.76505067040251,432.7650506704025
720,471,19225.7544615366,1.2049303706073458,1.053392973796364,32.637495029855984,438.362504970144
721,410,13783.112615417296,1.0495131767137071,0.7550269072722419,22.847775328168535,387.15222467183145
722,-381,-22155.1599999675,-0.9658146982021665,-1.2151121062969592,-41.794658514562634,-339.2053414854374
723,-407,-8817.215384560477,-1.0320580923207667,-0.4839249029256578,-17.803599967403542,-389.19640003259644
724,-402,24947.250461538206,-1.0193189780671896,1.3670458476063816,42.92879173795723,-444.9287917379572
725,-306,3089.202461558518,-0.7747279843985123,0.16878588708748773,3.6125609081800434,-309.61256090818006
726,303,-27467.412923102675,0.7768961316871603,-1.5063302415095932,-51.349846706680026,354.34984670668
727,489,3789.256615458973,1.2507911819202229,0.20716291246572036,4.871753435715908,484.1282465642841
728,474,24892.05538461558,1.212573839159492,1.3640200490220706,42.82951194934302,431.17048805065696
729,302,-9492.851692307275,0.7743483088364449,-0.5209633400014004,-19.018871936445613,321.01887193644563
730,-400,-21852.93538463163,-1.014223332365759,-1.1985441284226066,-41.25104488817675,-358.74895511182325
731,-415,14346.907076861738,-1.0524406751264899,0.7859341652813658,23.861876550140423,-438.86187655014044
732,-346,18716.468923032517,-0.8766408984271279,1.025473899354707,31.721439406311173,-377.72143940631116
733,-309,-19181.43076923993,-0.7823714529506585,-1.0520920291789653,-36.44578999434301,-272.554210005657
734,410,-14910.342153864098,1.0495131767137071,-0.8179506055880894,-28.763351658737477,438.76335165873746
735,531,24326.487999997466,1.3577997416502692,1.3330155992210677,41.81222175748967,489.1877782425103
736,392,8970.362461479628,1.00365236540083,0.49119155429607453,14.19104642088299,377.80895357911703
737,185,-25290.882461557674,0.47625303530274427,-1.3870126654423476,-47.4349054441197,232.4349054441197
738,-393,-2464.5199999984616,-0.9963885724107512,-0.1356696277656384,-6.376960309052873,-386.6230396909471
739,-481,24936.34461538226,-1.2205969832737056,1.3664479882374085,42.90917531269997,-523.9091753127
740,-322,-3268.5723076181166,-0.8154931500099585,-0.17974784034822347,-7.823215076432776,-314.1767849235672
741,-277,-24303.374153824218,-0.7008411217277659,-1.3328773800848503,-45.65866702734949,-231.34133297265052
742,494,9068.368615402695,1.2635302961737997,0.4965642595866188,14.367330806862086,479.63266919313793
743,536,23213.956923088925,1.370538855903846,1.2720265555382235,39.811103971259286,496.1888960287407
744,280,-15631.758153817878,0.7182962061207063,-0.8574986890959634,-30.06096789503194,310.0609678950319
745,110,-19775.851076895255,0.28516632149909,-1.084678198556183,-37.5149781499233,147.5149781499233
746,-416,19863.311384650668,-1.054988497977205,1.088343895924448,33.78427333120744,-449.78427333120743
747,-530,13917.26092307434,-1.3454403029587598,0.7623809283557785,23.089068870449765,-553.0890688704498
748,-322,-22318.59999998154,-0.8154931500099585,-1.224071900326335,-42.08863923815591,-279.9113607618441
749,-151,-8548.857846222672,-0.3798154425376268,-0.46921352095349345,-17.320903300152665,-133.67909669984732
750,528,24319.10461539225,1.350156273098123,1.3326108414794091,41.79894120959061,486.2010587904094
751,531,3054.9723076685987,1.3577997416502692,0.16690938728070132,3.5509908799837415,527.4490091200163
752,174,-26132.89907692757,0.448226983944875,-1.4331720844485791,-48.9494468895599,222.9494468895599
753,92,3437.556923031392,0.23930551018621296,0.18788270686075637,4.239148626253632,87.76085137374636
754,-485,26106.70153847326,-1.230788274676567,1.430607049488319,45.014304871456375,-530.0143048714564
755,-558,-9813.227076966956,-1.4167793427787907,-0.5385263445191822,-19.595133484387606,-538.4048665156124
756,-274,-22233.812307690663,-0.6931976531756198,-1.2194238321723512,-41.93613099580805,-232.06386900419196
757,-11,14583.274461509995,-0.023120243437472206,0.7988918444390307,24.287032293941067,-35.28703229394107
758,515,18409.88923081672,1.317034576038823,1.0086671758133032,31.169992271283856,483.83000772871617
759,529,-18781.395692344973,1.3527040959488383,-1.030162073885301,-35.726243975264616,564.7262439752647
760,117,-14410.433230745432,0.3030010814540977,-0.7905455579607911,-27.864161821876603,144.8641618218766
761,101,23045.495999997736,0.2622359158426515,1.2627915140993717,39.50809207659894,61.49190792340106
762,-540,9423.623384666193,-1.3709185314659138,0.5160393547914708,15.006330159034608,-555.0063301590346
763,-573,-26450.8861538965,-1.4549966855395216,-1.4506041617454477,-49.521412570988005,-523.478587429012
764,-140,-2583.352615342592,-0.3517893911797575,-0.14218404135695023,-6.590705403536163,-133.40929459646384
765,88,25488.904615386156,0.22911421878335142,1.3967393721610601,43.90306902669836,44.09693097330164
766,517,-3483.395076892426,1.3221302217402537,-0.1915244419472973,-8.209618362960859,525.2096183629609
767,539,-24063.899076939197,1.3781823244559923,-1.319749336987234,-45.22792145478972,584.2279214547897
768,123,8968.633846213343,0.31828801855839006,0.49109679146726504,14.187937147958657,108.81206285204135
769,8,22410.777230751846,0.025288390726120206,1.2279961797960575,38.36641878337136,-30.36641878337136
770,-570,-14709.363692301122,-1.4473532169873753,-0.8069329500582898,-28.401850229761255,-541.5981497702387
771,-571,-19996.76553850528,-1.4499010398380907,-1.096788747222154,-37.91233860801653,-533.0876613919835
772,-2,20664.27815392452,-0.00018983778103369564,1.1322529590451769,35.224978118193945,-37.224978118193945
773,129,14486.661538432309,0.3335749556626824,0.7935955161761963,24.11325392247508,104.88674607752492
774,528,-22903.42400000625,1.350156273098123,-1.2561319993425308,-43.14056644500378,571.1405664450037
775,531,-8452.301538486936,1.3577997416502692,-0.4639202963482871,-17.147226763116386,548.1472267631164
776,104,24218.943999982737,0.26987938439479764,1.3271200284357987,41.6187815779759,62.3812184220241
777,-143,2868.0510768548847,-0.3594328597319037,0.15666235027834904,3.2147742947852436,-146.21477429478523
778,-573,-25250.101538456278,-1.4549966855395216,-1.3847770519371778,-47.36155249942366,-525.6384475005764
779,-535,3070.220923069137,-1.3581794172123367,0.16774531761116054,3.5784186760487247,-538.5784186760487
780,88,25882.828307719275,0.22911421878335142,1.4183343008583975,44.61162245366043,43.38837754633957
