sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
487,513,-11014.47015369311,1.3564149859996883,-0.6032896361679287,-39.130413732185374,552.1304137321854
488,363,23859.438769223634,0.9742632867728945,1.3085637446855933,23.35736388526092,339.6426361147391
489,181,5701.841846412979,0.5105858917110512,0.3131300770178155,-9.17778670791562,190.17778670791563
490,-518,-26686.57476916758,-1.2702410266858086,-1.4624639335033063,-67.21200877717281,-450.7879912228272
491,-513,953.5846153945022,-1.257502636711582,0.052821671087459963,-17.685810359010773,-495.31418964098924
492,-247,25946.82276919685,-0.5798202900827342,1.4229980676721363,27.097580890496832,-274.09758089049683
493,-190,-7188.165538742323,-0.4346026443765525,-0.3935244093779385,-32.2743634854482,-157.7256365145518
494,448,-23079.029538443196,1.1908159163347445,-1.26469150824443,-60.74793603383178,508.74793603383176
495,547,12287.16369218158,1.4430360378244282,0.6741498256978339,2.6219265948649664,544.3780734051351
496,287,20132.535384395072,0.7806397591646523,1.1042478805778946,16.679422779558298,270.3205772204417
497,51,-17143.880000076926,0.17938775238116308,-0.9393154302177935,-50.11321466378176,101.11321466378176
498,-505,-16762.964923153515,-1.2371212127528197,-0.9184329481523676,-49.43068329998958,-455.5693167000104
499,-536,22305.225846092508,-1.316099230593024,1.2233588644921414,20.57249363382321,-556.5724936338232
500,-207,11926.108307574294,-0.4779131702889225,0.6543560893758582,1.974980230728086,-208.97498023072808
501,-174,-25055.870769214933,-0.39383979645902784,-1.3730656683884912,-64.29008026224342,-109.70991973775658
502,514,-5061.741538675735,1.3589626639945336,-0.27694984004470646,-28.4641938159035,542.4641938159035
503,551,25047.099076978484,1.4532267498038094,1.3736735200109094,25.485437722928264,525.5145622770717
504,158,-841.9347692636657,0.45198929782960945,-0.04561208388776659,-20.903058424443575,178.90305842444357
505,-50,-24633.1446154218,-0.07792772509821148,-1.349891024327483,-63.53263096254804,13.53263096254804
506,-508,6544.516923352901,-1.2447642467373556,0.3593271121241928,-7.667864406748407,-500.33213559325156
507,-557,23909.93723071413,-1.3696004684847751,1.3113321654709407,23.447848053199078,-580.4478480531991
508,-216,-12852.623384537292,-0.5008422722425301,-0.7040606589025478,-42.42405398827671,-173.5759460117233
509,-58,-22174.067076985724,-0.09830914905697383,-1.2150797613849877,-59.12640593324328,1.1264059332432765
510,541,18364.98400013763,1.4277499698553566,1.0073473840693352,13.512288344728479,527.4877116552715
511,551,16228.316923113278,1.4532267498038094,0.89021126996189,9.68376492205362,541.3162350779464
512,33,-21279.356307510723,0.13352954847394782,-1.1660300315916414,-57.52324502236101,90.52324502236101
513,-80,-10809.999384433031,-0.15435806494357027,-0.5920801634254362,-38.764038859009176,-41.235961140990824
514,-541,23498.510153845185,-1.3288376205672503,1.288776958091544,22.71064466880048,-563.7106446688005
515,-558,5502.017230984056,-1.3721481464796204,0.30217531518053564,-9.53583650838433,-548.4641634916156
516,-178,-25537.923076883104,-0.404030508438409,-1.3994926839605257,-65.15383136820995,-112.84616863179005
517,84,540.1421538975555,0.2634611262110578,0.03015597652627713,-18.426624950479003,102.42662495047901
518,541,27143.322461625416,1.4277499698553566,1.4885924347164496,29.24149331697816,511.75850668302184
519,521,-7367.979692631983,1.3767964099584507,-0.40338216001894434,-32.596558134908406,553.5965581349084
520,-43,-23735.343999985198,-0.060093979134294435,-1.300671903358027,-61.92393360297724,18.923933602977243
521,-66,12612.80307683075,-0.11869057301573617,0.6920019901872428,3.205413851668226,-69.20541385166823
522,-565,20007.06030785921,-1.3899818924435374,1.0973691005186192,16.45459399146817,-581.4545939914682
523,-569,-16997.224000121554,-1.4001726044229186,-0.9312754720371125,-49.85043346733683,-519.1495665326631
524,-45,-16241.663384648942,-0.06518933512398502,-0.8898542158101732,-48.49660462582351,3.496604625823508
525,203,21316.652307606913,0.5666348075976476,1.169163400887715,18.801147508904403,184.1988524910956
526,530,11786.66461515578,1.3997255119120584,0.6467115234805264,1.7251221932690903,528.274877806731
527,491,-25784.758769229054,1.3003660701130921,-1.413024681591477,-65.59611657017727,556.5961165701773
528,-54,-5437.807384776417,-0.08811843707759265,-0.29756647814169546,-29.13803622951415,-24.86196377048585
529,-133,25828.96861548809,-0.2893849986703708,1.4165370809581506,26.886407426560712,-159.8864074265607
530,-577,-1010.5544616149564,-1.4205540283816809,-0.05485613305968068,-21.20519461057801,-555.794805389422
531,-566,-24643.221538471174,-1.3925295704383827,-1.350443460231446,-63.550686997733806,-502.4493130022662
532,101,6619.206153514184,0.3067716521234277,0.3634217164174145,-7.53403472866292,108.53403472866292
533,247,23230.37169224146,0.6787326393708406,1.2740771025208062,22.23018873263305,224.76981126736695
534,507,-12249.382769174,1.3411289180306165,-0.6709898720142848,-41.34315521360962,548.3431552136096
535,453,-21308.084923310613,1.2035543063089709,-1.1676049884272992,-57.5747215390695,510.5747215390695
536,-55,18518.120000076626,-0.09066611507243795,1.0157425880558135,13.786680536626566,-68.78668053662656
537,-267,17108.01292308516,-0.63077384997964,0.9384378618070149,11.260022064282872,-278.26002206428285
538,-574,-21985.021538287314,-1.412910994397145,-1.204715928839152,-58.78767030117325,-515.2123296988268
539,-531,-10883.358769028448,-1.3033608406187973,-0.5961018630796415,-38.8954856928265,-492.10451430717353
540,206,23647.953230786137,0.5742778415821835,1.2969697090827288,22.978419806339385,183.0215801936606
541,249,5265.6153847826645,0.6838279953605312,0.2892153206499786,-9.959426133121779,258.9594261331218
542,486,-24890.020923072967,1.2876276801388655,-1.363973467403468,-63.99290714274845,549.9929071427484
543,428,437.8720000968897,1.1398623564378385,0.02454933404360073,-18.609874687172514,446.6098746871725
544,-147,25870.546461587364,-0.3250524905982049,1.4188164568035484,26.960907454837052,-173.96090745483704
545,-387,-7074.326768976403,-0.9364952093610751,-0.3872835535756754,-32.07038486793503,-354.92961513206495
546,-565,-24929.806153847254,-1.3899818924435374,-1.3661545686999124,-64.0641951265124,-500.9358048734876
547,-450,13040.66399994737,-1.0969989230363286,0.7154581319751822,3.972063735224509,-453.97206373522454
548,230,20341.088000110933,0.6354221134584705,1.1156811278322682,17.05311158803671,212.9468884119633
549,264,-17234.76800017251,0.7220431652832106,-0.944298081593234,-50.276069626516815,314.2760696265168
550,451,-15944.867692304106,1.1984589503192804,-0.8735833168671711,-47.96480008214436,498.96480008214434
551,424,20859.655384518992,1.1296716444584574,1.1441099686964313,17.98229114941527,406.0177088505847
552,-284,11405.831384349847,-0.67408437589201,0.6258335283734383,1.0427374830109102,-285.0427374830109
553,-451,-24474.16430769523,-1.0995466010311739,-1.3411754243788798,-63.24776682137221,-387.75223317862776
554,-518,-5877.769230915699,-1.2702410266858086,-0.3216860153248416,-29.926368792476328,-488.07363120752365
555,-364,27052.433846314845,-0.8778986154796334,1.4836097496137648,29.078637251888406,-393.0786372518884
556,221,-1014.138461655326,0.6124930115048629,-0.05505261469325107,-21.211616494571526,242.21161649457153
557,349,-25179.05661537868,0.9385957948450605,-1.3798189485264312,-64.51080716090314,413.51080716090314
558,436,6853.507076624548,1.160243780396601,0.3762665343865091,-7.114209580548774,443.1142095805488
559,415,22980.908923011448,1.1067425425048498,1.2604010835863164,21.78319628100014,393.21680371899987
560,-397,-12075.900307666045,-0.9619719893095281,-0.6614792366769647,-41.0323058190322,-355.9676941809678
561,-462,-20578.938461714715,-1.127571058974472,-1.1276318058735235,-56.26822211442909,-405.7317778855709
562,-442,17488.824000123364,-1.0766174990775663,0.959314642402824,11.942367078970527,-453.9423670789705
563,-309,17355.297230743716,-0.7377763257631423,0.9519944533744822,11.70311110426995,-320.70311110426996
564,261,-22922.484922921256,0.7144001312986746,-1.2561094375307178,-60.46743621536963,321.4674362153696
565,450,-11347.991384404246,1.195911272324435,-0.6215738983058762,-39.72802384068913,489.72802384068916
566,440,24256.67692312249,1.1704344923759822,1.330341088579397,24.069143269581236,415.9308567304188
567,304,5133.8492308883,0.8239502850770223,0.281991651879098,-10.195527401272038,314.19552740127205
568,-443,-24765.79938457324,-1.0791651770724116,-1.357163408660685,-63.770324469546395,-379.2296755304536
569,-454,555.2307693741168,-1.1071896350157098,0.03098316284987007,-18.39958886311241,-435.6004111368876
570,-363,25003.449846174743,-0.8753509374847881,1.3712805869540432,25.407226145509004,-388.407226145509
571,-290,-6554.347692066454,-0.6893704438610817,-0.35877732106928406,-31.13867580728763,-258.86132419271235
572,361,-24743.55076909269,0.969167930783204,-1.3559436976492287,-63.730458948892604,424.7304589488926
573,515,13430.585846144473,1.361510341989379,0.7368343820986866,4.670733610953221,510.3292663890468
574,397,21195.76000006392,1.0608843385976345,1.1625358568574164,18.584530219282417,378.41546978071756
575,181,-17747.864000227593,0.5105858917110512,-0.9724269708604508,-51.19544545039454,232.19544545039454
576,-442,-15989.950769197982,-1.0766174990775663,-0.876054856067705,-48.04558085408138,-393.9544191459186
577,-489,20889.443692212924,-1.1963583648352951,1.1457430198379144,18.035666443561187,-507.0356664435612
578,-316,11069.825845859828,-0.7556100717270593,0.6074130718032397,0.44067594142108035,-316.4406759414211
579,-294,-23695.45907694276,-0.6995611558404629,-1.2984853367436473,-61.85246698858441,-232.1475330114156
580,457,-5799.864615488797,1.213745018288352,-0.3174151375543792,-29.786777721830102,486.7867777218301
581,533,26391.713846233208,1.407368545896594,1.4473878345784952,27.894745749397,505.105254250603
582,284,-718.1427693787555,0.7729967251801164,-0.03882557326099083,-20.6812454072471,304.6812454072471
583,84,-26231.848615375377,0.2634611262110578,-1.4375349891623739,-66.39722122818281,150.39722122818281
584,-440,7109.933538203943,-1.0715221430878756,0.39032431605344214,-6.6547394436673795,-433.3452605563326
585,-539,23223.419076870952,-1.3237422645775598,1.273695947049211,22.217730895340072,-561.2177308953401
586,-312,-12229.000000011525,-0.7454193597476781,-0.6698724502127722,-41.30663295424753,-270.69336704575244
587,-205,-20147.675077046966,-0.4728178142992319,-1.103989134733967,-55.49547563122782,-149.5045243687722
588,509,16981.064000178187,1.3462242740203072,0.9314782827133185,11.03255240835989,497.9674475916401
589,528,16741.37046147458,1.3946301559223677,0.9183378313990668,10.603064662206858,517.3969353377931
590,166,-21976.433846120053,0.47237072178837175,-1.2042451353774843,-58.77228270009931,224.7722827000993
591,40,-12154.107691965997,0.1513632944378649,-0.6657667128073884,-41.172439397088496,81.1724393970885
592,-491,25248.043692391366,-1.2014537208249856,1.384689682357109,25.8454943620936,-516.8454943620936
593,-578,5240.073846226558,-1.4231017063765263,0.28781508539247913,-10.00519198015743,-567.9948080198426
594,-298,-25161.414769154508,-0.7097518678198441,-1.3788517892836079,-64.47919614287663,-233.52080385712338
595,-62,755.5636924959254,-0.10849986103635499,0.041965791072398125,-18.04062826660577,-43.959371733394235
596,516,24610.270769234863,1.3640580199842243,1.3497257693054139,24.702719897644517,491.2972801023555
597,519,-6415.412922859541,1.3717010539687602,-0.351160655303096,-30.88972966876549,549.8897296687655
598,84,-23783.494153704145,0.2634611262110578,-1.3033115854877149,-62.010210025401975,146.010210025402
599,50,12565.38338463899,0.1768400743863178,0.6894023533344816,3.1204462850293346,46.87955371497067
600,-545,22098.701538614987,-1.3390283325466317,1.2120368129162176,20.20243918920166,-565.2024391892016
601,-593,-18411.760000284325,-1.4613168762992057,-1.0088230001971425,-52.38502777408398,-540.6149722259161
602,-192,-16472.926769178477,-0.43969800036624307,-0.9025325101923057,-48.91098705067533,-143.08901294932468
603,71,21332.35323068779,0.23034131227806895,1.1700241550676105,18.82928074146044,52.17071925853956
604,511,10914.453538744769,1.3513196300099977,0.5988952692447276,0.16227668894911673,510.83772331105087
605,513,-23447.192615432665,1.3564149859996883,-1.284874901651907,-61.407618105397745,574.4076181053978
606,59,-5576.5107692902675,0.19976917633992544,-0.30517045896313905,-29.38656776824834,88.38656776824834
607,7,25344.70584618533,0.06728992060797022,1.3899888837153525,26.01869557058593,-19.01869557058593
608,-584,-358.1360001989233,-1.438387774345598,-0.01908932401207669,-20.036177973510075,-563.9638220264899
609,-588,-26865.923692308366,-1.448578486324979,-1.472296179318281,-67.53336981673742,-520.4666301832626
610,-47,7247.026461326866,-0.07028469111367561,0.39784000834772976,-6.409093562330529,-40.590906437669474
611,137,23995.033846127917,0.3984880599378583,1.3159973222286085,23.600325895351144,113.39967410464885
612,504,-12585.229538515967,1.3334858840460808,-0.689401624560706,-41.94493226941846,545.9449322694185
613,507,-20113.94646161719,1.3411289180306165,-1.1021400684998532,-55.435040013729974,562.43504001373
614,68,16925.368000239134,0.22269827829353306,0.9284249230793623,10.932755185568908,57.06724481443109
615,-129,16254.707692212076,-0.27919428669098967,0.8916580616374773,9.731052437606984,-138.731052437607
616,-595,-21104.43076919508,-1.4664122322888962,-1.156440284065329,-57.209809893478834,-537.7901901065212
617,-566,-11830.096615688642,-1.3925295704383827,-0.648003815250247,-40.591869776265064,-525.4081302237349
618,74,25419.09784614388,0.2379843462626048,1.394067193288953,26.151992665563203,47.8480073344368
619,142,5707.433230799856,0.41122644991208473,0.3134366072426701,-9.16776795191918,151.1677679519192
620,514,-26041.166153748985,1.3589626639945336,-1.427081417418074,-66.05555252439645,580.0555525243965
621,495,897.6707694598008,1.310556782092473,0.04975636872565518,-17.785997922676966,512.785997922677
622,-7,24731.755692306906,0.031622428680136115,1.3563858016353543,24.920399047795936,-31.920399047795936
623,-264,-6535.799999815266,-0.6231308159951042,-0.35776050164087286,-31.105441675969836,-232.89455832403016
624,-586,-23187.885538328264,-1.4434831303352886,-1.2706591992155358,-60.942986423169486,-525.0570135768305
625,-518,12065.059692368784,-1.2702410266858086,0.6619736660398569,2.2239561413971813,-520.2239561413971
626,123,21213.006153950933,0.36282056801002416,1.1634813235009316,18.615432227750407,104.3845677722496
627,146,-18153.511999853537,0.4214171618914659,-0.9946653583390538,-51.9222937669287,197.9222937669287
628,507,-17469.891076862375,1.3411289180306165,-0.9571879715702881,-50.69736792609663,557.6973679260966
629,489,22094.2215384038,1.2952707141234014,1.2117912108654434,20.194411833921766,468.8055881660782
630,-146,11064.427077145723,-0.3225048126033596,0.607117101132406,0.43100231809538414,-146.43100231809538
631,-350,-23698.120000087074,-0.8422311235517993,-1.2986312135629305,-61.85723488466587,-288.1427651153341
632,-560,-5350.315076938015,-1.377243502469311,-0.29276998501242635,-28.98126573706584,-531.0187342629341
633,-460,24806.947076918208,-1.1224757029847816,1.3605079349814588,25.055128496413932,-485.05512849641394
634,113,-317.9581540962681,0.3373437880615712,-0.016886698803742307,-19.964186493634386,132.96418649363437
635,242,-25669.939076905634,0.6659942493966141,-1.4067300497667998,-65.39038031572217,307.39038031572215
636,493,6794.670769094897,1.3054614261027826,0.3730410171748844,-7.219633670199032,500.219633670199
637,485,25302.10646155133,1.2850800021440203,1.3876535052031584,25.94236512883553,459.05763487116445
638,-279,-13012.099077023158,-0.6613459859177835,-0.7128034167768366,-42.709805769915874,-236.29019423008413
639,-381,-20555.55569235026,-0.9212091413920034,-1.1263499184096901,-56.22632439383358,-324.7736756061664
640,-512,17230.03999973694,-1.2549549587167368,0.9451276160174777,11.478672656219032,-523.478672656219
641,-406,16020.923076804407,-0.9849010912631357,0.8788415486292386,9.312152420110674,-415.3121524201107
642,148,-20756.581538435945,0.4265125178811565,-1.1373705339743911,-56.586526583766656,204.58652658376667
643,357,-11442.627692559588,0.9589772188038228,-0.626762038990025,-39.897595097860744,396.89759509786074
644,494,24220.0652307868,1.3080091040976278,1.328333966638307,24.00354169638428,469.9964583036157
645,414,6014.130461531691,1.1041948645100046,0.3302503271720628,-8.618221630850947,422.61822163085094
646,-352,-27345.236922971904,-0.8473264795414899,-1.4985730335291874,-68.3922129889498,-283.6077870110502
647,-362,844.5206156479253,-0.8728032594899429,0.04684257717212662,-17.88123344672076,-344.1187665532792
648,-451,25379.171076929604,-1.0995466010311739,1.3918783325886055,26.080451070350595,-477.0804510703506
649,-392,-6785.438153700641,-0.9492335993353016,-0.3714461354925503,-31.552748385386863,-360.44725161461315
650,248,-23038.33846142725,0.6812803173656858,-1.2624607467506308,-60.675024936391935,308.67502493639194
651,449,11972.409230874444,1.1933635943295897,0.6568943932105012,2.0579431645665984,446.9420568354334
652,473,20535.24246160005,1.2545078662058768,1.1263250411494197,17.401001491625767,455.5989985083742
653,304,-17242.463999836415,0.8239502850770223,-0.9447199907921427,-50.289859474870354,354.28985947487035
654,-361,-17325.814769059914,-0.8702555814950975,-0.9492894369729227,-50.439209074394554,-310.56079092560543
655,-402,22975.31015384206,-0.9747103792837546,1.2600941485137733,21.773164292800555,-423.7731642928006
656,-411,11627.984615550115,-0.9976394812373621,0.6380123869888161,1.440796150277695,-412.4407961502777
657,-391,-24393.91015398153,-0.9466859213404564,-1.336775740493594,-63.103965800350366,-327.89603419964965
658,367,-5259.905846126843,0.9844539987522757,-0.2878135806710386,-28.819268642849064,395.81926864284907
659,489,24794.687384586432,1.2952707141234014,1.3598358355536448,25.03316133093846,463.96683866906153
660,390,-466.57907722203527,1.0430505926337175,-0.025034377774046983,-20.23048847928532,410.2304884792853
661,211,-24897.486153822072,0.5870162315564099,-1.3643827254157566,-64.00628349467803,275.00628349467803
662,-356,6369.65723065997,-0.857517191520871,0.3497409743789542,-7.981181552107776,-348.0188184478922
663,-486,24566.01169252841,-1.1887153308507592,1.3472994033473644,24.6234155859627,-510.6234155859627
664,-404,-13185.262769317545,-0.9798057352734452,-0.7222965765853876,-43.020083987348414,-360.9799160126516
665,-334,-21526.539076939924,-0.8014682756342746,-1.1795810566421028,-57.96615212408847,-276.03384787591153
666,449,17782.199999753386,1.1933635943295897,0.9753980673493565,12.46804414785597,436.53195585214405
667,477,16152.867076791794,1.264698578185258,0.8860749672579561,9.548572356498997,467.451427643501
668,293,-20881.202461534034,0.7959258271337241,-1.1442024877331969,-56.80982488239577,349.8098248823958
669,161,-11133.021538660134,0.4596323318141453,-0.6097888464129017,-39.34283650923723,200.34283650923723
670,-414,23555.764307749225,-1.005282515221898,1.291915738661032,22.81323382348167,-436.81323382348165
671,-552,5888.199999948731,-1.3568620785105485,0.3233465820466744,-8.843866387108463,-543.1561336128915
672,-394,-26116.028307727305,-0.9543289553249922,-1.4311855017206907,-66.18969205088601,-327.81030794911396
673,-205,469.71815413743025,-0.4728178142992319,0.02629520019827145,-18.552812102187996,-186.447187897812
674,469,26537.45600002585,1.2443171542264957,1.4553776939910785,28.155889497745147,440.84411050225486
675,484,-7024.569230667141,1.282532324149175,-0.3845557515948369,-31.981228301186718,515.9812283011868
676,206,-23391.53230775468,0.5742778415821835,-1.281823498734938,-61.307884836724355,267.3078848367244
677,163,12178.511384769168,0.4647276878038359,0.6681933015317846,2.4272411858327807,160.57275881416723
678,-495,20179.32492310286,-1.2116444328043667,1.1068129712296133,16.763261224398473,-511.7632612243985
679,-585,-16838.8799998326,-1.4409354523404432,-0.9225947556608827,-49.566709474738715,-535.4332905252613
680,-318,-16723.837538261985,-0.76070542771675,-0.9162879112064327,-49.36057405782638,-268.6394259421736
681,-75,21671.452307696396,-0.1416196749693438,1.188614205246849,19.43688534813735,-94.43688534813735
682,458,12223.535384812014,1.2162926962831975,0.670661602028059,2.50791610266943,455.4920838973306
683,502,-25450.71938480658,1.3283905280563901,-1.3947120132910025,-64.99757802333994,566.9975780233399
684,175,-5436.645538397599,0.4952998237419794,-0.2975027835345814,-29.135954409598128,204.13595440959813
685,142,25296.25907688262,0.41122644991208473,1.3873329405606132,25.931887666339723,116.06811233366028
686,-560,-665.726154189033,-1.377243502469311,-0.03595199567653152,-20.58732425259035,-539.4126757474096
687,-588,-24611.031384596834,-1.448578486324979,-1.3486787353578769,-63.49300802686716,-524.5069919731328
688,-190,6298.355076848296,-0.4346026443765525,0.3458320559916206,-8.108942198064527,-181.89105780193546
689,10,23672.652923236485,0.0749329545925061,1.2983237927508835,23.02267721644125,-13.022677216441249
690,472,-12302.996923210041,1.2519601882110314,-0.6739291009341623,-41.43922214266987,513.4392221426699
691,525,-21982.123076941236,1.3869871219378318,-1.2045570297281858,-58.782476779322096,583.7824767793221
692,174,18456.575999780092,0.4927521457471341,1.0123686300260941,13.676404748136147,160.32359525186385
693,22,16742.703999867925,0.1055050905306496,0.9184109384858418,10.605454123358225,11.394545876641775
694,-590,-21399.226461564947,-1.4536738423146698,-1.172601539242205,-57.738030796621814,-532.2619692033782
695,-575,-11032.47630783901,-1.4154586723919904,-0.6042767674572861,-39.162677524538026,-535.837322475462
696,-69,23416.978461645544,-0.12633360700027205,1.284307237139897,22.564554528397625,-91.56455452839762
697,21,5650.400615289807,0.10295741253580432,0.3103099718252635,-9.269960149610885,30.269960149610885
698,503,-25174.020923086442,1.3309382060512354,-1.3795428823889893,-64.50178410527715,567.5017841052771
699,531,193.1126150712371,1.4022731899069036,0.011131163491190353,-19.04843951955399,550.048439519554
700,132,26601.50030761573,0.3857496699636318,1.458888723576571,28.27064538757629,103.7293546124237
701,-129,-7112.449230712256,-0.27919428669098967,-0.3893734987411929,-32.13869346839749,-96.86130653160251
702,-591,-24278.212923093728,-1.456221520309515,-1.3304330003517546,-62.8966571544899,-528.10334284551
703,-554,12559.508923281333,-1.3619574345002392,0.6890803042968429,3.1099203059728744,-557.1099203059729
704,-1,20241.747692307283,0.04690849664920787,1.1102351050262433,16.875111608848723,-17.875111608848723
705,27,-16868.71199984115,0.11824348050487607,-0.9242302020973586,-49.620163057660506,76.6201630576605
706,529,-16278.403076704388,1.397177833917213,-0.8918683549370194,-48.56243555151551,577.5624355515155
707,532,20915.824000023917,1.4048208679017489,1.1471892380059976,18.082935214366795,513.9170647856332
708,-5,11868.599384764995,0.0367177846698267,0.6512033418950631,1.8719345759530661,-6.871934575953066
709,-236,-25075.58461537701,-0.551795832139436,-1.374146418571039,-64.32540393180061,-171.67459606819938
710,-571,-6000.129846060183,-1.4052679604126093,-0.32839405474377725,-30.14561702545138,-540.8543829745486
711,-526,26271.16923072969,-1.290622450644571,1.4407793516807652,27.67875146142619,-553.6787514614261
712,6,-774.9606150857871,0.06474224261312492,-0.04194043459322364,-20.78305277604797,26.78305277604797
713,109,-24844.212923076324,0.3271530760821901,-1.361462186552867,-63.91082743888683,172.91082743888683
714,535,6458.377846119256,1.4124639018862848,0.35460480564582364,-7.822210153141377,542.8222101531413
715,534,23164.542769336345,1.4099162238914396,1.2704682369619646,22.112235132869312,511.88776486713067
716,-147,-11900.353846339509,-0.3250524905982049,-0.6518554489815319,-40.71775810770026,-106.28224189229974
717,-283,-21125.79323075147,-0.6715366978971646,-1.157611414449371,-57.24808758555079,-225.7519124144492
718,-544,17814.311999913887,-1.3364806545517862,0.9771585076891109,12.525583081312387,-556.5255830813123
719,-489,17859.03323064919,-1.1963583648352951,0.9796102098016044,12.605715489960442,-501.60571548996046
720,12,-22210.348307757755,0.08002831058219669,-1.217068766800651,-59.191415378705244,71.19141537870524
721,237,-11264.778461637121,0.6532558594223876,-0.6170120091275029,-39.57892123724244,276.5789212372424
722,535,23767.734769068775,1.4124639018862848,1.303536358649764,23.193046797062596,511.8069532029374
723,487,5441.062769095879,1.290175358133711,0.29883367675690486,-9.645055949992626,496.64505594999264
724,-241,-24747.522461534478,-0.5645342221136624,-1.3561614333105603,-63.73757550799746,-177.26242449200254
725,-273,207.73784587392583,-0.6460599179487119,0.011932946194061074,-19.022233734248356,-253.97776626575165
726,-525,25486.132307618245,-1.2880747726497255,1.3977421487430932,26.272106373796323,-551.2721063737963
727,-467,-6537.913230758306,-1.1403094489486987,-0.35787635294196746,-31.1092282060521,-435.8907717939479
728,117,-25531.799384779937,0.34753450004095243,-1.3991569716239298,-65.14285881244668,182.14285881244666
729,359,12978.307077177626,0.9640725747935134,0.7120396080041392,3.860331335751976,355.139668664248
730,527,20793.662769214716,1.3920824779275225,1.1404921292119123,17.864044242289314,509.1359557577107
731,403,-17234.519999860728,1.0761704065667064,-0.9442844857489717,-50.275625254526105,453.2756252545261
732,-269,-16113.832615158142,-0.6358692059693306,-0.8828462922255734,-48.267554859298514,-220.7324451407015
733,-307,20674.608615439065,-0.7326809697734518,1.1339653562337602,17.650720593884717,-324.6507205938847
734,-494,11482.088000102143,-1.2090967548095215,0.6300140596973207,1.1793756344014277,-495.1793756344014
735,-477,-23990.272615348047,-1.1657862288971514,-1.3146475702738023,-62.38071986861577,-414.61928013138424
736,252,-6136.999999838532,0.691471029345067,-0.3358975344029537,-30.39086374415652,282.3908637441565
737,415,27184.56861540035,1.1067425425048498,1.4908536265638022,29.315399012217544,385.68460098778246
738,472,-657.7575382161885,1.2519601882110314,-0.03551514113802595,-20.573045924802933,492.57304592480295
739,325,-25602.5821538757,0.8774515229687734,-1.4030374163627466,-65.26968881433088,390.2696888143309
740,-253,6715.342769239709,-0.595106358051806,0.368692106788764,-7.361775189945055,-245.63822481005494
741,-400,23118.446153906785,-0.9696150232940639,1.267941133669652,22.029638282018833,-422.0296382820188
742,-484,-11882.215384857554,-1.1836199748610685,-0.6508610643547783,-40.68525724437828,-443.31474275562175
743,-438,-20505.099692262127,-1.0664267870981852,-1.1235838254384072,-56.13591630909774,-381.86408369090225
744,363,17019.61599991715,0.9742632867728945,0.9335917759613084,11.101630663731864,351.89836933626816
745,413,17295.548307380028,1.1016471865151591,0.9487189048436963,11.596051771050828,401.40394822894916
746,394,-22577.01230771406,1.0532413046130986,-1.2371699779812848,-59.84841137362615,453.84841137362616
747,266,-11932.910153902863,0.7271385212729011,-0.6536402470900745,-40.77609316017633,306.77609316017634
748,-311,24545.641845978244,-0.7428716817528329,1.3461826899878013,24.586916481599555,-335.58691648159953
749,-492,5398.102153677028,-1.2040013988198308,0.296478494892617,-9.722033652392879,-482.2779663476071
750,-485,-24846.76430768706,-1.1861676528559137,-1.3616020582633963,-63.915399061601235,-421.08460093839875
751,-336,380.6861536069773,-0.8065636316239652,0.0214142982152292,-18.712341447243073,-317.2876585527569
752,401,24812.036307633476,1.0710750505770157,1.3607869361961045,25.064247483272634,375.93575251672735
753,415,-6201.353230797133,1.1067425425048498,-0.33942549974945374,-30.506173169147953,445.5061731691479
754,315,-24399.82646165238,0.8519747430203205,-1.3371000836249503,-63.11456676047989,378.1145667604799
755,258,12832.653538648854,0.7067570973141388,0.7040546066472504,3.599346370031686,254.4006536299683
756,-410,21883.839999980002,-0.9950918032425169,1.200257698622989,19.817445924625506,-429.81744592462553
757,-553,-17820.271999889635,-1.359409756505394,-0.9763965138004379,-51.325187573384156,-501.67481242661586
758,-426,-16337.489230974694,-1.0358546511600415,-0.8951075692176155,-48.66830732162519,-377.3316926783748
759,-210,20889.94646163279,-0.48555620427345836,1.145770582604603,18.03656731600915,-228.03656731600915
760,389,11205.049846210575,1.0405029146388722,0.6148263062305748,0.6829730490133521,388.31702695098664
761,447,-23439.38461531588,1.1882682383398993,-1.2844468523771908,-61.39362757236019,508.3936275723602
762,275,-5970.5359997933265,0.7500676232265088,-0.326771664344043,-30.092590171236225,305.0925901712362
763,260,25861.1901538471,0.7118524533038294,1.4183035263882895,26.944142632783798,233.0558573672162
764,-506,-241.64123056968674,-1.239668890747665,-0.012702861294068871,-19.82744028155023,-486.17255971844975
765,-570,-26862.29784622506,-1.4027202824177638,-1.4720974036058094,-67.5268729521551,-502.4731270478449
766,-323,6930.076923130255,-0.7734438176909764,0.38046423761034165,-6.977010175938686,-316.0229898240613
767,-118,23583.94523079539,-0.2511698287476914,1.293460669948215,22.86372897320106,-140.86372897320106
768,397,-12135.924923377112,1.0608843385976345,-0.6647698991815693,-41.13985914339331,438.1398591433933
769,504,-20229.599384551868,1.3334858840460808,-1.1084803795962372,-55.64226926770101,559.6422692677011
770,273,16716.69599993195,0.7449722672368182,0.9169851309368018,10.55885246135739,262.4411475386426
771,158,16710.766154115263,0.45198929782960945,0.9166600456187884,10.548227243303458,147.45177275669653
