sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
510,-386,-21952.897846160737,-0.9857388222155836,-1.2039390552090692,-38.66609304222685,-347.33390695777314
511,-234,-10703.222153861007,-0.5985453368895296,-0.5872237111880511,-18.362534392217107,-215.6374656077829
512,488,26193.573538456883,1.2406237184092264,1.4354852691460624,48.22927463648031,439.77072536351966
513,497,4226.153846157977,1.2635496484614268,0.23121546054496547,8.582194461781322,488.41780553821866
514,249,-25879.722461524972,0.6318129092452337,-1.4192104158965781,-45.753276359068856,294.7532763590689
515,174,2161.7372307744918,0.4407634921435624,0.11804265112518877,4.856308936282705,169.14369106371728
516,-447,24436.433230773175,-1.1411256814582762,1.339157568776166,45.05796532329075,-492.0579653232908
517,-551,-7704.552615399123,-1.4060475398392605,-0.4228344819693181,-12.950497235640881,-538.0495027643591
518,-340,-22785.335384627528,-0.8685618463932252,-1.2495738821101645,-40.16848696424,-299.83151303576
519,-98,13265.390153864337,-0.25210906054516563,0.7267529215057449,24.896323823789224,-122.89632382378923
520,485,20599.726153856947,1.2329817417251594,1.1288265166136693,38.133427293061416,446.8665727069386
521,517,-19429.145846166284,1.3144961596885392,-1.0655851483523877,-34.11119313653084,551.1111931365308
522,199,-16123.408000001422,0.5044466311774528,-0.8843622127937806,-28.14495516870152,227.14495516870153
523,184,22583.126153816243,0.4662367477571186,1.2375579366797114,41.713092994284004,142.286907005716
524,-520,9821.604923070867,-1.3270804474372364,0.537962128647864,18.68093616960887,-538.6809361696089
525,-575,-23984.596923065503,-1.4671833533117953,-1.3153182655464977,-42.33292953559725,-532.6670704644027
526,-222,-4153.694153828961,-0.5679774301532622,-0.22817385729049955,-6.5418624443533995,-215.4581375556466
527,11,24984.075076924346,0.025549425642596713,1.369179690194351,46.046356335321505,-35.046356335321505
528,484,-1599.4676923341285,1.230434416163804,-0.08814931845098434,-1.9319618405640244,485.93196184056404
529,535,-25696.130461543642,1.3603480197929403,-1.4091457698992278,-45.42192716810107,580.4219271681011
530,192,8272.479384643724,0.48661535224796354,0.453037948120884,15.885054573909853,176.11494542609015
531,93,24403.515692307723,0.23443012167375737,1.3373530055501397,44.998555328627106,48.001444671372894
532,-565,-14052.94769226991,-1.441710097698239,-0.7708580837957762,-24.40816190991289,-540.5918380900871
533,-566,-19613.999999995696,-1.4442574232595948,-1.0757189865349988,-34.44482027891526,-531.5551797210848
534,-90,18038.16430767008,-0.23173045605432066,0.9883998466889912,33.510287693109944,-123.51028769310994
535,52,15059.31199998458,0.12998977365817704,0.8250970123699946,28.134016928237312,23.865983071762688
536,511,-21469.016615376633,1.2992122063204055,-1.1774123367621903,-37.792778004746374,548.7927780047464
537,553,-10364.001846125007,1.4061998798973414,-0.5686274089917558,-17.750305239859713,570.7503052398597
538,182,24868.98461538463,0.46114209663440736,1.3628703479943276,45.83863959753788,136.16136040246212
539,-54,4670.29907688441,-0.14002673584551845,0.25556382277821954,9.383793457861607,-63.38379345786161
540,-564,-27110.449230769795,-1.4391627721368836,-1.4866797460044878,-47.97450778164252,-516.0254922183575
541,-539,2210.7316922716636,-1.375479633102993,0.12072856287978585,4.944734767368162,-543.9447347673681
542,0,24954.272000000205,-0.0024711555323150823,1.3675458639987443,45.99256736070296,-45.99256736070296
543,40,-7942.935384588956,0.09942186692190963,-0.43590279749509103,-13.38073350802609,53.38073350802609
544,541,-22523.580923068177,1.375631973161074,-1.2352243135337024,-39.696069162381974,580.696069162382
545,551,13060.84492306337,1.4011052287746302,0.7155396042660646,24.52715797370255,526.4728420262975
546,69,19894.44676920691,0.17329430820122255,1.0901625915164237,36.86053003428208,32.13946996571792
547,-186,-18357.28123076601,-0.47627370994445994,-1.0068247562209942,-32.176678162152875,-153.82332183784712
548,-556,-16414.919999959922,-1.4187841676460387,-0.9003431111110288,-28.671079756665453,-527.3289202433346
549,-513,23558.979076925774,-1.309249168507747,1.2910548985166959,43.47432483776726,-556.4743248377673
550,24,10239.999384641415,0.058664657940219744,0.5608988151232428,19.436059847987575,4.5639401520124245
551,78,-24589.504000006596,0.1962202382534231,-1.3484797082636266,-43.42467356897291,121.4246735689729
552,555,-4007.0707692546275,1.4112945310200526,-0.22013585748209788,-6.277234683554426,561.2772346835544
553,555,24842.252307694114,1.4112945310200526,1.3614048635852867,45.79039278652838,509.2096072134716
554,-71,-1689.6953846006872,-0.18333127038856392,-0.09309566568786348,-2.0948059341980345,-68.90519406580196
555,-252,-24829.536615372763,-0.6443971969939307,-1.3616384695480195,-43.85788750485002,-208.14211249514997
556,-533,7694.902153842177,-1.3601956797348593,0.42137474730201074,14.842635796583114,-547.8426357965831
557,-480,24282.66400003086,-1.2251874249830117,1.3307278285213422,44.7804406478834,-524.7804406478834
558,22,-14503.738461543762,0.05357000681750851,-0.7955707592504577,-25.221754859005596,47.2217548590056
559,207,-20433.51138462642,0.5248252356682978,-1.1206451923497693,-35.92388491307087,242.92388491307088
560,553,18565.59446155154,1.4061998798973414,1.0173139485435638,34.46220038428609,518.5377996157139
561,530,15082.688000016089,1.3476113919861623,0.8263785015698242,28.176206232233625,501.82379376776635
562,-191,-21481.30523078308,-0.48901033775123803,-1.1780860075314834,-37.81495665508765,-153.18504334491234
563,-259,-10043.467692319711,-0.6622284759234202,-0.5510554952458486,-17.17180109724059,-241.82819890275942
564,-516,24069.107076927903,-1.316891145191814,1.319020483802982,44.39501038020871,-560.3950103802088
565,-453,4650.143384618099,-1.15640963482641,0.25445887317522714,9.347416206529756,-462.3474162065298
566,92,-26510.31507693528,0.23188279611240176,-1.4537799583782407,-46.891377980968045,138.89137798096806
567,339,1984.6744615453208,0.8610722097672392,0.10833594227195253,4.536743784530077,334.4632562154699
568,554,25994.596923072124,1.4087472054586971,1.4245772274241892,47.87015909475761,506.1298409052424
569,457,-8229.134769248198,1.161656626007202,-0.45159245440578244,-13.897269819913113,470.8972698199131
570,-246,-22744.848615390427,-0.629113243625797,-1.2473543681880477,-40.095415925017285,-205.90458407498272
571,-263,13202.876923101096,-0.6724177781688426,0.723325901059066,24.783499144934538,-287.7834991449345
572,-480,19463.168615391725,-1.2251874249830117,1.0665196117298208,36.08215370326943,-516.0821537032695
573,-448,-17814.692307714562,-1.143673007019632,-0.977079639695483,-31.19740673039406,-416.80259326960595
574,224,-15844.656000000636,0.5681297702113433,-0.8690808268872782,-27.641859991949232,251.64185999194922
575,417,22642.649846146287,1.0597636035529774,1.240821068470955,41.82052211591775,375.17947788408225
576,513,11020.823384605988,1.3043068574431167,0.6037041505772801,20.845300995220597,492.1546990047794
577,377,-25595.395692290127,0.9578705810987527,-1.4036234171155308,-45.24011976746338,422.2401197674634
578,-241,-4074.436923059231,-0.6163766158190189,-0.2238289186738455,-6.398817980016347,-234.60118201998364
579,-335,25222.91446153445,-0.8558252185864471,1.3822730377071517,46.477416713060464,-381.47741671306045
580,-464,-1889.5452307988162,-1.1844302160013218,-0.10405157855342193,-2.455497494067317,-461.54450250593266
581,-443,-24423.97723077117,-1.1309363792128537,-1.3394054112593503,-43.12592873763359,-399.8740712623664
582,346,7516.793230805099,0.8789034886967285,0.4116106875416738,14.521182533050489,331.4788174669495
583,436,23342.79999999918,1.1081627892187342,1.2792038054324582,43.084162073316335,392.91583792668365
584,438,-13620.919999976402,1.1132574403414455,-0.7471740137686046,-23.628432802262818,461.6284328022628
585,305,-21359.886153835978,0.7744631406811483,-1.171429726065396,-37.595817951230345,342.59581795123034
586,-255,19270.63692305237,-0.6520391736779976,1.0559648853427048,35.73467004113386,-290.7346700411339
587,-439,15529.68799998713,-1.1207470769674313,0.850883364314288,28.982957552378668,-467.98295755237865
588,-465,-21922.649230758252,-1.1869775415626773,-1.2022808042723891,-38.61149995406109,-426.38850004593894
589,-359,-9878.659076895216,-0.9169610320589819,-0.5420205679520141,-16.874352399089354,-342.12564760091067
590,410,23799.67507692126,1.0419323246234882,1.3042500270254496,43.908736058712606,366.09126394128737
591,429,4458.634461496815,1.0903315102892448,0.24396021573511265,9.001778451367205,419.9982215486328
592,365,-25456.580923076373,0.9273026743624853,-1.396013491239227,-44.98958509559296,409.98958509559293
593,284,1558.2215384290903,0.7209693038926803,0.08495748511621289,3.7670760916307047,280.2329239083693
594,-348,26686.302153838536,-0.8889404508840701,1.4624970076046293,49.11855754690121,-397.11855754690123
595,-510,-8423.02830766749,-1.3016071918236802,-0.4622218381782902,-14.247211359281101,-495.7527886407189
596,-441,-23491.545846150457,-1.1258417280901425,-1.2882888495138445,-41.4430646424744,-399.5569353575256
597,-232,13571.897846140018,-0.5934506857668184,0.7435558945031151,25.449512829145007,-257.449512829145
598,416,19412.852307673813,1.0572162779916219,1.0637612354109942,35.99134218720929,380.0086578127907
599,454,-17737.19323076596,1.1540146493231354,-0.9728310843407376,-31.05753540457223,485.0575354045722
600,309,-15375.35200003667,0.7846524429265708,-0.8433532427591128,-26.79485412719575,335.7948541271958
601,298,21739.683076924837,0.756631861751659,1.1913197782158833,40.19083613568575,257.80916386431426
602,-449,10760.323076955814,-1.1462203325809874,0.5894233356236522,20.37514670638708,-469.37514670638706
603,-543,-25832.372307690683,-1.3856689353484155,-1.4166146462752947,-45.66781819549535,-497.33218180450467
604,-342,-4482.976000019233,-0.8736564975159364,-0.2462253258490208,-7.136154534131941,-334.86384546586805
605,-120,26098.303384624207,-0.3081502228949892,1.4302624905253356,48.05732984368409,-168.0573298436841
606,413,-2058.0049230642726,1.049574301307555,-0.11328666051585383,-2.7595357024234444,415.7595357024234
607,512,-24527.31815384311,1.3017595318817612,-1.3450706352770867,-43.31243975803336,555.3124397580334
608,290,7621.569230766683,0.736253257260814,0.4173545835106646,14.710283598585168,275.2897164014148
609,235,22746.598769251257,0.596150351386255,1.2465196234894944,42.00813046255762,192.99186953744237
610,-516,-13076.590153851626,-1.316891145191814,-0.7173334585832201,-22.646019330262906,-493.3539806697371
611,-540,-20517.046153871495,-1.3780269586643488,-1.1252246287141399,-36.07464953358729,-503.92535046641274
612,-227,19059.800000006682,-0.5807140579600403,1.0444066529913976,35.354148864369996,-262.35414886437
613,-70,16479.320000010048,-0.1807839448272083,0.9029428762154509,30.696865538329668,-100.69686553832966
614,449,-22703.411076943794,1.1412780215163572,-1.2450827324113833,-40.020628925358345,489.0206289253583
615,559,-9996.484923085598,1.4214838332654751,-0.5484798659136085,-17.08700599409485,576.0870059940949
616,297,24038.35815386122,0.7540845361903034,1.317334805638915,44.33951433036824,252.66048566963175
617,96,4237.972307692937,0.24207209835782423,0.23186335713955986,8.603524572398838,87.39647542760116
618,-538,-24903.42153846257,-1.3729323075416375,-1.3656888943787093,-43.99123595953767,-494.0087640404623
619,-530,1472.0800000091695,-1.3525537030507926,0.08023514378351967,3.6116067407490533,-533.611606740749
620,-126,25502.87507693601,-0.32343417626312293,1.3976206807825773,46.982693214354555,-172.98269321435455
621,-72,-7980.80984616901,-0.18587859594991954,-0.4379791028252919,-13.449089820960026,-58.550910179039974
622,515,-24778.2387692309,1.309401508565828,-1.3588262845840946,-43.765304495681725,558.7653044956817
623,573,14038.30769233658,1.4571463911244538,0.7691248190320943,26.291295288142994,546.708704711857
624,213,19825.93107692682,0.5401091890364315,1.0864065117954522,36.736872036069116,176.26312796393088
625,-44,-18038.83200003131,-0.11455348023196225,-0.9893671394631879,-31.601936915372033,-12.398063084627967
626,-525,-15136.023999998928,-1.3398170752440144,-0.8302331089957754,-26.362911890080248,-498.6370881099198
627,-531,21366.490461521724,-1.355101028612148,1.1708610895843548,39.51729332771182,-570.5172933277119
628,-90,10409.492307681187,-0.23173045605432066,0.5701905395427431,19.7419628444673,-109.7419628444673
629,-51,-24616.51569230682,-0.1323847591614516,-1.349960508738695,-43.473424616901255,-7.526575383098745
630,556,-4822.290461517259,1.4138418565814084,-0.2648267896225319,-7.748553616403911,563.7485536164039
631,577,27413.823999992113,1.4673356933698762,1.5023802805011557,50.431598284835836,526.5684017151642
632,72,-2054.5107692612837,0.1809362848852894,-0.11309510848150073,-2.753229408925606,74.7532294089256
633,-134,-25157.384615384268,-0.3438127807539679,-1.3796113336237452,-44.449591770696394,-89.5504082293036
634,-521,7880.60184619503,-1.329627772998592,0.43155493851697857,15.177788977714876,-536.1777889777148
635,-521,22582.67015384487,-1.329627772998592,1.2375329384320364,41.712269999700304,-562.7122699997003
636,-97,-12956.279999971259,-0.24956173498380999,-0.7107379690803235,-22.428882024947185,-74.57111797505281
637,70,-19857.13353845163,0.17584163376257816,-1.089047742662123,-34.88363080046686,104.88363080046686
638,571,18106.87999998747,1.4520517400017425,0.9921668905564129,33.6343066539496,537.3656933460504
639,571,16400.807999977522,1.4520517400017425,0.8986387916858871,30.555166075963736,540.4448339240363
640,-60,-23669.361230767885,-0.15531068921365215,-1.2980368172860735,-41.76398812411087,-18.236011875889133
641,-155,-10511.403692283438,-0.39730661754243585,-0.576708084626268,-18.01633797808753,-136.98366202191247
642,-535,24734.087999997577,-1.3652903308575706,1.3554752181398162,45.59517645983395,-580.595176459834
643,-517,4127.640000040672,-1.3194384707531694,0.22581486037116194,8.404395411640717,-525.4043954116407
644,-44,-24873.029538462142,-0.11455348023196225,-1.3640227829948424,-43.936384089014666,-0.06361591098533381
645,208,1599.3070768903708,0.5273725612296534,0.08720982399952674,3.8412277972115887,204.1587722027884
646,565,24727.6393846104,1.4367677866336088,1.355121700388217,45.583537916261136,519.4164620837389
647,517,-7501.18030767281,1.3144961596885392,-0.4116854652194724,-12.583448292129079,529.5834482921291
648,-131,-24116.956923059188,-0.336170804069901,-1.32257433631364,-42.57181455737851,-88.4281854426215
649,-142,14286.838153839104,-0.3641913852448128,0.7827494383773563,26.739846245472762,-168.73984624547276
650,-527,20762.510769219978,-1.3449117263667256,1.1377504867627517,38.42722305000087,-565.4272230500009
651,-515,-18611.408615382352,-1.3143438196304582,-1.0207562029324853,-32.63533051794152,-482.3646694820585
652,78,-15242.856000027754,0.1962202382534231,-0.8360897163729399,-26.555723650846634,104.55572365084663
653,316,21476.06769231196,0.8024837218560601,1.1768681924939906,39.71505971608674,276.2849402839133
654,554,10108.992000028564,1.4087472054586971,0.5537168957079026,19.199616043754883,534.8003839562451
655,460,-23930.47630769528,1.169298602691269,-1.3123513343353588,-42.235251956403026,502.23525195640303
656,-132,-4749.165538482288,-0.33871812963125664,-0.2608180285435889,-7.616576819540849,-124.38342318045915
657,-218,26240.21969230038,-0.5577881279078397,1.4380424449795437,48.31346221186145,-266.31346221186146
658,-526,-1721.892307682865,-1.3423644008053701,-0.09486072425827499,-2.15291535299633,-523.8470846470037
659,-517,-26305.69600000712,-1.3194384707531694,-1.4425625928405488,-46.522078852446015,-470.47792114755396
660,221,8154.991384614797,0.5604877935272764,0.4465971711297947,15.673010727979925,205.32698927202009
661,356,22913.29353847109,0.9043767443102847,1.2556579510962433,42.30898331521553,313.6910166847845
662,508,-13156.078153854643,1.2915702296363387,-0.7216910481358645,-22.789480289865317,530.7894802898653
663,405,-19497.538461556716,1.02919569681671,-1.0693344809094034,-34.23462900399835,439.23462900399835
664,-136,17670.318769242887,-0.3489074318766791,0.9682342886780165,32.84639535808797,-168.84639535808796
665,-335,15836.472000016896,-0.8558252185864471,0.8677014847022388,29.536645241504896,-364.5366452415049
666,-513,-22336.40923077597,-1.309249168507747,-1.2249634262192357,-39.35825929692268,-473.6417407030773
667,-453,-11108.449846162497,-1.15640963482641,-0.6094385858653377,-19.093894516925687,-433.9061054830743
668,318,25810.403076948285,0.8075783729787713,1.4144795877867575,47.53772368417008,270.4622763158299
669,355,4260.78030769102,0.9018294187489291,0.2331137081674457,8.644688742666208,346.35531125733377
670,457,-25361.726153837073,1.161656626007202,-1.3908134843018278,-44.81838999422648,501.8183899942265
671,377,1803.8055384730687,0.9578705810987527,0.0984205773168929,4.210309237614631,372.78969076238536
672,-232,24426.40615385119,-0.5934506857668184,1.338607877179483,45.03986832654683,-277.0398683265468
673,-440,-7396.073846173702,-1.123294402528787,-0.40592345311039235,-12.393750805382608,-427.6062491946174
674,-513,-23238.740307702108,-1.309249168507747,-1.2744298673636913,-40.98679797156523,-472.01320202843476
675,-359,13350.844307713356,-0.9169610320589819,0.7314375799199511,25.050552574200946,-384.05055257420094
676,334,21259.832615390405,0.8483355819604611,1.1650140294495954,39.32479588212828,294.6752041178717
677,379,-19331.758769269476,0.9629652322214639,-1.0602463184808095,-33.9354276938985,412.9354276938985
678,403,-15793.47999999802,1.0241010456939987,-0.8662753216166831,-27.549496892252304,430.5494968922523
679,387,21996.9458461302,0.9833438367123088,1.2054231089743765,40.65514727370374,346.34485272629627
680,-355,9994.46153844981,-0.9067717298135595,0.5474382531100742,18.992910001067038,-373.99291000106706
681,-489,-23771.731076915574,-1.2481133550352121,-1.3036488061656788,-41.948746532451004,-447.051253467549
682,-442,-4537.13538459182,-1.1283890536514982,-0.24919438241582587,-7.233902084478717,-434.7660979155213
683,-247,25289.18461538652,-0.6316605691871526,1.38590601539016,46.59702193478269,-293.5970219347827
684,322,-1382.3206154163345,0.8177676752241937,-0.07624515890830694,-1.5400520173416163,323.5400520173416
685,446,-26431.961846156315,1.1336360448322904,-1.4494845776937928,-46.74996506738269,492.7499650673827
686,386,8304.9993845727,0.9807965111509532,0.45482071799730717,15.943747085935621,370.0562529140644
687,353,23774.991999999394,0.8967347676262178,1.302896882926746,43.864187725618095,309.1358122743819
688,-450,-13554.947692276612,-1.1487676581423432,-0.7435573642267173,-23.50936513708772,-426.49063486291226
689,-502,-19540.16923076111,-1.2812285873328353,-1.0716715304577529,-34.31156956179851,-467.6884304382015
690,-343,17682.276307675922,-0.876203823077292,0.9688898095685806,32.86797647647088,-375.86797647647086
691,-189,15403.67199997859,-0.4839156866285268,0.8439750762068703,28.755522262953892,-217.7555222629539
692,366,-21550.246153841617,0.9298499999238409,-1.1818653987107575,-37.93938211525117,403.9393821152512
693,519,-10810.796923041533,1.3195908108112504,-0.5931210377064111,-18.556686712253594,537.5566867122536
694,394,25492.145230769413,1.0011751156417983,1.3970324628684865,46.96332785068472,347.0366721493153
695,235,4762.658461572108,0.596150351386255,0.2606270309327649,9.550484857256262,225.44951514274373
696,-488,-26334.61292307976,-1.2455660294738566,-1.444147839442189,-46.57426848525339,-441.4257315147466
697,-482,1944.0110768926934,-1.230282076105723,0.10610674616523547,4.463353987545294,-486.4633539875453
698,-250,24641.341538460634,-0.6393025458712195,1.350390790152915,45.42778645918841,-295.4277864591884
699,-177,-7545.526153826184,-0.4533477798922594,-0.41411653652449687,-12.663484242754361,-164.33651575724565
700,453,-22726.986461525445,1.1514673237617796,-1.2463751520162127,-40.06317808114225,493.06317808114227
701,564,12907.474461530386,1.4342204610722533,0.7071317248272182,24.250353002067193,539.7496469979328
702,334,20440.340923046693,0.8483355819604611,1.1200889031802175,37.84576678886427,296.15423321113576
703,97,-18715.84923076901,0.24461942391917985,-1.026481712876922,-32.8238262771035,129.8238262771035
704,-483,-16862.29600001758,-1.2328294016670784,-0.9248685864517232,-29.478509686578445,-453.52149031342157
705,-513,22832.118769238154,-1.309249168507747,1.251207891636522,42.16247805292161,-555.1624780529216
706,-203,10190.867076945746,-0.5195782444875054,0.5582053465405155,19.34738523031907,-222.34738523031908
707,-176,-24111.950153854617,-0.45080045433090377,-1.322299861610823,-42.562778276247165,-133.43722172375283
708,529,-4328.292307710522,1.3450640664248066,-0.2377454541508611,-6.856979426787319,535.8569794267873
709,568,24845.864000000227,1.4444097633176758,1.361602859165247,45.796911215020785,522.2030887849792
710,209,-1355.4923076839004,0.529919886791009,-0.07477441170765341,-1.4916319442279682,210.49163194422798
711,-3,-25326.530461521856,-0.010113132216381935,-1.3888840310368689,-44.75486835834156,41.75486835834156
712,-480,7712.1950769242685,-1.2251874249830117,0.4223227578313277,14.873846285456823,-494.8738462854568
713,-531,25061.030769258876,-1.355101028612148,1.3733984568122144,46.18524695363824,-577.1852469536383
714,-205,-14018.939076934454,-0.5246728956102167,-0.7689937069479493,-24.346782725751904,-180.6532172742481
715,-78,-20061.96307693375,-0.20116254931805325,-1.1002766458541617,-35.25330977269472,-42.74669022730528
716,564,18050.039384632917,1.4342204610722533,0.9890508469822197,33.531719983976195,530.4682800160238
717,570,15228.616000012495,1.449504414440387,0.8343783798935774,28.43957895404761,541.5604210459524
718,83,-21285.31076924612,0.2089568660602012,-1.1673414496367418,-37.46122334279167,120.46122334279167
719,-36,-10455.150769237072,-0.09417487574111731,-0.5736242587687391,-17.914811982712557,-18.085188017287443
720,-515,24387.90338461817,-1.3143438196304582,1.3364971275700914,44.970378035920454,-559.9703780359205
721,-544,4959.3575384580545,-1.3882162609097712,0.27141021634968915,9.905489868350958,-553.905489868351
722,-186,-27314.358769243394,-0.47627370994445994,-1.4978582141317947,-48.34252632608189,-137.6574736739181
723,69,1881.732307705297,0.17329430820122255,0.10269257907143198,4.350952467943067,64.64904753205693
724,563,25382.72799999787,1.4316731355108976,1.3910341312754,46.76585023239104,516.234149767609
725,548,-7817.756307715812,1.3934632520905634,-0.42904039011823686,-13.154808708186069,561.1548087081861
726,-7,-22663.51692308196,-0.020302434461804405,-1.242895706092023,-39.948627445948524,32.948627445948524
727,-28,12866.062153874613,-0.07379627125027237,0.7048614722207261,24.175611539262466,-52.17561153926246
728,-545,19832.196923080144,-1.3907635864711267,1.0867500100056873,36.74818071538981,-581.7481807153898
729,-553,-17879.812307669414,-1.4111421909619717,-0.9806495651114036,-31.314936139644228,-521.6850638603557
730,-63,-16384.623999994772,-0.162952665897719,-0.8986822625184105,-28.616401148234623,-34.38359885176538
731,196,23269.93661538051,0.496804654493386,1.2752093820783346,42.95265730433388,153.04734269566612
732,558,10806.7513846045,1.4189365077041196,0.591968568971443,20.458941110168073,537.5410588898319
733,512,-24894.36923075674,1.3017595318817612,-1.3651926403342654,-43.974898238749056,555.974898238749
734,-21,-4260.277538437484,-0.05596499232078305,-0.23401683539081597,-6.734225500827724,-14.265774499172277
735,-86,24927.45415384433,-0.2215411538088982,1.3660756903092715,45.944166168776555,-131.94416616877655
736,-551,-1512.2400000357375,-1.4060475398392605,-0.08336743337844099,-1.774532185263149,-549.2254678147368
737,-553,-24645.538461539185,-1.4111421909619717,-1.3515515579032351,-43.5258052822122,-509.4741947177878
738,80,7326.33846150283,0.20131488937613434,0.4011698195750452,14.177447328190357,65.82255267180965
739,259,23961.246769225712,0.6572861648587899,1.3131075038566977,44.20034271659433,214.79965728340568
740,529,-13925.753846135922,1.3450640664248066,-0.7638852253133248,-24.178600828728175,553.1786008287281
741,489,-21116.430769226008,1.2431710439705819,-1.1580833260997263,-37.156426557621316,526.1564265576213
742,-17,18661.023384597163,-0.04577569007536058,1.0225454310071802,34.63443172578959,-51.63443172578959
743,-212,15423.399999981892,-0.542504174539706,0.8450565794111992,28.791127609816346,-240.79112760981636
744,-554,-21488.78030768598,-1.4136895165233274,-1.1784957966445073,-37.82844776953952,-516.1715522304605
745,-520,-10182.42030765778,-1.3270804474372364,-0.5586729779462161,-17.422584555560174,-502.57741544443985
746,196,23814.735999999903,0.496804654493386,1.3050756777030135,43.935918205417494,152.0640817945825
747,255,4840.405538500359,0.6470968626133674,0.26488918182545734,9.690803776614985,245.30919622338502
748,511,-25990.37846153624,1.2992122063204055,-1.4252766577138112,-45.95298972393875,556.9529897239388
749,461,1478.8393845895407,1.1718459282526246,0.08060569812667352,3.623806164538619,457.3761938354614
750,-95,26636.356923081297,-0.24446708386109875,1.4597589739927144,49.028415755288314,-144.0284157552883
751,-338,-8073.43630767367,-0.863467195270514,-0.44305695232377984,-13.616263244011682,-324.3837367559883
752,-549,-23106.181538455217,-1.4009528887165492,-1.2671628999225717,-40.74755420849217,-508.25244579150785
753,-448,13117.919999992242,-1.143673007019632,0.7186685011930497,24.630167802925662,-472.63016780292565
754,237,19549.957538437353,0.6012450025089663,1.0712774431551244,36.23879146220804,200.76120853779196
755,263,-17547.181538462537,0.6674754671042123,-0.9624145061750993,-30.71459987074961,293.7145998707496
756,481,-15832.152000032605,1.222792439479737,-0.8683953485808056,-27.61929261279497,508.619292612795
757,462,22055.807384618412,1.1743932538139803,1.2086499410139182,40.76138133161025,421.23861866838973
758,-236,11183.84615387283,-0.6036399880122408,0.6126411764953229,21.13952657537327,-257.1395265753733
759,-410,-26035.79692309126,-1.0468746356881184,-1.4277665305696112,-46.03496154456704,-363.96503845543293
760,-505,-4466.289846168409,-1.288870564016902,-0.2453105788470657,-7.106039150131566,-497.89396084986845
761,-363,25521.73600000888,-0.9271503343044044,1.3986546502035273,47.01673364967711,-410.0167336496771
762,228,-1713.9015384550366,0.5783190724567657,-0.09442266451965461,-2.1384935104371743,230.13849351043717
763,350,-24451.489230762767,0.889092790942151,-1.3409136389632956,-43.175582747285695,393.1755827472857
764,459,7287.946461541793,1.1667512771299133,0.3990651424171221,14.108156955363553,444.89184304463646
765,452,23150.060923096335,1.1489199982004241,1.2686377100738342,42.73630412086671,409.2636958791333
766,-363,-13104.709538470954,-0.9271503343044044,-0.7188749835510053,-22.696769555463753,-340.30323044453627
767,-433,-21160.476923098075,-1.1054631235992975,-1.1604979680575036,-37.235921619782175,-395.7640783802178
768,-438,19389.904615406907,-1.1181997514060757,1.06250322635207,35.94992589854753,-473.9499258985475
769,-298,16081.6560000079,-0.7615741728162893,0.881142648611204,29.979156462274467,-327.9791564622745
770,263,-22082.667692331488,0.6674754671042123,-1.2110531318734774,-38.90030332124263,301.90030332124263
771,449,-10124.68923077303,1.1412780215163572,-0.5555081186280001,-17.318390769221956,466.31839076922193
772,465,23765.816615370262,1.182035230498047,1.302393881716502,43.8476278740233,421.1523721259767
773,353,4614.692307686742,0.8967347676262178,0.2525154195412168,9.283433649221505,343.7165663507785
774,-419,-25143.60553846467,-1.069800565740319,-1.3788559546781478,-44.42472311634296,-374.575276883657
775,-422,1221.8252307841612,-1.0774425424243859,0.06651599664391433,3.159943730776016,-425.15994373077604
776,-362,26191.656000011513,-0.9246030087430488,1.435380148303973,48.22581383855563,-410.2258138385556
777,-288,-8171.286769256301,-0.7361009172027331,-0.44842118527841107,-13.792865009254866,-274.20713499074515
778,352,-24083.630769231724,0.8941874420648622,-1.3207473724984369,-42.51166708848051,394.5116670884805
779,521,13539.469538495876,1.3246854619339616,0.7417781512639509,25.39098580452828,495.60901419547173
780,434,19688.857230770438,1.103068138096023,1.0788920245781468,36.489479404410986,397.510520595589
781,236,-17643.502153815818,0.5986976769476107,-0.9676948718548474,-30.88844054994083,266.8884405499408
782,-417,-15441.943999993782,-1.0647059146176077,-0.8470038642779811,-26.91504022088698,-390.08495977911303
783,-451,21384.384615372637,-1.1513149837036987,1.1718420600185235,39.549588925570966,-490.54958892557096
784,-311,10856.464615367178,-0.7946894051139123,0.594693884176146,20.54866418522191,-331.5486641852219
785,-285,-25174.060923077683,-0.7284589405186662,-1.3805255408522419,-44.47968938422588,-240.52031061577412
786,460,-5026.760615357696,1.169298602691269,-0.2760359910890284,-8.11758396663147,468.11758396663146
787,546,26589.49538461109,1.3883686009678522,1.4571899906184833,48.94383945097665,497.05616054902333
788,328,-1819.067692344841,0.8330516285923274,-0.10018794900869213,-2.3282987307742498,330.32829873077424
789,131,-24778.695384615392,0.33122849300527085,-1.3588513165691611,-43.7661286009709,174.7661286009709
790,-412,7474.259692269996,-1.0519692868108297,0.4092789682488179,14.444417458406514,-426.4444174584065
791,-508,22726.551999995754,-1.296512540700969,1.2454206451246,41.971949796869545,-549.9719497968696
792,-304,-12756.513846131431,-0.776858126184423,-0.6997866442902753,-22.068341514117165,-281.93165848588285
793,-210,-20371.5753846,-0.5374095234169948,-1.117249816108859,-35.81210202763674,-174.18789797236326
794,524,18398.237538453293,1.3323274386180286,1.0081393211831073,34.160152467834926,489.8398475321651
