sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
514,172,15041.854153724358,0.4997852062081868,0.825157918653827,2.6257729396024345,169.37422706039757
515,273,17999.156923086324,0.7570766233611609,0.9872805574385106,7.894624518495675,265.1053754815043
516,487,-19387.43692313865,1.302228734952611,-1.062294248467786,-58.7148603326688,545.7148603326688
517,414,-13988.753230854476,1.116265631465808,-0.7663323823969057,-49.09634463967684,463.09634463967683
518,-121,23903.91938461954,-0.24661464751281717,1.3109862265293504,18.414790847339653,-139.41479084733965
519,-345,8684.13846165812,-0.8172411568421853,0.47662084787464953,-8.701393392279309,-336.29860660772067
520,-573,-26052.80615383001,-1.3980574252667208,-1.4276972296400716,-70.59015479317188,-502.4098452068281
521,-490,-1728.78523067059,-1.1866199240419997,-0.09422725193898611,-27.253484170951175,-462.7465158290488
522,253,25152.855384603492,0.7061278278853245,1.3794542921221982,20.639946311171904,232.3600536888281
523,265,-4118.993846181242,0.7366971051708263,-0.2252611562138859,-31.511977609022306,296.5119776090223
524,453,-23915.201846101583,1.2156157826436889,-1.3105113754770203,-66.78171152232821,519.7817115223282
525,403,9668.969230727234,1.0882437939540979,0.5306103699120841,-6.946778610759338,409.94677861075934
526,-238,22365.447999940414,-0.5446651010464604,1.2266455079654819,15.673787299029463,-253.67378729902947
527,-438,-15695.431384545635,-1.0541530558048249,-0.8598943837919398,-52.137032247959276,-385.86296775204073
528,-547,-19798.448615375848,-1.3318239911481333,-1.0848263682112198,-59.447135575509336,-487.5528644244907
529,-399,20801.824615509686,-0.9548029046269438,1.14092592870034,12.88797191914881,-411.8879719191488
530,243,13524.301538507149,0.6806534301474062,0.7419639903815818,-0.07796087337668922,243.0779608733767
531,318,-22922.11200003876,0.8717114131817929,-1.2560690816199338,-65.0123820314084,383.0123820314084
532,419,-7763.244923210179,1.129002830334767,-0.4250430680028246,-38.00472439166908,457.0047243916691
533,407,24359.48430769083,1.098433553049265,1.3359608041178308,19.22644394863181,387.7735560513682
534,-359,2217.2750767967664,-0.8529053136752709,0.12210017874479599,-20.223021718203064,-338.7769782817969
535,-483,-25572.538461561082,-1.1687878456254568,-1.401368418670721,-69.73449022783942,-413.2655097721606
536,-479,3963.535384659379,-1.1585980865302896,0.2178321180134698,-17.11181292498722,-461.88818707501275
537,-315,26238.174153951288,-0.7408179636284307,1.4389526785005302,22.573594624332053,-337.57359462433203
538,245,-10688.787076896173,0.6857483096949898,-0.5854245543846631,-43.21698995854331,288.2169899585433
539,411,-22289.31199997339,1.1086233121444324,-1.221378279279232,-63.884959667350834,474.8849596673508
540,411,15419.23076913826,1.1086233121444324,0.8458461259420291,3.298122553771261,407.70187744622876
541,349,17892.55015382613,0.9506820461693394,0.9814362553522209,7.70468953775697,341.29531046224304
542,-450,-19238.088000103104,-1.0847223330903268,-1.0541067738023502,-58.4487741824463,-391.5512258175537
543,-483,-13552.718769271407,-1.1687878456254568,-0.7424284865072883,-48.31948780744269,-434.68051219255733
544,-392,22914.223384635814,-0.9369708262104011,1.2567299871025617,16.651507971415647,-408.65150797141564
545,-272,8574.701538583293,-0.6312780533553823,0.4706213935971982,-8.896370690818282,-263.1036293091817
546,319,-26585.990153915365,0.8742588529555847,-1.4569269716695834,-71.54009721698952,390.5400972169895
547,493,-1996.9538460210897,1.317513373595362,-0.10892855476474911,-27.731264345182012,520.731264345182
548,414,25982.643692292157,1.116265631465808,1.4249442133669503,22.118331101666598,391.8816688983334
549,226,-4336.601230494212,0.6373469539929452,-0.23719063591726539,-31.899675825888885,257.8996758258889
550,-474,-23949.7876922687,-1.1458608876613305,-1.3124074101689378,-66.84333108055299,-407.15666891944704
551,-481,9723.024615380302,-1.1636929660778732,0.5335737464358775,-6.8504713263893855,-474.14952867361063
552,-318,21753.688000127062,-0.7484602829498062,1.1931081419236356,14.583850660037399,-332.5838506600374
553,-277,-15034.256000176247,-0.6440152522243414,-0.8236480112108296,-50.95905513856388,-226.04094486143612
554,417,-19045.539692260616,1.1239079507871832,-1.0435510606422518,-58.105722241231646,475.10572224123166
555,529,20827.73230764747,1.4092212054518676,1.142346217301735,12.93413012318522,516.0658698768148
556,325,14345.087999814976,0.8895434915983357,0.7869604203597936,1.3843858593959446,323.61561414060407
557,103,-23713.25907699924,0.32401186181655106,-1.2994406474644733,-66.42192202466359,169.4219220246636
558,-466,-7801.750769316859,-1.125481369470996,-0.4271540014669686,-38.07332798212917,-427.9266720178708
559,-526,24538.70276913658,-1.2783277558985053,1.3457857602195642,19.545746890264326,-545.5457468902644
560,-290,2012.7230767528526,-0.6771319692836352,0.1108864097795849,-20.587459928440722,-269.4125400715593
561,-247,-24961.324923082255,-0.5675920590105868,-1.3678610102491982,-68.64552718671331,-178.3544728132867
562,496,3764.6024613007903,1.3251556929167374,0.20692639310421276,-17.466239958360568,513.4662399583606
563,533,25072.263999876595,1.4194109645470347,1.3750361824546327,20.49636140364649,512.5036385963535
564,203,-10347.444923089293,0.5787558391957333,-0.5667117965037519,-42.6088408151209,245.6088408151209
565,19,-23492.400000021473,0.11002692081803797,-1.2873329063396408,-66.02843045913873,85.02843045913873
566,-480,15952.617846426321,-1.1611455263040815,0.8750870008904698,4.2484267882398825,-484.2484267882399
567,-567,18218.10338457575,-1.3827727866239699,0.9992834468473933,8.284708490033196,-575.2847084900332
568,-289,-19507.03076913295,-0.6745845295098434,-1.0688505165969324,-58.92793362053811,-230.0720663794619
569,-124,-13290.523692018818,-0.25425696683419263,-0.7280546597077703,-47.85235033302766,-76.14764966697234
570,517,22459.520000048185,1.3786519281663656,1.2318026400154125,15.8413898223262,501.1586101776738
571,528,8304.857230845722,1.4066737656780757,0.4558282274443529,-9.377136347148152,537.3771363471482
572,96,-25315.314461559086,0.3061797834000083,-1.387267111874842,-69.27620942799012,165.27620942799012
573,3,-2404.044922891888,0.06926788443736882,-0.1312457419975705,-28.45655445931761,31.45655445931761
574,-537,27285.953230762156,-1.3063495934102152,1.4963930970318418,24.440360685751358,-561.4403606857513
575,-578,-4443.483076695586,-1.41079462413568,-0.24305001802851395,-32.09010089495769,-545.9098991050423
576,-240,-24508.990153833147,-0.5497599805940441,-1.3430635132987767,-67.8396290595964,-172.1603709404036
577,20,9987.992615422903,0.11257436059182979,0.5480995879579056,-6.378393499308512,26.378393499308512
578,517,21536.368000080925,1.3786519281663656,1.181194416946545,14.196664458735732,502.8033355412643
579,512,-14833.483077158686,1.3659147292974065,-0.8126414154664434,-50.60134988653509,562.6013498865351
580,27,-18415.058461459877,0.13040643900837254,-1.0089873758208685,-56.98243109134248,83.98243109134248
581,16,19764.457230722357,0.1023846014966625,1.0840562907473843,11.039755754116676,4.960244245883324
582,-576,14482.48800031864,-1.4056997445880963,0.7944928417545354,1.6291833204789903,-577.629183320479
583,-595,-24787.604307813395,-1.454101100290141,-1.3583374522116278,-68.33601943271249,-526.6639805672875
584,-110,-8192.168615428032,-0.2185928100011071,-0.44855714357873544,-38.76891238634449,-71.23108761365552
585,131,25201.384615269722,0.3953401754827221,1.3821147187160898,20.726407973558068,110.27359202644193
586,503,1857.4732305593789,1.34298777133328,0.10237543991996768,-20.864059404731712,523.8640594047317
587,503,-24864.17661538464,1.34298777133328,-1.36253523158339,-68.47244378798177,571.4724437879818
588,26,3834.47261518077,0.12785899923458072,0.2107567529296148,-17.34175643425138,43.34175643425138
589,-79,24271.453538347298,-0.13962217701356064,1.3311348590816727,19.069604729174102,-98.0696047291741
590,-594,-9733.895384664735,-1.451553660516349,-0.5330763259577399,-41.51571586094013,-552.4842841390598
591,-587,-23129.600000114413,-1.4337215820998064,-1.2674438053840746,-65.38205113939625,-521.6179488606037
592,35,16476.328000154695,0.15078595719870713,0.9037973760878982,5.181490219871364,29.818509780128636
593,165,19047.69353841344,0.48195312779164406,1.044762505076854,9.762740241521747,155.23725975847825
594,508,-20098.00553838763,1.3557249702022394,-1.1012484130988889,-59.98083844257139,567.9808384425714
595,481,-13327.196923304466,1.28694409630986,-0.730065127181844,-47.917688861961636,528.9176888619617
596,14,22509.00307700949,0.09728972194907885,1.234515357527892,15.929550896287623,-1.9295508962876227
597,-217,8023.422769262339,-0.4911688657968321,0.44039967612064496,-9.87855149565136,-207.12144850434865
598,-596,-24557.77415382996,-1.4566485400639326,-1.3457379066317467,-67.92654462944296,-528.073455370557
599,-548,-2453.84676899598,-1.3343714309219252,-0.1339759347902706,-28.545283465422706,-519.4547165345773
600,127,26398.012307683006,0.3851504163875548,1.4477151845009046,22.85836881701251,104.14163118298748
601,161,-4251.316922922153,0.4717633686964767,-0.23251525498104497,-31.747729815064023,192.74772981506402
602,497,-25597.87938464078,1.3277031326905293,-1.4027576363597187,-69.77963865293893,566.779638652939
603,466,10328.999384698807,1.2487324997029825,0.5667939596844694,-5.770841890685002,471.770841890685
604,-105,21790.01600004401,-0.205855611132148,1.1950996834287266,14.648574110643622,-119.64857411064362
605,-336,-14998.772307406442,-0.794314198878059,-0.8217027555659682,-50.89583594010641,-285.1041640598936
606,-582,-18033.725538360246,-1.420984383230847,-0.9880822793292682,-56.30303275757263,-525.6969672424274
607,-484,19233.887999963074,-1.1713352853992487,1.0549698932909573,10.094471910284433,-494.0944719102844
608,140,13999.204923341575,0.41826713344684846,0.7679987240296845,0.7681464224097532,139.23185357759024
609,193,-23590.83630771743,0.5532814414578151,-1.2927292946030355,-66.20380861135146,259.20380861135146
610,486,-8820.230769241403,1.299681295178819,-0.4829882118994755,-39.887893609723456,525.8878936097235
611,474,26285.547692185268,1.269112017893317,1.4415497487452915,22.65799725780868,451.3420027421913
612,-242,1891.3199997572228,-0.5548548601416277,0.10423095758746524,-20.803756616266476,-221.19624338373353
613,-404,-25292.5156923146,-0.9675401034959029,-1.3860172578966656,-69.23559020814726,-334.76440979185276
614,-541,4040.3199998363853,-1.3165393525053823,0.22204153632515944,-16.975010313803327,-524.0249896861967
615,-418,23915.49846144661,-1.0032042603289884,1.311621004445681,18.435420604243298,-436.4354206042433
616,141,-9536.973538554303,0.4208145732206403,-0.5222808505480095,-41.16487184505286,182.16487184505286
617,304,-22272.7040000704,0.8360472563487074,-1.2204678101865496,-63.85537017539293,367.8553701753929
618,473,15404.934153661277,1.2665645781195254,0.8450623695235686,3.272651118851197,469.7273488811488
619,443,19732.207999848295,1.1901413849057707,1.0822883519139832,10.982299205274522,432.0177007947255
620,-358,-20894.332307650882,-0.8503578739014791,-1.1449039354570862,-61.39960678750242,-296.6003932124976
621,-410,-13769.008000168891,-0.9828247421386539,-0.754285703569096,-48.704837548266724,-361.2951624517333
622,-485,23004.14338474907,-1.1738827251730406,1.2616595018782928,16.811713121689465,-501.8117131216895
623,-373,7870.521846143325,-0.8885694705083564,0.4320174768458589,-10.150966034512953,-362.849033965487
624,203,-24328.6301538056,0.5787558391957333,-1.3331759767777935,-67.51829230613325,270.5182923061333
625,414,-2305.763076641131,1.116265631465808,-0.12585782148301294,-28.28145150193372,442.2814515019337
626,473,25405.921846137615,1.2665645781195254,1.393327678018586,21.090819870427616,451.9091801295724
627,343,-3760.3058460262837,0.9353974075265884,-0.2055974796745815,-30.87292439623468,373.8729243962347
628,-394,-26004.416615172813,-0.9420657057579847,-1.4250444611180408,-70.50394201178294,-323.49605798821705
629,-401,10608.2400001286,-0.9598977841745274,0.5821022419132466,-5.273335388225732,-395.72666461177425
630,-412,22565.040000017703,-0.9879196216862375,1.2375873641961257,16.029388570443608,-428.0293885704436
631,-374,-15418.414153578167,-0.8911169102821482,-0.8447079899811494,-51.64348701820302,-322.356512981797
632,314,-18012.863999886496,0.8615216540866256,-0.9869386265042981,-56.26586498731106,370.26586498731103
633,481,19181.515692291723,1.28694409630986,1.0520987849259673,10.001163264709398,470.9988367352906
634,430,13587.16861559439,1.157024667846477,0.7454104337203079,0.03404568266592278,429.9659543173341
635,228,-22716.84615390995,0.6424418335405289,-1.2448161788155472,-64.64667200378686,292.6466720037869
636,-384,-8652.426461504743,-0.9165913080200665,-0.47378899244465655,-39.588926591221615,-344.4110734087784
637,-462,26248.165538492525,-1.1152916103758286,1.4395004173535553,22.591395683716577,-484.5913956837166
638,-390,2241.593230502447,-0.9318759466628174,0.12343332707508585,-20.179695500855495,-369.8203044991445
639,-363,-26226.414769256487,-0.8630950727704382,-1.4372146477212675,-70.89946300367228,-292.1005369963277
640,419,4243.3138460344635,1.129002830334767,0.23316988555731633,-16.613348174191863,435.61334817419186
641,497,24059.471384666627,1.3277031326905293,1.3195137608004894,18.691928653295484,478.30807134670454
642,321,-9647.107077063469,0.8793537325031684,-0.5283184940611398,-41.36109026214388,362.3610902621439
643,148,-21735.38400003413,0.4386466516371831,-1.1910113280230878,-62.89805888488451,210.8980588848845
644,-400,14851.404922888993,-0.9573503444007356,0.8147172792382679,2.286460799843944,-402.28646079984395
645,-535,18989.135384435882,-1.3012547138626316,1.04155228171266,9.658410639142787,-544.6584106391427
646,-390,-20469.142153845343,-0.9318759466628174,-1.121594536624348,-60.6420706175784,-329.3579293824216
647,-263,-14704.560000116297,-0.608351095391256,-0.8055737084778679,-50.371655259029254,-212.62834474097076
648,469,23861.968615572812,1.256374819024358,1.3086864385443786,18.340049641259036,450.65995035874096
649,489,7977.032615337201,1.3073236145001947,0.43785651610135695,-9.961202091419171,498.9612020914192
650,220,-24613.756923024717,0.6220623153501943,-1.3488069445274797,-68.0262858209498,288.0262858209498
651,117,-2099.244922752958,0.35967601864963655,-0.11453626576942072,-27.913510311583913,144.9135103115839
652,-477,24901.517538450542,-1.153503206982706,1.3656756708505025,20.192152523786277,-497.19215252378626
653,-574,-3631.877538368921,-1.4006048650405125,-0.19855689649595926,-30.64411127010317,-543.3558887298968
654,-360,-24905.159384772764,-0.8554527534490627,-1.364781952746587,-68.5454603662757,-291.45453963372427
655,-121,10051.089230895537,-0.24661464751281717,0.5515586148471316,-6.265977988289485,-114.73402201171052
656,475,23885.600000002974,1.271659457667109,1.3099819374164063,18.382152282373852,456.61784771762615
657,496,-15963.537230529299,1.3251556929167374,-0.8745922455309492,-52.61470058971865,548.6147005897186
658,148,-18441.83938450151,0.4386466516371831,-1.0104555359151208,-57.03014507927566,205.03014507927566
659,130,19526.809230783838,0.39279273570893025,1.0710281621258948,10.616352356713769,119.38364764328622
660,-548,13378.430769387342,-1.3343714309219252,0.7339671919961542,-0.33785020231309915,-547.6621497976869
661,-598,-22373.284307805356,-1.4617434196115162,-1.2259817349252344,-64.03456816577292,-533.965431834227
662,-245,-8364.309538384638,-0.5624971794630031,-0.4579941011204811,-39.07560569590634,-205.92439430409365
663,1,25082.995076928055,0.06417300488978517,1.3756244720767197,20.51548032946348,-19.51548032946348
664,471,2574.1686157189833,1.2614696985719418,0.14166548091632755,-19.587165590948022,490.587165590948
665,511,-27492.88615378365,1.3633672895236146,-1.5066440226679298,-73.15586022587104,584.155860225871
666,142,4302.591384541709,0.4233620129944321,0.23641954638441137,-16.507736886909235,158.50773688690924
667,63,24732.214769235812,0.22211427086487814,1.3563943040648596,19.890515785022302,43.1094842149777
668,-586,-9938.472000189824,-1.4311741423260145,-0.5442914443711051,-41.88019792712592,-544.1198020728741
669,-593,-21612.952000007324,-1.4490062207425571,-1.184299469121906,-62.67992902569953,-530.3200709743005
670,-116,14738.264615206019,-0.23387744864385807,0.8085148012828464,2.0848853998044987,-118.0848853998045
671,49,18398.707076725434,0.18645011403179265,1.0091843428425236,8.606479415349078,40.39352058465092
672,485,-19524.49230771087,1.2971338554050271,-1.0698077776325021,-58.95904381191227,543.9590438119122
673,520,-14496.594461703615,1.386294247487741,-0.7941728055290584,-50.00113534920702,570.0011353492071
674,141,24602.519384622166,0.4208145732206403,1.349284258313171,19.65944518275718,121.34055481724282
675,-83,8461.138461461524,-0.14981193610872792,0.4643957389492428,-9.098699314182774,-73.90130068581723
676,-600,-25370.92984610246,-1.4668382991591,-1.390316009333908,-69.37529607197462,-530.6247039280254
677,-571,-1975.10892338946,-1.392962545719137,-0.10773099172258174,-27.692344537480587,-543.3076554625194
678,-5,24916.00369231426,0.04888836624703424,1.3664698179748884,20.217961648049,-25.217961648049
679,46,-3744.0092307170853,0.17880779471041716,-0.20470408103290097,-30.843889679805898,76.8438896798059
680,506,-24191.51384625607,1.3506300906546556,-1.3256591077474582,-67.27400028402144,573.2740002840214
681,521,9538.943384793005,1.388841687261533,0.5234822079019373,-7.178437976430342,528.1784379764304
682,46,22994.383999995887,0.17880779471041716,1.2611244815126093,16.79432540261702,29.20567459738298
683,-209,-16091.231999897776,-0.47078934760649754,-0.8815926153217926,-52.84220681403016,-156.15779318596984
684,-588,-19387.574769129278,-1.436269021873598,-1.0623018053388569,-58.71510592472413,-529.2848940752758
685,-544,20167.846153899212,-1.3241816718267578,1.106170521782326,11.758449959798895,-555.7584499597989
686,22,13494.098461645946,0.11766924013941343,0.7403082239951015,-0.1317719105340096,22.13177191053401
687,74,-22523.47630786369,0.25013610837658823,-1.2342154280141096,-64.3021563765043,138.30215637650429
688,519,-8097.676922960498,1.3837468077139494,-0.4433770035251783,-38.60056212197258,557.6005621219725
689,522,24438.204307683365,1.3913891270353247,1.340276322385402,19.366694720567693,502.6333052794323
690,-104,2565.1723079913936,-0.2033081713583562,0.14117229328494055,-19.603193780778902,-84.3968062192211
691,-300,-26154.691692247754,-0.7026063670215534,-1.4332827085816975,-70.77167823592526,-229.22832176407474
692,-562,3973.9963076661807,-1.3700355877550108,0.21840559748928012,-17.093175316666528,-544.9068246833335
693,-493,25931.06461535557,-1.1942622433633752,1.4221165907962516,22.026435708414787,-515.0264357084147
694,21,-10274.584000238508,0.11512180036562161,-0.5627174793850468,-42.479028814679424,63.479028814679424
695,184,-21974.71999999133,0.5303544834936886,-1.2041319946897624,-63.32446969216636,247.32446969216636
696,513,14966.90338445711,1.3684621690711984,0.8210490338218658,2.4922375833026784,510.50776241669735
697,510,18084.907692103297,1.360819849749823,0.9919815103118097,8.047401596110845,501.95259840388917
698,-227,-19102.68492312543,-0.5166432635347503,-1.0466838259842877,-58.20753452199898,-168.79246547800102
699,-311,-14011.470769347507,-0.7306282045332634,-0.7675777832146169,-49.13681913549027,-261.86318086450973
700,-535,23302.012307638768,-1.3012547138626316,1.277989008715108,17.34240857868835,-552.3424085786884
701,-460,8933.339076778502,-1.110196730828245,0.49028230375554305,-8.257407383122231,-451.74259261687774
702,67,-26531.911999961216,0.23230402996004546,-1.4539623469072893,-71.4437493659014,138.4437493659014
703,308,-2068.675077180291,0.8462370154438746,-0.11286039271278733,-27.859045824288007,335.859045824288
704,518,25454.21723080543,1.3811993679401575,1.3959752849138232,21.176864903217805,496.8231350967822
705,434,-3960.3323076837696,1.1672144269416442,-0.2165631535740015,-31.229299722171245,465.2292997221712
706,-301,-23937.515692364075,-0.7051538067953452,-1.3117346454360483,-66.82146678355116,-234.17853321644884
707,-306,9419.548923309543,-0.7178910056643043,0.5169368702542296,-7.391156032699559,-298.60884396730046
708,-500,22192.791999967943,-1.2120943217799178,1.2171803133267929,15.36617630718753,-515.3661763071875
709,-452,-15138.455999901256,-1.0898172126379104,-0.8293603715047425,-51.14470212025262,-400.85529787974735
710,190,-19664.538461248158,0.5456391221364396,-1.0774852640902073,-59.2085557674778,249.2085557674778
711,401,20986.063384712732,1.083148914406514,1.1510261036770415,13.216219246431514,387.78378075356846
712,492,14037.067692372424,1.31496593382157,0.770074403290723,0.8356042804472317,491.1643957195528
713,339,-23101.757538264384,0.9252076484314211,-1.2659174505474469,-65.33244587050102,404.33244587050103
714,-298,-7989.950769080839,-0.6975114874739697,-0.43747133552458217,-38.40863279980872,-259.59136720019126
715,-367,24320.335384604812,-0.8732848318656055,1.333814616455871,19.15669462592102,-386.15669462592103
716,-474,2390.9187694875,-1.1458608876613305,0.13161951980077183,-19.91365101261386,-454.08634898738615
717,-460,-25260.662153801415,-1.110196730828245,-1.3842710113601633,-69.17883864100057,-390.82116135899946
718,322,3574.612923089415,0.8819011722769602,0.19651095455141385,-17.80473309093697,339.80473309093696
719,429,25782.34523088718,1.1544772280726852,1.413963628137764,21.761471169854076,407.2385288301459
720,418,-10514.93230797621,1.126455390560975,-0.5758936418941958,-42.90724319091028,460.90724319091026
721,264,-22865.687999987073,0.7341496653970344,-1.2529758549561179,-64.91185472495883,328.91185472495886
722,-298,15421.191999871255,-0.6975114874739697,0.8459536427999554,3.301616762667006,-301.301616762667
723,-469,18153.17353826313,-1.1331236887923715,0.9957239201972504,8.169026819963499,-477.1690268199635
724,-468,-19142.089846241463,-1.1305762490185796,-1.0488440478536423,-58.27773994483462,-409.7222600551654
725,-388,-13629.824615455233,-0.9267810671152338,-0.7466555150613328,-48.45686273692792,-339.5431372630721
726,403,22543.019076837343,1.0882437939540979,1.2363801526074234,15.990155192965467,387.00984480703454
727,426,8722.358153657464,1.1468349087513097,0.47871609405122156,-8.633299625681644,434.6332996256816
728,331,-25931.003076926252,0.9048281302410865,-1.421019849006505,-70.37314544914827,401.3731454491483
729,227,-2509.380923278659,0.6398943937667371,-0.1370203791157754,-28.644225386252113,255.64422538625212
730,-380,26488.692307769437,-0.9064015489248992,1.452686363323484,23.019928014325444,-403.01992801432544
731,-539,-4141.625846189563,-1.3114444729577988,-0.22650186771638642,-31.552299705972523,-507.44770029402747
732,-460,-24193.151384636643,-1.110196730828245,-1.3257488794293164,-67.27691778938184,-392.72308221061814
733,-260,9579.040000288805,-0.6007087760698805,0.5256803491196241,-7.107000206158041,-252.89299979384197
734,408,21735.935999949957,1.100980992823057,1.1921349574589826,14.552222970397146,393.44777702960283
735,440,-14688.523076839338,1.1824990655843952,-0.8046945464432653,-50.3430832205475,490.3430832205475
736,263,-18938.044307968812,0.7316022256232426,-1.0376580436880491,-57.91420406760487,320.9142040676049
737,230,20136.205538514827,0.6475367130881124,1.1044359479294112,11.702077745207845,218.29792225479216
738,-481,14978.335384673788,-1.1636929660778732,0.8216757488342468,2.512605302501264,-483.51260530250124
739,-579,-24019.531692110933,-1.4133420639094716,-1.3162308540891763,-66.96758984346835,-512.0324101565317
740,-368,-8170.446153670928,-0.8758322716393973,-0.4473662939784015,-38.73021075994623,-329.2697892400538
741,-141,24710.406769230613,-0.2975634429886536,1.3551987651622865,19.851661760182402,-160.8516617601824
742,402,2189.7858463635785,1.085696354180306,0.1205931884487195,-20.27199765555753,422.2719976555575
743,485,-24865.012307675555,1.2971338554050271,-1.3625810451675853,-68.47393269155026,553.4739326915503
744,238,3511.944615440443,0.6679162312784471,0.19307540797516198,-17.916385511217932,255.91638551121792
745,198,24753.873846227536,0.5660186403267742,1.3575816788416046,19.929104482529873,178.07089551747012
746,-551,-9779.217231016577,-1.3420137502433007,-0.5355609201634053,-41.59646311623749,-509.4035368837625
747,-581,-23866.623999906005,-1.4184369434570554,-1.3078482837255447,-66.6951632445264,-514.3048367554736
748,-247,15970.680615292571,-0.5675920590105868,0.8760772220415446,4.280608156088348,-251.28060815608836
749,-73,18688.77230783415,-0.1243375383708097,1.0250860425853539,9.123271495870114,-82.12327149587011
750,429,-19558.50461551873,1.1544772280726852,-1.0716723703113766,-59.01964153073627,488.0196415307363
751,522,-13480.316307721485,1.3913891270353247,-0.7384593027488352,-48.19049262040766,570.1904926204077
752,243,22309.605538356875,0.6806534301474062,1.2235841618896086,15.574296085301896,227.4257039146981
753,67,8423.5433843871,0.23230402996004546,0.4623347348600557,-9.16568024128106,76.16568024128105
754,-574,-24874.707692307624,-1.4006048650405125,-1.3631125569751918,-68.49120638538909,-505.5087936146109
755,-567,-2727.3476924931456,-1.3827727866239699,-0.14896956070060471,-29.03256389795945,-537.9674361020406
756,-134,27180.784615259967,-0.27973136457211084,1.490627636139846,24.252987978573906,-158.2529879785739
757,-66,-4147.091077001183,-0.10650545995426694,-0.2268014777698198,-31.562036784735355,-34.437963215264645
758,485,-24978.716307690134,1.2971338554050271,-1.3688144253658239,-68.67651238890488,553.6765123889049
759,540,9889.494768894278,1.4372430429635776,0.5426998260670137,-6.553881291622691,546.5538812916227
760,182,21710.599999943253,0.525259603946105,1.1907460096583413,14.507083316445865,167.49291668355414
761,-80,-14657.962461479852,-0.14216961678735246,-0.8030191793972214,-50.288635178176946,-29.711364821823054
762,-569,-18394.05292329262,-1.3878676661715534,-1.0078358287719666,-56.945006765336814,-512.0549932346632
763,-562,19308.374769324262,-1.3700355877550108,1.0590533411301473,10.227180585372182,-572.2271805853721
764,-91,14505.012307706289,-0.1701914542990625,0.7957276494273631,1.669313547851175,-92.66931354785117
765,-63,-24221.621538448904,-0.09886314063289146,-1.3273096450399493,-67.32764137995198,4.327641379951984
766,522,-8752.61723057885,1.3913891270353247,-0.4792815622391472,-39.767430563589826,561.7674305635899
767,539,25558.13230771391,1.4346956031897857,1.4016720254209005,21.362004254762176,517.6379957452378
768,45,2102.828307852993,0.17626035493662534,0.11582607912477345,-20.42692476306402,65.42692476306402
769,-172,-24990.862769254483,-0.3765340759762001,-1.3694803079467726,-68.69815302166467,-103.30184697833533
770,-557,3657.9692308707163,-1.3572983888860517,0.20108064038705403,-17.656222083401893,-539.3437779165981
771,-548,24131.600000038743,-1.3343714309219252,1.3234679320058056,18.82043594477878,-566.8204359447788
772,-97,-9362.493538192939,-0.18547609294181344,-0.5127156621720356,-40.85401113950947,-56.14598886049053
773,40,-22866.3439998845,0.16352315606766624,-1.2530118176027278,-64.913023481209,104.913023481209
774,536,15732.8990768964,1.4270532838684102,0.8630417726927496,3.8569668411070523,532.143033158893
775,538,19754.003077011293,1.432148163415994,1.0834831823719222,11.021130206250163,526.9788697937498
776,-93,-20243.932307878218,-0.17528633384664613,-1.109248281487151,-60.24082754405901,-32.75917245594099
777,-212,-13680.892923071515,-0.47843166692787303,-0.749455136687767,-48.54784812266625,-163.45215187733373
778,-555,22556.337230658683,-1.352203509338468,1.2371102686657538,16.01388336057701,-571.013883360577
779,-534,8178.907076662115,-1.29870727408884,0.4489234994052994,-9.60153429368486,-524.3984657063152
780,-63,-24341.720000008878,-0.09886314063289146,-1.3338935767576625,-67.54161371155381,4.541613711553808
781,180,-2667.6135386067035,0.5201647243985213,-0.14569486770874385,-28.926139086039925,208.92613908603994
782,540,25929.10461528413,1.4372430429635776,1.4220091414045652,22.02294369211601,517.977056307884
783,495,-3719.045538569684,1.3226082531429455,-0.2033355435646801,-30.799413344765565,525.7994133447655
784,-181,-26287.083692294313,-0.3994610339403265,-1.4405405858014049,-71.00755323854756,-109.99244676145244
785,-199,10212.923076624633,-0.44531494986857934,0.560430526910412,-5.977648189115062,-193.02235181088494
786,-551,22183.407999948744,-1.3420137502433007,1.2166658719712342,15.349457388911816,-566.3494573889118
787,-520,-14944.228307667217,-1.2630431172557544,-0.8187125926177551,-50.79865811911273,-469.2013418808873
788,54,-18152.06030785109,0.19918731290075176,-0.9945695234791027,-56.51386282324234,110.51386282324233
789,302,18992.29169245035,0.8309523768011237,1.041725314041113,9.664034046606439,292.33596595339355
790,528,14027.264615357213,1.4066737656780757,0.7695369876664654,0.818138717453575,527.1818612825464
791,435,-23036.955076888087,1.1697618667154361,-1.2623649072817011,-65.2169911546444,500.2169911546444
792,-193,-9033.038153545902,-0.4300303112258284,-0.4946545502445868,-40.26703995023657,-152.73296004976342
793,-248,26788.614153899718,-0.5701394987843786,1.4691284137038398,23.554281043342165,-271.55428104334214
794,-536,2265.001846265979,-1.3038021536364235,0.12471661352015259,-20.137989753509242,-515.8620102464907
795,-524,-25637.246153775224,-1.2732328763509215,-1.404915766585215,-69.84977609908032,-454.1502239009197
796,193,3877.9033847623505,0.5532814414578151,0.21313767619589724,-17.264378398680194,210.2643783986802
797,346,23983.021538475994,0.9430397268479639,1.315322694898305,18.555722480231047,327.44427751976895
798,476,-9314.516307442216,1.2742068974409009,-0.5100854968296594,-40.76853294275168,516.7685329427517
