sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
536,-297,7965.217230510432,-0.7282618646584733,0.4371940419886978,2.9722860771764203,-299.9722860771764
537,-102,23314.862153723167,-0.2314020359232839,1.2785901501701267,30.214355931677453,-132.21435593167746
538,411,-14207.5883076787,1.075721513518522,-0.7782159808896147,-36.37931588907867,447.37931588907867
539,522,-21156.432615442667,1.358549416029322,-1.1591192907811334,-48.71190748889377,570.7119074888938
540,284,19449.3538463749,0.7521256250602193,1.0667009721327059,23.353972655143984,260.646027344856
541,142,15019.266461515683,0.3903097497761326,0.8238641962221906,15.491592085195343,126.50840791480465
542,-553,-22027.367384506855,-1.380549639818517,-1.2068598821001097,-50.257615284497575,-502.74238471550245
543,-548,-9473.984615108202,-1.3678096442099223,-0.5187418533429279,-27.978264066601778,-520.0217359333982
544,-187,23941.07200002123,-0.4479819612693921,1.3129160600016487,31.325733586455,-218.325733586455
545,-83,4052.338461655949,-0.1829900526106244,0.22270823568049455,-3.972168813250918,-79.02783118674908
546,471,-25659.444923145842,1.2286014608216573,-1.4059534716203808,-56.70371293167741,527.7037129316774
547,550,2097.2135386005975,1.4298933914374519,0.11553738518221629,-7.44206339352255,557.4420633935225
548,249,26873.166153881757,0.662945655800057,1.4736398176013394,36.52952260952539,212.47047739047463
549,5,-8857.836922806164,0.04123387010064054,-0.4849675039712425,-26.884744408111295,31.884744408111295
550,-554,-23086.233846113668,-1.3830976389402359,-1.2649020143016498,-52.136858371747024,-501.86314162825295
551,-548,13870.966769230377,-1.3678096442099223,0.7609197504745451,13.453625696550642,-561.4536256965506
552,-119,19098.300307817175,-0.27471802099250553,1.0474578507065482,22.730933811711395,-141.7309338117114
553,-88,-18034.947077101795,-0.19573004821921902,-0.9880139787792382,-43.17199255856856,-44.82800744143144
554,527,-15093.685538410675,1.3712894116379166,-0.82678770780173,-37.95193354754812,564.9519335475482
555,559,22120.692307648947,1.4528253835329221,1.2131313160393784,28.094980628363686,530.9050193716363
556,120,10385.65107659527,0.33425376909831633,0.5698709624252478,7.267996384685002,112.732003615315
557,-116,-26287.431999982364,-0.2670740236273488,-1.4403768009600335,-57.818244759643875,-58.181755240356125
558,-536,-3881.5403077747906,-1.3372336547492953,-0.21219007973832715,-18.052968775412975,-517.947031224587
559,-545,25893.71323067686,-1.3601656468447656,1.4199507660399413,34.79122018711611,-579.7912201871161
560,-116,-2492.815384789894,-0.2670740236273488,-0.13606664161455576,-15.588303204978217,-100.41169679502178
561,-8,-24369.68553846638,0.008109881518294584,-1.3352548637901327,-54.414688304156435,46.414688304156435
562,557,8014.768615151115,1.4477293852894844,0.4399102183172214,3.060228325255876,553.9397716747442
563,561,22644.780307566252,1.4579213817763599,1.2418593814559375,29.02511562334731,531.9748843766527
564,-18,-13548.335384630744,-0.017370109698894617,-0.7420788033500264,-35.20929441488177,17.209294414881768
565,-168,-20381.636923237646,-0.3995699779567326,-1.1166485962915704,-47.336824320807175,-120.66317567919282
566,-542,19671.558153944905,-1.3525216494796088,1.078881178290297,23.748333912298463,-565.7483339122984
567,-530,15845.166153804166,-1.3219456600189818,0.8691361741940643,16.957373034701803,-546.9573730347018
568,-103,-22753.254769136198,-0.2339500350450028,-1.2466496507534222,-51.545897517571845,-51.454102482428155
569,128,-9514.67015413288,0.3546377620720677,-0.5209720452702251,-28.050471489100662,156.05047148910066
570,553,24074.600000049482,1.4375373888026086,1.3202354436172996,31.562714905729713,521.4372850942702
571,529,3831.126769303053,1.3763854098813546,0.21058244007016866,-4.3647684079553315,533.3647684079554
572,-120,-24997.670153866988,-0.27726602011422447,-1.3696780582053225,-55.52921576364341,-64.4707842363566
573,-158,1932.5101540351752,-0.3740899867395434,0.10650911205466762,-7.734373810476798,-150.2656261895232
574,-548,25627.550153853255,-1.3678096442099223,1.4053609447052269,34.31884228080035,-582.3188422808004
575,-522,-8606.18769213889,-1.3015616670452304,-0.47117326414553207,-26.43812522213247,-495.5618747778675
576,3,-24256.026461524772,0.03613787185720271,-1.3290246020820238,-54.212969728311144,57.212969728311144
577,262,14342.310153888538,0.696069644382403,0.786756601519138,14.290151197599627,247.70984880240036
578,544,19402.461538540723,1.4146053967071384,1.0641305540212318,23.270749653436262,520.7292503465637
579,480,-18265.27138485387,1.2515334529171276,-1.00063928556201,-43.58076493814868,523.5807649381487
580,-146,-14798.332307610195,-0.34351399727891635,-0.8105978180565593,-37.427749868676734,-108.57225013132327
581,-183,21634.35876918584,-0.4377899647825164,1.1864727745168873,27.23185107105627,-210.23185107105627
582,-541,10058.39261569921,-1.3499736503578899,0.5519321764308578,6.687188301057947,-547.687188301058
583,-532,-24964.159999997704,-1.3270416582624196,-1.3678411875030214,-55.4697429903572,-476.5302570096428
584,148,-4322.42769235716,0.40559774450644615,-0.23635747457968292,-18.835441919830657,166.83544191983066
585,333,27129.538461425836,0.8769775820244463,1.4876929545235407,36.98452416466323,296.01547583533676
586,513,-2553.4713848294923,1.3356174239338519,-0.13939152128613638,-15.69595357724673,528.6959535772468
587,418,-24887.182153846195,1.0935575073705546,-1.3636216201780391,-55.333125115963426,473.3331251159634
588,-134,8254.737230569648,-0.31293800781828934,0.4530641811684076,3.486117120522634,-137.48611712052264
589,-295,22383.976615268126,-0.7231658664150354,1.2275633366420837,28.562249385109254,-323.5622493851092
590,-531,-13338.972307744989,-1.3244936591407008,-0.7306024937044419,-34.83772337242398,-496.16227662757603
591,-498,-19684.908923188254,-1.2404096881239763,-1.0784572094135545,-46.10029325172498,-451.89970674827504
592,265,18592.8621540023,0.7037136417475598,1.0197520830699878,21.833897980443915,243.1661020195561
593,333,16133.34707680263,0.8769775820244463,0.8849329114004315,17.468827525951074,315.5311724740489
594,464,-23741.02830762195,1.2107654669696248,-1.3007947997261944,-53.29896710781122,517.2989671078112
595,374,-9923.646154070855,0.9814455460149221,-0.5433902064986346,-28.776309305861886,402.7763093058619
596,-195,24682.704000088183,-0.4683659542431435,1.3535688752088253,32.641958870702716,-227.64195887070272
597,-410,3681.418461565947,-1.0161857654127113,0.20237612727775103,-4.630466031423208,-405.3695339685768
598,-535,-24855.503999984532,-1.3346856556275764,-1.3618851711913091,-55.27690371900746,-479.72309628099254
599,-414,2016.5987694697105,-1.0263777618995868,0.11111845866319973,-7.585135965100214,-406.4148640348998
600,309,24764.479999989097,0.8158256031031923,1.358051454995099,32.78709235834147,276.21290764165855
601,337,-8016.47507677204,0.887169578511322,-0.43884796268107923,-25.39152171161023,362.3915217116102
602,415,-24131.439999782306,1.0859135100053978,-1.3221953519875358,-53.991857571600555,468.9918575716006
603,373,14808.884923164558,0.9788975468932032,0.8123320592582818,15.11821350917424,357.8817864908258
604,-312,20216.65723081198,-0.7664818514842571,1.1087609731743893,24.715758709674745,-336.71575870967473
605,-489,-18798.683076641144,-1.2174776960285059,-1.0298784323809416,-44.5274473299284,-444.4725526700716
606,-493,-14818.83323066472,-1.2276696925153816,-0.8117215832614546,-37.46413426588768,-455.53586573411235
607,-311,21645.406153811608,-0.7639338523625382,1.1870783407352723,27.25145762385864,-338.25145762385864
608,316,9742.635692568496,0.8336615969552247,0.5346238512166536,6.126792787024858,309.87320721297516
609,394,-24162.680000025284,1.0324055284493006,-1.3239077834317499,-54.047301347214336,448.04730134721433
610,378,-4316.412307698687,0.9916375425017977,-0.2360277391840974,-18.824766003228834,396.82476600322883
611,371,26522.91015391363,0.9738015486497653,1.4544404135294768,35.907899212644054,335.09210078735595
612,-426,-2344.270154093101,-1.056953751360214,-0.12792408329334126,-15.324669774274204,-410.6753302257258
613,-510,-25928.476923084352,-1.2709856775846033,-1.4207005539702928,-57.181182513031544,-452.81881748696844
614,-406,8549.398769071442,-1.0059937689258356,0.4692161555604165,4.009073205530266,-410.0090732055303
615,-222,22603.252307598654,-0.5371619305295543,1.2395830097399732,28.95141302750914,-250.95141302750915
616,325,-13479.375384711777,0.8565935890506949,-0.7382987370460649,-35.086906363278175,360.08690636327816
617,473,-19257.314461606147,1.233697459065095,-1.0550184707551091,-45.34141197140287,518.3414119714029
618,375,18044.56799981807,0.983993545136641,0.9896971489150235,20.860802659749353,354.13919734025063
619,278,15576.533538305783,0.7368376303299057,0.8544109842407042,16.480612268363984,261.519387731636
620,-496,-22814.307692299946,-1.2353136898805384,-1.2499962879036661,-51.65425233659004,-444.34574766340995
621,-497,-10690.256615639082,-1.2378616890022573,-0.5854122247330257,-30.136865582551433,-466.8631344174486
622,-304,25696.248000135907,-0.7460978585105057,1.4091266409667254,34.44076507032726,-338.44076507032725
623,-196,3740.3944615240325,-0.47091395336486236,0.2056089171624082,-4.5257972707688445,-191.47420272923117
624,398,-25236.356923037587,1.042597524936176,-1.3827617562100127,-55.95282957827031,453.9528295782703
625,538,2216.498461824667,1.3993174019768249,0.12207602960477702,-7.230360241605029,545.230360241605
626,362,24359.702769213414,0.9508695565542951,1.3358634507540321,32.06870638580168,329.9312936141983
627,149,-7830.099076799466,0.408145743628165,-0.4286316976261008,-25.06074741449427,174.06074741449427
628,-498,-23200.04799978505,-1.2404096881239763,-1.2711407765944664,-52.33885217292335,-445.66114782707666
629,-508,13912.44246162189,-1.2658896793411654,0.763193254932591,13.527235458538339,-521.5272354585384
630,-230,21131.104615455435,-0.5575459235033057,1.158886723602149,26.33869133484903,-256.33869133484905
631,-207,-19516.176615120727,-0.4989419437037705,-1.0692080894474119,-45.80083242731624,-161.19916757268376
632,481,-15258.65107680671,1.2540814520388466,-0.8358303509823923,-38.244709226923874,519.2447092269239
633,556,22088.839999986812,1.4451813861677654,1.2113853207516967,28.038450148688113,527.9615498513119
634,254,9577.18707712926,0.6756856514086517,0.5255547280003855,5.833159757617764,248.16684024238225
635,23,-23891.920000064478,0.08709785429158111,-1.3090659801615188,-53.566764965452016,76.56676496545202
636,-486,-4134.419692269701,-1.209833698663349,-0.2260517508725933,-18.501771199940443,-467.49822880005956
637,-540,25472.21046156902,-1.347425651236171,1.3968459456164597,34.04315025212128,-574.0431502521212
638,-218,-1900.5809233615873,-0.5269699340426787,-0.10360310428392121,-14.537224000919606,-203.4627759990804
639,-144,-26611.69907686743,-0.33841799903547853,-1.4581516132027494,-58.3937438284633,-85.6062561715367
640,539,8758.313846038713,1.4018654010985436,0.4806679079351479,4.37984915174086,534.6201508482592
641,559,23347.07076928194,1.4528253835329221,1.2803556765986945,30.271518775466888,528.7284812245331
642,121,-13853.590769375034,0.33680176822003527,-0.7588114830966998,-35.751052126950455,156.75105212695047
643,-39,-19205.463384647213,-0.07087809125499193,-1.0521762359948583,-45.24938830130414,6.249388301304137
644,-507,17964.687384430756,-1.2633416802194466,0.9853184652879916,20.719033041280138,-527.7190330412801
645,-556,15113.615384432022,-1.3881936371836738,0.8290359651425822,15.659039603469651,-571.6590396034696
646,-216,-21908.352000000537,-0.5218739357992408,-1.2003360125358116,-50.046390501468345,-165.95360949853165
647,-11,-10446.275692516821,0.0004658841531378239,-0.5720383258439943,-29.703855869029596,18.703855869029596
648,548,25928.143999968044,1.4247973931940139,1.4218381005957708,34.85232683986715,513.1476731601329
649,545,4135.190153795062,1.4171533958288571,0.2272497799097473,-3.825126220662729,548.8251262206627
650,11,-26114.35384610333,0.05652186483095407,-1.4308894619490302,-57.51107106397549,68.51107106397549
651,-44,2390.195077251352,-0.08361808686358653,0.13159726979993522,-6.922088919720031,-37.07791108027997
652,-540,24462.329230757605,-1.347425651236171,1.3414889558241285,32.25084462080927,-572.2508446208093
653,-564,-7932.3187691422645,-1.408577630157425,-0.4342349055013962,-25.242163728242147,-538.7578362717578
654,-137,-22607.984615540307,-0.3205820051834461,-1.2386866169189614,-51.288076591300864,-85.71192340869914
655,130,13358.698461667664,0.3597337603155056,0.7328395855922853,12.544467921977859,117.45553207802215
656,539,20302.4676923363,1.4018654010985436,1.1134647033732963,24.868052433652508,514.1319475663474
657,516,-19301.897230678063,1.3432614212990086,-1.0574622906986137,-45.420536075930364,561.4205360759304
658,-33,-16199.517538345186,-0.05559009652467842,-0.8874042722696356,-39.914529603695414,6.914529603695414
659,-50,22877.91261540237,-0.09890608159390005,1.2546386097368485,29.438871553675583,-79.43887155367558
660,-564,9688.852307845606,-1.408577630157425,0.5316756963363911,6.031339717526372,-570.0313397175264
661,-568,-24130.79200011422,-1.4187696266443008,-1.3221598316610685,-53.990707522051395,-514.0092924779486
662,5,-3915.827692226565,0.04123387010064054,-0.21406955460447313,-18.11382095323442,23.11382095323442
663,218,24918.568615389668,0.5839576830267705,1.3664978758707405,33.06056401488628,184.93943598511373
664,528,-1803.5661535160907,1.3738374107596356,-0.09828520603985988,-14.365045220871567,542.3650452208716
665,483,-25436.54769224301,1.2591774502822843,-1.3937352826300646,-56.308121895858264,539.3081218958582
666,-27,8312.095384560933,-0.0403021017943649,0.45620828826548804,3.5879145787421916,-30.587914578742193
667,-163,24631.681846159336,-0.38682998234813804,1.350772078151856,32.55140634727888,-195.55140634727888
668,-568,-14330.914461732347,-1.4187696266443008,-0.7849761467811919,-36.59819129111065,-531.4018087088893
669,-556,-19614.582769236236,-1.3881936371836738,-1.0746022569026263,-45.975480592660666,-510.0245194073393
670,140,18268.21538444038,0.38521375153269477,1.0019564578415507,21.257725044933892,118.74227495506611
671,245,14875.270769029506,0.6527536593131814,0.815971022415314,15.236033032651825,229.76396696734818
672,508,-21532.68246155884,1.3228774283252571,-1.179743556541657,-49.37966395113881,557.3796639511388
673,457,-10105.776000161073,1.1929294731175923,-0.5533737171564119,-29.099547661836883,486.0995476618369
674,-59,24712.800000006304,-0.12183807368937033,1.3552185978786078,32.69537231031073,-91.69537231031073
675,-297,4478.5753845127765,-0.7282618646584733,0.24607256038305578,-3.215696850210686,-293.7843031497893
676,-570,-27436.65230764306,-1.4238656248877386,-1.5033717105586581,-59.85784502767086,-510.14215497232914
677,-492,2399.247384306829,-1.2251216933936626,0.13209347514961228,-6.906023168206993,-485.093976831793
678,212,25091.734769237228,0.568669688296457,1.375990038630528,33.367893890147215,178.63210610985277
679,236,-8194.402461490536,0.629821667217711,-0.448601113961774,-25.707301670545952,261.707301670546
680,484,-22444.138461639464,1.2617254494040033,-1.2297053331874932,-50.99728756052608,534.997287560526
681,443,13233.909538642416,1.1572574854135276,0.7259992375123886,12.32299644331318,430.6770035566868
682,-186,19650.36799999271,-0.44543396214767317,1.0777196326547898,23.710726289641322,-209.71072628964131
683,-399,-18342.527999900223,-0.9881577750738031,-1.0048741337006124,-43.71787756286043,-355.28212243713955
684,-551,-16123.806153578218,-1.375453641575079,-0.8832541264645286,-39.780159405367,-511.219840594633
685,-415,23845.781538466923,-1.0289257610213058,1.3076926803143858,31.156615054846206,-446.1566150548462
686,218,10193.76923087379,0.5839576830267705,0.5593528925266686,6.927450484691569,211.07254951530842
687,294,-24830.04000017306,0.7776056162774084,-1.3604893532132851,-55.23171100835458,349.2317110083546
688,456,-3801.003692187136,1.1903814739958736,-0.2077754372328787,-17.910034908300123,473.91003490830013
689,450,24888.309538453177,1.17509347926556,1.3648392140776573,33.006861151285186,416.9931388487148
690,-320,-1925.8738458590524,-0.7868658444580084,-0.10498954459966549,-14.582113088904855,-305.41788691109514
691,-436,-24664.056615322945,-1.082433742577403,-1.3513909164263556,-54.93712888691832,-381.06287111308166
692,-494,7821.395076900604,-1.2302176916371006,0.42931038077549416,2.7170350160044023,-496.7170350160044
693,-337,23969.545230936317,-0.8301818295272301,1.3144768300259164,31.376266986377438,-368.37626698637746
694,219,-14587.655384748126,0.5865056821484894,-0.7990494894882733,-37.05384705346174,256.0538470534617
695,398,-20545.384615374554,1.042597524936176,-1.1256244828073119,-47.627438604722045,445.62743860472204
696,447,18847.78707676864,1.1674494819004033,1.0337258810937895,22.286330762335282,424.7136692376647
697,392,14978.791384407668,1.0273095302058626,0.8216455408378224,15.419758183925392,376.5802418160746
698,-406,-21641.837538512307,-1.0059937689258356,-1.185726929928881,-49.573388968636955,-356.42661103136305
699,-435,-9808.81969242054,-1.0798857434556843,-0.537095954192986,-28.57251889213756,-406.42748110786243
700,-409,24024.75999994774,-1.0136377662909923,1.317503446732215,31.47426043195445,-440.47426043195446
701,-302,4418.510769081942,-0.7410018602670679,0.24278009766383735,-3.3222976515670766,-298.67770234843294
702,293,-26255.75323078659,0.7750576171556895,-1.4386403182435512,-57.76202227061217,350.7620222706122
703,485,2076.4135382203094,1.264273448525722,0.11439722595001929,-7.478978583819659,492.47897858381964
704,452,26240.51938465197,1.1801894775089978,1.4389610656076364,35.40672090519938,416.5932790948006
705,270,-8478.54153845727,0.7164536373561544,-0.4641762959766056,-26.211582819839215,296.21158281983924
706,-429,-22772.888615440286,-1.0645977487253708,-1.2477258868456271,-51.58074305407801,-377.419256945922
707,-443,13434.508923313115,-1.1002697364294356,0.7369951623308363,12.679013958852249,-455.67901395885224
708,-340,19293.51323073436,-0.8378258268923868,1.058158514756493,23.077391603355103,-363.0773916033551
709,-308,-17901.094769134856,-0.7562898549973814,-0.9806768181114909,-42.934435667704776,-265.06556433229525
710,407,-15571.104615090182,1.0655295170316463,-0.8529576000109129,-38.79924199682086,445.79924199682085
711,527,22509.4590769473,1.3712894116379166,1.234441701283745,28.784951734491244,498.21504826550876
712,371,10782.68000009912,0.9738015486497653,0.5916342405168744,7.972630903754091,363.02736909624593
713,154,-25914.615999805974,0.42088573923675965,-1.4199407626552123,-57.1565825798027,211.15658257980272
714,-409,-3924.7556921537907,-1.0136377662909923,-0.21455894601581788,-18.129666088343093,-390.8703339116569
715,-496,25377.430769221275,-1.2353136898805384,1.3916505639203383,33.87493821772948,-529.8749382177294
716,-319,-2130.7304612860025,-0.7843178453362896,-0.11621883099799729,-14.945686204474331,-304.0543137955257
717,-276,-24364.28246149246,-0.6747538831023759,-1.334958692252563,-54.405099092087426,-221.59490090791257
718,492,7708.953230785613,1.2821094423777546,0.4231468419971596,2.5174767433696186,489.4825232566304
719,532,23098.950153961836,1.3840294072465114,1.2667548590466087,29.831162065672892,502.1688379343271
720,255,-13641.338461727079,0.6782336505303705,-0.7471767992651902,-35.374353368076854,290.37435336807687
721,83,-21036.40184608652,0.23997780159471632,-1.1525397625442584,-48.49888063258228,131.49888063258228
722,-441,19581.129230644525,-1.0951737381859978,1.0739242855079163,23.58784348677137,-464.58784348677136
723,-545,15522.158153644763,-1.3601656468447656,0.8514303786785871,16.38410853588606,-561.3841085358861
724,-322,-22165.601230859524,-0.7919618427014463,-1.2144372183135486,-50.502948392685695,-271.4970516073143
725,-155,-9692.538461605436,-0.36644598937438666,-0.5307219582112016,-28.366146599587523,-126.63385340041248
726,517,23865.743999916012,1.3458094204207274,1.3087869295596948,31.19204380723653,485.80795619276347
727,525,4214.049845960864,1.3661934133944789,0.2315725012764383,-3.685168504804661,528.6851685048047
728,148,-25306.283692310302,0.40559774450644615,-1.3865948163112785,-56.07693342189383,204.07693342189384
729,69,1721.227692092274,0.20430581389065144,0.09492759065172565,-8.10935131751836,77.10935131751836
730,-505,26362.461538323376,-1.2582456819760086,1.4456453670384286,35.623140026628114,-540.6231400266281
731,-572,-8644.48615388613,-1.4289616231311764,-0.4732726076042678,-26.50609613451888,-545.4939038654811
732,-270,-23631.65476925182,-0.6594658883720624,-1.2947994513006755,-53.10485437182167,-216.89514562817834
733,-8,13839.80676952342,0.008109881518294584,0.7592117042874492,13.398323903386718,-21.398323903386718
734,511,19333.42153840908,1.3305214256904139,1.0603461024778764,23.148219619956677,487.85178038004335
735,518,-17910.883076842525,1.3483574195424464,-0.981213367592089,-42.95180765016193,560.951807650162
736,96,-15143.111384888616,0.27310179017706226,-0.8294970027123388,-38.039652994421694,134.0396529944217
737,75,21719.52615390066,0.21959380862096495,1.191141254237527,27.38300348242037,47.61699651757963
738,-554,10500.783384669572,-1.3830976389402359,0.5761819798086641,7.47232960507937,-561.4723296050794
739,-577,-25589.79200002225,-1.441701618739771,-1.4021354224907217,-56.580095101636694,-520.4199048983633
740,-138,-4411.224615205632,-0.32313000430516503,-0.24122490869147825,-18.993035921985367,-119.00696407801463
741,99,26353.582153847557,0.280745787542219,1.4451586404999077,35.60738117270249,63.39261882729751
742,512,-2278.9359997944266,1.3330694248121329,-0.12434276897413524,-15.208716760103977,527.2087167601039
743,523,-24577.284307674796,1.361097415151041,-1.3466344622986992,-54.78312810851514,577.7831281085151
744,84,7856.368615444517,0.24252580071643523,0.43122746741609,2.779104958653795,81.22089504134621
745,-19,22589.93846161035,-0.019918108820613536,1.2388532066562195,28.92778402994862,-47.92778402994862
746,-581,-13189.66769255785,-1.4518936152266468,-0.7224183094591108,-34.57274220987106,-546.4272577901289
747,-581,-20229.71138451781,-1.4518936152266468,-1.1083207452141215,-47.06719162511989,-533.9328083748801
748,-2,18958.0209230404,0.023397876248608104,1.0397683875952046,22.481970345888406,-24.481970345888406
749,135,16581.629538601905,0.37247375592410015,0.9095056699633022,18.26442522218283,116.73557477781716
750,513,-23009.790769367944,1.3356174239338519,-1.2607117605470501,-52.00118958937339,565.0011895893734
751,515,-9881.975384641206,1.3407134221772896,-0.5411060088251098,-28.702353327246602,543.7023533272466
752,75,24206.663999897544,0.21959380862096495,1.327474577555505,31.79709796326123,43.20290203673877
753,-164,4005.3926151520573,-0.3893779814698569,0.22013488282827823,-4.055486833715591,-159.94451316628442
754,-585,-24862.499076922948,-1.4620856117135224,-1.3622686087588787,-55.28931836283454,-529.7106816371654
755,-545,1686.0461536649382,-1.3601656468447656,0.09299910242540646,-8.171790411857078,-536.828209588143
756,89,25262.98153833457,0.2552657963250298,1.3853769896497825,33.67181730136909,55.32818269863091
757,126,-8041.608615451376,0.3495417638286299,-0.4402256663175745,-25.436127930178706,151.4361279301787
758,521,-24904.540923175053,1.3560014169076031,-1.3645731471370786,-55.36393291699143,576.3639329169914
759,509,14316.310768898576,1.3254254274469761,0.7853314362169371,14.24400830207248,494.7559916979275
760,-45,19851.279999941267,-0.08616608598530545,1.088732693588077,24.06729862500063,-69.06729862500063
761,-287,-18281.519999944896,-0.7027818734412841,-1.001529959031613,-43.60960247214787,-243.39039752785214
762,-570,-14968.590769443574,-1.4238656248877386,-0.819930594670494,-37.72991926306908,-532.2700807369309
763,-494,21452.20615394134,-1.2302176916371006,1.176488015760024,26.908572305098204,-520.9085723050982
764,109,10153.402461548336,0.30622577875940826,0.5571401740709517,6.855808804687523,102.14419119531247
765,169,-24485.119999988005,0.45910572606254346,-1.3415824438195205,-54.61955777704133,223.61955777704134
766,511,-4618.979076666408,1.3305214256904139,-0.2526130415248362,-19.36175204408535,530.3617520440854
767,513,27327.219692289626,1.3356174239338519,1.4985289197293399,37.3353626320711,475.6646373679289
768,-183,-2229.935999843321,-0.4377899647825164,-0.12165681698853574,-15.121753092330795,-167.8782469076692
769,-351,-25319.041846177308,-0.865853817231295,-1.387294158938745,-56.099576194452936,-294.90042380554706
770,-533,8133.230769336456,-1.3295896573841386,0.4464037623696705,3.270471252409939,-536.27047125241
771,-434,22526.289230806637,-1.0773377443339653,1.235364252002552,28.81482136531278,-462.8148213653128
772,102,-13144.283692042984,0.2883897849073758,-0.7199305697362742,-34.49219610483165,136.49219610483163
773,280,-19627.404922958143,0.7419336285733436,-1.075305107704328,-45.9982369501611,325.9982369501611
774,510,18115.585846129485,1.327973426568695,0.9935900167824415,20.98684291278517,489.01315708721484
775,478,16111.344615629001,1.2464374546736898,0.8837268388629549,17.429778245836683,460.5702217541633
776,-294,-23447.35692310217,-0.7206178672933166,-1.2846971009679955,-52.77776831713057,-241.22223168286942
777,-354,-10487.475076914649,-0.8734978145964517,-0.5742966843835706,-29.776975248229746,-324.22302475177025
778,-490,24992.631999892066,-1.2200256951502249,1.370557685969984,33.192009393875075,-523.1920093938751
779,-394,3932.3809228117752,-0.9754177794652086,0.21613272159952227,-4.185065702339543,-389.81493429766044
780,174,-24944.29230770163,0.47184572167113803,-1.3667521330616914,-55.43448243129639,229.43448243129637
781,404,1838.6701537052577,1.0578855196664896,0.10136523990229403,-7.9009181088578035,411.9009181088578
782,514,24584.865846051485,1.3381654230555706,1.3482058428748562,32.46831877413784,481.53168122586214
783,388,-7644.43200011173,1.0171175337189868,-0.41845429244676413,-24.731231292257505,412.7312312922575
784,-334,-23817.211076979118,-0.8225378321620733,-1.304970784641042,-53.434173904770994,-280.565826095229
785,-348,14224.295384446625,-0.8582098198661382,0.7802875810165079,14.080702274899302,-362.0807022748993
786,-435,20899.845538408757,-1.0798857434556843,1.1462101771164093,25.928259955953365,-460.92825995595337
787,-395,-18901.253538440214,-0.9779657785869275,-1.0355008678055941,-44.70948617833936,-350.2905138216606
788,298,-15158.968615540914,0.7877976127642842,-0.8303662223082399,-38.0677959115569,336.0677959115569
789,470,21656.297846298665,1.2260534616999383,1.1876753726350957,27.270787859121448,442.72921214087853
790,464,9883.347692276351,1.2107654669696248,0.5423370282654315,6.3765240443004565,457.6234759556995
791,283,-23910.855999966152,0.7495776259385003,-1.3101039635612322,-53.60037198598356,336.60037198598354
792,-329,-4511.704615080118,-0.8097978365534787,-0.24673275472097242,-19.171364683937476,-309.8286353160625
793,-421,26008.48984613127,-1.0442137557516193,1.4262422860090795,34.99492213537054,-455.99492213537053
794,-412,-1829.676922970364,-1.021281763656149,-0.09971647692008881,-14.411385798063186,-397.5886142019368
795,-382,-26574.138461469032,-0.9448417900045815,-1.4560927150474365,-58.327082422705715,-323.6729175772943
796,411,8400.11569245893,1.075721513518522,0.461033151959521,3.7441302689661224,407.2558697310339
797,481,22965.78030770592,1.2540814520388466,1.2594551077541603,29.594816386514502,451.4051836134855
798,368,-13398.218461292447,0.9661575512846086,-0.7338500921517626,-34.942871593221554,402.9428715932215
799,207,-19346.35446140921,0.5559296926878624,-1.059899229214445,-45.499437378936015,252.49943737893602
800,-353,17778.230769229413,-0.8709498154747328,0.9750977812812989,20.388115670776845,-373.38811567077687
801,-499,15569.507692498591,-1.242957687245695,0.8540258600669252,16.46814301691068,-515.4681430169106
802,-411,-22229.56000006653,-1.01873376453443,-1.2179431404221093,-50.616460416401,-360.38353958359903
803,-284,-10862.327999943634,-0.6951378760761273,-0.5948443773207572,-30.442252495058863,-253.55774750494115
804,467,26144.679999898886,1.2184094643347816,1.433707596504921,35.236628161861226,431.76337183813877
805,479,4127.658461249928,1.2489854537954086,0.2268369275716511,-3.8384932330896335,482.83849323308965
806,278,-25539.393230799906,0.7368376303299057,-1.3993727964825664,-56.49064894189786,334.49064894189786
807,184,2043.059692210838,0.4973257128883272,0.11256892331724555,-7.538173946803737,191.53817394680374
808,-431,24390.921230820677,-1.0696937469688086,1.337574701550462,32.12411193531827,-463.1241119353183
809,-557,-7599.95938477607,-1.3907416363053926,-0.41601651061850264,-24.65230268513681,-532.3476973148632
810,-379,-23013.104615406482,-0.9371977926394247,-1.2608934101665616,-52.0070708997047,-326.9929291002953
811,-151,13393.74953829142,-0.356253992887511,0.7347609225096102,12.606675476786886,-163.60667547678688
812,467,20941.863384415017,1.2184094643347816,1.148513399912812,26.00283191522437,440.99716808477564
813,491,-19644.5661538649,1.2795614432560356,-1.0762458065262737,-46.028694166174226,537.0286941661742
814,207,-15809.547077029041,0.5559296926878624,-0.866027906229994,-39.22242222261191,246.2224222226119
815,193,22254.923077124637,0.5202577049837975,1.2204892222059402,28.333209200879402,164.6667907991206
816,-511,9822.649846086744,-1.2735336767063221,0.5390098547826301,6.268799404793359,-517.2687994047934
817,-579,-23861.327999956906,-1.4467976169832089,-1.3073890690693883,-53.512471240216776,-525.4875287597832
818,-270,-4292.351384958485,-0.6594658883720624,-0.2347088313621813,-18.782063429890407,-251.2179365701096
819,-37,25162.3735384467,-0.06578209301155409,1.3798621272551772,33.493261368995555,-70.49326136899555
820,462,-1558.5384614676586,1.205669468726187,-0.08485392814922596,-13.930177734590103,475.9301777345901
