sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
480,238,13585.959384586793,0.6370701601663843,0.7453495663877437,12.512410664592453,225.48758933540753
481,115,20492.086153765908,0.3237219593753395,1.1239874575009363,25.001331435328623,89.99866856467138
482,-562,-19825.67015380808,-1.4009669181493543,-1.0864889401876023,-47.90860506139034,-514.0913949386097
483,-568,-15733.311999990721,-1.4162521962367223,-0.8621197803342763,-40.50805501985437,-527.4919449801456
484,-148,22638.786461646378,-0.34628273012095967,1.2416832520605428,28.88338731986329,-176.8833873198633
485,-36,9511.22338466547,-0.060957539156756224,0.5219465653396462,5.143728222823045,-41.14372822282304
486,482,-24026.630769256662,1.2586714690526846,-1.3168123792506967,-55.5055499251112,537.5055499251112
487,545,-3876.3120001349307,1.419166888970049,-0.21204346043374245,-19.066060320643366,564.0660603206434
488,215,25049.49415384623,0.5784765941648068,1.3738536142870965,33.242869613708706,181.7571303862913
489,-30,-1916.4473847434274,-0.04567226106938819,-0.10459118948050983,-15.52187488630863,-14.47812511369137
490,-568,-25763.675076962056,-1.4162521962367223,-1.4120482206162215,-58.64679095054484,-509.35320904945513
491,-551,8690.221538503916,-1.3729439083225128,0.4769340108325417,3.659042616543836,-554.6590426165438
492,-66,24094.27076924147,-0.13738392959359644,1.3214821794760696,31.515460087731917,-97.51546008773192
493,-45,-14264.77230767408,-0.08388545628780829,-0.7816050735095588,-37.85237311898422,-7.147626881015782
494,527,-19352.311999943573,1.373311054707945,-1.0605364288725234,-47.05259232409469,574.0525923240947
495,550,18205.342153774574,1.4319046207095225,0.9986135750612744,20.866022948623467,529.1339770513765
496,91,14835.132307660286,0.2625808470258673,0.813837188616038,14.77139347603426,76.22860652396574
497,-152,-21655.76861531631,-0.35647291551253835,-1.1868266034183832,-51.218123616772885,-100.78187638322711
498,-559,-10118.85353849805,-1.3933242791056704,-0.5542993793115927,-30.354964982599547,-528.6450350174005
499,-537,25091.72984615089,-1.3372782594519874,1.3761692441616178,33.31924791264816,-570.3192479126482
500,-55,4326.240000110352,-0.10936091976675502,0.23767272563162564,-4.232706478069266,-50.76729352193073
501,25,-26956.000000008848,0.09444278806481884,-1.4774190731176444,-60.802970817291694,85.8029708172917
502,544,2537.2356924608903,1.4166193426221545,0.13958810586126977,-7.467911072988045,551.467911072988
503,558,24800.153846154426,1.4522849914926799,1.3601831892530132,32.79196689329947,525.2080331067006
504,-54,-8200.726153923955,-0.10681337341886035,-0.4491354093968141,-26.886256438030987,-27.113743561969013
505,-210,-22399.820307749498,-0.5042306036904294,-1.2276202599958155,-52.563653889631574,-157.43634611036842
506,-545,13326.57846154098,-1.3576586302351448,0.7311286508182003,12.04335066821121,-557.0433506682112
507,-515,19770.386461431277,-1.2812322397983047,1.0844192800469472,23.696222134691908,-538.6962221346919
508,-60,-18680.57169227465,-0.12209865150622838,-1.0237073433413117,-45.83782871471132,-14.162171285288679
509,162,-16217.567999940147,0.4434566377263891,-0.8886697810377177,-41.38377523441986,203.38377523441986
510,549,23601.223384495577,1.4293570743616277,1.2944501790192853,30.623841684231046,518.376158315769
511,525,9870.449230780621,1.3682159620121557,0.5416416160319405,5.793346059401804,519.2066539405982
512,-158,-24579.819076979256,-0.3717581935999064,-1.3471416884605039,-56.50592613848706,-101.49407386151293
513,-212,-3711.00800008839,-0.5093256963862187,-0.20298044145622707,-18.76712741242042,-193.23287258757958
514,-541,24843.71753846365,-1.347468444843566,1.3625716285528364,32.87074672458763,-573.8707467245877
515,-501,-1977.7415382956387,-1.2455665909277793,-0.10795172568470351,-15.632718178505234,-485.36728182149477
516,39,-24850.064615397176,0.13010843693534427,-1.3619582714989111,-56.99463351828911,95.9946335182891
517,291,8045.053538545355,0.772090116604802,0.44156178858949957,2.492331911021335,288.5076680889787
518,543,24271.80000008078,1.4140717962742597,1.3312154635327613,31.836500892881432,511.1634991071186
519,456,-14739.28553848667,1.1924352640074232,-0.8076209135057225,-38.71047467754986,494.7104746775499
520,-199,-20101.814153788146,-0.476207593863588,-1.1016289144873272,-48.40797911754817,-150.59202088245183
521,-220,18707.953846111195,-0.5297060671693762,1.0261699518258138,21.774937281336157,-241.77493728133615
522,-521,14811.885538400908,-1.296517517885673,0.8125626525436844,14.729354418663979,-535.729354418664
523,-506,-21609.386461472124,-1.2583043226672528,-1.1842836380915336,-51.1342469281605,-454.8657530718395
524,167,-9794.11876922389,0.45619436946586245,-0.5364953493077078,-29.767720215667715,196.7677202156677
525,359,24225.799384630664,0.9453232682616397,1.3286934165727096,31.753314171733265,327.2466858282667
526,508,4349.600000068996,1.3249076740979462,0.2389534697326779,-4.190462656251529,512.1904626562515
527,397,-26681.460923055594,1.0421300294816374,-1.4623670909284878,-60.30649907630919,457.3064990763092
528,-190,2365.8756921702297,-0.45327967673253594,0.1301930583476945,-7.777795547807462,-182.22220445219253
529,-324,25779.067076921696,-0.7946508873504222,1.4138534524365225,34.56221672929125,-358.56221672929126
530,-514,-8495.89353858534,-1.2786846934504101,-0.4653183669052625,-27.4200320555874,-486.5799679444126
531,-489,-22557.981538488297,-1.2149960347530433,-1.2362916668298263,-52.84966993679049,-436.1503300632095
532,300,13430.61846157958,0.795018033735854,0.7368327868010262,12.231494813387956,287.76850518661206
533,379,19303.397538573277,0.9962741952195332,1.0588159705749445,22.85172740511164,356.14827259488834
534,446,-18071.059692291194,1.1669598005284763,-0.9902900102984442,-44.735597705779064,490.73559770577907
535,335,-15657.915076824691,0.8841821559121675,-0.8579860404047669,-40.37170852184623,375.37170852184624
536,-225,22951.33538459787,-0.5424437989088495,1.25881917629295,29.44859541206634,-254.44859541206634
537,-429,10687.178461518837,-1.062143253879363,0.5864199185266652,7.270305141496136,-436.2703051414961
538,-518,-25548.550769326946,-1.2888748788419888,-1.4002537348078143,-58.25776385566084,-459.74223614433913
539,-401,-3738.424000043393,-0.9908119561383121,-0.2044835613311835,-18.8167060348136,-382.1832939651864
540,346,25162.09476924705,0.912205165739009,1.3800270977718896,33.4464946283483,312.5535053716517
541,369,-2171.1599998761667,0.9707987317405865,-0.11855615865312905,-15.982492795017816,384.98249279501783
542,384,-24386.87753845872,1.0090119269590065,-1.336563403454271,-56.15701398142665,440.15701398142664
543,316,7815.960615515243,0.8357787753021688,0.4290014542451897,2.078044212505846,313.92195578749414
544,-344,23306.028923118487,-0.8456018143083156,1.2782657369926873,30.090017101608034,-374.09001710160805
545,-504,-13995.532307735295,-1.2532092299714634,-0.7668436205001674,-37.36548413765899,-466.634515862341
546,-483,-21251.169230897503,-1.1997107566656753,-1.1646438861323751,-50.48645305456343,-432.5135469454366
547,-288,19409.09292307077,-0.7029392188262139,1.064610865285701,23.042865119048876,-311.0428651190489
548,347,15196.352615304946,0.9147527120869037,0.8336415884026481,15.424618062511312,331.5753819374887
549,413,-22005.219692255007,1.082890771047952,-1.2059857389572504,-51.850064929030985,464.85006492903096
550,343,-9603.07384610761,0.904562526695325,-0.5260210488475053,-29.422237865256967,372.422237865257
551,331,23891.461538422678,0.8739919705205889,1.310362884678554,31.14870336577691,299.8512966342231
552,-453,4181.208000024984,-1.123284366228835,0.22972114691150616,-4.494979850514594,-448.5050201494854
553,-540,-25572.920615363517,-1.3449208984956715,-1.4015898451079063,-58.301833865742914,-481.69816613425706
554,-386,1912.3630768298754,-0.9525987609198919,0.1053286059556468,-8.59791995484731,-377.4020800451527
555,-185,26782.305846134084,-0.4405419449930626,1.4688573966955307,36.37645645027941,-221.37645645027942
556,356,-8721.95384632243,0.9376806292179557,-0.477712433948452,-27.828835624808924,383.8288356248089
557,482,-23237.121230776655,1.2586714690526846,-1.2735264337916687,-54.077814465950304,536.0778144659503
558,335,13783.272000085097,0.8841821559121675,0.7561675016963924,12.869227402017904,322.1307725979821
559,253,19200.96923083793,0.6752833553848043,1.0532001978375707,22.666497816553218,230.3335021834468
560,-511,-17938.35446154885,-1.271042054406726,-0.983014263648062,-44.49561585082676,-466.50438414917323
561,-521,-15176.332307561825,-1.296517517885673,-0.8315826032474996,-39.50082253163865,-481.4991774683614
562,-279,21979.233846135496,-0.6800113016951619,1.2055223735012697,27.690663723185622,-306.6906637231856
563,-149,10503.275692234049,-0.34883027646885434,0.5763371964656357,6.937738539132754,-155.93773853913277
564,412,-26104.702769249154,1.0803432247000575,-1.4307455325154257,-59.26349955899496,471.26349955899497
565,535,-4086.9600000023784,1.3936914254911024,-0.22359252651706066,-19.44699253761327,554.4469925376133
566,332,25981.84923081135,0.8765395168684835,1.4249712627041864,34.928924485793694,297.0710755142063
567,113,-2355.491076844046,0.31862686667955015,-0.12866236327150118,-16.31583394162262,129.31583394162263
568,-531,-24425.468923070584,-1.3219929813646194,-1.338679229151214,-56.22680197706576,-474.77319802293425
569,-526,7890.071384467796,-1.3092552496251462,0.4330646790024015,2.212064851373553,-528.2120648513735
570,-195,22667.153846164816,-0.4660174084720093,1.243238532901664,28.93468640972432,-223.93468640972432
571,-156,-13384.569230851252,-0.366663100904117,-0.7333467301720307,-36.26062902623784,-119.73937097376216
572,487,-20409.509538543105,1.271409200792158,-1.1184987368179602,-48.964410154823014,535.964410154823
573,556,19440.7821538595,1.4471898987968905,1.0663482709137575,23.100171378524493,532.8998286214755
574,227,16073.822769143124,0.6090471503395428,0.881750095481725,17.011419984375436,209.98858001562456
575,-15,-22757.142769202183,-0.00745906585096808,-1.2472109550081951,-53.20982967815065,38.20982967815065
576,-512,-9675.076922997658,-1.2735896007546208,-0.5299687164908187,-29.55244699007961,-482.4475530099204
577,-541,24070.55999995678,-1.347468444843566,1.3201822039646594,31.472581940702923,-572.4725819407029
578,-166,3959.359999980821,-0.39213856438306377,0.21755802542649672,-4.896165955012811,-161.1038340449872
579,-115,-24956.860923068423,-0.2622137006404354,-1.3678135258356519,-57.187762122743024,-57.812237877256976
580,538,1780.5433845602674,1.4013340645347865,0.0981014101690153,-8.836300417268742,546.8363004172687
581,557,25563.66153842467,1.4497374451447853,1.4020435477596191,34.17268106135754,522.8273189386425
582,91,-8382.7741537447,0.2625808470258673,-0.4591164411729938,-27.215468907222675,118.21546890722267
583,-91,-24456.788923076878,-0.20107258829096325,-1.3403963911941947,-56.28344052595016,-34.71655947404984
584,-521,14255.05476936289,-1.296517517885673,0.7820336403864759,13.722391240944829,-534.7223912409448
585,-552,19550.987692342038,-1.3754914546704076,1.0723904410149852,23.299465177292724,-575.2994651772927
586,-174,-18199.963076969143,-0.4125189351662212,-0.9973573155135226,-44.96870436775162,-129.03129563224837
587,16,-14903.981538581662,0.0715148709337668,-0.8166505980503284,-39.00830808912623,55.00830808912623
588,552,21541.42523076202,1.4369997134053119,1.1815189144891924,26.898938159364995,525.101061840635
589,548,10165.975384499965,1.4268095280137332,0.5578442435470428,6.327770468746953,541.672229531253
590,-26,-24827.00615384578,-0.035482075677809484,-1.3606940596554364,-56.95293499333651,30.952934993336513
591,-104,-4490.439999959301,-0.234190690813594,-0.24571387201159164,-20.176638824230388,-83.8233611757696
592,-546,27253.44923069347,-1.3602061765830396,1.4946884802397302,37.22846403688762,-583.2284640368877
593,-557,-2391.3956922736834,-1.388229186409881,-0.13063088315563937,-16.380763230121303,-540.6192367698787
594,-106,-24991.029538463903,-0.23928578350938334,-1.369686867132157,-57.24955205866258,-48.75044794133742
595,158,8139.48369219809,0.43326645233481037,0.4467390515375436,2.663097775413023,155.33690222458696
596,548,22447.50769229824,1.4268095280137332,1.2311961306593069,28.537482085952163,519.4625179140478
597,507,-13212.811692435687,1.3223601277500516,-0.7239298870844265,-35.95002565031637,542.9500256503163
598,-81,-19728.07384619386,-0.1755971248120165,-1.0811380884974189,-47.7321135786753,-33.2678864213247
599,-98,18415.66584619321,-0.21890541272622596,1.0101448605430203,21.246368693585403,-119.2463686935854
600,-561,16210.46461550938,-1.3984193718014597,0.8892416724937239,17.25852074725907,-578.2585207472591
601,-555,-23756.84615385052,-1.3831340937140917,-1.3020210669498502,-55.01767607054955,-499.98232392945044
602,23,-10127.643692203797,0.0893476953690295,-0.5547813115686949,-30.370860945251664,53.370860945251664
603,262,24717.22399996454,0.6982112725158565,1.3556364464663306,32.64199798696299,229.358002013037
604,527,3824.975999939008,1.373311054707945,0.2101902379421619,-5.139183667468776,532.1391836674687
605,467,-24863.436307680095,1.2204582738342644,-1.362691392904851,-57.01881465643985,524.0188146564399
606,-77,1884.2399999873014,-0.16540693942043783,0.10378671961860347,-8.648777242912697,-68.3512227570873
607,-199,24737.65415380361,-0.476207593863588,1.356756557727431,32.678943525491015,-231.678943525491
608,-562,-7839.3298460786755,-1.4009669181493543,-0.4293213601573305,-26.232713575820718,-535.7672864241792
609,-551,-24104.068923044368,-1.3729439083225128,-1.321058032454274,-55.64558774943884,-495.35441225056115
610,170,14706.840615219553,0.46383700850954646,0.8068034202685052,14.539392987774123,155.46060701222586
611,285,20416.538461548655,0.756804838517434,1.119845451450994,24.86471228916352,260.13528771083645
612,498,-18752.838153934805,1.2994322106189993,-1.027669451416612,-45.96851414001845,543.9685141400184
613,426,-14960.587692382862,1.1160088735705829,-0.8197541082255208,-39.11067368327001,465.11067368327
614,-100,21594.833846168927,-0.2240005054220153,1.1844471152275857,26.99552138011738,-126.99552138011738
615,-326,9856.60984600152,-0.7997459800462116,0.5408828527421543,5.768319154191596,-331.7683191541916
616,-563,-24074.61846153153,-1.403514464497249,-1.3194433704284774,-55.592330041784685,-507.4076699582153
617,-488,-4456.34399991417,-1.2124484884051485,-0.24384451195146373,-20.11498020466044,-467.88501979533953
618,248,26402.79015388286,0.662545623645331,1.448049927304776,35.69014680520755,212.30985319479245
619,276,-2125.321846162027,0.7338769213863818,-0.116043018881021,-15.89959986687645,291.89959986687643
620,469,-26079.059692330906,1.2255533665300538,-1.4293396155824627,-59.21712706010323,528.2171270601033
621,409,8428.446153778976,1.0727005856563734,0.46258181561076506,3.1856525168791343,405.81434748312086
622,-214,22713.841230750695,-0.5144207890820081,1.2457982329234012,29.019115072355895,-243.0191150723559
623,-429,-13380.406153719465,-1.062143253879363,-0.733118483747022,-36.253100589213865,-392.7468994107861
624,-544,-19329.63015385189,-1.3551110838872502,-1.0592928654892044,-47.011574864056556,-496.98842513594343
625,-390,17915.032000075327,-0.9627889463114706,0.9826969219155495,20.341031063929016,-410.341031063929
626,257,15650.800000078045,0.685473540776383,0.8585572908134865,16.246432890502675,240.75356710949734
627,320,-22632.059692317605,0.8459689606937475,-1.2403531034180837,-52.983631595030744,372.9836315950307
628,426,-10825.21538477749,1.1160088735705829,-0.5930266382770198,-31.632337586448152,457.63233758644816
629,419,25759.46338459893,1.09817604913532,1.412778653063848,34.52676574954302,384.473234250457
630,-341,3912.8559999019635,-0.8379591752646316,0.21500837971237968,-4.980262988258582,-336.0197370117414
631,-476,-25290.28615382353,-1.1818779322304125,-1.3860940223334086,-57.7907225706237,-418.2092774293763
632,-476,2086.760000031616,-1.1818779322304125,0.1148901569414225,-8.282543560911583,-467.71745643908844
633,-309,24377.56615381017,-0.7564376921320021,1.3370142382639136,32.02776658467945,-341.02776658467945
634,255,-7687.443692266839,0.6803784480805937,-0.4209939930395903,-25.958045269760454,280.9580452697605
635,408,-23195.72923071432,1.0701530393084788,-1.2712570605038076,-54.00296188553898,462.002961885539
636,416,13710.729230691068,1.0905334100916362,0.7521902446698564,12.738042306561061,403.26195769343894
637,369,21155.81476921882,0.9707987317405865,1.1603772909960495,26.201606838417867,342.7983931615821
638,-436,-19473.86769244366,-1.0799760783146255,-1.0672008867661202,-47.27241154601233,-388.72758845398766
639,-477,-15446.590153883677,-1.1844254785783073,-0.8463998610836546,-39.98955216884231,-437.0104478311577
640,-388,22072.683076970367,-0.9576938536156813,1.2106458560077558,27.85965570363861,-415.8596557036386
641,-265,9710.713846276776,-0.6443456528246364,0.5328839040544234,5.504483339670882,-270.50448333967086
642,324,-23852.028307691013,0.8561591460853262,-1.3072395593416513,-55.189801839136216,379.18980183913624
643,493,-4261.575999869718,1.286694478879526,-0.23316608868210179,-19.762765106019984,512.76276510602
644,420,25393.92676924361,1.1007235954832149,1.3927376057751601,33.8657356265008,386.1342643734992
645,247,-1724.499076973123,0.6599980772974363,-0.09406735971514152,-15.174758870639959,262.17475887063995
646,-463,-26524.40000008873,-1.1487598297077817,-1.4537560099802107,-60.02247280678489,-402.9775271932151
647,-467,8615.275692284908,-1.1589500150993606,0.4728250018165615,3.523511838322076,-470.52351183832207
648,-314,23508.020923061384,-0.7691754238714754,1.289340225984323,30.455295957314483,-344.4552959573145
649,-252,-13766.658461445215,-0.6112275503020057,-0.7542952973392038,-36.9515926137491,-215.04840738625091
650,420,-19316.99999998056,1.1007235954832149,-1.0586003999457658,-46.988734711204856,466.98873471120487
651,540,17874.984615504276,1.4064291572305758,0.9805012690198839,20.26861006302658,519.7313899369734
652,349,15200.384615419433,0.919847804782693,0.8338626483500459,15.431909462113493,333.5680905378865
653,128,-21776.52492310817,0.3568400618979702,-1.1934472339467683,-51.43649724514439,179.43649724514438
654,-458,-10559.563077039944,-1.1360220979683084,-0.5784618854230763,-31.151936525942887,-426.8480634740571
655,-509,25753.263384613645,-1.2659469617109367,1.412438729544082,34.51555377629336,-543.5155537762934
656,-281,4350.919999871956,-0.6851063943909512,0.23902584053593232,-4.18807559132968,-276.81192440867034
657,-245,-26209.90523074851,-0.593394725866743,-1.4365134020453922,-59.453745879467306,-185.5462541205327
658,500,2248.5667693060823,1.3045273033147888,0.12376143543566381,-7.989934984617261,507.98993498461726
659,541,24527.106461549294,1.4089767035784704,1.345212991146854,32.29819270308205,508.70180729691793
660,226,-7810.570461537849,0.6064996039916482,-0.4277445873762618,-26.180705599866897,252.18070559986688
661,39,-22637.593846087286,0.13010843693534427,-1.2406565210040164,-52.99363946344565,91.99363946344565
662,-465,13203.354461481154,-1.153854922403571,0.7243727256699091,11.820514507619956,-476.82051450762
663,-550,20331.410461491207,-1.3703963619746182,1.1151781918576305,24.710768279210882,-574.7107682792109
664,-280,-19082.061538401977,-0.6825588480430566,-1.0457195759170945,-46.56387604140052,-233.43612395859947
665,-127,-16440.36184616282,-0.2927842568151715,-0.900884759839327,-41.78667179086597,-85.21332820913403
666,533,22883.56615393395,1.388596332795313,1.2551036350874993,29.326042701879686,503.6739572981203
667,541,9857.788307769151,1.4089767035784704,0.5409474635281081,5.770450264166721,535.2295497358333
668,113,-24134.673846169928,0.31862686667955015,-1.3227359894245485,-55.70093316560111,168.7009331656011
669,8,-4045.496000168816,0.051134500150609406,-0.22131920574279346,-19.37200975405502,27.37200975405502
670,-517,24887.622153846925,-1.286327332494094,1.3649787594287204,32.950143075294434,-549.9501430752945
671,-575,-1657.0584616339183,-1.434085020671985,-0.09036983529647989,-15.052800422749907,-559.9471995772501
672,-241,-25378.84800005029,-0.5832045404751642,-1.3909495472620912,-57.950876288880394,-183.0491237111196
673,19,8099.057846170661,0.07915750997745082,0.4445226489724179,2.589992371327522,16.410007628672478
674,531,24842.339076922886,1.3835012400995237,1.3624960525044638,32.86825393846547,498.1317460615345
675,522,-14241.747692253906,1.3605733229684716,-0.7803427173267424,-37.810735800792706,559.8107358007927
676,40,-19773.615384581353,0.13265598328323897,-1.0836349659266094,-47.814470112765754,87.81447011276575
677,20,18206.65046143414,0.08170505632534548,0.9986853048266989,20.86838886967446,-0.8683888696744617
678,-556,14988.230153843528,-1.3856816400619862,0.8222309884332524,15.048252985721502,-571.0482529857215
679,-583,-21448.28246160195,-1.4544653914551424,-1.1754508898956888,-50.84290922795977,-532.1570907720402
680,-113,-10212.724307763172,-0.2571186079446461,-0.5594459732418318,-30.524719265893644,-82.47528073410635
681,132,24585.378461540822,0.36703024728954886,1.3484078336287801,32.403570784801374,99.59642921519863
682,519,4638.696000147524,1.3529306839247877,0.2548035552375526,-3.667666426064949,522.6676664260649
683,513,-27515.16430769804,1.3376454058374196,-1.5080760247383531,-61.81415392613925,574.8141539261393
684,30,2229.798769346671,0.10718051980429222,0.12273245404529055,-8.0238747126808,38.0238747126808
685,-56,25205.50399999472,-0.11190846611464969,1.3824070685043262,33.52499513400737,-89.52499513400737
686,-581,-8078.381538504764,-1.449370298759353,-0.44242769771997165,-26.665010541486566,-554.3349894585134
687,-578,-22516.2627692931,-1.441727659715669,-1.2340043779751815,-52.77422643270413,-525.2257735672958
688,30,13115.137230742053,0.10718051980429222,0.7195360947589376,11.660983986079104,18.339016013920897
689,182,19697.67507684845,0.49440756468428254,1.0804327784609598,23.5647321184301,158.4352678815699
690,515,-18174.83999994416,1.342740498533209,-0.9959799082893362,-44.923272227715856,559.9232722277159
691,498,-16197.587692283327,1.2994322106189993,-0.8875743332117765,-41.34764318998439,539.3476431899844
692,29,23621.41476924636,0.10463297345639755,1.2955571994369832,30.660355436849855,-1.660355436849855
693,-201,10407.568615421158,-0.48130268655937736,0.5710899244504786,6.764663508878565,-207.76466350887856
694,-587,-24870.892923121224,-1.464655576846721,-1.3631002120939326,-57.0322990714491,-529.9677009285509
695,-547,-3949.4880001206184,-1.362753722930934,-0.216055435197706,-19.198390539402045,-527.801609460598
696,128,24904.966153847025,0.3568400618979702,1.3659296680643411,32.98150766634359,95.01849233365641
697,179,-1795.0135386034963,0.48676492564059853,-0.09793341198106022,-15.30227600925129,194.3022760092513
698,513,-24646.349538483366,1.3376454058374196,-1.3507893124443446,-56.62623867984867,569.6262386798487
699,484,7652.101538518167,1.263766561748474,0.42001765515959866,1.7817242782533675,482.21827572174664
700,-77,23945.112000100344,-0.16540693942043783,1.3133043449711075,31.245723937162317,-108.24572393716232
701,-318,-14343.553846147872,-0.7793656092630541,-0.7859243796247454,-37.99484029705382,-280.0051597029462
702,-573,-20756.4498461169,-1.4289899279761957,-1.1375202159758817,-49.591811034980765,-523.4081889650192
703,-482,18802.65415377033,-1.1971632103177805,1.0313620263385277,21.94619168758272,-503.9461916875827
704,155,15129.302769198548,0.42562381329112636,0.8299654884442037,15.303366274975359,139.69663372502464
705,204,-21599.016615290195,0.5504535843379653,-1.1837150970234755,-51.115494276826496,255.1154942768265
706,494,-9925.680000026623,1.2892420252274206,-0.543708374589218,-30.005633280821478,524.0056332808215
707,478,23946.65538463398,1.248481283661106,1.3133889631492157,31.24851496718589,446.7514850328141
708,-217,4553.352000105428,-0.5220634281256922,0.250124453148185,-3.8220010466717085,-213.17799895332828
709,-387,-26143.04553845385,-0.9551463072677866,-1.432847727531002,-59.33283796281128,-327.66716203718875
710,-537,1867.2129232231528,-1.3372782594519874,0.10285318673493676,-8.679568715437313,-528.3204312845627
711,-411,26399.830769221648,-1.0162874196172587,1.4478876749736842,35.684795104927595,-446.6847951049276
712,147,-8353.779077011277,0.405243442507969,-0.4575267462435575,-27.16303470956485,174.16303470956484
713,306,-22893.287384645053,0.810303311823222,-1.2546752706514819,-53.456031257191526,359.4560312571915
714,484,13338.624615394947,1.263766561748474,0.731789097758104,12.065134725484194,471.9348652745158
715,461,19372.527384523128,1.2051729957468964,1.0626061093833208,22.9767406285604,438.0232593714396
716,-330,-17780.169230728658,-0.8099361654377902,-0.9743415409766056,-44.209556402333774,-285.79044359766624
717,-397,-15646.268923013937,-0.9806217707467333,-0.8573475240169468,-40.35064781776599,-356.649352182234
718,-474,22337.140923043946,-1.1767828395346231,1.2251451208594406,28.337896720231626,-502.33789672023164
719,-363,10910.956307698929,-0.8940051949183144,0.5986888464782374,7.67498114652715,-370.67498114652716
720,207,-25982.02584623589,0.5580962233816494,-1.4240196016180526,-59.04165272311759,266.0416527231176
721,420,-4105.600000074162,1.1007235954832149,-0.22461449013768633,-19.480700792883347,439.48070079288334
722,485,25440.230153859215,1.2663141080963687,1.3952762524708011,33.94946987019612,451.05053012980386
723,361,-1999.8061536862515,0.950418360957429,-0.10916144854658465,-15.672619449168252,376.6726194491682
724,-388,-24391.011076927593,-0.9576938536156813,-1.3367900303814908,-56.16448900124108,-331.83551099875893
725,-392,7571.728615486252,-0.9678840390072599,0.41561109919899547,1.6363792677421607,-393.63637926774214
726,-407,23099.938461597485,-1.00609723422568,1.2669665442125737,29.717326658532635,-436.7173266585326
727,-359,-13449.331076945615,-0.8838150095267358,-0.736897387385449,-36.37774323393653,-322.62225676606346
728,312,-21059.459076775805,0.8255885899105901,-1.1541331134680828,-50.13976771185344,362.13976771185344
729,489,19537.438153806317,1.2765042934879474,1.0716475689438238,23.274962425039774,465.7250375749602
730,445,15719.902153793955,1.1644122541805817,0.8623459113570798,16.371396035792266,428.62860396420774
731,253,-22153.870769149158,0.6752833553848043,-1.214135738537058,-52.11888297768032,305.1188829776803
732,-381,-9832.723692294254,-0.9398610291804186,-0.5386119172692437,-29.83753269402213,-351.1624673059779
733,-443,23834.233230815706,-1.0978089027498883,1.307225264065943,31.045212679400223,-474.0452126794002
734,-375,4339.832000060822,-0.9245757510930506,0.2384179257082046,-4.208126939324796,-370.7918730606752
735,-358,-25236.793230760042,-0.8812674631788411,-1.3831611993118806,-57.69398688935639,-300.3060131106436
736,428,1552.8769229471654,1.1211039662663722,0.08561928353225882,-9.248008527512113,437.2480085275121
737,507,26279.42892307829,1.3223601277500516,1.4412864782923098,35.46706247889972,471.5329375211003
738,342,-8493.953846285644,0.9020149803474303,-0.4652120206092398,-27.41652434942153,369.41652434942154
739,159,-23803.045538469814,0.43581399868270504,-1.3045540117027679,-55.101222242441736,214.10122224244174
740,-387,13752.842461591528,-0.9551463072677866,0.7544991604295954,12.814199148405146,-399.8141991484051
741,-514,19453.969230849703,-1.2786846934504101,1.06707127053256,23.124018661557756,-537.1240186615578
742,-376,-17827.64492306192,-0.9271232974409452,-0.9769444610539533,-44.29541062712618,-331.70458937287384
743,-268,-15233.51261528954,-0.6519882918683205,-0.8347175922007647,-39.604226415859934,-228.39577358414007
744,477,21597.65907688765,1.245933737313211,1.1846020123844143,27.000630478716992,449.99936952128303
745,498,10610.07261534725,1.2994322106189993,0.5821924845448273,7.130868256541303,490.8691317434587
746,239,-25423.90461537332,0.639617706514279,-1.3934198381178495,-58.032355896448294,297.0323558964483
747,128,-4637.352000031853,0.3568400618979702,-0.25376852431466607,-20.44231195629115,148.44231195629115
748,-452,26457.107076959874,-1.1207368198809404,1.451027927259457,35.7883725939154,-487.78837259391537
749,-561,-2132.1464614246215,-1.3984193718014597,-0.11641718779176556,-15.911941383641778,-545.0880586163582
750,-352,-24652.574153845257,-0.8659821850914731,-1.3511305855359619,-56.63749516712166,-295.36250483287836
751,-127,7737.30769245718,-0.2927842568151715,0.4246891996469247,1.935809620340125,-128.93580962034014
752,487,22627.29353848804,1.271409200792158,1.241053136753824,28.86260371545724,458.1373962845428
753,506,-13042.152000059694,1.3198125814021568,-0.7145732349146963,-35.64140760027508,541.6414076002751
754,169,-20260.642461644922,0.4612894621616518,-1.110336894741086,-48.695201495484504,217.6952014954845
755,140,18749.452307692933,0.38741061807270627,1.028445162012785,21.849982384926598,118.15001761507341
756,-522,16755.504615250975,-1.2990650642335675,0.9191242395203675,18.244161700743035,-540.244161700743
757,-586,-23018.04061532626,-1.4621080304988265,-1.2615150379701905,-53.681632852115065,-532.3183671478849
758,-250,-10059.300307645244,-0.6061324576062164,-0.5510342915869195,-30.24726994504517,-219.75273005495484
759,3,24218.33476916459,0.03839676841113604,1.328284158771266,31.739815289616615,-28.739815289616615
760,479,4137.8800000162155,1.2510288300090004,0.227345629765964,-4.573333459903709,483.5733334599037
761,518,-24841.332307693883,1.3503831375768929,-1.3614795107283904,-56.9788421633521,574.978842163352
762,139,1544.400615293227,0.3848630717248116,0.08515455831626119,-9.26333693636653,148.26333693636653
763,85,25212.003692290455,0.24729556893849927,1.3827634230668757,33.536749065672495,51.463250934327505
764,-570,-7838.763076787,-1.4213472889325116,-0.4292902862520113,-26.231688639989738,-543.7683113600102
