sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
473,553,23460.442461692728,1.4119918340850803,1.2867137516452016,40.17065467490979,512.8293453250902
474,240,7651.247999974177,0.6148562773231477,0.4199948396594691,12.15087174656159,227.8491282534384
475,20,-24444.155692261178,0.054569304519233294,-1.3395947102848196,-44.73414201120963,64.73414201120963
476,-480,-1973.9901535468816,-1.2188101791260268,-0.10769655917961299,-4.908636525563082,-475.0913634744369
477,-539,25104.87692306121,-1.3690689581961675,1.3768677724993545,43.08520523971012,-582.0852052397101
478,-232,-3905.383384500834,-0.5872139552379777,-0.21358272838339462,-8.331784947935514,-223.66821505206448
479,-135,-25392.40676942558,-0.3401783354107973,-1.3915813655112672,-46.414796228479,-88.58520377152101
480,537,10769.849230867112,1.371243690608432,0.5909681724438812,17.678195086235444,519.3218049137646
481,550,22972.382153856684,1.4043515571832088,1.2599564680900284,39.30562996320654,510.69437003679343
482,112,-15855.599999742059,0.28887112950996113,-0.8687381044423073,-29.512021317132522,141.5120213171325
483,-33,-17979.958769115503,-0.08040892074716427,-0.9852033630433802,-33.277176570546125,0.2771765705461249
484,-510,19445.56923076426,-1.2952129481447423,1.0666034502065607,33.05480340950492,-543.0548034095049
485,-556,13258.244923265476,-1.4123638606401063,0.7273912907961773,22.088559403637827,-578.0885594036379
486,-227,-22599.81292315875,-0.5744801604015252,-1.2384809715654947,-41.46527944133894,-185.53472055866106
487,-2,-8296.710769179743,-0.001459392761158146,-0.45433164840194923,-16.114853236706406,14.114853236706406
488,536,25705.539692327147,1.3686969316411415,1.4097983423085336,44.149803467578494,491.8501965324215
489,540,2201.7396920044266,1.3788839675103037,0.12123250088390364,2.4923125944627156,537.5076874055372
490,18,-26798.221538497717,0.04947578658465225,-1.4686533662418615,-48.9064237913033,66.9064237913033
491,-26,4540.932922975509,-0.06258160797613063,0.24947578468821038,6.638234558923532,-32.63823455892353
492,-545,24232.012307724217,-1.3843495119999107,1.3290140838406672,41.53816392101412,-586.5381639210141
493,-571,-9984.541538621299,-1.4505652451494642,-0.5468648164674526,-19.106318228427327,-551.8936817715727
494,-127,-21505.668307714688,-0.31980426367247317,-1.1784958892800537,-39.52604751581609,-87.47395248418391
495,131,14942.695999814488,0.33725954988848106,0.8197391715117296,25.07403432031458,105.92596567968542
496,543,18526.055384427367,1.3865242444121753,1.016192276988169,31.42508227245658,511.57491772754344
497,512,-20129.50769231317,1.307574716426169,-1.1030496396822889,-37.086978162126776,549.0869781621268
498,-15,-14535.42892327148,-0.03456725933593491,-0.7963614098672422,-27.17218628755137,12.17218628755137
499,-52,24456.544000211055,-0.12879734112568414,1.3413237473526025,41.93611773828482,-93.93611773828482
500,-575,7908.515076862997,-1.4607522810186262,0.4340991788470705,12.606844861857926,-587.6068448618579
501,-574,-24951.988923023688,-1.4582055220513357,-1.367436019106878,-45.63421170952495,-528.365788290475
502,16,-1786.6061535075423,0.044382268650071215,-0.09742347050131889,-4.576522260154956,20.576522260154956
503,215,24833.814153840503,0.5511873031408847,1.3620071020845717,42.60478101746955,172.39521898253045
504,523,-3897.315076845902,1.3355890650663649,-0.21314039371231558,-8.317484900603073,531.3174849006031
505,490,-24461.776615519455,1.2515460191457777,-1.3405607549160992,-44.76537285259687,534.7653728525969
506,-11,9991.522461684304,-0.024380223466772825,0.5482974005592673,16.29871005474737,-27.29871005474737
507,-172,23407.90769232466,-0.4344084172005465,1.283833599955097,40.077543489678405,-212.07754348967842
508,-577,-16423.31999977352,-1.4658457989532074,-0.8998626289670262,-30.518232683782646,-546.4817673162173
509,-552,-18632.85292296618,-1.4021768247709443,-1.0209974518590725,-34.4343482727718,-517.5656517272282
510,143,19942.12061541353,0.3678206574959673,1.0938262462124135,33.93487747300852,109.06512252699147
511,220,13182.019692444388,0.5639210979773374,0.7232123397887056,21.95345989389102,198.04654010610898
512,508,-22486.261538596358,1.297387680557007,-1.2322556618116862,-41.2640240798241,549.2640240798241
513,464,-8006.465846060775,1.1853302859962243,-0.4384193408783622,-15.600431090686163,479.6004310906862
514,-61,24774.48615384428,-0.15171817183129882,1.3587545201942337,42.49962969647766,-103.49962969647765
515,-306,2352.7126157060266,-0.7756741188174763,0.12950939876676587,2.7598928662102904,-308.7598928662103
516,-578,-26822.39446147537,-1.468392557920498,-1.4699786158966393,-48.94926721740054,-529.0507327825994
517,-490,4501.627692251874,-1.244277768798932,0.24732092557185067,6.56857104535921,-496.5685710453592
518,201,25145.549538451887,0.5155326775988175,1.3790975967351424,43.15729226837781,157.8427077316222
519,223,-10318.436307901517,0.5715613748792089,-0.5651701711045299,-19.698104165326075,242.69810416532607
520,485,-21594.041230768897,1.2388122243093251,-1.1833408220123325,-39.682677262304345,524.6826772623043
521,451,14996.895999828295,1.1522224194214474,0.8227106173469583,25.170096914697915,425.8299030853021
522,-193,18050.470769028878,-0.48789035551364746,0.9901189573504446,30.582169136066515,-223.5821691360665
523,-402,-19424.708923106053,-1.0201629796773661,-1.064409946566029,-35.83781214236718,-366.16218785763283
524,-545,-14063.849846299825,-1.3843495119999107,-0.7705076887622342,-26.336372457675804,-518.6636275423242
525,-413,24051.824615409365,-1.048177328317562,1.3191355235500393,41.21880419416353,-454.2188041941635
526,198,8589.3353845292,0.5078924006969459,0.47142428340866616,13.813512113640503,184.1864878863595
527,295,-25906.273846106138,0.7549280205241263,-1.4197534722358909,-47.32556014990962,342.3255601499096
528,465,-1739.1513849063776,1.1878770449635148,-0.0948218233705855,-4.492414729038214,469.4924147290382
529,461,25087.521230785933,1.1776900090943527,1.3759162688182522,43.054444486447075,417.9455555135529
530,-326,-4072.3236922725046,-0.8266092981632867,-0.22273501772165208,-8.627665373537248,-317.37233462646276
531,-433,-23950.289846236992,-1.0991125076633723,-1.312519145507026,-43.85882772275356,-389.1411722772464
532,-486,9664.246154045046,-1.23409073292977,0.5303548946357257,15.718654497846689,-501.71865449784667
533,-337,22472.18399998377,-0.8546236468034824,1.2325337426151923,38.41909246589018,-375.4190924658902
534,217,-15794.11999989784,0.5562808210754658,-0.8653675419065061,-29.40305585059713,246.40305585059713
535,407,-19823.95384606064,1.0401650248606646,-1.0862980399838775,-36.5454229003676,443.5454229003676
536,459,20687.172923146834,1.1725964911597717,1.1346727882101562,35.25538776108822,423.74461223891177
537,385,13476.024615474453,0.9841363275802731,0.7393307845092196,22.474546160690764,362.52545383930925
538,-404,-22841.42215365538,-1.0252564976119471,-1.2517268893058844,-41.89350101887686,-362.10649898112314
539,-421,-7795.955692177173,-1.068551400055886,-0.4268783903272289,-15.227328664100506,-405.7726713358995
540,-405,24369.04799998901,-1.0278032565792377,1.336526890795541,41.78104222578752,-446.78104222578753
541,-316,2258.558769513853,-0.8011417084903815,0.12434753430058093,2.5930171700094475,-318.59301717000943
542,306,-25681.015384559752,0.782942369164322,-1.4074039645377079,-46.92631822707877,352.92631822707875
543,487,3991.887999988394,1.2439057422439062,0.21937509743086905,5.665122386936352,481.33487761306367
544,453,26405.273230917926,1.1573159373560284,1.4481603406200783,45.389992011433456,407.61000798856657
545,271,-10638.003077180008,0.6938058053091539,-0.5826900114257136,-20.264495547757303,291.2644955477573
546,-414,-22190.964923065098,-1.0507240872848524,-1.2160664016981446,-40.74064845264098,-373.259351547359
547,-439,15346.35999985243,-1.1143930614671154,0.8418695351914146,25.78947732940907,-464.78947732940907
548,-350,17898.462769026955,-0.8877315133782592,0.9817853127302955,30.312754323456055,-380.31275432345603
549,-315,-19219.65107698593,-0.798594949523091,-1.0531679118302473,-35.47437323661183,-279.5256267633882
550,416,-13615.198153944337,1.0630858555662792,-0.7459109322607879,-25.541194495846224,441.54119449584624
551,526,22996.695384547842,1.3432293419682364,1.2612894099361498,39.34872206684931,486.6512779331507
552,362,8619.932307529962,0.9255608713325912,0.4731017206669367,13.86774126129459,348.1322587387054
553,155,-26768.890461549512,0.3983817651034535,-1.4670453273780548,-48.85443819449547,203.85443819449546
554,-400,-1965.7618463891558,-1.0150694617427851,-0.10724545273997133,-4.8940528994975345,-395.1059471005025
555,-498,25856.68184620471,-1.2646518405372562,1.4180845180198356,44.41768367825129,-542.4176836782513
556,-332,-4293.9575384705095,-0.8418898519670298,-0.2348858105087924,-9.020483127476618,-322.9795168725234
557,-269,-23923.18461542597,-0.681444037027727,-1.311033135817251,-43.81078715462805,-225.18921284537194
558,493,9684.12246179313,1.2591862960476494,0.531444587843525,15.753882720882778,477.24611727911724
559,527,21818.165538421075,1.345776100935527,1.1966780150639367,37.2599280714934,489.7400719285066
560,249,-15071.959999905957,0.6377771080287624,-0.8257760414674292,-28.12311926127208,277.1231192612721
561,96,-19147.009845855733,0.24812298603331281,-1.0491854490322265,-35.34562590967846,131.34562590967846
562,-441,20980.344615418435,-1.1194865794016964,1.150745552117637,35.77499723253082,-476.77499723253084
563,-552,14234.878769280884,-1.4021768247709443,0.7809339951051544,23.819518462437006,-575.819518462437
564,-330,-23590.939692109358,-0.8367963340324487,-1.292818231879732,-43.22192535949234,-286.77807464050767
565,-144,-7800.158769069705,-0.36309916611641196,-0.4271088186542451,-15.23477808237701,-128.765221917623
566,515,24486.167999992147,1.3152149933280406,1.3429478453369184,41.988622503492536,473.01137749650746
567,517,2057.2215387001634,1.3203085112626216,0.1133094775510347,2.236172580839845,514.7638274191602
568,147,-25009.189538426115,0.37800769336512935,-1.370571969851652,-45.73559251237515,192.73559251237515
569,82,3751.8381538752874,0.21246836049124554,0.20621467094934942,5.239664619536516,76.76033538046349
570,-508,25202.068307791924,-1.2901194302101613,1.3821961661396611,43.25746458595667,-551.2574645859567
571,-578,-10435.600000209583,-1.468392557920498,-0.5715935210207684,-19.90576188207472,-558.0942381179253
572,-256,-23328.086153834825,-0.6483361704529502,-1.2784076220756362,-42.75605095316284,-213.24394904683714
573,-6,15867.071999885025,-0.011646428630320227,0.8704169061038922,26.71237300536708,-32.712373005367084
574,504,18167.00307710172,1.287200644687845,0.996507692431707,30.78870780470311,473.2112921952969
575,522,-19442.916307797394,1.3330423060990744,-1.065408143196983,-35.87008241192326,557.8700824119232
576,101,-13325.48615389978,0.26085678086976544,-0.7300278415646833,-25.027716888075457,126.02771688807546
577,87,22478.02461529005,0.22520215532769813,1.2328539468960522,38.42944421236571,48.57055578763429
578,-559,8359.6916921027,-1.420004137541978,0.45883436102354763,13.406497927798462,-572.4064979277985
579,-589,-25438.480000000447,-1.4964069065606935,-1.3941072715827127,-46.49645515946638,-542.5035448405337
580,-129,-2399.260923283873,-0.32489778160705424,-0.13101148643528748,-5.662374781022983,-123.33762521897702
581,94,27104.89046163438,0.24302946809873177,1.4865159625008353,46.629974414399996,47.370025585600004
582,502,-4420.84615389895,1.282107126753264,-0.2418423169249681,-9.245377031400238,511.24537703140027
583,530,-24418.57600001071,1.3534163778373984,-1.3381923362998616,-44.68880526581329,574.6888052658132
584,105,9930.401231079886,0.27104381673892747,0.5449465070892068,16.190380460978613,88.80961953902138
585,-35,21549.018461484287,-0.0855024386817453,1.1819223700339725,36.78289916974704,-71.78289916974704
586,-581,-14820.367999925104,-1.4760328348223695,-0.8119828311292464,-27.677204496731562,-553.3227955032685
587,-577,-18494.796923329297,-1.4658457989532074,-1.0134287078545552,-34.18966160317908,-542.810338396821
588,9,19851.257846221677,0.026554955879037577,1.0888448108429727,33.77383479147346,-24.773834791473462
589,120,14557.574153886846,0.3092452012482853,0.7986253577691882,24.391454916918192,95.60854508308181
590,517,-24635.863384422322,1.3203085112626216,-1.3501048398661557,-45.07391947002051,562.0739194700205
591,520,-8142.506461355835,1.3279487881644931,-0.4458775940082049,-15.841545748313832,535.8415457483138
592,77,25092.630769237876,0.19973456565479294,1.3761963927435124,43.06350049234504,33.93649950765496
593,-169,1889.0861540366895,-0.426768140298675,0.10409166964724177,1.938174033712559,-170.93817403371256
594,-584,-24848.939692305197,-1.483673111724241,-1.361786476535587,-45.45157007761529,-538.5484299223847
595,-540,3795.8553846890572,-1.371615717163458,0.20862785945758847,5.317679552903003,-545.317679552903
596,82,24351.624615443434,0.21246836049124554,1.335571675972103,41.75016149660007,40.24983850339993
597,114,-9764.956923349237,0.29396464744454215,-0.5348263701507692,-18.717132475210956,132.71713247521095
598,528,-23260.77661528089,1.3483228599028174,-1.2747174625192468,-42.636753372008066,570.6367533720081
599,515,16425.543999923917,1.3152149933280406,0.9010344208305462,27.702193470321316,487.29780652967867
600,-48,18933.064615504467,-0.11861030525652207,1.0385060386906706,32.146454277350905,-80.1464542773509
601,-284,-20000.13907707701,-0.7196454215370848,-1.0959571704414242,-36.85768877452162,-247.14231122547838
602,-565,-13320.01230770693,-1.4352846913457211,-0.7297277449324272,-25.018015193123304,-539.9819848068767
603,-485,22469.10584604551,-1.2315439739624794,1.232364986753611,38.4136368302233,-523.4136368302233
604,94,8072.668307450134,0.24302946809873177,0.44309867023532185,12.897785548252562,81.10221445174744
605,178,-24617.796307694283,0.4569572213511355,-1.3491143354402404,-45.04189787845269,223.0418978784527
606,522,-2481.384000170161,1.3330423060990744,-0.13551377932694356,-5.8079274714737075,527.8079274714737
607,521,26549.79999988302,1.3304955471317839,1.4560838362955575,45.646147295217425,475.3538527047826
608,-190,-4313.784000093787,-0.4802500786117759,-0.23597277096640865,-9.055623004607401,-180.9443769953926
609,-341,-25443.321846145875,-0.8648106826726445,-1.3943727196188749,-46.505036714857816,-294.4949632851422
610,-534,10270.203691985313,-1.356335163359715,0.5635757433807319,16.792637028581964,-550.792637028582
611,-432,21742.046769174573,-1.0965657486960818,1.192504900676434,37.125017251323236,-469.12501725132324
612,95,-14947.199999953737,0.2455762270660223,-0.8189362336783754,-27.90199805707241,122.9019980570724
613,292,-18076.96246173128,0.7472877436222548,-0.9905214667030025,-33.44910325643287,325.44910325643286
614,516,19258.80984626559,1.317761752295331,1.0563646052782014,32.72379619556014,483.2762038044399
615,479,14074.6412307664,1.223531670505582,0.772149176537906,23.53551784134144,455.46448215865854
616,-298,-23724.921846131067,-0.7553000470791521,-1.3001636324971004,-43.459391656782266,-254.54060834321774
617,-337,-8847.159999728203,-0.8546236468034824,-0.4845093250292809,-17.09045436492275,-319.9095456350773
618,-481,26130.25169234071,-1.2213569380933174,1.4330826357271764,44.90255137489667,-525.9025513748967
619,-404,1893.2135386029258,-1.0252564976119471,0.10431794823906107,1.9454892969846878,-405.9454892969847
620,180,-25213.200615427282,0.46205073928571655,-1.381756616806287,-46.09717615323637,226.09717615323638
621,415,3992.7470770426444,1.0605390965989887,0.2194221952340857,5.6666449915597,409.3333550084403
622,516,23937.932307720213,1.317761752295331,1.312891523120864,41.016944589843646,474.98305541015634
623,382,-9523.845538199064,0.9764960506784016,-0.5216077461461902,-18.289793265118984,400.289793265119
624,-327,-22371.75015372492,-0.8291560571305772,-1.2259777212660068,-41.061067240075445,-285.93893275992457
625,-343,15489.287999981025,-0.8699042006072255,0.8497053804056487,26.042798999130046,-369.04279899913007
626,-438,19841.46461561171,-1.1118463024998249,1.0883079094720869,33.75647753797626,-471.75647753797625
627,-407,-20777.26153866874,-1.0328967745138187,-1.1385619176991943,-38.23503932424576,-368.76496067575425
628,307,-13707.375999983255,0.7854891281316126,-0.7509644650401774,-25.704567983538297,332.7045679835383
629,469,22914.42153835224,1.1980640808326768,1.25677885130951,39.202902157007394,429.7970978429926
630,461,7896.7667689592345,1.1776900090943527,0.43345509285845935,12.586022482954565,448.41397751704545
631,289,-24324.91692309256,0.7396474667203833,-1.3330575969277418,-44.52280648511193,333.5228064851119
632,-308,-2349.430769358878,-0.7807676367520573,-0.12827961183544412,-5.574057182068433,-302.42594281793157
633,-427,25502.113846237888,-1.0838319538596293,1.3986457798918213,43.78925707394416,-470.78925707394416
634,-416,-3777.02461551156,-1.0558176052194335,-0.20654562267433385,-8.104285384138102,-407.8957146158619
635,-381,-26166.32676927495,-0.9666810413642652,-1.4340105418907276,-47.786470822791586,-333.21352917720844
636,414,10562.908922795381,1.0579923376316982,0.5796229341338437,17.311419756516013,396.688580243484
637,478,22452.652307646524,1.2209849115382916,1.2314629425075228,38.38447502976223,439.61552497023774
638,369,-15342.303999989992,0.9433881841036248,-0.8405973062815275,-28.602269556796536,397.60226955679656
639,218,-18006.245538599615,0.5588275800427563,-0.9866445016353595,-33.32376652025013,251.32376652025013
640,-346,19151.772923240875,-0.877544477509097,1.0504964425649825,32.53408688711099,-378.534086887111
641,-503,13645.156923034549,-1.2773856353737087,0.7486032474386298,22.774311626634017,-525.774311626634
642,-420,-22784.9753845752,-1.0660046410885955,-1.2486322672237313,-41.793456312585015,-378.206543687415
643,-278,-8701.91876891302,-0.7043648677333417,-0.4765466598946071,-16.83303278853933,-261.16696721146064
644,463,26419.27876921068,1.1827835270289337,1.4489281763842763,45.41481504360678,417.5851849563932
645,471,2199.630769324489,1.2031575987672578,0.12111688188920762,2.4885747977111095,468.5114252022889
646,273,-26087.81907683937,0.6988993232437349,-1.4297064578379288,-47.64732594064233,320.6473259406423
647,197,4203.793846318149,0.5053456417296553,0.2309925650392962,6.040698500557147,190.95930149944286
648,-441,24019.924923084996,-1.1194865794016964,1.3173866636260878,41.16226605386965,-482.16226605386964
649,-558,-9603.145230529364,-1.4174573785746873,-0.5259552505825326,-18.430341866172643,-539.5696581338274
650,-377,-21789.97292294941,-0.9564940054951032,-1.1940825270044133,-40.02994122296823,-336.9700587770318
651,-137,14876.472000007518,-0.34527185334537835,0.8161085252318684,24.95666071827992,-161.95666071827992
652,461,19088.304615558416,1.1776900090943527,1.0470168735892627,32.421597398263316,428.5784026017367
653,495,-20607.93661546937,1.2642798139822304,-1.129278894863161,-37.93493247162313,532.9349324716231
654,227,-14580.23507688439,0.581748410748371,-0.7988178500611866,-27.251599486062403,254.2515994860624
655,206,23732.56369220937,0.52826647243527,1.3016324508498138,40.65295488493848,165.34704511506152
656,-515,7965.800615093671,-1.307946742981195,0.43723978537753183,12.708376179601144,-527.7083761796011
657,-576,-24548.876923117903,-1.4632990399859167,-1.345335918130022,-44.91974705033417,-531.0802529496658
658,-259,-2142.927384698647,-0.6559764473548217,-0.11695832729387676,-5.208056243427322,-253.79194375657266
659,-36,24936.19323080231,-0.08804919764903582,1.3676199043313468,42.78623488723001,-78.78623488723001
660,459,-3612.5907694073394,1.1725964911597717,-0.1975307468984566,-7.812847342492757,466.8128473424928
661,527,-25025.627076936245,1.345776100935527,-1.3714731369242517,-45.76472595507177,572.7647259550718
662,215,10125.852307521825,0.5511873031408847,0.555661862936742,16.536792591481294,198.4632074085187
663,123,23707.29476920812,0.31688547815015683,1.3002471143923666,40.608168938441175,82.39183106155883
664,-558,-15878.576000031724,-1.4174573785746873,-0.8699977343381292,-29.552743350265644,-528.4472566497343
665,-570,-18377.193846244132,-1.4480184861821737,-1.0069812692286184,-33.9812251328952,-536.0187748671048
666,-127,19453.740923299425,-0.31980426367247317,1.0670514528217672,33.069286693365264,-160.06928669336526
667,9,13405.369230693585,0.026554955879037577,0.7354571932031291,22.349318493394197,-13.349318493394197
668,486,-22379.19384610883,1.2413589832766156,-1.226385812201934,-41.074260236422454,527.0742602364224
669,549,-8419.912615712034,1.4018047982159183,-0.46108603241814106,-16.33321281249413,565.3332128124941
670,207,25193.023384607397,0.5308132314025605,1.3817002897684476,43.241433612028956,163.75856638797103
671,-27,2577.831384674646,-0.06512836694342115,0.14185124799763674,3.1588872017453347,-30.158887201745333
672,-570,-27428.578461430967,-1.4480184861821737,-1.5032118801326437,-50.02365112320438,-519.9763488767957
673,-547,4287.195077128417,-1.3894430299344918,0.23556493108876084,6.188516555988084,-553.188516555988
674,-34,24627.876307692408,-0.08295567971445478,1.350716822470239,42.239782423785734,-76.23978242378573
675,7,-9879.017845945753,0.021461437944456537,-0.5410796146770683,-18.919290927970863,25.919290927970863
676,528,-21612.696615263238,1.3483228599028174,-1.1843635796607859,-39.715741554431446,567.7157415544315
677,554,14715.00000004284,1.4145385930523708,0.8072560288909302,24.670472171547054,529.3295278284529
678,98,18471.696615507943,0.25321650396789386,1.0132121268502976,31.32873828041684,66.67126171958316
679,-157,-19597.705846293684,-0.39620703269118873,-1.0738942821155182,-36.14442714711819,-120.8555728528818
680,-561,-14572.750769119564,-1.425097655476559,-0.7984075324388306,-27.238334504127543,-533.7616654958724
681,-532,24787.254769230203,-1.351241645425134,1.359454543238523,42.52226044039542,-574.5222604403954
682,-15,8398.569231009722,-0.03456725933593491,0.46096577248184617,13.475403412110198,-28.475403412110197
683,47,-25252.40615392325,0.12333179663607735,-1.3839060104234837,-46.16666297502897,93.16666297502897
684,551,-2000.7273846535245,1.4068983161504993,-0.10916239375520599,-4.956024861099552,555.9560248610995
685,556,24887.16123076284,1.4196321109869519,1.3649317874997398,42.699331914344484,513.3006680856555
686,-46,-3702.741538688366,-0.11351678732194102,-0.20247314778138142,-7.972628094902033,-38.027371905097965
687,-233,-24260.1999999923,-0.5897607142052683,-1.32950957420512,-44.40810398452273,-188.59189601547726
688,-542,9559.051692152105,-1.3767092350980392,0.524587742502861,15.532210717004983,-557.532210717005
689,-500,23119.85292285937,-1.2697453584718372,1.2680413648106807,39.56700311196106,-539.5670031119611
690,-23,-16226.760000037437,-0.054941331074259074,-0.889086477815005,-30.1698551280294,7.1698551280294005
691,171,-19258.35138466669,0.43912990858010187,-1.0552896068127338,-35.542964601156115,206.54296460115611
692,550,20064.89230740891,1.4043515571832088,1.1005570475550466,34.15247465468571,515.8475253453142
693,536,13475.968615284044,1.3686969316411415,0.7393277143702432,22.474446907488268,513.5255530925117
694,-171,-22471.90215380845,-0.431861658233256,-1.2314684268649407,-41.238573899821816,-129.7614261001782
695,-234,-8143.03876950519,-0.5923074731725588,-0.445906777123206,-15.842489196686996,-218.15751080331302
696,-531,24483.843692324124,-1.3486948864578434,1.342820418135107,41.98450296429183,-572.9845029642918
697,-477,2598.184615401551,-1.211169902224155,0.1429670878991405,3.194960709996461,-480.19496070999645
698,54,-26295.398769309977,0.141159109407111,-1.4410867495817057,-48.01523449774458,102.01523449774459
699,307,4029.8258463668753,0.7854891281316126,0.22145499144544775,5.732362385967809,301.2676376140322
700,552,25764.284923081228,1.4094450751177898,1.4130189746188526,44.253921904339514,507.7460780956605
701,469,-10216.900922907575,1.1980640808326768,-0.5596036231932434,-19.518145632083563,488.5181456320836
702,-218,-21913.387692205608,-0.5515593296959105,-1.200848584237229,-40.24867817715552,-177.7513218228445
703,-229,14908.928000085114,-0.5795736783361062,0.817887884018477,25.01418484318703,-254.01418484318702
704,-506,18117.55938469339,-1.2850259122755803,0.9937970050913448,30.70107515954766,-536.7010751595477
705,-477,-19114.93599982228,-1.211169902224155,-1.0474270413534148,-35.28877910412421,-441.7112208958758
706,184,-14084.679384467163,0.47223777515487864,-0.7716496416113359,-26.3732901601786,210.3732901601786
707,391,23421.461538453907,0.9994168813840163,1.2845766722728424,40.101565955042176,350.8984340449578
708,525,8967.052923341485,1.340682583000946,0.4921321654623685,14.482968326060302,510.5170316739397
709,393,-26367.624000122654,1.0045103993185973,-1.4450464056931833,-48.14324451711789,441.14324451711786
710,-214,-2061.866461533704,-0.5413722938267483,-0.11251426562456124,-5.064386085118299,-208.9356139148817
711,-318,25362.16061535105,-0.8062352264249625,1.3909730226051138,43.5412078036878,-361.5412078036878
712,-483,-3913.372307967453,-1.2264504560278984,-0.21402071091765287,-8.345944296908536,-474.65405570309144
713,-469,-23947.38830767505,-1.190795830485831,-1.3123600723580695,-43.85368511533857,-425.1463148846614
714,316,9398.486153715581,0.8084099588372273,0.5157849417584529,15.247628757838186,300.7523712421618
715,408,22283.73046132014,1.0427117838279552,1.2222020178466777,38.085082579540796,369.91491742045923
716,453,-15209.992000072962,1.1573159373560284,-0.8333434697316366,-28.367763394862223,481.3677633948622
717,325,-19773.292307774187,0.831330789542842,-1.0835205857973607,-36.45563177855934,361.45563177855934
718,-230,20867.73907665466,-0.5821204373033967,1.1445720971527282,35.575418262183476,-265.57541826218346
719,-427,13963.011692192318,-1.0838319538596293,0.7660292295379069,23.3376687069778,-450.3376687069778
720,-486,-23002.891076903965,-1.23409073292977,-1.2605792169697891,-42.17968411252246,-443.82031588747753
721,-388,-8009.481846373703,-0.9845083541352989,-0.4385846892467499,-15.605776566971164,-372.39422343302886
722,385,24303.070769283455,0.9841363275802731,1.3329097733167588,41.664105990544186,343.33589400945584
723,406,2436.0412307418883,1.0376182658933741,0.1340777837490649,2.907582219433094,403.0924177805669
724,385,-25343.78584619332,0.9841363275802731,-1.3889157854410337,-46.328621836858815,431.3286218368588
725,302,3582.627077193203,0.77275533329516,0.1969378896033448,4.939759545360543,297.0602404546395
726,-330,25936.29476917858,-0.8367963340324487,1.4224491949264928,44.55878744071185,-374.55878744071185
727,-507,-10475.458461412461,-1.2875726712428708,-0.573778710292166,-19.97640592617621,-487.0235940738238
728,-463,-22739.167384681175,-1.175515276682088,-1.2461209020858979,-41.712267469186294,-421.2877325308137
729,-269,15342.008000132162,-0.681444037027727,0.8416309423604107,25.781763964394717,-294.7817639643947
730,384,18134.768615424575,0.9815895686129826,0.9947404792051943,30.731576328384516,353.2684236716155
731,436,-19102.867076739145,1.1140210349120896,-1.046765378046737,-35.26738847566511,471.2673884756651
732,333,-13683.09230751419,0.8517048612811661,-0.749633142589388,-25.66152823263071,358.6615282326307
733,317,22597.866461535974,0.8109567178045178,1.2394241231842966,38.641848615744664,278.35815138425534
734,-439,8775.110154066613,-1.1143930614671154,0.4816091480782581,14.142774223016591,-453.1427742230166
735,-539,-26090.131692266907,-1.3690689581961675,-1.4298332440275763,-47.65142475683649,-491.3485752431635
736,-371,-2454.5279999569757,-0.9412134516913601,-0.13404143338664762,-5.7603286328283065,-365.2396713671717
737,-168,26339.378461490385,-0.4242213813313845,1.444547743975633,45.273201928298974,-213.273201928299
738,381,-4106.107692626625,0.9739492917111111,-0.22458718242873776,-8.687543209733514,389.6875432097335
739,488,-24139.459692292934,1.2464525012111967,-1.3228901409142324,-44.19410717269084,532.1941071726908
740,312,9531.299076825759,0.7982229229680652,0.5230662407831715,15.48302274230955,296.5169772576904
741,257,21779.46338478697,0.6581511797670866,1.1945562188794137,37.19133343523201,219.80866656476798
742,-509,-14702.880000116886,-1.2926661891774518,-0.8055417014681663,-27.46897198625903,-481.531028013741
743,-537,-19032.784000038402,-1.3639754402615865,-1.0429231628008075,-35.143175151522584,-501.8568248484774
744,-263,20260.641230683483,-0.6661634832239839,1.1112887324750937,34.49941468075046,-297.4994146807505
745,-113,14952.269538342924,-0.2841496381304059,0.8202640285445981,25.091002197588306,-138.0910021975883
746,433,-23884.70461539409,1.106380758010218,-1.308923518920476,-43.74258625732193,476.74258625732193
747,543,-8148.153846320201,1.3865242444121753,-0.4461872046821537,-15.85155501862786,558.8515550186279
748,320,24633.284923176747,0.8185969947063894,1.351013342912143,42.249368505618115,277.7506314943819
749,121,2230.7956922366284,0.3117919602155758,0.12282545901778527,2.543810652839045,118.45618934716096
750,-534,-24885.619692318607,-1.356335163359715,-1.3637974107283595,-45.51658070422731,-488.4834192957727
751,-527,3485.7175387887983,-1.3385078505886814,0.1916249478282093,4.767999735817238,-531.7679997358173
752,-164,24864.298461474216,-0.4140343454622224,1.363678365349054,42.658810568733905,-206.6588105687339
753,-112,-9840.667076862504,-0.2816028791631154,-0.5389770827021384,-18.851319076055834,-93.14868092394417
754,497,-24011.29353870082,1.2693733319168115,-1.315863595098521,-43.966948995143696,540.9669489951436
755,568,15886.720000181638,1.4501932185944382,0.8714940826470116,26.747196582534173,541.2528034174659
756,238,18610.875076934055,0.6097627593885667,1.0208424083900172,31.575414370517716,206.4245856294823
757,-17,-19478.1230767456,-0.039660777270515944,-1.0673383093766207,-35.932481924177104,18.932481924177104
