sample_index,adc_code,ifc_vpp,sweep_index
1300,597,1.36,7
1301,600,1.36,7
1302,487,1.36,7
1303,439,1.36,7
1304,271,1.36,7
1305,205,1.36,7
1306,-45,1.36,7
1307,-52,1.36,7
1308,-325,1.36,7
1309,-348,1.36,7
1310,-519,1.36,7
1311,-563,1.36,7
1312,-602,1.36,7
1313,-641,1.36,7
1314,-604,1.36,7
1315,-592,1.36,7
1316,-452,1.36,7
1317,-440,1.36,7
1318,-201,1.36,7
1319,-168,1.36,7
1320,56,1.36,7
1321,140,1.36,7
1322,309,1.36,7
1323,391,1.36,7
1324,524,1.36,7
1325,549,1.36,7
1326,631,1.36,7
1327,628,1.36,7
1328,577,1.36,7
1329,565,1.36,7
1330,421,1.36,7
1331,367,1.36,7
1332,200,1.36,7
1333,114,1.36,7
1334,-112,1.36,7
1335,-138,1.36,7
1336,-399,1.36,7
1337,-402,1.36,7
1338,-569,1.36,7
1339,-600,1.36,7
1340,-623,1.36,7
1341,-637,1.36,7
1342,-568,1.36,7
1343,-547,1.36,7
1344,-398,1.36,7
1345,-371,1.36,7
1346,-114,1.36,7
1347,-98,1.36,7
1348,157,1.36,7
1349,217,1.36,7
1350,377,1.36,7
1351,468,1.36,7
1352,551,1.36,7
1353,589,1.36,7
1354,623,1.36,7
1355,618,1.36,7
1356,534,1.36,7
1357,525,1.36,7
1358,350,1.36,7
1359,293,1.36,7
1360,114,1.36,7
1361,24,1.36,7
1362,-180,1.36,7
1363,-240,1.36,7
1364,-457,1.36,7
1365,-450,1.36,7
1366,-605,1.36,7
1367,-622,1.36,7
1368,-627,1.36,7
1369,-625,1.36,7
1370,-529,1.36,7
1371,-500,1.36,7
1372,-338,1.36,7
1373,-291,1.36,7
1374,-44,1.36,7
1375,-26,1.36,7
1376,250,1.36,7
1377,279,1.36,7
1378,454,1.36,7
1379,523,1.36,7
1380,579,1.36,7
1381,619,1.36,7
1382,614,1.36,7
1383,602,1.36,7
1384,488,1.36,7
1385,474,1.36,7
1386,267,1.36,7
1387,224,1.36,7
1388,12,1.36,7
1389,-70,1.36,7
1390,-233,1.36,7
1391,-333,1.36,7
1392,-498,1.36,7
1393,-511,1.36,7
1394,-628,1.36,7
1395,-625,1.36,7
1396,-608,1.36,7
1397,-602,1.36,7
1398,-483,1.36,7
1399,-439,1.36,7
1400,-274,1.36,7
1401,-205,1.36,7
1402,31,1.36,7
1403,54,1.36,7
1404,325,1.36,7
1405,344,1.36,7
1406,515,1.36,7
1407,561,1.36,7
1408,609,1.36,7
1409,633,1.36,7
1410,589,1.36,7
1411,577,1.36,7
1412,437,1.36,7
1413,426,1.36,7
1414,187,1.36,7
1415,165,1.36,7
1416,-85,1.36,7
1417,-146,1.36,7
1418,-320,1.36,7
1419,-411,1.36,7
1420,-532,1.36,7
1421,-562,1.36,7
1422,-631,1.36,7
1423,-627,1.36,7
1424,-576,1.36,7
1425,-576,1.36,7
1426,-417,1.36,7
1427,-369,1.36,7
1428,-196,1.36,7
1429,-113,1.36,7
1430,94,1.36,7
1431,149,1.36,7
1432,386,1.36,7
1433,390,1.36,7
1434,565,1.36,7
1435,588,1.36,7
1436,612,1.36,7
1437,640,1.36,7
1438,566,1.36,7
1439,531,1.36,7
1440,383,1.36,7
1441,352,1.36,7
1442,108,1.36,7
1443,95,1.36,7
1444,-172,1.36,7
1445,-231,1.36,7
1446,-399,1.36,7
1447,-476,1.36,7
1448,-558,1.36,7
1449,-599,1.36,7
1450,-632,1.36,7
1451,-622,1.36,7
1452,-543,1.36,7
1453,-536,1.36,7
1454,-342,1.36,7
1455,-302,1.36,7
1456,-104,1.36,7
1457,-10,1.36,7
1458,174,1.36,7
1459,247,1.36,7
1460,431,1.36,7
1461,450,1.36,7
1462,600,1.36,7
1463,601,1.36,7
1464,620,1.36,7
1465,613,1.36,7
1466,518,1.36,7
1467,482,1.36,7
1468,329,1.36,7
1469,271,1.36,7
1470,28,1.36,7
1471,18,1.36,7
1472,-258,1.36,7
1473,-287,1.36,7
1474,-470,1.36,7
1475,-523,1.36,7
1476,-588,1.36,7
1477,-633,1.36,7
1478,-616,1.36,7
1479,-613,1.36,7
1480,-498,1.36,7
1481,-481,1.36,7
1482,-268,1.36,7
1483,-236,1.36,7
1484,-9,1.36,7
1485,62,1.36,7
1486,244,1.36,7
1487,331,1.36,7
1488,485,1.36,7
1489,512,1.36,7
1490,618,1.36,7
1491,615,1.36,7
1492,605,1.36,7
1493,591,1.36,7
1494,468,1.36,7
1495,426,1.36,7
1496,257,1.36,7
1497,185,1.36,7
1498,-46,1.36,7
1499,-76,1.36,7
1500,-341,1.36,7
1501,-344,1.36,7
1502,-534,1.36,7
1503,-567,1.36,7
1504,-613,1.36,7
1505,-643,1.36,7
1506,-596,1.36,7
1507,-579,1.36,7
1508,-454,1.36,7
1509,-424,1.36,7
1510,-185,1.36,7
1511,-173,1.36,7
1512,87,1.36,7
1513,144,1.36,7
1514,325,1.36,7
1515,408,1.36,7
1516,521,1.36,7
1517,566,1.36,7
1518,618,1.36,7
1519,618,1.36,7
1520,570,1.36,7
1521,565,1.36,7
1522,406,1.36,7
1523,360,1.36,7
1524,176,1.36,7
1525,100,1.36,7
1526,-102,1.36,7
1527,-173,1.36,7
1528,-399,1.36,7
1529,-404,1.36,7
1530,-582,1.36,7
1531,-598,1.36,7
1532,-634,1.36,7
1533,-641,1.36,7
1534,-569,1.36,7
1535,-543,1.36,7
1536,-397,1.36,7
1537,-352,1.36,7
1538,-116,1.36,7
1539,-98,1.36,7
1540,174,1.36,7
1541,207,1.36,7
1542,404,1.36,7
1543,471,1.36,7
1544,554,1.36,7
1545,605,1.36,7
1546,611,1.36,7
1547,617,1.36,7
1548,526,1.36,7
1549,523,1.36,7
1550,327,1.36,7
1551,287,1.36,7
1552,84,1.36,7
1553,1,1.36,7
1554,-168,1.36,7
1555,-261,1.36,7
1556,-450,1.36,7
1557,-474,1.36,7
1558,-609,1.36,7
1559,-611,1.36,7
1560,-625,1.36,7
1561,-632,1.36,7
1562,-527,1.36,7
1563,-490,1.36,7
1564,-339,1.36,7
1565,-280,1.36,7
1566,-42,1.36,7
1567,-14,1.36,7
1568,260,1.36,7
1569,272,1.36,7
1570,474,1.36,7
1571,524,1.36,7
1572,588,1.36,7
1573,622,1.36,7
1574,610,1.36,7
1575,603,1.36,7
1576,487,1.36,7
1577,468,1.36,7
1578,250,1.36,7
1579,227,1.36,7
1580,-12,1.36,7
1581,-80,1.36,7
1582,-256,1.36,7
1583,-348,1.36,7
1584,-491,1.36,7
1585,-532,1.36,7
1586,-631,1.36,7
1587,-624,1.36,7
1588,-600,1.36,7
1589,-609,1.36,7
1590,-468,1.36,7
1591,-434,1.36,7
1592,-256,1.36,7
1593,-185,1.36,7
1594,24,1.36,7
1595,82,1.36,7
1596,325,1.36,7
1597,334,1.36,7
1598,526,1.36,7
1599,556,1.36,7
1600,606,1.36,7
1601,633,1.36,7
1602,583,1.36,7
1603,563,1.36,7
1604,434,1.36,7
1605,413,1.36,7
1606,173,1.36,7
1607,163,1.36,7
1608,-112,1.36,7
1609,-157,1.36,7
1610,-344,1.36,7
1611,-427,1.36,7
1612,-530,1.36,7
1613,-579,1.36,7
1614,-637,1.36,7
1615,-632,1.36,7
1616,-581,1.36,7
1617,-574,1.36,7
1618,-405,1.36,7
1619,-374,1.36,7
1620,-177,1.36,7
1621,-95,1.36,7
1622,99,1.36,7
1623,175,1.36,7
1624,380,1.36,7
1625,399,1.36,7
1626,568,1.36,7
1627,577,1.36,7
1628,615,1.36,7
1629,627,1.36,7
1630,551,1.36,7
1631,532,1.36,7
1632,387,1.36,7
1633,334,1.36,7
1634,101,1.36,7
1635,88,1.36,7
1636,-200,1.36,7
1637,-230,1.36,7
1638,-426,1.36,7
1639,-486,1.36,7
1640,-562,1.36,7
1641,-617,1.36,7
1642,-630,1.36,7
1643,-635,1.36,7
1644,-536,1.36,7
1645,-529,1.36,7
1646,-332,1.36,7
1647,-306,1.36,7
1648,-84,1.36,7
1649,-4,1.36,7
1650,173,1.36,7
1651,266,1.36,7
1652,433,1.36,7
1653,467,1.36,7
1654,597,1.36,7
1655,598,1.36,7
1656,617,1.36,7
1657,612,1.36,7
1658,510,1.36,7
1659,477,1.36,7
1660,320,1.36,7
1661,250,1.36,7
1662,28,1.36,7
1663,-5,1.36,7
1664,-271,1.36,7
1665,-281,1.36,7
1666,-489,1.36,7
1667,-531,1.36,7
1668,-602,1.36,7
1669,-640,1.36,7
1670,-619,1.36,7
1671,-610,1.36,7
1672,-502,1.36,7
1673,-474,1.36,7
1674,-260,1.36,7
1675,-244,1.36,7
1676,10,1.36,7
1677,68,1.36,7
1678,258,1.36,7
1679,354,1.36,7
1680,471,1.36,7
1681,526,1.36,7
1682,609,1.36,7
1683,618,1.36,7
1684,594,1.36,7
1685,581,1.36,7
1686,454,1.36,7
1687,415,1.36,7
1688,244,1.36,7
1689,159,1.36,7
1690,-37,1.36,7
1691,-101,1.36,7
1692,-340,1.36,7
1693,-355,1.36,7
1694,-551,1.36,7
1695,-564,1.36,7
1696,-624,1.36,7
1697,-644,1.36,7
1698,-593,1.36,7
1699,-580,1.36,7
1700,-455,1.36,7
1701,-407,1.36,7
1702,-178,1.36,7
1703,-170,1.36,7
1704,110,1.36,7
1705,136,1.36,7
1706,351,1.36,7
1707,422,1.36,7
1708,520,1.36,7
1709,578,1.36,7
1710,617,1.36,7
1711,620,1.36,7
1712,564,1.36,7
1713,557,1.36,7
1714,387,1.36,7
1715,356,1.36,7
1716,150,1.36,7
1717,74,1.36,7
1718,-110,1.36,7
1719,-201,1.36,7
1720,-400,1.36,7
1721,-420,1.36,7
1722,-589,1.36,7
1723,-592,1.36,7
1724,-628,1.36,7
1725,-647,1.36,7
1726,-560,1.36,7
1727,-535,1.36,7
1728,-385,1.36,7
1729,-335,1.36,7
1730,-118,1.36,7
1731,-88,1.36,7
1732,183,1.36,7
1733,202,1.36,7
1734,425,1.36,7
1735,474,1.36,7
1736,560,1.36,7
1737,615,1.36,7
1738,614,1.36,7
1739,615,1.36,7
1740,528,1.36,7
1741,514,1.36,7
1742,312,1.36,7
1743,292,1.36,7
1744,56,1.36,7
1745,-13,1.36,7
1746,-191,1.36,7
1747,-289,1.36,7
1748,-444,1.36,7
1749,-489,1.36,7
1750,-613,1.36,7
1751,-607,1.36,7
1752,-627,1.36,7
1753,-630,1.36,7
1754,-512,1.36,7
1755,-484,1.36,7
1756,-324,1.36,7
1757,-251,1.36,7
1758,-54,1.36,7
1759,0,1.36,7
1760,260,1.36,7
1761,272,1.36,7
1762,484,1.36,7
1763,507,1.36,7
1764,589,1.36,7
1765,625,1.36,7
1766,601,1.36,7
1767,601,1.36,7
1768,479,1.36,7
1769,457,1.36,7
1770,247,1.36,7
1771,233,1.36,7
1772,-41,1.36,7
1773,-85,1.36,7
1774,-291,1.36,7
1775,-370,1.36,7
1776,-487,1.36,7
1777,-554,1.36,7
1778,-628,1.36,7
1779,-632,1.36,7
1780,-601,1.36,7
1781,-597,1.36,7
1782,-456,1.36,7
1783,-427,1.36,7
1784,-242,1.36,7
1785,-165,1.36,7
1786,21,1.36,7
1787,102,1.36,7
1788,322,1.36,7
1789,341,1.36,7
1790,534,1.36,7
1791,546,1.36,7
1792,621,1.36,7
1793,628,1.36,7
1794,572,1.36,7
1795,564,1.36,7
1796,436,1.36,7
1797,390,1.36,7
1798,165,1.36,7
1799,155,1.36,7
1800,-125,1.36,7
1801,-153,1.36,7
1802,-380,1.36,7
1803,-437,1.36,7
1804,-541,1.36,7
1805,-593,1.36,7
1806,-624,1.36,7
1807,-638,1.36,7
1808,-572,1.36,7
1809,-562,1.36,7
1810,-394,1.36,7
1811,-372,1.36,7
1812,-148,1.36,7
1813,-79,1.36,7
1814,107,1.36,7
1815,199,1.36,7
1816,375,1.36,7
1817,413,1.36,7
1818,571,1.36,7
1819,568,1.36,7
1820,620,1.36,7
1821,626,1.36,7
1822,540,1.36,7
1823,517,1.36,7
1824,380,1.36,7
1825,311,1.36,7
1826,100,1.36,7
1827,63,1.36,7
1828,-203,1.36,7
1829,-214,1.36,7
1830,-446,1.36,7
1831,-491,1.36,7
1832,-582,1.36,7
1833,-631,1.36,7
1834,-617,1.36,7
1835,-633,1.36,7
1836,-548,1.36,7
1837,-522,1.36,7
1838,-324,1.36,7
1839,-309,1.36,7
1840,-56,1.36,7
1841,-6,1.36,7
1842,190,1.36,7
1843,289,1.36,7
1844,421,1.36,7
1845,479,1.36,7
1846,595,1.36,7
1847,595,1.36,7
1848,613,1.36,7
1849,602,1.36,7
1850,502,1.36,7
1851,467,1.36,7
1852,303,1.36,7
1853,224,1.36,7
1854,37,1.36,7
1855,-34,1.36,7
1856,-272,1.36,7
1857,-284,1.36,7
1858,-502,1.36,7
1859,-529,1.36,7
1860,-619,1.36,7
1861,-641,1.36,7
1862,-611,1.36,7
1863,-610,1.36,7
1864,-502,1.36,7
1865,-466,1.36,7
1866,-260,1.36,7
1867,-251,1.36,7
1868,34,1.36,7
1869,63,1.36,7
1870,285,1.36,7
1871,355,1.36,7
1872,481,1.36,7
1873,542,1.36,7
1874,607,1.36,7
1875,619,1.36,7
1876,586,1.36,7
1877,579,1.36,7
1878,445,1.36,7
1879,414,1.36,7
1880,211,1.36,7
1881,144,1.36,7
1882,-39,1.36,7
1883,-134,1.36,7
1884,-334,1.36,7
1885,-367,1.36,7
1886,-553,1.36,7
1887,-556,1.36,7
1888,-629,1.36,7
1889,-647,1.36,7
1890,-589,1.36,7
1891,-579,1.36,7
1892,-450,1.36,7
1893,-397,1.36,7
1894,-194,1.36,7
1895,-159,1.36,7
1896,115,1.36,7
1897,130,1.36,7
1898,375,1.36,7
1899,415,1.36,7
1900,531,1.36,7
1901,586,1.36,7
1902,612,1.36,7
1903,619,1.36,7
1904,555,1.36,7
1905,548,1.36,7
1906,376,1.36,7
1907,349,1.36,7
1908,123,1.36,7
1909,64,1.36,7
1910,-133,1.36,7
1911,-224,1.36,7
1912,-386,1.36,7
1913,-443,1.36,7
1914,-594,1.36,7
1915,-586,1.36,7
1916,-633,1.36,7
1917,-644,1.36,7
1918,-552,1.36,7
1919,-533,1.36,7
1920,-380,1.36,7
1921,-316,1.36,7
1922,-123,1.36,7
1923,-65,1.36,7
1924,192,1.36,7
1925,201,1.36,7
1926,438,1.36,7
1927,458,1.36,7
1928,574,1.36,7
1929,616,1.36,7
1930,603,1.36,7
1931,613,1.36,7
1932,522,1.36,7
1933,503,1.36,7
1934,310,1.36,7
1935,296,1.36,7
1936,34,1.36,7
1937,-10,1.36,7
1938,-215,1.36,7
1939,-300,1.36,7
1940,-441,1.36,7
1941,-516,1.36,7
1942,-611,1.36,7
1943,-614,1.36,7
1944,-628,1.36,7
1945,-622,1.36,7
1946,-512,1.36,7
1947,-484,1.36,7
1948,-302,1.36,7
1949,-239,1.36,7
1950,-51,1.36,7
1951,27,1.36,7
1952,255,1.36,7
1953,279,1.36,7
1954,491,1.36,7
1955,499,1.36,7
1956,599,1.36,7
1957,624,1.36,7
1958,596,1.36,7
1959,595,1.36,7
1960,486,1.36,7
1961,439,1.36,7
1962,244,1.36,7
1963,220,1.36,7
1964,-54,1.36,7
1965,-78,1.36,7
1966,-317,1.36,7
1967,-377,1.36,7
1968,-494,1.36,7
1969,-579,1.36,7
1970,-620,1.36,7
1971,-631,1.36,7
1972,-610,1.36,7
1973,-594,1.36,7
1974,-448,1.36,7
1975,-436,1.36,7
1976,-218,1.36,7
1977,-152,1.36,7
1978,37,1.36,7
1979,130,1.36,7
1980,310,1.36,7
1981,361,1.36,7
1982,542,1.36,7
1983,541,1.36,7
1984,625,1.36,7
1985,621,1.36,7
1986,570,1.36,7
1987,557,1.36,7
1988,432,1.36,7
1989,371,1.36,7
1990,180,1.36,7
1991,134,1.36,7
1992,-144,1.36,7
1993,-147,1.36,7
1994,-394,1.36,7
1995,-433,1.36,7
1996,-558,1.36,7
1997,-617,1.36,7
1998,-622,1.36,7
1999,-638,1.36,7
2000,-579,1.36,7
2001,-557,1.36,7
2002,-382,1.36,7
2003,-375,1.36,7
2004,-128,1.36,7
2005,-79,1.36,7
2006,124,1.36,7
2007,214,1.36,7
2008,374,1.36,7
2009,436,1.36,7
2010,564,1.36,7
2011,574,1.36,7
2012,623,1.36,7
2013,613,1.36,7
2014,532,1.36,7
2015,515,1.36,7
2016,357,1.36,7
2017,294,1.36,7
2018,107,1.36,7
2019,32,1.36,7
2020,-210,1.36,7
2021,-220,1.36,7
2022,-460,1.36,7
2023,-483,1.36,7
2024,-596,1.36,7
2025,-634,1.36,7
2026,-620,1.36,7
2027,-625,1.36,7
2028,-538,1.36,7
2029,-506,1.36,7
2030,-322,1.36,7
2031,-309,1.36,7
2032,-40,1.36,7
2033,-17,1.36,7
2034,218,1.36,7
2035,288,1.36,7
2036,432,1.36,7
2037,500,1.36,7
2038,592,1.36,7
2039,604,1.36,7
