sample_index,adc_code,ifc_vpp,sweep_index
1299,-509,1.7,4
1300,-434,1.7,4
1301,-407,1.7,4
1302,-277,1.7,4
1303,-251,1.7,4
1304,-44,1.7,4
1305,-36,1.7,4
1306,177,1.7,4
1307,211,1.7,4
1308,343,1.7,4
1309,397,1.7,4
1310,454,1.7,4
1311,481,1.7,4
1312,486,1.7,4
1313,480,1.7,4
1314,395,1.7,4
1315,383,1.7,4
1316,227,1.7,4
1317,187,1.7,4
1318,33,1.7,4
1319,-41,1.7,4
1320,-191,1.7,4
1321,-242,1.7,4
1322,-397,1.7,4
1323,-398,1.7,4
1324,-494,1.7,4
1325,-505,1.7,4
1326,-493,1.7,4
1327,-486,1.7,4
1328,-397,1.7,4
1329,-360,1.7,4
1330,-229,1.7,4
1331,-183,1.7,4
1332,16,1.7,4
1333,24,1.7,4
1334,241,1.7,4
1335,262,1.7,4
1336,391,1.7,4
1337,439,1.7,4
1338,473,1.7,4
1339,497,1.7,4
1340,469,1.7,4
1341,463,1.7,4
1342,353,1.7,4
1343,345,1.7,4
1344,163,1.7,4
1345,132,1.7,4
1346,-48,1.7,4
1347,-110,1.7,4
1348,-245,1.7,4
1349,-314,1.7,4
1350,-430,1.7,4
1351,-441,1.7,4
1352,-506,1.7,4
1353,-502,1.7,4
1354,-472,1.7,4
1355,-463,1.7,4
1356,-354,1.7,4
1357,-314,1.7,4
1358,-172,1.7,4
1359,-113,1.7,4
1360,71,1.7,4
1361,93,1.7,4
1362,299,1.7,4
1363,306,1.7,4
1364,443,1.7,4
1365,463,1.7,4
1366,483,1.7,4
1367,500,1.7,4
1368,452,1.7,4
1369,431,1.7,4
1370,309,1.7,4
1371,294,1.7,4
1372,99,1.7,4
1373,77,1.7,4
1374,-125,1.7,4
1375,-176,1.7,4
1376,-300,1.7,4
1377,-370,1.7,4
1378,-447,1.7,4
1379,-473,1.7,4
1380,-507,1.7,4
1381,-499,1.7,4
1382,-441,1.7,4
1383,-434,1.7,4
1384,-294,1.7,4
1385,-257,1.7,4
1386,-107,1.7,4
1387,-38,1.7,4
1388,116,1.7,4
1389,166,1.7,4
1390,339,1.7,4
1391,345,1.7,4
1392,466,1.7,4
1393,472,1.7,4
1394,486,1.7,4
1395,491,1.7,4
1396,418,1.7,4
1397,393,1.7,4
1398,260,1.7,4
1399,235,1.7,4
1400,30,1.7,4
1401,23,1.7,4
1402,-192,1.7,4
1403,-228,1.7,4
1404,-366,1.7,4
1405,-414,1.7,4
1406,-469,1.7,4
1407,-495,1.7,4
1408,-503,1.7,4
1409,-491,1.7,4
1410,-406,1.7,4
1411,-399,1.7,4
1412,-231,1.7,4
1413,-204,1.7,4
1414,-37,1.7,4
1415,35,1.7,4
1416,169,1.7,4
1417,240,1.7,4
1418,382,1.7,4
1419,388,1.7,4
1420,490,1.7,4
1421,487,1.7,4
1422,477,1.7,4
1423,476,1.7,4
1424,381,1.7,4
1425,346,1.7,4
1426,218,1.7,4
1427,165,1.7,4
1428,-31,1.7,4
1429,-38,1.7,4
1430,-259,1.7,4
1431,-273,1.7,4
1432,-421,1.7,4
1433,-448,1.7,4
1434,-488,1.7,4
1435,-517,1.7,4
1436,-487,1.7,4
1437,-476,1.7,4
1438,-368,1.7,4
1439,-349,1.7,4
1440,-164,1.7,4
1441,-155,1.7,4
1442,46,1.7,4
1443,99,1.7,4
1444,242,1.7,4
1445,305,1.7,4
1446,410,1.7,4
1447,431,1.7,4
1448,495,1.7,4
1449,490,1.7,4
1450,454,1.7,4
1451,443,1.7,4
1452,333,1.7,4
1453,291,1.7,4
1454,152,1.7,4
1455,86,1.7,4
1456,-82,1.7,4
1457,-116,1.7,4
1458,-314,1.7,4
1459,-315,1.7,4
1460,-457,1.7,4
1461,-474,1.7,4
1462,-502,1.7,4
1463,-511,1.7,4
1464,-458,1.7,4
1465,-441,1.7,4
1466,-323,1.7,4
1467,-295,1.7,4
1468,-103,1.7,4
1469,-92,1.7,4
1470,114,1.7,4
1471,157,1.7,4
1472,299,1.7,4
1473,365,1.7,4
1474,430,1.7,4
1475,467,1.7,4
1476,491,1.7,4
1477,488,1.7,4
1478,433,1.7,4
1479,418,1.7,4
1480,282,1.7,4
1481,241,1.7,4
1482,86,1.7,4
1483,10,1.7,4
1484,-131,1.7,4
1485,-196,1.7,4
1486,-361,1.7,4
1487,-360,1.7,4
1488,-483,1.7,4
1489,-490,1.7,4
1490,-504,1.7,4
1491,-500,1.7,4
1492,-433,1.7,4
1493,-401,1.7,4
1494,-277,1.7,4
1495,-239,1.7,4
1496,-44,1.7,4
1497,-27,1.7,4
1498,197,1.7,4
1499,207,1.7,4
1500,360,1.7,4
1501,407,1.7,4
1502,462,1.7,4
1503,494,1.7,4
1504,481,1.7,4
1505,476,1.7,4
1506,393,1.7,4
1507,383,1.7,4
1508,217,1.7,4
1509,186,1.7,4
1510,10,1.7,4
1511,-49,1.7,4
1512,-190,1.7,4
1513,-263,1.7,4
1514,-391,1.7,4
1515,-416,1.7,4
1516,-499,1.7,4
1517,-495,1.7,4
1518,-491,1.7,4
1519,-490,1.7,4
1520,-392,1.7,4
1521,-354,1.7,4
1522,-223,1.7,4
1523,-167,1.7,4
1524,7,1.7,4
1525,37,1.7,4
1526,252,1.7,4
1527,256,1.7,4
1528,411,1.7,4
1529,436,1.7,4
1530,476,1.7,4
1531,506,1.7,4
1532,470,1.7,4
1533,459,1.7,4
1534,352,1.7,4
1535,341,1.7,4
1536,152,1.7,4
1537,136,1.7,4
1538,-69,1.7,4
1539,-114,1.7,4
1540,-258,1.7,4
1541,-326,1.7,4
1542,-418,1.7,4
1543,-454,1.7,4
1544,-511,1.7,4
1545,-499,1.7,4
1546,-470,1.7,4
1547,-462,1.7,4
1548,-339,1.7,4
1549,-308,1.7,4
1550,-166,1.7,4
1551,-93,1.7,4
1552,69,1.7,4
1553,115,1.7,4
1554,291,1.7,4
1555,305,1.7,4
1556,451,1.7,4
1557,455,1.7,4
1558,492,1.7,4
1559,505,1.7,4
1560,451,1.7,4
1561,425,1.7,4
1562,306,1.7,4
1563,280,1.7,4
1564,92,1.7,4
1565,80,1.7,4
1566,-140,1.7,4
1567,-168,1.7,4
1568,-323,1.7,4
1569,-378,1.7,4
1570,-447,1.7,4
1571,-485,1.7,4
1572,-507,1.7,4
1573,-495,1.7,4
1574,-434,1.7,4
1575,-432,1.7,4
1576,-281,1.7,4
1577,-252,1.7,4
1578,-88,1.7,4
1579,-13,1.7,4
1580,120,1.7,4
1581,192,1.7,4
1582,337,1.7,4
1583,357,1.7,4
1584,472,1.7,4
1585,475,1.7,4
1586,490,1.7,4
1587,486,1.7,4
1588,411,1.7,4
1589,391,1.7,4
1590,266,1.7,4
1591,212,1.7,4
1592,32,1.7,4
1593,14,1.7,4
1594,-204,1.7,4
1595,-223,1.7,4
1596,-379,1.7,4
1597,-419,1.7,4
1598,-470,1.7,4
1599,-506,1.7,4
1600,-492,1.7,4
1601,-491,1.7,4
1602,-404,1.7,4
1603,-386,1.7,4
1604,-224,1.7,4
1605,-204,1.7,4
1606,-10,1.7,4
1607,45,1.7,4
1608,190,1.7,4
1609,265,1.7,4
1610,375,1.7,4
1611,411,1.7,4
1612,489,1.7,4
1613,487,1.7,4
1614,475,1.7,4
1615,467,1.7,4
1616,372,1.7,4
1617,341,1.7,4
1618,213,1.7,4
1619,145,1.7,4
1620,-24,1.7,4
1621,-64,1.7,4
1622,-264,1.7,4
1623,-266,1.7,4
1624,-425,1.7,4
1625,-448,1.7,4
1626,-495,1.7,4
1627,-513,1.7,4
1628,-481,1.7,4
1629,-468,1.7,4
1630,-368,1.7,4
1631,-340,1.7,4
1632,-160,1.7,4
1633,-146,1.7,4
1634,68,1.7,4
1635,105,1.7,4
1636,254,1.7,4
1637,318,1.7,4
1638,403,1.7,4
1639,447,1.7,4
1640,492,1.7,4
1641,491,1.7,4
1642,451,1.7,4
1643,447,1.7,4
1644,321,1.7,4
1645,291,1.7,4
1646,139,1.7,4
1647,78,1.7,4
1648,-78,1.7,4
1649,-138,1.7,4
1650,-312,1.7,4
1651,-316,1.7,4
1652,-459,1.7,4
1653,-464,1.7,4
1654,-502,1.7,4
1655,-511,1.7,4
1656,-450,1.7,4
1657,-433,1.7,4
1658,-319,1.7,4
1659,-286,1.7,4
1660,-101,1.7,4
1661,-87,1.7,4
1662,137,1.7,4
1663,148,1.7,4
1664,319,1.7,4
1665,364,1.7,4
1666,440,1.7,4
1667,478,1.7,4
1668,491,1.7,4
1669,483,1.7,4
1670,426,1.7,4
1671,422,1.7,4
1672,263,1.7,4
1673,243,1.7,4
1674,67,1.7,4
1675,11,1.7,4
1676,-134,1.7,4
1677,-210,1.7,4
1678,-353,1.7,4
1679,-372,1.7,4
1680,-486,1.7,4
1681,-483,1.7,4
1682,-501,1.7,4
1683,-500,1.7,4
1684,-417,1.7,4
1685,-393,1.7,4
1686,-273,1.7,4
1687,-217,1.7,4
1688,-45,1.7,4
1689,-18,1.7,4
1690,199,1.7,4
1691,204,1.7,4
1692,381,1.7,4
1693,407,1.7,4
1694,463,1.7,4
1695,496,1.7,4
1696,488,1.7,4
1697,476,1.7,4
1698,389,1.7,4
1699,377,1.7,4
1700,204,1.7,4
1701,188,1.7,4
1702,-6,1.7,4
1703,-60,1.7,4
1704,-204,1.7,4
1705,-280,1.7,4
1706,-379,1.7,4
1707,-424,1.7,4
1708,-499,1.7,4
1709,-495,1.7,4
1710,-486,1.7,4
1711,-484,1.7,4
1712,-377,1.7,4
1713,-352,1.7,4
1714,-210,1.7,4
1715,-148,1.7,4
1716,10,1.7,4
1717,61,1.7,4
1718,251,1.7,4
1719,264,1.7,4
1720,421,1.7,4
1721,435,1.7,4
1722,487,1.7,4
1723,502,1.7,4
1724,466,1.7,4
1725,454,1.7,4
1726,350,1.7,4
1727,324,1.7,4
1728,149,1.7,4
1729,138,1.7,4
1730,-78,1.7,4
1731,-113,1.7,4
1732,-276,1.7,4
1733,-337,1.7,4
1734,-415,1.7,4
1735,-461,1.7,4
1736,-500,1.7,4
1737,-497,1.7,4
1738,-465,1.7,4
1739,-454,1.7,4
1740,-322,1.7,4
1741,-300,1.7,4
1742,-140,1.7,4
1743,-77,1.7,4
1744,73,1.7,4
1745,136,1.7,4
1746,300,1.7,4
1747,315,1.7,4
1748,455,1.7,4
1749,460,1.7,4
1750,492,1.7,4
1751,503,1.7,4
1752,440,1.7,4
1753,426,1.7,4
1754,312,1.7,4
1755,266,1.7,4
1756,92,1.7,4
1757,74,1.7,4
1758,-150,1.7,4
1759,-167,1.7,4
1760,-341,1.7,4
1761,-384,1.7,4
1762,-449,1.7,4
1763,-492,1.7,4
1764,-499,1.7,4
1765,-499,1.7,4
1766,-433,1.7,4
1767,-421,1.7,4
1768,-261,1.7,4
1769,-259,1.7,4
1770,-64,1.7,4
1771,-13,1.7,4
1772,140,1.7,4
1773,210,1.7,4
1774,332,1.7,4
1775,373,1.7,4
1776,472,1.7,4
1777,477,1.7,4
1778,495,1.7,4
1779,484,1.7,4
1780,406,1.7,4
1781,384,1.7,4
1782,255,1.7,4
1783,201,1.7,4
1784,38,1.7,4
1785,-7,1.7,4
1786,-211,1.7,4
1787,-212,1.7,4
1788,-393,1.7,4
1789,-416,1.7,4
1790,-478,1.7,4
1791,-500,1.7,4
1792,-487,1.7,4
1793,-488,1.7,4
1794,-402,1.7,4
1795,-378,1.7,4
1796,-212,1.7,4
1797,-203,1.7,4
1798,11,1.7,4
1799,49,1.7,4
1800,210,1.7,4
1801,277,1.7,4
1802,371,1.7,4
1803,420,1.7,4
1804,489,1.7,4
1805,484,1.7,4
1806,480,1.7,4
1807,471,1.7,4
1808,365,1.7,4
1809,336,1.7,4
1810,193,1.7,4
1811,133,1.7,4
1812,-17,1.7,4
1813,-80,1.7,4
1814,-267,1.7,4
1815,-271,1.7,4
1816,-431,1.7,4
1817,-443,1.7,4
1818,-499,1.7,4
1819,-514,1.7,4
1820,-473,1.7,4
1821,-463,1.7,4
1822,-362,1.7,4
1823,-327,1.7,4
1824,-156,1.7,4
1825,-135,1.7,4
1826,82,1.7,4
1827,100,1.7,4
1828,278,1.7,4
1829,329,1.7,4
1830,414,1.7,4
1831,461,1.7,4
1832,493,1.7,4
1833,493,1.7,4
1834,455,1.7,4
1835,447,1.7,4
1836,310,1.7,4
1837,293,1.7,4
1838,118,1.7,4
1839,65,1.7,4
1840,-82,1.7,4
1841,-152,1.7,4
1842,-306,1.7,4
1843,-339,1.7,4
1844,-464,1.7,4
1845,-456,1.7,4
1846,-505,1.7,4
1847,-508,1.7,4
1848,-446,1.7,4
1849,-430,1.7,4
1850,-318,1.7,4
1851,-264,1.7,4
1852,-107,1.7,4
1853,-69,1.7,4
1854,149,1.7,4
1855,155,1.7,4
1856,336,1.7,4
1857,373,1.7,4
1858,452,1.7,4
1859,492,1.7,4
1860,486,1.7,4
1861,491,1.7,4
1862,426,1.7,4
1863,417,1.7,4
1864,253,1.7,4
1865,244,1.7,4
1866,45,1.7,4
1867,0,1.7,4
1868,-153,1.7,4
1869,-224,1.7,4
1870,-344,1.7,4
1871,-386,1.7,4
1872,-480,1.7,4
1873,-478,1.7,4
1874,-497,1.7,4
1875,-495,1.7,4
1876,-411,1.7,4
1877,-381,1.7,4
1878,-257,1.7,4
1879,-198,1.7,4
1880,-48,1.7,4
1881,6,1.7,4
1882,201,1.7,4
1883,210,1.7,4
1884,392,1.7,4
1885,399,1.7,4
1886,484,1.7,4
1887,498,1.7,4
1888,479,1.7,4
1889,481,1.7,4
1890,395,1.7,4
1891,368,1.7,4
1892,200,1.7,4
1893,191,1.7,4
1894,-19,1.7,4
1895,-51,1.7,4
1896,-227,1.7,4
1897,-286,1.7,4
1898,-381,1.7,4
1899,-433,1.7,4
1900,-490,1.7,4
1901,-496,1.7,4
1902,-483,1.7,4
1903,-473,1.7,4
1904,-369,1.7,4
1905,-342,1.7,4
1906,-191,1.7,4
1907,-130,1.7,4
1908,14,1.7,4
1909,83,1.7,4
1910,245,1.7,4
1911,277,1.7,4
1912,426,1.7,4
1913,428,1.7,4
1914,499,1.7,4
1915,505,1.7,4
1916,464,1.7,4
1917,456,1.7,4
1918,358,1.7,4
1919,313,1.7,4
1920,146,1.7,4
1921,130,1.7,4
1922,-92,1.7,4
1923,-106,1.7,4
1924,-297,1.7,4
1925,-330,1.7,4
1926,-426,1.7,4
1927,-473,1.7,4
1928,-495,1.7,4
1929,-506,1.7,4
1930,-462,1.7,4
1931,-450,1.7,4
1932,-317,1.7,4
1933,-299,1.7,4
1934,-123,1.7,4
1935,-71,1.7,4
1936,86,1.7,4
1937,162,1.7,4
1938,294,1.7,4
1939,333,1.7,4
1940,448,1.7,4
1941,451,1.7,4
1942,498,1.7,4
1943,496,1.7,4
1944,437,1.7,4
1945,421,1.7,4
1946,301,1.7,4
1947,253,1.7,4
1948,97,1.7,4
1949,56,1.7,4
1950,-151,1.7,4
1951,-157,1.7,4
1952,-348,1.7,4
1953,-377,1.7,4
1954,-463,1.7,4
1955,-497,1.7,4
1956,-492,1.7,4
1957,-496,1.7,4
1958,-440,1.7,4
1959,-406,1.7,4
1960,-260,1.7,4
1961,-250,1.7,4
1962,-47,1.7,4
1963,-13,1.7,4
1964,158,1.7,4
1965,230,1.7,4
1966,335,1.7,4
1967,387,1.7,4
1968,473,1.7,4
1969,473,1.7,4
1970,496,1.7,4
1971,486,1.7,4
1972,405,1.7,4
1973,383,1.7,4
1974,244,1.7,4
1975,187,1.7,4
1976,41,1.7,4
1977,-23,1.7,4
1978,-212,1.7,4
1979,-222,1.7,4
1980,-402,1.7,4
1981,-412,1.7,4
1982,-488,1.7,4
1983,-504,1.7,4
1984,-483,1.7,4
1985,-476,1.7,4
1986,-402,1.7,4
1987,-366,1.7,4
1988,-205,1.7,4
1989,-191,1.7,4
1990,33,1.7,4
1991,43,1.7,4
1992,228,1.7,4
1993,286,1.7,4
1994,388,1.7,4
1995,442,1.7,4
1996,481,1.7,4
1997,498,1.7,4
1998,480,1.7,4
1999,474,1.7,4
2000,359,1.7,4
2001,339,1.7,4
2002,182,1.7,4
2003,119,1.7,4
2004,-23,1.7,4
2005,-102,1.7,4
2006,-250,1.7,4
2007,-286,1.7,4
2008,-436,1.7,4
2009,-432,1.7,4
2010,-501,1.7,4
2011,-512,1.7,4
2012,-467,1.7,4
2013,-455,1.7,4
2014,-355,1.7,4
2015,-317,1.7,4
2016,-160,1.7,4
2017,-124,1.7,4
2018,96,1.7,4
2019,104,1.7,4
2020,306,1.7,4
2021,329,1.7,4
2022,430,1.7,4
2023,472,1.7,4
2024,492,1.7,4
2025,501,1.7,4
2026,451,1.7,4
2027,441,1.7,4
2028,304,1.7,4
2029,295,1.7,4
2030,111,1.7,4
2031,64,1.7,4
2032,-98,1.7,4
2033,-170,1.7,4
2034,-295,1.7,4
2035,-349,1.7,4
2036,-458,1.7,4
2037,-460,1.7,4
2038,-503,1.7,4
2039,-508,1.7,4
