sample_index,adc_code,ifc_vpp,sweep_index
1300,206,1.59,5
1301,190,1.59,5
1302,-52,1.59,5
1303,-65,1.59,5
1304,-262,1.59,5
1305,-322,1.59,5
1306,-417,1.59,5
1307,-477,1.59,5
1308,-521,1.59,5
1309,-526,1.59,5
1310,-503,1.59,5
1311,-491,1.59,5
1312,-360,1.59,5
1313,-347,1.59,5
1314,-163,1.59,5
1315,-113,1.59,5
1316,54,1.59,5
1317,131,1.59,5
1318,287,1.59,5
1319,328,1.59,5
1320,482,1.59,5
1321,477,1.59,5
1322,545,1.59,5
1323,546,1.59,5
1324,499,1.59,5
1325,483,1.59,5
1326,372,1.59,5
1327,318,1.59,5
1328,149,1.59,5
1329,113,1.59,5
1330,-118,1.59,5
1331,-124,1.59,5
1332,-333,1.59,5
1333,-368,1.59,5
1334,-469,1.59,5
1335,-506,1.59,5
1336,-515,1.59,5
1337,-530,1.59,5
1338,-478,1.59,5
1339,-455,1.59,5
1340,-310,1.59,5
1341,-297,1.59,5
1342,-83,1.59,5
1343,-49,1.59,5
1344,132,1.59,5
1345,208,1.59,5
1346,336,1.59,5
1347,389,1.59,5
1348,500,1.59,5
1349,505,1.59,5
1350,544,1.59,5
1351,536,1.59,5
1352,464,1.59,5
1353,441,1.59,5
1354,310,1.59,5
1355,254,1.59,5
1356,92,1.59,5
1357,30,1.59,5
1358,-180,1.59,5
1359,-186,1.59,5
1360,-390,1.59,5
1361,-404,1.59,5
1362,-502,1.59,5
1363,-532,1.59,5
1364,-511,1.59,5
1365,-527,1.59,5
1366,-442,1.59,5
1367,-415,1.59,5
1368,-259,1.59,5
1369,-235,1.59,5
1370,-11,1.59,5
1371,14,1.59,5
1372,215,1.59,5
1373,278,1.59,5
1374,390,1.59,5
1375,454,1.59,5
1376,513,1.59,5
1377,526,1.59,5
1378,531,1.59,5
1379,519,1.59,5
1380,420,1.59,5
1381,397,1.59,5
1382,238,1.59,5
1383,181,1.59,5
1384,25,1.59,5
1385,-49,1.59,5
1386,-231,1.59,5
1387,-255,1.59,5
1388,-433,1.59,5
1389,-431,1.59,5
1390,-520,1.59,5
1391,-540,1.59,5
1392,-507,1.59,5
1393,-501,1.59,5
1394,-399,1.59,5
1395,-362,1.59,5
1396,-199,1.59,5
1397,-170,1.59,5
1398,68,1.59,5
1399,78,1.59,5
1400,287,1.59,5
1401,327,1.59,5
1402,442,1.59,5
1403,498,1.59,5
1404,528,1.59,5
1405,545,1.59,5
1406,509,1.59,5
1407,497,1.59,5
1408,376,1.59,5
1409,354,1.59,5
1410,164,1.59,5
1411,116,1.59,5
1412,-47,1.59,5
1413,-131,1.59,5
1414,-278,1.59,5
1415,-334,1.59,5
1416,-470,1.59,5
1417,-466,1.59,5
1418,-538,1.59,5
1419,-535,1.59,5
1420,-480,1.59,5
1421,-471,1.59,5
1422,-353,1.59,5
1423,-303,1.59,5
1424,-141,1.59,5
1425,-95,1.59,5
1426,126,1.59,5
1427,136,1.59,5
1428,353,1.59,5
1429,369,1.59,5
1430,481,1.59,5
1431,523,1.59,5
1432,530,1.59,5
1433,541,1.59,5
1434,483,1.59,5
1435,461,1.59,5
1436,314,1.59,5
1437,302,1.59,5
1438,90,1.59,5
1439,52,1.59,5
1440,-134,1.59,5
1441,-206,1.59,5
1442,-328,1.59,5
1443,-399,1.59,5
1444,-497,1.59,5
1445,-501,1.59,5
1446,-528,1.59,5
1447,-525,1.59,5
1448,-450,1.59,5
1449,-432,1.59,5
1450,-287,1.59,5
1451,-233,1.59,5
1452,-77,1.59,5
1453,-13,1.59,5
1454,180,1.59,5
1455,205,1.59,5
1456,402,1.59,5
1457,407,1.59,5
1458,519,1.59,5
1459,533,1.59,5
1460,527,1.59,5
1461,531,1.59,5
1462,451,1.59,5
1463,414,1.59,5
1464,257,1.59,5
1465,247,1.59,5
1466,15,1.59,5
1467,-8,1.59,5
1468,-210,1.59,5
1469,-267,1.59,5
1470,-383,1.59,5
1471,-446,1.59,5
1472,-508,1.59,5
1473,-526,1.59,5
1474,-520,1.59,5
1475,-511,1.59,5
1476,-410,1.59,5
1477,-393,1.59,5
1478,-219,1.59,5
1479,-170,1.59,5
1480,-4,1.59,5
1481,72,1.59,5
1482,233,1.59,5
1483,274,1.59,5
1484,444,1.59,5
1485,441,1.59,5
1486,538,1.59,5
1487,542,1.59,5
1488,515,1.59,5
1489,504,1.59,5
1490,413,1.59,5
1491,364,1.59,5
1492,208,1.59,5
1493,169,1.59,5
1494,-58,1.59,5
1495,-66,1.59,5
1496,-289,1.59,5
1497,-317,1.59,5
1498,-433,1.59,5
1499,-487,1.59,5
1500,-507,1.59,5
1501,-542,1.59,5
1502,-503,1.59,5
1503,-483,1.59,5
1504,-361,1.59,5
1505,-343,1.59,5
1506,-148,1.59,5
1507,-109,1.59,5
1508,75,1.59,5
1509,144,1.59,5
1510,283,1.59,5
1511,350,1.59,5
1512,470,1.59,5
1513,486,1.59,5
1514,541,1.59,5
1515,537,1.59,5
1516,492,1.59,5
1517,470,1.59,5
1518,359,1.59,5
1519,308,1.59,5
1520,149,1.59,5
1521,83,1.59,5
1522,-121,1.59,5
1523,-131,1.59,5
1524,-347,1.59,5
1525,-366,1.59,5
1526,-484,1.59,5
1527,-517,1.59,5
1528,-521,1.59,5
1529,-536,1.59,5
1530,-478,1.59,5
1531,-464,1.59,5
1532,-310,1.59,5
1533,-293,1.59,5
1534,-68,1.59,5
1535,-50,1.59,5
1536,154,1.59,5
1537,217,1.59,5
1538,344,1.59,5
1539,406,1.59,5
1540,493,1.59,5
1541,509,1.59,5
1542,536,1.59,5
1543,534,1.59,5
1544,452,1.59,5
1545,436,1.59,5
1546,292,1.59,5
1547,241,1.59,5
1548,88,1.59,5
1549,5,1.59,5
1550,-176,1.59,5
1551,-207,1.59,5
1552,-402,1.59,5
1553,-398,1.59,5
1554,-518,1.59,5
1555,-526,1.59,5
1556,-519,1.59,5
1557,-521,1.59,5
1558,-443,1.59,5
1559,-409,1.59,5
1560,-257,1.59,5
1561,-225,1.59,5
1562,-2,1.59,5
1563,14,1.59,5
1564,227,1.59,5
1565,272,1.59,5
1566,399,1.59,5
1567,462,1.59,5
1568,511,1.59,5
1569,530,1.59,5
1570,525,1.59,5
1571,513,1.59,5
1572,410,1.59,5
1573,393,1.59,5
1574,223,1.59,5
1575,174,1.59,5
1576,6,1.59,5
1577,-76,1.59,5
1578,-225,1.59,5
1579,-278,1.59,5
1580,-439,1.59,5
1581,-440,1.59,5
1582,-527,1.59,5
1583,-540,1.59,5
1584,-505,1.59,5
1585,-503,1.59,5
1586,-398,1.59,5
1587,-357,1.59,5
1588,-201,1.59,5
1589,-158,1.59,5
1590,62,1.59,5
1591,68,1.59,5
1592,306,1.59,5
1593,318,1.59,5
1594,452,1.59,5
1595,490,1.59,5
1596,517,1.59,5
1597,545,1.59,5
1598,503,1.59,5
1599,493,1.59,5
1600,362,1.59,5
1601,353,1.59,5
1602,147,1.59,5
1603,114,1.59,5
1604,-79,1.59,5
1605,-149,1.59,5
1606,-283,1.59,5
1607,-354,1.59,5
1608,-466,1.59,5
1609,-479,1.59,5
1610,-536,1.59,5
1611,-532,1.59,5
1612,-482,1.59,5
1613,-467,1.59,5
1614,-344,1.59,5
1615,-291,1.59,5
1616,-144,1.59,5
1617,-79,1.59,5
1618,122,1.59,5
1619,147,1.59,5
1620,364,1.59,5
1621,363,1.59,5
1622,491,1.59,5
1623,520,1.59,5
1624,525,1.59,5
1625,536,1.59,5
1626,476,1.59,5
1627,452,1.59,5
1628,308,1.59,5
1629,299,1.59,5
1630,72,1.59,5
1631,52,1.59,5
1632,-158,1.59,5
1633,-213,1.59,5
1634,-345,1.59,5
1635,-412,1.59,5
1636,-485,1.59,5
1637,-511,1.59,5
1638,-535,1.59,5
1639,-526,1.59,5
1640,-440,1.59,5
1641,-441,1.59,5
1642,-277,1.59,5
1643,-228,1.59,5
1644,-66,1.59,5
1645,9,1.59,5
1646,170,1.59,5
1647,220,1.59,5
1648,402,1.59,5
1649,404,1.59,5
1650,518,1.59,5
1651,526,1.59,5
1652,520,1.59,5
1653,525,1.59,5
1654,447,1.59,5
1655,406,1.59,5
1656,262,1.59,5
1657,227,1.59,5
1658,6,1.59,5
1659,-6,1.59,5
1660,-234,1.59,5
1661,-269,1.59,5
1662,-407,1.59,5
1663,-462,1.59,5
1664,-505,1.59,5
1665,-539,1.59,5
1666,-525,1.59,5
1667,-513,1.59,5
1668,-403,1.59,5
1669,-389,1.59,5
1670,-211,1.59,5
1671,-175,1.59,5
1672,11,1.59,5
1673,84,1.59,5
1674,226,1.59,5
1675,301,1.59,5
1676,436,1.59,5
1677,446,1.59,5
1678,536,1.59,5
1679,535,1.59,5
1680,510,1.59,5
1681,505,1.59,5
1682,393,1.59,5
1683,353,1.59,5
1684,206,1.59,5
1685,147,1.59,5
1686,-56,1.59,5
1687,-74,1.59,5
1688,-305,1.59,5
1689,-318,1.59,5
1690,-461,1.59,5
1691,-492,1.59,5
1692,-526,1.59,5
1693,-547,1.59,5
1694,-500,1.59,5
1695,-487,1.59,5
1696,-357,1.59,5
1697,-343,1.59,5
1698,-137,1.59,5
1699,-110,1.59,5
1700,95,1.59,5
1701,151,1.59,5
1702,294,1.59,5
1703,363,1.59,5
1704,463,1.59,5
1705,494,1.59,5
1706,541,1.59,5
1707,530,1.59,5
1708,482,1.59,5
1709,470,1.59,5
1710,343,1.59,5
1711,292,1.59,5
1712,137,1.59,5
1713,64,1.59,5
1714,-119,1.59,5
1715,-148,1.59,5
1716,-354,1.59,5
1717,-360,1.59,5
1718,-494,1.59,5
1719,-518,1.59,5
1720,-527,1.59,5
1721,-541,1.59,5
1722,-474,1.59,5
1723,-447,1.59,5
1724,-310,1.59,5
1725,-285,1.59,5
1726,-61,1.59,5
1727,-53,1.59,5
1728,173,1.59,5
1729,214,1.59,5
1730,351,1.59,5
1731,414,1.59,5
1732,487,1.59,5
1733,514,1.59,5
1734,531,1.59,5
1735,530,1.59,5
1736,451,1.59,5
1737,432,1.59,5
1738,273,1.59,5
1739,228,1.59,5
1740,63,1.59,5
1741,-13,1.59,5
1742,-169,1.59,5
1743,-237,1.59,5
1744,-403,1.59,5
1745,-405,1.59,5
1746,-526,1.59,5
1747,-529,1.59,5
1748,-526,1.59,5
1749,-524,1.59,5
1750,-435,1.59,5
1751,-401,1.59,5
1752,-265,1.59,5
1753,-214,1.59,5
1754,1,1.59,5
1755,10,1.59,5
1756,251,1.59,5
1757,267,1.59,5
1758,415,1.59,5
1759,462,1.59,5
1760,509,1.59,5
1761,534,1.59,5
1762,515,1.59,5
1763,508,1.59,5
1764,400,1.59,5
1765,397,1.59,5
1766,202,1.59,5
1767,175,1.59,5
1768,-20,1.59,5
1769,-86,1.59,5
1770,-230,1.59,5
1771,-311,1.59,5
1772,-439,1.59,5
1773,-452,1.59,5
1774,-536,1.59,5
1775,-531,1.59,5
1776,-509,1.59,5
1777,-502,1.59,5
1778,-387,1.59,5
1779,-345,1.59,5
1780,-198,1.59,5
1781,-138,1.59,5
1782,53,1.59,5
1783,86,1.59,5
1784,307,1.59,5
1785,314,1.59,5
1786,462,1.59,5
1787,490,1.59,5
1788,529,1.59,5
1789,543,1.59,5
1790,500,1.59,5
1791,481,1.59,5
1792,356,1.59,5
1793,345,1.59,5
1794,127,1.59,5
1795,116,1.59,5
1796,-102,1.59,5
1797,-160,1.59,5
1798,-298,1.59,5
1799,-374,1.59,5
1800,-461,1.59,5
1801,-492,1.59,5
1802,-538,1.59,5
1803,-530,1.59,5
1804,-478,1.59,5
1805,-471,1.59,5
1806,-323,1.59,5
1807,-287,1.59,5
1808,-137,1.59,5
1809,-52,1.59,5
1810,113,1.59,5
1811,162,1.59,5
1812,359,1.59,5
1813,359,1.59,5
1814,505,1.59,5
1815,509,1.59,5
1816,527,1.59,5
1817,540,1.59,5
1818,471,1.59,5
1819,444,1.59,5
1820,314,1.59,5
1821,278,1.59,5
1822,60,1.59,5
1823,52,1.59,5
1824,-181,1.59,5
1825,-215,1.59,5
1826,-367,1.59,5
1827,-423,1.59,5
1828,-486,1.59,5
1829,-525,1.59,5
1830,-533,1.59,5
1831,-524,1.59,5
1832,-443,1.59,5
1833,-435,1.59,5
1834,-267,1.59,5
1835,-234,1.59,5
1836,-50,1.59,5
1837,18,1.59,5
1838,175,1.59,5
1839,235,1.59,5
1840,394,1.59,5
1841,410,1.59,5
1842,522,1.59,5
1843,518,1.59,5
1844,529,1.59,5
1845,519,1.59,5
1846,426,1.59,5
1847,390,1.59,5
1848,265,1.59,5
1849,200,1.59,5
1850,2,1.59,5
1851,-16,1.59,5
1852,-249,1.59,5
1853,-263,1.59,5
1854,-430,1.59,5
1855,-462,1.59,5
1856,-511,1.59,5
1857,-539,1.59,5
1858,-516,1.59,5
1859,-511,1.59,5
1860,-403,1.59,5
1861,-391,1.59,5
1862,-195,1.59,5
1863,-185,1.59,5
1864,28,1.59,5
1865,90,1.59,5
1866,242,1.59,5
1867,313,1.59,5
1868,426,1.59,5
1869,463,1.59,5
1870,528,1.59,5
1871,530,1.59,5
1872,506,1.59,5
1873,497,1.59,5
1874,377,1.59,5
1875,337,1.59,5
1876,193,1.59,5
1877,128,1.59,5
1878,-53,1.59,5
1879,-93,1.59,5
1880,-312,1.59,5
1881,-306,1.59,5
1882,-470,1.59,5
1883,-495,1.59,5
1884,-528,1.59,5
1885,-545,1.59,5
1886,-499,1.59,5
1887,-477,1.59,5
1888,-361,1.59,5
1889,-334,1.59,5
1890,-129,1.59,5
1891,-117,1.59,5
1892,111,1.59,5
1893,153,1.59,5
1894,309,1.59,5
1895,374,1.59,5
1896,462,1.59,5
1897,495,1.59,5
1898,533,1.59,5
1899,530,1.59,5
1900,473,1.59,5
1901,461,1.59,5
1902,321,1.59,5
1903,282,1.59,5
1904,123,1.59,5
1905,43,1.59,5
1906,-116,1.59,5
1907,-177,1.59,5
1908,-359,1.59,5
1909,-364,1.59,5
1910,-508,1.59,5
1911,-512,1.59,5
1912,-535,1.59,5
1913,-537,1.59,5
1914,-466,1.59,5
1915,-442,1.59,5
1916,-316,1.59,5
1917,-268,1.59,5
1918,-66,1.59,5
1919,-51,1.59,5
1920,187,1.59,5
1921,205,1.59,5
1922,372,1.59,5
1923,426,1.59,5
1924,491,1.59,5
1925,525,1.59,5
1926,527,1.59,5
1927,523,1.59,5
1928,441,1.59,5
1929,428,1.59,5
1930,255,1.59,5
1931,229,1.59,5
1932,38,1.59,5
1933,-28,1.59,5
1934,-176,1.59,5
1935,-263,1.59,5
1936,-400,1.59,5
1937,-420,1.59,5
1938,-531,1.59,5
1939,-523,1.59,5
1940,-532,1.59,5
1941,-520,1.59,5
1942,-428,1.59,5
1943,-387,1.59,5
1944,-255,1.59,5
1945,-193,1.59,5
1946,-12,1.59,5
1947,26,1.59,5
1948,253,1.59,5
1949,257,1.59,5
1950,427,1.59,5
1951,460,1.59,5
1952,516,1.59,5
1953,538,1.59,5
1954,512,1.59,5
1955,504,1.59,5
1956,400,1.59,5
1957,383,1.59,5
1958,185,1.59,5
1959,175,1.59,5
1960,-46,1.59,5
1961,-100,1.59,5
1962,-251,1.59,5
1963,-325,1.59,5
1964,-434,1.59,5
1965,-471,1.59,5
1966,-539,1.59,5
1967,-530,1.59,5
1968,-507,1.59,5
1969,-503,1.59,5
1970,-374,1.59,5
1971,-345,1.59,5
1972,-190,1.59,5
1973,-118,1.59,5
1974,47,1.59,5
1975,105,1.59,5
1976,310,1.59,5
1977,308,1.59,5
1978,471,1.59,5
1979,477,1.59,5
1980,527,1.59,5
1981,543,1.59,5
1982,497,1.59,5
1983,477,1.59,5
1984,352,1.59,5
1985,329,1.59,5
1986,123,1.59,5
1987,116,1.59,5
1988,-126,1.59,5
1989,-163,1.59,5
1990,-323,1.59,5
1991,-384,1.59,5
1992,-465,1.59,5
1993,-508,1.59,5
1994,-543,1.59,5
1995,-537,1.59,5
1996,-481,1.59,5
1997,-472,1.59,5
1998,-317,1.59,5
1999,-289,1.59,5
2000,-116,1.59,5
2001,-41,1.59,5
2002,110,1.59,5
2003,183,1.59,5
2004,344,1.59,5
2005,362,1.59,5
2006,501,1.59,5
2007,505,1.59,5
2008,529,1.59,5
2009,531,1.59,5
2010,461,1.59,5
2011,432,1.59,5
2012,312,1.59,5
2013,255,1.59,5
2014,56,1.59,5
2015,44,1.59,5
2016,-196,1.59,5
2017,-215,1.59,5
2018,-389,1.59,5
2019,-431,1.59,5
2020,-499,1.59,5
2021,-536,1.59,5
2022,-533,1.59,5
2023,-526,1.59,5
2024,-448,1.59,5
2025,-428,1.59,5
2026,-255,1.59,5
2027,-239,1.59,5
2028,-36,1.59,5
2029,24,1.59,5
2030,179,1.59,5
2031,263,1.59,5
2032,382,1.59,5
2033,422,1.59,5
2034,515,1.59,5
2035,514,1.59,5
2036,524,1.59,5
2037,511,1.59,5
2038,417,1.59,5
2039,391,1.59,5
