sample_index,adc_code,ifc_vpp,sweep_index
1300,290,1.47,6
1301,281,1.47,6
1302,44,1.47,6
1303,0,1.47,6
1304,-189,1.47,6
1305,-273,1.47,6
1306,-396,1.47,6
1307,-462,1.47,6
1308,-550,1.47,6
1309,-556,1.47,6
1310,-570,1.47,6
1311,-566,1.47,6
1312,-455,1.47,6
1313,-436,1.47,6
1314,-271,1.47,6
1315,-200,1.47,6
1316,-30,1.47,6
1317,39,1.47,6
1318,250,1.47,6
1319,268,1.47,6
1320,472,1.47,6
1321,472,1.47,6
1322,563,1.47,6
1323,581,1.47,6
1324,561,1.47,6
1325,556,1.47,6
1326,451,1.47,6
1327,412,1.47,6
1328,229,1.47,6
1329,217,1.47,6
1330,-44,1.47,6
1331,-59,1.47,6
1332,-278,1.47,6
1333,-339,1.47,6
1334,-446,1.47,6
1335,-512,1.47,6
1336,-559,1.47,6
1337,-570,1.47,6
1338,-548,1.47,6
1339,-533,1.47,6
1340,-401,1.47,6
1341,-392,1.47,6
1342,-196,1.47,6
1343,-131,1.47,6
1344,47,1.47,6
1345,129,1.47,6
1346,301,1.47,6
1347,344,1.47,6
1348,506,1.47,6
1349,506,1.47,6
1350,581,1.47,6
1351,585,1.47,6
1352,538,1.47,6
1353,521,1.47,6
1354,405,1.47,6
1355,353,1.47,6
1356,165,1.47,6
1357,137,1.47,6
1358,-118,1.47,6
1359,-123,1.47,6
1360,-352,1.47,6
1361,-394,1.47,6
1362,-505,1.47,6
1363,-548,1.47,6
1364,-560,1.47,6
1365,-576,1.47,6
1366,-518,1.47,6
1367,-505,1.47,6
1368,-338,1.47,6
1369,-331,1.47,6
1370,-109,1.47,6
1371,-64,1.47,6
1372,129,1.47,6
1373,214,1.47,6
1374,354,1.47,6
1375,413,1.47,6
1376,540,1.47,6
1377,539,1.47,6
1378,583,1.47,6
1379,578,1.47,6
1380,505,1.47,6
1381,485,1.47,6
1382,340,1.47,6
1383,278,1.47,6
1384,109,1.47,6
1385,42,1.47,6
1386,-187,1.47,6
1387,-198,1.47,6
1388,-410,1.47,6
1389,-431,1.47,6
1390,-538,1.47,6
1391,-568,1.47,6
1392,-555,1.47,6
1393,-568,1.47,6
1394,-488,1.47,6
1395,-462,1.47,6
1396,-282,1.47,6
1397,-272,1.47,6
1398,-17,1.47,6
1399,-1,1.47,6
1400,211,1.47,6
1401,283,1.47,6
1402,404,1.47,6
1403,473,1.47,6
1404,548,1.47,6
1405,569,1.47,6
1406,577,1.47,6
1407,557,1.47,6
1408,456,1.47,6
1409,438,1.47,6
1410,269,1.47,6
1411,208,1.47,6
1412,39,1.47,6
1413,-42,1.47,6
1414,-242,1.47,6
1415,-269,1.47,6
1416,-463,1.47,6
1417,-468,1.47,6
1418,-565,1.47,6
1419,-582,1.47,6
1420,-553,1.47,6
1421,-544,1.47,6
1422,-441,1.47,6
1423,-405,1.47,6
1424,-225,1.47,6
1425,-200,1.47,6
1426,56,1.47,6
1427,78,1.47,6
1428,298,1.47,6
1429,344,1.47,6
1430,467,1.47,6
1431,523,1.47,6
1432,561,1.47,6
1433,581,1.47,6
1434,552,1.47,6
1435,541,1.47,6
1436,402,1.47,6
1437,385,1.47,6
1438,192,1.47,6
1439,131,1.47,6
1440,-40,1.47,6
1441,-130,1.47,6
1442,-293,1.47,6
1443,-344,1.47,6
1444,-499,1.47,6
1445,-496,1.47,6
1446,-573,1.47,6
1447,-580,1.47,6
1448,-524,1.47,6
1449,-511,1.47,6
1450,-391,1.47,6
1451,-338,1.47,6
1452,-168,1.47,6
1453,-118,1.47,6
1454,128,1.47,6
1455,134,1.47,6
1456,365,1.47,6
1457,389,1.47,6
1458,505,1.47,6
1459,558,1.47,6
1460,575,1.47,6
1461,582,1.47,6
1462,519,1.47,6
1463,506,1.47,6
1464,348,1.47,6
1465,340,1.47,6
1466,109,1.47,6
1467,64,1.47,6
1468,-134,1.47,6
1469,-207,1.47,6
1470,-342,1.47,6
1471,-419,1.47,6
1472,-528,1.47,6
1473,-531,1.47,6
1474,-575,1.47,6
1475,-574,1.47,6
1476,-497,1.47,6
1477,-475,1.47,6
1478,-329,1.47,6
1479,-265,1.47,6
1480,-96,1.47,6
1481,-23,1.47,6
1482,186,1.47,6
1483,209,1.47,6
1484,432,1.47,6
1485,430,1.47,6
1486,553,1.47,6
1487,571,1.47,6
1488,574,1.47,6
1489,574,1.47,6
1490,494,1.47,6
1491,462,1.47,6
1492,290,1.47,6
1493,273,1.47,6
1494,26,1.47,6
1495,4,1.47,6
1496,-222,1.47,6
1497,-281,1.47,6
1498,-408,1.47,6
1499,-476,1.47,6
1500,-546,1.47,6
1501,-563,1.47,6
1502,-569,1.47,6
1503,-550,1.47,6
1504,-444,1.47,6
1505,-435,1.47,6
1506,-247,1.47,6
1507,-195,1.47,6
1508,-27,1.47,6
1509,64,1.47,6
1510,245,1.47,6
1511,289,1.47,6
1512,469,1.47,6
1513,471,1.47,6
1514,578,1.47,6
1515,582,1.47,6
1516,553,1.47,6
1517,550,1.47,6
1518,448,1.47,6
1519,406,1.47,6
1520,229,1.47,6
1521,198,1.47,6
1522,-46,1.47,6
1523,-60,1.47,6
1524,-304,1.47,6
1525,-342,1.47,6
1526,-467,1.47,6
1527,-518,1.47,6
1528,-552,1.47,6
1529,-580,1.47,6
1530,-548,1.47,6
1531,-523,1.47,6
1532,-393,1.47,6
1533,-390,1.47,6
1534,-165,1.47,6
1535,-126,1.47,6
1536,64,1.47,6
1537,150,1.47,6
1538,297,1.47,6
1539,361,1.47,6
1540,503,1.47,6
1541,515,1.47,6
1542,586,1.47,6
1543,580,1.47,6
1544,539,1.47,6
1545,518,1.47,6
1546,393,1.47,6
1547,335,1.47,6
1548,167,1.47,6
1549,110,1.47,6
1550,-120,1.47,6
1551,-132,1.47,6
1552,-366,1.47,6
1553,-388,1.47,6
1554,-515,1.47,6
1555,-551,1.47,6
1556,-564,1.47,6
1557,-577,1.47,6
1558,-522,1.47,6
1559,-493,1.47,6
1560,-341,1.47,6
1561,-331,1.47,6
1562,-89,1.47,6
1563,-68,1.47,6
1564,150,1.47,6
1565,222,1.47,6
1566,358,1.47,6
1567,435,1.47,6
1568,530,1.47,6
1569,551,1.47,6
1570,578,1.47,6
1571,577,1.47,6
1572,501,1.47,6
1573,481,1.47,6
1574,322,1.47,6
1575,269,1.47,6
1576,103,1.47,6
1577,23,1.47,6
1578,-181,1.47,6
1579,-208,1.47,6
1580,-422,1.47,6
1581,-422,1.47,6
1582,-547,1.47,6
1583,-570,1.47,6
1584,-553,1.47,6
1585,-565,1.47,6
1586,-477,1.47,6
1587,-442,1.47,6
1588,-287,1.47,6
1589,-253,1.47,6
1590,-6,1.47,6
1591,-5,1.47,6
1592,233,1.47,6
1593,288,1.47,6
1594,420,1.47,6
1595,485,1.47,6
1596,553,1.47,6
1597,576,1.47,6
1598,560,1.47,6
1599,556,1.47,6
1600,446,1.47,6
1601,442,1.47,6
1602,250,1.47,6
1603,198,1.47,6
1604,18,1.47,6
1605,-62,1.47,6
1606,-228,1.47,6
1607,-289,1.47,6
1608,-466,1.47,6
1609,-465,1.47,6
1610,-569,1.47,6
1611,-576,1.47,6
1612,-549,1.47,6
1613,-544,1.47,6
1614,-434,1.47,6
1615,-392,1.47,6
1616,-226,1.47,6
1617,-180,1.47,6
1618,56,1.47,6
1619,67,1.47,6
1620,314,1.47,6
1621,333,1.47,6
1622,480,1.47,6
1623,533,1.47,6
1624,569,1.47,6
1625,590,1.47,6
1626,547,1.47,6
1627,536,1.47,6
1628,404,1.47,6
1629,390,1.47,6
1630,167,1.47,6
1631,131,1.47,6
1632,-67,1.47,6
1633,-146,1.47,6
1634,-287,1.47,6
1635,-370,1.47,6
1636,-502,1.47,6
1637,-508,1.47,6
1638,-576,1.47,6
1639,-572,1.47,6
1640,-524,1.47,6
1641,-511,1.47,6
1642,-380,1.47,6
1643,-317,1.47,6
1644,-163,1.47,6
1645,-88,1.47,6
1646,122,1.47,6
1647,149,1.47,6
1648,376,1.47,6
1649,389,1.47,6
1650,525,1.47,6
1651,563,1.47,6
1652,577,1.47,6
1653,589,1.47,6
1654,523,1.47,6
1655,492,1.47,6
1656,343,1.47,6
1657,336,1.47,6
1658,95,1.47,6
1659,65,1.47,6
1660,-155,1.47,6
1661,-218,1.47,6
1662,-351,1.47,6
1663,-431,1.47,6
1664,-520,1.47,6
1665,-542,1.47,6
1666,-573,1.47,6
1667,-565,1.47,6
1668,-478,1.47,6
1669,-468,1.47,6
1670,-309,1.47,6
1671,-255,1.47,6
1672,-86,1.47,6
1673,-2,1.47,6
1674,183,1.47,6
1675,230,1.47,6
1676,423,1.47,6
1677,433,1.47,6
1678,557,1.47,6
1679,568,1.47,6
1680,572,1.47,6
1681,569,1.47,6
1682,486,1.47,6
1683,448,1.47,6
1684,294,1.47,6
1685,259,1.47,6
1686,19,1.47,6
1687,13,1.47,6
1688,-235,1.47,6
1689,-277,1.47,6
1690,-425,1.47,6
1691,-485,1.47,6
1692,-539,1.47,6
1693,-567,1.47,6
1694,-560,1.47,6
1695,-547,1.47,6
1696,-444,1.47,6
1697,-435,1.47,6
1698,-235,1.47,6
1699,-193,1.47,6
1700,-1,1.47,6
1701,80,1.47,6
1702,241,1.47,6
1703,307,1.47,6
1704,469,1.47,6
1705,486,1.47,6
1706,580,1.47,6
1707,582,1.47,6
1708,559,1.47,6
1709,546,1.47,6
1710,436,1.47,6
1711,391,1.47,6
1712,234,1.47,6
1713,175,1.47,6
1714,-51,1.47,6
1715,-67,1.47,6
1716,-306,1.47,6
1717,-337,1.47,6
1718,-479,1.47,6
1719,-525,1.47,6
1720,-556,1.47,6
1721,-581,1.47,6
1722,-538,1.47,6
1723,-529,1.47,6
1724,-393,1.47,6
1725,-378,1.47,6
1726,-152,1.47,6
1727,-137,1.47,6
1728,87,1.47,6
1729,159,1.47,6
1730,305,1.47,6
1731,394,1.47,6
1732,500,1.47,6
1733,519,1.47,6
1734,582,1.47,6
1735,583,1.47,6
1736,530,1.47,6
1737,512,1.47,6
1738,374,1.47,6
1739,331,1.47,6
1740,166,1.47,6
1741,88,1.47,6
1742,-112,1.47,6
1743,-142,1.47,6
1744,-375,1.47,6
1745,-374,1.47,6
1746,-526,1.47,6
1747,-549,1.47,6
1748,-564,1.47,6
1749,-578,1.47,6
1750,-510,1.47,6
1751,-487,1.47,6
1752,-346,1.47,6
1753,-310,1.47,6
1754,-80,1.47,6
1755,-69,1.47,6
1756,175,1.47,6
1757,223,1.47,6
1758,380,1.47,6
1759,447,1.47,6
1760,526,1.47,6
1761,560,1.47,6
1762,575,1.47,6
1763,574,1.47,6
1764,488,1.47,6
1765,477,1.47,6
1766,310,1.47,6
1767,262,1.47,6
1768,93,1.47,6
1769,6,1.47,6
1770,-170,1.47,6
1771,-234,1.47,6
1772,-428,1.47,6
1773,-422,1.47,6
1774,-553,1.47,6
1775,-565,1.47,6
1776,-566,1.47,6
1777,-566,1.47,6
1778,-473,1.47,6
1779,-436,1.47,6
1780,-288,1.47,6
1781,-240,1.47,6
1782,-7,1.47,6
1783,3,1.47,6
1784,255,1.47,6
1785,275,1.47,6
1786,439,1.47,6
1787,495,1.47,6
1788,549,1.47,6
1789,583,1.47,6
1790,562,1.47,6
1791,557,1.47,6
1792,445,1.47,6
1793,442,1.47,6
1794,234,1.47,6
1795,200,1.47,6
1796,-4,1.47,6
1797,-81,1.47,6
1798,-240,1.47,6
1799,-319,1.47,6
1800,-461,1.47,6
1801,-472,1.47,6
1802,-575,1.47,6
1803,-572,1.47,6
1804,-542,1.47,6
1805,-545,1.47,6
1806,-422,1.47,6
1807,-377,1.47,6
1808,-220,1.47,6
1809,-158,1.47,6
1810,47,1.47,6
1811,84,1.47,6
1812,323,1.47,6
1813,330,1.47,6
1814,496,1.47,6
1815,530,1.47,6
1816,565,1.47,6
1817,586,1.47,6
1818,552,1.47,6
1819,522,1.47,6
1820,390,1.47,6
1821,378,1.47,6
1822,152,1.47,6
1823,139,1.47,6
1824,-97,1.47,6
1825,-154,1.47,6
1826,-301,1.47,6
1827,-387,1.47,6
1828,-486,1.47,6
1829,-520,1.47,6
1830,-582,1.47,6
1831,-565,1.47,6
1832,-520,1.47,6
1833,-509,1.47,6
1834,-364,1.47,6
1835,-319,1.47,6
1836,-149,1.47,6
1837,-70,1.47,6
1838,116,1.47,6
1839,169,1.47,6
1840,383,1.47,6
1841,388,1.47,6
1842,536,1.47,6
1843,550,1.47,6
1844,575,1.47,6
1845,579,1.47,6
1846,517,1.47,6
1847,495,1.47,6
1848,341,1.47,6
1849,311,1.47,6
1850,85,1.47,6
1851,72,1.47,6
1852,-184,1.47,6
1853,-224,1.47,6
1854,-380,1.47,6
1855,-448,1.47,6
1856,-513,1.47,6
1857,-558,1.47,6
1858,-574,1.47,6
1859,-557,1.47,6
1860,-488,1.47,6
1861,-469,1.47,6
1862,-287,1.47,6
1863,-256,1.47,6
1864,-66,1.47,6
1865,17,1.47,6
1866,176,1.47,6
1867,256,1.47,6
1868,424,1.47,6
1869,440,1.47,6
1870,563,1.47,6
1871,558,1.47,6
1872,572,1.47,6
1873,568,1.47,6
1874,474,1.47,6
1875,444,1.47,6
1876,290,1.47,6
1877,236,1.47,6
1878,9,1.47,6
1879,4,1.47,6
1880,-250,1.47,6
1881,-278,1.47,6
1882,-447,1.47,6
1883,-486,1.47,6
1884,-548,1.47,6
1885,-575,1.47,6
1886,-559,1.47,6
1887,-547,1.47,6
1888,-442,1.47,6
1889,-422,1.47,6
1890,-212,1.47,6
1891,-198,1.47,6
1892,23,1.47,6
1893,87,1.47,6
1894,256,1.47,6
1895,334,1.47,6
1896,461,1.47,6
1897,496,1.47,6
1898,577,1.47,6
1899,572,1.47,6
1900,556,1.47,6
1901,537,1.47,6
1902,420,1.47,6
1903,384,1.47,6
1904,229,1.47,6
1905,154,1.47,6
1906,-45,1.47,6
1907,-87,1.47,6
1908,-314,1.47,6
1909,-324,1.47,6
1910,-497,1.47,6
1911,-523,1.47,6
1912,-563,1.47,6
1913,-583,1.47,6
1914,-535,1.47,6
1915,-519,1.47,6
1916,-392,1.47,6
1917,-365,1.47,6
1918,-142,1.47,6
1919,-135,1.47,6
1920,111,1.47,6
1921,156,1.47,6
1922,328,1.47,6
1923,404,1.47,6
1924,495,1.47,6
1925,537,1.47,6
1926,580,1.47,6
1927,575,1.47,6
1928,518,1.47,6
1929,517,1.47,6
1930,360,1.47,6
1931,321,1.47,6
1932,150,1.47,6
1933,68,1.47,6
1934,-112,1.47,6
1935,-174,1.47,6
1936,-379,1.47,6
1937,-377,1.47,6
1938,-532,1.47,6
1939,-546,1.47,6
1940,-572,1.47,6
1941,-575,1.47,6
1942,-507,1.47,6
1943,-482,1.47,6
1944,-347,1.47,6
1945,-296,1.47,6
1946,-79,1.47,6
1947,-63,1.47,6
1948,197,1.47,6
1949,223,1.47,6
1950,395,1.47,6
1951,459,1.47,6
1952,528,1.47,6
1953,572,1.47,6
1954,573,1.47,6
1955,571,1.47,6
1956,484,1.47,6
1957,475,1.47,6
1958,296,1.47,6
1959,263,1.47,6
1960,58,1.47,6
1961,-15,1.47,6
1962,-174,1.47,6
1963,-262,1.47,6
1964,-421,1.47,6
1965,-440,1.47,6
1966,-561,1.47,6
1967,-553,1.47,6
1968,-569,1.47,6
1969,-567,1.47,6
1970,-461,1.47,6
1971,-427,1.47,6
1972,-282,1.47,6
1973,-222,1.47,6
1974,-13,1.47,6
1975,22,1.47,6
1976,266,1.47,6
1977,274,1.47,6
1978,465,1.47,6
1979,495,1.47,6
1980,555,1.47,6
1981,590,1.47,6
1982,565,1.47,6
1983,552,1.47,6
1984,447,1.47,6
1985,430,1.47,6
1986,220,1.47,6
1987,200,1.47,6
1988,-24,1.47,6
1989,-88,1.47,6
1990,-250,1.47,6
1991,-334,1.47,6
1992,-457,1.47,6
1993,-493,1.47,6
1994,-573,1.47,6
1995,-563,1.47,6
1996,-540,1.47,6
1997,-538,1.47,6
1998,-409,1.47,6
1999,-371,1.47,6
2000,-210,1.47,6
2001,-130,1.47,6
2002,51,1.47,6
2003,106,1.47,6
2004,324,1.47,6
2005,333,1.47,6
2006,507,1.47,6
2007,526,1.47,6
2008,575,1.47,6
2009,591,1.47,6
2010,540,1.47,6
2011,516,1.47,6
2012,398,1.47,6
2013,366,1.47,6
2014,149,1.47,6
2015,141,1.47,6
2016,-109,1.47,6
2017,-156,1.47,6
2018,-329,1.47,6
2019,-396,1.47,6
2020,-486,1.47,6
2021,-538,1.47,6
2022,-575,1.47,6
2023,-571,1.47,6
2024,-514,1.47,6
2025,-505,1.47,6
2026,-347,1.47,6
2027,-315,1.47,6
2028,-127,1.47,6
2029,-55,1.47,6
2030,123,1.47,6
2031,199,1.47,6
2032,371,1.47,6
2033,390,1.47,6
2034,541,1.47,6
2035,544,1.47,6
2036,579,1.47,6
2037,578,1.47,6
2038,506,1.47,6
2039,486,1.47,6
