sample_index,adc_code,ifc_vpp,sweep_index
1258,-1,1.93,2
1259,-8,1.93,2
1260,2,1.93,2
1261,-5,1.93,2
1262,-4,1.93,2
1263,-5,1.93,2
1264,-1,1.93,2
1265,-8,1.93,2
1266,-2,1.93,2
1267,-8,1.93,2
1268,-6,1.93,2
1269,-1,1.93,2
1270,-4,1.93,2
1271,-4,1.93,2
1272,3,1.93,2
1273,-6,1.93,2
1274,3,1.93,2
1275,-5,1.93,2
1276,-3,1.93,2
1277,-7,1.93,2
1278,-5,1.93,2
1279,-7,1.93,2
1280,-2,1.93,2
1281,-7,1.93,2
1282,-3,1.93,2
1283,-4,1.93,2
1284,1,1.93,2
1285,-9,1.93,2
1286,-2,1.93,2
1287,-10,1.93,2
1288,-3,1.93,2
1289,-7,1.93,2
1290,0,1.93,2
1291,-5,1.93,2
1292,-1,1.93,2
1293,-8,1.93,2
1294,3,1.93,2
1295,-7,1.93,2
1296,-4,1.93,2
1297,-8,1.93,2
1298,0,1.93,2
1299,-9,1.93,2
1300,0,1.93,2
1301,-7,1.93,2
1302,2,1.93,2
1303,-6,1.93,2
1304,-3,1.93,2
1305,-8,1.93,2
1306,-4,1.93,2
1307,-3,1.93,2
1308,-2,1.93,2
1309,-6,1.93,2
1310,-1,1.93,2
1311,-6,1.93,2
1312,-4,1.93,2
1313,-8,1.93,2
1314,-2,1.93,2
1315,-6,1.93,2
1316,-2,1.93,2
1317,-4,1.93,2
1318,1,1.93,2
1319,-4,1.93,2
1320,0,1.93,2
1321,-5,1.93,2
1322,2,1.93,2
1323,-3,1.93,2
1324,-3,1.93,2
1325,-6,1.93,2
1326,-1,1.93,2
1327,-9,1.93,2
1328,3,1.93,2
1329,-6,1.93,2
1330,-1,1.93,2
1331,-2,1.93,2
1332,3,1.93,2
1333,-4,1.93,2
1334,4,1.93,2
1335,-7,1.93,2
1336,-2,1.93,2
1337,-3,1.93,2
1338,-7,1.93,2
1339,-6,1.93,2
1340,0,1.93,2
1341,-7,1.93,2
1342,2,1.93,2
1343,-6,1.93,2
1344,-2,1.93,2
1345,-6,1.93,2
1346,-4,1.93,2
1347,-4,1.93,2
1348,1,1.93,2
1349,-4,1.93,2
1350,-1,1.93,2
1351,-6,1.93,2
1352,-3,1.93,2
1353,-7,1.93,2
1354,-1,1.93,2
1355,-4,1.93,2
1356,2,1.93,2
1357,-6,1.93,2
1358,1,1.93,2
1359,-4,1.93,2
1360,-2,1.93,2
1361,-9,1.93,2
1362,-1,1.93,2
1363,-12,1.93,2
1364,6,1.93,2
1365,-4,1.93,2
1366,0,1.93,2
1367,-9,1.93,2
1368,0,1.93,2
1369,-5,1.93,2
1370,0,1.93,2
1371,-5,1.93,2
1372,-2,1.93,2
1373,-4,1.93,2
1374,-6,1.93,2
1375,-7,1.93,2
1376,-3,1.93,2
1377,-4,1.93,2
1378,-4,1.93,2
1379,-5,1.93,2
1380,-2,1.93,2
1381,-2,1.93,2
1382,-1,1.93,2
1383,-5,1.93,2
1384,-2,1.93,2
1385,-6,1.93,2
1386,-2,1.93,2
1387,-5,1.93,2
1388,-2,1.93,2
1389,-7,1.93,2
1390,-2,1.93,2
1391,-7,1.93,2
1392,-4,1.93,2
1393,-7,1.93,2
1394,-5,1.93,2
1395,-8,1.93,2
1396,1,1.93,2
1397,-6,1.93,2
1398,0,1.93,2
1399,-1,1.93,2
1400,0,1.93,2
1401,-6,1.93,2
1402,1,1.93,2
1403,-7,1.93,2
1404,-2,1.93,2
1405,-6,1.93,2
1406,-1,1.93,2
1407,-5,1.93,2
1408,0,1.93,2
1409,-7,1.93,2
1410,-3,1.93,2
1411,1,1.93,2
1412,-3,1.93,2
1413,-5,1.93,2
1414,-1,1.93,2
1415,2,1.93,2
1416,1,1.93,2
1417,-6,1.93,2
1418,-1,1.93,2
1419,-10,1.93,2
1420,-4,1.93,2
1421,-7,1.93,2
1422,-3,1.93,2
1423,-4,1.93,2
1424,-2,1.93,2
1425,-6,1.93,2
1426,-7,1.93,2
1427,-6,1.93,2
1428,-1,1.93,2
1429,-6,1.93,2
1430,-5,1.93,2
1431,-5,1.93,2
1432,-2,1.93,2
1433,-8,1.93,2
1434,-4,1.93,2
1435,-4,1.93,2
1436,-2,1.93,2
1437,-6,1.93,2
1438,1,1.93,2
1439,-6,1.93,2
1440,-3,1.93,2
1441,-7,1.93,2
1442,-2,1.93,2
1443,-2,1.93,2
1444,-3,1.93,2
1445,-4,1.93,2
1446,1,1.93,2
1447,-8,1.93,2
1448,-1,1.93,2
1449,-6,1.93,2
1450,0,1.93,2
1451,-2,1.93,2
1452,0,1.93,2
1453,-6,1.93,2
1454,-3,1.93,2
1455,-9,1.93,2
1456,1,1.93,2
1457,-10,1.93,2
1458,-1,1.93,2
1459,-7,1.93,2
1460,1,1.93,2
1461,-9,1.93,2
1462,-6,1.93,2
1463,-9,1.93,2
1464,-1,1.93,2
1465,-7,1.93,2
1466,-3,1.93,2
1467,-9,1.93,2
1468,1,1.93,2
1469,-8,1.93,2
1470,0,1.93,2
1471,-8,1.93,2
1472,1,1.93,2
1473,-6,1.93,2
1474,-3,1.93,2
1475,-5,1.93,2
1476,1,1.93,2
1477,-5,1.93,2
1478,-2,1.93,2
1479,-7,1.93,2
1480,-3,1.93,2
1481,-6,1.93,2
1482,2,1.93,2
1483,-6,1.93,2
1484,-4,1.93,2
1485,-5,1.93,2
1486,-5,1.93,2
1487,-8,1.93,2
1488,-3,1.93,2
1489,-7,1.93,2
1490,-3,1.93,2
1491,-6,1.93,2
1492,-1,1.93,2
1493,-6,1.93,2
1494,-1,1.93,2
1495,-9,1.93,2
1496,-4,1.93,2
1497,-5,1.93,2
1498,-1,1.93,2
1499,-4,1.93,2
1500,-2,1.93,2
1501,-6,1.93,2
1502,-4,1.93,2
1503,-7,1.93,2
1504,0,1.93,2
1505,-7,1.93,2
1506,-5,1.93,2
1507,-7,1.93,2
1508,-1,1.93,2
1509,-5,1.93,2
1510,-1,1.93,2
1511,-7,1.93,2
1512,-3,1.93,2
1513,-6,1.93,2
1514,-4,1.93,2
1515,-11,1.93,2
1516,0,1.93,2
1517,-10,1.93,2
1518,-1,1.93,2
1519,-8,1.93,2
1520,1,1.93,2
1521,-10,1.93,2
1522,-5,1.93,2
1523,-5,1.93,2
1524,-7,1.93,2
1525,-7,1.93,2
1526,-2,1.93,2
1527,-8,1.93,2
1528,0,1.93,2
1529,-9,1.93,2
1530,-4,1.93,2
1531,-8,1.93,2
1532,-4,1.93,2
1533,-13,1.93,2
1534,0,1.93,2
1535,-5,1.93,2
1536,-4,1.93,2
1537,-13,1.93,2
1538,2,1.93,2
1539,-10,1.93,2
1540,-2,1.93,2
1541,-6,1.93,2
1542,-4,1.93,2
1543,-9,1.93,2
1544,0,1.93,2
1545,-8,1.93,2
1546,-3,1.93,2
1547,-9,1.93,2
1548,-5,1.93,2
1549,-4,1.93,2
1550,-3,1.93,2
1551,-5,1.93,2
1552,-2,1.93,2
1553,-5,1.93,2
1554,-6,1.93,2
1555,-6,1.93,2
1556,-7,1.93,2
1557,-4,1.93,2
1558,-3,1.93,2
1559,-6,1.93,2
1560,0,1.93,2
1561,-3,1.93,2
1562,-4,1.93,2
1563,-9,1.93,2
1564,-2,1.93,2
1565,-8,1.93,2
1566,-1,1.93,2
1567,-9,1.93,2
1568,0,1.93,2
1569,-6,1.93,2
1570,0,1.93,2
1571,-11,1.93,2
1572,-5,1.93,2
1573,-5,1.93,2
1574,-4,1.93,2
1575,-3,1.93,2
1576,-1,1.93,2
1577,-9,1.93,2
1578,-5,1.93,2
1579,-8,1.93,2
1580,-7,1.93,2
1581,-2,1.93,2
1582,-5,1.93,2
1583,-6,1.93,2
1584,1,1.93,2
1585,-5,1.93,2
1586,-6,1.93,2
1587,-6,1.93,2
1588,-7,1.93,2
1589,-8,1.93,2
1590,1,1.93,2
1591,-8,1.93,2
1592,1,1.93,2
1593,-9,1.93,2
1594,-2,1.93,2
1595,-6,1.93,2
1596,-5,1.93,2
1597,-8,1.93,2
1598,-6,1.93,2
1599,-7,1.93,2
1600,-3,1.93,2
1601,-8,1.93,2
1602,-1,1.93,2
1603,-5,1.93,2
1604,-4,1.93,2
1605,-6,1.93,2
1606,1,1.93,2
1607,-7,1.93,2
1608,-2,1.93,2
1609,-13,1.93,2
1610,-2,1.93,2
1611,-7,1.93,2
1612,-3,1.93,2
1613,-5,1.93,2
1614,1,1.93,2
1615,-7,1.93,2
1616,1,1.93,2
1617,-4,1.93,2
1618,-3,1.93,2
1619,-3,1.93,2
1620,0,1.93,2
1621,-8,1.93,2
1622,-2,1.93,2
1623,-7,1.93,2
1624,-3,1.93,2
1625,-7,1.93,2
1626,-8,1.93,2
1627,-7,1.93,2
1628,0,1.93,2
1629,-8,1.93,2
1630,-2,1.93,2
1631,-3,1.93,2
1632,-3,1.93,2
1633,-2,1.93,2
1634,2,1.93,2
1635,-6,1.93,2
1636,-5,1.93,2
1637,-10,1.93,2
1638,-3,1.93,2
1639,-8,1.93,2
1640,-2,1.93,2
1641,-7,1.93,2
1642,2,1.93,2
1643,-8,1.93,2
1644,-3,1.93,2
1645,-5,1.93,2
1646,-2,1.93,2
1647,-9,1.93,2
1648,-6,1.93,2
1649,-6,1.93,2
1650,0,1.93,2
1651,-7,1.93,2
1652,-3,1.93,2
1653,-8,1.93,2
1654,-3,1.93,2
1655,-3,1.93,2
1656,0,1.93,2
1657,-8,1.93,2
1658,-2,1.93,2
1659,-5,1.93,2
1660,0,1.93,2
1661,-9,1.93,2
1662,-3,1.93,2
1663,-6,1.93,2
1664,-1,1.93,2
1665,-9,1.93,2
1666,-4,1.93,2
1667,-10,1.93,2
1668,0,1.93,2
1669,-6,1.93,2
1670,0,1.93,2
1671,-11,1.93,2
1672,0,1.93,2
1673,-6,1.93,2
1674,-4,1.93,2
1675,-7,1.93,2
1676,-6,1.93,2
1677,-9,1.93,2
1678,-4,1.93,2
1679,-8,1.93,2
1680,-1,1.93,2
1681,-7,1.93,2
1682,-1,1.93,2
1683,-9,1.93,2
1684,-1,1.93,2
1685,-8,1.93,2
1686,1,1.93,2
1687,-11,1.93,2
1688,-3,1.93,2
1689,-2,1.93,2
1690,-1,1.93,2
1691,-6,1.93,2
1692,1,1.93,2
1693,-3,1.93,2
1694,-5,1.93,2
1695,-6,1.93,2
1696,1,1.93,2
1697,-6,1.93,2
1698,-3,1.93,2
1699,-8,1.93,2
1700,1,1.93,2
1701,-6,1.93,2
1702,-6,1.93,2
1703,-8,1.93,2
1704,1,1.93,2
1705,-5,1.93,2
1706,-1,1.93,2
1707,-7,1.93,2
1708,1,1.93,2
1709,-6,1.93,2
1710,-7,1.93,2
1711,-7,1.93,2
1712,-3,1.93,2
1713,-3,1.93,2
1714,-1,1.93,2
1715,-4,1.93,2
1716,-1,1.93,2
1717,-6,1.93,2
1718,0,1.93,2
1719,-7,1.93,2
1720,-2,1.93,2
1721,-5,1.93,2
1722,-4,1.93,2
1723,-10,1.93,2
1724,-8,1.93,2
1725,-5,1.93,2
1726,-4,1.93,2
1727,-8,1.93,2
1728,-2,1.93,2
1729,-6,1.93,2
1730,1,1.93,2
1731,-8,1.93,2
1732,-3,1.93,2
1733,-6,1.93,2
1734,-1,1.93,2
1735,-5,1.93,2
1736,-4,1.93,2
1737,-6,1.93,2
1738,-3,1.93,2
1739,-8,1.93,2
1740,-2,1.93,2
1741,-7,1.93,2
1742,-1,1.93,2
1743,-6,1.93,2
1744,-1,1.93,2
1745,-6,1.93,2
1746,-4,1.93,2
1747,-11,1.93,2
1748,-1,1.93,2
1749,-7,1.93,2
1750,1,1.93,2
1751,-6,1.93,2
1752,0,1.93,2
1753,-4,1.93,2
1754,-2,1.93,2
1755,-6,1.93,2
1756,-7,1.93,2
1757,-5,1.93,2
1758,1,1.93,2
1759,-10,1.93,2
1760,-4,1.93,2
1761,-5,1.93,2
1762,-1,1.93,2
1763,-6,1.93,2
1764,2,1.93,2
1765,-7,1.93,2
1766,-4,1.93,2
1767,-4,1.93,2
1768,0,1.93,2
1769,-4,1.93,2
1770,0,1.93,2
1771,-5,1.93,2
1772,-4,1.93,2
1773,-6,1.93,2
1774,2,1.93,2
1775,-6,1.93,2
1776,-6,1.93,2
1777,-5,1.93,2
1778,-5,1.93,2
1779,-3,1.93,2
1780,-1,1.93,2
1781,-8,1.93,2
1782,-5,1.93,2
1783,-9,1.93,2
1784,-3,1.93,2
1785,-9,1.93,2
1786,-7,1.93,2
1787,-5,1.93,2
1788,-4,1.93,2
1789,-6,1.93,2
1790,-2,1.93,2
1791,-4,1.93,2
1792,-2,1.93,2
1793,-4,1.93,2
1794,1,1.93,2
1795,-7,1.93,2
1796,-3,1.93,2
1797,-7,1.93,2
1798,-4,1.93,2
1799,-12,1.93,2
1800,-6,1.93,2
1801,-11,1.93,2
1802,-3,1.93,2
1803,-7,1.93,2
1804,-5,1.93,2
1805,-11,1.93,2
1806,-2,1.93,2
1807,-10,1.93,2
1808,-3,1.93,2
1809,-8,1.93,2
1810,0,1.93,2
1811,-7,1.93,2
1812,-2,1.93,2
1813,-7,1.93,2
1814,-3,1.93,2
1815,-8,1.93,2
1816,-2,1.93,2
1817,-8,1.93,2
1818,1,1.93,2
1819,-7,1.93,2
1820,0,1.93,2
1821,-3,1.93,2
1822,-3,1.93,2
1823,-7,1.93,2
1824,-3,1.93,2
1825,-5,1.93,2
1826,-1,1.93,2
1827,-9,1.93,2
1828,0,1.93,2
1829,-7,1.93,2
1830,-3,1.93,2
1831,-6,1.93,2
1832,-2,1.93,2
1833,-5,1.93,2
1834,-4,1.93,2
1835,-10,1.93,2
1836,-1,1.93,2
1837,-8,1.93,2
1838,-3,1.93,2
1839,-6,1.93,2
1840,-2,1.93,2
1841,-10,1.93,2
1842,1,1.93,2
1843,-8,1.93,2
1844,0,1.93,2
1845,-4,1.93,2
1846,-3,1.93,2
1847,-11,1.93,2
1848,-2,1.93,2
1849,-3,1.93,2
1850,0,1.93,2
1851,-6,1.93,2
1852,1,1.93,2
1853,-3,1.93,2
1854,1,1.93,2
1855,-6,1.93,2
1856,4,1.93,2
1857,-5,1.93,2
1858,-4,1.93,2
1859,-8,1.93,2
1860,-4,1.93,2
1861,-3,1.93,2
1862,2,1.93,2
1863,-7,1.93,2
1864,-3,1.93,2
1865,-12,1.93,2
1866,0,1.93,2
1867,-9,1.93,2
1868,1,1.93,2
1869,-8,1.93,2
1870,-2,1.93,2
1871,-6,1.93,2
1872,-1,1.93,2
1873,-6,1.93,2
1874,0,1.93,2
1875,-8,1.93,2
1876,-6,1.93,2
1877,-4,1.93,2
1878,1,1.93,2
1879,-8,1.93,2
1880,-6,1.93,2
1881,-8,1.93,2
1882,-1,1.93,2
1883,-7,1.93,2
1884,1,1.93,2
1885,-8,1.93,2
1886,-3,1.93,2
1887,-7,1.93,2
1888,0,1.93,2
1889,-6,1.93,2
1890,-2,1.93,2
1891,-6,1.93,2
1892,1,1.93,2
1893,-2,1.93,2
1894,-1,1.93,2
1895,-6,1.93,2
1896,1,1.93,2
1897,-6,1.93,2
1898,-2,1.93,2
1899,-2,1.93,2
1900,-2,1.93,2
1901,-9,1.93,2
1902,-1,1.93,2
1903,-7,1.93,2
1904,-1,1.93,2
1905,-9,1.93,2
1906,-3,1.93,2
1907,-6,1.93,2
1908,-3,1.93,2
1909,-8,1.93,2
1910,0,1.93,2
1911,-3,1.93,2
1912,-4,1.93,2
1913,-4,1.93,2
1914,-1,1.93,2
1915,-6,1.93,2
1916,-1,1.93,2
1917,-6,1.93,2
1918,-5,1.93,2
1919,-4,1.93,2
1920,-5,1.93,2
1921,-5,1.93,2
1922,-1,1.93,2
1923,-6,1.93,2
1924,-4,1.93,2
1925,-8,1.93,2
1926,-5,1.93,2
1927,-4,1.93,2
1928,1,1.93,2
1929,-7,1.93,2
1930,-1,1.93,2
1931,-10,1.93,2
1932,-4,1.93,2
1933,-6,1.93,2
1934,-6,1.93,2
1935,-6,1.93,2
1936,-3,1.93,2
1937,-8,1.93,2
1938,-1,1.93,2
1939,-10,1.93,2
1940,-6,1.93,2
1941,-9,1.93,2
1942,-2,1.93,2
1943,-10,1.93,2
1944,-4,1.93,2
1945,-5,1.93,2
1946,0,1.93,2
1947,-9,1.93,2
1948,-3,1.93,2
1949,-5,1.93,2
1950,-4,1.93,2
1951,-7,1.93,2
1952,-2,1.93,2
1953,-9,1.93,2
1954,-2,1.93,2
1955,-10,1.93,2
1956,-2,1.93,2
1957,-2,1.93,2
1958,-2,1.93,2
1959,-6,1.93,2
1960,0,1.93,2
1961,-9,1.93,2
1962,3,1.93,2
1963,-6,1.93,2
1964,-6,1.93,2
1965,-5,1.93,2
1966,2,1.93,2
1967,-6,1.93,2
1968,-1,1.93,2
1969,-5,1.93,2
1970,-3,1.93,2
1971,-8,1.93,2
1972,2,1.93,2
1973,-8,1.93,2
1974,-3,1.93,2
1975,-5,1.93,2
1976,-1,1.93,2
1977,-4,1.93,2
1978,2,1.93,2
1979,-9,1.93,2
1980,-2,1.93,2
1981,-5,1.93,2
1982,-1,1.93,2
1983,-6,1.93,2
1984,1,1.93,2
1985,-8,1.93,2
1986,-4,1.93,2
1987,-8,1.93,2
1988,-4,1.93,2
1989,-8,1.93,2
1990,0,1.93,2
1991,-9,1.93,2
1992,-3,1.93,2
1993,-7,1.93,2
1994,2,1.93,2
1995,-4,1.93,2
1996,-2,1.93,2
1997,-8,1.93,2
1998,1,1.93,2
1999,-8,1.93,2
2000,-1,1.93,2
2001,-5,1.93,2
2002,0,1.93,2
2003,-10,1.93,2
2004,-1,1.93,2
2005,-5,1.93,2
2006,-4,1.93,2
2007,-5,1.93,2
2008,1,1.93,2
2009,-8,1.93,2
2010,-2,1.93,2
2011,-7,1.93,2
2012,-2,1.93,2
2013,-12,1.93,2
2014,1,1.93,2
2015,-11,1.93,2
2016,2,1.93,2
2017,-7,1.93,2
2018,-4,1.93,2
2019,-8,1.93,2
2020,-3,1.93,2
2021,-9,1.93,2
2022,-1,1.93,2
2023,-10,1.93,2
2024,-2,1.93,2
2025,-8,1.93,2
2026,-1,1.93,2
2027,-9,1.93,2
2028,0,1.93,2
2029,-11,1.93,2
2030,-2,1.93,2
2031,-5,1.93,2
2032,0,1.93,2
2033,-5,1.93,2
2034,-3,1.93,2
2035,-10,1.93,2
2036,2,1.93,2
2037,-10,1.93,2
2038,-4,1.93,2
2039,-8,1.93,2
