sample_index,adc_code,ifc_vpp,sweep_index
1248,-4,1.36,7
1249,-6,1.36,7
1250,-6,1.36,7
1251,-6,1.36,7
1252,-9,1.36,7
1253,-8,1.36,7
1254,-13,1.36,7
1255,-4,1.36,7
1256,-12,1.36,7
1257,-2,1.36,7
1258,-15,1.36,7
1259,-5,1.36,7
1260,-12,1.36,7
1261,-6,1.36,7
1262,-16,1.36,7
1263,-5,1.36,7
1264,-13,1.36,7
1265,-8,1.36,7
1266,-11,1.36,7
1267,-7,1.36,7
1268,-10,1.36,7
1269,-7,1.36,7
1270,-9,1.36,7
1271,-3,1.36,7
1272,-23,1.36,7
1273,-9,1.36,7
1274,-7,1.36,7
1275,-1,1.36,7
1276,-11,1.36,7
1277,0,1.36,7
1278,-11,1.36,7
1279,-2,1.36,7
1280,-11,1.36,7
1281,-6,1.36,7
1282,-10,1.36,7
1283,-3,1.36,7
1284,-9,1.36,7
1285,-5,1.36,7
1286,-12,1.36,7
1287,-7,1.36,7
1288,-11,1.36,7
1289,-3,1.36,7
1290,-10,1.36,7
1291,-13,1.36,7
1292,-13,1.36,7
1293,-8,1.36,7
1294,-16,1.36,7
1295,-4,1.36,7
1296,-8,1.36,7
1297,-3,1.36,7
1298,-11,1.36,7
1299,-8,1.36,7
1300,-8,1.36,7
1301,-8,1.36,7
1302,-10,1.36,7
1303,-7,1.36,7
1304,-9,1.36,7
1305,-8,1.36,7
1306,-12,1.36,7
1307,-3,1.36,7
1308,-16,1.36,7
1309,-8,1.36,7
1310,-10,1.36,7
1311,6,1.36,7
1312,-10,1.36,7
1313,-2,1.36,7
1314,-17,1.36,7
1315,-4,1.36,7
1316,-6,1.36,7
1317,-8,1.36,7
1318,-8,1.36,7
1319,-8,1.36,7
1320,-18,1.36,7
1321,-3,1.36,7
1322,-14,1.36,7
1323,-2,1.36,7
1324,-10,1.36,7
1325,-5,1.36,7
1326,-1,1.36,7
1327,-10,1.36,7
1328,-12,1.36,7
1329,-10,1.36,7
1330,-16,1.36,7
1331,-3,1.36,7
1332,-14,1.36,7
1333,-8,1.36,7
1334,-15,1.36,7
1335,-6,1.36,7
1336,-9,1.36,7
1337,-1,1.36,7
1338,-12,1.36,7
1339,-7,1.36,7
1340,-6,1.36,7
1341,-9,1.36,7
1342,-8,1.36,7
1343,-5,1.36,7
1344,-6,1.36,7
1345,-3,1.36,7
1346,-5,1.36,7
1347,-5,1.36,7
1348,-12,1.36,7
1349,-5,1.36,7
1350,-14,1.36,7
1351,-4,1.36,7
1352,-9,1.36,7
1353,-6,1.36,7
1354,-15,1.36,7
1355,-9,1.36,7
1356,-13,1.36,7
1357,-4,1.36,7
1358,-13,1.36,7
1359,-4,1.36,7
1360,-11,1.36,7
1361,-2,1.36,7
1362,-9,1.36,7
1363,-5,1.36,7
1364,-14,1.36,7
1365,-2,1.36,7
1366,-9,1.36,7
1367,-15,1.36,7
1368,-9,1.36,7
1369,-9,1.36,7
1370,-13,1.36,7
1371,-5,1.36,7
1372,-14,1.36,7
1373,-6,1.36,7
1374,-6,1.36,7
1375,-8,1.36,7
1376,-12,1.36,7
1377,-1,1.36,7
1378,-9,1.36,7
1379,-5,1.36,7
1380,-10,1.36,7
1381,-1,1.36,7
1382,-9,1.36,7
1383,-4,1.36,7
1384,-12,1.36,7
1385,-1,1.36,7
1386,-15,1.36,7
1387,-5,1.36,7
1388,-11,1.36,7
1389,-6,1.36,7
1390,-11,1.36,7
1391,-3,1.36,7
1392,-11,1.36,7
1393,-5,1.36,7
1394,-10,1.36,7
1395,-7,1.36,7
1396,-15,1.36,7
1397,-5,1.36,7
1398,-9,1.36,7
1399,-2,1.36,7
1400,-13,1.36,7
1401,-6,1.36,7
1402,-9,1.36,7
1403,-3,1.36,7
1404,-12,1.36,7
1405,-6,1.36,7
1406,-7,1.36,7
1407,-7,1.36,7
1408,-12,1.36,7
1409,-4,1.36,7
1410,-10,1.36,7
1411,-12,1.36,7
1412,-13,1.36,7
1413,-10,1.36,7
1414,-11,1.36,7
1415,-6,1.36,7
1416,-15,1.36,7
1417,-11,1.36,7
1418,-12,1.36,7
1419,-3,1.36,7
1420,-9,1.36,7
1421,-4,1.36,7
1422,-9,1.36,7
1423,-7,1.36,7
1424,-17,1.36,7
1425,-2,1.36,7
1426,-12,1.36,7
1427,-2,1.36,7
1428,-14,1.36,7
1429,-6,1.36,7
1430,-13,1.36,7
1431,-6,1.36,7
1432,-13,1.36,7
1433,-5,1.36,7
1434,-11,1.36,7
1435,-5,1.36,7
1436,-11,1.36,7
1437,-5,1.36,7
1438,-10,1.36,7
1439,-1,1.36,7
1440,-10,1.36,7
1441,-11,1.36,7
1442,-7,1.36,7
1443,-10,1.36,7
1444,-14,1.36,7
1445,-6,1.36,7
1446,-15,1.36,7
1447,-6,1.36,7
1448,-10,1.36,7
1449,-7,1.36,7
1450,-11,1.36,7
1451,-5,1.36,7
1452,-7,1.36,7
1453,-8,1.36,7
1454,-15,1.36,7
1455,1,1.36,7
1456,-9,1.36,7
1457,-8,1.36,7
1458,-18,1.36,7
1459,-4,1.36,7
1460,-15,1.36,7
1461,-11,1.36,7
1462,-11,1.36,7
1463,-4,1.36,7
1464,-11,1.36,7
1465,-14,1.36,7
1466,-9,1.36,7
1467,-9,1.36,7
1468,-15,1.36,7
1469,-3,1.36,7
1470,-6,1.36,7
1471,-3,1.36,7
1472,-4,1.36,7
1473,-3,1.36,7
1474,-14,1.36,7
1475,-5,1.36,7
1476,-2,1.36,7
1477,-2,1.36,7
1478,-11,1.36,7
1479,-6,1.36,7
1480,-12,1.36,7
1481,-8,1.36,7
1482,-8,1.36,7
1483,-4,1.36,7
1484,-7,1.36,7
1485,-4,1.36,7
1486,-11,1.36,7
1487,1,1.36,7
1488,-14,1.36,7
1489,-4,1.36,7
1490,-3,1.36,7
1491,-3,1.36,7
1492,-9,1.36,7
1493,-8,1.36,7
1494,-13,1.36,7
1495,-10,1.36,7
1496,-9,1.36,7
1497,-8,1.36,7
1498,-12,1.36,7
1499,-6,1.36,7
1500,-5,1.36,7
1501,-1,1.36,7
1502,-8,1.36,7
1503,-4,1.36,7
1504,-12,1.36,7
1505,-11,1.36,7
1506,-10,1.36,7
1507,-2,1.36,7
1508,-7,1.36,7
1509,-2,1.36,7
1510,-11,1.36,7
1511,-8,1.36,7
1512,-14,1.36,7
1513,2,1.36,7
1514,-15,1.36,7
1515,-9,1.36,7
1516,-7,1.36,7
1517,-5,1.36,7
1518,-5,1.36,7
1519,2,1.36,7
1520,-3,1.36,7
1521,-9,1.36,7
1522,-11,1.36,7
1523,-10,1.36,7
1524,-14,1.36,7
1525,-8,1.36,7
1526,-11,1.36,7
1527,-5,1.36,7
1528,-9,1.36,7
1529,-13,1.36,7
1530,-12,1.36,7
1531,-6,1.36,7
1532,-13,1.36,7
1533,-10,1.36,7
1534,-15,1.36,7
1535,-10,1.36,7
1536,-10,1.36,7
1537,-7,1.36,7
1538,-7,1.36,7
1539,-3,1.36,7
1540,-10,1.36,7
1541,-6,1.36,7
1542,-11,1.36,7
1543,-10,1.36,7
1544,-15,1.36,7
1545,-3,1.36,7
1546,-14,1.36,7
1547,-4,1.36,7
1548,-10,1.36,7
1549,-15,1.36,7
1550,-7,1.36,7
1551,-5,1.36,7
1552,-12,1.36,7
1553,-2,1.36,7
1554,-10,1.36,7
1555,-9,1.36,7
1556,-13,1.36,7
1557,-4,1.36,7
1558,-11,1.36,7
1559,-5,1.36,7
1560,-10,1.36,7
1561,-9,1.36,7
1562,-12,1.36,7
1563,-11,1.36,7
1564,-12,1.36,7
1565,-10,1.36,7
1566,-10,1.36,7
1567,-11,1.36,7
1568,-7,1.36,7
1569,-1,1.36,7
1570,-13,1.36,7
1571,-3,1.36,7
1572,-16,1.36,7
1573,-7,1.36,7
1574,-11,1.36,7
1575,-13,1.36,7
1576,-6,1.36,7
1577,-5,1.36,7
1578,-8,1.36,7
1579,-7,1.36,7
1580,-12,1.36,7
1581,-5,1.36,7
1582,-11,1.36,7
1583,-8,1.36,7
1584,-11,1.36,7
1585,-9,1.36,7
1586,-12,1.36,7
1587,-1,1.36,7
1588,-13,1.36,7
1589,-17,1.36,7
1590,-12,1.36,7
1591,-7,1.36,7
1592,-9,1.36,7
1593,-2,1.36,7
1594,-13,1.36,7
1595,-8,1.36,7
1596,-9,1.36,7
1597,-11,1.36,7
1598,-13,1.36,7
1599,-8,1.36,7
1600,-9,1.36,7
1601,-11,1.36,7
1602,-8,1.36,7
1603,-9,1.36,7
1604,-11,1.36,7
1605,-12,1.36,7
1606,-11,1.36,7
1607,-9,1.36,7
1608,-14,1.36,7
1609,-11,1.36,7
1610,-14,1.36,7
1611,-13,1.36,7
1612,-15,1.36,7
1613,-6,1.36,7
1614,-13,1.36,7
1615,-3,1.36,7
1616,-8,1.36,7
1617,4,1.36,7
1618,-9,1.36,7
1619,-9,1.36,7
1620,-9,1.36,7
1621,-5,1.36,7
1622,-5,1.36,7
1623,0,1.36,7
1624,-5,1.36,7
1625,-4,1.36,7
1626,-4,1.36,7
1627,-7,1.36,7
1628,-9,1.36,7
1629,-13,1.36,7
1630,-19,1.36,7
1631,-13,1.36,7
1632,-15,1.36,7
1633,-7,1.36,7
1634,-13,1.36,7
1635,-9,1.36,7
1636,-16,1.36,7
1637,-1,1.36,7
1638,-11,1.36,7
1639,-9,1.36,7
1640,-13,1.36,7
1641,-6,1.36,7
1642,-10,1.36,7
1643,-4,1.36,7
1644,-6,1.36,7
1645,-5,1.36,7
1646,-17,1.36,7
1647,-6,1.36,7
1648,-9,1.36,7
1649,-6,1.36,7
1650,-10,1.36,7
1651,-8,1.36,7
1652,-11,1.36,7
1653,-5,1.36,7
1654,-16,1.36,7
1655,-5,1.36,7
1656,-11,1.36,7
1657,-13,1.36,7
1658,-5,1.36,7
1659,-5,1.36,7
1660,-11,1.36,7
1661,-5,1.36,7
1662,-11,1.36,7
1663,-5,1.36,7
1664,-9,1.36,7
1665,-4,1.36,7
1666,-11,1.36,7
1667,-5,1.36,7
1668,-10,1.36,7
1669,-4,1.36,7
1670,-6,1.36,7
1671,-2,1.36,7
1672,-6,1.36,7
1673,-1,1.36,7
1674,-9,1.36,7
1675,-5,1.36,7
1676,-10,1.36,7
1677,-8,1.36,7
1678,-8,1.36,7
1679,-9,1.36,7
1680,-9,1.36,7
1681,-4,1.36,7
1682,-11,1.36,7
1683,-8,1.36,7
1684,-7,1.36,7
1685,-16,1.36,7
1686,-9,1.36,7
1687,-7,1.36,7
1688,-9,1.36,7
1689,-5,1.36,7
1690,-15,1.36,7
1691,-9,1.36,7
1692,-14,1.36,7
1693,-10,1.36,7
1694,-8,1.36,7
1695,-7,1.36,7
1696,-13,1.36,7
1697,-6,1.36,7
1698,-15,1.36,7
1699,-8,1.36,7
1700,-10,1.36,7
1701,-3,1.36,7
1702,-10,1.36,7
1703,-11,1.36,7
1704,-8,1.36,7
1705,-9,1.36,7
1706,-7,1.36,7
1707,-10,1.36,7
1708,-8,1.36,7
1709,-10,1.36,7
1710,-8,1.36,7
1711,-7,1.36,7
1712,-5,1.36,7
1713,-3,1.36,7
1714,-13,1.36,7
1715,-14,1.36,7
1716,-11,1.36,7
1717,-3,1.36,7
1718,-7,1.36,7
1719,-6,1.36,7
1720,-14,1.36,7
1721,-3,1.36,7
1722,-10,1.36,7
1723,-9,1.36,7
1724,-10,1.36,7
1725,-5,1.36,7
1726,-7,1.36,7
1727,-3,1.36,7
1728,-5,1.36,7
1729,-6,1.36,7
1730,-6,1.36,7
1731,-5,1.36,7
1732,-15,1.36,7
1733,-6,1.36,7
1734,-7,1.36,7
1735,-4,1.36,7
1736,-7,1.36,7
1737,-11,1.36,7
1738,-7,1.36,7
1739,-8,1.36,7
1740,-11,1.36,7
1741,-4,1.36,7
1742,-10,1.36,7
1743,-11,1.36,7
1744,-10,1.36,7
1745,-4,1.36,7
1746,-15,1.36,7
1747,-8,1.36,7
1748,-18,1.36,7
1749,-1,1.36,7
1750,-9,1.36,7
1751,-6,1.36,7
1752,-10,1.36,7
1753,-13,1.36,7
1754,-6,1.36,7
1755,-9,1.36,7
1756,-11,1.36,7
1757,-8,1.36,7
1758,-6,1.36,7
1759,-7,1.36,7
1760,-9,1.36,7
1761,-3,1.36,7
1762,-11,1.36,7
1763,-7,1.36,7
1764,-9,1.36,7
1765,-4,1.36,7
1766,-11,1.36,7
1767,-8,1.36,7
1768,-10,1.36,7
1769,-7,1.36,7
1770,-12,1.36,7
1771,-7,1.36,7
1772,-12,1.36,7
1773,-6,1.36,7
1774,-8,1.36,7
1775,-7,1.36,7
1776,-9,1.36,7
1777,-9,1.36,7
1778,-10,1.36,7
1779,-8,1.36,7
1780,-7,1.36,7
1781,-11,1.36,7
1782,-16,1.36,7
1783,-4,1.36,7
1784,-9,1.36,7
1785,-2,1.36,7
1786,-3,1.36,7
1787,-2,1.36,7
1788,-8,1.36,7
1789,-9,1.36,7
1790,-12,1.36,7
1791,-4,1.36,7
1792,-13,1.36,7
1793,-8,1.36,7
1794,-14,1.36,7
1795,-12,1.36,7
1796,-10,1.36,7
1797,-7,1.36,7
1798,-12,1.36,7
1799,-9,1.36,7
1800,-6,1.36,7
1801,-8,1.36,7
1802,-7,1.36,7
1803,-8,1.36,7
1804,-14,1.36,7
1805,-4,1.36,7
1806,-10,1.36,7
1807,-1,1.36,7
1808,-10,1.36,7
1809,-4,1.36,7
1810,-11,1.36,7
1811,-3,1.36,7
1812,-5,1.36,7
1813,-6,1.36,7
1814,-14,1.36,7
1815,-10,1.36,7
1816,-8,1.36,7
1817,-9,1.36,7
1818,-7,1.36,7
1819,-5,1.36,7
1820,-12,1.36,7
1821,-8,1.36,7
1822,-9,1.36,7
1823,-4,1.36,7
1824,-10,1.36,7
1825,-7,1.36,7
1826,-8,1.36,7
1827,-8,1.36,7
1828,-9,1.36,7
1829,-10,1.36,7
1830,-10,1.36,7
1831,-7,1.36,7
1832,-7,1.36,7
1833,-9,1.36,7
1834,-15,1.36,7
1835,-4,1.36,7
1836,-13,1.36,7
1837,-5,1.36,7
1838,-11,1.36,7
1839,-10,1.36,7
1840,-5,1.36,7
1841,-13,1.36,7
1842,-8,1.36,7
1843,-4,1.36,7
1844,-10,1.36,7
1845,-8,1.36,7
1846,-8,1.36,7
1847,-8,1.36,7
1848,-13,1.36,7
1849,-2,1.36,7
1850,-11,1.36,7
1851,-8,1.36,7
1852,-11,1.36,7
1853,-10,1.36,7
1854,-10,1.36,7
1855,-6,1.36,7
1856,-8,1.36,7
1857,-2,1.36,7
1858,-2,1.36,7
1859,3,1.36,7
1860,-11,1.36,7
1861,-7,1.36,7
1862,-12,1.36,7
1863,-5,1.36,7
1864,-11,1.36,7
1865,-8,1.36,7
1866,-10,1.36,7
1867,-7,1.36,7
1868,-15,1.36,7
1869,-13,1.36,7
1870,-15,1.36,7
1871,-3,1.36,7
1872,-9,1.36,7
1873,-6,1.36,7
1874,-13,1.36,7
1875,-11,1.36,7
1876,-10,1.36,7
1877,-8,1.36,7
1878,-7,1.36,7
1879,-7,1.36,7
1880,-9,1.36,7
1881,-6,1.36,7
1882,-12,1.36,7
1883,-4,1.36,7
1884,-14,1.36,7
1885,-3,1.36,7
1886,-11,1.36,7
1887,-9,1.36,7
1888,-13,1.36,7
1889,-12,1.36,7
1890,-7,1.36,7
1891,-11,1.36,7
1892,-5,1.36,7
1893,-8,1.36,7
1894,-2,1.36,7
1895,-10,1.36,7
1896,-10,1.36,7
1897,-10,1.36,7
1898,-17,1.36,7
1899,-8,1.36,7
1900,-6,1.36,7
1901,-5,1.36,7
1902,-16,1.36,7
1903,-6,1.36,7
1904,-6,1.36,7
1905,-12,1.36,7
1906,-12,1.36,7
1907,-3,1.36,7
1908,-10,1.36,7
1909,-7,1.36,7
1910,-3,1.36,7
1911,-8,1.36,7
1912,-10,1.36,7
1913,-9,1.36,7
1914,-12,1.36,7
1915,-4,1.36,7
1916,-12,1.36,7
1917,-7,1.36,7
1918,-12,1.36,7
1919,-7,1.36,7
1920,-11,1.36,7
1921,-2,1.36,7
1922,-9,1.36,7
1923,-11,1.36,7
1924,-6,1.36,7
1925,-9,1.36,7
1926,-9,1.36,7
1927,-4,1.36,7
1928,-12,1.36,7
1929,-8,1.36,7
1930,-8,1.36,7
1931,-3,1.36,7
1932,-16,1.36,7
1933,-7,1.36,7
1934,-7,1.36,7
1935,-8,1.36,7
1936,-9,1.36,7
1937,-4,1.36,7
1938,-14,1.36,7
1939,-7,1.36,7
1940,-12,1.36,7
1941,-11,1.36,7
1942,-12,1.36,7
1943,-10,1.36,7
1944,-12,1.36,7
1945,-4,1.36,7
1946,-8,1.36,7
1947,2,1.36,7
1948,-8,1.36,7
1949,-11,1.36,7
1950,-1,1.36,7
1951,-12,1.36,7
1952,-5,1.36,7
1953,-6,1.36,7
1954,-9,1.36,7
1955,-7,1.36,7
1956,-13,1.36,7
1957,-7,1.36,7
1958,-11,1.36,7
1959,-11,1.36,7
1960,-11,1.36,7
1961,-5,1.36,7
1962,-8,1.36,7
1963,-8,1.36,7
1964,-17,1.36,7
1965,-2,1.36,7
1966,-8,1.36,7
1967,-5,1.36,7
1968,-17,1.36,7
1969,-12,1.36,7
1970,-10,1.36,7
1971,-9,1.36,7
1972,-5,1.36,7
1973,-3,1.36,7
1974,-11,1.36,7
1975,-11,1.36,7
1976,-12,1.36,7
1977,-2,1.36,7
1978,-8,1.36,7
1979,-5,1.36,7
1980,-16,1.36,7
1981,-10,1.36,7
1982,-3,1.36,7
1983,-1,1.36,7
1984,-9,1.36,7
1985,-6,1.36,7
1986,-10,1.36,7
1987,-5,1.36,7
1988,-10,1.36,7
1989,-2,1.36,7
1990,-14,1.36,7
1991,-4,1.36,7
1992,-14,1.36,7
1993,0,1.36,7
1994,-16,1.36,7
1995,-6,1.36,7
1996,-16,1.36,7
1997,-5,1.36,7
1998,-13,1.36,7
1999,-5,1.36,7
2000,-13,1.36,7
2001,-7,1.36,7
2002,-12,1.36,7
2003,-7,1.36,7
2004,-14,1.36,7
2005,-8,1.36,7
2006,-7,1.36,7
2007,-7,1.36,7
2008,-21,1.36,7
2009,-3,1.36,7
2010,-10,1.36,7
2011,-9,1.36,7
2012,-11,1.36,7
2013,-4,1.36,7
2014,-9,1.36,7
2015,-5,1.36,7
2016,-14,1.36,7
2017,-12,1.36,7
2018,-4,1.36,7
2019,-11,1.36,7
2020,-15,1.36,7
2021,-6,1.36,7
2022,-4,1.36,7
2023,-13,1.36,7
2024,-10,1.36,7
2025,-5,1.36,7
2026,-9,1.36,7
2027,-7,1.36,7
2028,-7,1.36,7
2029,-4,1.36,7
2030,-5,1.36,7
2031,-6,1.36,7
2032,-10,1.36,7
2033,-3,1.36,7
2034,-6,1.36,7
2035,-6,1.36,7
2036,-12,1.36,7
2037,-1,1.36,7
2038,-13,1.36,7
2039,-6,1.36,7
