sample_index,adc_code,ifc_vpp,sweep_index
1248,-10,1.59,5
1249,-5,1.59,5
1250,-6,1.59,5
1251,-4,1.59,5
1252,-11,1.59,5
1253,1,1.59,5
1254,-9,1.59,5
1255,-8,1.59,5
1256,-11,1.59,5
1257,-9,1.59,5
1258,-5,1.59,5
1259,-4,1.59,5
1260,-13,1.59,5
1261,-6,1.59,5
1262,-12,1.59,5
1263,-3,1.59,5
1264,-5,1.59,5
1265,-5,1.59,5
1266,-10,1.59,5
1267,-8,1.59,5
1268,-5,1.59,5
1269,-1,1.59,5
1270,-8,1.59,5
1271,-9,1.59,5
1272,-10,1.59,5
1273,-11,1.59,5
1274,-7,1.59,5
1275,0,1.59,5
1276,-7,1.59,5
1277,-7,1.59,5
1278,-15,1.59,5
1279,-3,1.59,5
1280,-4,1.59,5
1281,-2,1.59,5
1282,-7,1.59,5
1283,-9,1.59,5
1284,-12,1.59,5
1285,-3,1.59,5
1286,-9,1.59,5
1287,-6,1.59,5
1288,-10,1.59,5
1289,-4,1.59,5
1290,-9,1.59,5
1291,-3,1.59,5
1292,-4,1.59,5
1293,-5,1.59,5
1294,-6,1.59,5
1295,-7,1.59,5
1296,-9,1.59,5
1297,-4,1.59,5
1298,-7,1.59,5
1299,0,1.59,5
1300,-6,1.59,5
1301,-2,1.59,5
1302,-9,1.59,5
1303,-4,1.59,5
1304,-7,1.59,5
1305,-4,1.59,5
1306,-10,1.59,5
1307,-2,1.59,5
1308,-13,1.59,5
1309,-9,1.59,5
1310,-8,1.59,5
1311,-5,1.59,5
1312,-7,1.59,5
1313,-2,1.59,5
1314,-8,1.59,5
1315,-6,1.59,5
1316,-7,1.59,5
1317,-7,1.59,5
1318,-11,1.59,5
1319,-2,1.59,5
1320,-13,1.59,5
1321,-6,1.59,5
1322,-10,1.59,5
1323,-1,1.59,5
1324,-12,1.59,5
1325,-6,1.59,5
1326,-8,1.59,5
1327,-7,1.59,5
1328,-8,1.59,5
1329,-9,1.59,5
1330,-10,1.59,5
1331,-5,1.59,5
1332,-8,1.59,5
1333,-5,1.59,5
1334,-7,1.59,5
1335,-4,1.59,5
1336,-4,1.59,5
1337,-7,1.59,5
1338,-6,1.59,5
1339,-2,1.59,5
1340,-7,1.59,5
1341,-5,1.59,5
1342,-6,1.59,5
1343,-1,1.59,5
1344,-9,1.59,5
1345,-6,1.59,5
1346,-9,1.59,5
1347,-9,1.59,5
1348,-8,1.59,5
1349,-3,1.59,5
1350,-6,1.59,5
1351,-2,1.59,5
1352,-10,1.59,5
1353,-4,1.59,5
1354,-14,1.59,5
1355,-5,1.59,5
1356,-9,1.59,5
1357,-2,1.59,5
1358,-9,1.59,5
1359,-11,1.59,5
1360,-9,1.59,5
1361,-5,1.59,5
1362,-7,1.59,5
1363,-4,1.59,5
1364,-4,1.59,5
1365,-9,1.59,5
1366,-7,1.59,5
1367,-2,1.59,5
1368,-8,1.59,5
1369,-5,1.59,5
1370,-5,1.59,5
1371,-1,1.59,5
1372,-11,1.59,5
1373,-1,1.59,5
1374,-9,1.59,5
1375,-7,1.59,5
1376,-8,1.59,5
1377,-4,1.59,5
1378,-11,1.59,5
1379,-3,1.59,5
1380,-9,1.59,5
1381,-3,1.59,5
1382,-6,1.59,5
1383,-3,1.59,5
1384,-7,1.59,5
1385,-3,1.59,5
1386,-8,1.59,5
1387,-6,1.59,5
1388,-11,1.59,5
1389,3,1.59,5
1390,-4,1.59,5
1391,-3,1.59,5
1392,-7,1.59,5
1393,-6,1.59,5
1394,-10,1.59,5
1395,-6,1.59,5
1396,-8,1.59,5
1397,-6,1.59,5
1398,-9,1.59,5
1399,-5,1.59,5
1400,-3,1.59,5
1401,-4,1.59,5
1402,-7,1.59,5
1403,-8,1.59,5
1404,-8,1.59,5
1405,-1,1.59,5
1406,-5,1.59,5
1407,-5,1.59,5
1408,-4,1.59,5
1409,-7,1.59,5
1410,-5,1.59,5
1411,-1,1.59,5
1412,-1,1.59,5
1413,-3,1.59,5
1414,-7,1.59,5
1415,-5,1.59,5
1416,-10,1.59,5
1417,-2,1.59,5
1418,-7,1.59,5
1419,-4,1.59,5
1420,-8,1.59,5
1421,-6,1.59,5
1422,-7,1.59,5
1423,-5,1.59,5
1424,-5,1.59,5
1425,-6,1.59,5
1426,-10,1.59,5
1427,-1,1.59,5
1428,-8,1.59,5
1429,-3,1.59,5
1430,-8,1.59,5
1431,-3,1.59,5
1432,-6,1.59,5
1433,-1,1.59,5
1434,-14,1.59,5
1435,-10,1.59,5
1436,-7,1.59,5
1437,0,1.59,5
1438,-12,1.59,5
1439,-7,1.59,5
1440,-6,1.59,5
1441,-6,1.59,5
1442,-8,1.59,5
1443,-3,1.59,5
1444,-6,1.59,5
1445,-9,1.59,5
1446,-9,1.59,5
1447,-2,1.59,5
1448,-11,1.59,5
1449,-3,1.59,5
1450,-9,1.59,5
1451,-5,1.59,5
1452,-11,1.59,5
1453,0,1.59,5
1454,-7,1.59,5
1455,-6,1.59,5
1456,-9,1.59,5
1457,0,1.59,5
1458,-12,1.59,5
1459,-9,1.59,5
1460,-6,1.59,5
1461,-3,1.59,5
1462,-4,1.59,5
1463,-8,1.59,5
1464,-2,1.59,5
1465,-5,1.59,5
1466,-7,1.59,5
1467,0,1.59,5
1468,-5,1.59,5
1469,-7,1.59,5
1470,-6,1.59,5
1471,-3,1.59,5
1472,-7,1.59,5
1473,0,1.59,5
1474,-10,1.59,5
1475,-2,1.59,5
1476,-11,1.59,5
1477,1,1.59,5
1478,-8,1.59,5
1479,-4,1.59,5
1480,-6,1.59,5
1481,0,1.59,5
1482,-9,1.59,5
1483,-6,1.59,5
1484,-7,1.59,5
1485,-2,1.59,5
1486,-13,1.59,5
1487,-9,1.59,5
1488,-7,1.59,5
1489,-7,1.59,5
1490,-3,1.59,5
1491,-6,1.59,5
1492,-8,1.59,5
1493,-8,1.59,5
1494,-7,1.59,5
1495,-5,1.59,5
1496,-9,1.59,5
1497,-6,1.59,5
1498,-10,1.59,5
1499,-4,1.59,5
1500,-8,1.59,5
1501,2,1.59,5
1502,-7,1.59,5
1503,-7,1.59,5
1504,-6,1.59,5
1505,-5,1.59,5
1506,-9,1.59,5
1507,-5,1.59,5
1508,-4,1.59,5
1509,-1,1.59,5
1510,-7,1.59,5
1511,-5,1.59,5
1512,-1,1.59,5
1513,2,1.59,5
1514,-10,1.59,5
1515,-5,1.59,5
1516,-7,1.59,5
1517,-3,1.59,5
1518,-11,1.59,5
1519,-2,1.59,5
1520,-7,1.59,5
1521,3,1.59,5
1522,-6,1.59,5
1523,-8,1.59,5
1524,-4,1.59,5
1525,-9,1.59,5
1526,-7,1.59,5
1527,-5,1.59,5
1528,-8,1.59,5
1529,-1,1.59,5
1530,-7,1.59,5
1531,-3,1.59,5
1532,-3,1.59,5
1533,2,1.59,5
1534,-2,1.59,5
1535,-3,1.59,5
1536,-7,1.59,5
1537,-7,1.59,5
1538,0,1.59,5
1539,-7,1.59,5
1540,-10,1.59,5
1541,-3,1.59,5
1542,-7,1.59,5
1543,-3,1.59,5
1544,-9,1.59,5
1545,-7,1.59,5
1546,-9,1.59,5
1547,-3,1.59,5
1548,-10,1.59,5
1549,-6,1.59,5
1550,-12,1.59,5
1551,-5,1.59,5
1552,-8,1.59,5
1553,-2,1.59,5
1554,-7,1.59,5
1555,-5,1.59,5
1556,-4,1.59,5
1557,-3,1.59,5
1558,-6,1.59,5
1559,-6,1.59,5
1560,-7,1.59,5
1561,-3,1.59,5
1562,-6,1.59,5
1563,3,1.59,5
1564,-7,1.59,5
1565,-3,1.59,5
1566,-5,1.59,5
1567,-4,1.59,5
1568,-6,1.59,5
1569,-6,1.59,5
1570,-7,1.59,5
1571,-4,1.59,5
1572,1,1.59,5
1573,-4,1.59,5
1574,-10,1.59,5
1575,-2,1.59,5
1576,-5,1.59,5
1577,-5,1.59,5
1578,-9,1.59,5
1579,-5,1.59,5
1580,-7,1.59,5
1581,-3,1.59,5
1582,-2,1.59,5
1583,-9,1.59,5
1584,-7,1.59,5
1585,-4,1.59,5
1586,-5,1.59,5
1587,-6,1.59,5
1588,-11,1.59,5
1589,-9,1.59,5
1590,-6,1.59,5
1591,-8,1.59,5
1592,-7,1.59,5
1593,-7,1.59,5
1594,-5,1.59,5
1595,-4,1.59,5
1596,-11,1.59,5
1597,-4,1.59,5
1598,-9,1.59,5
1599,-3,1.59,5
1600,-11,1.59,5
1601,-5,1.59,5
1602,-9,1.59,5
1603,0,1.59,5
1604,-8,1.59,5
1605,-5,1.59,5
1606,-6,1.59,5
1607,-3,1.59,5
1608,-8,1.59,5
1609,-4,1.59,5
1610,-10,1.59,5
1611,-5,1.59,5
1612,-14,1.59,5
1613,-8,1.59,5
1614,-8,1.59,5
1615,-4,1.59,5
1616,-8,1.59,5
1617,-5,1.59,5
1618,-11,1.59,5
1619,-6,1.59,5
1620,-1,1.59,5
1621,-2,1.59,5
1622,-8,1.59,5
1623,-8,1.59,5
1624,-5,1.59,5
1625,-7,1.59,5
1626,-8,1.59,5
1627,-9,1.59,5
1628,-8,1.59,5
1629,-10,1.59,5
1630,-10,1.59,5
1631,-10,1.59,5
1632,-8,1.59,5
1633,-3,1.59,5
1634,-11,1.59,5
1635,-7,1.59,5
1636,-6,1.59,5
1637,-8,1.59,5
1638,-11,1.59,5
1639,-1,1.59,5
1640,-6,1.59,5
1641,-2,1.59,5
1642,-7,1.59,5
1643,-6,1.59,5
1644,-5,1.59,5
1645,-9,1.59,5
1646,-9,1.59,5
1647,-8,1.59,5
1648,-10,1.59,5
1649,-6,1.59,5
1650,-11,1.59,5
1651,-8,1.59,5
1652,-7,1.59,5
1653,-3,1.59,5
1654,-9,1.59,5
1655,-5,1.59,5
1656,-5,1.59,5
1657,-4,1.59,5
1658,-7,1.59,5
1659,-5,1.59,5
1660,-10,1.59,5
1661,-3,1.59,5
1662,-8,1.59,5
1663,-3,1.59,5
1664,-5,1.59,5
1665,-7,1.59,5
1666,-13,1.59,5
1667,-4,1.59,5
1668,-13,1.59,5
1669,-6,1.59,5
1670,-7,1.59,5
1671,-3,1.59,5
1672,-10,1.59,5
1673,-2,1.59,5
1674,-3,1.59,5
1675,-4,1.59,5
1676,-11,1.59,5
1677,-4,1.59,5
1678,-6,1.59,5
1679,-6,1.59,5
1680,-10,1.59,5
1681,-4,1.59,5
1682,-9,1.59,5
1683,-6,1.59,5
1684,-10,1.59,5
1685,-2,1.59,5
1686,-8,1.59,5
1687,-1,1.59,5
1688,-6,1.59,5
1689,-5,1.59,5
1690,-9,1.59,5
1691,-5,1.59,5
1692,-13,1.59,5
1693,-6,1.59,5
1694,-10,1.59,5
1695,-3,1.59,5
1696,-8,1.59,5
1697,-12,1.59,5
1698,-8,1.59,5
1699,-2,1.59,5
1700,-4,1.59,5
1701,-5,1.59,5
1702,-6,1.59,5
1703,-3,1.59,5
1704,-10,1.59,5
1705,-4,1.59,5
1706,-6,1.59,5
1707,-8,1.59,5
1708,-7,1.59,5
1709,-3,1.59,5
1710,-4,1.59,5
1711,-4,1.59,5
1712,-12,1.59,5
1713,-3,1.59,5
1714,-13,1.59,5
1715,-3,1.59,5
1716,-10,1.59,5
1717,-4,1.59,5
1718,-11,1.59,5
1719,-4,1.59,5
1720,-10,1.59,5
1721,-6,1.59,5
1722,-6,1.59,5
1723,-2,1.59,5
1724,-11,1.59,5
1725,-5,1.59,5
1726,-8,1.59,5
1727,-6,1.59,5
1728,-5,1.59,5
1729,-6,1.59,5
1730,-8,1.59,5
1731,-5,1.59,5
1732,-9,1.59,5
1733,-5,1.59,5
1734,-8,1.59,5
1735,-4,1.59,5
1736,-7,1.59,5
1737,-11,1.59,5
1738,-3,1.59,5
1739,-2,1.59,5
1740,-2,1.59,5
1741,-5,1.59,5
1742,-6,1.59,5
1743,-5,1.59,5
1744,-8,1.59,5
1745,-6,1.59,5
1746,-8,1.59,5
1747,-6,1.59,5
1748,-10,1.59,5
1749,-3,1.59,5
1750,-6,1.59,5
1751,-2,1.59,5
1752,-5,1.59,5
1753,-7,1.59,5
1754,-6,1.59,5
1755,-4,1.59,5
1756,-6,1.59,5
1757,-4,1.59,5
1758,-9,1.59,5
1759,-5,1.59,5
1760,-6,1.59,5
1761,-5,1.59,5
1762,-9,1.59,5
1763,-2,1.59,5
1764,-7,1.59,5
1765,1,1.59,5
1766,-9,1.59,5
1767,-8,1.59,5
1768,-12,1.59,5
1769,-8,1.59,5
1770,-7,1.59,5
1771,0,1.59,5
1772,-12,1.59,5
1773,-6,1.59,5
1774,-11,1.59,5
1775,-2,1.59,5
1776,-8,1.59,5
1777,-4,1.59,5
1778,-9,1.59,5
1779,-6,1.59,5
1780,-9,1.59,5
1781,-5,1.59,5
1782,-11,1.59,5
1783,-6,1.59,5
1784,-8,1.59,5
1785,-6,1.59,5
1786,-8,1.59,5
1787,-6,1.59,5
1788,-9,1.59,5
1789,-4,1.59,5
1790,-11,1.59,5
1791,-6,1.59,5
1792,-13,1.59,5
1793,-3,1.59,5
1794,-14,1.59,5
1795,1,1.59,5
1796,-5,1.59,5
1797,-8,1.59,5
1798,-3,1.59,5
1799,-8,1.59,5
1800,-16,1.59,5
1801,-2,1.59,5
1802,-9,1.59,5
1803,-5,1.59,5
1804,-9,1.59,5
1805,-1,1.59,5
1806,-14,1.59,5
1807,-8,1.59,5
1808,-10,1.59,5
1809,-7,1.59,5
1810,-9,1.59,5
1811,-7,1.59,5
1812,-5,1.59,5
1813,-8,1.59,5
1814,-8,1.59,5
1815,-2,1.59,5
1816,-9,1.59,5
1817,-9,1.59,5
1818,-8,1.59,5
1819,-12,1.59,5
1820,-10,1.59,5
1821,-5,1.59,5
1822,-8,1.59,5
1823,-4,1.59,5
1824,-3,1.59,5
1825,-3,1.59,5
1826,-8,1.59,5
1827,-3,1.59,5
1828,-7,1.59,5
1829,-9,1.59,5
1830,-7,1.59,5
1831,-3,1.59,5
1832,-12,1.59,5
1833,-6,1.59,5
1834,-7,1.59,5
1835,-3,1.59,5
1836,-8,1.59,5
1837,-4,1.59,5
1838,-8,1.59,5
1839,-11,1.59,5
1840,-4,1.59,5
1841,-7,1.59,5
1842,-13,1.59,5
1843,2,1.59,5
1844,0,1.59,5
1845,-7,1.59,5
1846,-11,1.59,5
1847,-6,1.59,5
1848,-10,1.59,5
1849,-7,1.59,5
1850,-6,1.59,5
1851,-4,1.59,5
1852,-6,1.59,5
1853,-4,1.59,5
1854,-10,1.59,5
1855,-3,1.59,5
1856,-6,1.59,5
1857,-6,1.59,5
1858,-9,1.59,5
1859,-4,1.59,5
1860,-10,1.59,5
1861,-4,1.59,5
1862,-7,1.59,5
1863,-5,1.59,5
1864,-11,1.59,5
1865,-9,1.59,5
1866,-11,1.59,5
1867,-4,1.59,5
1868,-3,1.59,5
1869,-4,1.59,5
1870,-8,1.59,5
1871,-6,1.59,5
1872,-11,1.59,5
1873,-4,1.59,5
1874,-5,1.59,5
1875,-6,1.59,5
1876,-9,1.59,5
1877,2,1.59,5
1878,-6,1.59,5
1879,-5,1.59,5
1880,-6,1.59,5
1881,-9,1.59,5
1882,-5,1.59,5
1883,-4,1.59,5
1884,-14,1.59,5
1885,-4,1.59,5
1886,-6,1.59,5
1887,-3,1.59,5
1888,-8,1.59,5
1889,-4,1.59,5
1890,-11,1.59,5
1891,-8,1.59,5
1892,-4,1.59,5
1893,-5,1.59,5
1894,-11,1.59,5
1895,-5,1.59,5
1896,-9,1.59,5
1897,-8,1.59,5
1898,-7,1.59,5
1899,-6,1.59,5
1900,-11,1.59,5
1901,-9,1.59,5
1902,-7,1.59,5
1903,-3,1.59,5
1904,-10,1.59,5
1905,-5,1.59,5
1906,-8,1.59,5
1907,-10,1.59,5
1908,-1,1.59,5
1909,-2,1.59,5
1910,-8,1.59,5
1911,-4,1.59,5
1912,-7,1.59,5
1913,0,1.59,5
1914,-10,1.59,5
1915,-6,1.59,5
1916,-8,1.59,5
1917,0,1.59,5
1918,-5,1.59,5
1919,-4,1.59,5
1920,-12,1.59,5
1921,-1,1.59,5
1922,0,1.59,5
1923,-1,1.59,5
1924,-6,1.59,5
1925,-2,1.59,5
1926,-13,1.59,5
1927,-5,1.59,5
1928,-7,1.59,5
1929,-8,1.59,5
1930,-4,1.59,5
1931,-5,1.59,5
1932,-5,1.59,5
1933,-5,1.59,5
1934,-4,1.59,5
1935,-10,1.59,5
1936,-14,1.59,5
1937,1,1.59,5
1938,-7,1.59,5
1939,-8,1.59,5
1940,-7,1.59,5
1941,1,1.59,5
1942,-4,1.59,5
1943,-1,1.59,5
1944,-10,1.59,5
1945,-4,1.59,5
1946,-5,1.59,5
1947,0,1.59,5
1948,-3,1.59,5
1949,-9,1.59,5
1950,-7,1.59,5
1951,-1,1.59,5
1952,-5,1.59,5
1953,-4,1.59,5
1954,-5,1.59,5
1955,-2,1.59,5
1956,-10,1.59,5
1957,-5,1.59,5
1958,-8,1.59,5
1959,-4,1.59,5
1960,-2,1.59,5
1961,-6,1.59,5
1962,-5,1.59,5
1963,-1,1.59,5
1964,-7,1.59,5
1965,1,1.59,5
1966,-4,1.59,5
1967,-4,1.59,5
1968,-7,1.59,5
1969,-6,1.59,5
1970,-8,1.59,5
1971,-4,1.59,5
1972,-4,1.59,5
1973,-5,1.59,5
1974,-6,1.59,5
1975,-11,1.59,5
1976,-9,1.59,5
1977,-4,1.59,5
1978,-8,1.59,5
1979,-8,1.59,5
1980,-12,1.59,5
1981,-3,1.59,5
1982,-7,1.59,5
1983,-3,1.59,5
1984,-5,1.59,5
1985,-6,1.59,5
1986,-9,1.59,5
1987,-14,1.59,5
1988,-7,1.59,5
1989,-4,1.59,5
1990,-8,1.59,5
1991,-7,1.59,5
1992,-7,1.59,5
1993,-3,1.59,5
1994,-6,1.59,5
1995,-6,1.59,5
1996,-7,1.59,5
1997,-7,1.59,5
1998,-7,1.59,5
1999,-6,1.59,5
2000,-9,1.59,5
2001,-4,1.59,5
2002,-7,1.59,5
2003,-7,1.59,5
2004,-12,1.59,5
2005,-2,1.59,5
2006,-9,1.59,5
2007,-8,1.59,5
2008,-8,1.59,5
2009,-10,1.59,5
2010,-6,1.59,5
2011,-7,1.59,5
2012,-13,1.59,5
2013,-2,1.59,5
2014,-5,1.59,5
2015,-2,1.59,5
2016,-8,1.59,5
2017,-6,1.59,5
2018,-9,1.59,5
2019,-9,1.59,5
2020,-9,1.59,5
2021,-3,1.59,5
2022,-9,1.59,5
2023,-10,1.59,5
2024,-5,1.59,5
2025,-7,1.59,5
2026,-9,1.59,5
2027,-9,1.59,5
2028,-13,1.59,5
2029,-5,1.59,5
2030,-10,1.59,5
2031,-5,1.59,5
2032,-10,1.59,5
2033,-4,1.59,5
2034,-5,1.59,5
2035,0,1.59,5
2036,-6,1.59,5
2037,-4,1.59,5
2038,-6,1.59,5
2039,-5,1.59,5
