sample_index,adc_code,ifc_vpp,sweep_index
1254,-2,1.70,4
1255,-11,1.70,4
1256,-3,1.70,4
1257,-14,1.70,4
1258,3,1.70,4
1259,-7,1.70,4
1260,-2,1.70,4
1261,-10,1.70,4
1262,-2,1.70,4
1263,-13,1.70,4
1264,-6,1.70,4
1265,-9,1.70,4
1266,-1,1.70,4
1267,-11,1.70,4
1268,-2,1.70,4
1269,-8,1.70,4
1270,-10,1.70,4
1271,-11,1.70,4
1272,-2,1.70,4
1273,-9,1.70,4
1274,-3,1.70,4
1275,-8,1.70,4
1276,-5,1.70,4
1277,-8,1.70,4
1278,-2,1.70,4
1279,-5,1.70,4
1280,-4,1.70,4
1281,-8,1.70,4
1282,0,1.70,4
1283,-4,1.70,4
1284,-1,1.70,4
1285,-8,1.70,4
1286,-7,1.70,4
1287,-12,1.70,4
1288,-5,1.70,4
1289,-9,1.70,4
1290,-2,1.70,4
1291,-10,1.70,4
1292,0,1.70,4
1293,-8,1.70,4
1294,-4,1.70,4
1295,-8,1.70,4
1296,-2,1.70,4
1297,-8,1.70,4
1298,-2,1.70,4
1299,-4,1.70,4
1300,-2,1.70,4
1301,-9,1.70,4
1302,-2,1.70,4
1303,-7,1.70,4
1304,0,1.70,4
1305,-9,1.70,4
1306,1,1.70,4
1307,-14,1.70,4
1308,-4,1.70,4
1309,-11,1.70,4
1310,-2,1.70,4
1311,-11,1.70,4
1312,-1,1.70,4
1313,-3,1.70,4
1314,2,1.70,4
1315,-3,1.70,4
1316,-3,1.70,4
1317,-8,1.70,4
1318,-6,1.70,4
1319,-9,1.70,4
1320,-5,1.70,4
1321,-13,1.70,4
1322,-4,1.70,4
1323,-7,1.70,4
1324,-6,1.70,4
1325,-11,1.70,4
1326,3,1.70,4
1327,-11,1.70,4
1328,-3,1.70,4
1329,-6,1.70,4
1330,-7,1.70,4
1331,-12,1.70,4
1332,-6,1.70,4
1333,-4,1.70,4
1334,-4,1.70,4
1335,-12,1.70,4
1336,-4,1.70,4
1337,-6,1.70,4
1338,-1,1.70,4
1339,-7,1.70,4
1340,-6,1.70,4
1341,-6,1.70,4
1342,-5,1.70,4
1343,-8,1.70,4
1344,-5,1.70,4
1345,-5,1.70,4
1346,-1,1.70,4
1347,-7,1.70,4
1348,-2,1.70,4
1349,-10,1.70,4
1350,-4,1.70,4
1351,-9,1.70,4
1352,-1,1.70,4
1353,-5,1.70,4
1354,-3,1.70,4
1355,-11,1.70,4
1356,-3,1.70,4
1357,-9,1.70,4
1358,-4,1.70,4
1359,-9,1.70,4
1360,-2,1.70,4
1361,-9,1.70,4
1362,-6,1.70,4
1363,-13,1.70,4
1364,-1,1.70,4
1365,-15,1.70,4
1366,-5,1.70,4
1367,-7,1.70,4
1368,-4,1.70,4
1369,-7,1.70,4
1370,-2,1.70,4
1371,-10,1.70,4
1372,-5,1.70,4
1373,-11,1.70,4
1374,2,1.70,4
1375,-6,1.70,4
1376,-1,1.70,4
1377,-6,1.70,4
1378,-2,1.70,4
1379,-11,1.70,4
1380,-2,1.70,4
1381,-12,1.70,4
1382,0,1.70,4
1383,-9,1.70,4
1384,-1,1.70,4
1385,-12,1.70,4
1386,-2,1.70,4
1387,-8,1.70,4
1388,0,1.70,4
1389,-8,1.70,4
1390,-3,1.70,4
1391,-8,1.70,4
1392,-4,1.70,4
1393,-12,1.70,4
1394,-2,1.70,4
1395,-10,1.70,4
1396,-4,1.70,4
1397,-10,1.70,4
1398,-2,1.70,4
1399,-6,1.70,4
1400,-4,1.70,4
1401,-10,1.70,4
1402,-7,1.70,4
1403,-6,1.70,4
1404,-6,1.70,4
1405,-4,1.70,4
1406,-2,1.70,4
1407,-13,1.70,4
1408,-3,1.70,4
1409,-9,1.70,4
1410,-9,1.70,4
1411,-7,1.70,4
1412,-4,1.70,4
1413,-8,1.70,4
1414,0,1.70,4
1415,-8,1.70,4
1416,-5,1.70,4
1417,-9,1.70,4
1418,-1,1.70,4
1419,-10,1.70,4
1420,-2,1.70,4
1421,-6,1.70,4
1422,-1,1.70,4
1423,-11,1.70,4
1424,-4,1.70,4
1425,-8,1.70,4
1426,-5,1.70,4
1427,-6,1.70,4
1428,-4,1.70,4
1429,-9,1.70,4
1430,-2,1.70,4
1431,-11,1.70,4
1432,-4,1.70,4
1433,-10,1.70,4
1434,3,1.70,4
1435,-12,1.70,4
1436,2,1.70,4
1437,-13,1.70,4
1438,2,1.70,4
1439,-13,1.70,4
1440,-2,1.70,4
1441,-11,1.70,4
1442,0,1.70,4
1443,-8,1.70,4
1444,-1,1.70,4
1445,-10,1.70,4
1446,-4,1.70,4
1447,-4,1.70,4
1448,-1,1.70,4
1449,-11,1.70,4
1450,-1,1.70,4
1451,-6,1.70,4
1452,-1,1.70,4
1453,-8,1.70,4
1454,-2,1.70,4
1455,-6,1.70,4
1456,-3,1.70,4
1457,-8,1.70,4
1458,-2,1.70,4
1459,-12,1.70,4
1460,-1,1.70,4
1461,-14,1.70,4
1462,-7,1.70,4
1463,-10,1.70,4
1464,-3,1.70,4
1465,-8,1.70,4
1466,-3,1.70,4
1467,-10,1.70,4
1468,-2,1.70,4
1469,-11,1.70,4
1470,2,1.70,4
1471,-8,1.70,4
1472,-4,1.70,4
1473,-9,1.70,4
1474,1,1.70,4
1475,-11,1.70,4
1476,-1,1.70,4
1477,-12,1.70,4
1478,1,1.70,4
1479,-7,1.70,4
1480,-3,1.70,4
1481,0,1.70,4
1482,-7,1.70,4
1483,-8,1.70,4
1484,-3,1.70,4
1485,-3,1.70,4
1486,-9,1.70,4
1487,-7,1.70,4
1488,-3,1.70,4
1489,-10,1.70,4
1490,0,1.70,4
1491,-4,1.70,4
1492,-3,1.70,4
1493,-11,1.70,4
1494,-1,1.70,4
1495,-6,1.70,4
1496,-4,1.70,4
1497,-8,1.70,4
1498,0,1.70,4
1499,-6,1.70,4
1500,2,1.70,4
1501,-13,1.70,4
1502,-3,1.70,4
1503,-9,1.70,4
1504,-3,1.70,4
1505,-4,1.70,4
1506,-4,1.70,4
1507,-4,1.70,4
1508,1,1.70,4
1509,-9,1.70,4
1510,-7,1.70,4
1511,-9,1.70,4
1512,-1,1.70,4
1513,-5,1.70,4
1514,-3,1.70,4
1515,-6,1.70,4
1516,-7,1.70,4
1517,-11,1.70,4
1518,-3,1.70,4
1519,-7,1.70,4
1520,-1,1.70,4
1521,-8,1.70,4
1522,-2,1.70,4
1523,-5,1.70,4
1524,-5,1.70,4
1525,-7,1.70,4
1526,-1,1.70,4
1527,-10,1.70,4
1528,-3,1.70,4
1529,-10,1.70,4
1530,-4,1.70,4
1531,-7,1.70,4
1532,-3,1.70,4
1533,-12,1.70,4
1534,-3,1.70,4
1535,-10,1.70,4
1536,-6,1.70,4
1537,-5,1.70,4
1538,0,1.70,4
1539,-9,1.70,4
1540,-4,1.70,4
1541,-10,1.70,4
1542,-4,1.70,4
1543,-11,1.70,4
1544,-4,1.70,4
1545,-14,1.70,4
1546,-3,1.70,4
1547,-7,1.70,4
1548,-1,1.70,4
1549,-15,1.70,4
1550,-4,1.70,4
1551,-10,1.70,4
1552,-3,1.70,4
1553,-10,1.70,4
1554,-3,1.70,4
1555,-9,1.70,4
1556,0,1.70,4
1557,-12,1.70,4
1558,-3,1.70,4
1559,-9,1.70,4
1560,-4,1.70,4
1561,-9,1.70,4
1562,-7,1.70,4
1563,-9,1.70,4
1564,-5,1.70,4
1565,-7,1.70,4
1566,-2,1.70,4
1567,-3,1.70,4
1568,-7,1.70,4
1569,-11,1.70,4
1570,-4,1.70,4
1571,-9,1.70,4
1572,3,1.70,4
1573,-8,1.70,4
1574,-5,1.70,4
1575,-4,1.70,4
1576,-7,1.70,4
1577,-6,1.70,4
1578,0,1.70,4
1579,-8,1.70,4
1580,-4,1.70,4
1581,-5,1.70,4
1582,-10,1.70,4
1583,-11,1.70,4
1584,-7,1.70,4
1585,-8,1.70,4
1586,-6,1.70,4
1587,-7,1.70,4
1588,-3,1.70,4
1589,-12,1.70,4
1590,-1,1.70,4
1591,-13,1.70,4
1592,-7,1.70,4
1593,-10,1.70,4
1594,-5,1.70,4
1595,-8,1.70,4
1596,-5,1.70,4
1597,-7,1.70,4
1598,-5,1.70,4
1599,-11,1.70,4
1600,-1,1.70,4
1601,-9,1.70,4
1602,-1,1.70,4
1603,-8,1.70,4
1604,-9,1.70,4
1605,-11,1.70,4
1606,-4,1.70,4
1607,-4,1.70,4
1608,-4,1.70,4
1609,-10,1.70,4
1610,-2,1.70,4
1611,-5,1.70,4
1612,-4,1.70,4
1613,-11,1.70,4
1614,-3,1.70,4
1615,-6,1.70,4
1616,0,1.70,4
1617,-12,1.70,4
1618,-1,1.70,4
1619,-10,1.70,4
1620,-6,1.70,4
1621,-9,1.70,4
1622,-3,1.70,4
1623,-11,1.70,4
1624,-3,1.70,4
1625,-8,1.70,4
1626,-2,1.70,4
1627,-8,1.70,4
1628,0,1.70,4
1629,-10,1.70,4
1630,0,1.70,4
1631,-8,1.70,4
1632,-3,1.70,4
1633,-9,1.70,4
1634,-3,1.70,4
1635,-6,1.70,4
1636,-4,1.70,4
1637,-7,1.70,4
1638,-3,1.70,4
1639,-11,1.70,4
1640,-5,1.70,4
1641,-8,1.70,4
1642,-5,1.70,4
1643,-10,1.70,4
1644,-5,1.70,4
1645,-9,1.70,4
1646,-2,1.70,4
1647,-2,1.70,4
1648,-3,1.70,4
1649,-6,1.70,4
1650,-1,1.70,4
1651,-10,1.70,4
1652,-3,1.70,4
1653,-7,1.70,4
1654,-3,1.70,4
1655,-2,1.70,4
1656,0,1.70,4
1657,-4,1.70,4
1658,-7,1.70,4
1659,-8,1.70,4
1660,-4,1.70,4
1661,-11,1.70,4
1662,-2,1.70,4
1663,-12,1.70,4
1664,-1,1.70,4
1665,-10,1.70,4
1666,1,1.70,4
1667,-9,1.70,4
1668,0,1.70,4
1669,-12,1.70,4
1670,-4,1.70,4
1671,-10,1.70,4
1672,2,1.70,4
1673,-12,1.70,4
1674,-2,1.70,4
1675,-6,1.70,4
1676,-4,1.70,4
1677,-7,1.70,4
1678,-2,1.70,4
1679,-8,1.70,4
1680,-5,1.70,4
1681,-11,1.70,4
1682,-5,1.70,4
1683,-6,1.70,4
1684,-4,1.70,4
1685,-8,1.70,4
1686,-5,1.70,4
1687,-6,1.70,4
1688,-4,1.70,4
1689,-9,1.70,4
1690,-2,1.70,4
1691,-5,1.70,4
1692,-4,1.70,4
1693,-8,1.70,4
1694,2,1.70,4
1695,-6,1.70,4
1696,-7,1.70,4
1697,-14,1.70,4
1698,-2,1.70,4
1699,-8,1.70,4
1700,-4,1.70,4
1701,-9,1.70,4
1702,-6,1.70,4
1703,-11,1.70,4
1704,-4,1.70,4
1705,-4,1.70,4
1706,-2,1.70,4
1707,-3,1.70,4
1708,2,1.70,4
1709,-11,1.70,4
1710,-3,1.70,4
1711,-1,1.70,4
1712,-4,1.70,4
1713,-8,1.70,4
1714,-3,1.70,4
1715,-6,1.70,4
1716,-2,1.70,4
1717,-10,1.70,4
1718,-8,1.70,4
1719,-9,1.70,4
1720,-6,1.70,4
1721,-12,1.70,4
1722,-3,1.70,4
1723,-12,1.70,4
1724,-7,1.70,4
1725,-7,1.70,4
1726,-1,1.70,4
1727,-15,1.70,4
1728,2,1.70,4
1729,-8,1.70,4
1730,-5,1.70,4
1731,-11,1.70,4
1732,-2,1.70,4
1733,-9,1.70,4
1734,0,1.70,4
1735,-9,1.70,4
1736,-8,1.70,4
1737,-12,1.70,4
1738,-1,1.70,4
1739,-9,1.70,4
1740,-2,1.70,4
1741,-8,1.70,4
1742,-7,1.70,4
1743,-10,1.70,4
1744,-1,1.70,4
1745,-14,1.70,4
1746,-2,1.70,4
1747,-10,1.70,4
1748,-5,1.70,4
1749,-7,1.70,4
1750,-2,1.70,4
1751,-9,1.70,4
1752,-3,1.70,4
1753,-5,1.70,4
1754,-3,1.70,4
1755,-8,1.70,4
1756,-4,1.70,4
1757,-6,1.70,4
1758,-3,1.70,4
1759,-13,1.70,4
1760,0,1.70,4
1761,-6,1.70,4
1762,1,1.70,4
1763,-11,1.70,4
1764,3,1.70,4
1765,-11,1.70,4
1766,1,1.70,4
1767,-13,1.70,4
1768,-2,1.70,4
1769,-11,1.70,4
1770,-5,1.70,4
1771,-9,1.70,4
1772,-5,1.70,4
1773,-10,1.70,4
1774,-5,1.70,4
1775,-9,1.70,4
1776,-1,1.70,4
1777,-6,1.70,4
1778,-5,1.70,4
1779,-6,1.70,4
1780,-1,1.70,4
1781,-9,1.70,4
1782,-3,1.70,4
1783,-10,1.70,4
1784,-2,1.70,4
1785,-17,1.70,4
1786,-3,1.70,4
1787,-10,1.70,4
1788,2,1.70,4
1789,-9,1.70,4
1790,-2,1.70,4
1791,-7,1.70,4
1792,-5,1.70,4
1793,-10,1.70,4
1794,-4,1.70,4
1795,-9,1.70,4
1796,-4,1.70,4
1797,-9,1.70,4
1798,-3,1.70,4
1799,-8,1.70,4
1800,-6,1.70,4
1801,-13,1.70,4
1802,-5,1.70,4
1803,-6,1.70,4
1804,-4,1.70,4
1805,-9,1.70,4
1806,-2,1.70,4
1807,-7,1.70,4
1808,-3,1.70,4
1809,-11,1.70,4
1810,-9,1.70,4
1811,-9,1.70,4
1812,-2,1.70,4
1813,-11,1.70,4
1814,-4,1.70,4
1815,-13,1.70,4
1816,-8,1.70,4
1817,-5,1.70,4
1818,0,1.70,4
1819,-7,1.70,4
1820,-7,1.70,4
1821,-7,1.70,4
1822,2,1.70,4
1823,-10,1.70,4
1824,-6,1.70,4
1825,-12,1.70,4
1826,-6,1.70,4
1827,-11,1.70,4
1828,-2,1.70,4
1829,-5,1.70,4
1830,0,1.70,4
1831,-10,1.70,4
1832,-7,1.70,4
1833,-7,1.70,4
1834,0,1.70,4
1835,-11,1.70,4
1836,-4,1.70,4
1837,-8,1.70,4
1838,-3,1.70,4
1839,-7,1.70,4
1840,0,1.70,4
1841,-7,1.70,4
1842,-2,1.70,4
1843,-3,1.70,4
1844,-4,1.70,4
1845,-7,1.70,4
1846,-5,1.70,4
1847,-8,1.70,4
1848,-7,1.70,4
1849,-4,1.70,4
1850,-1,1.70,4
1851,-8,1.70,4
1852,0,1.70,4
1853,-9,1.70,4
1854,-3,1.70,4
1855,-9,1.70,4
1856,-3,1.70,4
1857,-5,1.70,4
1858,-1,1.70,4
1859,-7,1.70,4
1860,-4,1.70,4
1861,-11,1.70,4
1862,-1,1.70,4
1863,-7,1.70,4
1864,-4,1.70,4
1865,-8,1.70,4
1866,-1,1.70,4
1867,-8,1.70,4
1868,-6,1.70,4
1869,-4,1.70,4
1870,-6,1.70,4
1871,-4,1.70,4
1872,0,1.70,4
1873,-8,1.70,4
1874,-4,1.70,4
1875,-9,1.70,4
1876,-2,1.70,4
1877,-11,1.70,4
1878,-3,1.70,4
1879,-8,1.70,4
1880,-5,1.70,4
1881,-9,1.70,4
1882,-5,1.70,4
1883,-11,1.70,4
1884,-3,1.70,4
1885,-4,1.70,4
1886,-7,1.70,4
1887,-5,1.70,4
1888,-6,1.70,4
1889,-9,1.70,4
1890,-1,1.70,4
1891,-12,1.70,4
1892,-6,1.70,4
1893,-12,1.70,4
1894,-5,1.70,4
1895,-8,1.70,4
1896,-2,1.70,4
1897,-5,1.70,4
1898,-2,1.70,4
1899,-12,1.70,4
1900,-4,1.70,4
1901,-8,1.70,4
1902,-2,1.70,4
1903,-9,1.70,4
1904,-4,1.70,4
1905,-6,1.70,4
1906,-2,1.70,4
1907,-12,1.70,4
1908,-1,1.70,4
1909,-10,1.70,4
1910,-1,1.70,4
1911,-8,1.70,4
1912,-3,1.70,4
1913,-9,1.70,4
1914,-5,1.70,4
1915,-4,1.70,4
1916,-6,1.70,4
1917,-14,1.70,4
1918,0,1.70,4
1919,-5,1.70,4
1920,-5,1.70,4
1921,-9,1.70,4
1922,-4,1.70,4
1923,-12,1.70,4
1924,-6,1.70,4
1925,-6,1.70,4
1926,-7,1.70,4
1927,-4,1.70,4
1928,0,1.70,4
1929,-4,1.70,4
1930,-4,1.70,4
1931,-10,1.70,4
1932,-5,1.70,4
1933,-8,1.70,4
1934,-5,1.70,4
1935,-6,1.70,4
1936,0,1.70,4
1937,-8,1.70,4
1938,-4,1.70,4
1939,-12,1.70,4
1940,-4,1.70,4
1941,-6,1.70,4
1942,-10,1.70,4
1943,-9,1.70,4
1944,-6,1.70,4
1945,-10,1.70,4
1946,-7,1.70,4
1947,-12,1.70,4
1948,-5,1.70,4
1949,-7,1.70,4
1950,-2,1.70,4
1951,-8,1.70,4
1952,0,1.70,4
1953,-13,1.70,4
1954,1,1.70,4
1955,-8,1.70,4
1956,-1,1.70,4
1957,-9,1.70,4
1958,-2,1.70,4
1959,-5,1.70,4
1960,-7,1.70,4
1961,-12,1.70,4
1962,-3,1.70,4
1963,-9,1.70,4
1964,-3,1.70,4
1965,-11,1.70,4
1966,-2,1.70,4
1967,-11,1.70,4
1968,-2,1.70,4
1969,-10,1.70,4
1970,-2,1.70,4
1971,-13,1.70,4
1972,-4,1.70,4
1973,-9,1.70,4
1974,-6,1.70,4
1975,-9,1.70,4
1976,-4,1.70,4
1977,-8,1.70,4
1978,-2,1.70,4
1979,-8,1.70,4
1980,-5,1.70,4
1981,-10,1.70,4
1982,3,1.70,4
1983,-12,1.70,4
1984,-5,1.70,4
1985,-2,1.70,4
1986,-10,1.70,4
1987,-12,1.70,4
1988,2,1.70,4
1989,-9,1.70,4
1990,-4,1.70,4
1991,-10,1.70,4
1992,-3,1.70,4
1993,-14,1.70,4
1994,2,1.70,4
1995,-10,1.70,4
1996,-3,1.70,4
1997,-10,1.70,4
1998,-1,1.70,4
1999,-7,1.70,4
2000,-8,1.70,4
2001,-6,1.70,4
2002,-6,1.70,4
2003,-10,1.70,4
2004,0,1.70,4
2005,-9,1.70,4
2006,0,1.70,4
2007,-8,1.70,4
2008,-5,1.70,4
2009,-9,1.70,4
2010,-7,1.70,4
2011,-7,1.70,4
2012,-6,1.70,4
2013,-7,1.70,4
2014,-4,1.70,4
2015,-4,1.70,4
2016,-3,1.70,4
2017,-3,1.70,4
2018,-5,1.70,4
2019,-7,1.70,4
2020,-5,1.70,4
2021,-10,1.70,4
2022,-4,1.70,4
2023,-5,1.70,4
2024,-2,1.70,4
2025,-11,1.70,4
2026,1,1.70,4
2027,-11,1.70,4
2028,-6,1.70,4
2029,-12,1.70,4
2030,0,1.70,4
2031,-8,1.70,4
2032,-6,1.70,4
2033,-7,1.70,4
2034,-4,1.70,4
2035,-8,1.70,4
2036,-3,1.70,4
2037,-9,1.70,4
2038,-7,1.70,4
2039,-12,1.70,4
