sample_index,adc_code,ifc_vpp,sweep_index
1249,-5,1.81,3
1250,-7,1.81,3
1251,-5,1.81,3
1252,-9,1.81,3
1253,-8,1.81,3
1254,-8,1.81,3
1255,-8,1.81,3
1256,-9,1.81,3
1257,-3,1.81,3
1258,-10,1.81,3
1259,-7,1.81,3
1260,0,1.81,3
1261,-8,1.81,3
1262,-11,1.81,3
1263,-7,1.81,3
1264,-2,1.81,3
1265,-8,1.81,3
1266,-11,1.81,3
1267,-9,1.81,3
1268,-4,1.81,3
1269,-6,1.81,3
1270,-5,1.81,3
1271,-3,1.81,3
1272,-7,1.81,3
1273,-6,1.81,3
1274,-10,1.81,3
1275,-1,1.81,3
1276,-9,1.81,3
1277,-6,1.81,3
1278,-5,1.81,3
1279,-7,1.81,3
1280,-7,1.81,3
1281,-3,1.81,3
1282,-3,1.81,3
1283,-7,1.81,3
1284,-2,1.81,3
1285,-2,1.81,3
1286,-8,1.81,3
1287,-6,1.81,3
1288,-2,1.81,3
1289,-7,1.81,3
1290,-6,1.81,3
1291,-1,1.81,3
1292,0,1.81,3
1293,-8,1.81,3
1294,-7,1.81,3
1295,-4,1.81,3
1296,-4,1.81,3
1297,-7,1.81,3
1298,-7,1.81,3
1299,-3,1.81,3
1300,-3,1.81,3
1301,-7,1.81,3
1302,-4,1.81,3
1303,-1,1.81,3
1304,-7,1.81,3
1305,-4,1.81,3
1306,-3,1.81,3
1307,-3,1.81,3
1308,-3,1.81,3
1309,-7,1.81,3
1310,-5,1.81,3
1311,-5,1.81,3
1312,-6,1.81,3
1313,-9,1.81,3
1314,-7,1.81,3
1315,-5,1.81,3
1316,-4,1.81,3
1317,-2,1.81,3
1318,-6,1.81,3
1319,-3,1.81,3
1320,-8,1.81,3
1321,-9,1.81,3
1322,-6,1.81,3
1323,-4,1.81,3
1324,-2,1.81,3
1325,-10,1.81,3
1326,-4,1.81,3
1327,-7,1.81,3
1328,-6,1.81,3
1329,-6,1.81,3
1330,-4,1.81,3
1331,-5,1.81,3
1332,-4,1.81,3
1333,-3,1.81,3
1334,-6,1.81,3
1335,-9,1.81,3
1336,-3,1.81,3
1337,0,1.81,3
1338,-4,1.81,3
1339,0,1.81,3
1340,-5,1.81,3
1341,-2,1.81,3
1342,-9,1.81,3
1343,-5,1.81,3
1344,-6,1.81,3
1345,-8,1.81,3
1346,-4,1.81,3
1347,-7,1.81,3
1348,-3,1.81,3
1349,-6,1.81,3
1350,-6,1.81,3
1351,0,1.81,3
1352,-5,1.81,3
1353,-5,1.81,3
1354,-6,1.81,3
1355,-3,1.81,3
1356,-7,1.81,3
1357,-2,1.81,3
1358,-6,1.81,3
1359,-2,1.81,3
1360,-4,1.81,3
1361,-3,1.81,3
1362,-10,1.81,3
1363,1,1.81,3
1364,-9,1.81,3
1365,-5,1.81,3
1366,-6,1.81,3
1367,-5,1.81,3
1368,-7,1.81,3
1369,-8,1.81,3
1370,-2,1.81,3
1371,-4,1.81,3
1372,-6,1.81,3
1373,-5,1.81,3
1374,-1,1.81,3
1375,-3,1.81,3
1376,-6,1.81,3
1377,-5,1.81,3
1378,-7,1.81,3
1379,-6,1.81,3
1380,-5,1.81,3
1381,-6,1.81,3
1382,-2,1.81,3
1383,-4,1.81,3
1384,-6,1.81,3
1385,-7,1.81,3
1386,-3,1.81,3
1387,-3,1.81,3
1388,-6,1.81,3
1389,-2,1.81,3
1390,-7,1.81,3
1391,-7,1.81,3
1392,-8,1.81,3
1393,-9,1.81,3
1394,-7,1.81,3
1395,-7,1.81,3
1396,-3,1.81,3
1397,-9,1.81,3
1398,-2,1.81,3
1399,-1,1.81,3
1400,-10,1.81,3
1401,-7,1.81,3
1402,-4,1.81,3
1403,-8,1.81,3
1404,-3,1.81,3
1405,-9,1.81,3
1406,-3,1.81,3
1407,-4,1.81,3
1408,-2,1.81,3
1409,-7,1.81,3
1410,-8,1.81,3
1411,-6,1.81,3
1412,-8,1.81,3
1413,2,1.81,3
1414,-7,1.81,3
1415,-5,1.81,3
1416,-12,1.81,3
1417,-7,1.81,3
1418,-13,1.81,3
1419,-2,1.81,3
1420,-5,1.81,3
1421,-10,1.81,3
1422,-7,1.81,3
1423,-7,1.81,3
1424,-4,1.81,3
1425,-5,1.81,3
1426,-9,1.81,3
1427,-2,1.81,3
1428,-8,1.81,3
1429,-6,1.81,3
1430,-8,1.81,3
1431,-7,1.81,3
1432,-8,1.81,3
1433,-4,1.81,3
1434,-7,1.81,3
1435,-5,1.81,3
1436,-9,1.81,3
1437,-6,1.81,3
1438,-6,1.81,3
1439,-10,1.81,3
1440,-3,1.81,3
1441,-7,1.81,3
1442,-5,1.81,3
1443,-5,1.81,3
1444,-10,1.81,3
1445,-6,1.81,3
1446,-4,1.81,3
1447,-6,1.81,3
1448,-2,1.81,3
1449,-5,1.81,3
1450,-3,1.81,3
1451,-2,1.81,3
1452,-6,1.81,3
1453,0,1.81,3
1454,-5,1.81,3
1455,-8,1.81,3
1456,-5,1.81,3
1457,-6,1.81,3
1458,-4,1.81,3
1459,-5,1.81,3
1460,-5,1.81,3
1461,-4,1.81,3
1462,-9,1.81,3
1463,-4,1.81,3
1464,-3,1.81,3
1465,-2,1.81,3
1466,-8,1.81,3
1467,-3,1.81,3
1468,-4,1.81,3
1469,-9,1.81,3
1470,-3,1.81,3
1471,-5,1.81,3
1472,-5,1.81,3
1473,-6,1.81,3
1474,-10,1.81,3
1475,-2,1.81,3
1476,-5,1.81,3
1477,-6,1.81,3
1478,-7,1.81,3
1479,-2,1.81,3
1480,-7,1.81,3
1481,-5,1.81,3
1482,-3,1.81,3
1483,-4,1.81,3
1484,-6,1.81,3
1485,-5,1.81,3
1486,-7,1.81,3
1487,-5,1.81,3
1488,-5,1.81,3
1489,-8,1.81,3
1490,-7,1.81,3
1491,-7,1.81,3
1492,-9,1.81,3
1493,-3,1.81,3
1494,-6,1.81,3
1495,-6,1.81,3
1496,-8,1.81,3
1497,0,1.81,3
1498,-11,1.81,3
1499,-12,1.81,3
1500,-10,1.81,3
1501,-2,1.81,3
1502,-7,1.81,3
1503,-6,1.81,3
1504,-12,1.81,3
1505,-5,1.81,3
1506,-9,1.81,3
1507,-7,1.81,3
1508,-6,1.81,3
1509,-8,1.81,3
1510,-9,1.81,3
1511,-3,1.81,3
1512,-11,1.81,3
1513,-2,1.81,3
1514,-4,1.81,3
1515,-2,1.81,3
1516,-8,1.81,3
1517,-7,1.81,3
1518,-6,1.81,3
1519,-4,1.81,3
1520,-4,1.81,3
1521,-1,1.81,3
1522,-9,1.81,3
1523,-5,1.81,3
1524,-3,1.81,3
1525,-4,1.81,3
1526,-8,1.81,3
1527,-2,1.81,3
1528,-7,1.81,3
1529,-1,1.81,3
1530,-5,1.81,3
1531,-7,1.81,3
1532,-6,1.81,3
1533,-4,1.81,3
1534,-10,1.81,3
1535,-2,1.81,3
1536,-5,1.81,3
1537,-5,1.81,3
1538,-7,1.81,3
1539,-4,1.81,3
1540,-7,1.81,3
1541,-4,1.81,3
1542,-8,1.81,3
1543,-9,1.81,3
1544,-4,1.81,3
1545,-7,1.81,3
1546,-3,1.81,3
1547,-8,1.81,3
1548,-6,1.81,3
1549,-6,1.81,3
1550,-5,1.81,3
1551,0,1.81,3
1552,-8,1.81,3
1553,-5,1.81,3
1554,-4,1.81,3
1555,-7,1.81,3
1556,-5,1.81,3
1557,-3,1.81,3
1558,-5,1.81,3
1559,-7,1.81,3
1560,-6,1.81,3
1561,-7,1.81,3
1562,-6,1.81,3
1563,-5,1.81,3
1564,-5,1.81,3
1565,-4,1.81,3
1566,-9,1.81,3
1567,-4,1.81,3
1568,-9,1.81,3
1569,-3,1.81,3
1570,-6,1.81,3
1571,-7,1.81,3
1572,-6,1.81,3
1573,-2,1.81,3
1574,-8,1.81,3
1575,0,1.81,3
1576,-10,1.81,3
1577,-2,1.81,3
1578,-4,1.81,3
1579,-6,1.81,3
1580,-10,1.81,3
1581,-3,1.81,3
1582,-5,1.81,3
1583,-3,1.81,3
1584,-7,1.81,3
1585,-5,1.81,3
1586,-11,1.81,3
1587,-5,1.81,3
1588,-7,1.81,3
1589,-1,1.81,3
1590,-2,1.81,3
1591,-7,1.81,3
1592,-4,1.81,3
1593,-2,1.81,3
1594,-9,1.81,3
1595,-7,1.81,3
1596,0,1.81,3
1597,-3,1.81,3
1598,-6,1.81,3
1599,-3,1.81,3
1600,-3,1.81,3
1601,-4,1.81,3
1602,-7,1.81,3
1603,-5,1.81,3
1604,-6,1.81,3
1605,-3,1.81,3
1606,-5,1.81,3
1607,-4,1.81,3
1608,-10,1.81,3
1609,2,1.81,3
1610,-10,1.81,3
1611,-2,1.81,3
1612,-6,1.81,3
1613,-2,1.81,3
1614,-5,1.81,3
1615,-5,1.81,3
1616,-8,1.81,3
1617,-8,1.81,3
1618,-9,1.81,3
1619,-7,1.81,3
1620,-8,1.81,3
1621,-4,1.81,3
1622,-4,1.81,3
1623,-3,1.81,3
1624,-10,1.81,3
1625,-5,1.81,3
1626,-7,1.81,3
1627,-4,1.81,3
1628,-5,1.81,3
1629,-6,1.81,3
1630,-4,1.81,3
1631,-4,1.81,3
1632,-8,1.81,3
1633,-7,1.81,3
1634,-7,1.81,3
1635,-6,1.81,3
1636,-4,1.81,3
1637,0,1.81,3
1638,-7,1.81,3
1639,-5,1.81,3
1640,-5,1.81,3
1641,-7,1.81,3
1642,-5,1.81,3
1643,-4,1.81,3
1644,-8,1.81,3
1645,-5,1.81,3
1646,-9,1.81,3
1647,-4,1.81,3
1648,-5,1.81,3
1649,-2,1.81,3
1650,-4,1.81,3
1651,-4,1.81,3
1652,-2,1.81,3
1653,-3,1.81,3
1654,-3,1.81,3
1655,-3,1.81,3
1656,-3,1.81,3
1657,-3,1.81,3
1658,-3,1.81,3
1659,-2,1.81,3
1660,-10,1.81,3
1661,-7,1.81,3
1662,-4,1.81,3
1663,-7,1.81,3
1664,-4,1.81,3
1665,-5,1.81,3
1666,-3,1.81,3
1667,-7,1.81,3
1668,-8,1.81,3
1669,-1,1.81,3
1670,-5,1.81,3
1671,-4,1.81,3
1672,-4,1.81,3
1673,-7,1.81,3
1674,-6,1.81,3
1675,-6,1.81,3
1676,-9,1.81,3
1677,-3,1.81,3
1678,-3,1.81,3
1679,-2,1.81,3
1680,-6,1.81,3
1681,-6,1.81,3
1682,-4,1.81,3
1683,-2,1.81,3
1684,2,1.81,3
1685,-7,1.81,3
1686,-3,1.81,3
1687,-9,1.81,3
1688,-7,1.81,3
1689,-6,1.81,3
1690,-6,1.81,3
1691,-4,1.81,3
1692,-5,1.81,3
1693,-5,1.81,3
1694,-5,1.81,3
1695,-1,1.81,3
1696,-4,1.81,3
1697,-3,1.81,3
1698,-5,1.81,3
1699,-5,1.81,3
1700,-9,1.81,3
1701,-5,1.81,3
1702,-6,1.81,3
1703,-3,1.81,3
1704,-6,1.81,3
1705,-3,1.81,3
1706,-3,1.81,3
1707,-6,1.81,3
1708,-5,1.81,3
1709,-8,1.81,3
1710,-1,1.81,3
1711,-5,1.81,3
1712,-7,1.81,3
1713,-9,1.81,3
1714,-5,1.81,3
1715,-2,1.81,3
1716,-6,1.81,3
1717,-5,1.81,3
1718,-10,1.81,3
1719,-7,1.81,3
1720,-6,1.81,3
1721,-8,1.81,3
1722,-6,1.81,3
1723,-6,1.81,3
1724,-5,1.81,3
1725,-6,1.81,3
1726,-3,1.81,3
1727,1,1.81,3
1728,-6,1.81,3
1729,-1,1.81,3
1730,-9,1.81,3
1731,-7,1.81,3
1732,-6,1.81,3
1733,-8,1.81,3
1734,-5,1.81,3
1735,-7,1.81,3
1736,-3,1.81,3
1737,-5,1.81,3
1738,0,1.81,3
1739,-4,1.81,3
1740,-5,1.81,3
1741,-6,1.81,3
1742,-7,1.81,3
1743,-3,1.81,3
1744,-4,1.81,3
1745,-3,1.81,3
1746,-6,1.81,3
1747,-2,1.81,3
1748,-3,1.81,3
1749,-2,1.81,3
1750,-6,1.81,3
1751,-7,1.81,3
1752,-3,1.81,3
1753,-5,1.81,3
1754,-9,1.81,3
1755,-4,1.81,3
1756,-6,1.81,3
1757,-9,1.81,3
1758,-5,1.81,3
1759,-2,1.81,3
1760,-3,1.81,3
1761,-3,1.81,3
1762,-2,1.81,3
1763,-4,1.81,3
1764,-11,1.81,3
1765,-6,1.81,3
1766,-8,1.81,3
1767,-7,1.81,3
1768,-3,1.81,3
1769,-6,1.81,3
1770,-4,1.81,3
1771,-4,1.81,3
1772,-6,1.81,3
1773,-2,1.81,3
1774,-9,1.81,3
1775,-5,1.81,3
1776,-3,1.81,3
1777,-2,1.81,3
1778,-4,1.81,3
1779,-4,1.81,3
1780,-9,1.81,3
1781,-4,1.81,3
1782,-3,1.81,3
1783,-4,1.81,3
1784,-1,1.81,3
1785,-5,1.81,3
1786,-2,1.81,3
1787,-3,1.81,3
1788,-5,1.81,3
1789,-5,1.81,3
1790,-6,1.81,3
1791,-7,1.81,3
1792,-4,1.81,3
1793,-4,1.81,3
1794,-2,1.81,3
1795,-5,1.81,3
1796,-2,1.81,3
1797,-2,1.81,3
1798,-5,1.81,3
1799,-2,1.81,3
1800,-5,1.81,3
1801,-7,1.81,3
1802,1,1.81,3
1803,-7,1.81,3
1804,-4,1.81,3
1805,-6,1.81,3
1806,-1,1.81,3
1807,-3,1.81,3
1808,-6,1.81,3
1809,-5,1.81,3
1810,-4,1.81,3
1811,-2,1.81,3
1812,-6,1.81,3
1813,1,1.81,3
1814,-3,1.81,3
1815,-5,1.81,3
1816,-5,1.81,3
1817,-5,1.81,3
1818,-4,1.81,3
1819,-3,1.81,3
1820,-6,1.81,3
1821,-6,1.81,3
1822,-3,1.81,3
1823,-1,1.81,3
1824,-8,1.81,3
1825,-2,1.81,3
1826,-6,1.81,3
1827,-5,1.81,3
1828,-4,1.81,3
1829,-5,1.81,3
1830,-6,1.81,3
1831,-3,1.81,3
1832,-6,1.81,3
1833,-7,1.81,3
1834,-6,1.81,3
1835,-6,1.81,3
1836,-5,1.81,3
1837,-9,1.81,3
1838,-5,1.81,3
1839,-8,1.81,3
1840,1,1.81,3
1841,-5,1.81,3
1842,-2,1.81,3
1843,-6,1.81,3
1844,-3,1.81,3
1845,-2,1.81,3
1846,-2,1.81,3
1847,-6,1.81,3
1848,-8,1.81,3
1849,-4,1.81,3
1850,-6,1.81,3
1851,3,1.81,3
1852,-4,1.81,3
1853,-7,1.81,3
1854,-8,1.81,3
1855,-6,1.81,3
1856,-4,1.81,3
1857,-8,1.81,3
1858,-5,1.81,3
1859,-4,1.81,3
1860,-6,1.81,3
1861,-7,1.81,3
1862,-2,1.81,3
1863,-5,1.81,3
1864,-6,1.81,3
1865,-7,1.81,3
1866,-4,1.81,3
1867,-3,1.81,3
1868,-6,1.81,3
1869,-4,1.81,3
1870,-6,1.81,3
1871,-2,1.81,3
1872,-8,1.81,3
1873,-6,1.81,3
1874,-7,1.81,3
1875,-4,1.81,3
1876,-7,1.81,3
1877,-4,1.81,3
1878,-4,1.81,3
1879,-2,1.81,3
1880,-3,1.81,3
1881,-3,1.81,3
1882,-6,1.81,3
1883,-7,1.81,3
1884,-1,1.81,3
1885,-2,1.81,3
1886,-3,1.81,3
1887,-5,1.81,3
1888,-6,1.81,3
1889,-4,1.81,3
1890,-6,1.81,3
1891,-4,1.81,3
1892,-1,1.81,3
1893,-5,1.81,3
1894,-2,1.81,3
1895,-1,1.81,3
1896,-7,1.81,3
1897,-6,1.81,3
1898,-6,1.81,3
1899,-7,1.81,3
1900,-4,1.81,3
1901,-2,1.81,3
1902,-9,1.81,3
1903,-6,1.81,3
1904,-7,1.81,3
1905,-4,1.81,3
1906,-2,1.81,3
1907,-5,1.81,3
1908,-7,1.81,3
1909,-6,1.81,3
1910,-4,1.81,3
1911,-5,1.81,3
1912,-7,1.81,3
1913,-5,1.81,3
1914,-4,1.81,3
1915,-9,1.81,3
1916,-5,1.81,3
1917,-6,1.81,3
1918,-5,1.81,3
1919,-6,1.81,3
1920,-3,1.81,3
1921,-8,1.81,3
1922,-8,1.81,3
1923,-3,1.81,3
1924,-6,1.81,3
1925,-4,1.81,3
1926,-5,1.81,3
1927,-1,1.81,3
1928,-5,1.81,3
1929,-4,1.81,3
1930,-8,1.81,3
1931,-3,1.81,3
1932,-6,1.81,3
1933,-4,1.81,3
1934,-5,1.81,3
1935,-9,1.81,3
1936,-8,1.81,3
1937,-3,1.81,3
1938,-6,1.81,3
1939,-4,1.81,3
1940,-3,1.81,3
1941,-2,1.81,3
1942,-5,1.81,3
1943,0,1.81,3
1944,-9,1.81,3
1945,-2,1.81,3
1946,-10,1.81,3
1947,-7,1.81,3
1948,-2,1.81,3
1949,-8,1.81,3
1950,-7,1.81,3
1951,-1,1.81,3
1952,-7,1.81,3
1953,-4,1.81,3
1954,-4,1.81,3
1955,-5,1.81,3
1956,-9,1.81,3
1957,-1,1.81,3
1958,-9,1.81,3
1959,-5,1.81,3
1960,-3,1.81,3
1961,-4,1.81,3
1962,-5,1.81,3
1963,-5,1.81,3
1964,-7,1.81,3
1965,-7,1.81,3
1966,-3,1.81,3
1967,-5,1.81,3
1968,-6,1.81,3
1969,-6,1.81,3
1970,-2,1.81,3
1971,-4,1.81,3
1972,-7,1.81,3
1973,-3,1.81,3
1974,-8,1.81,3
1975,-3,1.81,3
1976,-2,1.81,3
1977,-4,1.81,3
1978,-3,1.81,3
1979,-3,1.81,3
1980,-5,1.81,3
1981,-4,1.81,3
1982,-5,1.81,3
1983,-8,1.81,3
1984,-10,1.81,3
1985,-1,1.81,3
1986,-5,1.81,3
1987,-3,1.81,3
1988,-7,1.81,3
1989,-3,1.81,3
1990,-9,1.81,3
1991,-5,1.81,3
1992,-7,1.81,3
1993,-1,1.81,3
1994,-3,1.81,3
1995,-4,1.81,3
1996,-6,1.81,3
1997,-6,1.81,3
1998,-1,1.81,3
1999,-8,1.81,3
2000,-2,1.81,3
2001,-4,1.81,3
2002,-3,1.81,3
2003,-5,1.81,3
2004,-9,1.81,3
2005,-5,1.81,3
2006,-5,1.81,3
2007,-3,1.81,3
2008,-4,1.81,3
2009,-8,1.81,3
2010,-5,1.81,3
2011,-4,1.81,3
2012,-3,1.81,3
2013,-3,1.81,3
2014,-5,1.81,3
2015,-5,1.81,3
2016,-6,1.81,3
2017,-5,1.81,3
2018,-5,1.81,3
2019,-6,1.81,3
2020,-6,1.81,3
2021,-10,1.81,3
2022,-4,1.81,3
2023,-7,1.81,3
2024,-3,1.81,3
2025,-6,1.81,3
2026,-7,1.81,3
2027,-4,1.81,3
2028,-5,1.81,3
2029,-8,1.81,3
2030,-4,1.81,3
2031,0,1.81,3
2032,-7,1.81,3
2033,-3,1.81,3
2034,-5,1.81,3
2035,-3,1.81,3
2036,-3,1.81,3
2037,0,1.81,3
2038,-5,1.81,3
2039,0,1.81,3
