sample_index,adc_code,ifc_vpp,sweep_index
1302,47,1.81,3
1303,5,1.81,3
1304,-211,1.81,3
1305,-238,1.81,3
1306,-286,1.81,3
1307,-277,1.81,3
1308,-120,1.81,3
1309,-73,1.81,3
1310,138,1.81,3
1311,186,1.81,3
1312,276,1.81,3
1313,285,1.81,3
1314,170,1.81,3
1315,137,1.81,3
1316,-90,1.81,3
1317,-134,1.81,3
1318,-281,1.81,3
1319,-289,1.81,3
1320,-231,1.81,3
1321,-200,1.81,3
1322,13,1.81,3
1323,61,1.81,3
1324,240,1.81,3
1325,267,1.81,3
1326,256,1.81,3
1327,239,1.81,3
1328,51,1.81,3
1329,-1,1.81,3
1330,-207,1.81,3
1331,-242,1.81,3
1332,-287,1.81,3
1333,-278,1.81,3
1334,-124,1.81,3
1335,-78,1.81,3
1336,145,1.81,3
1337,187,1.81,3
1338,279,1.81,3
1339,289,1.81,3
1340,170,1.81,3
1341,134,1.81,3
1342,-89,1.81,3
1343,-136,1.81,3
1344,-281,1.81,3
1345,-290,1.81,3
1346,-231,1.81,3
1347,-199,1.81,3
1348,14,1.81,3
1349,55,1.81,3
1350,235,1.81,3
1351,261,1.81,3
1352,251,1.81,3
1353,239,1.81,3
1354,38,1.81,3
1355,0,1.81,3
1356,-211,1.81,3
1357,-245,1.81,3
1358,-290,1.81,3
1359,-275,1.81,3
1360,-123,1.81,3
1361,-79,1.81,3
1362,142,1.81,3
1363,186,1.81,3
1364,279,1.81,3
1365,286,1.81,3
1366,173,1.81,3
1367,133,1.81,3
1368,-87,1.81,3
1369,-134,1.81,3
1370,-279,1.81,3
1371,-295,1.81,3
1372,-236,1.81,3
1373,-200,1.81,3
1374,13,1.81,3
1375,59,1.81,3
1376,236,1.81,3
1377,269,1.81,3
1378,256,1.81,3
1379,234,1.81,3
1380,47,1.81,3
1381,0,1.81,3
1382,-209,1.81,3
1383,-241,1.81,3
1384,-286,1.81,3
1385,-279,1.81,3
1386,-122,1.81,3
1387,-78,1.81,3
1388,142,1.81,3
1389,190,1.81,3
1390,280,1.81,3
1391,286,1.81,3
1392,173,1.81,3
1393,135,1.81,3
1394,-92,1.81,3
1395,-139,1.81,3
1396,-277,1.81,3
1397,-291,1.81,3
1398,-233,1.81,3
1399,-198,1.81,3
1400,15,1.81,3
1401,66,1.81,3
1402,235,1.81,3
1403,265,1.81,3
1404,257,1.81,3
1405,236,1.81,3
1406,44,1.81,3
1407,-1,1.81,3
1408,-211,1.81,3
1409,-240,1.81,3
1410,-291,1.81,3
1411,-282,1.81,3
1412,-121,1.81,3
1413,-76,1.81,3
1414,146,1.81,3
1415,181,1.81,3
1416,276,1.81,3
1417,288,1.81,3
1418,164,1.81,3
1419,131,1.81,3
1420,-95,1.81,3
1421,-139,1.81,3
1422,-282,1.81,3
1423,-296,1.81,3
1424,-231,1.81,3
1425,-198,1.81,3
1426,8,1.81,3
1427,65,1.81,3
1428,234,1.81,3
1429,260,1.81,3
1430,250,1.81,3
1431,239,1.81,3
1432,46,1.81,3
1433,1,1.81,3
1434,-215,1.81,3
1435,-241,1.81,3
1436,-282,1.81,3
1437,-280,1.81,3
1438,-127,1.81,3
1439,-75,1.81,3
1440,142,1.81,3
1441,184,1.81,3
1442,279,1.81,3
1443,286,1.81,3
1444,173,1.81,3
1445,137,1.81,3
1446,-93,1.81,3
1447,-136,1.81,3
1448,-280,1.81,3
1449,-295,1.81,3
1450,-230,1.81,3
1451,-201,1.81,3
1452,9,1.81,3
1453,63,1.81,3
1454,241,1.81,3
1455,268,1.81,3
1456,250,1.81,3
1457,241,1.81,3
1458,44,1.81,3
1459,0,1.81,3
1460,-210,1.81,3
1461,-239,1.81,3
1462,-287,1.81,3
1463,-277,1.81,3
1464,-124,1.81,3
1465,-75,1.81,3
1466,145,1.81,3
1467,185,1.81,3
1468,280,1.81,3
1469,289,1.81,3
1470,170,1.81,3
1471,133,1.81,3
1472,-91,1.81,3
1473,-135,1.81,3
1474,-280,1.81,3
1475,-292,1.81,3
1476,-228,1.81,3
1477,-198,1.81,3
1478,12,1.81,3
1479,60,1.81,3
1480,234,1.81,3
1481,268,1.81,3
1482,258,1.81,3
1483,236,1.81,3
1484,40,1.81,3
1485,4,1.81,3
1486,-207,1.81,3
1487,-238,1.81,3
1488,-287,1.81,3
1489,-274,1.81,3
1490,-119,1.81,3
1491,-80,1.81,3
1492,146,1.81,3
1493,183,1.81,3
1494,279,1.81,3
1495,282,1.81,3
1496,174,1.81,3
1497,133,1.81,3
1498,-89,1.81,3
1499,-135,1.81,3
1500,-280,1.81,3
1501,-295,1.81,3
1502,-231,1.81,3
1503,-196,1.81,3
1504,14,1.81,3
1505,61,1.81,3
1506,239,1.81,3
1507,268,1.81,3
1508,254,1.81,3
1509,238,1.81,3
1510,45,1.81,3
1511,2,1.81,3
1512,-210,1.81,3
1513,-238,1.81,3
1514,-287,1.81,3
1515,-279,1.81,3
1516,-125,1.81,3
1517,-79,1.81,3
1518,142,1.81,3
1519,185,1.81,3
1520,281,1.81,3
1521,284,1.81,3
1522,172,1.81,3
1523,134,1.81,3
1524,-94,1.81,3
1525,-137,1.81,3
1526,-277,1.81,3
1527,-293,1.81,3
1528,-231,1.81,3
1529,-201,1.81,3
1530,12,1.81,3
1531,58,1.81,3
1532,234,1.81,3
1533,264,1.81,3
1534,256,1.81,3
1535,238,1.81,3
1536,43,1.81,3
1537,-1,1.81,3
1538,-210,1.81,3
1539,-241,1.81,3
1540,-294,1.81,3
1541,-275,1.81,3
1542,-123,1.81,3
1543,-82,1.81,3
1544,140,1.81,3
1545,187,1.81,3
1546,280,1.81,3
1547,283,1.81,3
1548,170,1.81,3
1549,135,1.81,3
1550,-89,1.81,3
1551,-137,1.81,3
1552,-282,1.81,3
1553,-291,1.81,3
1554,-230,1.81,3
1555,-196,1.81,3
1556,8,1.81,3
1557,60,1.81,3
1558,235,1.81,3
1559,271,1.81,3
1560,255,1.81,3
1561,234,1.81,3
1562,44,1.81,3
1563,-2,1.81,3
1564,-209,1.81,3
1565,-245,1.81,3
1566,-286,1.81,3
1567,-284,1.81,3
1568,-123,1.81,3
1569,-75,1.81,3
1570,144,1.81,3
1571,189,1.81,3
1572,280,1.81,3
1573,284,1.81,3
1574,169,1.81,3
1575,136,1.81,3
1576,-86,1.81,3
1577,-134,1.81,3
1578,-282,1.81,3
1579,-291,1.81,3
1580,-226,1.81,3
1581,-200,1.81,3
1582,8,1.81,3
1583,63,1.81,3
1584,236,1.81,3
1585,265,1.81,3
1586,250,1.81,3
1587,238,1.81,3
1588,43,1.81,3
1589,1,1.81,3
1590,-206,1.81,3
1591,-243,1.81,3
1592,-287,1.81,3
1593,-277,1.81,3
1594,-119,1.81,3
1595,-74,1.81,3
1596,145,1.81,3
1597,188,1.81,3
1598,280,1.81,3
1599,284,1.81,3
1600,169,1.81,3
1601,137,1.81,3
1602,-88,1.81,3
1603,-138,1.81,3
1604,-279,1.81,3
1605,-292,1.81,3
1606,-232,1.81,3
1607,-199,1.81,3
1608,7,1.81,3
1609,63,1.81,3
1610,238,1.81,3
1611,266,1.81,3
1612,258,1.81,3
1613,238,1.81,3
1614,44,1.81,3
1615,1,1.81,3
1616,-206,1.81,3
1617,-240,1.81,3
1618,-284,1.81,3
1619,-276,1.81,3
1620,-122,1.81,3
1621,-74,1.81,3
1622,144,1.81,3
1623,184,1.81,3
1624,278,1.81,3
1625,287,1.81,3
1626,171,1.81,3
1627,134,1.81,3
1628,-88,1.81,3
1629,-138,1.81,3
1630,-278,1.81,3
1631,-294,1.81,3
1632,-229,1.81,3
1633,-203,1.81,3
1634,9,1.81,3
1635,63,1.81,3
1636,240,1.81,3
1637,268,1.81,3
1638,253,1.81,3
1639,234,1.81,3
1640,43,1.81,3
1641,2,1.81,3
1642,-210,1.81,3
1643,-239,1.81,3
1644,-286,1.81,3
1645,-283,1.81,3
1646,-124,1.81,3
1647,-80,1.81,3
1648,144,1.81,3
1649,181,1.81,3
1650,278,1.81,3
1651,284,1.81,3
1652,169,1.81,3
1653,131,1.81,3
1654,-86,1.81,3
1655,-139,1.81,3
1656,-277,1.81,3
1657,-295,1.81,3
1658,-232,1.81,3
1659,-203,1.81,3
1660,9,1.81,3
1661,62,1.81,3
1662,239,1.81,3
1663,265,1.81,3
1664,255,1.81,3
1665,235,1.81,3
1666,43,1.81,3
1667,-1,1.81,3
1668,-207,1.81,3
1669,-238,1.81,3
1670,-286,1.81,3
1671,-284,1.81,3
1672,-122,1.81,3
1673,-76,1.81,3
1674,141,1.81,3
1675,186,1.81,3
1676,280,1.81,3
1677,285,1.81,3
1678,169,1.81,3
1679,138,1.81,3
1680,-93,1.81,3
1681,-135,1.81,3
1682,-278,1.81,3
1683,-292,1.81,3
1684,-237,1.81,3
1685,-199,1.81,3
1686,6,1.81,3
1687,60,1.81,3
1688,239,1.81,3
1689,268,1.81,3
1690,259,1.81,3
1691,242,1.81,3
1692,48,1.81,3
1693,3,1.81,3
1694,-210,1.81,3
1695,-242,1.81,3
1696,-287,1.81,3
1697,-276,1.81,3
1698,-121,1.81,3
1699,-77,1.81,3
1700,138,1.81,3
1701,183,1.81,3
1702,277,1.81,3
1703,278,1.81,3
1704,168,1.81,3
1705,137,1.81,3
1706,-92,1.81,3
1707,-140,1.81,3
1708,-282,1.81,3
1709,-293,1.81,3
1710,-237,1.81,3
1711,-201,1.81,3
1712,6,1.81,3
1713,61,1.81,3
1714,238,1.81,3
1715,265,1.81,3
1716,254,1.81,3
1717,239,1.81,3
1718,45,1.81,3
1719,-1,1.81,3
1720,-215,1.81,3
1721,-237,1.81,3
1722,-286,1.81,3
1723,-277,1.81,3
1724,-122,1.81,3
1725,-78,1.81,3
1726,146,1.81,3
1727,190,1.81,3
1728,277,1.81,3
1729,287,1.81,3
1730,168,1.81,3
1731,131,1.81,3
1732,-95,1.81,3
1733,-137,1.81,3
1734,-280,1.81,3
1735,-293,1.81,3
1736,-230,1.81,3
1737,-202,1.81,3
1738,9,1.81,3
1739,57,1.81,3
1740,235,1.81,3
1741,266,1.81,3
1742,254,1.81,3
1743,239,1.81,3
1744,43,1.81,3
1745,0,1.81,3
1746,-205,1.81,3
1747,-241,1.81,3
1748,-284,1.81,3
1749,-276,1.81,3
1750,-124,1.81,3
1751,-77,1.81,3
1752,143,1.81,3
1753,187,1.81,3
1754,281,1.81,3
1755,286,1.81,3
1756,170,1.81,3
1757,138,1.81,3
1758,-96,1.81,3
1759,-136,1.81,3
1760,-279,1.81,3
1761,-293,1.81,3
1762,-237,1.81,3
1763,-198,1.81,3
1764,9,1.81,3
1765,59,1.81,3
1766,237,1.81,3
1767,266,1.81,3
1768,256,1.81,3
1769,235,1.81,3
1770,50,1.81,3
1771,2,1.81,3
1772,-211,1.81,3
1773,-245,1.81,3
1774,-288,1.81,3
1775,-277,1.81,3
1776,-121,1.81,3
1777,-75,1.81,3
1778,147,1.81,3
1779,183,1.81,3
1780,283,1.81,3
1781,283,1.81,3
1782,170,1.81,3
1783,130,1.81,3
1784,-91,1.81,3
1785,-136,1.81,3
1786,-281,1.81,3
1787,-297,1.81,3
1788,-229,1.81,3
1789,-200,1.81,3
1790,13,1.81,3
1791,67,1.81,3
1792,238,1.81,3
1793,267,1.81,3
1794,256,1.81,3
1795,240,1.81,3
1796,46,1.81,3
1797,0,1.81,3
1798,-209,1.81,3
1799,-242,1.81,3
1800,-284,1.81,3
1801,-278,1.81,3
1802,-124,1.81,3
1803,-77,1.81,3
1804,145,1.81,3
1805,185,1.81,3
1806,279,1.81,3
1807,284,1.81,3
1808,170,1.81,3
1809,133,1.81,3
1810,-92,1.81,3
1811,-132,1.81,3
1812,-280,1.81,3
1813,-292,1.81,3
1814,-232,1.81,3
1815,-198,1.81,3
1816,11,1.81,3
1817,61,1.81,3
1818,234,1.81,3
1819,268,1.81,3
1820,248,1.81,3
1821,239,1.81,3
1822,47,1.81,3
1823,0,1.81,3
1824,-211,1.81,3
1825,-241,1.81,3
1826,-287,1.81,3
1827,-278,1.81,3
1828,-128,1.81,3
1829,-79,1.81,3
1830,143,1.81,3
1831,185,1.81,3
1832,280,1.81,3
1833,283,1.81,3
1834,172,1.81,3
1835,137,1.81,3
1836,-95,1.81,3
1837,-139,1.81,3
1838,-282,1.81,3
1839,-297,1.81,3
1840,-231,1.81,3
1841,-203,1.81,3
1842,9,1.81,3
1843,58,1.81,3
1844,242,1.81,3
1845,265,1.81,3
1846,257,1.81,3
1847,238,1.81,3
1848,43,1.81,3
1849,-1,1.81,3
1850,-214,1.81,3
1851,-242,1.81,3
1852,-288,1.81,3
1853,-276,1.81,3
1854,-121,1.81,3
1855,-76,1.81,3
1856,141,1.81,3
1857,183,1.81,3
1858,280,1.81,3
1859,284,1.81,3
1860,170,1.81,3
1861,132,1.81,3
1862,-91,1.81,3
1863,-139,1.81,3
1864,-281,1.81,3
1865,-294,1.81,3
1866,-227,1.81,3
1867,-200,1.81,3
1868,5,1.81,3
1869,64,1.81,3
1870,238,1.81,3
1871,263,1.81,3
1872,254,1.81,3
1873,238,1.81,3
1874,49,1.81,3
1875,-2,1.81,3
1876,-209,1.81,3
1877,-240,1.81,3
1878,-288,1.81,3
1879,-277,1.81,3
1880,-124,1.81,3
1881,-76,1.81,3
1882,144,1.81,3
1883,188,1.81,3
1884,276,1.81,3
1885,284,1.81,3
1886,173,1.81,3
1887,135,1.81,3
1888,-91,1.81,3
1889,-136,1.81,3
1890,-283,1.81,3
1891,-292,1.81,3
1892,-232,1.81,3
1893,-203,1.81,3
1894,11,1.81,3
1895,64,1.81,3
1896,239,1.81,3
1897,267,1.81,3
1898,254,1.81,3
1899,237,1.81,3
1900,45,1.81,3
1901,-2,1.81,3
1902,-210,1.81,3
1903,-239,1.81,3
1904,-286,1.81,3
1905,-275,1.81,3
1906,-120,1.81,3
1907,-79,1.81,3
1908,147,1.81,3
1909,189,1.81,3
1910,274,1.81,3
1911,281,1.81,3
1912,170,1.81,3
1913,134,1.81,3
1914,-87,1.81,3
1915,-132,1.81,3
1916,-278,1.81,3
1917,-292,1.81,3
1918,-231,1.81,3
1919,-202,1.81,3
1920,14,1.81,3
1921,62,1.81,3
1922,241,1.81,3
1923,272,1.81,3
1924,252,1.81,3
1925,235,1.81,3
1926,42,1.81,3
1927,-3,1.81,3
1928,-208,1.81,3
1929,-243,1.81,3
1930,-287,1.81,3
1931,-278,1.81,3
1932,-123,1.81,3
1933,-79,1.81,3
1934,143,1.81,3
1935,183,1.81,3
1936,275,1.81,3
1937,284,1.81,3
1938,169,1.81,3
1939,134,1.81,3
1940,-93,1.81,3
1941,-139,1.81,3
1942,-278,1.81,3
1943,-288,1.81,3
1944,-231,1.81,3
1945,-199,1.81,3
1946,7,1.81,3
1947,63,1.81,3
1948,233,1.81,3
1949,266,1.81,3
1950,256,1.81,3
1951,235,1.81,3
1952,45,1.81,3
1953,1,1.81,3
1954,-212,1.81,3
1955,-241,1.81,3
1956,-289,1.81,3
1957,-280,1.81,3
1958,-121,1.81,3
1959,-78,1.81,3
1960,141,1.81,3
1961,189,1.81,3
1962,278,1.81,3
1963,286,1.81,3
1964,172,1.81,3
1965,131,1.81,3
1966,-90,1.81,3
1967,-141,1.81,3
1968,-279,1.81,3
1969,-291,1.81,3
1970,-232,1.81,3
1971,-203,1.81,3
1972,10,1.81,3
1973,62,1.81,3
1974,239,1.81,3
1975,267,1.81,3
1976,253,1.81,3
1977,240,1.81,3
1978,44,1.81,3
1979,-4,1.81,3
1980,-211,1.81,3
1981,-246,1.81,3
1982,-286,1.81,3
1983,-279,1.81,3
1984,-124,1.81,3
1985,-78,1.81,3
1986,142,1.81,3
1987,185,1.81,3
1988,274,1.81,3
1989,284,1.81,3
1990,170,1.81,3
1991,136,1.81,3
1992,-90,1.81,3
1993,-136,1.81,3
1994,-275,1.81,3
1995,-293,1.81,3
1996,-228,1.81,3
1997,-200,1.81,3
1998,14,1.81,3
1999,58,1.81,3
2000,234,1.81,3
2001,266,1.81,3
2002,255,1.81,3
2003,237,1.81,3
2004,44,1.81,3
2005,2,1.81,3
2006,-214,1.81,3
2007,-245,1.81,3
2008,-290,1.81,3
2009,-281,1.81,3
2010,-124,1.81,3
2011,-79,1.81,3
2012,143,1.81,3
2013,184,1.81,3
2014,280,1.81,3
2015,287,1.81,3
2016,168,1.81,3
2017,136,1.81,3
2018,-91,1.81,3
2019,-136,1.81,3
2020,-281,1.81,3
2021,-295,1.81,3
2022,-231,1.81,3
2023,-198,1.81,3
2024,10,1.81,3
2025,58,1.81,3
2026,236,1.81,3
2027,266,1.81,3
2028,252,1.81,3
2029,237,1.81,3
2030,46,1.81,3
2031,-5,1.81,3
2032,-207,1.81,3
2033,-245,1.81,3
2034,-288,1.81,3
2035,-279,1.81,3
2036,-118,1.81,3
2037,-79,1.81,3
2038,140,1.81,3
2039,184,1.81,3
