sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
518,-429,-24537.399999842688,-1.0993515516331893,-1.3456825409263538,-39.5392190601744,-389.4607809398256
519,-210,11533.542769275606,-0.5414355376160119,0.6317587644440317,22.281569814850936,-232.28156981485094
520,430,22937.758153867268,1.0890039554022235,1.2569480394007948,41.82687518956239,388.1731248104376
521,472,-17123.777231083455,1.1960015471315453,-0.9392611180316394,-26.833257618575292,498.8332576185753
522,297,-17319.531076854677,0.7501782482593715,-0.9499925187269525,-27.168753622889813,324.1687536228898
523,276,20382.350769169832,0.6966794523947106,1.116858323784173,37.44724748118125,238.55275251881875
524,-467,12136.587077178294,-1.196158896531147,0.6648181921126703,23.31510739327695,-490.31510739327695
525,-545,-22981.069538521115,-1.3948687097427446,-1.2603631147410688,-36.87187605544696,-508.12812394455307
526,-321,-6983.844923105789,-0.824214887186362,-0.38338097073975236,-9.45476495119724,-311.54523504880274
527,-99,25436.974769256194,-0.25865618804566176,1.3939573268477843,46.11019940766934,-145.11019940766934
528,429,1014.6461536173592,1.0864563936943825,0.055103455270037106,4.253582827176135,424.74641717282384
529,519,-27402.56676924092,1.315736947400072,-1.5027535427254337,-44.4497330735301,563.4497330735301
530,289,5826.556922896096,0.7297977545966435,0.3188967022010474,12.500556621487998,276.499443378512
531,209,24198.423999974213,0.525992817969364,1.326058867257943,43.98748844586064,165.01251155413937
532,-525,-11248.332307776262,-1.3439174755859247,-0.6171639787042111,-16.763528017230247,-508.23647198276973
533,-543,-20847.02153852349,-1.3897735863270624,-1.1433726970009697,-33.214402179550035,-509.78559782045
534,-203,15879.679384367948,-0.523602605661125,0.8700178561588198,29.73026878075846,-232.73026878075845
535,-51,17402.742769110628,-0.13637322606929408,0.9535135514880222,32.34059644960082,-83.34059644960081
536,466,-20512.860307667404,1.1807161768844994,-1.1250536798137072,-32.641694362202415,498.64169436220243
537,560,-13215.56676950396,1.4201869774215525,-0.7250095292590716,-20.135105719110058,580.13510571911
538,282,25376.707692298107,0.7119648226417566,1.3906534318513692,46.0069096693171,235.9930903306829
539,67,6921.4338461593725,0.16423905545594306,0.37891883320593006,14.37702975806332,52.62297024193668
540,-534,-25553.474461451173,-1.3668455309564935,-1.4013846505877838,-41.28063527916442,-492.7193647208356
541,-532,-506.34892281814246,-1.3617504075408116,-0.02827885355011204,1.646799963137049,-533.646799963137
542,-103,24801.084307690908,-0.2688464348770257,1.3590972436933517,45.020367899142045,-148.02036789914206
543,-58,-5160.076922921522,-0.15420615802418103,-0.2834003797676559,-6.329069645197485,-51.670930354802515
544,528,-23803.11999985564,1.3386650027706408,-1.305428655382645,-38.28076099477512,566.2807609947752
545,568,10931.811077008548,1.4405674710842806,0.5987712955371194,21.250281884697323,546.7497181153027
546,192,22278.812923156715,0.4826842689360672,1.2208240732066138,40.697530879137595,151.3024691208624
547,-67,-17440.54523063288,-0.17713421339474997,-0.9566266227410105,-27.376155755390133,-39.62384424460987
548,-527,-18186.62769223505,-1.3490125990016066,-0.9975275297737936,-28.654841667130565,-498.34515833286946
549,-527,21031.94153842755,-1.3490125990016066,1.152469470045015,38.56055949130779,-565.5605594913078
550,-71,12199.571692504687,-0.18732446022611396,0.6682710649900575,23.423054630236926,-94.42305463023692
551,-29,-23087.22523087205,-0.08032686849679224,-1.2661826646263756,-37.053812765189065,8.053812765189065
552,564,-6727.226461523562,1.4303772242529165,-0.369312917434316,-9.014955106568204,573.0149551065682
553,573,24742.27692307066,1.4533052796234855,1.3558733703348647,44.91957987892946,528.0804201210706
554,52,1086.191999719158,0.12602562983832818,0.05902566246642051,4.37620287276394,47.62379712723606
555,-150,-26161.417846124677,-0.3885818351455524,-1.4347126500214247,-42.322569222295115,-107.67743077770488
556,-525,5583.444307580357,-1.3439174755859247,0.3055690514529349,12.08389399748925,-537.0838939974892
557,-519,25349.51200001774,-1.3286321053388788,1.3891625397061997,45.96029987701042,-564.9602998770105
558,-84,-11628.852307822905,-0.22044276242804686,-0.6380244250315519,-17.415688586921483,-66.58431141307852
559,95,-21150.452923106845,0.23557078327549086,-1.1600070765640829,-33.73444313563073,128.73444313563073
560,568,16083.72430745262,1.4405674710842806,0.8812037811190122,30.0799745866693,537.9200254133307
561,568,17069.692307552206,1.4405674710842806,0.9352554276659263,31.769792342801587,536.2302076571984
562,-74,-20026.96061537406,-0.1949671453496369,-1.0984162246199876,-31.80892704353327,-42.191072956466726
563,-164,-12782.123077144846,-0.4242476990553263,-0.7012477588415551,-19.392240993725473,-144.60775900627453
564,-529,24020.90338463802,-1.3541077224172886,1.316327028543123,43.68324176864157,-572.6832417686416
565,-506,7435.011692270404,-1.2955138031369458,0.40707362951728615,15.257233743818373,-521.2572337438183
566,-30,-26711.03015375533,-0.08287443020463324,-1.4648428877034645,-43.26453147292527,13.26453147292527
567,231,-529.3729227854346,0.5820391755418659,-0.02954104979603741,1.6073398955101181,229.3926601044899
568,567,25291.692307702906,1.4380199093764396,1.385992812522217,45.86120462978349,521.1387953702165
569,512,-5379.064615269512,1.2979040154451849,-0.2954054806874854,-6.704385366262155,518.7043853662622
570,-137,-23508.34400010528,-0.3554635329436195,-1.2892687717480744,-37.775554214829434,-99.22444578517056
571,-153,10752.28184628603,-0.39622452026907534,0.588929342732492,20.94259270838629,-173.9425927083863
572,-519,21488.78030773194,-1.3286321053388788,1.1775137794798791,39.34352026080762,-558.3435202608076
573,-501,-16399.409230620076,-1.2827759945977408,-0.8995506171563706,-25.591787399426778,-475.4082126005732
574,101,-18616.791384416516,0.2508561535225368,-1.0211094876514932,-29.392084909323255,130.39208490932324
575,335,21896.715076924185,0.8469855931573292,1.1998771279418468,40.04266609135705,294.95733390864297
576,550,12664.048000142793,1.3947113603431427,0.6937340710991148,24.219105122616348,525.7808948773836
577,451,-23643.49907707807,1.1425027512668844,-1.2966780938039792,-38.00719200518062,489.0071920051806
578,-141,-6590.181538406177,-0.3656537797749834,-0.3617999923245338,-8.780078371777472,-132.21992162822252
579,-233,24573.532923051273,-0.6000294568963548,1.346622673512007,44.63037515073874,-277.63037515073876
580,-511,951.7384612086171,-1.3082516116761507,0.051654799375712046,4.145767425845805,-515.1457674258459
581,-496,-25238.132923045574,-1.270038186058536,-1.3840973457525985,-40.74018190665129,-455.2598180933487
582,244,5084.849846071156,0.6151574777437988,0.27823565767035535,11.229369536165592,232.7706304638344
583,371,25417.400000198104,0.938697814639605,1.3928842205215561,46.07665086215548,324.9233491378445
584,498,-11954.68492325372,1.262238151535411,-0.6558868600811115,-17.97412226735168,515.9741222673517
585,396,-21975.825230777846,1.0023868573356298,-1.2052547237892848,-35.149021276890345,431.1490212768903
586,-148,16549.98953824106,-0.38348671172987037,0.9067648575932452,30.87909105492572,-178.8790910549257
587,-348,17090.062769081647,-0.8929990532980688,0.9363721545642391,31.804704599172567,-379.80470459917257
588,-511,-20021.150769245287,-1.3082516116761507,-1.0980977236651768,-31.798969741523667,-479.20103025847635
589,-432,-12410.079384785262,-1.1069942367567123,-0.6808519912736443,-18.754607685806004,-413.245392314194
590,326,23202.07261545118,0.8240575377867603,1.271437994301287,42.279874952578965,283.72012504742105
591,361,7307.327384533361,0.913222197561195,0.4000738617046462,15.03839985633752,345.9616001436625
592,444,-26324.656000026967,1.1246698193119975,-1.4436615114416798,-42.60233766398337,486.60233766398335
593,367,-864.7076926128939,0.928507567808241,-0.0479244014380521,1.0326207887584398,365.96737921124156
594,-244,26292.32553849605,-0.6280526356826057,1.4408484201164442,47.576156636947495,-291.5761566369475
595,-445,-5603.49907685176,-1.1401125389586453,-0.30770917836242556,-7.089036123925048,-437.91096387607496
596,-498,-23710.59200005335,-1.2751333094742179,-1.3003561877766974,-38.12218033395295,-459.87781966604706
597,-336,10886.228923259652,-0.862428312803977,0.5962724411493161,21.17216014772426,-357.17216014772424
598,341,21010.387692315213,0.8622709634043751,1.151287868946731,38.52361907146669,302.47638092853333
599,387,-15875.56984600483,0.9794588019650609,-0.870833274137412,-24.69399650418997,411.69399650418995
600,392,-17937.85784592852,0.9921966105042658,-0.9838897445690682,-28.228483303130297,420.2284833031303
601,374,21188.376615397574,0.946340499763128,1.1610453807105428,38.828668365753174,335.1713316342468
602,-366,13619.756923171779,-0.9388551640392068,0.7461268880100868,25.857062853156613,-391.8570628531566
603,-495,-24570.30461559887,-1.267490624350695,-1.347486401356343,-39.595613186513084,-455.4043868134869
604,-429,-6705.388307602145,-1.0993515516331893,-0.3681157303279613,-8.977527421030912,-420.0224725789691
605,-230,24920.80923073669,-0.5923867717728318,1.3656606709269674,45.22556046197765,-275.22556046197764
606,334,750.6572310875636,0.8444380314494883,0.0406313467113009,3.80114099471502,330.198859005285
607,459,-24796.85723074805,1.1628832449296123,-1.3599062181020036,-39.98389417711178,498.9838941771118
608,382,4955.243076876912,0.9667209934258558,0.2711304988032651,11.007240805945898,370.9927591940541
609,335,24391.512000140443,0.8469855931573292,1.3366441239157467,44.31841554607486,290.68158445392515
610,-458,-11243.619692463952,-1.173230841160578,-0.6169056289229334,-16.75545122261647,-441.24454877738356
611,-502,-23123.651692299754,-1.2853235563055818,-1.2681795957822004,-37.11624286566635,-464.8837571343337
612,-327,17151.390769039164,-0.8395002574334081,0.9397342103072227,31.909812618160835,-358.90981261816086
613,-178,17555.935384469485,-0.45991356296510016,0.9619117075114814,32.60314817695464,-210.60314817695465
614,380,-20418.931692356593,0.9616258700101739,-1.1199044292143894,-32.480713233053095,412.4807132330531
615,524,-12234.265230889287,1.3284747559392769,-0.6712137022993873,-18.453285656082134,542.4532856560821
616,385,22913.675077044172,0.9743636785493789,1.2556277836155434,41.785600005343575,343.21439999465645
617,211,7051.0843075672165,0.531087941385046,0.3860263873192008,14.599233370914437,196.40076662908555
618,-492,-25226.06153846765,-1.2598479392271718,-1.3834355816664698,-40.71949316219019,-451.2805068378098
619,-490,-1189.5187695156783,-1.2547528158114898,-0.06573083483294788,0.4759378892289057,-490.47593788922893
620,-228,27202.176615294447,-0.5872916483571499,1.4907272689314859,49.13552013034152,-277.13552013034155
621,-171,-5693.257230742689,-0.4420806310102132,-0.3126298005411636,-7.242869637981514,-163.75713036201847
622,466,-24441.696000012395,1.1807161768844994,-1.3404359621616977,-39.37519515855713,505.3751951585571
623,570,11208.83692331158,1.4456625944999626,0.6139580999032032,21.72506726712673,548.2749327328733
624,316,20940.638769215904,0.7985819207083503,1.147464170674565,38.404078712436366,277.5959212875636
625,77,-15796.011076786148,0.18971467253435298,-0.8664717913376848,-24.557643376230256,101.55764337623026
626,-489,-17402.335384373786,-1.2522052541036488,-0.9545319248356019,-27.31066917097646,-461.68933082902356
627,-512,20288.12615388332,-1.3107991733839917,1.1116928462017657,37.285759047520315,-549.2857590475203
628,-190,13242.689230888413,-0.4904843034591921,0.7254557002783322,25.210819078896293,-215.2108190788963
629,-158,-24992.58953846575,-0.4089623288082803,-1.3706364380619824,-40.31935326807286,-117.68064673192714
630,532,-7192.843076805933,1.3488552496020048,-0.3948384362270875,-9.812959934285631,541.8129599342857
631,575,25745.298461511265,1.4584004030391675,1.41085990708784,46.638625127120946,528.3613748728791
632,191,622.4049233450787,0.48013670722822616,0.033600440630958864,3.5813336309199446,187.41866636908006
633,-16,-24873.316923078382,-0.04720856629485934,-1.3640978067382552,-40.114935900286525,24.114935900286525
634,-481,5073.303999995405,-1.231824760440921,0.2776027040743882,11.209581494660794,-492.20958149466077
635,-539,23742.896000090404,-1.3795833394956984,1.301086415373647,43.20677416046666,-582.2067741604667
636,-191,-10743.769230980892,-0.49303186516703307,-0.5895033800997815,-15.898774144719747,-175.10122585528026
637,-57,-22163.905230728153,-0.15165859631634004,-1.2155654374015226,-35.471365332130766,-21.528634667869234
638,565,17067.713846080296,1.4329247859607577,0.935146966640644,31.76640152350043,533.2335984764995
639,571,18539.977846024325,1.4482101562078036,1.0158577943152574,34.289665816630105,536.7103341833699
640,65,-21121.012307783123,0.1591439320402611,-1.1583931157322498,-33.683985844399714,98.68398584439971
641,-51,-12375.737846228527,-0.13637322606929408,-0.678969357452102,-18.695750865280175,-32.304249134719825
642,-517,23119.943384465092,-1.3235369819231966,1.2669355964912348,42.139116395705145,-559.1391163957052
643,-549,6807.892307528295,-1.4050589565741085,0.3726943846296477,14.182434692079438,-563.1824346920795
644,-162,-24642.295999997295,-0.4191525756396443,-1.351433033360154,-39.71899682536618,-122.28100317463381
645,88,-1201.315077173058,0.21773785132060391,-0.06637751895656137,0.4557205899512149,87.54427941004879
646,565,25940.01476914747,1.4329247859607577,1.4215344290157417,46.972342929340634,518.0276570706594
647,548,-5306.043692322244,1.3896162369274607,-0.29140240846072296,-6.57923723553885,554.5792372355388
648,-19,-25704.359999983368,-0.05485125141838232,-1.4096563305986556,-41.539232984292305,22.539232984292305
649,-38,11585.312615670031,-0.10325492386736118,0.6345968336702306,22.37029643240922,-60.37029643240922
650,-539,21352.13046151225,-1.3795833394956984,1.1700225128385573,39.109320635169205,-578.1093206351692
651,-550,-16065.41476911644,-1.4076065182819495,-0.8812407424139873,-25.019365402524564,-524.9806345974754
652,-42,-17134.49169206168,-0.11344517069872516,-0.9398484943538702,-26.851620776818322,-15.148379223181678
653,216,19910.378461610235,0.543825749924251,1.0909843802631194,36.63834984389852,179.3616501561015
654,559,12807.105846226652,1.4176394157137115,0.7015766300173621,24.464287206053264,534.5357127939467
655,513,-23750.47507688703,1.3004515771530258,-1.302542613676929,-38.19053461258666,551.1905346125867
656,-34,-7558.391384423128,-0.09306467703599722,-0.4148781210009864,-10.439461018370764,-23.560538981629236
657,-100,26980.975999989663,-0.26120374975350275,1.4786008535983246,48.75641175423635,-148.75641175423635
658,-547,705.670769446413,-1.3999638331584265,0.03816514869698585,3.7240401946291124,-550.7240401946291
659,-548,-25473.95446157473,-1.4025113948662675,-1.3970252931580314,-41.14434859669067,-506.8556514033093
660,105,5303.714461578085,0.2610464003539008,0.2902340114078113,11.604474319926647,93.39552568007335
661,271,23549.496000049723,0.6839416438555057,1.2904840546040113,42.87531233404661,228.1246876659534
662,534,-10641.973538731982,1.3539503730176867,-0.5839228493149277,-15.724309894112613,549.7243098941126
663,481,-21427.535384549818,1.2189296025021141,-1.1751969846227135,-34.20932554886512,515.2093255488651
664,-21,16144.364923010755,-0.05994637483406431,0.8845281538351699,30.183904520402017,-51.18390452040202
665,-230,18567.668307991815,-0.5923867717728318,1.0173758101766608,34.33712357824452,-264.33712357824453
666,-554,-22010.169230907428,-1.4177967651133134,-1.2071374925564495,-35.20788231622399,-518.792117683776
667,-515,-12940.956923112884,-1.3184418585075146,-0.7099551721664138,-19.66446103855904,-495.335538961441
668,215,23761.384615224903,0.54127818821641,1.3020999777715045,43.238461182902896,171.76153881709712
669,266,6714.414769034367,0.6712038353163007,0.3675698624643857,14.022226648481043,251.97777335151895
670,506,-24585.39200000069,1.282618645198139,-1.3483135052470596,-39.62147095274202,545.621470952742
671,453,-1038.4418463623151,1.1475978746825664,-0.057448662946176586,0.7348636020924064,452.2651363979076
672,-111,25113.81353839804,-0.2892269285397537,1.3762413394868898,45.55634412439188,-156.55634412439187
673,-349,-4900.221538517246,-0.8955466150059099,-0.2691548754615184,-5.883712146223306,-343.11628785377667
674,-544,-25217.696000093303,-1.3923211480349036,-1.382976975379715,-40.705155744258626,-503.2948442557414
675,-438,11852.945230978366,-1.1222796070037582,0.6492686927220571,22.82898306871229,-460.8289830687123
676,242,22294.30830766668,0.6100623543281168,1.2216735440277322,40.724087903179345,201.27591209682066
677,279,-16567.843692224706,0.7043221375182336,-0.9087843448068154,-25.880461620025553,304.8804616200255
678,474,-17243.424615568656,1.2010966705472272,-0.9458202945320974,-27.038317290651317,501.0383172906513
679,453,19997.844923192257,1.1475978746825664,1.0957793698222766,36.78825570274225,416.2117442972577
680,-249,12464.359384644544,-0.6407904442218106,0.6827869628123713,23.87686544736083,-272.87686544736084
681,-423,-23046.323692244157,-1.0840661813861434,-1.2639404057407764,-36.98371297876643,-386.01628702123355
682,-498,-7386.216615147307,-1.2751333094742179,-0.4054393463427285,-10.144376408879507,-487.8556235911205
683,-350,26029.95692307246,-0.8980941767137509,1.4264651382407172,47.12649179493452,-397.1264917949345
684,234,1110.979692479712,0.5896818606653889,0.060384545926808315,4.41868567479819,229.58131432520182
685,366,-26577.71200008245,0.9259600061004,-1.4575342674238145,-43.03604192431066,409.03604192431067
686,459,5507.998153930152,1.1628832449296123,0.3014330259125388,11.954589344541969,447.04541065545806
687,442,23862.90400001977,1.1195746958963155,1.3076653611348978,43.4124518793562,398.5875481206438
688,-365,-10826.738461222296,-0.9363076023313658,-0.5940518274193953,-16.04097234837381,-348.9590276516262
689,-436,-21028.255384535645,-1.1171844835880762,-1.1533080983385358,-33.5250128393002,-402.4749871606998
690,-424,15724.37661533698,-1.0866137430939844,0.8615040196260204,29.46410053122244,-453.4641005312224
691,-288,17903.147077164147,-0.7401453508276093,0.980946162674927,33.19822274671038,-321.19822274671037
692,274,-20871.639384678972,0.6915843289790287,-1.1447222693187404,-33.256593887137974,307.25659388713797
693,465,-13682.907692318317,1.1781686151766584,-0.7506295761310988,-20.936065780145693,485.93606578014567
694,459,24750.221538305195,1.1628832449296123,1.3563089012390774,44.933195890694144,414.06680410930585
695,340,6902.886769010685,0.8597234016965342,0.3779020658682295,14.34524253952576,325.65475746047423
696,-427,-25037.59200001601,-1.0942564282175073,-1.373103513205608,-40.39648148987074,-386.6035185101293
697,-425,-841.2381540089846,-1.0891613048018254,-0.04663778036606037,1.0728444502333683,-426.0728444502334
698,-354,24779.85538458475,-0.9082844235451148,1.3579334551645255,44.98398435403233,-398.9839843540323
699,-268,-4837.478769331909,-0.6891941166707894,-0.265715260805629,-5.776179401319228,-262.2238205986808
700,371,-24261.77600005371,0.938697814639605,-1.330572587038463,-39.06683625585158,410.06683625585157
701,531,10977.175384383707,1.3463076878941638,0.6012582073921086,21.32803026201732,509.6719697379827
702,426,22984.105230633053,1.0788137085708596,1.2594888275517022,41.906307902648145,384.09369209735183
703,220,-17175.412307647348,0.554015996755615,-0.9420917990553364,-26.92175325860428,246.92175325860427
704,-425,-17816.69538474275,-1.0891613048018254,-0.977247510210442,-28.02082699149775,-396.97917300850224
705,-456,20467.98646170451,-1.168135717744896,1.1215529489486986,37.59401564585715,-493.59401564585716
706,-295,12346.08061537522,-0.7579782827824962,0.6763028150206541,23.674151399374903,-318.6741513993749
707,-280,-22867.268307614257,-0.7197648571648814,-1.2541244296022407,-36.67683591151055,-243.32316408848945
708,477,-7118.187692030333,1.2087393556707502,-0.39074576134280414,-9.685010553806796,486.6850105538068
709,554,25036.88676922815,1.4049016071745066,1.3720241452810462,45.4245018937596,508.5754981062404
710,319,1348.0313847525977,0.8062246058318733,0.07337993145938923,4.824960684416624,314.1750393155834
711,114,-26914.529845998128,0.2839744557244697,-1.4759989226218415,-43.613302825833884,157.6133028258339
712,-419,5545.461538587551,-1.0738759345547795,0.30348680212611606,12.01879659324831,-431.0187965932483
713,-515,24708.000000001484,-1.3184418585075146,1.3539942787920722,44.86083380073826,-559.8608338007383
714,-291,-11170.13353817453,-0.7477880359511323,-0.6128770522983953,-16.629505747372242,-274.37049425262774
715,-191,-21054.895999917702,-0.49303186516703307,-1.1547685606722806,-33.57067130377607,-157.42932869622393
716,530,15728.163692288334,1.3437601261863228,0.8617116305675518,29.47059107642836,500.5294089235716
717,546,17412.29661556898,1.3845211135117788,0.9540373018854774,32.35697046922727,513.6430295307728
718,206,-20086.98461549348,0.5183501328458411,-1.101706793926962,-31.911800180577917,237.91180018057793
719,67,-13265.41969227491,0.16423905545594306,-0.7277425110198122,-20.220546985038503,87.22054698503851
720,-464,24631.567384611553,-1.188516211407624,1.349804174537882,44.729838483830925,-508.7298384838309
721,-549,7488.7772305360995,-1.4050589565741085,0.41002110435465255,15.349380711286086,-564.3493807112861
722,-285,-25953.296615427127,-0.7325026657040863,-1.4233032582364615,-41.965877168369126,-243.03412283163087
723,-57,-750.381538577145,-0.15165859631634004,-0.04165693954437581,1.2285605809833497,-58.22856058098335
724,536,24967.64553844789,1.3590454964333687,1.3682282791553406,45.30583165170599,490.694168348294
725,540,-4991.1175386099785,1.3692357432647329,-0.2741378753854961,-6.039495777033421,546.0394957770334
726,109,-23702.640000023588,0.27123664718526475,-1.299920252031413,-38.108551665633385,147.1085516656334
727,73,10574.17723054628,0.17952442570298902,0.579165488593852,20.637345132302936,52.36265486769706
728,-521,22056.959999844956,-1.3337272287545607,1.2086618977657926,40.317304534038975,-561.317304534039
729,-562,-16721.187076921808,-1.4381772587760413,-0.9171907661400818,-26.143271745932697,-535.8567282540673
730,-180,-18919.422153925058,-0.4650086863807822,-1.0376999767810027,-29.910753717860505,-150.0892462821395
731,75,21216.34030791407,0.184619549118671,1.1625783753147243,38.87659440811624,36.12340559188376
732,528,12571.871384574682,1.3386650027706408,0.688680866690782,24.06112668754397,503.93887331245605
733,537,-23172.301538381667,1.3615930581412097,-1.2708466238041196,-37.199622218479035,574.199622218479
734,85,-6894.4295381515985,0.21009516619708093,-0.3784791394603274,-9.301518897418887,94.30151889741889
735,43,24565.486769242212,0.10309757446775923,1.3461815761724325,44.616585115388965,-1.6165851153889648
736,-554,1306.5833847121103,-1.4177967651133134,0.07110771507098856,4.753924335957533,-558.7539243359575
737,-572,-25736.125538563938,-1.4636528758544514,-1.4113977458003213,-41.59367488415227,-530.4063251158477
738,-46,5051.067692454642,-0.12363541753008912,0.2763836898309438,11.171471426880293,-57.171471426880295
739,149,26081.191999995353,0.3731391154989045,1.4292738909267684,47.21430188888521,101.78569811111478
740,526,-11534.989538211987,1.3335698793549589,-0.6328787841523232,-17.254820308526785,543.2548203085267
741,529,-21577.631384543027,1.3412125644784818,-1.1834253814255702,-34.46657009015584,563.4665700901559
742,96,16055.711384632275,0.23811834498333187,0.8796680876655956,30.03196417012617,65.96803582987383
743,-88,17215.953846285644,-0.23063300925941083,0.9432736158771351,32.02046512849648,-120.02046512849648
744,-568,-19815.056000162993,-1.4534626290230872,-1.0867994243162336,-31.445750772747733,-536.5542492272523
745,-550,-12834.496615311946,-1.4076065182819495,-0.7041189229900199,-19.482002258530517,-530.5179977414695
746,86,23504.147076901892,0.21264272790492192,1.287997986126107,42.79759032324206,43.20240967675794
747,157,7668.134769575787,0.3935196091616324,0.4198536448678521,15.656775630933417,141.34322436906658
748,535,-27137.64307688549,1.3564979347255277,-1.488230189249811,-43.99568917016091,578.9956891701609
749,516,-899.8412308385596,1.308094262276549,-0.04985045338895149,0.9724065863467126,515.0275934136533
750,29,25677.993230718188,0.06743171055798533,1.4071701742108922,46.523272931042335,-17.523272931042335
751,-228,-5226.129230964318,-0.5872916483571499,-0.28702142630017674,-6.442274498654152,-221.55772550134586
752,-569,-23613.360000004264,-1.4560101907309284,-1.2950258426750592,-37.955537643591185,-531.0444623564088
753,-505,10544.966153643152,-1.2929662414291048,0.5775641112632863,20.587281239335148,-525.5872812393352
754,137,21380.779076760286,0.3425683750048126,1.1715930555187346,39.1584205438172,97.8415794561828
755,159,-15912.370461563987,0.3986147325773144,-0.872850716756961,-24.757067854986527,183.75706785498653
756,527,-18517.37538476946,1.3361174410627998,-1.0156594137408916,-29.221699134703524,556.2216991347035
757,513,21791.80800006757,1.3004515771530258,1.1941260282733472,39.86286934217417,473.1371306578258
758,-108,13242.018461475585,-0.2815842434162307,0.7254189280999116,25.209669469513482,-133.20966946951347
759,-325,-23892.953230699524,-0.8344051340177261,-1.3103533933470115,-38.43472318072374,-286.5652768192763
760,-538,-6852.48430798261,-1.3770357777878575,-0.37617966447209844,-9.229630362783428,-528.7703696372166
761,-443,24618.958153883577,-1.1350174155429633,1.3491129252453409,44.70822794274526,-487.7082279427453
762,132,1123.650461591431,0.3298305664656076,0.061079168808519504,4.440401684472613,127.55959831552738
763,250,-25010.467692360282,0.6304428479908447,-1.37161653442933,-40.34999404129754,290.3499940412975
764,518,4732.870769429457,1.313189385692231,0.2589398502601506,10.626124305654953,507.37387569434503
765,517,25029.631999996695,1.31064182398439,1.371626432350973,45.41206818611116,471.5879318138888
766,-245,-11497.737230633997,-0.6306001973904467,-0.6308365793727978,-17.19097481780515,-227.80902518219486
767,-357,-22637.02892302745,-0.9159271086686378,-1.2415025008625573,-36.28223628941687,-320.71776371058314
768,-495,16588.969230828283,-1.267490624350695,0.9089017591620782,30.94589705335144,-525.9458970533515
769,-390,17418.323692393315,-0.9999966450273906,0.9543677116210745,32.367300075699596,-422.3673000756996
770,155,-19990.785846377985,0.38842448574595045,-1.0964330914681055,-31.746928310341747,186.74692831034176
771,367,-12527.10461527793,0.928507567808241,-0.6872674189498184,-18.95517333538288,385.9551733353829
772,516,22914.430153820053,1.308094262276549,1.2556691775989197,41.78689410631135,474.21310589368863
773,449,7458.741538761824,1.1374076278512024,0.40837452090020854,15.297903538322297,433.7020964616777
774,-323,-25755.184615359176,-0.829310010602044,-1.4124425814160235,-41.62633960185186,-281.37366039814816
775,-343,-1329.5156923364848,-0.8802612447588639,-0.07340559120354162,0.23600182034778028,-343.2360018203478
776,-440,26881.889846078353,-1.1273747304194401,1.4731688621256132,48.586591291250464,-488.58659129125044
777,-370,-5402.9021540847025,-0.9490454108705707,-0.2967122758598002,-6.7452397310572945,-363.25476026894273
778,257,-24039.519999996643,0.6482757799457317,-1.3183883145703887,-38.68591909092793,295.68591909092794
779,462,10773.66953828794,1.1705259300531352,0.5901018351140143,20.979248362224816,441.02075163777516
780,503,21063.825845995743,1.274975960074616,1.1542173962686806,38.615204945384676,464.3847950546153
781,341,-15592.147076984576,0.8622709634043751,-0.8552957847534937,-24.208247648715727,365.2082476487157
782,-342,-17874.74892318237,-0.8777136830510229,-0.9804300570478841,-28.12032301981882,-313.87967698018116
783,-376,20579.18769219017,-0.9643307811176167,1.1276490997418136,37.784599735563354,-413.78459973556335
784,-395,13723.637538318057,-1.0127344535665956,0.7518217161306703,26.03510038376044,-421.03510038376044
785,-374,-24938.769846105133,-0.9592356577019348,-1.3676859944487558,-40.22711348770335,-333.7728865122966
786,379,-7119.734154077334,0.9590783083023329,-0.39083053977370075,-9.687660983664504,388.6876609836645
787,505,25173.441230843775,1.280071083490298,1.3795101828531646,45.65853804289817,459.34146195710184
788,429,938.1876923161326,1.0864563936943825,0.05091193411990099,4.122543213821224,424.87745678617875
789,243,-24786.110769244493,0.6126099160359578,-1.3593170874823877,-39.96547617423292,282.9654761742329
790,-330,4729.5360002516245,-0.847142942556931,0.2587570352348176,10.620408955695588,-340.6204089556956
791,-449,24147.831999976042,-1.1503027857900092,1.3232853686233763,43.90078050005863,-492.90078050005866
792,-384,-10734.103384493501,-0.9847112747803446,-0.5889734897606829,-15.882208171969319,-368.1177918280307
793,-321,-22846.923076664796,-0.824214887186362,-1.2530090858668614,-36.64196689699128,-284.3580331030087
794,463,17194.411077027908,1.1730734917609762,0.9420926220219153,31.983543692908,431.01645630709197
795,504,18102.39323081699,1.277523521782457,0.9918690148080467,33.539704101328,470.46029589867203
796,328,-20527.846768989402,0.8291526612024422,-1.125875251011032,-32.66737915972215,360.66737915972215
797,185,-12473.878153713478,0.4648513369811802,-0.6843494967787802,-18.863950273540485,203.8639502735405
798,-382,22842.889230750356,-0.9796161513646626,1.251747240287554,41.664282498144495,-423.6642824981445
799,-519,7185.910154096986,-1.3286321053388788,0.39341766066811223,14.83030690416152,-533.8303069041615
800,-384,-24871.4978461531,-0.9847112747803446,-1.3639980833161998,-40.111818244857744,-343.8881817551422
801,-199,-1491.0812307558954,-0.513412358829761,-0.08226275834885041,-0.040899981305637656,-198.95910001869436
802,488,26641.92800008459,1.236762534457001,1.4600139393663654,48.175328665979066,439.82467133402093
