sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
450,321,24858.519999991608,0.8914826589994974,1.3629913453978209,13.068265904550653,307.9317340954494
451,91,-2477.091692536138,0.30538770089849654,-0.13609334234942783,-33.02741040699928,124.02741040699928
452,-529,-24722.54523076117,-1.2745204470259404,-1.356033804858328,-70.539621117175,-458.460378882825
453,-536,8518.26830753684,-1.2923581196637968,0.466892096490547,-14.486081930677923,-521.5139180693221
454,-218,24000.202461321518,-0.4820181341154567,1.3159212196615468,11.620896521341361,-229.62089652134136
455,-191,-15208.427692385652,-0.41321568251229573,-0.8342796886661901,-54.49609198850804,-136.50390801149194
456,484,-19799.254769280582,1.3068456075667283,-1.0860406023226374,-62.23754227391335,546.2375422739134
457,545,19073.724922792957,1.462288183410907,1.0457532378505643,3.31344335268923,541.6865566473108
458,210,14413.051692206936,0.6086281357420578,0.7901619617835705,-4.54578756730972,214.54578756730973
459,-27,-21856.963692270103,0.0046955050032004755,-1.19888534027806,-65.70742930349246,38.70742930349246
460,-518,-9326.25846181094,-1.2464898185950228,-0.5117015834649462,-44.57706870444346,-473.4229312955565
461,-562,24342.744615402742,-1.3586123323186925,1.3347062281649962,12.198520773368077,-574.198520773368
462,-206,3839.1378461695276,-0.45143926673627405,0.2102886260613535,-22.376437032029457,-183.62356296797054
463,-130,-26651.472000077018,-0.25777310666811726,-1.4618161307192705,-73.79234452381354,-56.20765547618646
464,522,2896.572307933122,1.4036786876008067,0.1585983408223851,-23.965872689869293,545.9658726898693
465,543,25707.138461543247,1.4571917055143764,1.4095295738362732,14.499279863765725,528.5007201362342
466,76,-8985.595692139468,0.2671641166745182,-0.4930196403848261,-44.002613633205215,120.00261363320521
467,-92,-22348.923076822975,-0.16094002663403886,-1.2258643882932307,-66.53701383241585,-25.46298616758415
468,-539,13853.411692394322,-1.3000028365085925,0.7594713094650313,-5.489501012339737,-533.5104989876603
469,-569,18976.328000076464,-1.3764500049565491,1.040411991526162,3.149204224851907,-572.1492042248519
470,-205,-18403.624615205394,-0.4488910277880088,-1.0095042578184337,-59.88410981531307,-145.11589018468692
471,5,-15229.482461389503,0.08623915134768755,-0.8354343320000489,-54.53159636381643,59.53159636381643
472,537,23167.66399999213,1.4419022718247851,1.270264818283827,10.216998051388867,526.7830019486112
473,526,10215.35323103267,1.4138716433938676,0.5599602177104112,-11.624310327152433,537.6243103271524
474,-32,-25726.18030781715,-0.008045689738125628,-1.411073143030955,-72.23203752136091,40.23203752136091
475,-92,-3237.916923070996,-0.16094002663403886,-0.17781699082583435,-34.31037981521566,-57.68962018478434
476,-563,25192.00799996499,-1.3611605712669579,1.381279824175276,13.6306222576284,-576.6306222576284
477,-573,-2671.3335387380794,-1.38664296074961,-0.14674556336560077,-33.35495783375505,-539.6450421662449
478,-115,-24275.64307690598,-0.21954952244413894,-1.3315256949502294,-69.78601599361838,-45.21398400638162
479,149,8287.102153716143,0.45318555989787934,0.4542149467923473,-14.87589432341167,163.87589432341167
480,530,23057.415384398308,1.4240645991869285,1.2642187852430808,10.031087285777627,519.9689127142224
481,498,-14407.030769305304,1.3425209528424416,-0.790331088952729,-53.14470707790508,551.1447070779051
482,-80,-20870.640615465032,-0.13036115925485622,-1.1447953920361331,-64.04420589373622,-15.955794106263781
483,-100,19795.899076654692,-0.18132593822016063,1.0853572616462668,4.531235967371334,-104.53123596737133
484,-578,14801.755692192644,-1.399384155490936,0.8114784854816285,-3.8903212120701305,-574.1096787879299
485,-573,-22268.178461519943,-1.38664296074961,-1.2214363543505367,-66.40085526780153,-506.59914473219845
486,17,-9140.958769448625,0.11681801872687018,-0.5015397500811134,-44.26460031208268,61.26460031208268
487,231,24021.83261543949,0.6621411536556275,1.3171074171096444,11.657371160870408,219.3426288391296
488,511,3680.635076894454,1.3756480591698894,0.2015963356872278,-22.643718131467423,533.6437181314674
489,456,-25561.57600003775,1.2354949170153022,-1.4020462443427217,-71.95446747916719,527.9544674791672
490,-63,2423.38461565692,-0.08704109713434748,0.13264873223485846,-24.7638027652272,-38.2361972347728
491,-218,26619.18523071683,-0.4820181341154567,1.4595462100672894,16.03725212960357,-234.03725212960356
492,-580,-9228.887384490692,-1.4044806333874666,-0.5063617545018309,-44.41287315935208,-535.5871268406479
493,-562,-23039.755076985923,-1.3586123323186925,-1.2637496086753,-67.70195459259926,-494.29804540740076
494,157,14217.74153859535,0.4735714714840011,0.7794511547991149,-4.875136466558967,161.87513646655896
495,254,18885.498461577226,0.7207506494657276,1.0354309004903768,2.9960395891641376,251.00396041083587
496,485,-18280.02646135367,1.3093938465149937,-1.0027261362253619,-59.67568790192264,544.6756879019226
497,421,-14762.817230590794,1.1463065538260195,-0.8098424151385136,-53.74466502799298,474.744665027993
498,-106,22206.908307690115,-0.19661537190975198,1.2175769851672316,8.596888580089246,-114.59688858008924
499,-346,10012.516923295974,-0.8081927194934049,0.5488366765046225,-11.966350479420782,-334.0336495205792
500,-581,-26195.024615345756,-1.4070288723357318,-1.4367845604398333,-73.02264340512312,-507.9773565948769
501,-495,-3576.9052307253005,-1.1878803227849228,-0.19640710642470466,-34.88201126355469,-460.11798873644534
502,219,26029.35199995106,0.6315622862764448,1.4271997612476657,15.042624243130962,203.95737575686903
503,245,-2861.891692627687,0.6978164989313406,-0.15719577073006158,-33.676293499443595,278.6762934994436
504,448,-24328.910769216716,1.2151090054291804,-1.3344468946948278,-69.87584059056677,517.8758405905668
505,409,8363.486153749749,1.1157276864468368,0.45840384463473816,-14.747089005991501,423.7470890059915
506,-237,22436.169230937958,-0.5304346741324959,1.230149652038761,8.983488207995446,-245.98348820799544
507,-442,-13797.86338473414,-1.052823658526866,-0.7569243553205237,-52.1174762665155,-389.8825237334845
508,-552,-20053.10276926789,-1.3331299428360404,-1.0999616242509764,-62.66560276040863,-489.33439723959134
509,-409,19763.629538374254,-0.9687317732341137,1.0835876004709106,4.47682027665881,-413.4768202766588
510,229,15680.719999882276,0.6570446757590971,0.8596808798364645,-2.4081354584679104,231.4081354584679
511,302,-23039.246153856628,0.8430661189824582,-1.2637216993356828,-67.70109640233453,369.70109640233454
512,420,-9214.869538625935,1.1437583148777541,-0.5055930159666401,-44.38923505339582,464.38923505339585
513,419,24216.20369241014,1.141210075929489,1.3277667251399563,11.985136507742656,407.01486349225735
514,-358,3463.4781537739036,-0.8387715868725876,0.1896874520686728,-23.009906945881745,-334.99009305411823
515,-484,-24962.00000000969,-1.1598496943540053,-1.3691655021485203,-70.9434104912227,-413.0565895087773
516,-492,2283.2744618677534,-1.180235605940127,0.12496509272074195,-25.00006864322079,-466.9999313567792
517,-330,25422.920615320676,-0.7674208963211614,1.3939430698264426,14.02000711184034,-344.02000711184036
518,228,-8860.287384555326,0.6544964368108318,-0.4861477339771762,-43.79130791045361,271.7913079104536
519,397,-24272.670153860818,1.0851488190676541,-1.3313626598784343,-69.78100279325797,466.781002793258
520,411,14707.520000183285,1.1208241643433672,0.8063106010194304,-4.049229598855774,415.0492295988558
521,353,19243.840000010212,0.9730263053439845,1.055082347082864,3.600306131664997,349.399693868335
522,-446,-18554.339076745324,-1.063016614319927,-1.0177694374697213,-60.13825759560631,-385.8617424043937
523,-471,-14501.519384416752,-1.1267225880265574,-0.7955128437154634,-53.30404196553427,-417.6959580344657
524,-407,21780.526769245975,-0.9636352953375834,1.1941942256149933,7.877887095783176,-414.8778870957832
525,-292,9690.972307863703,-0.670587816287083,0.5312031728229085,-12.508566862920969,-279.491433137079
526,302,-24934.279999996652,0.8430661189824582,-1.3676453376088966,-70.89666662602848,372.8966666260285
527,482,-3968.112615291844,1.301749129670198,-0.2178609157095967,-35.5416990427236,517.5416990427236
528,413,27322.871999949653,1.1259206422398977,1.4981363858640728,17.223869714903234,395.77613028509677
529,231,-2908.6996919876256,0.6621411536556275,-0.15976272097408145,-33.7552252025844,264.75522520258437
530,-466,-24909.19692307827,-1.1139813932852314,-1.3662697819069471,-70.85436936897301,-395.14563063102696
531,-480,8620.48307686625,-1.1496567385609444,0.47249755347782274,-14.313718532548583,-465.6862814674514
532,-338,22230.64184626611,-0.7878068079072831,1.2188785321991955,8.636910128691564,-346.63691012869157
533,-294,-13630.553846323193,-0.6756842941836134,-0.7477491018099366,-51.83534443009737,-242.16465556990264
534,405,-19391.050461538136,1.105534730653776,-1.0636546819308712,-61.549192810571384,466.5491928105714
535,520,18744.7846152859,1.3985822097042764,1.0277141544851278,2.7587557125801254,517.2412442874199
536,326,15766.079999738722,0.9042238537408235,0.8643620214245961,-2.2641940326240473,328.26419403262406
537,111,-24063.929846201558,0.3563524798638009,-1.3199153433725013,-69.4290068049017,180.4290068049017
538,-456,-9664.403077037656,-1.0884990038025792,-0.5302454309790342,-45.14727744552845,-410.85272255447154
539,-523,24880.39630785177,-1.259231013336349,1.3641910419148215,13.105155629842205,-536.1051556298422
540,-315,3328.676922964223,-0.7291973120971831,0.18229495384074718,-23.237220458075807,-291.7627795419242
541,-267,-24883.479999993608,-0.6068818425804525,-1.3648594660872089,-70.81100326560669,-196.1889967343933
542,481,2383.5704612356203,1.2992008907219328,0.13046532438139932,-24.830940841209014,505.830940841209
543,528,24616.53723070561,1.4189681212903982,1.3497210126093844,12.660213597858398,515.3397864021416
544,210,-8312.950769200921,0.6086281357420578,-0.4561317991464411,-42.86834149804541,252.86834149804542
545,32,-23840.861538640573,0.1550416029508485,-1.3076822794869116,-69.05284970198576,101.05284970198576
546,-476,15134.23876935229,-1.1394637827678835,0.8297118543014438,-3.3296594468897105,-472.6703405531103
547,-570,20117.208615376847,-1.3789982439048143,1.1029778737234122,5.073055944160014,-575.07305594416
548,-320,-19123.782769071317,-0.7419385068385091,-1.0489977241933544,-61.09850287617152,-258.90149712382845
549,-143,-14564.394461330725,-0.2909002129955651,-0.7989609123412126,-53.41006736661511,-89.58993263338489
550,509,21847.424615428026,1.3705515812733589,1.197862902869514,7.990696038865675,501.0093039611343
551,511,9391.267692430702,1.3756480591698894,0.5147673745354459,-13.013954746589713,524.0139547465897
552,103,-24196.089846110553,0.3359665682776792,-1.3271629965227107,-69.65186644476134,172.65186644476134
553,17,-3948.7489229378116,0.11681801872687018,-0.21679901100328594,-35.50904630734721,52.50904630734721
554,-538,26379.112000022084,-1.2974545975603273,1.4463805963572114,15.632419852292646,-553.6324198522926
555,-590,-2645.0492305240477,-1.4299630228701188,-0.14530413215071214,-33.31063495643535,-556.6893650435646
556,-255,-26013.143384644296,-0.5763029752012698,-1.4268101954612837,-72.71593951893013,-182.28406048106987
557,3,8921.958769217134,0.0811426734511571,0.48903047760678037,-13.805344105566016,16.805344105566014
558,510,22509.24369237246,1.373099820221624,1.2341570548155492,9.106712694749714,500.8932873052503
559,507,-13806.42584637794,1.3654551033768285,-0.7573939206364209,-52.131915031040045,559.1319150310401
560,40,-19006.889230739354,0.17542751453697028,-1.0425872836522363,-60.901386866240244,100.90138686624024
561,24,18251.4159999025,0.13465569136472674,1.0006578242644844,1.9267948165593722,22.073205183440628
562,-579,15226.38769201783,-1.4019323944392013,0.8347653003524819,-3.1742699513325334,-575.8257300486674
563,-607,-22853.90338463447,-1.4732830849906275,-1.2535575036172617,-67.38855537004123,-539.6114446299588
564,-128,-10320.38400010846,-0.2526766287715868,-0.5662194186216286,-46.25344930063602,-81.74655069936398
565,114,25944.92307673098,0.3639971967085966,1.4225696798935026,14.900252879363403,99.0997471206366
566,500,3411.8603075447318,1.3476174307389719,0.18685672986764756,-23.09694942945381,523.0969494294538
567,501,-25326.55199998981,1.350165669687237,-1.3891575303937567,-71.55814965194926,572.5581496519493
568,40,2588.0966151227476,0.17542751453697028,0.14168153673416115,-24.48605112398332,64.48605112398332
569,-75,24271.77230764157,-0.11761996451353013,1.3308141074758535,12.078841120231328,-87.07884112023133
570,-607,-8159.132307699998,-1.4732830849906275,-0.44769639616652884,-42.60895948414208,-564.3910405158579
571,-598,-22953.81846166472,-1.4503489344562406,-1.259036845500512,-67.55704082781092,-530.442959172189
572,14,14124.024000175908,0.10917330188207452,0.7743116858749073,-5.033171097877595,19.033171097877595
573,146,20781.991384555382,0.44554084305308367,1.1394345545236508,6.194070234611257,139.80592976538875
574,501,-19867.853538329975,1.350165669687237,-1.0898025581711823,-62.353219460472744,563.3532194604727
575,478,-15053.123076718766,1.291556173877137,-0.8257627850058143,-54.23420389271587,532.2342038927159
576,27,22341.28738469648,0.1423004082095224,1.2249463324845595,8.82349021997219,18.17650978002781
577,-214,9251.000000076427,-0.4718251783223958,0.5070750956079026,-13.250486279758153,-200.74951372024185
578,-601,-23987.748307614413,-1.457993651301036,-1.3157375485139273,-69.30054289551025,-531.6994571044897
579,-558,-3762.2984613545123,-1.3484193765256316,-0.20657406944621318,-35.194637388243635,-522.8053626117563
580,104,25389.360000004788,0.3385148072259444,1.3921026059986228,13.963414295194479,90.03658570480552
581,132,-2233.654153624666,0.4098654977773706,-0.12274323000843279,-32.61690494174894,164.61690494174894
582,501,-26368.450461399276,1.350165669687237,-1.4462952322039304,-73.31508908929725,574.3150890892972
583,472,9126.75938464608,1.2762667401875458,0.5002617414279105,-13.459991567513995,485.459991567514
584,-96,23315.419692335417,-0.17113298242709976,1.278367739060239,10.466156498767116,-106.46615649876712
585,-336,-14206.144615665165,-0.7827103300107526,-0.7793144941792273,-52.805955444401334,-283.1940445555987
586,-591,-19005.28307687331,-1.432511261818384,-1.0424992021893507,-60.89867843046245,-530.1013215695375
587,-498,18220.619692223147,-1.1955250396297183,0.9989689550414156,1.8748634149011316,-499.87486341490114
588,117,14790.547692594264,0.37164191355339227,0.8108638388892202,-3.909221111856464,120.90922111185647
589,182,-22009.803692354646,0.5372774451906316,-1.207267084443114,-65.96516135099884,247.96516135099884
590,482,-10074.000000063737,1.301749129670198,-0.5527077223798385,-45.83797525739334,527.8379752573933
591,472,25850.715692339174,1.2762667401875458,1.4174033478207846,14.741392227334554,457.25860777266547
592,-228,3839.778461363807,-0.5075005235981089,0.21032375739257392,-22.375356771197254,-205.62464322880274
593,-397,-26264.975999998132,-0.9381529058549312,-1.4406206937153057,-73.14060148927904,-323.85939851072095
594,-548,2757.2375382457394,-1.3229369870429795,0.15095722336510717,-24.200831048024845,-523.7991689519752
595,-434,24436.73846151342,-1.0324377469407444,1.3398608498003888,12.357021338650103,-446.3570213386501
596,114,-8285.939076973475,0.3639971967085966,-0.4546504781991079,-42.82279204279455,156.82279204279456
597,291,-22412.55446161912,0.8150354905515408,-1.2293539328361145,-66.64431458536079,357.6443145853608
598,476,13619.269538697961,1.2864596959806067,0.7466309559616807,-5.884331793852006,481.884331793852
599,450,19982.215384523413,1.2202054833257108,1.0955748462148955,4.845418664860677,445.1545813351393
600,-343,-19408.79692303948,-0.8005480026486093,-1.064627897712453,-61.579118431195596,-281.4208815688044
601,-396,-16049.579692460858,-0.9356046669066659,-0.8804084564276008,-55.914515353618924,-340.0854846463811
602,-495,23172.71138474194,-1.1878803227849228,1.2705416168159658,10.225509388770444,-505.22550938877043
603,-391,9397.497846187907,-0.9228634721653398,0.5151090361088099,-13.003448921653597,-377.9965510783464
604,184,-24285.547692208434,0.542373923087162,-1.3320688639601255,-69.80271801390268,253.80271801390268
605,402,-3550.6738459290937,1.0978900138089802,-0.19496857752955107,-34.837777630286475,436.8377776302865
606,476,24898.367999999406,1.2864596959806067,1.3651766093429247,13.135461053892204,462.8645389461078
607,344,-2159.3470767341205,0.9500921548095975,-0.11866823061164507,-32.49160191204062,376.4916019120406
608,-390,-25245.887384484522,-0.9203152332170746,-1.3847338836392173,-71.42212598992367,-318.57787401007636
609,-398,8576.865230827127,-0.9407011448031963,0.47010555121186864,-14.387270722821174,-383.6127292771788
610,-432,24664.356923079118,-1.0273412690442139,1.3523434440887394,12.740851305393935,-444.74085130539396
611,-393,-14699.938461874612,-0.9279599500618703,-0.806394144054366,-53.63863340147547,-339.3613665985245
612,300,-19470.337230710633,0.8379696410859278,-1.068002767605498,-61.6828930287583,361.6828930287583
613,468,18565.53661532345,1.266073784394485,1.0178841958555034,2.4564922081559573,465.54350779184404
614,422,14588.684923302557,1.1488547927742847,0.7997936865225851,-4.249619599268662,426.24961959926867
615,237,-21692.800000085495,0.6774305873452189,-1.189882604944895,-65.43060226548185,302.43060226548187
616,-379,-9741.324307711388,-0.8922846047861571,-0.5344637905446695,-45.276988687790194,-333.7230113122098
617,-454,24698.027692302305,-1.0834025259060487,1.354189948755798,12.797629873100075,-466.79762987310005
618,-414,4120.599999753991,-0.9814729679754399,0.22572400791286595,-21.90181116773509,-392.0981888322649
619,-382,-27478.17599998435,-0.8999293216309528,-1.507152570287559,-75.18640441952127,-306.8135955804787
620,410,2751.2492306020868,1.118275925395102,0.15062882463033242,-24.210929051095,434.210929051095
621,480,25129.068307705573,1.2966526517736674,1.3778282120445913,13.524487896554934,466.47551210344506
622,325,-8562.70646163437,0.9016756147925583,-0.4698283989670714,-43.289501181057965,368.289501181058
623,158,-22305.3710769671,0.4761197104322663,-1.2234759970313458,-66.46357267768121,224.4635726776812
624,-395,13535.301538194646,-0.9330564279584007,0.7420261516049639,-6.025925909808333,-388.97407409019166
625,-534,19366.78153834623,-1.2872616417672664,1.0618244598872393,3.8076208030952365,-537.8076208030952
626,-416,-18507.343384587584,-0.9865694458719704,-1.015192194154438,-60.05900938861146,-355.94099061138854
627,-280,-15759.785846409679,-0.6400089489079004,-0.8645161646396889,-55.42583986777619,-224.57416013222382
628,460,23836.399384632998,1.2456878728083631,1.3069382604787907,11.34467758441762,448.65532241558236
629,469,9945.501538459677,1.26862202334275,0.5451615534314103,-12.07935762636355,481.07935762636356
630,227,-25040.101538354007,0.6519481978625665,-1.3734485897756932,-71.07511207051964,298.07511207051965
631,133,-3452.9827689716767,0.4124137367256358,-0.18961119978934732,-34.673042474087765,167.67304247408777
632,-473,24931.784000006213,-1.131819065923088,1.3670091424685566,13.191810007676974,-486.19181000767696
633,-583,-2294.4683075425273,-1.4121253502322622,-0.12607827763648682,-32.7194550359517,-550.2805449640483
634,-375,-24530.43446142925,-0.8820916489930963,-1.3454984520776347,-70.2156672968364,-304.7843327031636
635,-144,8126.2000001017,-0.29344845194383035,0.44539107420365004,-15.147221472563048,-128.85277852743695
636,460,23688.911384679843,1.2456878728083631,1.2988500199505322,11.09597054313576,448.90402945686424
637,480,-14758.742769064382,1.2966526517736674,-0.8096189717067821,-53.73779431802761,533.7377943180276
638,157,-20461.006153790775,0.4735714714840011,-1.1223310420162167,-63.353444780951094,220.3534447809511
639,143,19180.02707689404,0.437896126208288,1.0515828469802198,3.4926992530795395,139.50730074692046
640,-543,14735.33846170656,-1.3101957923016534,0.8078361651873479,-4.002319699334016,-538.9976803006659
641,-604,-21856.393230902555,-1.4656383681458318,-1.1988540561820367,-65.70646734211978,-538.2935326578802
642,-270,-9463.237538438523,-0.6145265594252481,-0.5192135147370128,-44.808054688905855,-225.19194531109414
643,-25,24074.07384612388,0.009791982899730918,1.3199723257083225,11.745464849309908,-36.74546484930991
644,452,4048.2110766283586,1.2253019612222413,0.22175420005047916,-22.023879640409984,474.02387964041
645,505,-26127.119999977236,1.360358625480298,-1.4330606719726096,-72.90813676062966,577.9081367606296
646,145,2384.985846040712,0.44299260410481844,0.1305429440707792,-24.828554096746675,169.82855409674667
647,72,26341.032615323493,0.25697116088145733,1.4442923232590061,15.56820709528714,56.431792904712864
648,-589,-8850.715077064815,-1.4274147839218536,-0.48562278872455705,-43.7751662563871,-545.2248337436129
649,-597,-22694.00307694089,-1.4478006955079754,-1.2447885722494285,-67.1189176202639,-529.8810823797361
650,-130,13768.372307441663,-0.25777310666811726,0.7548077503952035,-5.632901789560414,-124.3670982104396
651,31,19054.71384602558,0.1524933640025833,1.0447106705797045,3.281385228259456,27.718614771740544
652,476,-18120.731692300644,1.2864596959806067,-0.993990412590873,-59.40707126385419,535.4070712638542
653,515,-15227.097230971529,1.3858410149629503,-0.8353035259863933,-54.527574181671326,569.5275741816713
654,151,22563.774153902603,0.4582820377944098,1.237147504812246,9.198666682539933,141.80133331746006
655,-76,10410.66461533762,-0.12016820346179534,0.5706710921860793,-11.294959352601435,-64.70504064739856
656,-601,-26174.669538358226,-1.457993651301036,-1.4356682882095593,-72.98831891110163,-528.0116810888984
657,-585,-3603.395692023012,-1.4172218281287927,-0.19785984307276058,-34.926681774061564,-550.0733182259385
658,-25,25482.552000025025,0.009791982899730918,1.397213254401968,14.120562718140985,-39.12056271814099
659,23,-2502.4812306628737,0.13210745241646152,-0.1374857043811569,-33.07022444549067,56.07022444549067
660,500,-24291.0461539088,1.3476174307389719,-1.332370399547984,-69.81198999631165,569.8119899963117
661,516,8045.46584630385,1.3883892539112155,0.4409636139698016,-15.283362396081136,531.2833623960811
662,54,22864.30707695149,0.21110285981268337,1.253628727481562,9.705451330260555,44.29454866973944
663,-205,-13865.463384444825,-0.4488910277880088,-0.7606315386679411,-52.2314692417002,-152.7685307582998
664,-592,-20692.839384419785,-1.4350595007666491,-1.1350447742003011,-63.74438205638279,-528.2556179436172
665,-549,19938.16923077908,-1.3254852259912446,1.093159355558422,4.771144225034529,-553.7711442250345
666,4,15329.860923193191,0.08369091239942232,0.8404397713755363,-2.9997844258275954,6.999784425827595
667,48,-22428.963692496414,0.19581342612309205,-1.2302538149028688,-66.67198525187264,114.67198525187264
668,516,-9374.480615324457,1.3883892539112155,-0.5143460859094287,-44.65838507681543,560.6583850768154
669,526,23975.97353841958,1.4138716433938676,1.314592505757814,11.580039612777266,514.4199603872228
670,-93,3843.236922738346,-0.1634882655823041,0.21051341938177878,-22.369524814047367,-70.63047518595263
671,-293,-25238.59199998228,-0.6731360552353481,-1.3843338048218288,-71.40982388063246,-221.59017611936753
672,-571,2060.5981537673215,-1.3815464828530795,0.11275352608187672,-25.375564722690424,-545.6244352773095
673,-514,26131.256615546066,-1.236296862801962,1.4327882094070679,15.2144646331671,-529.2144646331672
674,-6,-9010.600615569972,0.05820852291677011,-0.49439091015023645,-44.044779101079584,38.044779101079584
675,157,-23615.781538464595,0.4735714714840011,-1.2953388943972635,-68.67330030872482,225.67330030872483
676,509,14197.215999775915,1.3705515812733589,0.7783255344435848,-4.909748408087218,513.9097484080872
677,505,19146.05046140903,1.360358625480298,1.0497195697070438,3.435404940913589,501.5645950590864
678,-220,-18178.18953848502,-0.48711461201198714,-0.9971414003344354,-59.50396166122539,-160.4960383387746
679,-311,-14828.411077073193,-0.7190043563041222,-0.8134395810617875,-53.855275053826375,-257.1447249461736
680,-547,21835.427692413796,-1.3203887480947143,1.1972049917244112,7.970465788077117,-554.9704657880771
681,-484,10129.24492298637,-1.1598496943540053,0.5552380389081963,-11.769513615086264,-472.2304863849137
682,44,-25527.37600000965,0.18562047033003115,-1.4001707166633066,-71.89679647663458,115.89679647663458
683,286,-4125.600615659729,0.8022942958102146,-0.22649755616641018,-35.807268950928574,321.8072689509286
684,511,26518.416000055207,1.3756480591698894,1.4540200264069396,15.867326323991843,495.13267367600815
685,433,-2642.439999938826,1.176885421205202,-0.1451610419699946,-33.3062350458048,466.3062350458048
686,-277,-24567.075076939655,-0.6323642320631048,-1.3475078230871116,-70.27745387660718,-206.72254612339282
687,-299,8214.689230969641,-0.6884254889249395,0.4502438227909781,-14.998003266326178,-284.0019967336738
688,-514,22408.103384617018,-1.236296862801962,1.2286105212908696,8.936161146798813,-522.9361611467988
689,-472,-13460.412922914606,-1.1292708269748226,-0.7384185751727473,-51.54843806703492,-420.4515619329651
690,171,-19916.538461323507,0.5092468167597142,-1.0924724388895901,-62.435316194828104,233.4353161948281
691,382,19079.51323079152,1.046925234843676,1.0460706686066858,3.3232040990333935,378.6767959009666
692,490,16300.50523092298,1.3221350412563198,0.8936698960690511,-1.3629999146183138,491.3629999146183
693,352,-23314.687384864956,0.9704780663957192,-1.2788268938498304,-68.1655692654344,420.1655692654344
694,-281,-9600.131692217547,-0.6425571878561656,-0.5267207888408643,-45.03889746910478,-235.96110253089523
695,-361,24375.316923035425,-0.8464163037173832,1.3364924932087778,12.253447019988958,-373.253447019989
696,-494,3643.4215387644363,-1.1853320838366577,0.19955554560668765,-22.706470822987317,-471.29352917701266
697,-482,-24857.831999999733,-1.154753216457475,-1.3634529300091205,-70.76775338632635,-411.2322466136736
698,302,2045.1556922689197,0.8430661189824582,0.11190666163875514,-25.40160513893172,327.4016051389317
699,415,25084.990153953142,1.131017120136428,1.375410966507975,13.450159495543222,401.54984050445677
700,419,-8317.384615567164,1.141210075929489,-0.45637495123940397,-42.87581823385847,461.87581823385847
701,278,-24594.084923062474,0.7819083842240929,-1.3489890427940845,-70.32300021879651,348.3230002187965
702,-287,14686.692307503079,-0.6578466215457569,0.8051684105490214,-4.0843510583973455,-282.9156489416026
703,-461,19720.430153728346,-1.1012401985439053,1.0812185466238189,4.403973732235574,-465.40397373223556
704,-488,-18588.54707698518,-1.1700426501470662,-1.019645403880674,-60.19594208878899,-427.80405791121103
705,-403,-14691.144615486352,-0.9534423395445225,-0.8059118896012621,-53.62380445595173,-349.3761955440483
706,379,21625.961230604647,1.0392805179988802,1.185717852931738,7.617245295692104,371.3827547043079
707,411,9792.908307561593,1.1208241643433672,0.5367933420862173,-12.336673550291984,423.336673550292
708,338,-24486.41723076487,0.9348027211200062,-1.3430845475625934,-70.14144162961306,408.14144162961304
709,242,-4257.116923361144,0.690171782086545,-0.23370990924201884,-36.029043141229636,278.02904314122964
710,-372,27153.879999927856,-0.8744469321483006,1.4888688661745937,16.938900765978065,-388.9389007659781
711,-538,-2576.271384598629,-1.2974545975603273,-0.14153235572797276,-33.194655794935535,-504.80534420506444
712,-474,-25372.21476921311,-1.1343673048713532,-1.3916616762278702,-71.63515016883112,-402.3648498311689
713,-283,8503.347692558076,-0.647653665752696,0.4660738501056471,-14.511242364114223,-268.4887576358858
714,394,22401.464615370147,1.0775041022228584,1.228246451247901,8.924966279028776,385.07503372097125
715,427,-13454.446153703146,1.1615959875156108,-0.7380913576053912,-51.53837638393484,478.53837638393486
716,271,-19353.918769007752,0.7640707115862363,-1.061618380262244,-61.48657813419125,332.48657813419123
717,242,18294.499692360056,0.690171782086545,1.0030205335530564,1.9994462707930722,240.00055372920693
718,-478,15751.339692413807,-1.144560260664414,0.8635536631097349,-2.2890504156757494,-475.7109495843242
719,-579,-23453.95199996236,-1.4019323944392013,-1.2864641640300547,-68.40040932284336,-510.59959067715664
720,-386,-10250.69230758131,-0.9101222774240137,-0.5623975268598577,-46.135929131836804,-339.8640708681632
721,-166,25216.235692278482,-0.34950970880566523,1.3826084705935502,13.671477091067661,-179.67147709106766
722,384,3589.4301540953456,1.0520217127402063,0.19659465857997332,-22.79751577267831,406.7975157726783
723,468,-25002.144000029366,1.266073784394485,-1.3713669987314874,-71.0111047814245,539.0111047814245
724,252,2209.1101538508374,0.7156541715691972,0.12089792276763933,-25.125130923687422,277.12513092368744
725,212,24464.800000061543,0.6137246136385882,1.3413997443100592,12.40434113570706,199.59565886429294
726,-554,-7957.999384854105,-1.338226420732571,-0.4366662685721079,-42.26979172702785,-511.73020827297216
727,-586,-23547.01230764971,-1.4197700670770579,-1.2915675904271047,-68.55733567477066,-517.4426643252293
728,-274,14409.249846068327,-0.624719515218309,0.7899534685771382,-4.552198569593585,-269.4478014304064
729,-101,20830.607384522562,-0.18387417716842586,1.1421006555039426,6.276050744989295,-107.27605074498929
730,414,-19240.00307702989,1.128468881188163,-1.0553712447871368,-61.29448362673038,475.29448362673037
731,512,-14928.03692313633,1.3781962981181546,-0.8189030615215256,-54.02327278528544,566.0232727852855
732,247,21883.059692129114,0.702912976827871,1.199817130140159,8.050786991994034,238.94921300800596
733,79,9542.718769065687,0.2748088335193139,0.5230729501516083,-12.758564822115833,91.75856482211583
