sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
484,462,4631.521231000137,1.1586666940879462,0.2535091416752889,15.033759771611676,446.9662402283883
485,544,-26433.27938454278,1.367552915166738,-1.4496086487120148,-37.891168669089154,581.8911686690892
486,251,1959.3200000338838,0.6211667837510546,0.10700656107683491,10.481145361549094,240.5188546384509
487,170,26072.624615356443,0.41482795561224795,1.4290107993669183,51.5628486381585,118.4371513618415
488,-535,-8254.569846462691,-1.3810840670773656,-0.4529666936016756,-6.920202096530655,-528.0797979034694
489,-543,-22770.89292305056,-1.4014632105972478,-1.2488194785178834,-31.65158117598012,-511.34841882401986
490,-150,13227.886769129895,-0.40033778518303764,0.724802141809204,29.679340040618424,-179.67934004061843
491,5,19442.326769443927,-0.005491879485321181,1.0655068336826734,40.26684698734218,-35.26684698734218
492,501,-17804.51384624702,1.2580150187473715,-0.9765393288980158,-23.19038869957615,524.1903886995761
493,568,-15804.371076974145,1.4286903457263844,-0.8668821392117968,-19.78275656167704,587.782756561677
494,251,22576.91323071526,0.6211667837510546,1.2373595371256596,45.60722454865735,205.39277545134266
495,26,11000.586461324012,0.04800337225436944,0.6026911124900152,25.884700864740452,0.11529913525954782
496,-545,-25670.912615386187,-1.4065579964772181,-1.4078121336331109,-36.59232863459064,-508.4076713654093
497,-535,-4078.433846343134,-1.3810840670773656,-0.22401136873402264,0.19465763491653298,-535.1946576349166
498,-50,25262.786461598706,-0.1455984911845109,1.3846116807609834,50.183131869117574,-100.18313186911757
499,-3,-1911.7360000610934,-0.02587102300520332,-0.10522285004800609,3.886048733358756,-6.886048733358756
500,542,-24413.516307724494,1.3624581292867675,-1.3388757819195105,-34.45010952209133,576.4501095220913
501,576,7525.7600003008265,1.4490694892462666,0.41218485952806583,19.96465830372395,556.0353416962761
502,150,23291.243076850427,0.36388009681254263,1.2765224432139324,46.82422434394478,103.17577565605522
503,-104,-13583.613538402133,-0.2831577099437153,-0.7451298151300408,-15.999264265439216,-88.00073573456078
504,-536,-21298.983384885127,-1.3836314600173507,-1.1681225073280523,-29.143897062932446,-506.85610293706753
505,-518,19323.85969247078,-1.337778387097616,1.0590119139545489,40.0650152856365,-558.0650152856365
506,-21,15564.056615404581,-0.07172409592493814,0.8528819088676817,33.6594596451057,-54.6594596451057
507,30,-21966.55384599205,0.05819294401431051,-1.2047218450388955,-30.281233153399164,60.281233153399164
508,561,-9867.443692100001,1.4108585951464876,-0.5413919880096784,-9.668046318055229,570.6680463180552
509,575,23803.076923083805,1.4465220963062813,1.3045835706626716,47.69623282778087,527.3037671722192
510,8,4434.93661557138,0.002150299334634622,0.2427314528049587,14.698839653086786,-6.698839653086786
511,-185,-25409.012307646393,-0.489496538082522,-1.3934535327542634,-36.14613053348998,-148.85386946651002
512,-523,1554.6800000775256,-1.3505153517975423,0.08482230207717523,9.791762438833008,-532.791762438833
513,-492,26601.59076930271,-1.2715461706579991,1.4580112001242915,52.464045339583706,-544.4640453395837
514,-27,-8438.564307352965,-0.08700845356484974,-0.4630541312631347,-7.23367243862681,-19.76632756137319
515,154,-23550.156923057628,0.3740696685724837,-1.2915423788913811,-32.9792089289216,186.9792089289216
516,574,13607.08923070354,1.4439747033662962,0.745591795876438,30.32538517033612,543.6746148296638
517,566,19417.16615399928,1.4235955598464138,1.0641274109620449,40.22398098641682,525.7760190135832
518,-121,-17752.36246167909,-0.3264633899234649,-0.9736801458647749,-23.101538675058045,-97.89846132494196
519,-198,-15345.480615394394,-0.5226126463023305,-0.8417236159485095,-19.000947428510518,-178.99905257148947
520,-518,21707.32553838694,-1.337778387097616,1.1896846691155556,44.12571282228355,-562.1257128222835
521,-470,10731.211076666077,-1.2155035259783231,0.5879226929021616,25.425767516571007,-495.425767516571
522,32,-25746.47999999544,0.06328772989428104,-1.411955091403671,-36.72107236845175,68.72107236845176
523,293,-4510.068923214974,0.7281572872304359,-0.2476756242196288,-0.5407166505539704,293.540716650554
524,572,26166.750769342616,1.4388799174863256,1.434171235752091,51.723210844430774,520.2767891555692
525,506,-2074.1120001044765,1.270751983447298,-0.11412506248543113,3.609409643053972,502.390590356946
526,-182,-24547.925538469775,-0.4818543592625662,-1.3462447251458844,-34.67910178272102,-147.32089821727897
527,-189,7643.59999969558,-0.4996861098424631,0.41864539992786537,20.165421656838763,-209.16542165683876
528,-499,22719.823384534568,-1.289377921237896,1.2451945407494995,45.85069978475952,-544.8506997847595
529,-473,-13066.34461534908,-1.223145704798279,-0.7167707113273482,-15.117996071382834,-457.88200392861717
530,162,-20464.29846175015,0.3944488120923658,-1.1223611725120815,-27.72184899076978,189.7218489907698
531,380,18993.58461547116,0.9497804730091542,1.0409046881486907,39.502327469536176,340.49767253046383
532,549,16546.923076918,1.3802898798666643,0.9067672492854465,35.333963781994825,513.6660362180052
533,440,-22764.953846001794,1.1026240494082702,-1.2484938705120436,-31.641462803366053,471.64146280336604
534,-182,-10006.301538235683,-0.4818543592625662,-0.5490048251566265,-9.904617660041687,-172.09538233995832
535,-267,24070.812923105084,-0.6983827591613139,1.3192621115104513,48.15237316544123,-315.15237316544125
536,-486,4217.4836924475385,-1.2562618130180874,0.2308096656179958,14.328366314532916,-500.3283663145329
537,-467,-24886.679999993707,-1.2078613471583675,-1.3648168305050867,-35.25623587918619,-431.7437641208138
538,297,1485.0320001241635,0.738346858990377,0.08100387268329348,9.673103527765498,287.3268964722345
539,416,25441.736615421687,1.0414866188486238,1.394422565895587,50.488008253252325,365.5119917467477
540,490,-7948.69230746114,1.2299936964075335,-0.4361970550387041,-6.399080230544012,496.39908023054403
541,367,-24869.551384615595,0.9166643647893458,-1.36387775962753,-35.227053952207356,402.22705395220737
542,-184,14075.624615359586,-0.48694914514253673,0.7712790989726122,31.123626305431333,-215.12362630543134
543,-383,19860.721230869647,-0.9938803401996049,1.088445176647512,40.979663309744794,-423.9796633097448
544,-480,-18073.960000194114,-1.2409774553781758,-0.9913116283895865,-23.649442616990868,-456.3505573830091
545,-399,-15124.003076897847,-1.0346386272393693,-0.8295811805067727,-18.623617375077387,-380.3763826249226
546,381,21364.851692225348,0.9523278659491394,1.1709086496793215,43.5422420308488,337.4577579691512
547,410,10379.544615091407,1.0262022612087123,0.568642691256482,24.826635317263676,385.17336468273635
548,420,-24562.817230772926,1.051676190608565,-1.3470611574289804,-34.70447267626896,454.70447267626895
549,342,-4814.2621539647225,0.852979541289714,-0.26435292111964726,-1.0589689699176716,343.05896896991766
550,-285,27506.970461379795,-0.7442358320810487,1.5076483531102454,54.00653569733185,-339.00653569733186
551,-462,-2056.5040001441666,-1.195124382458441,-0.11315970950098163,3.6394082948855564,-465.6394082948856
552,-468,-25210.756923073204,-1.2104087400983525,-1.3825842444982257,-35.80836393484425,-432.19163606515576
553,-291,7907.4830766526575,-0.7595201897209602,0.4331127054969498,20.614997790853206,-311.6149977908532
554,390,22584.331076846225,0.9752544024090068,1.2377662181750038,45.61986229195157,344.38013770804844
555,423,-12969.063384612557,1.0593183694285206,-0.7114372988651658,-14.952258578357437,437.95225857835743
556,367,-19819.258461695164,0.9166643647893458,-1.0869970601457717,-26.622897921783398,393.6228979217834
557,344,18073.84615398274,0.8580743271696846,0.9904803202072905,37.935374156013864,306.06462584398616
558,-397,16357.274461486115,-1.0295438413593987,0.8963698244037701,35.01086048817911,-432.0108604881791
559,-510,-23578.66399998445,-1.317399243577734,-1.2931052702959283,-33.02777627770576,-476.97222372229425
560,-382,-10547.907076690579,-0.9913329472596196,-0.5786981761402896,-10.827348010722602,-371.17265198927737
561,-178,24792.331692367734,-0.47166478750262514,1.3588191480173826,49.381620689172074,-227.38162068917208
562,387,4117.670769323478,0.9676122235890511,0.22533745392776228,14.158315591234373,372.8416844087656
563,490,-24888.834461501625,1.2299936964075335,-1.364934948170423,-35.25990642330286,525.2599064233028
564,349,1620.5040001713205,0.8708112918696109,0.08843108189783523,9.903906422557846,339.09609357744216
565,308,24693.17230770475,0.7663681813302149,1.3533827663649316,49.2126833957234,258.7873166042766
566,-473,-7495.208615168434,-1.223145704798279,-0.41133495617791827,-5.626482580211505,-467.37351741978847
567,-512,-24051.159999841708,-1.3224940294577043,-1.3190097128578775,-33.832765090943184,-478.1672349090568
568,-282,14224.054153856705,-0.7365936532610928,0.779416701101851,31.376504886583913,-313.3765048865839
569,-117,20829.93846159533,-0.3162738181635238,1.1415822023386708,42.63091332787579,-159.6309133278758
570,422,-18659.519384866726,1.0567709764885354,-1.0234147349797893,-24.64705689158798,446.64705689158797
571,549,-15254.968615332677,1.3802898798666643,-0.8367613244000642,-18.846742636225635,567.8467426362256
572,357,21501.873846076138,0.891190435389493,1.1784208455819634,43.77568591407512,313.2243140859249
573,172,10086.137231088796,0.4199227414922185,0.5525567249658816,24.326758785156084,147.67324121484393
574,-508,-23909.031384639442,-1.3123044576977634,-1.3112175568395648,-33.590621357846366,-474.4093786421536
575,-500,-4728.901538537524,-1.2919253141778813,-0.2596730525915444,-0.9135405630513382,-499.08645943694864
576,-180,26169.376000073913,-0.47675957338259567,1.4343151631900193,51.727683435461174,-231.7276834354612
577,-111,-1701.080000172573,-0.3009894605236122,-0.0936737020105821,4.2449421915104235,-115.24494219151042
578,496,-26389.281846150407,1.2452780540474453,-1.4471964976959286,-37.816210307057425,533.8162103070574
579,581,8179.194461309089,1.461806453946193,0.4480091955400116,21.077910969258426,559.9220890307415
580,288,22946.16061532451,0.7154203225305096,1.2576034072719673,46.23630926898813,241.76369073101188
581,36,-13184.88738465216,0.07347730165422212,-0.7232697808633308,-15.319956729691032,51.31995672969103
582,-503,-19481.5230770302,-1.299567492997837,-1.0684808253504836,-26.04750002090833,-476.95249997909167
583,-509,17666.496000194515,-1.3148518506377487,0.9681474778877871,37.241373959252144,-546.2413739592521
584,-133,15797.396922987537,-0.3570321052032881,0.8656747168427678,34.05700023240888,-167.05700023240888
585,-104,-22278.676923050545,-0.2831577099437153,-1.2218338932347812,-30.812995507919062,-73.18700449208094
586,554,-11085.37661570884,1.3930268445665908,-0.6081647722733826,-11.743031882112575,565.7430318821125
587,580,25889.775384716515,1.4592590610062077,1.4189861485888386,51.25132941848537,528.7486705815146
588,157,4269.8535385094,0.38171184739243946,0.23368082573299664,14.417588530686068,142.58241146931394
589,-57,-25408.13538454793,-0.16343024176440776,-1.3934054557249507,-36.14463652447288,-20.85536347552712
590,-495,1825.2080002164585,-1.2791883494779548,0.09965391344132443,10.252659491601962,-505.25265949160195
591,-524,24422.76061538377,-1.3530627447375276,1.338557531539823,48.751984495938544,-572.7519844959386
592,-136,-7408.987692116818,-0.3646742840232439,-0.40660792155857,-5.479588472019007,-130.520411527981
593,5,-23191.89599984046,-0.005491879485321181,-1.271900837988445,-32.36884178190437,37.36884178190437
594,584,13320.02523081156,1.4694486327661487,0.7298536035974522,29.83631582654053,554.1636841734595
595,585,21199.659077052493,1.471996025706134,1.161852017215351,43.26080428897637,541.7391957110236
596,29,-19384.656000309857,0.05564555107432524,-1.0631701187502074,-25.882468119782303,54.8824681197823
597,-98,-15834.393846085208,-0.2678733523038037,-0.8685281279571473,-19.833906186825438,-78.16609381317457
598,-515,22044.340307630657,-1.3301362082776602,1.2081613964001037,44.69988301466389,-559.6998830146639
599,-521,9986.941538721498,-1.3454205659175718,0.5471183527551163,24.157759634473035,-545.157759634473
600,-105,-23781.636307748267,-0.2857051028837006,-1.3042331623621521,-33.37357907221877,-71.62642092778123
601,148,-4513.211692339159,0.35878531093257204,-0.24784792553495738,-0.5460709688726881,148.5460709688727
602,573,25247.633846183482,1.441427310426311,1.3837809434514494,50.15731644231136,522.8426835576886
603,549,-1382.7360002250934,1.3802898798666643,-0.0762205937005183,4.787303097838499,544.2126969021615
604,-58,-26352.78953844725,-0.16597763470439303,-1.445195818559735,-37.75403856490694,-20.245961435093058
605,-81,8317.466461354721,-0.2245676723240542,0.4555899138618386,21.31348420851193,-102.31348420851194
606,-523,23840.931692277314,-1.3505153517975423,1.3066589463157254,47.76072578801263,-570.7607257880127
607,-521,-13591.307692388771,-1.3454205659175718,-0.7455516446694864,-16.012372752894013,-504.987627247106
608,17,-19550.85476929578,0.02507683579450203,-1.0722819132762207,-26.165620040323248,43.16562004032325
609,270,17702.924922831357,0.6695672496107747,0.970144681957927,37.30343771261684,232.69656228738316
610,571,15376.21107680371,1.4363325245463403,0.8425833370984503,33.33942824328232,537.6605717567177
611,504,-21525.046769205917,1.2656571975673274,-1.1805163603051505,-29.529039996451047,533.529039996451
612,-73,-10780.778461814916,-0.20418852880417204,-0.591465275591073,-11.224089697434923,-61.77591030256508
613,-137,25412.88369229494,-0.36722167696322916,1.3928407135833838,50.43885168821633,-187.43885168821635
614,-528,4796.155076930765,-1.3632523164974686,0.26253513979368803,15.31424554142654,-543.3142455414265
615,-521,-26409.007384530385,-1.3454205659175718,-1.4482779440491718,-37.8498165973451,-483.1501834026549
616,161,1957.552000257041,0.3919014191523805,0.10690963105270222,10.478133230139317,150.52186676986068
617,318,24669.15076922864,0.7918421107300676,1.352065793175969,49.17175803390899,268.828241966091
618,533,-7569.187692150474,1.3395315928269,-0.4153908354891636,-5.7525203231811,538.7525203231811
619,463,-22705.390769082936,1.1612140870279315,-1.2452283438084872,-31.539985519714627,494.5399855197146
620,-71,12902.362461620825,-0.1990937429242015,0.7069553754261353,29.12474608413875,-100.12474608413875
621,-261,20389.62707700592,-0.6830984015214022,1.1174422710484282,41.88075726508874,-302.88075726508873
622,-534,-18656.907692174893,-1.3785366741373803,-1.023271549760559,-24.642607365240295,-509.3573926347597
623,-476,-16920.31569214532,-1.2307878836182347,-0.928063446978955,-21.68398521054753,-454.3160147894525
624,270,22896.108923041378,0.6695672496107747,1.2548593391988654,46.15103647856515,223.84896352143485
625,316,10205.969846355467,0.7867473248500971,0.5591265098956194,24.530916946875536,291.46908305312445
626,496,-24150.795077021467,1.2452780540474453,-1.3244721742009116,-34.002512819093226,530.0025128190932
627,428,-4308.489230756764,1.0720553341284471,-0.23662408184357356,-0.19728644700998466,428.19728644700996
628,-155,24836.262769227673,-0.413074749882964,1.3612276553011409,49.456465821059766,-204.45646582105977
629,-377,-1371.2160002774326,-0.9785959825596933,-0.07558901337592722,4.806929657828771,-381.8069296578288
630,-525,-25270.310769201547,-1.355610137677513,-1.385849265126635,-35.909825492049094,-489.0901745079509
631,-395,7686.9039998873195,-1.024449055479428,0.4210195279331997,20.23919844168628,-415.23919844168626
632,297,24982.984615125693,0.738346858990377,1.369271633728041,49.70643501580666,247.29356498419332
633,333,-14055.715692435391,0.8300530048298467,-0.771012665220246,-16.8035820857316,349.8035820857316
634,455,-20103.689846185967,1.1408349435080491,-1.1025909201246573,-27.107482093327484,482.10748209332746
635,427,18088.323076684028,1.0695079411884618,0.9912740128791915,37.96003840889253,389.0399615911075
636,-280,15220.804307552025,-0.7314988673811224,0.8340632105174116,33.07466259280747,-313.0746625928075
637,-447,-21289.85538460387,-1.156913488358662,-1.1676220676226101,-29.12834573950144,-417.87165426049853
638,-472,-10426.198769456125,-1.2205983118582937,-0.5720255569963827,-10.619994243005213,-461.38000575699476
639,-300,24340.789538479934,-0.7824467261808277,1.3340634933806894,48.61233082704707,-348.61233082704706
640,288,4946.9501538114855,0.7154203225305096,0.27080243181068164,15.571154277197694,272.4288457228023
641,408,-27221.779692370503,1.0211074753287417,-1.4928379267172742,-39.234532268415556,447.23453226841553
642,434,1879.3200002906378,1.0873396917683587,0.10262058659465745,10.344849805879281,423.6551501941207
643,420,25442.675692316494,1.051676190608565,1.3944740504869704,50.48960815334739,369.5103918466526
644,-392,-7844.849230651802,-1.0168068766594722,-0.4305038914574754,-6.222163356773812,-385.7778366432262
645,-458,-22671.59015395734,-1.1849348106985,-1.2433752358597552,-31.48239959927325,-426.51760040072674
646,-396,12882.582769359462,-1.0269964484194134,0.7058709601036092,29.091047532183843,-425.09104753218384
647,-238,19798.83692311903,-0.6245083639017411,1.0850523892036055,40.87423135800502,-278.87423135800503
648,327,-17853.14646139159,0.814768647189935,-0.9792055965193934,-23.27324381615213,350.2732438161521
649,499,-16340.31630749462,1.252920232867401,-0.8962651656174434,-20.695843477137206,519.6958434771373
650,433,23186.723076922906,1.0847922988283734,1.2707921675385503,46.646154200014145,386.35384579998583
651,311,10850.564307839377,0.7740103601501708,0.5944661957518065,25.62910895427052,285.3708910457295
652,-444,-24956.84000014991,-1.1492713095387062,-1.3686633301468654,-35.37576708215837,-408.62423291784165
653,-448,-4253.845538408204,-1.1594608812986473,-0.23362825883079946,-0.10419029155498372,-447.89580970844503
654,-298,24949.55446151487,-0.7773519403008572,1.3674388362137544,49.64948024859244,-347.64948024859245
655,-222,-1534.7840003269957,-0.5837500768619769,-0.08455657683368525,4.528259763727461,-226.52825976372745
656,413,-24618.02646150597,1.033844440028668,-1.350087985903392,-34.79853233633163,447.7985323363316
657,560,7324.8615383773285,1.4083112022065023,0.40117066539890206,19.622388708862033,540.377611291138
658,398,23898.181538665114,0.995633545928889,1.3097976508928673,47.85826203364362,350.1417379663564
659,182,-13869.969846256543,0.4453966708920712,-0.7608292084186769,-16.48712791823714,198.48712791823715
660,-443,-21191.663384625223,-1.1467239165987209,-1.1622387225270787,-28.96105657397178,-414.0389434260282
661,-472,18710.80615362525,-1.2205983118582937,1.0254014491268648,39.02055937313068,-511.0205593731307
662,-247,15441.55384600343,-0.6474349003616086,0.8461657335887576,33.45075235660311,-280.4507523566031
663,-221,-21519.779692320357,-0.5812026839219916,-1.180227594494027,-29.520066506786335,-191.47993349321365
664,509,-10161.925538635056,1.2783941622672537,-0.5575368613660848,-10.16975340601752,519.1697534060175
665,571,23799.890461599804,1.4363325245463403,1.3044088739276452,47.69080407103117,523.3091959289688
666,286,4817.651076843613,0.7103255366505391,0.26371365113605333,15.350868157204076,270.6491318427959
667,75,-25925.855384644994,0.17282562631364753,-1.4217892896827793,-37.02667321598627,112.02667321598628
668,-438,1463.8079996890738,-1.1339869518987946,0.07984027362558366,9.636944315988988,-447.636944315989
669,-514,26726.289230800932,-1.327588815337675,1.4648477535224578,52.67649341652893,-566.676493416529
670,-240,-8094.921230695327,-0.6296031497817117,-0.44421400913770176,-6.648209635683598,-233.3517903643164
671,-142,-23145.743384673784,-0.3799586416631555,-1.2693705355752392,-32.29021182753005,-109.70978817246996
672,557,13148.91384633293,1.4006690233865466,0.7204724764931775,29.54479431024309,527.4552056897569
673,576,19539.15692308615,1.4490694892462666,1.0708155159869626,40.43181598282489,535.5681840171751
674,165,-17548.877538313624,0.4020909909123216,-0.9625241498116108,-22.754862540188842,187.75486254018884
675,26,-15795.197538236476,0.04800337225436944,-0.8663792028749991,-19.767127654630517,45.767127654630514
676,-476,22005.082461550017,-1.2307878836182347,1.2060090975040092,44.63299964012472,-520.6329996401247
677,-543,11157.643077091605,-1.4014632105972478,0.6113016913803229,26.152277349570024,-569.15227734957
678,-235,-26117.72246174718,-0.6168661850817854,-1.4323083410182915,-37.35355609064019,-197.64644390935982
679,3,-4479.99015375739,-0.010586665365291716,-0.24602656527313294,-0.48947161792593175,3.4894716179259317
680,560,25574.047999968403,1.4083112022065023,1.4016764953729115,50.71342642495375,509.28657357504625
681,554,-1734.2159996787086,1.3930268445665908,-0.09549037261985452,4.188488573012196,549.8115114269877
682,67,-24454.76923074579,0.1524464827937654,-1.341137460272852,-34.52039189814429,101.52039189814428
683,33,7303.548307644029,0.0658351228342663,0.4000021743185392,19.58607747592157,13.41392252407843
684,-518,23108.579077068513,-1.337778387097616,1.2665079476585923,46.513020701056654,-564.5130207010567
685,-551,-13079.311384767294,-1.42184235411713,-0.7174816103269367,-15.140087484492454,-535.8599125155075
686,-124,-21101.638153840322,-0.3341055687434207,-1.1573031179490543,-28.807681087802898,-95.1923189121971
687,137,19441.852307499386,0.33076398859273415,1.0654808214578209,40.266038649159896,96.7339613508401
688,560,16129.32676908237,1.4083112022065023,0.8838726648367357,34.62250726943497,525.377492730565
689,541,-22134.828307738615,1.3599107363467822,-1.2139474387587865,-30.567921420179104,571.5679214201791
690,37,-10121.721230892726,0.07602469459420738,-0.5553326730111172,-10.101257549996923,47.10125754999692
691,3,23782.525538576592,-0.010586665365291716,1.3034568475587798,47.66121954802857,-44.66121954802857
692,-552,4591.230769107933,-1.4243897470571152,0.2513002299465202,14.965117135243979,-566.965117135244
693,-554,-25108.904000007722,-1.4294845329370856,-1.3770001904615492,-35.63483767496477,-518.3651623250353
694,11,1226.9839997140807,0.009792478154590424,0.06685647332569418,9.233468581287319,1.766531418712681
695,206,26116.46769221619,0.5065341014517176,1.43141448207872,51.63754384493415,154.36245615506584
696,548,-8150.390153824468,1.3777424869266792,-0.44725507516494034,-6.742711732240551,554.7427117322405
697,524,-24156.10461540107,1.3166050563670326,-1.3247632679499093,-34.01155865016973,558.0115586501697
698,51,13576.37415407726,0.11168819575400113,0.7439078515922711,30.27305606471543,20.72694393528457
699,-130,19706.911999985925,-0.34938992638333227,1.0800126345982066,40.71761937652324,-170.71761937652323
700,-561,-17667.63199986308,-1.4473162835169826,-0.9690348253075144,-22.957183857402583,-538.0428161425974
701,-539,-15418.416615142167,-1.3912736388373066,-0.845722308882916,-19.125208086583775,-519.8747919134162
702,139,21365.775384650187,0.3358587744727047,1.170959290822043,43.54381572050774,95.45618427949226
703,215,10825.008000122092,0.529460637911585,0.5930650793284761,25.585568814615833,189.41443118538416
704,535,-25102.25538462511,1.3446263787068706,-1.376635682242755,-35.62351046582832,570.6235104658283
705,500,-5027.827076781425,1.2554676258073862,-0.2760615499292534,-1.422818343921458,501.42281834392145
706,-14,26668.70707689575,-0.05389234534504126,1.4616908302916138,52.578391020424434,-66.57839102042443
707,-262,-1829.3999997283681,-0.6856457944613875,-0.10070880507822,4.026324120271193,-266.02632412027117
708,-551,-24813.407999998104,-1.42184235411713,-1.360799716464209,-35.131402779355064,-515.8685972206449
709,-477,7499.9095384544635,-1.23333527655822,0.41076761619838414,19.92061701531171,-496.92061701531173
710,188,22710.967384710093,0.4606810285319828,1.2447090133823875,45.835611866997496,142.1643881330025
711,213,-12757.31938482239,0.5243658520316145,-0.6998285015799849,-14.591511500810274,227.59151150081027
712,520,-20323.418461498804,1.3064154846070917,-1.1146374714103984,-27.48183251603671,547.4818325160367
713,496,18346.197538389126,1.2452780540474453,1.0054118980326137,38.39937769844194,457.6006223015581
714,-151,16913.704615072813,-0.4028851781230229,0.926875930185994,35.95884745340334,-186.95884745340334
715,-351,-23033.41476931845,-0.9123637661200763,-1.263212155048389,-32.0988381888224,-318.9011618111776
716,-524,-10425.479384693084,-1.3530627447375276,-0.5719861169560866,-10.618768631176042,-513.3812313688239
717,-404,24248.849230622203,-1.0473755919392955,1.3290228953126675,48.45569263469531,-452.4556926346953
718,191,4407.230769068468,0.46832320735193855,0.2412124886029725,14.651637356130085,176.3483626438699
719,302,-24808.363076920912,0.7510838236903034,-1.3605231301648073,-35.12280777190101,337.122807771901
720,504,1266.6399997481494,1.2656571975673274,0.06903060088535505,9.301030288507722,494.6989697114923
721,500,25116.9839999142,1.2554676258073862,1.3766181072804922,49.93472902415389,450.0652709758461
722,-278,-7447.378461550747,-0.7264040815011518,-0.4087126832539297,-5.544994612886285,-272.4550053871137
723,-386,-24792.395077067806,-1.0015225190195607,-1.3596476896634084,-35.09560317915226,-350.90439682084775
724,-470,14028.85292335914,-1.2155035259783231,0.7687148558693547,31.043941633290366,-501.0439416332904
725,-339,20371.321846127394,-0.8817950508402531,1.1164386926011625,41.849570744810485,-380.8495707448105
726,211,-18112.194461423205,0.5192710661516439,-0.9934078205374466,-23.714582456436865,234.71458245643686
727,408,-15334.96615359807,1.0211074753287417,-0.8411471639325032,-18.98303399828929,426.9830339982893
728,503,21235.187076991657,1.2631098046273421,1.163799828485802,43.32133314533995,459.67866685466004
729,420,10475.595076998725,1.051676190608565,0.5739086272099684,24.990275956263872,395.0097240437361
730,-357,-24141.951999968354,-0.927648123759988,-1.3239873553206194,-33.98744691778506,-323.01255308221494
731,-376,-5067.595076733676,-0.976048589619708,-0.2782418178487235,-1.49057086478102,-374.50942913521897
732,-394,26902.846153853054,-1.0219016625394428,1.4745274305430036,52.97729246667859,-446.9772924666786
733,-318,-1683.26399978064,-0.8282997991005625,-0.09269694546877875,4.27529521252324,-322.27529521252325
734,305,-25697.192615416483,0.7587260025102591,-1.4092529262567912,-36.63710172482349,341.6371017248235
735,499,7779.053538498556,1.252920232867401,0.4260715970105803,20.396193099311837,478.60380690068814
736,490,22781.85107697625,1.2299936964075335,1.2485951892133833,45.95637602020187,444.0436239797981
737,311,-12808.800000265706,0.7740103601501708,-0.7026509099098079,-14.67921873969265,325.67921873969266
738,-368,-19791.598153781146,-0.9556694460998258,-1.085480592582404,-26.57577320866791,-341.4242267913321
739,-392,17656.31323070312,-1.0168068766594722,0.9675892107966559,37.224025631370374,-429.22402563137035
740,-349,16323.140923380852,-0.9072689802401058,0.8944984640588127,34.95270736870455,-383.9527073687045
741,-321,-22819.255384641117,-0.8359419779205183,-1.2514709350567865,-31.733976033445124,-289.2660239665549
742,417,-11177.698461576801,1.044034011788609,-0.6132262880411822,-11.900320098655339,428.90032009865536
743,533,25136.21107676538,1.3395315928269,1.3776722256393272,49.967486088300745,483.03251391169925
744,408,4403.809230573766,1.0211074753287417,0.24102490384577607,14.645808099981611,393.3541919000184
745,202,-25032.945846154005,0.4963445296917765,-1.3728358088917376,-35.50542818971012,237.50542818971013
746,-359,1450.1039997890475,-0.9327429096399584,0.07908895619985638,9.613596887398142,-368.61359688739816
747,-464,24563.72923070204,-1.2002191683384116,1.3462860909343,48.99215194366944,-512.9921519436695
748,-340,-7170.265230822202,-0.8843424437802384,-0.39352003872205565,-5.0728783393010115,-334.927121660699
749,-277,-23757.320000096835,-0.7238566885611666,-1.3029000285471242,-33.332151513795935,-243.66784848620406
750,502,13542.097846357152,1.2605624116873568,0.7420286639486943,30.214659709440237,471.78534029055976
751,532,21579.3821538192,1.3369841998869147,1.1826702138445742,43.907736387909765,488.0922636120902
752,295,-18764.476922992268,0.7332520731104064,-1.029168998547392,-24.825872466918828,319.82587246691884
753,146,-15650.009230958764,0.3536905250526015,-0.8584193002140701,-19.519771141121954,165.51977114112196
754,-404,21554.003077034547,-1.0473755919392955,1.1812788140506247,43.86449819561161,-447.8644981956116
755,-521,10248.195692339388,-1.3454205659175718,0.5614415284402223,24.602856886381502,-545.6028568863815
756,-340,-23714.65846147816,-0.8843424437802384,-1.3005611232927183,-33.25946928716565,-306.74053071283436
757,-148,-4901.230768995883,-0.3952429993030671,-0.2691209477134122,-1.2071369167870323,-146.79286308321298
758,521,25702.38953845715,1.308962877547077,1.408712779305682,50.93208119195354,470.06791880804644
759,533,-1247.2079998268164,1.3395315928269,-0.06879031428457912,5.018201400118322,527.9817985998817
760,197,-27082.284923154046,0.4836075649918502,-1.4851901704654717,-38.996875804110445,235.99687580411046
761,138,8000.947077004588,0.3333113815327194,0.43823683952021775,20.77423188965288,117.22576811034712
762,-483,23369.307692329952,-1.2486196341981317,1.2808023108708457,46.95722259618327,-529.9572225961833
763,-556,-13118.90030737585,-1.4345793188170561,-0.719652060388128,-15.207534912275204,-540.7924650877248
764,-267,-19615.8436922275,-0.6983827591613139,-1.0758449102576897,-26.27634130772062,-240.72365869227937
765,-9,17450.174769182224,-0.041155380645114925,0.9562877353600601,36.87282867826934,-45.87282867826934
766,515,15798.835692553315,1.2936785199071652,0.8657535969255364,34.05945145613485,480.94054854386513
767,539,-21756.098461598158,1.3548159504668118,-1.1931836956820088,-29.92268148275255,568.9226814827525
768,155,-11220.07384616704,0.37661706151246893,-0.615549504992204,-11.972514806255152,166.97251480625516
769,131,26185.878769260482,0.3154796309528225,1.4352199222496425,51.75579911175608,79.24420088824391
