sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
480,-46,21470.919384675828,-0.09692781051893248,1.1775892415167275,29.047369912996174,-75.04736991299617
481,-279,10067.611692393082,-0.690520890411466,0.5523111298516641,9.400628636622754,-288.40062863662274
482,-562,-24349.836923080496,-1.4114944595513241,-1.334902462848003,-49.89714062366844,-512.1028593763316
483,-487,-4583.722461702797,-1.2204237256803372,-0.25106617088071786,-15.842132432958831,-471.1578675670412
484,217,27055.825230780058,0.5730935629219959,1.4838266487246852,38.66959560156304,178.33040439843697
485,245,-2221.8129231761995,0.6444266369004977,-0.1215554731054505,-11.772802123382546,256.7728021233825
486,490,-25504.017846143382,1.2685910342123892,-1.3981897201567755,-51.885677160035726,541.8856771600357
487,454,8215.600000027567,1.1768770819543153,0.4507596848645552,6.209800541600098,447.7901994583999
488,-170,22554.778461484108,-0.412831423852298,1.2370205376937453,30.914749048658038,-200.91474904865805
489,-383,-13196.670153804676,-0.9554723080459017,-0.7233403402808902,-30.681366758643236,-352.3186332413568
490,-541,-19530.78707686253,-1.357994654067448,-1.0706592740140985,-41.59440705885673,-499.40559294114325
491,-410,18039.289846085594,-1.024257772239457,0.9894225362303408,23.135020661325086,-433.1350206613251
492,223,15982.855384606373,0.5883792216316749,0.8766619678465822,19.59199289194875,203.40800710805127
493,296,-23201.251076942834,0.774354735932769,-1.2719220006577026,-47.91824383672628,343.9182438367263
494,469,-10619.921846199955,1.2150912287285127,-0.5820493780887881,-26.241891064402033,495.241891064402
495,460,25186.82338465353,1.1921627406639943,1.3813435818303839,35.449495196768865,424.55050480323115
496,-302,3914.1895385952957,-0.7491159154652355,0.214900240973472,-1.201092923673805,-300.7989070763262
497,-437,-25015.944615383283,-1.0930432364330125,-1.371427177540261,-51.04477654177416,-385.9552234582258
498,-482,1905.951384741813,-1.2076856767556048,0.10478242301219344,-4.661083348803068,-477.33891665119694
499,-327,24505.957538485178,-0.8128061600888978,1.3440096325870867,34.276432478077034,-361.276432478077
500,221,-7642.056000043871,0.5832840020617819,-0.4187639188762407,-21.111330580203994,242.111330580204
501,404,-23633.621538568143,1.0494965927069906,-1.2956301906917034,-48.663174239757275,452.66317423975727
502,461,14061.076923061119,1.194710350448941,0.7712849982952977,16.280963737658844,444.71903626234115
503,406,21131.04123074119,1.0545918122768836,1.1589526865781739,28.461794364564355,377.53820563543565
504,-396,-19053.451076831378,-0.9885912352502061,-1.04448548647952,-40.77200559889633,-355.2279944011037
505,-425,-15216.22523074875,-1.0624719190136545,-0.8340786996228712,-34.16085509315155,-390.83914490684845
506,-402,21753.32123087073,-1.003876893959885,1.193074195346306,29.53391961926397,-431.533919619264
507,-301,9825.446153886849,-0.746568305680289,0.5390324553903931,8.983402002958782,-309.98340200295877
508,303,-23871.850461557784,0.7921880044273946,-1.3086930085275998,-49.07361848460511,352.0736184846051
509,490,-4446.5901539677,1.2685910342123892,-0.2435467885451081,-15.605867390972216,505.6058673909722
510,459,25818.966769227758,1.189615130879048,1.4160059300256915,36.538614061351105,422.4613859386489
511,286,-1784.8935385961959,0.7488786380833041,-0.09759785176327333,-11.020034387992494,297.0200343879925
512,-421,-26848.40923075455,-1.0522814798738684,-1.471906796727229,-54.20192700792119,-366.7980729920788
513,-436,8466.072000072192,-1.0904956266480659,0.46449382792542027,6.641338365067128,-442.6413383650671
514,-333,23090.23446156655,-0.8280918187985769,1.266381221948355,31.83728536727557,-364.83728536727557
515,-298,-13492.13538461129,-0.7389254763254495,-0.7395415992986111,-31.190423350157474,-266.80957664984254
516,411,-19318.942769152694,1.067329861201616,-1.0590432050395289,-41.22942082707555,452.22942082707556
517,538,17786.492307639273,1.390876303889821,0.9755608768119717,22.699476171324164,515.3005238286759
518,386,15459.971076875474,1.0036396165779538,0.8479906277950869,18.691116322739198,367.3088836772608
519,173,-22082.483076880293,0.4609987323843501,-1.2105765418358008,-45.99072017090521,218.9907201709052
520,-408,-10784.718769253377,-1.019162552669564,-0.5910856955885598,-26.5258194295521,-381.4741805704479
521,-483,26395.344000075216,-1.2102332865405512,1.447610450068147,37.53165350548679,-520.5316535054868
522,-311,4170.292307778858,-0.7720444035297539,0.2289431362656567,-0.7598538567215574,-310.2401461432784
523,-271,-25702.295384625788,-0.6701400121318941,-1.4090618818306886,-52.22728922599062,-218.7727107740094
524,491,2103.758769401393,1.2711386439973358,0.11562880471923544,-4.320281310146083,495.3202813101461
525,545,24404.79384615968,1.4087095723844467,1.3384625190465864,34.10213770823348,510.8978622917665
526,268,-7649.08800008829,0.7030216619542672,-0.4191495048682751,-21.123446002260145,289.12344600226015
527,103,-22892.184615449107,0.28266604743809537,-1.2549749447124714,-47.3857537057899,150.3857537057899
528,-429,13322.15938462774,-1.0726623581534405,0.730767897856054,15.007883847689724,-444.0078838476897
529,-531,20768.41784602363,-1.3325185562179829,1.1390689413210642,27.837031093015504,-558.8370310930155
530,-313,-19660.868923057627,-0.7771396230996469,-1.077792058057611,-41.81852487150486,-271.18147512849515
531,-155,-15957.992615344017,-0.37461727707810055,-0.8747520658119067,-35.438844978687825,-119.56115502131217
532,523,22414.283076826658,1.3526621571156237,1.2293167476017073,30.672689766616784,492.32731023338323
533,538,9816.510769231129,1.390876303889821,0.5385425010196704,8.968007242484623,529.0319927575154
534,161,-23914.31815389276,0.4304274149649921,-1.3110216415160754,-49.14678600638255,210.14678600638254
535,73,-4222.14523084565,0.2062377538897005,-0.23123978942786585,-15.219171578286335,88.21917157828634
536,-494,25064.83261537971,-1.2382569941749626,1.3746544561915375,35.23931748809838,-529.2393174880983
537,-563,-1574.8892306224443,-1.4140420693362707,-0.08608267558152202,-10.658218288925347,-552.3417817110746
538,-262,-25904.42646154773,-0.6472115240673756,-1.4201453447606691,-52.57554054739341,-209.42445945260658
539,-4,8397.448000086064,0.010071800448820337,0.4607309648786511,6.523106181085129,-10.52310618108513
540,519,24163.242461544636,1.3424717179758379,1.3252175205147665,33.68596919936362,485.3140308006364
541,526,-13939.34830773066,1.3603049864704633,-0.7640636467278438,-31.96092580725798,557.960925807258
542,94,-19540.11692315973,0.2597375593735769,-1.0711708579187218,-41.61048143668602,135.61048143668603
543,89,17950.433846126252,0.24699951044884444,0.9845502909692322,22.981930795720913,66.01806920427909
544,-553,15116.408615305088,-1.3885659714868057,0.8291520510411584,18.099193086350922,-571.099193086351
545,-575,-21503.746461493036,-1.4446133867556286,-1.178842649548945,-44.99361574677638,-530.0063842532236
546,-136,-10456.970461517078,-0.32621269116411716,-0.573114257082041,-25.96114237447079,-110.0388576255292
547,103,25063.055384611376,0.28266604743809537,1.3745570052125053,35.2362554999423,67.7637445000577
548,518,4676.891076976346,1.3399241081908912,0.2567214906101618,0.11296438320789903,517.8870356167921
549,532,-26854.51015387976,1.3755906451801423,-1.472241328934382,-54.212438278985914,586.2124382789859
550,93,2187.5975383329205,0.25718994958863045,0.12022593991337797,-4.175835624159543,97.17583562415955
551,-7,24826.664615384594,0.0024289710939808494,1.3615949789490902,34.82897820738406,-41.82897820738406
552,-572,-7863.000000135362,-1.4369705574007892,-0.4308789517148642,-21.491994657987515,-550.5080053420124
553,-573,-22549.63569233904,-1.4395181671857358,-1.23619194336102,-46.79557669325534,-526.2044233067446
554,1,13043.924923125945,0.022809849373552817,0.7155114544290538,14.52851412209719,-13.52851412209719
555,143,20024.251692423204,0.3845704388359552,1.098264043317371,26.554908372051308,116.4450916279487
556,523,-18489.822769224178,1.3526621571156237,-1.013580028749908,-39.80093125499408,562.8009312549941
557,520,-16543.69230757543,1.3450193277607843,-0.9068677648216872,-36.44794607719713,556.4479460771971
558,84,23351.12123069621,0.23426146152411198,1.2806864385365377,32.28676678037365,51.71323321962635
559,-145,10160.35630765892,-0.34914117922863563,0.5573965997403502,9.560418191554946,-154.56041819155496
560,-579,-24438.301538382424,-1.4548038258954146,-1.3397532472956244,-50.04955617324859,-528.9504438267514
561,-532,-4051.358769262253,-1.3350661660029293,-0.22187504727773563,-14.924923846419286,-517.0750761535808
562,101,24827.3384615439,0.2775708278682024,1.3616319279875106,34.83013917589506,66.16986082410494
563,134,-1631.369846045971,0.36164195077143674,-0.08917967984648663,-10.755528654329881,144.75552865432988
564,529,-24960.28738460569,1.3679478158253027,-1.3683753219646484,-50.94888478450914,579.9488847845091
565,516,7738.168000132631,1.3348288886209982,0.42458063336489155,5.387233683622101,510.6127663163779
566,-26,24495.65107696032,-0.04597561482000257,1.3434444978933546,34.25867549137476,-60.25867549137476
567,-272,-14401.34153854502,-0.6726876219168406,-0.7893961434700955,-32.75689323374321,-239.2431067662568
568,-561,-20263.90953850704,-1.4089468497663777,-1.1108586127328592,-42.85750261994339,-518.1424973800566
569,-486,18431.565538467956,-1.2178761158953906,1.010932207880343,23.810871848122602,-509.8108718481226
570,115,15073.638153743392,0.31323736485745335,0.8268068162933108,18.02550392393865,96.97449607606134
571,171,-21429.864615348575,0.45590351281445707,-1.1747914827743433,-44.866324827738616,215.86632482773862
572,523,-10121.344615321985,1.3526621571156237,-0.5547108691354998,-25.382893120500256,548.3828931205003
573,518,24166.279384599096,1.3399241081908912,1.3253840442606837,33.69120150942113,484.30879849057885
574,-166,4700.740923087331,-0.40264098471251203,0.2580292503534046,0.15405524637393775,-166.15405524637393
575,-342,-26750.904615344713,-0.8510203068630953,-1.4665603215248322,-54.03393645606528,-287.96606354393475
576,-532,2020.0073845335282,-1.3350661660029293,0.11103646105960126,-4.4645764422638,-527.5354235577362
577,-426,25773.338461544772,-1.0650195287986008,1.4135039908658986,36.46000112025393,-462.46000112025393
578,114,-8150.527999836777,0.31068975507250685,-0.4466449881628506,-21.98737620624389,135.98737620624388
579,289,-22679.19876923939,0.7565214674381435,-1.2432962817031827,-47.0188007190838,336.0188007190838
580,513,13130.729846246104,1.3271860592661588,0.7202712328965363,14.6780701905712,498.3219298094288
581,494,19535.03200007128,1.2787814733521752,1.071438636718004,25.712032516877294,468.2879674831227
582,-286,-17855.233846170944,-0.7083541589060915,-0.9787835842271643,-38.7075989759294,-247.2924010240706
583,-343,-15969.746461385716,-0.8535679166480418,-0.8753965650095148,-35.45909566194702,-307.540904338053
584,-485,22848.763076915115,-1.2153285061104442,1.2531406100583349,31.42125469021991,-516.4212546902199
585,-391,10959.324307633738,-0.9758531863254736,0.6012064499860958,10.936958929312107,-401.9369589293121
586,174,-25378.206153773586,0.4635463421692966,-1.3912910816605424,-51.66891638884257,225.66891638884258
587,403,-4071.021538450761,1.0469489829220442,-0.22295321683345293,-14.95880080119839,417.9588008011984
588,517,25113.901538489386,1.3373764984059449,1.3773450547802453,35.32385826022001,481.67614173978
589,400,-1822.0492307043169,1.0393061535672046,-0.09963521159130789,-11.08404987275284,411.0840498727528
590,-335,-24466.71323075205,-0.8331870383684699,-1.3413111469711818,-50.09850663431418,-284.90149336568584
591,-344,7495.991999873455,-0.8561155264329883,0.41130138525382504,4.96998902542008,-348.9699890254201
592,-426,23503.944615388667,-1.0650195287986008,1.2890662104393367,32.5500659547057,-458.5500659547057
593,-386,-13746.467077002817,-0.9631151374007411,-0.753487381053038,-31.628611031629937,-354.37138896837007
594,295,-21533.307692326416,0.7718071261478225,-1.1804635819216198,-45.044546745892326,340.0445467458923
595,476,19113.3790769701,1.2329244972231383,1.0483181219823376,24.985567344478078,451.01443265552194
596,466,15437.211692406272,1.2074483993736733,0.8467426613867796,18.651904214257854,447.34809578574215
597,298,-21799.079999984417,0.779449955502662,-1.1950366874756972,-45.50244544580334,343.50244544580335
598,-324,-9918.203076824342,-0.8051633307340583,-0.5435719995180025,-25.032900876403517,-298.9670991235965
599,-410,23801.371076898067,-1.024257772239457,1.3053750097132244,33.06250154757995,-443.0625015475799
600,-403,4529.683692273742,-1.0064245037448316,0.24864966110123,-0.1406589933831679,-402.85934100661683
601,-377,-25610.23323073762,-0.9401866493362226,-1.4040138333791004,-52.06867548271588,-324.9313245172841
602,417,1576.3692307299934,1.082615519911295,0.08671042912585107,-5.228919934810672,422.2289199348107
603,490,26944.894769176608,1.2685910342123892,1.4777439934610304,38.47847367995896,451.52152632004106
604,383,-8370.89599988074,0.9959967872231141,-0.4587284371635425,-22.36704789443184,405.36704789443183
605,219,-23328.331692305044,0.5781887824918889,-1.2788902180685764,-48.137190833390534,267.13719083339055
606,-338,13467.950769370625,-0.8408298677233093,0.7387620837720194,15.259067600129042,-353.259067600129
607,-489,19407.975384650053,-1.2255189452502302,1.0644717352970325,25.493126869674434,-514.4931268696745
608,-406,-17699.446769281232,-1.014067333099671,-0.9702413040495153,-38.439193660871034,-367.560806339129
609,-287,-15471.073230888112,-0.710901768691038,-0.8480527921045289,-34.599932320448296,-252.4000676795517
610,472,21847.843076922363,1.2227340580833523,1.1982571162149818,29.69677116238232,442.30322883761767
611,489,10847.671384483052,1.2660434244274428,0.5950841799541478,10.74459227981997,478.25540772018
612,282,-26099.040000010165,0.7386881989435181,-1.4308165981476666,-52.910839913351815,334.9108399133518
613,191,-4409.533538413554,0.506855708513387,-0.2415148613864579,-15.542022605054264,206.54202260505426
614,-424,25902.443692257497,-1.0599243092287078,1.4205832241063352,36.68243632359024,-460.68243632359025
615,-544,-2005.5119999796152,-1.3656374834222873,-0.10969503432247352,-11.400137595636796,-532.5998624043632
616,-374,-24474.841846141324,-0.9325438199813831,-1.3417568637244441,-50.11251141326058,-323.88748858673944
617,-152,7558.879999907993,-0.3669744477232611,0.41474972594313225,5.078338663911664,-157.07833866391167
618,473,22838.05415382638,1.2252816678682987,1.2525534071705777,31.402804303108518,441.5971956968915
619,500,-13115.094153971047,1.2940671320618542,-0.7188672796120388,-30.540819594053666,530.5408195940537
620,218,-20679.9876923399,0.5756411727069424,-1.133673445880768,-43.5743630309483,261.5743630309483
621,200,19269.663384650077,0.5297841965779054,1.056887666839498,25.25482933769989,174.7451706623001
622,-500,16291.510769288812,-1.2535426528846416,0.8935864831975185,20.1237747792795,-520.1237747792795
623,-566,-22525.271384629974,-1.4216848986911101,-1.2348559741205634,-46.753599464993584,-519.2464005350064
624,-264,-9976.684307564836,-0.6523067436372686,-0.5467787036175518,-25.133658098859243,-238.86634190114074
625,-29,23950.45661536316,-0.05361844417484206,1.3135498241165147,33.31936079239843,-62.31936079239843
626,466,4303.9839999227115,1.2074483993736733,0.23627385916332866,-0.5295166460429028,466.5295166460429
627,528,-24963.692307699035,1.3654002060403563,-1.3685620242741559,-50.95475112126739,578.9547511212673
628,199,1437.6689230785705,0.5272365867929589,0.07910506857644334,-5.46788648144039,204.4678864814404
629,142,25695.783384551192,0.3820228290510087,1.4092514096498887,36.32638159743835,105.67361840256166
630,-556,-8085.895999942979,-1.3962088008416453,-0.44310101864652507,-21.87602183307834,-534.1239781669217
631,-567,-24517.24369230584,-1.4242325084760568,-1.3440818861667312,-50.18556548877225,-516.8144345112278
632,-139,13926.313846006873,-0.3338555205189566,0.7638955280980076,16.04878063956665,-155.04878063956664
633,21,19732.24984616127,0.07376204507248273,1.082252692228692,26.05181884043987,-5.051818840439871
634,485,-17939.318769322592,1.2558529852876568,-0.9833942168073363,-38.85246876064302,523.852468760643
635,546,-15180.53969238099,1.411257182169393,-0.832121952804626,-34.09937253400829,580.0993725340082
636,208,21381.53169232585,0.5501650748574775,1.1726878419415396,28.893363995390303,179.1066360046097
637,1,10501.276923242374,0.022809849373552817,0.5760903160279478,10.147789795557442,-9.147789795557442
638,-566,-24789.836923076626,-1.4216848986911101,-1.3590290037214374,-50.65521594661868,-515.3447840533813
639,-550,-4841.380922978526,-1.3809231421319663,-0.26519436951119457,-16.28605179942288,-533.7139482005771
640,-37,27143.033230719244,-0.07399932245441403,1.4886085291225073,38.81984613046833,-75.81984613046833
641,24,-2042.4092307924293,0.08140487442732222,-0.11171822193004108,-11.46370777782916,35.46370777782916
642,529,-25009.055384619875,1.3679478158253027,-1.3710494200229852,-51.03290709669258,580.0329070966926
643,555,7799.335999948191,1.4341856702339115,0.42793466120059453,5.492619936383029,549.507380063617
644,115,22589.750153813337,0.31323736485745335,1.2389381421582946,30.97500172355992,84.02499827644007
645,-143,-12925.241230664484,-0.34404595965874263,-0.7084570652617271,-30.213722284621994,-112.786277715378
646,-560,-19976.606769226448,-1.4063992399814311,-1.0951049263552226,-42.36250912083248,-517.6374908791676
647,-525,18218.566153914377,-1.3172328975083039,0.9992528025224034,23.443895536224694,-548.4438955362247
648,3,16532.78707699111,0.02790506894344581,0.9068163984239321,20.539469358559664,-17.539469358559664
649,43,-23501.132923129684,0.12980946034130564,-1.2883654361560926,-48.43490980808313,91.43490980808312
650,549,-10412.412923185577,1.4189000115242327,-0.5706710314688954,-25.884374260241657,574.8843742602417
651,556,24568.034461532254,1.4367332800188581,1.347413499453463,34.38338471327495,521.616615286725
652,-29,4162.938461421334,-0.05361844417484206,0.22853990245946734,-0.7725237872953201,-28.22747621270468
653,-225,-24838.08676922301,-0.5529499620243553,-1.3616746898241598,-50.73834553230059,-174.2616544676994
654,-539,1536.9421538918978,-1.352899434497555,0.08454852235116309,-5.296848784827231,-533.7031512151727
655,-496,24839.995076979976,-1.2433522137448556,1.3623259287821483,34.85194523915471,-530.8519452391547
656,-5,-7528.551999974268,0.007524190663873841,-0.4125401486557824,-20.91577471313657,15.915774713136571
657,162,-24321.91692300272,0.4329750247499386,-1.3333715241592103,-49.849037298495894,211.8490372984959
658,554,14366.421538354974,1.4316380604489651,0.7880279740712866,16.8070415055044,537.1929584944955
659,542,20570.407384606297,1.401066743029607,1.1282114242965304,27.495879173725065,514.504120826275
660,-154,-18470.980307831487,-0.37206966729315405,-1.0125468391704742,-39.76846760725416,-114.23153239274583
661,-246,-15217.07938464923,-0.6064497675082317,-0.8341255354842173,-34.162326713592364,-211.83767328640764
662,-527,21407.96307697076,-1.3223281170781969,1.1741371553096815,28.938902587324137,-555.9389025873242
663,-465,10180.613538578677,-1.1643763104115143,0.5585073654443784,9.595319343536099,-474.5953193435361
664,39,-24006.6307692322,0.11961902120151965,-1.3160834235323031,-49.30583126930629,88.30583126930628
665,291,-4806.737846009186,0.7616166870080365,-0.26329478402826356,-16.22636529541889,307.2263652954189
666,549,26463.246769249978,1.4189000115242327,1.4513337658316212,37.64864308201366,511.3513569179863
667,485,-1794.052307751961,1.2558529852876568,-0.09810005498688439,-11.03581401727805,496.035814017278
668,-224,-26064.86092305323,-0.5504023522394088,-1.428942455199428,-52.85195283425523,-171.14804716574477
669,-236,8081.44799999168,-0.5809736696587667,0.4434037218824023,5.978670267162551,-241.97867026716256
670,-499,22827.42276919671,-1.2509950430996952,1.251970455952825,31.38448750688893,-530.384487506889
671,-460,-13076.111384540389,-1.1516382614867817,-0.7167297355665008,-30.47365624058571,-429.5263437594143
672,167,-19554.689230736534,0.44571307367467106,-1.0719699019513926,-41.63558804298719,208.6355880429872
673,393,17693.562461441543,1.0214728850725792,0.9704652501468098,22.539367482304435,370.46063251769556
674,531,15957.725538485684,1.3730430353951957,0.8752840218020839,19.54869671873557,511.4513032812644
675,402,-22521.97169232984,1.0444013731370976,-1.2346750419361323,-46.74791443020703,448.74791443020706
676,-230,-11175.994461641632,-0.5656880109490877,-0.6125405341914454,-27.199947717898503,-202.8000522821015
677,-301,25581.84615386586,-0.746568305680289,1.4030038840745256,36.13007931800971,-337.13007931800973
678,-483,4242.977230618155,-1.2102332865405512,0.23292867208788431,-0.6346251150045159,-482.3653748849955
679,-465,-25234.36799999005,-1.1643763104115143,-1.3834039973504324,-51.421097855017614,-413.5789021449824
680,301,1737.300923167495,0.7870927848575016,0.09553480425189312,-4.9516509695412125,305.9516509695412
681,425,24449.465230794856,1.102996398190867,1.3409119871995023,34.179101968084034,390.820898031916
682,471,-7364.120000012612,1.2201864482984057,-0.4035238410012134,-20.63247507341979,491.6324750734198
683,332,-23386.583999909722,0.8660686881908429,-1.2820843696149593,-48.237553644527814,380.2375536445278
684,-232,13455.933538420999,-0.5707832305189807,0.7381031423772598,15.238363131417254,-247.23836313141726
685,-407,21441.937230705094,-1.0166149428846174,1.1760000616931339,28.997436604515833,-435.9974366045158
686,-476,-19172.635076795254,-1.1924000180459258,-1.051020708403641,-40.97734752904158,-435.0226524709584
687,-397,-15681.267692310212,-0.9911388450351526,-0.8595783949793344,-34.96207603459901,-362.037923965401
688,379,21859.723692394167,0.9858063480833282,1.1989085665667647,29.717240256497583,349.2827597435024
689,416,10022.917538532492,1.0800679101263486,0.549860413192731,9.32362514770877,406.67637485229125
690,392,-23754.09723078442,1.0189252752876325,-1.3022362400383782,-48.87074162449662,440.87074162449665
691,295,-4609.267692465015,0.7718071261478225,-0.25246689373097103,-15.886144271731734,310.8861442717317
692,-310,25423.56615384959,-0.7694967937448074,1.3943249093248136,35.857378949532546,-345.8573789495325
693,-490,-1385.4990770281292,-1.2280665550351766,-0.07569783630479601,-10.331918284718824,-479.6680817152812
694,-463,-26679.338461593725,-1.1592810908416213,-1.4626361312210983,-53.91063523988899,-409.08936476011104
695,-284,8262.784000035972,-0.7032589393361985,0.45334692737543,6.29109378261094,-290.2910937826109
696,403,23591.761230746313,1.0469489829220442,1.2938814630752722,32.70136506617895,370.29863493382106
697,428,-13447.606153808068,1.1106392275457064,-0.7370999258735066,-31.113704006925254,459.1137040069253
698,332,-19516.879384564178,0.8660686881908429,-1.0698966728625205,-41.57044551719614,373.57044551719616
699,300,17630.356307609807,0.7845451750725551,0.9669994641152476,22.43046969712521,277.5695303028748
700,-426,15490.291076907888,-1.0650195287986008,0.8496531657952483,18.74335460414062,-444.7433546041406
701,-539,-21637.614153897623,-1.352899434497555,-1.1861830230772632,-45.22425618803343,-493.77574381196655
702,-390,-10901.969230827526,-0.9733055765405271,-0.5975148957104295,-26.727830069380893,-363.2721699306191
703,-170,25740.09538460814,-0.412831423852298,1.4116811716511772,36.40272667415207,-206.40272667415206
704,396,4669.882461651665,1.0291157144274186,0.2563371868735741,0.10088925064940213,395.8991107493506
705,484,-26122.243692307617,1.2533053755027102,-1.4320889273081985,-52.95081751910678,536.9508175191067
706,302,1898.9950770566938,0.7896403946424481,0.10440098746288733,-4.673068360609851,306.6730683606099
707,271,24568.203076928854,0.7106644913091067,1.3474227451495038,34.3836752204823,236.6163247795177
708,-505,-7476.472000055815,-1.266280701809374,-0.4096844435495732,-20.82604616141435,-484.17395383858565
709,-542,-22800.992615459967,-1.3605422638523943,-1.2499746094509088,-47.22863914932887,-494.77136085067116
710,-277,12929.384615370946,-0.685425670841573,0.7092308603001196,14.3311728021132,-291.3311728021132
711,-102,20596.687999904927,-0.23959395847593626,1.1296524705219553,27.541158005384197,-129.5411580053842
712,423,-18903.689230732067,1.097901178620974,-1.0362735880676388,-40.513981144695514,463.5139811446955
713,540,-16652.037538442528,1.395971523459714,-0.9128086640057319,-36.634613908743525,576.6346139087435
714,311,22645.98707679304,0.8125688827069665,1.2420217840239263,31.07189223162797,279.928107768372
715,146,10154.24492310622,0.39221326819079466,0.5570614939012473,9.549888896512899,136.4501111034871
716,-538,-24006.814153886517,-1.3503518247126083,-1.3160934790717531,-49.30614722244503,-488.693852777555
717,-530,-4388.3630770339805,-1.3299709464330363,-0.24035402047330282,-15.505548049719112,-514.4944519502809
718,-166,24885.353230768873,-0.40264098471251203,1.3648130545806505,34.930092732523455,-200.93009273252346
719,-85,-1312.8775386144407,-0.19628459213184582,-0.07171577604378476,-10.206798747931131,-74.79320125206887
720,486,-25503.34030771628,1.2584005950726032,-1.3981525686600595,-51.88450983012222,537.8845098301222
721,564,7798.992000062994,1.4571141582984302,0.4279157986385701,5.492027259510149,558.5079727404899
722,256,24895.25538461494,0.6724503445349093,1.365356019852251,34.94715313814805,221.05284686185195
723,5,-13909.514461542218,0.0330002885133388,-0.7624277660244722,-31.909525119566275,36.909525119566275
724,-529,-19947.575384556883,-1.3274233366480899,-1.0935130470623844,-42.31249099285687,-486.68750900714315
725,-531,17940.284923019062,-1.3325185562179829,0.9839937945870296,22.964445231716027,-553.964445231716
726,-117,15258.981538413791,-0.27780810525013366,0.8369697588976525,18.34483175619306,-135.34483175619306
727,-88,-21281.507692238607,-0.2039274214866853,-1.1666566205713862,-44.610720913194335,-43.389279086805665
728,542,-10545.55815385998,1.401066743029607,-0.5779717902188888,-26.113769973295454,568.1137699732955
729,572,24540.50276923593,1.477495036578002,1.3459038528636722,34.335950402981574,537.6640495970184
730,118,4989.814769320365,0.3208801942122928,0.27388005027759443,0.652100131240994,117.347899868759
731,-104,-27447.55692309812,-0.24468917804582924,-1.504759890565134,-55.23419764513083,-48.76580235486917
732,-520,1882.3569229158165,-1.3044948485835715,0.10348866676756481,-4.70173421077747,-515.2982657892226
733,-533,25215.25169230567,-1.3376137757878759,1.3829023925725155,35.498474284279126,-568.4984742842792
734,-114,-7736.496000101499,-0.2701652758952942,-0.4239423518796442,-21.274041110985216,-92.72595888901478
735,11,-22650.897230809234,0.048285947223017774,-1.241744422103814,-46.970040042071034,57.970040042071034
736,569,12822.684307713906,1.4698522072231626,0.7033801572684872,14.147339006234306,554.8526609937657
737,571,19940.132307575186,1.4749474267930556,1.0936515210973672,26.40997921333404,544.590020786666
738,-19,-17971.389538435542,-0.0281423463253771,-0.9851527548115473,-38.907723439399334,19.907723439399334
739,-137,-16516.79384607356,-0.32876030094906367,-0.9053928402060892,-36.40160275926514,-100.59839724073487
740,-534,23533.39507691015,-1.3401613855728223,1.2906810689930772,32.60080610954463,-566.6008061095446
741,-522,10687.871384609753,-1.3095900681534645,0.5863218589801662,10.469273105928002,-532.469273105928
742,-95,-24713.520000075892,-0.2217606899813108,-1.3548443142620552,-50.52372963741219,-44.47627036258781
743,151,-4285.676307757152,0.4049513171155272,-0.23472339198207529,-15.328629172939717,166.3286291729397
744,563,24871.592615392656,1.4545665485134835,1.3640585181049214,34.9063845894657,528.0936154105343
745,533,-1446.9452306244493,1.3781382549650887,-0.07906711615995506,-10.437783768200621,543.4377837682006
746,-103,-24740.12369231088,-0.24214156826088276,-1.3563030757804584,-50.569565097827834,-52.430434902172166
747,-130,7338.040000107503,-0.31092703245443815,0.40264039575739907,4.69785376806948,-134.69785376806948
748,-544,24155.95446159797,-1.3656374834222873,1.3248178972679474,33.673412715469794,-577.6734127154698
749,-524,-14104.080615411804,-1.3146852877233575,-0.7730964211698421,-32.24474284668257,-491.7552571533174
750,18,-20902.826461586286,0.06611921571764325,-1.1458923746863499,-43.958291603593246,61.958291603593246
751,278,18516.11876920605,0.7284977598037321,1.0155685191926194,23.956548479256305,254.0434515207437
752,552,15380.230769159214,1.4265428408790721,0.8436182237191926,18.553731869273996,533.446268130726
753,481,-21404.70523070835,1.2456625461478708,-1.173411917042802,-44.82297776265558,525.8229777626556
754,-126,-10246.387692279939,-0.30073659331465213,-0.5615673621063921,-25.598329645383046,-100.40167035461695
755,-171,23870.512000029645,-0.4153790336372445,1.309166217231351,33.18162433765384,-204.18162433765383
756,-533,4903.734769277304,-1.3376137757878759,0.26916002155158897,0.5037930316210524,-533.5037930316211
757,-529,-26195.184615362057,-1.3274233366480899,-1.4360885004023676,-53.076487323200574,-475.9235126767994
758,168,1533.7009229673713,0.44826068345961756,0.08437079578211418,-5.302433096599705,173.3024330965997
759,333,26377.201230771607,0.8686162979757894,1.4466156267382273,37.50039535617049,295.4996046438295
760,516,-8004.600000147155,1.3348288886209982,-0.4386433112330298,-21.735957080123057,537.7359570801231
761,424,-22998.51200001524,1.1004487884059204,-1.2608051992345684,-47.56894499304929,471.5689449930493
762,-118,13029.913846217125,-0.28035571503508017,0.7147431843842255,14.504374459250306,-132.5043744592503
763,-293,19591.095384703774,-0.726187427400717,1.0745127629472104,25.808624035993965,-318.80862403599394
764,-535,-17552.399384611505,-1.3427089953577689,-0.9621782478299766,-38.18584594809041,-496.8141540519096
