sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
507,180,25908.21723080217,0.5078705418378071,1.420828535320037,24.25100378336167,155.74899621663832
508,-549,-11132.987692399416,-1.3496093409994336,-0.6097259241279975,-38.02144483277952,-510.97855516722046
509,-558,-21636.76000003866,-1.3725411914048318,-1.1855301331035015,-55.68003943463613,-502.3199605653639
510,-199,15697.706461255439,-0.457815158567288,0.8611005723843949,7.085430780014615,-206.0854307800146
511,-61,17479.863999895373,-0.10619345235118473,0.95879631270999,10.081535090900832,-71.08153509090083
512,452,-19610.879999966244,1.2009220207565032,-1.074473819547218,-52.27419698246588,504.27419698246587
513,539,-13219.101538716408,1.422596574675351,-0.724084184944237,-41.52855043508204,580.528550435082
514,256,23520.7907692616,0.7015172785945016,1.2899526780649475,20.237341377958177,235.7626586220418
515,33,8054.770461541018,0.13331698521630586,0.4421239810539354,-5.763620440253696,38.763620440253696
516,-563,-26927.416615262628,-1.3852811082967196,-1.475557587818458,-64.57451635298324,-498.4254836470168
517,-549,-1225.0049228287826,-1.3496093409994336,-0.06658218356668166,-21.364471897181758,-527.6355281028183
518,-104,25537.86646154779,-0.21575673762141978,1.4005263500204856,23.628382319071886,-127.62838231907189
519,-66,-4830.62461522888,-0.11893336924307252,-0.26423793371455934,-27.426120471785552,-38.57387952821445
520,513,-23702.31876914366,1.3563490068375346,-1.2987615892225493,-59.15258852096842,572.1525885209684
521,551,10203.040000101086,1.4531723752158818,0.5598895424244071,-2.152020743889384,553.1520207438894
522,155,21669.217230832553,0.4441709573783681,1.1884516358270345,17.124537184091164,137.87546281590883
523,-96,-15733.310153660364,-0.1953728705943993,-0.86191008789858,-45.755354803594585,-50.244645196405415
524,-547,-18918.772307534702,-1.3445133742426785,-1.0365333053496122,-51.11064842071855,-495.8893515792814
525,-547,21708.791999965324,-1.3445133742426785,1.1906210772399364,17.19106897706133,-564.1910689770614
526,-85,13407.590154005418,-0.16734505343224615,0.7355591411598282,3.2353629875685286,-88.23536298756852
527,-33,-23587.74215398886,-0.034849917756613065,-1.2924806365015615,-58.95996610507693,25.95996610507693
528,551,-7186.329230751493,1.4531723752158818,-0.3933748373900544,-31.386453158831934,582.386453158832
529,553,24510.846153802995,1.458268341972637,1.34422632764922,21.901789745359157,531.0982102546409
530,14,1517.9286150945409,0.08490530102713224,0.08378214553512592,-16.75314275300399,30.75314275300399
531,-177,-25130.15384613746,-0.40175952424298167,-1.3770337968615087,-61.55301762819562,-115.44698237180438
532,-545,4402.678769109218,-1.3394174074859235,0.24192069156171161,-11.903396204295944,-533.096603795704
533,-531,25345.64246174728,-1.3037456401886378,1.3899888607347801,23.305221688223494,-554.3052216882235
534,-92,-11339.9353847038,-0.18518093708088906,-0.6210705485901984,-38.369358448494054,-53.630641551505946
535,91,-22601.366153860465,0.28110002116220434,-1.2384086863610122,-57.30170339705914,148.30170339705916
536,551,16194.307692044415,1.4531723752158818,0.8883236566721935,7.920300344628824,543.0796996553712
537,544,17606.07015373127,1.4353364915672389,0.965714782803298,10.293708702587637,533.7062912974123
538,-121,-19712.175999988976,-0.2590724550538383,-1.0800267448636829,-52.44449246744037,-68.55550753255963
539,-196,-12875.113846353983,-0.4501712084321553,-0.7052271919233579,-40.95024970373065,-155.04975029626934
540,-547,22837.0184616099,-1.3445133742426785,1.2524690996708885,19.087805989418218,-566.0878059894183
541,-520,7857.167384573608,-1.2757178230264845,0.43129161720484527,-6.095824197727493,-513.9041758022726
542,-31,-25907.476307718083,-0.029753950999857948,-1.4196456825726833,-62.85982644144326,31.85982644144326
543,231,-1653.5193843243178,0.6378176941350626,-0.09007283276483212,-22.08487623716152,253.08487623716152
544,545,26651.75076926092,1.4378844749456166,1.4615881527622037,25.501007776591603,519.4989922234084
545,485,-5018.050461427367,1.2850054722429627,-0.27451239397046134,-27.741214605492345,512.7412146054924
546,-175,-24034.094153888902,-0.39666355748622656,-1.3169491181764887,-59.710358324663645,-115.28964167533636
547,-184,10394.499692456913,-0.4195954078916246,0.5703851332920292,-1.8301450414382892,-182.1698549585617
548,-538,21278.076923105516,-1.3215815238372806,1.167009792944987,16.466965035314306,-554.4669650353143
549,-522,-15335.959999813349,-1.2808137897832397,-0.8401278286948295,-45.08734286690526,-476.91265713309474
550,98,-18240.62215366226,0.29893590481084725,-0.9993579266874962,-49.970564811165175,147.97056481116516
551,324,20530.632000001875,0.8747801483241756,1.126035758084441,15.21038535158451,308.78961464841547
552,525,14130.398769435502,1.3869248073780653,0.7751826431606955,4.450524925658733,520.5494750743412
553,427,-24572.331692505977,1.1372224362970642,-1.346454654957682,-60.61522547291928,487.6152254729193
554,-173,-7397.984615331108,-0.39156759072947145,-0.40497753190054336,-31.74228119109737,-141.25771880890264
555,-267,24976.045538408915,-0.631078028296962,1.3697280003648489,22.683867564755015,-289.683867564755
556,-528,1323.3495381305402,-1.2961016900535052,0.07311555374191317,-17.080262661687826,-510.9197373383122
557,-517,-24812.206769221753,-1.2680738728913519,-1.3596043191693492,-61.01849551826598,-455.981504481734
558,242,4359.705230683729,0.6658455112972158,0.2395649336896592,-11.975641895790144,253.97564189579015
559,357,24390.2984616858,0.9588635998106352,1.3376180476455797,21.699128952365886,335.30087104763413
560,472,-10497.50092321192,1.2518816883240544,-0.5748893010816012,-36.95308549450977,508.95308549450976
561,367,-23234.590769255767,0.9843434335944107,-1.2731213008477458,-58.36625967719192,425.3662596771919
562,-180,16781.41415361245,-0.40940347437811436,0.9205081292394184,8.90732430985895,-188.90732430985895
563,-383,18204.055999886885,-0.926644100188759,0.9984956501945076,11.29902272936165,-394.29902272936164
564,-525,-20186.920000021055,-1.2884577399183723,-1.1060516419576085,-53.2426163786121,-471.75738362138793
565,-448,-12767.690461685968,-1.0922630197833003,-0.6993383707244015,-40.769653062347615,-407.23034693765237
566,324,22675.537846276246,0.8747801483241756,1.2436169258752467,18.816330119728864,305.1836698802711
567,346,7576.64676914626,0.930835782648482,0.4159138132752998,-6.5674261784456185,352.5674261784456
568,420,-24929.63569230953,1.1193865526484215,-1.3660416319926885,-61.21591313991716,481.2159131399172
569,344,-1856.0830772514455,0.9257398158917268,-0.10117713163546103,-22.42541961811939,366.4254196181194
570,-279,26915.756307629024,-0.6616538288374928,1.4760606199609299,25.944845155977358,-304.94484515597736
571,-479,-5025.147692242288,-1.1712505045130046,-0.2749014556575973,-27.75314623520459,-451.2468537647954
572,-512,-24897.243076921673,-1.255333955999464,-1.3642659076401635,-61.161455746280396,-450.8385442537196
573,-344,10731.5944617372,-0.8272727484320341,0.5888642645308175,-1.2634324643960646,-342.7365675356039
574,338,21321.47076923435,0.9104519156214615,1.1693885915815918,16.539917334218114,321.4600826657819
575,380,-15354.524307516986,1.017467217513319,-0.8411455017935404,-45.118552567020735,425.11855256702074
576,368,-17748.411692107504,0.9868914169727883,-0.9723755391067144,-49.14307686256724,417.1430768625672
577,352,19770.576000023168,0.9461236829187474,1.0843703991041693,13.932604342511087,338.06739565748893
578,-399,13687.044923233276,-0.9674118342427999,0.7508785166781503,3.705173102907864,-402.70517310290785
579,-522,-24384.384615398827,-1.2808137897832397,-1.33615162144807,-60.29925506304804,-461.700744936952
580,-433,-8016.761230687669,-1.054043269107637,-0.4388981243412988,-32.782547971418154,-400.2174520285819
581,-236,25899.49538456567,-0.5520905435672577,1.4203504141626162,24.236340903935197,-260.2363409039352
582,326,1247.5156926104682,0.8798761150809308,0.0689584332185086,-17.2077520146477,343.2077520146477
583,447,-25017.123076933756,1.1881821038646154,-1.3708375855628407,-61.36299403738981,508.3629940373898
584,353,4520.969230724906,0.9486716662971248,0.24840523289458416,-11.704530192566164,364.70453019256615
585,311,23841.15876932448,0.8416563644052674,1.3075148678625224,20.775933463813235,290.22406653618674
586,-491,-10120.94461557176,-1.2018263050535354,-0.5542469356051726,-36.320031484327785,-454.6799685156722
587,-526,-22296.156307682395,-1.29100572329675,-1.221677448392127,-56.78859469817448,-469.2114053018255
588,-331,16285.697846051771,-0.7941489645131259,0.893333555382401,8.073942448908202,-339.0739424489082
589,-181,19334.639999901527,-0.4119514577564919,1.0604729100533616,13.199723157253072,-194.19972315725306
590,374,-20927.85600006068,1.0021793172430535,-1.1466688654568276,-54.48825347616277,428.48825347616275
591,522,-13015.027692407079,1.3792808572429327,-0.7128971012751373,-41.18546823420482,563.1854682342048
592,360,22992.370461720624,0.9665075499457678,1.260985310125247,19.348978633892596,340.6510213661074
593,175,7355.430769107596,0.4951306249459193,0.4037870172838874,-6.9393272012130325,181.93932720121302
594,-519,-24475.43384614389,-1.273169839648107,-1.3411428311536402,-60.45232401841453,-458.5476759815855
595,-516,-1793.3138464455842,-1.2655258895129744,-0.09773619763255204,-22.319894063318003,-493.680105936682
596,-240,25741.788307633746,-0.562282477080768,1.4117051012195145,23.971208982200825,-263.97120898220084
597,-170,-4529.545230749733,-0.38392364059433876,-0.24773312270558845,-26.919955768498234,-143.08004423150177
598,460,-26284.39692304359,1.2213058877835237,-1.4403080189597943,-63.49349291365675,523.4934929136567
599,553,11076.169231016305,1.458268341972637,0.6077534404046484,-0.684144758749337,553.6841447587493
600,290,21864.94892306649,0.7881487134593387,1.1991814126079186,17.45359483144522,272.54640516855477
601,47,-15686.52307676978,0.16898875251359172,-0.8593452764184544,-45.676697917361835,92.67669791736184
602,-509,-17562.588922872063,-1.2476900058643314,-0.9621889576086146,-48.830677768830554,-460.1693222311694
603,-531,19517.248000054824,-1.3037456401886378,1.0704832617633273,13.506717687534124,-544.5067176875341
604,-196,13243.692307800491,-0.4501712084321553,0.7265744576649108,2.9598233492858768,-198.95982334928587
605,-166,-23276.031999940402,-0.37373170708082853,-1.2753930594459386,-58.43592930359175,-107.56407069640825
606,517,-8157.109538308694,1.366540940351045,-0.4465918503555233,-33.01849690431094,550.018496904311
607,554,27005.60800001491,1.4608163253510145,1.4809861820489176,26.09590084946179,527.9040991505382
608,163,1426.0990771703655,0.4645548244053886,0.07874816032520662,-16.90752353499214,179.90752353499215
609,-52,-25741.713846196188,-0.08326160194578669,-1.410558783100859,-62.581152073560006,10.581152073560006
610,-511,4750.03507692265,-1.2527859726210866,0.2609623480442785,-11.319432268061904,-499.6805677319381
611,-554,23767.672000049643,-1.3623492578913214,1.3034864112458753,20.652389937809648,-574.6523899378096
612,-203,-10107.494769473327,-0.4680070920807982,-0.5535096311618996,-36.29742004790728,-166.70257995209272
613,-58,-21621.083076886833,-0.09854950221605205,-1.184670742965347,-55.6536839099318,-2.3463160900682
614,546,15505.104615288088,1.440432458323994,0.8505423700246774,6.761634926687414,539.2383650733126
615,553,18862.08123047478,1.458268341972637,1.0345678046821885,12.405272983500723,540.5947270164993
616,28,-21429.584000027826,0.12057706832441807,-1.1741729930864633,-55.33174199555657,83.33174199555657
617,-82,-13715.163076981029,-0.15970110329711348,-0.7512776839346801,-42.36251268647409,-39.63748731352591
618,-534,23716.88553826409,-1.3113895903237702,1.3007023582791306,20.567009417967125,-554.5670094179671
619,-558,7327.489230613806,-1.3725411914048318,0.4022552956320125,-6.986301591590395,-551.0136984084096
620,-168,-24545.02461537515,-0.37882767383758364,-1.344957713717313,-60.56931771800116,-107.43068228199884
621,85,-1602.158769479196,0.26581212089193895,-0.08725730541549284,-21.998530470184786,106.99853047018479
622,545,25027.569230728084,1.4378844749456166,1.3725524674258647,22.770487492187495,522.2295125078125
623,527,-4240.649230789335,1.3920207741348203,-0.23189619023396568,-26.434273368310595,553.4342733683106
624,-49,-25154.34461549425,-0.07561765181065402,-1.3783599058446467,-61.5936863495528,12.593686349552797
625,-70,10990.98769250419,-0.12912530275658277,0.6030838905547707,-0.8273491440018539,-69.17265085599814
626,-569,22946.907076910487,-1.4005690085669849,1.2584930618585066,19.272547095005702,-588.2725470950057
627,-564,-16210.04061526223,-1.387829091675097,-0.8880438804349574,-46.556818288257205,-517.4431817117428
628,-41,-17784.180307884817,-0.05523378478363354,-0.974336331754402,-49.203209876400926,8.203209876400926
629,207,19705.400000095367,0.5766660930540012,1.0807975289025447,13.823032607063379,193.17696739293663
630,538,12938.366769293498,1.4200485912969736,0.7098368775812129,2.446520152284233,535.5534798477157
631,492,-22706.256615295104,1.3028413558916057,-1.2441586557440616,-57.47804177167612,549.4780417716761
632,-64,-7924.957538265153,-0.11383740248631741,-0.4338655559508042,-32.62821064003258,-31.371789359967423
633,-131,25633.21230769402,-0.2845522888376139,1.4057530950327897,23.788674602144578,-154.78867460214457
634,-569,1863.3969232906238,-1.4005690085669849,0.10272030414146567,-16.17235285928294,-552.8276471407171
635,-564,-26954.759384700534,-1.387829091675097,-1.477056485668323,-64.62048411262754,-499.37951588737246
636,103,4906.571076966764,0.31167582170273506,0.2695434639559436,-11.056269122059124,114.05626912205912
637,260,24211.66523078573,0.7117092121080119,1.327825588022255,21.39881667269184,238.60118332730815
638,509,-10340.182769529521,1.3461570733240242,-0.5662653084449082,-36.68860741767926,545.6886074176792
639,455,-21314.77538456302,1.2085659708916359,-1.1678793223865371,-55.138729548417075,510.1387295484171
640,-56,15206.25169222802,-0.09345353545929692,0.8341596109622529,6.259213276699871,-62.25921327669987
641,-263,18208.75384641951,-0.6208860947834518,0.9987531805109863,11.306920593575732,-274.30692059357574
642,-570,-20241.44000005952,-1.4031169919453623,-1.109040363016676,-53.33427359948237,-516.6657264005177
643,-526,-14162.764307742502,-1.29100572329675,-0.7758146469482088,-43.115005071667966,-482.88499492833205
644,209,24755.75384595894,0.5817620598107563,1.357651873807652,22.313520457335162,186.68647954266484
645,254,7620.590153667028,0.6964213118377465,0.4183227369479202,-6.493550013772724,260.49355001377273
646,482,-25112.601230772212,1.27736152210783,-1.3760715835242596,-61.523508751778735,543.5235087517788
647,427,-1422.36184635479,1.1372224362970642,-0.0774010535791327,-21.696261829631148,448.69626182963117
648,-152,24819.838153835182,-0.3380599397835427,1.3611648987594196,22.421256876212414,-174.42125687621242
649,-379,-4254.4984616024885,-0.9164521666752486,-0.2326553884686311,-26.457556237104235,-352.54244376289574
650,-564,-24275.470153913047,-1.387829091675097,-1.3301810612050418,-60.11615167263484,-503.8838483273652
651,-444,10259.716923335334,-1.08207108626979,0.5629965034279626,-2.0567373750804236,-441.94326262491956
652,236,23091.36923067039,0.6505576110269504,1.2664123039875577,19.51541208996583,216.48458791003418
653,275,-16793.591999915312,0.7499289627836753,-0.9200334679465174,-47.53786557575852,322.53786557575853
654,448,-18493.55384628591,1.1907300872429931,-1.0132233389346823,-50.3957852073417,498.3957852073417
655,426,20243.712000142958,1.1346744529186867,1.1103071475701154,14.728024937413256,411.27197506258676
656,-282,12898.14830771464,-0.6692977789726254,0.7076321497198919,2.378906204863185,-284.3789062048632
657,-448,-22651.614153739996,-1.0922630197833003,-1.2411632214914237,-57.38617867255435,-390.61382132744563
658,-517,-7643.521230534243,-1.2680738728913519,-0.4184375548666485,-32.15506922769931,-484.8449307723007
659,-361,24764.938461539045,-0.8705884658644526,1.3581553634258532,22.32896132927647,-383.32896132927647
660,233,1993.6732309476356,0.6429136608918178,0.10986189518910659,-15.953336639608338,248.95333663960832
661,355,-26640.25476910884,0.95376763305388,-1.4598157195801043,-64.09174935481988,419.09174935481985
662,432,4851.3329231624375,1.149962353188952,0.26651537456814955,-11.149133679288358,443.14913367928835
663,415,25187.89661537978,1.1066466357565337,1.3813414224976859,23.040024588596292,391.9599754114037
664,-394,-10687.396922746935,-0.9546719173509121,-0.5852991721828957,-37.27233236830809,-356.72766763169193
665,-463,-21460.681230712216,-1.1304827704589637,-1.1758777060020824,-55.38402163127341,-407.6159783687266
666,-436,15301.287384562427,-1.0616872192427695,0.8393693537143168,6.418984139442159,-442.41898413944216
667,-302,17771.00676943618,-0.7202574465401766,0.9747564103972235,10.570994685797395,-312.5709946857974
668,267,-19594.888000101404,0.7295450957566547,-1.0735971572812801,-52.24731176121249,319.2473117612125
669,454,-13702.110769236897,1.2060179875132584,-0.7505621720675341,-42.340569578386656,496.34056957838663
670,434,24048.68615382904,1.1550583199457072,1.318891270356367,21.12482163888195,412.87517836111806
671,311,8344.69599980762,0.8416563644052674,0.4580173515815871,-5.276207214316619,316.2762072143166
672,-448,-26121.656615411222,-1.0922630197833003,-1.4313867903420971,-63.219899290937846,-384.78010070906214
673,-456,-1392.5458463056711,-1.1126468868103208,-0.07576657619136504,-21.6461361564829,-434.3538638435171
674,-361,25135.587692339293,-0.8705884658644526,1.3784739100296384,22.952084557245858,-383.9520845572459
675,-282,-4441.505846263695,-0.6692977789726254,-0.24290690916459193,-26.77194686711475,-255.22805313288524
676,363,-23821.659692341404,0.9741515000809005,-1.305303715600356,-59.35322053396699,422.353220533967
677,518,9972.14092281129,1.3690889237294224,0.5472319317434016,-2.540200635873319,520.5402006358734
678,395,22195.27507680445,1.0556869681889824,1.2172894964549639,18.008928235902854,376.99107176409717
679,187,-15969.676923053688,0.52570642548645,-0.8748674309075897,-46.152726798704535,233.15272679870452
680,-447,-19544.320615623263,-1.0897150364049228,-1.0708251138699603,-52.16229954689341,-394.8377004531066
681,-486,21022.112000195484,-1.1890863881616476,1.1529781026488737,16.03664527270136,-502.0366452727014
682,-310,13236.364307681448,-0.7406413135671971,0.7261727454811033,2.9475037578520045,-312.947503757852
683,-281,-23061.31199989014,-0.6667497955942479,-1.2636223663883366,-58.07494914115614,-222.92505085884386
684,460,-7451.790768964507,1.2213058877835237,-0.4079271207552409,-31.832738317001212,491.8327383170012
685,534,24422.537846165476,1.4098566577834633,1.3393853720633677,21.75332873926777,512.2466712607322
686,288,1888.6701539834612,0.7830527467025835,0.10410575235769945,-16.12986433972893,304.12986433972895
687,87,-25557.33599990455,0.27090808764869406,-1.4004514105467767,-62.271182136487056,149.27118213648706
688,-445,4303.024000116653,-1.0846190696481677,0.23645773656328048,-12.070932505944592,-432.9290674940554
689,-540,26131.396923128923,-1.3266774905940357,1.4330629785691675,24.626206100656663,-564.6262061006566
690,-307,-11010.36061509393,-0.7329973634320645,-0.6030036547205095,-37.81528824618128,-269.1847117538187
691,-197,-22117.398153796792,-0.4527191918105329,-1.2118781406404575,-56.488072402108855,-140.51192759789114
692,515,15682.56492305873,1.3614449735942897,0.8602705314078128,7.059975326789516,507.9400246732105
693,531,17663.659077072516,1.4022127076483306,0.9688717385596733,10.390525295812992,520.609474704187
694,164,-19443.400000151974,0.4671028077837661,-1.0652927666847014,-51.99263514601134,215.99263514601134
695,35,-13273.435076888592,0.138412951973061,-0.7270626843872724,-41.61989418242977,76.61989418242976
696,-496,23056.360615347337,-1.2145662219454232,1.2644931736539007,19.456556763759597,-515.4565567637596
697,-573,8247.871384306927,-1.4107609420804952,0.4527095422055988,-5.438985555519224,-567.5610144444807
698,-297,-26650.684307671094,-0.7075175296482888,-1.460387454384128,-64.1092831501042,-232.8907168498958
699,-57,-1646.8492308728746,-0.0960015188376745,-0.08970718294690336,-22.073662595787596,-34.926337404212404
700,520,25967.647384538956,1.3741848904861775,1.4240864251199534,24.35091579223116,495.64908420776885
701,528,-4665.267077078141,1.394568757513198,-0.25517323165663525,-27.14812684768145,555.1481268476814
702,80,-23855.539692319086,0.25307220400005115,-1.3071609765934422,-59.4101784693824,139.4101784693824
703,44,10023.199999754695,0.16134480237845902,0.5500309291463664,-2.4543618044438844,46.454361804443884
704,-549,21587.999999872525,-1.3496093409994336,1.1839994045658802,16.987997461579713,-565.9879974615798
705,-591,-15300.09969230881,-1.4566246428912912,-0.8381620096165491,-45.02705570397237,-545.9729442960277
706,-190,-18806.864615569706,-0.43488330816188997,-1.030398659799145,-50.9225129102218,-139.0774870897782
707,73,21045.768000073906,0.23523632035140826,1.1542748962101366,16.076414957298464,56.92358504270153
708,513,14046.828923041932,1.3563490068375346,0.7706014443411193,4.310030063890814,508.6899699361092
709,519,-23858.249230667832,1.3716369071077998,-1.3073095102382981,-59.414733655639054,578.4147336556391
710,52,-7484.402461250429,0.1817286694054795,-0.40971485464075086,-31.887564015473252,83.88756401547326
711,10,24601.43815388065,0.074713367513622,1.3491924725176008,22.054090019650058,-12.054090019650058
712,-579,1686.3932308621006,-1.4260488423507605,0.09301717386412477,-16.469925612773967,-562.530074387226
713,-590,-24947.380923120363,-1.4540766595129135,-1.367014404277812,-61.2457458350506,-528.7542541649494
714,-51,4093.0276924735226,-0.08071361856740913,0.22494599066202098,-12.42397135293672,-38.57602864706328
715,145,24975.26523078821,0.4186911235945925,1.3696852248362923,22.682555737390974,122.31744426260903
716,507,-10668.798769058893,1.3410611065672693,-0.5842796436878845,-37.24106576744306,544.241065767443
717,503,-23317.475692278706,1.330869173053759,-1.277664952989035,-58.5056030684423,561.5056030684423
718,62,16226.251692330232,0.2072085031892551,0.8900747884824967,7.974003541393532,54.02599645860647
719,-123,17984.360000099987,-0.2641684218105934,0.9864521787951538,10.92967708074502,-133.92967708074502
720,-594,-19713.51200020936,-1.4642685930264239,-1.0800999827945479,-52.446738506824005,-541.553261493176
721,-570,-13013.601230699918,-1.4031169919453623,-0.7128189043539866,-41.183070113961534,-528.8169298860385
722,75,22599.157538416708,0.24033228710816337,1.239429848941336,18.687922072357576,56.31207792764242
723,148,7989.594461876724,0.4263350737297252,0.43855111086675586,-5.873192175258412,153.87319217525842
724,507,-25381.30769229587,1.3410611065672693,-1.3908017496962464,-61.97524916769528,568.9752491676953
725,490,-2055.313846221543,1.2977453891348505,-0.11209872360932509,-22.76035979755382,512.7603597975539
726,-5,27274.5175383584,0.0364936168379586,1.4957274806487768,26.54798267141128,-31.54798267141128
727,-260,-4783.48923096637,-0.6132421446483192,-0.26165402844175634,-27.346878022719032,-232.65312197728096
728,-586,-24413.27938461618,-1.4438847259994034,-1.3377355980657493,-60.3478319933907,-525.6521680066093
729,-521,10290.153845938476,-1.2782658064048622,0.5646650190459568,-2.0055678274707454,-518.9944321725293
730,131,21371.33846141433,0.38301935629730666,1.172122278699718,16.623753248987125,114.37624675101287
731,157,-15094.92676926544,0.4492669241351232,-0.8269146758781494,-44.68212577164075,201.68212577164076
732,504,-18185.479384749196,1.3334171564321364,-0.9963350661851208,-49.87786061186037,553.8778606118603
733,488,19977.52000012694,1.2926494223780953,1.095714821164358,14.280511751020061,473.7194882489799
734,-143,14186.212307589594,-0.3151280893781446,0.7782422744289369,4.544356800026531,-147.54435680002652
735,-351,-24945.06769222574,-0.845108632080677,-1.3668875957326108,-61.241856907778356,-289.75814309222164
736,-560,-7864.676923330786,-1.377637158161587,-0.430561044887327,-32.52686886392587,-527.4731311360741
737,-457,25267.072615452984,-1.1151948701886985,1.3856817559280705,23.173132661252478,-480.17313266125245
738,122,1528.2467692783684,0.36008750589190863,0.08434777438102019,-16.73579621345275,138.73579621345274
739,238,-24850.052307693695,0.6556535777837056,-1.3616789662299333,-61.082120185841745,299.08212018584175
740,495,4157.145230985421,1.3104853060267385,0.22846083727740785,-12.31617906781387,507.3161790678139
741,486,24179.109538457327,1.2875534556213404,1.3260409239872994,21.34408511949624,464.65591488050376
742,-280,-10043.935384455952,-0.6642018122158703,-0.5500253818521271,-36.19056611197905,-243.80943388802095
743,-382,-22953.66523055313,-0.9240961168103814,-1.2577212995095557,-57.89397695285582,-324.10602304714416
744,-508,16758.34461541567,-1.245142022485954,0.9192434848046598,8.868540565244384,-516.8685405652444
745,-396,18808.00369236665,-0.9597678841076672,1.0316033388558443,12.31435961499373,-408.31435961499375
746,141,-20310.320000271342,0.40849919008108226,-1.1128162820745708,-53.45007237770149,194.45007237770147
747,359,-13045.990769134543,0.9639595665673902,-0.7145944600316232,-41.237522334726286,400.2375223347263
748,490,22648.51446149836,1.2977453891348505,1.2421355363096565,18.770899299011656,471.22910070098834
749,414,7713.5384618244425,1.104098652378156,0.4234180518011627,-6.337288392270656,420.33728839227064
750,-353,-24623.337230779172,-0.8502045988374322,-1.3492507174349126,-60.70097429690709,-292.2990257030929
751,-374,-2118.6800000261283,-0.9037122497833608,-0.11557238021560295,-22.866888879558033,-351.133111120442
752,-451,26381.316923166218,-1.099906969918433,1.4467632934383288,25.046363338865728,-476.0463633388657
753,-383,-4603.60184635481,-0.926644100188759,-0.2517928176150898,-27.044457301305115,-355.9555426986949
754,250,-25501.73846154081,0.6862293783242362,-1.3974036201281634,-62.17771339382283,312.17771339382284
755,446,10640.825230591261,1.185634120486238,0.5838884040676875,-1.4160306936972304,447.4160306936972
756,473,21622.457846046076,1.2544296717024321,1.1858883423948667,17.045926852907943,455.95407314709206
757,311,-15260.158769306378,0.8416563644052674,-0.8359724960873535,-44.9599083452267,355.9599083452267
758,-373,-17806.70215393335,-0.9011642664049834,-0.9755709523620111,-49.241072859090224,-323.7589271409098
759,-406,19442.919999825768,-0.9852477178914428,1.0664086898739982,13.381759911873186,-419.3817599118732
760,-405,13716.339076782082,-0.9826997345130652,0.7524843870662117,3.754421464979334,-408.7544214649793
761,-388,-23736.67384614679,-0.9393840170806468,-1.3006448933687835,-59.210345140166325,-328.78965485983366
762,365,-8481.556923350086,0.9792474668376556,-0.4643776671484159,-33.5639471172703,398.5639471172703
763,488,26358.160000112024,1.2926494223780953,1.445493858670419,25.00743268571905,462.99256731428096
764,395,1552.1200000040117,1.0556869681889824,0.08565647627697344,-16.69566132753999,411.69566132754
765,206,-25277.20923074073,0.5741181096756236,-1.3850951967973673,-61.80024227708111,267.8002422770811
766,-358,4363.722461803642,-0.86294451572932,0.23978515348494087,-11.96888825969724,-346.0311117403028
767,-477,23823.926153829845,-1.1661545377562494,1.3065701965346557,20.746962560595147,-497.74696256059514
768,-395,-9840.025230632746,-0.9572199007292896,-0.5388472716089289,-35.84775910549554,-359.1522408945045
769,-331,-22105.430769011145,-0.7941489645131259,-1.2112221029495993,-56.4679532306165,-274.5320467693835
770,452,15678.489846218377,1.2009220207565032,0.8600471405794657,7.0531244423846005,444.9468755576154
771,486,19483.4215385532,1.2875534556213404,1.0686289356853318,13.449849759233924,472.5501502407661
772,297,-21118.487999727717,0.8059845971079815,-1.1571190832032523,-54.80873768904058,351.8087376890406
773,156,-13480.651692194311,0.4467189407567457,-0.7384220508860981,-41.96825990259978,197.96825990259978
774,-413,23146.14769228382,-1.0030836015400857,1.2694151936003948,19.607503827887587,-432.60750382788757
775,-548,7558.63938484696,-1.3470613576210562,0.4149266700501334,-6.597699597353406,-541.4023004026466
776,-394,-24393.736615428294,-0.9546719173509121,-1.3366642868811724,-60.31497733618954,-333.68502266381046
777,-206,-1978.4147692128317,-0.4756510422159309,-0.1078832083724093,-22.63107961264671,-183.36892038735328
778,467,25393.120615431922,1.2391417714321666,1.3925915562164901,23.385040389905743,443.6149596100943
779,489,-4097.0000002577435,1.295197405756473,-0.22402151158198977,-26.19277503299528,515.1927750329953
780,206,-25902.31753841322,0.5741181096756236,-1.4193628850222533,-62.851153689109054,268.8511536891091
781,149,10934.969846018415,0.42888305710810276,0.6000130593486531,-0.9215244947795824,149.9215244947796
782,-500,22394.46092299896,-1.2247581554589333,1.228208625816111,18.343792892652747,-518.3437928926528
783,-582,-15684.892923198757,-1.433692792485893,-0.8592559133534545,-45.673957357093926,-536.326042642906
784,-318,-17783.655384662794,-0.7610251805942175,-0.9743075560924992,-49.20232739284137,-268.79767260715863
785,-72,19387.703999816673,-0.13422126951333788,1.063381814930707,13.288932598871778,-85.28893259887178
786,470,13310.020922904281,1.2467857215672993,0.7302105128490566,3.0713328232458714,466.9286671767541
787,503,-22860.003692303144,1.330869173053759,-1.2525868862374554,-57.736516272511494,560.7365162725115
788,163,-8329.560615614784,0.4645548244053886,-0.45604541172823027,-33.30841595183132,196.3084159518313
789,142,26314.827692260733,0.41104717345945985,1.4431184334884346,24.93458384293213,117.06541615706787
790,-554,1887.7870768876164,-1.3623492578913214,0.10405734312968644,-16.131348939735574,-537.8686510602645
