sample_index,adc_code,aligned_dac_reference_raw,adc_zscore,reference_zscore,fitted_adc_from_reference,residual_error_codes
537,-415,10703.222153947514,-1.0442367235772196,0.5869019064514356,12.545326093918336,-427.54532609391833
538,257,21952.897846186243,0.6682222625505194,1.2038936111476026,31.224140108011582,225.77585989198843
539,301,-15356.927999719977,0.7803475533088833,-0.8423745374057318,-30.724605521579555,331.7246055215796
540,437,-17809.153846046305,1.1269166338347352,-0.9768675705043408,-34.79624916333209,471.7962491633321
541,410,19305.70461535474,1.058112478142103,1.0587075356700926,26.828775177431247,383.1712248225688
542,-310,13591.816000243067,-0.7766650069947604,0.7453276682385364,17.34150944117993,-327.34150944117994
543,-460,-23232.118153885007,-1.1589103163982737,-1.2742916104798452,-43.8004679943753,-416.1995320056247
544,-493,-8527.166153839324,-1.2430042844670466,-0.467794281117458,-19.384558504244815,-473.6154414957552
545,-322,26951.24615372438,-0.8072446317470415,1.4780294642425322,39.523332099703836,-361.52333209970385
546,248,1752.4756920541695,0.6452875439863086,0.0959956377812358,-2.3163759695780075,250.31637596957802
547,388,-25646.410461551335,1.002049832762921,-1.4067041677209025,-47.80912728591983,435.8091272859198
548,415,4378.369230622717,1.0708539884555532,0.24001352549952978,2.043623231249642,412.9563767687504
549,396,23849.959999920393,1.0224362492644417,1.3079385315673564,34.37399723386831,361.6260027661317
550,-414,-9775.630769341893,-1.0416884215145297,-0.5362666826732831,-21.45749278200693,-392.5425072179931
551,-474,-21863.268307747436,-1.1945865452759348,-1.1992166462633937,-41.527647658153185,-432.47235234184683
552,-412,15289.391999812564,-1.0365918173891493,0.8384317130554274,20.16014237231618,-432.16014237231616
553,-268,19208.92061522085,-0.6696363203617768,1.0533993892964935,26.66807629263689,-294.6680762926369
554,298,-21379.633230762294,0.772702647120813,-1.172691541116959,-40.72462631773094,338.72462631773095
555,480,-13915.664615532092,1.236493622530409,-0.7633280318304865,-28.33155069626212,508.3315506962621
556,426,23460.442461692728,1.0988853111451442,1.286575329952047,33.727247420733555,392.27275257926647
557,279,7651.247999974177,0.7242849079297013,0.41951550461517795,7.477868226024645,271.52213177397533
558,-459,-24444.155692261178,-1.1563620143355835,-1.3407661584949837,-45.812919230907134,-413.18708076909286
559,-463,-1973.9901535468816,-1.1665552225863438,-0.10838345522281213,-8.50375099834214,-454.4962490016579
560,-320,25104.87692306121,-0.8021480276216613,1.3767648117946967,36.45764483863057,-356.4576448386306
561,-257,-3905.383384500834,-0.6416049976721858,-0.21431127346445722,-11.710610994666908,-245.28938900533308
562,394,-25392.40676942558,1.0173396451390615,-1.3927732620404913,-47.38738288600052,441.3873828860005
563,526,10769.849230867112,1.353715517414153,0.5905560876822693,12.655952818824057,513.3440471811759
564,378,22972.382153856684,0.97656681213602,1.259807521744558,32.91687848502992,345.08312151497006
565,152,-15855.599999742059,0.4006505459680601,-0.8697243469286978,-31.5525939718488,183.5525939718488
566,-458,-17979.958769115503,-1.1538137122728935,-0.9862354157238852,-35.079851418008836,-422.92014858199116
567,-495,19445.56923076426,-1.2481008885924267,1.0663784508012488,27.06100455095794,-522.0610045509579
568,-280,13258.244923265476,-0.7002159451140578,0.727032866410273,16.787652398737023,-296.787652398737
569,-257,-22599.81292315875,-0.6416049976721858,-1.2396126479153289,-42.75059668003845,-214.24940331996154
570,484,-8296.710769179743,1.2466868307811694,-0.4551548891449745,-19.001913405277875,503.0019134052779
571,544,25705.539692327147,1.3995849545425747,1.409708334443318,37.45497742485341,506.5450225751466
572,258,2201.7396920044266,0.6707705646132095,0.12063565130439592,-1.5704239147922867,259.5704239147923
573,52,-26798.221538497717,0.14582033969905134,-1.4698755781059472,-49.721579295580604,101.7215792955806
574,-460,4540.932922975509,-1.1589103163982737,0.24892937804589707,2.313541854503555,-462.31354185450357
575,-541,24232.012307724217,-1.3653227834761708,1.3288923004691224,35.00835187629113,-576.0083518762912
576,-285,-9984.541538621299,-0.7129574554275082,-0.5477244540076173,-21.804365484088763,-263.19563451591125
577,-160,-21505.668307714688,-0.3944196975912473,-1.1796039712267459,-40.93389330693578,-119.06610669306423
578,526,14942.695999814488,1.353715517414153,0.8194170710424374,19.584492879783525,506.4155071202165
579,542,18526.055384427367,1.3944883504171945,1.015947448960499,25.53425581712912,516.4657441828708
580,140,-20129.50769231317,0.37007092121577906,-1.1041280457635703,-38.648934265286314,178.6489342652863
581,22,-14535.42892327148,0.0693712778183487,-0.7973191838603871,-29.360599226507667,51.36059922650767
582,-500,24456.544000211055,-1.2608423989058772,1.3412068058376059,35.38116135444566,-535.3811613544457
583,-567,7908.515076862997,-1.431578637106113,0.43362539157319435,7.905031107215169,-574.9050311072152
584,-258,-24951.988923023688,-0.6441532997348759,-1.3686184183575227,-46.656118868576094,-211.3438811314239
585,-20,-1786.6061535075423,-0.037657408814634995,-0.09810632574993122,-8.19262106164837,-11.80737893835163
586,534,24833.814153840503,1.3741019339156737,1.361898296115802,36.007575770780754,497.99242422921924
587,527,-3897.315076845902,1.356263819476843,-0.21386876480641082,-11.697214482427988,538.697214482428
588,51,-24461.776615519455,0.14327203763636123,-1.341732583108179,-45.84217678084033,96.84217678084033
589,30,9991.522461684304,0.0897576943198694,0.5478685317680957,11.363629256662543,18.63637074333746
590,-549,23407.90769232466,-1.3857091999776914,1.2836940453892762,33.64001937850862,-582.6400193785087
591,-578,-16423.31999977352,-1.459609959795704,-0.9008611139068944,-32.495228815979,-545.504771184021
592,-152,-18632.85292296618,-0.3740332810897266,-1.0220435837094217,-36.16390831034034,-115.83609168965967
593,111,19942.12061541353,0.29617016139776653,1.0936119545630827,27.88547195926759,83.11452804073241
594,525,13182.019692444388,1.351167215351463,0.7228522716632075,16.661089024943877,508.33891097505614
595,514,-22486.261538596358,1.323135892661872,-1.2333848895115824,-42.56205744999229,556.5620574499923
596,34,-8006.465846060775,0.09995090257062975,-0.4392363227085991,-18.519994540611023,52.51999454061102
597,-17,24774.48615384428,-0.03001250262656473,1.3586444348619047,35.909068337493395,-52.909068337493395
598,-577,2352.7126157060266,-1.457061657733014,0.1289158048044545,-1.3197504518291172,-575.6802495481709
599,-578,-26822.39446147537,-1.459609959795704,-1.4712013490315714,-49.76171569993829,-528.2382843000617
600,-10,4501.627692251874,-0.012174388187734116,0.2467736713418911,2.2482799647786518,-12.248279964778652
601,170,25145.549538451887,0.4465199830964817,1.3789955131047493,36.52517711592754,133.47482288407247
602,515,-10318.436307901517,1.3256841947245621,-0.5660370088334834,-22.35875998098671,537.3587599809867
603,501,-21594.041230768897,1.2900079658469008,-1.1844508096544364,-41.08062654963273,542.0806265496327
604,38,14996.895999828295,0.1101441108213901,0.8223896856597745,19.674485849138208,18.325514150861792
605,-158,18050.470769028878,-0.38932309346586713,0.9898638736993537,24.744601357568015,-182.744601357568
606,-581,-19424.708923106053,-1.4672548659837743,-1.0654731541935962,-37.47869563018823,-543.5213043698118
607,-553,-14063.849846299825,-1.3959024082284517,-0.7714552935083725,-28.577595510430015,-524.42240448957
608,111,24051.824615409365,0.29617016139776653,1.3190098545668545,34.709170594585395,76.2908294054146
609,174,8589.3353845292,0.45671319134724203,0.470965177511072,9.035456219175355,164.96454378082464
610,512,-25906.273846106138,1.3180392885364918,-1.4209564499209306,-48.240601042316264,560.2406010423163
611,480,-1739.1513849063776,1.236493622530409,-0.09550365529291575,-8.113827786088034,488.11382778608805
612,-37,25087.521230785933,-0.08097854388036649,1.3758129338511846,36.42882767474385,-73.42882767474384
613,-287,-4072.3236922725046,-0.7180540595528884,-0.22346716274450174,-11.987796492776319,-275.01220350722366
614,-578,-23950.289846236992,-1.459609959795704,-1.3136799438728235,-44.992910855717895,-533.0070891442821
615,-498,9664.246154045046,-1.2557457947804969,0.5299189683778973,10.820223966692238,-508.82022396669225
616,152,22472.18399998377,0.4006505459680601,1.232374009873914,32.08635602891761,119.9136439710824
617,189,-15794.11999989784,0.49493772228759336,-0.8663524586230843,-31.450513386230774,220.45051338623077
618,503,-19823.95384606064,1.295104569972281,-1.0873698570269934,-38.141596665378486,541.1415966653785
619,479,20687.172923146834,1.2339453204677189,1.1344745630517283,29.122547041931767,449.87745295806826
620,-177,13476.024615474453,-0.43774083265697883,0.7389770563780713,17.149250944162148,-194.14925094416213
621,-370,-22841.42215365538,-0.9295631307561657,-1.2528637757764893,-43.151761478384444,-326.84823852161554
622,-545,-7795.955692177173,-1.375515991726931,-0.42769083266481905,-18.17046624130345,-526.8295337586966
623,-426,24369.04799998901,-1.0722680462668106,1.3364080624953119,35.235884142921044,-461.23588414292107
624,148,2258.558769513853,0.3904573377172998,0.1237519099816119,-1.4760822635051185,149.4760822635051
625,274,-25681.015384559752,0.711543397616251,-1.4086020846939733,-47.86658484634463,321.8665848463446
626,487,3991.887999988394,1.2543317369692397,0.21881685104902482,1.4019148634309264,485.59808513656907
627,479,26405.273230917926,1.2339453204677189,1.4480854219807002,38.61680581745124,440.3831941825488
628,-308,-10638.003077180008,-0.7715684028693802,-0.5835637403709457,-22.889364454549963,-285.11063554545
629,-399,-22190.964923065098,-1.0034638905741782,-1.217189261549317,-42.07175082148165,-356.92824917851834
630,-491,15346.35999985243,-1.2379076803416664,0.8415561394317341,20.25473129262022,-511.25473129262025
631,-368,17898.462769026955,-0.9244665266307855,0.9815269511413687,24.492209267487667,-392.4922092674877
632,176,-19219.65107698593,0.46180979547262224,-1.0542266975400711,-37.138220271200694,213.13822027120068
633,389,-13615.198153944337,1.004598134825611,-0.7468488621716709,-27.8326601231461,416.83266012314607
634,485,22996.695384547842,1.2492351328438596,1.261140987887156,32.957247854475405,452.0427521455246
635,398,8619.932307529962,1.0275328533898218,0.4726432745689028,9.086258948940182,388.91374105105984
636,-370,-26768.890461549512,-0.9295631307561657,-1.4682669067395955,-49.672878360003715,-320.3271216399963
637,-384,-1965.7618463891558,-0.9652393596338269,-0.10793217134593455,-8.490088825026689,-375.5099111749733
638,-422,25856.68184620471,-1.0620748380160503,1.4179977694211372,37.70593187538181,-459.7059318753818
639,-357,-4293.9575384705095,-0.8964352039411946,-0.23562273489832106,-12.355794424949316,-344.6442055750507
640,282,-23923.18461542597,0.7319298141177716,-1.3121933496791958,-44.94790568588198,326.947905685882
641,478,9684.12246179313,1.231397018405029,0.5310090902032772,10.853226327459799,467.1467736725402
642,468,21818.165538421075,1.205913997778128,1.1965041789079667,31.00043235080296,436.99956764919705
643,283,-15071.959999905957,0.7344781161804617,-0.8267453853484497,-30.251448391177426,313.2514483911774
644,-381,-19147.009845855733,-0.9575944534457567,-1.050242668288706,-37.017607723501044,-343.98239227649896
645,-425,20980.344615418435,-1.0697197442041206,1.1505536489855663,29.60932547572397,-454.60932547572395
646,-384,14234.878769280884,-0.9652393596338269,0.7805966310913066,18.409242431076883,-402.4092424310769
647,-354,-23590.939692109358,-0.8887902977531243,-1.2939712811305717,-44.39625057158929,-309.6037494284107
648,402,-7800.158769069705,1.0377260616405821,-0.4279213516280174,-18.177444975065235,420.1774449750652
649,503,24486.167999992147,1.295104569972281,1.3428315426411266,35.430348655253475,467.56965134474655
650,378,2057.2215387001634,0.97656681213602,0.11270951154658437,-1.8103799616224112,379.8103799616224
651,189,-25009.189538426115,0.49493772228759336,-1.3717556025904125,-46.7510940203781,235.7510940203781
652,-376,3751.8381538752874,-0.9448529431323063,0.20565124807368218,1.0033392464687525,-377.0033392464687
653,-494,25202.068307791924,-1.2455525865297365,1.382095301293888,36.619020139467885,-530.6190201394679
654,-375,-10435.600000209583,-0.9423046410696161,-0.572462885296351,-22.553297039449355,-352.4467029605506
655,-297,-23328.086153834825,-0.7435370801797893,-1.2795550030882357,-43.959812003163385,-253.0401879968366
656,473,15867.071999885025,1.2186555080915784,0.8701147391056353,21.119314669919326,451.88068533008067
657,503,18167.00307710172,1.295104569972281,0.9962551217119205,24.938090073925174,478.0619099260748
658,271,-19442.916307797394,0.7038984914281806,-1.0664717434530644,-37.50892693299522,308.5089269329952
659,138,-13325.48615389978,0.3649743170903989,-0.730959524054862,-27.351626116964326,165.35162611696433
660,-427,22478.02461529005,-1.0748163483295008,1.2326943401032364,32.09605370999025,-459.09605370999026
661,-550,8359.6916921027,-1.3882575020403816,0.4583703030329836,8.65415884334935,-558.6541588433494
662,-365,-25438.480000000447,-0.9168216204427153,-1.3953001616463938,-47.46388227393667,-317.5361177260633
663,-170,-2399.260923283873,-0.4199027182181482,-0.13170755312178553,-9.209865008280033,-160.79013499171998
664,484,27104.89046163438,1.2466868307811694,1.4864561305792032,39.778441093979545,444.22155890602045
665,501,-4420.84615389895,1.2900079658469008,-0.24258197757175587,-12.566478618248224,513.5664786182482
666,184,-24418.57600001071,0.4821962119741429,-1.3393632329032612,-45.77044704529437,229.77044704529436
667,138,9930.401231079886,0.3649743170903989,0.5445163202648108,11.262144366786108,126.7378556332139
668,-507,21549.018461484287,-1.2786805133447077,1.1817427299243495,30.553544073302874,-537.5535440733029
669,-581,-14820.367999925104,-1.4672548659837743,-0.8129467496186037,-29.833708333273506,-551.1662916667265
670,-283,-18494.796923329297,-0.7078608513021281,-1.01447186263143,-35.93468193872803,-247.06531806127197
671,-32,19851.257846221677,-0.06823703356691604,1.0886285598065766,27.734604608690454,-59.734604608690454
672,482,14557.574153886846,1.2415902266557892,0.7982949524378482,18.945041616507588,463.0549583834924
673,516,-24635.863384422322,1.328232496787252,-1.3512804221080652,-46.13122816930787,562.1312281693079
674,144,-8142.506461355835,0.3802641294665394,-0.44669750945167314,-18.74587459448781,162.74587459448782
675,114,25092.630769237876,0.30381506758583676,1.3760931679597865,36.437311485393394,77.5626885146066
676,-563,1889.0861540366895,-1.4213854288553527,0.10348807793007288,-2.0895497497331714,-560.9104502502669
677,-588,-24848.939692305197,-1.485092980422605,-1.362966653607318,-46.48501727706853,-541.5149827229314
678,-151,3795.8553846890572,-0.37148497902703653,0.2080653857802944,1.0764248793597577,-152.07642487935976
679,54,24351.624615443434,0.1509169438244315,1.3354524719497312,35.20695458367629,18.793045416323707
680,489,-9764.956923349237,1.2594283410946199,-0.5356812725143737,-21.439770068075767,510.43977006807575
681,529,-23260.77661528089,1.3613604236022234,-1.2758633920524298,-43.848052127908424,572.8480521279084
682,152,16425.543999923917,0.4006505459680601,0.9007442968596244,22.04659425612126,129.95340574387873
683,-5,18933.064615504467,0.0005671221257163237,1.0382699875099957,26.210048607720694,-31.210048607720694
684,-586,-20000.13907707701,-1.4799963762972246,-1.0970327867861216,-38.434132312824325,-547.5658676871757
685,-572,-13320.01230770693,-1.4443201474195635,-0.7306593093832425,-27.342537414518574,-544.6574625854814
686,-22,22469.10584604551,-0.04275401294001517,1.2322051876342655,32.081245102479166,-54.081245102479166
687,67,8072.668307450134,0.18404487063940264,0.4426284228020159,8.177588978911425,58.82241102108858
688,517,-24617.796307694283,1.3307807988499423,-1.350289528079271,-46.101229832003426,563.1012298320035
689,537,-2481.384000170161,1.381746840103744,-0.13621161693563597,-9.34622108834751,546.3462210883475
690,110,26549.79999988302,0.29362185933507645,1.4560120342669123,38.856776169611635,71.14322383038837
691,-157,-4313.784000093787,-0.38677479140317705,-0.2367101228986239,-12.388714021864828,-144.6112859781352
692,-578,-25443.321846145875,-1.459609959795704,-1.3955657140933149,-47.47192161179044,-530.5280783882096
693,-541,10270.203691985313,-1.3653227834761708,0.5631528841400374,11.826347917397138,-552.8263479173971
694,35,21742.046769174573,0.10249920463331984,1.1923294230766341,30.874045744412335,4.125954255587665
695,63,-14947.199999953737,0.1738516623886423,-0.8199028872041235,-30.044298523104914,93.04429852310491
696,533,-18076.96246173128,1.3715536318529837,-0.9915556111949531,-35.240915077319514,568.2409150773195
697,525,19258.80984626559,1.351167215351463,1.0561355785476656,26.750911717717962,498.24908828228206
698,-27,14074.6412307664,-0.05549552325346561,0.7718083571224332,18.143186123155665,-45.143186123155665
699,-256,-23724.921846131067,-0.6390566956094957,-1.301319570972007,-44.61871278335826,-211.38128721664174
700,-559,-8847.159999728203,-1.4111922206045924,-0.48534443579467007,-19.915872090212137,-539.0841279097879
701,-503,26130.25169234071,-1.2684873050939474,1.4330017864558122,38.16016366086909,-541.1601636608691
702,41,1893.2135386029258,0.11778901700946036,0.10371444552582638,-2.082696694517495,43.082696694517495
703,144,-25213.200615427282,0.3802641294665394,-1.3829446488900041,-47.08983133764571,191.0898313376457
704,534,3992.7470770426444,1.3741019339156737,0.21886396737759,1.4033412637076204,532.5966587362924
705,534,23937.932307720213,1.3741019339156737,1.3127633981359912,34.52006530024973,499.4799346997503
706,-171,-9523.845538199064,-0.42245102028083825,-0.5224574491246832,-21.039431885615308,-149.9605681143847
707,-307,-22371.75015372492,-0.7690201008066901,-1.2271044796142827,-42.37192424802047,-264.6280757519795
708,-537,15489.287999981025,-1.3551295752254104,0.8493950667804573,20.49204706996749,-557.4920470699675
709,-460,19841.46461561171,-1.1589103163982737,1.0880914472520613,27.718344056994113,-487.7183440569941
710,55,-20777.26153866874,0.1534652458871216,-1.139654292103467,-39.72445625845245,94.72445625845245
711,279,-13707.375999983255,0.7242849079297013,-0.7519043826967657,-27.98571101007687,306.9857110100769
712,531,22914.42153835224,1.3664570277276036,1.2566286550870953,32.820641439023625,498.17935856097637
713,475,7896.7667689592345,1.2237521122169586,0.4329810522411868,7.885524370815107,467.1144756291849
714,-261,-24324.91692309256,-0.6517982059229462,-1.3342264738438099,-45.614936742033564,-215.38506325796644
715,-287,-2349.430769358878,-0.7180540595528884,-0.1289746039722677,-9.127127674073966,-277.87287232592604
716,-500,25502.113846237888,-1.2608423989058772,1.3985513853017117,37.117211817318406,-537.1172118173184
717,-444,-3777.02461551156,-1.1181374833952322,-0.20727139979538498,-11.497485777672189,-432.5025142223278
718,157,-26166.32676927495,0.41339205628151054,-1.4352191274208557,-48.67238950614219,205.6723895061422
719,391,10562.908922795381,1.0096947389509912,0.5792063868606168,12.312351844694836,378.68764815530517
720,520,22452.652307646524,1.3384257050380126,1.2313027885800352,32.053925863059625,487.94607413694035
721,394,-15342.303999989992,1.0173396451390615,-0.8415724799269455,-30.700324024177192,424.7003240241772
722,-286,-18006.245538599615,-0.7155057574901983,-0.9876771211702161,-35.12349762538918,-250.87650237461082
723,-318,19151.772923240875,-0.7970514234962811,1.0502651076639569,26.5731890141916,-344.5731890141916
724,-465,13645.156923034549,-1.171651826711724,0.7482531665180903,17.430076009978848,-482.43007600997885
725,-446,-22784.9753845752,-1.1232340875206124,-1.249767936462348,-43.05803800313149,-402.9419619968685
726,285,-8701.91876891302,0.7395747203058419,-0.4773786386424327,-19.674715454963845,304.67471545496386
727,442,26419.27876921068,1.1396581441481857,1.4488535597637648,38.64006042959246,403.35993957040756
728,465,2199.630769324489,1.1982690915900578,0.12051998683237342,-1.5739255423579452,466.5739255423579
729,310,-26087.81907683937,0.8032822718730941,-1.4309133504089004,-48.54203636301188,358.5420363630119
730,-271,4203.793846318149,-0.677281226549847,0.23043888824715325,1.7537605521758293,-272.75376055217583
731,-407,24019.924923084996,-1.023850307075699,1.317260306750105,34.65620476371751,-441.6562047637175
732,-453,-9603.145230529364,-1.141072201959443,-0.5268066635990621,-21.171100054986127,-431.82889994501386
733,-409,-21789.97292294941,-1.0289469112010792,-1.1951967397656362,-41.40594896228071,-367.5940510377193
734,387,14876.472000007518,0.9995015307002308,0.8157849966919838,19.474535418830484,367.5254645811695
735,444,19088.304615558416,1.1447547482735658,1.0467841700420664,26.46780706830957,417.5321929316904
736,384,-20607.93661546937,0.9918566245121606,-1.130367617903214,-39.44331137615387,423.4433113761539
737,246,-14580.23507688439,0.6401909398609283,-0.7997765902652295,-29.434994776470035,275.43499477647003
738,-326,23732.56369220937,-0.8174378399978018,1.3014998972456904,34.17907394384064,-360.17907394384065
739,-501,7965.800615093671,-1.2633907009685672,0.4367672334230679,8.000147263767682,-509.0001472637677
740,-454,-24548.876923117903,-1.143620504022133,-1.3465096245745212,-45.98679698952103,-408.01320301047895
741,-297,-2142.927384698647,-0.7435370801797893,-0.11764886634100903,-8.78425216184828,-288.21574783815174
742,425,24936.19323080231,1.0963370090824542,1.3675133060901308,36.17756464777776,388.8224353522222
743,444,-3612.5907694073394,1.1447547482735658,-0.1982529781276755,-11.224461975650787,455.2244619756508
744,303,-25025.627076936245,0.7854441574342634,-1.3726571241261285,-46.778386693791965,349.77838669379196
745,245,10125.852307521825,0.6376426377982383,0.5552358908673491,11.586668771363572,233.41333122863642
746,-422,23707.29476920812,-1.0620748380160503,1.300114015882983,34.13711775541449,-456.13711775541447
747,-552,-15878.576000031724,-1.3933541061657617,-0.8709844722846315,-31.590743021469358,-520.4092569785306
748,-395,-18377.193846244132,-0.9932706823234179,-1.008021887983863,-35.73941533154269,-359.26058466845734
749,-173,19453.740923299425,-0.42754762440621846,1.0668266296328397,27.07457272209642,-200.07457272209643
750,420,13405.369230693585,1.0835954987690037,0.7351019414419148,17.03193566970259,402.9680643302974
751,474,-22379.19384610883,1.2212038101542686,-1.2275127310678202,-42.38428365725331,516.3842836572533
752,259,-8419.912615712034,0.6733188666758996,-0.4619119299160357,-19.206476135842387,278.20647613584237
753,244,25193.023384607397,0.6350943357355482,1.3815992298757298,36.60400206760897,207.39599793239103
754,-511,2577.831384674646,-1.2888737215954682,0.14126250855173472,-0.9459661995819602,-510.05403380041804
755,-570,-27428.578461430967,-1.4392235432941833,-1.5044476851681925,-50.76821566520409,-519.2317843347959
756,-288,4287.195077128417,-0.7206023616155784,0.23501305278123732,1.8922388622595792,-289.8922388622596
757,-72,24627.876307692408,-0.17016911607451957,1.3506035756071892,35.6656392712853,-107.6656392712853
758,425,-9879.017845945753,1.0963370090824542,-0.5419369766784141,-21.62915532839275,446.62915532839276
759,523,-21612.696615263238,1.3460706112260827,-1.1854739695921819,-41.11160170543848,564.1116017054385
760,258,14715.00000004284,0.6707705646132095,0.8069290183291907,19.20642942730357,238.79357057269644
761,133,18471.696615507943,0.35223280677694846,1.0129661266167873,25.44399922996532,107.55600077003467
762,-553,-19597.705846293684,-1.3959024082284517,-1.0749612202912144,-37.7659374531202,-515.2340625468798
763,-555,-14572.750769119564,-1.400999012353832,-0.7993661112494231,-29.422567929991267,-525.5774320700087
764,-166,24787.254769230203,-0.40970950996738786,1.3593447332517514,35.93026917905861,-201.9302691790586
765,-45,8398.569231009722,-0.1013649603818872,0.46050255285607705,8.718710599189826,-53.718710599189826
766,476,-25252.40615392325,1.2263004142796488,-1.3850948879450595,-47.15492769970295,523.154927699703
767,552,-2000.7273846535245,1.4199713710440953,-0.10984986636662174,-8.5481451462941,560.5481451462941
768,240,24887.16123076284,0.6249011274847879,1.3648241319204357,36.09615255781785,203.90384744218215
769,-6,-3702.741538688366,-0.001981179936973764,-0.20319732304392457,-11.374147130911703,5.3741471309117035
770,-562,-24260.1999999923,-1.4188371267926625,-1.3306770555495677,-45.507481611483605,-516.4925183885164
771,-546,9559.051692152105,-1.3780642937896213,0.5241495478058269,10.645560461470795,-556.6455604614708
772,-87,23119.85292285937,-0.2083936470148709,1.267895598561083,33.161737016251124,-120.16173701625112
773,-53,-16226.760000037437,-0.12175137688340791,-0.890080724086776,-32.168863169704096,-20.831136830295904
774,525,-19258.35138466669,1.351167215351463,-1.0563492270654948,-37.20247775463693,562.2024777546369
775,554,20064.89230740891,1.4250679751694755,1.1003454033846272,28.089320466879187,525.9106795331209
776,119,13475.968615284044,0.3165565778992872,0.738973985031493,17.14915796218027,101.85084203781973
777,-123,-22471.90215380845,-0.3001325212717141,-1.2325973449155376,-42.538215315770124,-80.46178468422988
778,-546,-8143.03876950519,-1.3780642937896213,-0.44672670404549786,-18.746758431959393,-527.2532415680406
779,-539,24483.843692324124,-1.3602261793507906,1.342704065317374,35.42648940527772,-574.4264894052777
780,-71,2598.184615401551,-0.1676208140118295,0.14237878735530338,-0.9121719621537583,-70.08782803784624
781,9,-26295.398769309977,0.036243351003377555,-1.4422981184521346,-48.886698962613416,57.886698962613416
782,550,4029.8258463668753,1.4148747669187152,0.22089756316463804,1.4649063661182256,548.5350936338817
783,563,25764.284923081228,1.4480026937336863,1.4129302335502172,37.55251723573236,525.4474827642676
784,-23,-10216.900922907575,-0.045302315002705255,-0.560468271388224,-22.190171959070696,-0.8098280409293039
785,-190,-21913.387692205608,-0.47086875947194995,-1.2019654583448394,-41.610865226944156,-148.38913477305584
786,-542,14908.928000085114,-1.3678710855388607,0.8175650553677473,19.52842493579754,-561.5284249357975
787,-518,18117.55938469339,-1.3067118360342986,0.993543368155635,24.855994415354118,-542.8559944153541
788,-71,-19114.93599982228,-0.1676208140118295,-1.0484835689616032,-36.96435273009809,-34.03564726990191
789,143,-14084.679384467163,0.37771582740384935,-0.7725976955307495,-28.612180602486987,171.612180602487
790,552,23421.461538453907,1.4199713710440953,1.2844374099854878,33.66252400690413,518.3374759930958
791,542,8967.052923341485,1.3944883504171945,0.49168120475852545,9.662613468001938,532.337386531998
792,-135,-26367.624000122654,-0.3307121460239951,-1.4462593320462234,-49.006620788840436,-85.99337921115956
793,-192,-2061.866461533704,-0.4759653635973301,-0.11320305665404282,-8.649659667892806,-183.35034033210718
794,-542,25362.16061535105,-1.3678710855388607,1.3908756100291695,36.884835307815095,-578.8848353078151
795,-512,-3913.372307967453,-1.2914220236581582,-0.2147494282738227,-11.723875698440436,-500.27612430155955
796,12,-23947.38830767505,0.043888257191447816,-1.313520808154377,-44.9880931791345,56.9880931791345
797,274,9398.486153715581,0.711543397616251,0.5153432845867231,10.378959546779742,263.62104045322025
798,548,22283.73046132014,1.409778162793335,1.222038221247019,31.773450244315825,516.2265497556841
799,478,-15209.992000072962,1.231397018405029,-0.8343157901686008,-30.48063491438463,508.4806349143846
800,-178,-19773.292307774187,-0.4402891347196689,-1.0845913103626255,-38.057478911479734,-139.94252108852027
801,-197,20867.73907665466,-0.48870687391078055,1.1443777657671705,29.422356715639943,-226.42235671563995
802,-520,13963.011692192318,-1.3118084401596788,0.765686002915655,17.957837900989325,-537.9578379009894
803,-512,-23002.891076903965,-1.2914220236581582,-1.2617195853959018,-43.419862361372296,-468.5801376386277
804,153,-8009.481846373703,0.4031988480307502,-0.4394017361147581,-18.52500226798493,171.52500226798492
805,353,24303.070769283455,0.9128592605687679,1.3327895222673267,35.12633641414836,317.87366358585166
806,521,2436.0412307418883,1.3409740071007026,0.13348598670546855,-1.1813927120250565,522.1813927120251
807,409,-25343.78584619332,1.0555641760794128,-1.390106633496731,-47.30665334258129,456.3066533425813
808,-165,3582.627077193203,-0.40716120790469773,0.19637081781847215,0.7223833934347228,-165.7223833934347
809,-299,25936.29476917858,-0.7486336843051694,1.4223641631204136,37.838120128806146,-336.83812012880617
810,-520,-10475.458461412461,-1.3118084401596788,-0.5746489340853927,-22.619477505808057,-497.38052249419195
811,-496,-22739.167384681175,-1.2506491906551167,-1.2472555835095571,-42.98197900074013,-453.0180209992599
812,280,15342.008000132162,0.7268332099923914,0.8413174527531397,20.247505289347934,259.75249471065206
813,369,18134.768615424575,0.9536320935718092,0.9944872133735614,24.88456839641342,344.11543160358656
814,465,-19102.867076739145,1.1982690915900578,-1.0478216453977047,-36.94431364845809,501.9443136484581
815,354,-13683.09230751419,0.915407562631458,-0.7505725365864693,-27.945390685508045,381.9453906855081
816,-205,22597.866461535974,-0.5090932904123012,1.239267100690479,32.29503754013546,-237.29503754013547
817,-410,8775.110154066613,-1.0314952132637691,0.4811540482734091,9.343914210643891,-419.3439142106439
818,-516,-26090.131692266907,-1.3016152319089185,-1.4310401864683548,-48.545876199344846,-467.45412380065517
819,-406,-2454.5279999569757,-1.0213020050130088,-0.13473869186595722,-9.301629737728344,-396.6983702622717
820,342,26339.378461490385,0.8848279378791769,1.444471404365267,38.50739500630334,303.49260499369666
821,361,-4106.107692626625,0.9332456770702886,-0.22532005597806629,-12.043891003989833,373.0438910039898
